cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.182879,0,67.258934,1
1,1,2.966639,0,47.686626,0
2,0,3.5028851,0,45.421654,1
2,0,4.0300918,0,84.579468,1
1,0,3.3780766,1,67.268623,1
0,0,3.5194016,0,60.413158,1
1,0,4.0972848,1,61.688843,1
2,0,3.46101,0,63.999645,1
2,0,3.847827,0,62.80286,0
1,1,3.3615694,0,56.566174,1
2,0,3.2552619,0,48.365692,1
1,0,2.7236264,0,66.13353,1
1,1,2.673805,0,60.405571,1
1,0,3.9677813,0,68.520889,0
1,1,3.5849366,1,67.731728,1
1,1,3.3316934,0,53.865971,0
0,1,3.0682037,0,75.254662,1
1,1,3.1092532,0,69.181259,1
2,1,3.581115,1,58.703983,1
2,0,3.7117791,0,70.803726,1
2,1,2.8891022,0,67.88063,1
0,1,3.1836884,0,47.189178,0
1,1,3.0720844,0,68.4282,0
2,0,2.6613085,0,79.019203,1
2,0,3.5813668,0,70.435844,1
1,0,3.3562307,0,48.627377,0
1,1,3.7200639,1,59.949474,1
1,1,3.2612374,0,76.526711,1
1,1,3.6194587,0,62.703972,1
2,0,3.5007823,1,71.325058,1
0,1,2.547071,0,60.122871,1
1,0,3.6967485,0,68.702278,0
0,0,3.7586226,0,48.2467,1
1,0,3.4056447,0,51.401138,1
0,1,2.7925079,0,58.421593,1
1,0,3.4021432,0,45.994026,0
1,0,3.955236,0,46.038254,1
1,1,3.8802202,0,61.73735,1
1,0,3.0501187,0,50.882816,1
1,0,3.4965088,0,47.055023,0
1,0,3.2348311,0,55.926338,0
2,1,3.4339962,0,59.561329,1
0,0,2.9060142,0,66.886993,1
1,1,3.7625766,1,70.656845,1
1,0,2.93084,0,52.767059,1
1,1,3.4253628,1,64.900322,1
1,0,3.3309736,0,71.766327,1
2,1,3.2510002,0,54.654419,1
1,1,3.2302442,0,44.737514,1
1,1,3.7617228,1,86.247337,1
1,0,3.047087,1,59.725716,1
1,0,3.5332336,1,71.636879,1
1,1,3.0958552,0,62.274158,1
1,1,4.0192051,1,71.842766,0
1,0,3.1694105,1,66.046631,1
0,0,2.6638646,0,57.152294,1
0,0,3.5466821,0,58.642822,1
1,0,3.6620042,0,41.261406,0
1,1,3.1358991,0,70.195923,1
1,1,3.6383891,0,61.877785,0
2,0,3.7206819,0,56.875858,1
1,1,2.6220868,0,47.511063,1
1,0,2.9451008,0,59.595409,1
1,1,3.410264,0,57.259361,0
1,1,2.7759955,0,55.164013,1
2,1,3.5719116,0,51.922638,1
1,0,3.5631981,0,65.063301,1
1,0,3.8616631,0,64.077873,0
1,0,3.8875461,1,74.815948,1
1,0,2.9533041,1,76.796753,1
1,0,3.7405119,0,50.836834,1
1,1,2.8130226,0,63.550827,1
1,0,3.4372072,0,36.026787,0
0,1,2.674017,0,43.693275,1
1,1,3.2865901,0,47.796631,1
0,1,2.8299048,0,59.427391,1
1,0,3.2922146,0,59.083694,1
1,1,2.9361115,0,65.393791,1
1,0,3.3708169,0,60.709389,1
1,1,3.0781262,0,67.435516,1
0,1,3.3634768,1,68.46595,1
1,0,3.390641,0,43.600845,1
1,0,4.163269,0,63.938175,1
1,1,2.4406083,0,43.278702,0
2,1,3.8049471,0,65.993301,1
1,0,3.9647512,1,76.455246,1
2,0,3.4379568,0,57.966953,1
1,0,4.1900015,0,54.589817,0
1,1,3.8861892,0,57.907177,1
1,0,3.4514997,1,59.023582,0
1,0,3.4851151,0,53.078537,1
1,0,3.8936224,0,37.367958,0
1,1,2.790163,0,45.857971,1
1,0,3.2666285,0,58.687794,0
1,1,3.2265487,0,49.25806,1
1,1,3.8730617,0,50.202625,1
1,1,2.6366565,0,72.126091,1
2,0,3.3115904,0,60.925526,0
1,1,3.4463196,0,42.557129,1
1,0,3.4496655,0,64.216522,1
1,0,2.9697809,0,64.911263,1
0,0,2.4405482,0,70.089035,1
1,1,3.4775729,1,77.277275,1
1,0,3.5691507,1,63.932335,1
1,1,2.7386379,0,63.092995,1
0,1,3.4675233,0,83.432602,1
2,0,3.6414447,0,46.041119,0
1,0,3.5785549,0,53.652103,1
1,1,3.1255631,1,59.002609,1
1,1,3.0147867,0,41.532703,0
1,0,4.322998,0,52.324654,1
1,0,2.8969426,0,44.602257,0
1,1,3.5451872,0,55.552544,1
1,0,3.4094267,0,55.926594,0
1,1,3.3297386,0,46.65926,0
1,1,2.7523372,0,54.282158,0
1,0,3.2623262,0,62.728825,0
1,1,2.8346565,0,65.974915,0
1,1,2.7760057,0,62.021389,1
1,1,3.3536923,0,40.876797,0
2,1,3.2869329,0,67.027534,1
1,0,3.2323596,0,69.564857,1
2,1,2.5441153,0,62.699474,1
1,1,3.8232899,1,65.010498,1
1,0,2.823195,0,42.044403,1
1,1,3.7432091,1,63.715748,0
1,1,2.9743974,0,46.286339,0
1,1,3.8087633,0,64.753822,1
0,1,2.6996303,0,51.593651,1
1,1,3.3401549,0,65.725822,0
1,0,3.5346568,1,89.629555,1
2,0,3.7526026,0,64.434456,1
1,0,3.293488,0,73.265701,1
1,0,3.8297665,1,67.844337,0
1,0,4.166945,0,60.80249,1
1,1,3.4222174,0,50.121086,0
1,0,3.5456526,0,54.909065,0
1,1,2.7273076,0,48.690056,1
1,0,2.9188395,1,55.617912,1
1,0,2.8224788,0,58.262417,1
1,1,3.1810966,0,60.727112,0
1,1,3.5065494,0,55.593773,1
1,0,3.9467306,0,58.740044,1
1,1,2.8399475,0,76.4841,1
1,0,3.8443997,1,79.56739,1
1,0,3.3019028,0,72.428001,1
1,0,3.3081994,1,67.757957,1
1,0,3.2692406,0,58.402702,1
0,1,2.6174448,1,71.945175,1
1,1,3.1951368,0,51.436741,1
0,1,2.7589874,1,45.046635,0
1,1,3.5837085,0,71.198372,1
0,0,2.8361127,0,60.994175,1
1,0,2.6671517,0,55.39481,1
1,1,3.4562392,1,77.693932,1
1,1,3.9910665,0,55.872726,1
1,0,3.6026168,0,64.727486,0
0,1,2.8561568,0,59.923695,1
1,1,3.3892307,0,42.322144,1
1,0,3.2670124,0,49.990028,1
1,0,2.9785182,0,67.493027,1
0,0,2.7863829,0,50.815159,1
2,1,3.1414132,0,57.756851,0
1,1,3.6195517,0,68.690315,1
1,1,3.2139354,0,47.119549,0
1,0,3.2897787,0,47.851921,1
1,0,3.3655522,0,45.022182,1
1,1,2.8631558,0,49.373737,1
2,1,3.5706439,0,62.613007,1
1,1,3.0275257,0,59.486858,1
1,1,3.1425171,0,47.186111,1
1,1,2.7544794,1,62.00351,1
1,1,2.4667459,0,45.349037,0
1,0,3.1702735,1,65.153496,1
0,0,3.4276121,0,79.488083,1
1,0,3.4657266,0,61.467293,1
1,1,3.301368,1,84.543434,1
1,1,3.2122376,0,61.035461,1
0,1,2.5050776,0,43.172508,0
1,0,3.3782833,0,53.835007,0
1,0,3.9965055,0,66.323273,1
1,0,3.5567546,0,59.543655,1
1,0,2.7224567,1,60.296677,1
1,1,3.6112287,0,72.686592,1
1,0,4.4783773,1,68.771881,1
1,0,3.3202202,0,54.304226,1
1,0,3.2401319,0,66.229721,1
0,1,2.7192543,0,56.740112,1
0,0,2.1610088,0,58.614525,1
2,0,3.4452446,0,75.953445,1
1,0,3.4040062,0,59.001026,1
2,0,3.3148193,1,49.012283,0
1,0,4.1912999,0,48.445965,0
1,1,2.8013251,0,42.343372,1
1,0,2.9287796,0,66.953171,1
1,0,3.1489537,0,59.506161,1
2,0,3.8594131,1,61.087399,1
0,1,2.5440679,0,47.691795,0
1,0,2.8728502,0,68.119019,1
1,0,3.2293823,0,50.448612,1
1,1,3.6729097,0,58.235626,1
0,0,2.9853914,0,53.976917,1
0,0,3.4873509,0,83.36161,1
0,1,2.9767804,0,51.817589,0
1,0,3.7520165,0,78.830589,1
1,0,4.6061316,1,76.283546,1
1,0,3.8734636,0,58.455013,1
1,0,3.7200363,0,67.86895,1
0,1,2.2771931,0,77.269669,1
1,0,3.3844745,0,53.280174,0
0,0,2.8091803,0,30.778627,1
0,0,2.5849435,1,80.657372,1
2,1,3.9361026,0,48.080181,0
1,1,2.461879,0,51.036217,1
2,0,2.9280665,0,78.799095,1
1,0,3.4087555,0,49.948307,0
1,1,3.1451764,1,61.006798,1
1,1,2.998754,0,62.866215,1
1,1,2.7297752,0,52.416218,1
2,1,3.9522123,1,82.48011,1
1,0,3.2292216,0,55.043823,0
1,1,3.4468861,0,62.367867,1
1,1,3.4044676,0,58.647678,1
1,0,3.1429467,0,72.872971,1
1,1,4.1120491,0,50.807503,0
1,1,2.9038973,0,47.316319,0
1,0,3.2327378,0,71.959671,1
1,0,4.3211455,0,51.603802,1
1,0,3.7193258,0,60.986027,1
1,1,3.1689384,0,65.75135,1
1,0,3.1799052,0,60.664932,0
1,0,3.4819627,0,57.512409,0
1,0,4.1375222,0,63.034809,1
1,1,3.4914808,0,52.671085,1
1,0,2.8331263,0,51.900295,1
0,1,3.6534204,0,52.133659,0
2,0,3.4308405,0,75.45565,1
0,0,2.8827977,0,55.924896,0
1,1,2.4876945,0,55.338306,1
0,0,3.1477244,1,62.005043,1
1,1,3.2184734,0,82.776527,1
1,1,4.0280509,1,95.802711,1
1,1,3.2644749,0,58.521999,1
1,1,4.2402253,1,62.859032,1
2,0,3.8494201,1,64.906639,1
1,0,3.5844483,0,64.911629,1
2,1,3.6216097,1,79.645134,1
1,1,3.2286491,0,47.020824,0
2,1,3.51215,0,63.755203,1
1,0,3.0198445,0,70.740829,1
2,0,3.8775642,0,55.589451,1
0,0,2.5348642,0,50.940937,1
2,0,3.2460575,0,61.636284,1
1,1,3.1289291,0,71.246277,1
0,1,3.1800983,0,39.350494,0
1,0,3.1459618,1,49.487061,0
1,1,3.2023585,1,65.822487,1
1,0,3.283869,0,38.716057,1
2,1,2.8967316,0,63.935699,1
2,1,3.5942202,1,73.450729,1
2,0,3.82672,0,43.698742,1
0,0,3.0363739,0,57.858818,1
