cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0148313,0,58.227192,1
1,0,3.470638,0,58.398834,1
1,0,4.0245323,1,65.148148,1
1,1,3.1723073,0,53.009148,1
1,0,3.4125862,0,50.483074,1
2,0,3.0204699,0,55.93642,1
1,0,4.0713787,0,64.476044,1
1,1,2.8863819,0,64.117043,0
1,0,4.0799894,0,66.101814,1
0,0,2.4001937,0,36.624897,1
1,0,3.6254833,0,71.916306,1
1,0,3.9570403,0,74.221558,1
1,1,2.8801265,0,61.101841,1
2,0,3.5817139,0,71.193993,1
2,0,3.4200933,0,61.013775,1
1,0,4.0082173,0,52.499985,1
2,1,2.8304749,0,68.896255,1
1,0,3.3238487,0,57.627518,0
1,1,3.3635314,1,61.112907,1
1,1,3.2658343,0,67.433357,1
0,1,2.3281896,0,36.325733,1
0,0,1.8337379,0,49.045437,1
2,1,3.4062464,0,61.577484,1
1,1,2.8536327,0,74.637962,1
1,0,4.1658874,1,79.261536,1
0,0,2.916579,1,63.95937,0
1,0,2.752944,0,57.570534,1
2,0,2.8929923,0,54.084442,1
1,1,2.7964187,0,52.947079,1
1,1,3.5433435,0,59.750706,1
0,0,2.6960068,0,46.591667,1
1,1,3.2253058,1,60.382496,0
2,0,4.0254579,0,72.25769,1
1,0,2.9519286,0,56.526402,1
2,1,3.0535138,0,81.334206,1
1,0,3.6702321,0,63.515114,0
1,1,3.2363663,0,67.845169,1
1,1,3.0265923,0,60.632542,1
1,0,3.3405478,0,74.951286,1
1,1,3.4247925,0,69.456406,1
1,0,2.8929906,0,67.539978,1
1,1,3.3992662,0,58.17561,1
2,0,2.9253771,0,70.250839,1
1,1,3.5729518,0,58.266891,0
1,1,3.3977361,0,54.298424,0
1,0,3.6093836,1,74.096558,1
1,0,3.8765104,1,56.019226,1
1,0,3.5275111,0,70.698647,0
1,1,3.0622127,0,47.917679,1
0,1,2.547317,0,58.697983,1
0,0,2.8894758,0,48.493744,0
1,0,3.8385589,0,60.219124,1
1,0,3.9387341,0,62.409492,0
1,0,4.2090011,1,81.896049,1
1,0,3.3872557,0,78.221489,0
1,1,3.53684,0,56.831924,1
1,1,2.740356,1,83.548927,1
1,1,3.4842257,0,70.360931,1
0,1,2.8234608,0,62.799908,1
1,0,3.7045424,0,80.892578,0
1,1,2.9467728,0,39.106197,0
1,0,3.3229671,0,49.963696,1
1,0,3.876451,0,60.248329,1
1,0,3.4607675,0,61.116276,1
1,0,3.765646,0,76.252449,1
1,1,3.3949783,0,60.009686,1
1,1,3.3353591,1,64.405479,1
1,0,3.5192614,0,63.419506,0
1,0,2.5773442,0,59.949451,1
0,0,2.7162881,0,55.663315,1
1,1,3.0379505,1,60.942333,1
1,0,3.8859627,0,79.910149,1
1,0,3.30247,0,67.102356,1
2,0,3.2280002,0,59.546265,1
2,1,3.376399,0,74.328506,1
1,1,3.3081763,0,65.777863,1
1,1,3.487685,0,69.391861,1
2,0,3.5388927,0,69.414963,1
1,0,3.7153754,1,59.093128,0
0,1,2.1381044,1,76.541786,1
0,0,3.010201,0,73.889725,1
1,0,3.9649785,1,74.862823,1
2,0,2.9601672,0,51.623924,1
1,1,3.2815311,0,47.124226,1
1,1,3.8524344,1,54.841934,0
1,0,3.4554095,0,66.25251,1
1,1,3.1715727,1,76.014618,1
1,0,3.3138902,0,56.855953,1
2,1,4.2980332,0,53.422905,1
2,0,3.9093144,0,58.842625,0
1,0,3.4361472,0,66.95369,1
1,0,3.7332871,0,44.484467,0
1,1,3.300575,0,67.918739,1
0,1,2.6711075,1,62.288486,1
1,0,2.6623564,0,74.745171,1
1,0,2.9964781,0,62.99334,1
1,0,3.6491337,0,53.944084,0
1,0,3.0020521,1,48.72855,1
1,1,2.9978623,0,40.533234,1
1,0,3.3438919,1,48.601517,0
1,0,3.5802205,0,50.542572,1
1,0,3.0091383,0,66.385399,1
1,0,3.2826209,0,66.376549,1
1,1,2.7709813,0,65.261368,1
1,0,3.510092,0,63.587524,1
1,1,2.9995899,1,71.100204,1
2,1,4.0318756,1,64.343262,1
1,0,3.6467295,1,74.999519,1
1,1,3.5298882,0,68.072639,1
1,1,3.1693532,0,58.997208,1
2,1,3.3232656,0,54.889503,1
1,1,3.7104993,0,68.492065,1
1,1,3.6765172,0,56.898041,1
1,1,4.4190664,0,67.913635,1
1,1,3.9384696,0,58.218117,0
0,0,2.7332313,0,61.786465,1
2,0,2.9343216,0,52.656918,1
1,0,3.3619649,0,68.784767,0
1,1,3.458535,0,50.638008,1
1,0,3.2645833,0,83.157494,1
1,0,4.1856518,0,43.014317,0
1,1,3.0765817,1,46.878002,1
1,0,3.8969851,1,75.930588,1
2,1,3.7210083,0,47.535927,1
1,1,4.6707649,1,70.758751,1
1,1,2.4140797,0,58.265686,1
2,0,3.8019924,0,64.757431,1
1,1,3.2884493,0,59.03878,1
1,0,3.469461,0,61.681721,1
0,0,3.0389266,0,64.828789,1
1,1,2.4445438,0,54.41013,1
1,1,3.100754,0,62.577007,1
2,1,3.32215,0,64.044334,1
1,0,3.9970222,0,59.387856,1
0,1,2.3432057,0,46.649967,1
1,0,3.9623671,0,53.214508,1
1,0,2.8871207,1,64.741623,1
1,0,3.2330282,0,58.795685,0
1,1,3.4811082,0,51.285645,1
2,1,2.919584,0,37.491528,0
1,0,3.1493683,0,55.29493,1
0,1,2.032433,0,47.754913,1
0,0,2.9806213,1,65.712738,1
1,1,3.196142,0,59.799023,1
1,1,3.5556817,0,60.456314,1
0,1,2.1474326,0,55.358685,1
0,1,3.1280477,0,59.963245,1
1,0,3.4723082,0,49.960899,1
1,1,3.7858531,1,54.846523,1
1,0,3.1278853,0,54.386463,0
1,0,3.2499282,1,78.248283,1
1,0,3.6350765,0,58.008438,1
1,0,3.8066678,0,57.85207,1
1,0,3.4184415,0,48.828899,1
1,1,3.419987,0,56.819859,1
0,0,2.9633477,0,70.761818,1
1,1,2.4398522,0,69.383759,1
2,0,3.3080311,1,62.532028,1
1,1,3.4119802,0,43.157814,1
1,1,3.2710907,0,71.143883,1
1,1,3.3615971,0,65.616432,1
1,1,3.7699432,1,69.638466,1
1,1,3.4110465,0,54.132832,1
1,1,4.0338016,0,62.965736,1
1,1,4.4029794,0,57.583473,1
1,0,3.1618109,0,61.039402,1
1,0,3.6641066,0,73.770676,1
1,0,3.3432078,0,59.100948,0
1,1,3.3966193,0,58.688847,1
1,0,3.3619897,0,55.312229,0
1,1,3.3990178,0,40.964718,0
1,0,3.0147517,0,60.793884,1
2,0,3.0972295,0,52.048149,0
1,1,2.7894912,0,64.364433,1
0,0,3.4624045,0,57.302155,1
2,0,3.3678367,0,39.251785,1
1,0,3.620753,0,67.998817,1
1,0,4.2880573,0,57.832153,1
1,0,3.7137277,0,57.9571,1
2,1,3.8133354,0,71.743607,0
0,0,2.2952623,0,59.738247,1
1,0,4.7468777,0,67.950722,1
1,0,3.3050065,1,71.81617,1
1,1,3.5964417,1,73.193016,1
2,1,3.3784332,1,56.720989,0
1,1,2.6985204,0,74.137123,1
1,1,2.9900033,0,42.344967,0
1,1,3.8634446,1,72.328163,1
2,1,3.3922803,1,75.00367,1
1,0,3.3425524,1,72.620163,1
1,1,3.5495334,0,73.508522,1
0,0,3.3761933,0,59.824215,1
0,1,3.0889597,0,49.303883,1
0,0,3.174628,0,52.35862,1
1,1,3.514549,1,74.974136,1
2,1,2.8600488,0,45.843262,0
1,1,2.78601,0,81.412628,1
1,0,3.7911348,1,61.656006,1
2,0,3.9813585,0,83.321098,1
1,1,3.175456,0,63.686584,1
1,0,3.4242601,0,71.500282,1
1,1,3.4956803,0,65.159294,0
1,0,3.1336372,1,67.617836,1
1,1,3.8352597,0,64.378914,0
1,1,3.4838045,0,67.585503,1
1,1,3.5475402,0,80.366661,1
0,0,2.8339348,0,61.703423,1
1,0,2.5490227,1,74.318146,1
1,0,2.6884511,0,61.97718,0
1,0,2.7766216,0,47.99752,1
1,1,3.0508125,0,45.642914,0
1,0,2.4959264,0,47.972797,0
1,1,3.5190499,1,69.575592,1
1,0,3.5571315,0,69.868645,1
0,1,2.7695208,0,47.165176,1
2,1,3.3888977,0,61.097157,1
1,1,3.3022144,0,67.676544,1
2,0,3.9425378,1,73.450302,1
1,0,3.0444617,0,64.697105,1
1,0,2.8258305,0,53.570061,1
1,1,3.5062585,0,58.22332,1
1,1,3.8487833,0,63.437214,1
0,1,3.3383646,0,52.211395,0
1,1,3.6392877,1,61.182976,1
1,1,3.3368649,0,49.458282,1
1,1,3.8078814,0,73.46138,1
1,0,3.3107631,0,63.821518,1
2,0,3.1086051,0,56.955196,0
1,0,4.1771874,0,53.255806,1
1,1,3.2572041,0,65.322815,1
0,0,3.2151141,1,70.230179,1
1,0,2.977922,0,42.652836,0
1,1,4.1413984,1,75.049515,1
1,0,2.8374894,0,46.663891,1
1,0,3.4768753,0,36.986538,0
0,1,3.0127985,0,67.503822,1
1,1,3.5917389,1,73.125885,1
1,0,3.3718197,0,81.43586,1
1,0,3.0712323,0,58.96603,1
1,0,3.3128068,0,47.73188,0
2,0,4.0760617,0,80.934845,1
0,1,2.9258673,0,63.547817,0
1,0,3.0699732,1,64.211761,1
1,0,3.9163127,0,38.641113,0
1,1,3.498976,0,77.610519,1
0,1,3.1220763,1,66.70507,0
1,0,2.7363465,0,67.147263,1
0,0,2.1333237,0,62.627583,1
1,1,4.0194159,0,59.105877,0
1,0,3.170223,1,54.028671,1
1,1,3.3183732,0,57.858517,1
2,0,3.4663534,0,48.567062,0
2,1,3.705353,0,42.914963,1
1,1,3.4173934,0,68.93084,1
1,0,3.8633585,1,69.796608,0
1,0,3.5484903,0,46.539738,1
1,1,3.7947257,0,55.065628,1
1,0,3.4168308,0,61.820766,1
1,1,3.2030315,1,61.829674,1
1,1,3.5023637,0,58.064407,1
2,1,3.9817588,0,70.086678,1
1,1,3.3533561,0,60.32972,1
0,0,2.1646373,0,51.878265,1
