cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.509455,0,51.97678,0
1,1,3.4330842,0,51.239693,1
1,1,3.731235,0,60.999149,1
2,0,3.4850717,0,58.817272,1
1,0,4.54249,0,62.289524,1
1,0,4.3127675,0,87.24588,1
1,1,3.217247,0,56.547668,1
2,0,3.2268181,0,59.061104,1
1,0,3.4622543,1,38.765141,0
1,1,3.3243718,0,63.010601,1
1,0,3.2873027,1,49.527317,0
1,0,2.8729181,0,71.961113,1
0,1,1.9552596,0,72.931648,1
1,0,3.2962506,0,66.28347,1
1,0,3.7609835,1,50.134754,1
1,0,3.4495487,0,71.006645,1
2,0,3.2233031,0,53.934227,0
1,1,3.8238544,0,65.038284,1
1,0,4.330492,0,60.441532,1
2,0,3.633508,1,40.113911,0
2,0,3.0105696,0,80.358047,1
1,0,3.6743042,0,76.500381,1
1,0,4.1254058,0,53.856201,0
1,1,3.7711198,0,73.271416,1
1,0,3.2133803,0,71.587852,1
1,0,2.971993,0,79.600121,1
1,0,3.9247522,1,61.51128,1
1,0,4.2580061,0,68.589363,1
1,0,3.4574842,1,61.37785,1
2,0,4.1903205,0,76.983719,1
1,1,3.1434677,0,56.937218,1
1,1,4.3812046,1,58.882458,1
1,0,2.7630823,0,68.557938,1
1,0,4.1277103,0,65.998085,1
0,0,2.9923184,0,61.297298,1
2,0,3.4116032,0,68.84935,1
1,0,3.8368459,0,59.468956,0
0,1,2.7513452,0,55.770847,1
2,1,3.839026,0,50.902149,0
1,1,3.7834606,0,74.066444,1
1,0,3.1091485,0,67.967484,1
0,0,3.9256415,1,61.530342,1
1,1,4.1491623,0,50.180771,1
1,0,4.1640043,1,68.976418,1
1,0,4.2833533,0,60.475147,1
1,1,2.8639879,0,64.265266,0
1,0,3.8835449,0,63.588989,1
1,0,3.8964713,1,60.193668,1
1,0,2.8734007,0,67.652962,1
2,1,3.7318337,0,67.348694,1
1,1,3.0729599,0,77.621429,1
1,1,3.3338218,0,72.98436,1
1,0,2.909313,0,49.035988,1
1,1,2.9371972,0,57.369701,1
2,1,3.3841641,0,50.89341,1
1,1,3.4244459,0,66.624054,1
2,0,3.8028018,0,67.129639,1
1,0,2.3602891,0,59.19173,1
1,1,3.3655562,1,64.018791,1
1,1,3.2641089,0,70.019119,1
0,1,3.2793241,1,62.443897,1
2,0,4.1047435,1,71.064278,1
0,1,2.9256282,1,63.022015,1
1,1,3.6375976,0,50.411053,0
1,0,4.2205215,0,62.951626,1
2,1,3.0388753,0,48.910629,1
1,0,2.9231291,0,54.982544,1
1,0,2.5107644,1,63.754097,0
0,0,2.7560685,0,70.426491,0
1,0,3.9625688,0,66.281113,1
0,1,3.3049834,1,57.545208,1
2,0,4.4010315,0,58.254776,1
1,1,3.0860186,0,46.86446,1
1,0,3.6165898,0,61.60149,1
1,0,3.5246947,0,59.409004,1
1,0,3.9083683,0,63.843033,1
1,0,3.4295068,0,55.456963,1
0,0,2.5357952,1,69.797173,1
1,1,2.9315588,0,79.594559,1
1,0,3.4745109,1,72.84005,1
1,0,3.997489,0,65.030022,1
1,1,2.8539903,0,56.102112,1
1,0,3.4347031,0,61.130642,1
1,1,2.8119662,0,49.114727,1
1,0,3.3223116,0,64.10054,0
0,0,3.1599126,0,55.473862,1
1,0,3.9575257,0,55.119522,1
1,0,3.4625554,0,52.482784,1
1,0,3.7882092,0,56.20842,1
2,0,3.7814753,0,59.977489,1
1,0,3.1870959,0,65.508171,1
1,0,3.0972166,0,44.124664,1
1,0,3.3601842,0,78.596756,0
2,1,4.2355638,1,62.697826,1
1,0,3.0880129,0,52.858627,1
1,1,3.3724661,0,52.99625,0
1,0,3.8079927,0,45.169285,1
1,1,2.7756517,0,70.951637,1
2,1,3.730036,0,68.895378,1
1,1,3.5576141,1,68.578171,1
1,0,2.3856473,0,37.908836,1
0,1,3.4039216,0,54.330082,1
1,0,2.755728,0,76.656456,1
1,0,3.7785273,1,71.849022,1
1,0,3.8059411,0,66.729523,1
1,1,3.9098117,0,42.619652,1
1,1,3.0630813,1,63.979263,1
1,1,4.0299463,1,70.608078,1
0,1,2.3392687,0,59.023781,0
1,0,3.1089482,0,58.02232,1
0,0,3.5047662,0,56.278049,0
1,1,3.9919574,1,73.479004,1
1,0,3.5119216,0,61.950516,1
2,1,4.0483141,0,56.125069,1
0,0,3.6933131,1,83.784157,1
1,1,3.6727264,1,54.932415,1
1,1,3.4505179,0,51.776356,1
1,1,3.7517943,0,50.300404,0
1,0,3.1765468,0,63.653744,1
1,0,3.9513857,0,52.759872,0
1,0,3.088824,0,43.001526,0
1,0,3.1575177,0,64.579666,1
1,1,3.6574743,0,77.760193,0
0,1,3.2329714,0,47.157436,1
1,1,3.3318691,1,70.181343,1
1,1,4.4278321,1,79.809082,1
1,0,3.1518335,0,59.888245,1
1,1,3.2703815,0,55.068939,1
1,1,3.4263952,0,51.315868,1
1,0,3.7554603,0,65.801414,1
1,1,2.9345257,0,43.117504,0
1,0,3.536561,0,71.448608,1
1,0,3.4819176,1,72.981438,1
1,0,2.9736185,0,62.218029,1
1,1,3.6494679,0,63.136063,1
1,0,2.9116812,0,55.041656,0
0,0,2.7902629,0,75.529808,1
2,0,3.9670169,0,49.772102,1
1,0,3.0551975,0,58.227581,0
1,0,4.1216669,0,68.265167,0
1,0,2.7480276,0,51.305656,1
1,1,3.1712728,0,61.227924,0
1,0,4.2277317,1,72.817055,1
1,1,2.7623682,1,75.768326,1
1,0,3.4359126,0,65.067993,0
1,1,4.4394984,0,74.890518,1
2,0,3.3156612,0,55.522083,1
0,0,2.7331715,0,53.292717,1
0,1,2.6635768,1,65.353165,1
2,1,3.616693,0,81.351921,1
1,0,4.0585589,0,63.920078,0
1,1,4.1443429,0,45.798504,1
1,0,4.0491838,0,73.243462,1
1,1,3.2965436,0,55.047527,1
1,0,3.1328604,0,51.969521,0
1,0,3.7297628,0,62.057629,0
1,1,3.0654385,1,67.655685,1
0,1,2.7707381,0,64.637589,1
1,0,4.2074919,1,70.89373,1
0,0,3.0577352,0,49.326725,1
1,0,3.7891383,0,61.559525,1
0,0,2.7941458,0,53.243805,1
1,1,2.7564619,0,72.113388,1
2,1,3.0276446,0,51.061451,1
0,0,2.7199831,0,80.508553,1
1,1,3.650923,0,47.617798,1
2,0,3.6693966,1,79.118225,1
1,0,2.4716923,0,47.46756,1
1,0,3.5497127,0,53.610138,1
0,1,3.0183587,0,58.381897,1
1,0,4.2398953,0,79.626366,0
1,1,3.4846509,0,66.448654,1
0,1,1.973681,0,66.97892,1
1,1,3.7670932,0,79.231934,1
1,1,3.3724701,0,66.106163,1
1,0,3.6580822,1,64.345001,1
1,0,3.5819709,0,55.926273,1
0,1,3.0524733,0,55.815392,1
1,1,3.3967981,1,63.884098,1
1,1,3.1695559,0,44.351395,1
2,0,4.3661604,1,54.121838,1
1,0,3.0196421,0,55.787666,1
1,0,3.5401158,0,57.585354,1
1,1,2.6798215,1,72.154785,1
0,0,3.3588984,0,49.336063,0
1,0,2.4789474,0,49.428314,0
2,0,3.8734734,0,63.631271,1
1,1,2.7355597,0,58.585068,1
1,1,3.6391778,1,75.213356,1
2,0,2.9834619,0,52.140621,1
0,0,3.0518384,0,66.685585,1
1,1,3.5525205,0,58.831844,1
1,1,3.0698783,0,59.67485,0
1,0,4.0324206,0,53.442997,1
1,1,3.4200637,1,86.930016,1
1,0,2.828089,0,72.117096,1
1,0,3.469995,0,57.300053,1
1,1,3.5361497,0,58.592869,1
1,1,3.5138247,1,76.98568,1
1,1,3.2950153,0,72.46917,1
1,1,3.4458261,1,60.072536,1
2,0,3.258502,0,73.591171,0
1,0,3.5262868,0,66.87812,1
0,1,2.5997531,1,71.105331,1
1,0,3.920583,1,59.192383,1
0,1,2.7564642,0,55.581585,1
1,0,4.486383,1,69.796852,1
2,0,4.3022943,0,69.890732,1
1,1,4.5468531,1,74.739426,1
1,1,3.2404466,0,58.276272,1
1,1,2.9596674,0,65.371979,1
2,1,3.7658203,0,75.089546,1
1,0,3.3136201,0,52.52396,1
1,1,3.0466456,0,51.217239,0
0,1,3.5841463,0,45.01598,1
0,1,2.9132342,0,72.701958,1
1,1,4.0632911,1,54.980122,1
0,0,3.0047951,0,53.026375,0
1,0,3.3167741,0,69.413147,0
0,1,2.9611049,0,60.261669,1
1,0,3.0114338,0,47.979908,0
1,1,3.3277323,0,61.475925,1
1,0,3.4813809,0,72.983315,1
1,1,3.5346062,0,59.06995,1
2,0,3.8419421,0,60.331203,1
1,0,2.6739051,0,51.456783,1
1,1,3.8963466,0,56.498997,1
1,1,3.667721,0,52.475391,1
2,1,4.0548973,0,69.399376,1
1,1,3.333782,0,62.996853,1
1,0,2.9597855,0,72.423691,1
1,0,3.5277333,0,65.777168,1
1,0,3.6684487,0,46.139973,1
1,1,3.1198542,0,56.469833,1
1,1,3.7866018,0,62.814064,0
0,0,3.094615,0,71.98835,1
1,0,3.3694186,0,55.326412,1
1,0,3.6617105,1,79.791603,1
1,1,3.6736441,0,43.042107,1
1,0,3.6011431,0,54.756733,1
2,0,4.1420126,0,57.90921,0
1,1,3.862195,0,36.22168,1
2,0,2.5041802,0,53.273224,1
1,1,2.4833255,0,45.466003,1
1,1,3.6603718,1,63.629818,1
1,0,3.2660911,0,63.226448,1
0,1,3.0878773,0,57.544895,1
1,0,3.7282093,1,75.204025,1
1,1,2.9850948,0,58.803528,1
1,1,2.7237468,0,53.464451,1
1,0,1.9819051,0,50.669933,1
1,0,3.9729581,0,57.255116,0
1,0,3.4167438,0,50.023422,1
1,1,2.9285238,0,56.934406,0
2,0,3.3231046,0,62.877148,1
1,0,2.5549717,0,52.710377,1
0,0,3.2680573,0,64.767136,1
1,1,4.02988,0,53.209221,1
0,0,2.5475297,0,51.675079,0
2,1,3.4363756,0,74.606331,0
1,0,2.9653707,0,63.36665,1
1,0,3.2728229,0,49.706635,1
1,1,3.6540315,1,83.142693,1
