cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2702427,1,74.799461,1
1,0,2.9128933,1,67.563538,1
1,0,3.8320699,0,59.473003,1
1,1,4.0621667,0,64.104607,1
1,0,3.6724458,0,73.613365,1
0,1,3.0236742,0,65.978722,1
1,1,3.4984603,1,53.975681,1
0,1,2.3925657,1,57.078896,1
1,1,3.3035481,0,57.168911,0
1,0,2.9155226,0,65.38726,1
1,0,4.5223217,0,67.679375,1
1,1,2.7423923,0,66.155945,1
1,0,4.0374002,0,57.0257,0
2,1,3.5878739,0,47.310474,1
0,1,2.7947581,1,59.991177,1
1,0,3.2639968,0,69.201233,1
1,1,2.684521,0,55.873489,1
1,1,3.148428,0,79.620247,1
0,1,3.271244,1,70.814995,1
0,0,2.7499292,0,70.358025,0
0,1,3.7817891,0,46.908737,0
1,1,3.5534413,1,90.440941,1
1,1,3.3045933,0,75.005692,1
1,0,3.6594555,0,51.413162,1
0,1,3.0478315,0,61.907005,1
1,1,3.6146863,0,57.517372,1
1,0,3.2204566,0,82.932365,1
1,0,3.2618263,0,52.163746,1
1,0,3.3065109,0,47.4226,1
2,0,3.678714,0,75.784706,1
1,0,2.9760315,0,84.405907,1
2,1,3.0515163,0,59.532238,1
0,0,2.5776246,0,57.117939,1
1,1,2.940347,0,48.087372,1
0,1,3.5371909,0,62.695713,0
2,0,3.212142,0,65.435059,1
1,1,2.9308956,0,58.544975,0
1,1,3.993922,0,58.434753,1
1,0,3.669235,1,65.76606,1
1,0,2.3907065,0,64.116547,1
1,1,2.2520952,0,58.800091,0
1,0,2.9969044,0,73.991005,1
1,1,3.1472204,0,55.639042,1
2,0,2.9842954,0,51.833267,1
2,1,2.7492247,1,63.385799,1
1,1,3.7500432,0,52.323925,1
1,1,3.6490979,1,70.144951,1
1,1,3.5979743,1,65.354172,1
1,1,3.3874583,0,64.226608,1
1,1,3.4521646,0,46.323418,1
1,1,3.5695477,1,67.275047,1
1,1,3.7701521,1,53.066944,1
1,1,3.3271637,1,73.181725,1
1,1,3.9266808,1,58.967827,1
0,1,2.8923094,0,79.711151,1
1,0,3.9304583,0,61.213402,0
1,0,3.6332676,1,62.6105,1
1,0,4.3108764,1,77.805016,1
1,1,3.8552105,0,60.892605,0
0,0,2.9198329,0,53.537491,1
1,1,2.828275,0,56.418034,1
1,0,2.5654063,0,45.782825,1
1,1,3.8981402,0,67.864235,1
1,0,3.2694101,0,62.581211,1
1,0,3.6512709,1,73.386513,1
0,1,2.6391642,0,42.745201,0
1,1,4.3575544,0,54.867615,0
1,0,3.6933403,1,62.164997,1
1,1,2.3414254,0,59.348412,0
1,1,4.1052384,0,65.504707,1
1,0,3.4537349,0,53.408798,1
2,1,2.8810587,0,59.60939,0
1,1,2.8616371,0,69.9011,1
1,1,2.6352994,0,49.872478,1
0,0,3.6618907,1,59.400776,1
2,0,4.1827941,0,76.507668,1
1,0,3.3544669,1,75.29351,1
1,0,2.9097116,0,70.910164,1
1,0,3.7777226,0,63.379227,0
1,0,3.4938555,0,53.776268,1
1,0,4.3251891,1,72.138824,0
2,1,4.1792216,0,55.55761,1
1,1,4.4077363,1,74.917564,1
1,1,3.0673296,0,48.01823,0
1,0,3.6081638,0,77.200172,1
0,1,3.0652165,0,79.944145,1
2,0,3.8763585,0,61.604996,1
1,0,3.1364117,0,56.484165,1
1,0,3.653162,0,73.610207,1
1,0,2.820977,0,57.840073,1
0,1,2.5151365,0,66.507896,1
1,1,3.1177249,0,65.989876,1
1,0,2.4175923,0,48.594563,1
1,1,3.8289213,1,66.039108,1
1,0,2.6902554,0,61.978359,1
1,1,3.4427612,0,59.092636,1
1,1,3.5247574,0,79.08049,1
1,0,3.2334495,0,60.969452,0
1,0,4.1993155,1,60.276466,1
2,0,3.1465776,0,62.811123,1
1,1,3.4155231,1,69.36795,1
1,0,2.9856884,1,64.922302,1
1,1,3.1431,0,41.21426,1
1,1,3.3320169,0,44.542198,0
1,1,3.0516288,0,56.63887,1
1,1,3.4420314,0,48.791134,1
1,0,3.1701097,0,41.61837,1
1,1,3.0131044,0,62.906693,1
1,0,3.6442642,0,57.879246,1
1,0,3.1576569,0,65.841339,0
1,1,3.0654829,0,50.84911,0
1,1,3.5133083,0,76.875839,1
1,0,3.2294242,0,58.326855,0
2,0,3.7670426,0,48.405731,1
0,1,3.414243,0,66.089432,1
1,1,3.1467628,0,62.628227,1
1,1,3.1795559,0,64.959404,1
1,1,2.5087008,0,69.659172,1
1,0,3.7464747,0,71.308151,1
2,0,2.9909244,0,50.545937,1
0,1,1.7206839,0,59.224621,0
1,1,3.0164044,0,67.585846,1
2,0,3.7012768,0,67.588417,1
1,1,2.9304347,1,75.452087,1
1,0,3.230571,0,73.272644,1
1,0,3.7945008,0,64.910873,1
1,1,3.3514571,0,72.698921,1
1,0,3.6545134,0,72.559349,1
1,0,4.0623026,0,55.83073,0
1,0,3.504427,0,59.372765,1
0,1,2.5535252,0,38.95575,0
1,1,3.8824546,0,55.827328,1
1,0,3.9164817,1,69.38839,1
1,0,3.732862,0,56.39138,1
1,1,3.4401765,0,70.485199,1
1,1,3.0317838,0,40.89233,1
1,1,2.8488445,0,56.528397,1
1,1,3.1511929,0,65.760071,1
1,1,3.1985574,0,76.005081,1
0,0,2.3599844,0,52.099903,0
1,1,2.9257462,1,60.916355,1
1,0,3.8546638,0,56.24332,1
1,0,3.4734633,0,62.136173,1
1,1,3.4497955,0,66.788185,1
1,1,3.5151215,0,58.204491,1
1,1,3.2866642,0,50.179874,1
1,0,3.0922863,0,51.411343,1
1,1,3.8712199,1,67.800102,1
1,0,3.5702515,0,70.30658,1
1,0,3.972708,0,70.428352,1
1,1,3.6018186,1,63.32275,1
1,1,2.2244315,0,76.714005,0
1,0,2.7839618,1,60.89109,0
1,1,3.9589818,0,77.20182,1
1,0,3.076467,0,59.135059,1
1,0,2.5800238,0,69.142654,1
1,0,3.4767904,0,71.824814,1
1,0,3.464886,0,66.167862,1
2,1,3.906445,0,58.71386,1
0,0,2.0371695,0,47.102818,0
1,1,3.0289524,0,57.58754,1
1,1,3.4507318,0,56.0737,1
2,0,3.8639686,0,71.555107,1
0,1,2.984509,0,53.171345,1
1,0,3.4550991,0,57.269951,1
1,1,3.4615493,0,56.623302,1
1,1,3.1866252,0,66.359673,1
2,1,3.1220229,0,62.49662,1
1,0,4.0314064,0,58.352898,0
1,0,2.7098622,0,38.459957,0
1,1,3.4100716,0,63.186172,1
1,1,3.4134614,0,58.195187,1
0,0,3.4316945,0,54.385368,0
0,1,2.1204052,0,50.948826,1
1,1,3.9611218,0,75.524132,1
1,0,3.9647117,0,72.661903,1
1,0,3.5722177,0,53.63578,1
0,1,2.8553293,0,64.576935,1
1,0,3.2979193,0,51.205372,1
2,0,3.3915789,1,74.701614,1
1,1,3.34129,0,52.086636,1
0,1,2.9482603,0,56.350239,1
1,1,4.1247663,1,59.6166,1
1,0,3.4505134,0,52.557461,0
1,1,3.9154961,0,66.410614,1
1,1,3.1198571,0,74.804962,1
1,0,3.6104822,0,60.058239,1
0,1,3.2000792,0,57.77832,1
1,0,4.0064139,0,91.572426,1
1,0,3.7077246,0,74.830574,0
0,1,2.6330254,1,74.140755,1
1,0,3.618609,0,65.220863,1
0,0,2.8104591,0,69.990128,1
1,1,3.8259118,1,80.323448,1
0,1,2.6027198,0,67.999619,1
0,1,3.5206196,1,69.829826,1
1,1,2.5417843,1,58.804218,1
1,1,3.6576734,1,70.708176,1
1,0,3.4598155,0,47.152607,1
0,0,3.0345054,0,70.244629,1
1,1,3.2849252,0,53.954449,0
1,1,3.465507,0,58.794186,1
1,1,3.4992487,0,66.975479,1
1,0,3.2059679,0,63.766815,1
1,0,3.0864835,0,45.314709,1
1,1,3.383975,0,59.037678,0
0,0,2.4726157,0,50.155823,1
1,0,2.7811561,0,53.208363,1
1,1,4.3526192,1,73.701904,1
1,0,2.832463,0,66.298668,1
1,0,3.6227109,0,66.171593,1
1,1,3.128835,0,55.043324,1
1,1,3.1989059,0,53.217613,1
2,0,3.4757333,0,66.249138,1
1,0,4.1137285,0,64.765953,1
1,0,2.9377286,0,55.534615,0
1,1,3.1975248,0,66.183556,0
1,1,3.5995805,0,59.816448,0
1,0,3.3692739,1,63.504238,1
1,0,3.1174324,0,51.673527,1
1,0,3.3499789,0,78.935715,0
1,0,3.7471035,0,56.043186,1
1,0,3.0813026,0,56.54121,1
1,1,3.8852086,1,56.462719,1
1,0,3.4727783,1,76.261414,1
1,0,3.4136364,0,71.075905,1
1,1,2.5932341,0,61.975304,0
1,1,3.6872671,0,58.968178,0
1,1,3.6081378,0,68.316597,1
1,1,3.2477062,1,64.66349,1
0,0,2.1642351,0,59.800808,1
1,0,3.4197931,0,66.363861,1
1,0,3.4010799,0,66.783768,1
1,0,3.4358609,0,68.5205,1
1,1,3.6193943,1,84.180984,1
0,1,2.5348446,0,48.937134,1
1,0,2.9186409,0,74.505539,1
1,0,3.3531916,0,41.799805,1
1,0,3.3953507,0,66.67379,1
1,0,2.8588183,0,69.017502,1
2,0,2.6867247,0,66.140709,0
1,1,3.3454704,0,54.002102,1
1,1,3.5375564,0,68.535042,1
1,0,3.5189145,1,60.367252,1
1,0,3.6773064,0,53.361351,0
2,1,3.7186072,1,74.851089,1
1,1,3.5285332,0,58.365131,1
1,0,3.7427177,0,66.600281,1
1,0,3.8871429,0,50.816509,1
1,1,2.7754481,1,77.167366,1
1,0,2.8865964,0,66.915359,1
1,0,3.0773406,0,52.41457,1
1,1,3.2283535,0,73.676697,1
0,1,2.8890245,0,57.152462,0
1,1,3.5246322,0,57.892437,1
0,1,2.6073675,0,65.889145,1
1,0,3.3438771,0,61.049339,1
1,1,3.825139,0,66.370148,1
0,1,2.7093866,0,51.431129,1
2,0,3.975719,0,54.627083,1
1,0,3.5285804,0,57.068947,1
1,1,3.2423043,0,76.246193,1
