cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.416795,1,44.920456,0
1,1,3.9260249,1,84.804825,1
1,1,2.8384421,0,53.646011,1
1,0,3.2230394,0,53.366119,0
1,0,3.697686,0,73.25248,1
1,1,3.3267002,0,59.617867,1
1,0,3.03862,0,61.549805,1
0,1,2.7243354,1,54.32835,1
1,0,3.5038891,0,50.930008,1
1,1,3.4224968,0,65.393417,1
1,1,2.4927125,0,54.022781,1
1,1,4.0079279,0,73.905144,0
1,1,4.2582502,0,52.806065,1
2,0,2.8993204,0,67.317505,1
1,0,3.1780031,1,55.875343,1
1,0,3.7259061,0,54.824131,1
1,0,3.58462,1,64.492355,1
1,0,3.9412546,0,85.728355,1
1,0,2.8891208,0,61.780319,1
1,1,3.1883585,0,56.529083,1
2,0,3.4107764,0,72.885597,1
1,1,3.8975966,1,75.52021,0
1,1,3.4939747,0,74.217896,1
2,0,3.26298,0,77.360405,1
0,0,2.3169246,0,45.639374,1
1,1,3.4812069,0,54.612438,1
1,1,2.4404449,0,55.729145,1
1,1,2.9007103,0,61.66811,1
2,0,3.6332912,0,71.435051,1
1,1,2.9045427,0,47.897125,1
1,0,3.7428989,0,59.705063,1
1,0,3.1593888,1,61.086933,1
1,0,3.3277485,0,53.910282,1
0,0,3.7075167,1,79.65686,1
1,0,3.3696537,1,74.517387,1
2,1,3.3244083,0,50.591217,0
1,0,3.3673232,0,45.106884,1
1,0,3.6384859,0,56.639973,0
0,1,2.7075579,0,66.013916,1
1,1,3.7725828,1,68.768745,1
2,0,3.6199143,0,44.236576,1
1,1,3.3582802,1,63.847641,1
2,1,3.0733945,0,55.804577,1
1,1,4.3308744,1,58.992836,1
1,0,3.6089592,0,78.295685,1
1,1,3.7676992,0,59.741024,1
1,0,3.395278,0,57.249058,1
1,1,3.7766335,1,68.537071,1
1,0,3.5950563,0,76.752808,1
2,1,4.030869,0,72.830391,1
1,0,3.8449969,0,76.554466,1
1,1,3.1192539,0,54.538822,1
1,1,3.4373965,0,42.449982,0
0,0,2.1337883,0,73.021797,1
1,0,3.4049504,0,71.843544,1
1,1,3.773725,0,50.900372,1
1,1,3.9819489,0,69.037621,1
0,0,3.6081026,0,49.692017,1
1,1,2.7964892,1,78.286942,1
1,0,3.9162951,0,63.947952,0
1,1,3.7779093,0,63.86618,1
0,0,2.6183352,0,61.061134,0
1,0,3.3624158,0,28.758646,0
1,0,3.0703371,1,64.815392,1
1,1,3.5814111,1,71.658798,1
1,1,4.2458258,0,63.052948,1
1,1,3.2795677,0,67.529976,0
1,1,3.7866123,0,63.528034,0
1,0,3.5750885,0,56.333244,1
0,1,2.7282784,0,63.757839,0
1,0,4.0968947,1,61.805035,1
1,0,2.6851201,0,58.012005,1
1,0,3.2638075,0,53.796455,0
1,0,2.4075124,0,54.161282,1
1,1,3.0403204,1,63.098568,1
2,0,3.3601413,0,49.223652,1
1,1,3.8659136,0,70.631401,1
1,1,3.4846025,0,57.771366,1
1,0,3.2081451,0,52.031097,1
2,0,3.0002208,0,36.92799,1
1,1,3.3791041,1,77.118935,1
1,1,3.2230523,0,58.524418,1
1,1,3.3057158,0,66.416862,1
1,0,3.7965653,0,60.212532,1
1,0,3.5867074,0,55.676094,1
0,1,2.6994057,0,54.409431,0
1,0,3.3038318,0,57.89048,1
1,1,4.0985122,1,84.894524,0
2,0,3.5057278,0,61.690487,0
2,0,3.0108922,0,69.965004,1
1,1,3.192719,1,65.707764,1
1,1,2.9153507,0,67.546616,1
2,1,3.857331,0,69.830185,1
1,1,3.1625922,1,86.30085,1
1,0,2.7651856,0,84.150574,0
1,1,4.2195554,0,60.573971,1
2,1,5.0184088,0,45.106537,0
1,0,3.0836647,0,81.98597,1
1,1,3.3320725,0,56.993263,1
1,1,3.2618003,0,70.157578,1
1,0,3.360431,0,56.206017,0
1,1,3.0107768,0,73.520142,1
1,1,3.9366856,1,69.821976,0
1,0,3.4430935,0,50.269432,1
2,0,3.0136962,0,56.209343,1
1,1,3.139436,0,62.408566,1
1,0,3.7423861,0,52.037624,1
1,0,3.5548711,0,57.794193,1
1,0,2.9303951,0,57.199398,1
1,1,2.6640534,0,57.060562,1
1,0,3.1454616,0,48.022102,1
2,0,3.687515,0,55.046143,1
2,0,4.0943823,0,62.610123,1
2,1,3.2759273,0,49.258839,0
1,1,3.1875236,0,56.010731,1
1,0,3.5096285,0,62.946102,1
0,1,3.160933,1,90.943329,1
1,1,4.0157046,0,50.873302,1
2,1,4.0131221,1,90.266594,1
1,0,3.5845008,0,40.857227,0
1,1,3.2601848,0,63.83844,1
1,0,3.8401244,0,63.976265,0
1,1,3.1829998,0,61.474072,1
1,1,3.4323051,0,52.910961,1
1,1,3.0632913,0,55.100372,0
0,0,2.6365573,0,62.836727,1
1,0,3.0917344,0,61.232594,1
1,1,3.2447414,0,58.946285,1
1,1,3.9948356,0,65.61499,0
1,0,3.5373747,0,40.842701,1
0,0,3.207376,0,41.695896,1
1,1,3.8577154,1,75.331741,1
0,1,2.4402554,0,62.567314,1
0,0,3.1481996,0,60.235821,1
1,0,3.4771757,1,69.43853,1
1,0,3.9148259,1,62.677788,1
1,0,3.1446857,0,52.900261,1
1,1,3.4646308,0,65.720901,1
1,0,3.1245613,0,54.023056,0
0,0,3.0093539,0,77.139023,1
1,1,3.0939016,0,75.523865,1
1,1,3.0639341,0,64.256393,1
1,1,2.754071,0,62.943642,1
1,0,2.8822782,0,60.05917,1
1,1,4.3045616,0,65.42675,1
2,0,4.1824527,0,55.900112,1
1,0,4.0307007,1,67.041512,1
1,1,3.6700513,0,89.480309,1
2,0,3.3705044,0,55.19743,1
1,1,3.1805961,0,68.746674,1
1,0,3.1137269,0,67.102592,1
0,0,3.8326921,0,73.247414,1
1,1,3.8449917,0,72.326485,1
1,1,2.8890676,0,49.326241,1
1,1,3.5460486,0,62.625782,0
1,0,4.37886,0,53.13026,1
0,1,2.9177656,0,69.987709,1
1,0,3.5781434,0,72.485352,0
1,1,3.6943624,0,47.284443,1
1,0,3.4282537,0,75.893692,1
1,0,3.7730894,0,59.060806,1
2,1,3.0083759,0,66.118172,1
1,1,3.5333898,1,69.844872,0
1,1,3.6004071,0,62.132179,0
1,0,3.030586,0,65.580956,1
0,1,2.7035291,0,38.647633,1
1,1,2.9453835,0,46.996124,1
1,0,2.4251544,1,64.22226,1
1,1,3.7329667,1,55.07811,1
2,1,3.1981018,0,47.499706,1
1,0,3.1935649,0,53.421017,1
0,0,3.134711,0,49.65839,1
1,1,3.5011437,0,57.30011,0
1,1,2.392025,0,45.385132,0
1,0,3.4519844,0,44.414852,0
1,1,3.0742533,0,61.656937,1
2,0,4.3054957,1,67.846718,1
1,1,3.2046409,0,66.136719,1
1,1,4.319416,1,76.489357,1
1,0,3.2416909,1,75.417969,1
1,0,2.771502,1,54.381435,0
1,0,3.8041193,0,76.739479,1
0,1,3.6859353,0,70.358719,1
1,1,3.1876478,0,62.83366,1
1,0,2.7619307,0,61.835049,0
1,0,3.717366,0,47.709442,0
2,1,3.5239124,0,47.69429,1
1,0,3.4459457,0,45.510593,1
1,1,3.1506155,1,63.522324,1
1,1,3.295892,0,59.999134,1
0,0,3.162833,0,69.038483,1
1,0,3.9056458,0,52.934444,1
1,0,4.3015547,1,73.320007,1
2,0,4.1169109,1,63.796406,1
1,0,3.5615559,1,85.866386,1
2,0,4.019165,1,65.831078,1
1,1,3.4889865,0,68.569061,1
1,0,3.264888,0,47.443455,0
0,1,2.5971467,0,65.334099,1
0,0,2.8655963,0,59.833584,1
2,0,3.0110691,0,59.868633,1
0,1,3.4049397,0,51.384857,1
1,1,2.4321551,0,59.29203,1
1,0,4.1906462,0,56.61676,1
1,0,3.5758219,0,63.393776,1
1,0,2.9380982,0,47.762981,0
1,1,3.0427148,1,61.484177,1
1,0,3.2125046,0,56.015873,1
1,1,3.3337018,1,72.991562,0
1,1,2.6560466,1,72.657211,0
1,1,3.6008871,0,60.689758,0
1,0,3.2773538,0,71.765808,1
1,1,3.2820597,1,63.270981,1
1,1,3.9089007,0,75.968735,1
1,1,2.8841829,0,72.268967,0
1,0,3.1700149,0,57.91087,1
1,1,3.1696873,0,67.498962,1
2,1,3.5585747,0,45.174358,1
1,0,2.8242555,0,55.350277,1
1,0,3.7648568,0,70.081436,0
1,0,3.6170266,0,65.288696,1
1,0,3.3674784,0,48.024059,1
1,1,3.4939537,0,51.040787,0
0,0,2.5402522,0,56.834148,0
1,0,2.8611035,0,73.128281,1
1,1,3.9037101,0,50.801758,1
1,1,2.9749238,0,61.545624,1
1,0,3.1838646,0,75.829727,1
1,1,3.4623175,0,62.78368,0
1,1,3.4453926,0,55.582584,1
1,0,3.3341222,0,60.6138,1
1,0,3.0227509,0,57.471531,1
2,1,3.702837,0,59.538258,1
2,1,3.1189804,0,72.831543,1
1,1,3.7247198,0,47.256527,1
1,0,3.8940516,0,59.656788,1
1,0,3.6358774,0,68.285515,1
1,0,3.070092,0,60.657444,0
1,0,3.4510429,0,45.026333,1
1,1,3.3759151,0,54.141617,0
1,1,3.8500767,0,54.696941,1
1,0,2.9610472,0,60.272697,1
1,1,2.6849129,0,61.950638,1
1,0,3.1527107,0,61.913456,1
1,0,3.4739664,0,63.203686,1
2,0,3.0192273,0,47.798981,1
1,1,2.8286357,0,75.885567,1
0,0,2.6108625,0,52.138348,1
1,1,3.2631085,1,80.268631,1
1,0,3.6549423,1,60.035038,1
2,0,3.5557132,1,67.357368,1
2,1,3.5918067,0,62.484993,1
1,0,2.7112958,0,57.815468,1
0,0,3.5726352,0,58.528008,1
1,0,4.3665795,0,79.372635,1
1,0,3.7317536,1,57.946178,1
1,0,3.1600344,0,63.565186,1
2,0,3.9375119,0,46.133541,1
1,0,3.5173748,0,40.137547,1
1,0,3.5981753,0,50.857792,1
1,0,3.3290143,0,66.885674,1
1,1,2.8961043,0,66.243629,1
