cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8340883,0,61.752834,1
1,0,4.0377965,0,58.770504,0
2,0,3.7131557,0,61.684242,1
2,1,2.2972038,0,63.41473,1
1,0,3.4209213,0,54.945549,1
1,1,3.161016,0,58.307785,1
2,0,2.7551453,0,59.536987,1
1,1,3.1175106,1,64.884956,0
0,0,2.5823073,0,77.157051,1
0,0,2.7690876,0,63.9459,0
0,1,3.5792761,0,65.667641,1
1,1,2.5759206,0,61.59383,1
2,1,3.2079999,0,53.647762,1
1,0,3.5342,0,51.707626,1
1,0,3.1807373,0,69.19101,1
0,0,2.9542823,0,35.311001,1
1,1,3.4079642,1,52.527328,1
1,1,2.9779856,1,65.057465,1
1,1,2.8613174,0,57.56049,1
1,0,3.9418395,0,59.482944,1
1,1,3.3697352,1,74.927498,1
1,1,2.9091423,0,42.744469,1
1,0,2.632385,0,48.657959,1
1,0,3.2449698,1,65.966087,1
1,1,3.6009254,0,49.236996,1
1,0,2.5853148,0,73.687454,1
1,0,3.7245262,0,58.914749,1
1,0,3.6643484,0,28.357996,0
1,0,3.868633,0,69.918221,1
1,1,3.4335725,0,57.362991,1
0,0,2.5062428,0,60.655277,1
0,0,3.0874615,0,69.83345,0
1,1,3.7957542,0,55.390442,1
1,0,3.6735797,1,75.88353,1
1,0,3.5445452,0,66.927109,1
1,0,3.0527987,1,69.621605,1
1,0,3.3061922,0,55.430889,0
1,1,3.0236299,1,54.874729,1
1,0,3.5513046,0,56.506531,1
1,0,3.671622,0,63.536453,1
1,1,3.8340797,0,45.150665,1
1,1,3.9791327,0,67.552406,1
1,0,4.2770224,0,60.724598,1
1,0,4.1446395,0,64.239624,0
1,0,3.5814939,0,72.47834,1
2,0,3.8727875,0,61.433258,1
1,0,3.8085861,0,60.706676,1
0,1,2.945962,0,70.552437,1
1,1,3.4472573,1,55.268265,1
1,1,3.9901779,0,65.829681,1
1,1,3.5972657,1,67.896164,1
0,1,2.5492167,1,62.297783,1
1,0,2.7905428,0,65.924149,1
0,1,3.1503954,0,59.973492,1
1,1,3.7759933,1,74.456993,1
1,1,3.6837173,0,73.115402,1
1,0,4.1691875,0,68.618805,1
0,0,2.8115335,0,65.984375,1
1,1,3.8156896,0,61.262787,1
2,1,3.1819348,0,70.809746,1
1,1,3.4675078,0,66.770096,1
1,0,3.7187803,0,50.952995,1
0,1,3.9852448,0,61.414726,1
1,0,3.5475893,0,67.428947,1
0,1,2.8696387,0,62.15274,1
1,0,3.8234527,1,59.303097,1
1,0,3.2354929,0,53.9254,1
1,0,4.0795093,1,58.457687,1
0,0,2.5430012,0,73.818718,1
0,1,3.0906427,0,71.338768,1
1,1,2.7584887,0,50.573238,1
1,1,3.1050982,0,59.440941,1
1,1,3.5732627,1,58.988781,1
2,0,3.3679769,1,61.387447,0
1,1,3.5819819,1,77.541512,1
1,0,3.2821078,0,62.875828,1
1,0,3.9149325,0,61.968002,1
1,0,2.8561304,0,51.75956,0
2,0,3.2009623,0,70.391647,1
1,1,3.5471592,0,63.085232,1
1,1,2.9841323,0,59.968006,1
1,1,3.1829915,0,74.302132,1
1,1,3.2711718,0,57.369858,1
2,0,3.2540135,0,57.761517,1
2,1,2.7594912,0,69.98938,1
1,0,3.3772461,0,62.021225,1
1,1,2.5149679,1,58.165257,1
0,1,2.6640289,0,59.260563,1
0,1,2.1335833,1,60.131973,1
0,0,2.9645972,1,68.664665,1
1,0,3.2979674,1,69.142235,0
0,1,2.4575047,0,76.152321,1
1,1,2.6461382,0,71.879814,1
1,1,2.9437451,0,60.228722,1
1,1,3.4095964,0,41.09621,0
1,1,3.8287096,0,46.034676,1
2,1,3.4846244,0,67.501228,1
1,0,3.4470158,0,72.206505,1
0,1,2.5848069,0,50.107597,0
1,1,3.3214598,0,71.182831,1
2,1,3.0557389,0,53.106926,0
1,1,3.7012575,1,74.538841,1
1,0,3.9121909,0,72.072716,1
1,0,2.9075778,1,34.633087,1
1,1,3.7003119,0,56.133068,1
2,1,3.2748709,0,62.001251,0
1,1,3.6437795,0,63.990025,1
2,0,4.4395404,1,62.385658,1
1,0,3.7011364,0,57.821217,1
1,0,2.7083137,0,61.124855,1
1,0,3.8613791,0,60.506008,1
1,0,3.9519558,0,59.840256,1
2,0,3.6779115,0,66.244514,1
1,1,2.5344238,0,45.031937,0
1,1,3.008379,0,69.891312,1
2,0,3.4706397,0,64.988091,0
1,0,3.41921,0,51.492729,0
0,1,3.4674697,0,80.922661,1
0,1,3.2495549,0,71.635925,1
0,1,2.5330875,0,43.623493,0
1,0,4.083199,1,65.956314,1
1,1,3.6681285,1,85.469803,1
1,0,3.2999749,0,53.668907,1
1,1,3.4161646,0,71.977081,1
1,1,3.5965922,0,44.58897,1
1,0,3.6622062,0,58.011765,1
1,0,3.1534247,0,62.163765,1
1,0,2.9520798,0,66.758095,1
1,1,2.8743951,0,59.70956,1
1,0,4.0664048,1,72.266899,1
2,1,3.4095376,0,63.333183,1
1,0,3.742152,1,69.650864,1
1,1,3.5504062,0,54.325012,1
1,1,2.7645133,0,56.984726,0
1,1,3.0561101,1,63.552006,1
0,0,3.0148938,1,61.99065,1
0,1,2.1498981,0,43.809895,0
1,1,3.0516412,0,54.122185,0
1,0,3.365308,1,61.216923,1
0,0,3.6689508,0,51.886047,1
1,0,3.3434541,0,34.19986,0
1,1,3.1960866,0,44.750866,1
1,0,3.503963,0,60.304417,1
0,0,2.9679999,1,43.83115,1
1,0,3.5028162,0,50.359219,1
1,1,3.0044739,0,46.917557,1
1,1,3.4550028,1,66.644005,0
1,1,2.8775721,1,53.719307,1
1,1,3.3430591,0,53.150322,1
1,0,3.212527,0,66.646126,1
1,0,3.7198176,0,41.599297,1
1,0,3.8829246,0,62.916382,1
1,1,3.0588105,0,61.623108,1
1,0,3.8519633,0,78.382225,1
1,0,2.7198696,0,56.053879,1
1,0,4.1632185,0,76.460045,1
1,0,3.3819442,0,66.524017,1
0,1,3.2522123,0,46.895702,0
1,1,3.1434531,0,45.552422,0
1,0,3.9091585,0,50.131893,1
1,1,3.4296799,0,60.687286,1
1,0,2.7733662,0,57.34676,1
1,1,3.2433589,1,63.239685,1
1,0,3.2983449,0,45.689709,1
1,1,3.7081492,1,79.958794,1
0,1,2.8673663,0,52.801411,1
1,1,3.6991651,0,70.054718,1
1,1,3.6299145,0,69.801155,1
1,0,4.1708345,0,63.214962,1
0,1,3.4638143,0,59.038857,0
2,0,3.518358,0,56.11245,1
1,1,3.2578385,0,68.056221,0
2,0,3.3566322,0,71.801247,1
1,0,4.098598,0,65.533356,0
1,1,3.9789894,0,70.83091,1
1,0,3.3594646,0,66.356277,1
0,0,3.5783632,0,60.37088,0
1,1,3.5378325,0,74.348686,1
1,1,3.6457264,0,70.821861,1
1,0,3.2301676,0,56.768105,1
0,1,2.3348439,1,66.901695,1
1,1,3.9411941,0,49.758171,0
1,1,2.283067,0,61.898521,1
0,0,3.0191257,0,48.953167,1
1,0,3.5040975,0,61.040573,1
1,1,3.5246108,1,42.064594,1
1,1,3.5784593,0,57.253941,1
1,0,3.738066,0,65.361099,1
2,0,3.2732086,0,66.775955,1
1,0,2.8173466,0,63.149185,1
1,0,3.4123752,0,58.16127,1
1,0,3.6421857,1,65.952858,1
2,1,3.2641637,0,72.630585,1
2,1,3.3572738,0,83.130127,1
2,1,3.3034899,0,63.671959,1
1,0,3.2777362,0,67.083252,1
1,0,3.8352616,0,60.124485,1
0,0,2.4245679,0,45.735039,1
1,0,2.7971978,0,66.626419,1
1,1,2.6192334,0,62.829708,1
1,0,3.9365852,1,49.236977,1
1,1,4.5079679,0,66.196671,1
1,0,3.4039292,0,59.115273,0
1,1,3.1864169,0,57.938,1
1,1,2.9544494,0,58.539139,1
1,1,3.3776083,0,67.179054,1
2,0,2.9503715,0,48.287231,0
1,0,2.4679878,0,54.853092,1
2,1,3.2420776,0,68.684586,1
1,1,2.5940521,0,53.759777,1
2,1,3.3667552,0,51.793362,0
1,1,2.7883103,0,57.780727,1
2,1,3.2632523,0,69.120552,1
1,0,4.5912547,0,72.531097,1
1,1,3.2385116,0,54.188671,1
1,0,3.2070134,0,48.260937,1
1,1,3.4352493,0,35.833385,1
1,0,3.2096577,0,56.372684,1
1,0,3.3041427,0,81.233482,1
1,0,3.1477187,1,60.514278,1
1,1,3.533922,1,68.99192,1
1,1,2.8955328,0,51.041092,0
1,1,3.7324414,1,58.731426,1
1,0,3.2759843,0,48.818089,0
1,0,3.8598604,0,61.442249,1
1,1,3.8921645,1,81.46804,1
1,0,2.1872051,0,65.262741,1
1,0,3.6996999,0,57.133709,1
1,0,3.7314467,0,56.471027,1
1,1,3.5876546,1,87.995605,1
1,1,3.8319926,0,53.926533,0
1,1,3.9131751,0,40.113602,0
1,1,3.4664171,0,47.37875,1
2,0,3.3005702,0,70.279091,1
0,1,3.5886245,0,64.278618,1
1,1,3.5354922,0,55.983364,1
1,1,3.5378394,0,60.809395,1
1,1,3.4292314,0,67.590858,1
0,0,3.2041767,0,61.160267,1
1,1,3.5124853,0,64.390472,1
1,0,3.3796558,1,60.172863,1
0,1,3.0848453,0,76.778191,1
1,1,3.1574736,0,34.794827,0
1,1,3.6741807,0,71.546967,1
1,1,3.134783,0,48.419903,0
2,0,3.4549923,0,61.837894,1
1,1,2.4200962,0,43.35408,1
1,0,2.5980752,0,60.827744,1
1,0,4.2066078,0,62.210529,1
1,0,3.2882745,1,65.804001,1
1,0,3.6997516,0,74.943001,0
2,1,3.0446844,0,82.722107,1
2,1,3.8468926,1,83.05471,1
1,1,3.8233724,0,69.645142,1
0,1,3.777895,1,74.832115,1
2,1,2.5475187,0,62.81879,1
1,1,2.6863186,0,51.676308,1
1,1,3.4877753,0,66.447548,1
1,1,3.9333215,0,61.578152,1
1,0,2.8588054,1,74.303947,1
1,1,3.7273128,1,62.725471,1
2,1,3.7357714,0,68.787933,0
1,0,4.3989763,1,49.290794,1
