cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4178853,1,72.376984,0
2,1,3.362843,0,80.427994,1
2,0,3.7777975,1,72.285103,1
1,1,3.3060372,0,61.544544,1
1,1,3.4117222,1,53.615425,1
1,1,2.9405432,0,56.932034,0
1,1,4.25493,0,51.264748,1
0,1,2.8027439,0,54.80674,0
1,0,3.4834645,0,59.933254,1
1,0,3.3050888,0,48.461987,1
1,1,2.7005506,1,51.227531,0
1,1,3.1372387,0,58.400124,1
1,1,3.6164277,1,64.283569,1
1,0,2.8511732,0,49.702171,0
0,0,2.360903,0,60.464466,1
1,0,3.3731554,0,55.215824,1
0,1,3.1695907,1,53.122032,1
1,1,3.1575692,0,67.475327,1
0,0,2.9934857,0,57.632935,0
2,0,3.6728075,1,72.367142,0
1,1,2.7471128,0,62.775639,1
2,0,3.6812449,0,78.268623,1
2,0,3.7204518,0,67.749458,1
0,1,2.2945552,0,42.521812,0
2,0,3.540673,1,67.438377,1
1,1,3.2290587,0,57.329643,0
2,0,4.0305257,0,53.506664,1
0,1,2.3348429,0,44.969833,1
1,1,3.172698,1,64.994186,0
2,1,3.2077196,0,74.857536,1
1,1,2.8602359,0,41.595135,0
1,1,3.2132382,0,68.530319,1
1,0,4.1381845,0,48.103191,0
1,0,3.5662065,0,74.31105,1
2,1,3.1334987,0,42.181911,0
1,0,3.5357749,0,51.237274,0
1,1,3.4545586,0,56.780689,1
1,0,3.8568988,0,73.131966,1
0,1,3.2574947,0,57.325294,0
2,0,2.9644198,0,44.154266,1
1,1,4.2499995,1,67.19265,1
1,0,2.2067788,0,58.331696,1
1,0,3.7019858,0,75.960358,1
1,1,2.4116685,0,59.188438,1
1,0,3.5596666,0,69.841942,1
1,0,3.1896577,0,59.657967,1
1,1,2.7163346,0,57.90324,1
1,1,3.410758,0,59.699326,1
1,0,3.4784467,1,72.313316,1
0,0,3.3390181,0,58.806553,1
1,0,4.4860926,0,76.449677,1
1,1,4.164794,1,81.910957,1
0,1,2.6403913,0,75.217438,1
1,0,3.7553761,0,53.603668,1
2,1,4.067977,1,82.309952,1
1,0,3.5665066,0,41.160793,1
2,0,2.8259184,0,56.192047,1
1,0,3.5700934,0,53.803421,1
1,0,3.1553936,0,73.688393,0
0,1,3.3029828,1,50.5233,1
1,0,3.8474247,1,80.731781,1
2,0,3.9225032,0,68.040115,1
1,0,3.0173748,0,47.973206,1
1,0,3.7485301,0,53.578815,1
1,1,3.5626302,0,59.56329,1
1,0,3.6714795,0,58.897083,1
1,0,4.4511566,0,67.385452,1
1,1,3.3717744,0,62.015789,1
1,1,3.0726717,1,57.832981,0
1,1,2.3557818,0,59.300819,1
1,0,3.1781394,0,64.873108,1
1,0,3.610636,1,63.272167,1
2,0,2.7505767,0,50.077488,1
2,0,4.0930219,0,56.683926,1
1,0,2.7296286,0,59.515896,1
1,0,4.2754889,0,82.09137,1
0,0,3.1522958,0,54.200542,1
1,0,4.3888941,1,84.406593,1
2,1,3.3435516,0,57.575665,0
1,0,2.7750735,0,68.801399,1
1,1,4.1007838,0,60.11071,1
1,0,3.2842197,0,66.573013,1
1,1,4.3806715,1,56.448139,1
1,0,3.5319362,0,52.634853,1
1,0,3.8953466,1,57.510029,1
0,0,2.3602328,0,50.279781,1
1,0,3.5662518,1,47.763531,1
1,1,4.2328525,0,60.404697,1
1,1,3.2470157,0,46.081444,1
1,0,2.8368814,0,64.898285,1
1,1,3.3824496,0,54.131817,1
1,0,4.2795277,1,75.076492,1
1,0,4.3594527,0,51.926651,1
1,1,3.2785373,0,47.581581,0
1,1,2.3680489,0,56.613884,1
1,0,2.8934906,0,72.83287,1
0,1,3.1125681,1,68.149673,1
1,0,2.8878448,1,53.406971,1
1,0,3.5246079,0,55.501534,1
1,0,2.6362612,0,54.554947,0
1,0,3.5081685,0,66.572525,1
1,1,3.3729734,0,57.676849,1
1,1,3.4257991,0,67.214363,1
1,0,4.8481627,0,59.737003,1
1,1,3.2437243,0,75.958221,1
1,1,3.1795852,0,65.48468,1
0,1,2.7394855,0,51.923965,1
1,1,3.2418303,0,38.94899,1
0,1,2.7974265,0,64.974747,1
2,0,4.2639174,1,78.635353,1
2,0,3.1551018,0,56.012703,1
1,1,4.3599215,1,66.521591,1
1,0,3.2093091,0,65.473602,1
0,1,2.6386127,0,48.259449,1
1,1,3.6161656,1,75.060745,1
1,0,3.684042,0,52.751724,1
1,0,3.3482192,0,56.238327,1
1,1,3.2983973,1,57.502399,0
1,0,4.2886071,0,53.025551,1
1,1,3.5412774,1,66.40992,1
1,0,4.1223354,0,61.021786,1
0,1,2.6271281,0,62.170582,1
1,1,3.9459012,0,55.181931,0
1,0,2.9885054,0,61.40081,1
1,1,3.2037256,0,63.114262,1
2,0,4.0425196,1,68.951309,1
0,0,2.9290109,0,59.907047,1
2,0,3.1827869,0,44.046642,0
2,1,3.8201654,0,61.577755,1
0,0,2.9850519,0,57.359821,1
1,0,3.0424564,0,63.026554,1
0,0,3.4849646,0,54.91637,1
0,1,3.2713263,1,63.539238,1
1,1,2.8801389,0,59.922955,1
1,0,3.4798229,0,78.381828,1
1,0,3.6922805,0,62.805653,1
2,1,3.0992856,0,57.787827,1
2,1,3.5642209,0,67.789192,1
1,0,3.3080637,0,71.378838,1
1,0,3.2631934,0,44.934345,1
1,1,3.0966153,0,52.314251,1
0,1,2.5864909,0,64.951462,1
1,0,3.4729722,0,51.511475,0
1,0,3.3457136,0,76.228188,1
2,1,4.0287867,0,56.32468,0
2,1,4.4522448,1,75.719032,1
1,0,3.6664922,0,69.098091,1
1,1,3.7058015,0,62.688728,1
1,0,4.0259681,1,50.64893,0
2,0,4.307631,1,64.685326,1
1,1,3.99736,1,60.333374,1
0,0,3.1993735,1,75.449158,1
1,0,4.1102996,0,66.055878,0
1,1,2.9561081,1,85.045631,1
0,1,3.0539494,0,50.347141,1
1,0,3.699908,0,46.046181,1
1,1,3.344744,0,48.020824,1
1,0,3.5541449,0,48.091137,0
1,0,3.2702234,0,75.39212,1
1,1,3.5607538,0,56.174599,1
1,0,3.2444346,0,54.464684,1
1,1,3.4976468,0,56.53669,1
1,1,3.1513939,0,54.863701,1
1,1,3.3116355,1,80.234558,1
1,1,3.6744621,0,72.874931,1
1,0,3.5068774,0,68.117821,0
1,0,3.5636179,0,62.657681,1
1,1,3.0891457,0,60.137634,1
1,1,3.9066155,1,67.465614,0
1,1,3.4294798,0,42.905544,0
1,1,2.5404871,0,43.237198,1
1,1,3.2864358,1,69.11245,1
1,0,3.7445319,0,60.821804,1
1,1,3.9962962,0,75.788666,1
1,0,3.4278371,0,70.547783,1
1,0,2.9196849,0,44.90947,1
1,1,3.5340619,0,75.376778,1
2,1,3.21158,0,55.840317,0
2,1,3.6430585,0,92.831078,1
0,0,3.1500165,0,64.339027,1
1,0,3.5478759,0,71.816246,1
1,1,3.8279693,1,71.437477,1
1,0,4.0179334,0,56.794014,1
1,0,3.3490355,1,67.871468,1
1,1,3.7208202,0,61.665405,1
0,0,2.5863712,1,65.686798,1
1,0,3.1241798,1,54.230148,1
1,0,3.7624493,0,66.537292,1
1,0,3.2494144,0,61.277477,1
1,0,2.791265,1,77.142845,1
1,1,2.5268724,0,76.792015,1
1,0,4.1569576,0,67.498688,1
1,0,3.276969,0,59.907738,1
1,1,3.5256991,0,39.333332,0
2,1,2.5550063,0,59.584072,1
0,0,2.820519,0,55.055458,1
1,1,3.8565814,1,49.858524,0
2,0,3.5313866,0,81.296242,1
1,1,2.9416478,1,61.738461,1
1,1,3.2533059,0,53.074455,1
1,1,3.5991755,0,60.979137,1
2,0,3.847435,0,74.2062,1
2,0,3.3824067,0,55.633461,1
1,1,3.4314806,0,79.654755,1
1,1,3.9006989,0,68.154968,1
1,1,3.1464603,0,60.611351,1
1,0,2.8550901,0,48.291515,1
0,0,2.8887482,0,53.039005,1
0,1,3.9812968,1,66.952835,1
1,0,3.6705511,0,70.506233,1
1,0,3.1647308,0,78.310051,1
1,0,3.7133112,0,36.621376,0
1,0,3.0199435,0,70.853722,1
1,0,3.7129753,1,79.415871,1
1,1,3.206888,1,67.478676,1
1,0,3.8837543,0,63.426311,1
0,0,2.5136988,0,61.655739,1
0,0,3.1676366,1,67.568886,0
1,0,3.7029438,0,77.528137,1
1,1,3.9086511,1,79.258224,1
0,1,2.1806328,0,65.939049,1
1,1,3.3048818,1,56.517265,1
1,1,3.2336984,0,47.341934,0
1,1,3.5711818,0,70.947441,1
0,0,1.9850949,0,45.569836,0
2,1,3.9724143,1,82.787598,1
1,1,2.9840183,0,63.23666,1
1,0,3.5522747,1,57.405453,1
1,1,2.9029055,0,62.102558,1
1,0,3.0843608,0,75.081635,1
1,1,3.4236004,0,70.040321,1
1,1,2.9672801,1,68.818054,0
1,0,3.557308,0,66.302521,1
2,0,4.1196499,1,73.71257,1
1,0,4.087863,0,48.557709,1
1,1,2.8507948,0,63.133587,1
1,1,2.7812006,0,31.202461,0
1,1,3.4164758,0,63.020275,0
0,0,2.3315878,0,68.11734,1
0,0,2.3713322,0,56.009785,1
1,1,2.8749371,0,64.035759,1
1,0,3.4056535,0,64.290733,1
2,0,3.4582815,1,65.069229,1
1,0,4.3720651,0,54.112701,1
1,0,3.0684357,0,59.257793,0
1,0,2.8731108,0,61.954231,1
1,1,3.2060328,0,73.464828,1
1,1,3.6591561,1,65.655678,0
0,1,2.7485158,0,54.631344,1
1,0,2.9841664,0,62.067268,1
1,1,4.2705894,0,60.727848,0
1,1,2.9150498,0,74.073898,1
1,0,2.9096668,0,69.425461,1
1,1,3.1089854,0,54.485477,1
0,0,2.7894702,0,53.3885,0
0,0,3.1357439,0,63.729725,1
1,1,3.724154,0,36.065437,1
1,0,3.636394,0,62.9002,1
1,1,3.9568291,0,60.655937,1
1,0,3.5544088,0,62.989883,1
1,0,3.2785165,0,72.948395,1
1,0,3.4402266,0,54.086834,0
