cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0611813,0,84.973007,1
0,1,2.4512649,0,51.173019,1
2,0,4.3196621,0,54.737862,1
0,0,3.0014868,0,60.104198,1
1,0,3.4600923,0,61.593193,1
1,1,2.6850836,1,62.484901,1
0,1,3.0133681,0,59.441334,1
2,0,4.0967965,0,37.508965,1
0,1,3.2227879,0,51.784176,0
1,0,3.0629766,0,63.794556,1
0,1,3.3274436,0,60.013832,0
1,1,1.81468,0,69.462204,1
0,0,3.1665149,0,52.21534,1
1,0,2.9435508,0,57.170444,1
0,1,3.5125294,0,57.909702,1
2,1,3.3960931,0,50.890091,0
1,0,2.8426704,0,62.431999,1
0,0,3.1947117,0,63.582108,1
1,1,3.2701311,0,50.790028,1
1,0,3.4028292,1,59.033424,1
0,0,2.5471041,0,68.008759,1
1,1,3.5504735,0,55.434032,0
1,0,3.2259898,0,50.284565,1
1,0,4.4247575,0,71.870071,1
1,0,3.7596786,0,59.004128,1
1,1,2.9424746,0,47.181343,0
2,1,3.656426,0,54.570301,1
1,0,2.6413794,0,52.022366,1
2,1,3.5666127,0,64.710281,1
1,1,2.7932274,0,60.389565,1
1,0,3.913353,0,70.961731,1
1,0,2.9035783,0,42.768837,1
1,1,2.961659,1,55.637196,1
1,1,3.6198084,0,61.128029,0
2,0,3.2022257,0,54.550362,1
1,0,2.6018734,0,58.022076,1
1,1,3.9170113,0,63.313141,1
1,1,3.1925817,0,44.323307,0
1,1,3.3744442,0,55.299774,1
1,0,3.9664094,1,74.514145,1
1,1,3.3962321,0,68.478539,1
1,0,2.9909377,0,53.48074,1
1,0,3.7670114,0,63.548409,1
1,0,3.4331231,0,53.17012,1
1,1,3.5948997,0,64.911461,1
0,1,2.3399687,0,44.922878,1
1,1,3.574775,0,52.684433,0
1,0,3.3678474,0,60.309875,1
0,1,2.4972608,0,54.333794,0
1,0,3.5302784,1,59.068882,1
1,0,3.6335006,0,59.743759,1
0,1,3.6270816,1,77.840683,0
1,1,3.2087629,0,74.520363,1
1,0,3.0550089,0,54.257301,1
1,1,3.014081,0,61.334465,1
0,0,2.8501031,0,58.304729,0
1,0,3.8352368,0,59.9743,1
1,0,3.9736209,0,68.657303,1
2,1,4.1377287,1,70.072639,1
1,0,4.1570163,1,58.568302,0
1,1,3.4680207,0,56.178288,1
2,1,2.6332552,0,77.114082,1
1,0,3.4801264,0,53.639973,1
1,0,3.2696688,0,55.377888,1
0,0,3.5918064,0,71.726479,1
1,1,2.4604714,1,56.868801,1
1,0,3.7629676,0,46.063061,1
1,1,3.8189759,0,68.297829,0
1,0,3.1353903,0,56.782661,1
1,1,2.5697205,0,61.496067,0
1,1,4.2031722,0,41.771683,1
0,0,2.8511317,0,52.605705,1
1,1,4.1596742,1,74.004395,1
2,0,3.0092013,0,74.70565,1
1,1,2.6554229,0,55.469578,0
2,0,3.3441846,0,53.58168,1
1,1,3.6439304,0,54.564472,1
1,0,3.5281885,0,64.793533,1
1,1,2.7692723,0,41.748207,1
1,0,3.2975698,0,59.104759,1
1,0,3.4851096,1,55.449364,0
1,0,2.9932935,0,77.459129,0
1,1,2.5728023,0,63.421558,1
1,1,3.99826,0,61.999855,1
1,1,3.0618732,0,72.986572,1
2,0,4.0149941,0,70.435966,1
0,0,3.1620128,0,42.409222,1
1,0,3.389648,0,81.428505,1
1,1,3.1519871,0,65.829857,1
0,0,2.3511331,0,70.74498,1
0,0,3.5542753,0,72.908493,0
1,0,4.3780527,0,66.528114,1
1,0,4.0041046,0,55.805058,1
0,1,2.7915373,0,38.12923,1
1,1,3.6005867,0,79.719147,1
1,0,3.5950928,0,69.722076,0
1,1,3.6514177,0,68.781921,1
1,0,3.0672867,0,58.995186,1
1,1,4.7505112,0,67.306786,1
2,1,3.5160594,0,72.752029,1
2,0,3.6386459,0,59.30975,1
1,1,3.5071998,1,50.548771,0
1,1,3.3152132,0,54.560925,0
1,1,3.4460936,1,66.665993,0
2,0,3.8575561,0,64.268059,1
1,0,3.4958355,0,61.625149,1
1,1,3.406486,0,66.876976,1
0,1,2.5808535,1,77.857201,1
1,1,3.5526643,0,54.802383,1
2,0,3.9557266,0,58.640743,1
1,0,3.177042,0,67.209869,1
1,0,3.424969,0,79.559402,1
1,0,2.980098,1,68.023804,1
1,0,3.3715596,0,74.806473,1
2,1,3.3489869,0,57.171459,0
1,0,2.956275,0,46.415588,0
2,0,3.18981,0,65.133194,1
2,0,2.8863056,0,63.163132,1
1,1,3.2142026,0,54.652466,0
1,0,3.3087342,0,41.352444,0
1,1,3.3296478,1,74.176819,1
1,1,3.6393394,0,55.491817,1
2,0,3.2492936,0,56.266308,0
1,0,3.8611681,1,73.930214,1
2,1,3.1799903,0,57.738762,1
1,1,2.1466436,0,53.413326,1
1,0,3.0156329,0,74.754929,1
1,0,4.3093166,1,67.866257,1
1,1,3.4214027,0,67.555923,1
1,1,3.3110659,1,73.6091,1
1,1,2.4724233,0,54.450325,1
0,1,2.8305871,0,54.517349,1
1,1,3.6098599,1,62.363377,1
1,0,3.0806997,0,45.653057,1
1,1,3.5379345,1,58.852257,1
1,0,3.3116441,0,62.44112,0
1,0,3.4626892,1,62.501762,1
1,0,3.2504652,1,71.725899,1
1,0,4.2765913,0,73.415604,1
1,1,2.8658614,0,54.013859,0
1,1,3.9073405,0,61.453442,1
1,0,3.6046448,1,68.863243,1
0,1,3.2185884,1,68.986946,1
1,0,4.3631129,1,62.600994,1
1,0,3.1784801,0,63.59185,1
1,0,3.0769978,1,55.864735,1
1,1,2.9532759,0,54.321815,1
1,1,2.9354351,0,62.981308,1
0,0,2.9162524,0,61.965076,1
1,1,3.7909703,1,80.678635,1
1,0,3.7202747,0,60.60865,1
2,0,3.418076,1,51.666687,1
0,1,2.1423957,0,56.324642,1
1,0,4.2804036,0,74.530052,1
1,0,3.516582,0,67.992302,1
0,0,3.7203186,0,73.595848,1
1,1,3.7591531,0,75.740669,1
1,0,3.0548341,0,61.946968,0
2,0,2.4669919,0,53.958622,0
1,0,2.7043195,0,57.42218,1
1,0,3.3149955,0,75.4674,1
0,1,3.0900774,0,73.284409,0
1,0,3.2180481,0,57.768959,1
1,1,3.3110628,0,63.536854,1
1,1,3.75986,0,54.805046,0
1,0,3.3711088,0,70.100288,1
2,1,3.8958225,0,66.899673,1
0,1,2.173434,0,66.255356,0
1,1,3.2501752,0,72.8153,1
1,1,3.5895879,0,57.283306,1
1,1,3.292994,0,62.649227,1
0,1,2.777344,0,68.297302,1
1,0,3.7341547,0,72.118446,1
1,1,3.6385281,0,65.390732,1
1,0,3.119508,0,60.380413,1
1,1,3.3730497,0,66.501869,1
2,0,3.4119058,0,59.67395,1
1,0,3.4724095,0,49.229183,0
1,1,3.1356444,0,76.460617,1
1,0,2.7642097,0,45.024582,1
2,1,3.7975667,1,69.410431,1
2,0,3.7768977,0,54.03426,1
0,1,2.7606418,1,79.186073,1
2,1,3.3134606,0,69.329643,0
0,1,3.4208174,0,68.661194,0
1,1,3.9037666,0,61.955135,0
2,1,4.039536,1,76.812668,1
1,0,3.0333147,0,50.22298,1
1,0,3.1047881,0,30.873325,0
1,1,2.624723,0,54.013618,0
1,0,3.8242233,1,67.890869,0
1,1,3.5909774,0,66.514526,0
1,1,3.3663747,0,63.936779,1
1,0,2.8879335,0,41.085361,1
1,1,3.3545499,1,86.58889,1
2,1,3.0226128,0,52.451565,1
1,1,3.1187227,0,64.379417,1
1,0,3.3320618,0,51.331959,0
1,1,3.3912544,0,60.736923,1
1,0,3.0263398,0,54.412849,1
1,1,3.8643806,0,57.746426,1
0,0,2.6235704,0,50.056568,1
1,1,3.7689276,0,74.31778,0
1,0,4.4327145,0,53.386383,1
1,0,2.9837916,0,51.903019,1
0,0,3.2997224,1,59.526855,1
1,0,3.692637,1,76.598648,1
1,0,3.316685,0,71.839539,1
1,1,3.0899441,1,58.044674,1
1,1,3.2940958,0,40.615578,1
1,0,2.8614442,0,70.478813,1
2,1,4.4466267,1,80.282913,0
1,1,3.8076358,1,69.728432,1
1,0,2.5593665,1,60.88102,1
2,0,4.3974891,0,72.87706,1
1,0,3.9331889,0,57.425724,1
2,1,2.7545834,1,74.027512,1
1,0,3.4437947,0,72.280159,1
1,1,2.6569583,0,60.055645,1
1,0,3.5871975,1,68.433853,0
0,0,2.5492818,0,74.865891,0
0,1,2.1548173,0,48.568729,1
2,0,3.2563939,0,61.059631,1
1,0,3.2509544,0,63.347534,1
2,0,3.7780309,0,63.42667,1
0,1,2.8058438,0,50.262218,0
1,0,3.1208482,0,67.757324,1
1,1,3.6124675,0,53.991005,0
2,0,3.9205487,1,74.223534,1
1,1,3.796644,1,64.802887,0
2,0,3.4240727,0,61.121162,1
1,1,3.7673841,0,57.223721,1
1,0,2.9538102,0,61.635857,1
1,0,3.1765866,0,66.673584,1
1,1,3.3009806,0,74.338242,1
0,0,3.0406632,0,58.021061,1
1,0,3.4067843,1,69.362137,1
1,0,2.9198685,0,39.952019,0
1,0,3.3422632,1,48.638115,1
2,1,3.2067118,0,64.373352,1
1,0,3.0962017,0,60.552006,1
0,1,2.8446519,1,55.735302,0
1,0,3.1104465,0,68.933342,1
1,0,3.7300596,0,48.120274,1
1,1,3.6687448,0,53.1395,1
1,1,3.4497983,1,69.486115,1
1,0,2.8835034,0,68.133965,1
1,0,3.8132124,0,53.909737,0
1,0,3.0498545,0,55.967285,1
1,0,3.3047652,1,68.621956,1
1,0,3.7516038,0,51.12534,1
1,0,3.1666882,0,63.131321,0
1,0,3.4565043,0,77.517517,1
1,0,3.5555315,0,65.972893,0
1,0,3.6820664,0,50.505711,1
1,0,4.2956791,1,70.549316,1
1,0,3.9724398,1,64.235176,1
0,0,3.1204081,0,64.269272,1
1,0,3.5158193,0,60.8475,1
1,0,4.2820983,1,67.624718,1
1,1,2.4351647,0,60.229576,1
1,1,3.361305,0,61.658363,1
2,1,3.9818921,0,66.121712,1
