cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.4722309,1,71.500465,1
1,1,3.3723757,0,62.778751,1
1,0,3.8860469,0,61.828144,1
1,1,3.3061574,0,55.439404,1
2,1,3.5856044,1,68.077682,1
1,0,4.2666464,0,63.213017,0
1,1,3.5353928,0,60.838665,0
1,0,3.7296252,1,50.75732,1
1,0,3.2542856,0,61.410896,0
1,0,3.1621957,0,60.108219,1
1,0,3.7945025,0,61.881626,1
1,0,4.0053902,0,53.315468,1
2,1,4.0473676,1,65.434784,1
1,0,3.9920428,1,79.699249,1
1,0,3.8497305,0,54.139198,1
1,1,4.1649942,0,68.386818,1
1,0,3.6612921,1,59.387386,1
1,1,2.3514857,0,44.590862,1
2,1,3.0666025,0,56.674973,0
1,1,3.3506429,1,61.556736,1
1,0,3.5366759,0,60.982025,1
1,1,2.8365843,0,49.418102,1
1,1,3.2263381,1,63.383263,1
1,0,2.6515322,0,58.772823,0
1,0,2.5195303,0,47.880005,1
1,0,3.0617218,0,33.960495,0
1,1,3.7430515,0,64.278419,1
1,1,3.5567393,0,66.458595,1
2,1,3.8666313,0,70.657692,1
1,1,3.2545102,0,62.927597,1
1,0,2.8922758,0,63.645748,1
1,0,3.4100659,0,54.514847,1
2,0,3.2831347,1,57.763977,0
2,0,3.9850395,0,51.100014,1
1,1,3.7268848,0,40.431679,0
2,1,3.3878875,0,59.448601,1
1,1,2.3871381,0,45.747536,1
1,1,3.9716988,1,86.985992,1
1,0,2.9584129,0,60.930012,1
0,0,3.7180057,1,77.612076,1
2,0,3.3416443,1,81.649734,1
1,1,2.9369252,0,58.77652,1
2,0,3.6840911,0,53.430973,1
0,1,2.3057075,0,57.735806,0
0,1,2.9169416,1,65.674675,0
1,1,4.1455007,0,66.765182,1
1,0,2.7411976,0,55.872158,1
1,0,3.4029942,0,51.036709,1
1,0,3.0018108,0,54.360416,1
1,0,3.5827088,1,69.094231,1
1,0,3.184305,0,50.761097,0
2,1,3.0529368,0,63.438812,1
0,1,1.8498876,0,62.184719,0
1,1,3.6510382,1,61.175106,1
1,0,3.2877016,0,56.322685,1
2,0,2.8182755,0,66.092834,1
0,1,3.2585828,0,40.31731,0
1,1,3.446702,0,56.280022,1
2,1,3.3218558,0,58.159336,1
0,0,3.1315837,0,74.437447,1
1,0,3.4422684,1,77.157112,1
1,0,2.3911009,0,63.928646,1
1,1,3.4543841,1,66.898254,1
2,1,3.1973627,0,58.299587,1
2,1,3.2825763,0,49.285545,1
1,0,4.2369342,0,48.851429,1
1,0,3.6993821,0,58.282093,1
1,0,3.0766935,0,43.298943,0
1,1,3.9789665,1,64.430969,0
1,0,3.7536523,1,77.323479,1
1,1,3.6988966,0,64.452812,0
1,0,3.4367235,0,58.829323,1
1,1,3.7699008,0,56.220413,1
0,1,3.0652778,0,65.301643,1
2,0,3.5462236,1,79.904755,1
1,0,4.0641608,0,90.65554,1
1,1,2.8450093,0,63.303875,0
1,0,3.2480748,0,77.757332,0
1,1,3.2794673,0,70.738373,1
1,1,2.3268342,0,41.008236,1
1,0,4.252985,1,66.940323,1
1,0,3.6341293,0,65.200577,0
1,0,3.0204787,0,69.264679,1
1,0,3.4287395,0,72.623642,1
1,1,3.402374,0,69.021233,1
1,1,3.5739439,0,52.004787,1
1,1,2.5677438,0,62.528767,1
1,1,3.0954406,0,57.918468,0
1,1,3.3012979,0,57.189072,1
1,0,3.5651994,0,60.271259,1
1,1,3.4222982,0,76.765297,1
1,0,3.949985,0,65.182564,1
1,0,3.5402968,0,57.411415,1
2,0,3.6461065,0,83.186646,1
2,0,4.1186681,1,63.779243,1
1,1,3.2770779,1,43.635857,1
1,0,2.5111444,0,57.197701,1
1,1,3.4699051,0,65.112411,1
1,1,3.017339,1,61.331409,0
0,1,2.0534177,0,62.190449,1
1,1,3.7788208,1,76.114326,1
1,0,4.1134272,0,52.212879,0
1,0,2.8318179,0,49.634613,1
1,1,3.7788575,0,63.319859,1
2,0,3.9659352,0,64.096062,1
1,0,3.2205188,0,57.576336,1
2,0,4.1551032,0,73.895866,1
1,0,3.4859269,0,50.65292,1
1,0,4.0088701,0,63.297909,1
2,1,3.0403721,0,68.01268,1
1,0,3.7207527,0,68.890762,1
1,0,4.1821928,0,62.544815,1
1,1,3.1526802,0,75.108131,1
1,0,4.5279942,0,60.025604,1
1,1,2.9947197,0,50.367046,1
0,1,2.812417,0,46.63504,1
1,0,2.7531404,0,63.16235,1
1,1,3.0966954,0,54.716316,1
1,0,3.8053563,0,75.374954,1
1,1,4.0899129,0,61.670635,1
1,1,3.4602432,0,71.113342,1
1,1,3.5847335,0,78.539459,1
1,0,3.7589061,0,53.05098,1
2,0,3.6023464,0,71.986237,1
2,1,3.9620371,0,57.872349,0
1,1,3.4135685,1,72.272491,1
1,0,3.5108945,0,33.496254,1
1,1,2.8977349,0,45.017666,1
1,0,3.2111821,0,59.937225,1
1,1,3.2195592,0,52.813087,0
2,1,3.3184144,0,58.095005,1
1,0,3.6671882,0,68.411133,1
1,1,4.4612088,0,78.592239,1
1,0,3.7751207,0,72.323494,1
1,1,2.9771309,0,53.478294,0
1,0,2.8792801,0,54.942276,0
2,0,3.399085,0,60.36705,1
1,0,3.6779447,1,61.259827,0
2,0,3.3559268,0,58.813107,1
1,0,3.4133356,0,74.226555,1
1,1,3.8207126,0,51.667683,1
1,0,2.9323044,0,47.867195,1
1,0,3.0569789,0,62.428707,1
1,1,4.308392,0,60.729729,0
2,0,3.9373984,1,76.785011,1
1,0,3.6817994,0,36.328308,1
1,0,3.901226,0,69.40065,1
1,1,2.7640972,0,65.562653,0
1,0,2.4510064,0,40.215096,1
2,1,3.0284584,0,51.089958,1
2,1,3.1774974,0,42.033489,0
1,1,2.440273,0,50.941895,0
0,1,2.3106179,0,46.797359,1
1,1,3.5921774,1,64.793182,1
1,0,3.1630764,0,69.058121,1
1,1,4.2625003,1,66.840996,1
1,0,3.1569531,0,56.217876,1
1,0,3.9624605,0,58.952389,1
1,0,3.5935977,1,67.895699,1
1,0,2.4211609,0,48.621414,1
2,1,4.1468706,1,52.129742,1
2,0,3.5155036,1,71.870743,1
1,1,2.4272711,0,47.221874,1
1,0,3.0906117,0,48.883965,1
1,0,3.4279528,0,59.435017,1
1,1,3.7028718,0,59.256329,1
1,0,3.5417807,1,76.641068,0
1,1,3.002152,0,58.484497,1
2,1,3.5086927,0,70.317894,1
1,0,3.9188621,0,61.144577,1
1,0,3.323667,1,61.279697,1
1,1,3.7618933,1,60.828888,0
1,1,3.5684075,1,61.602139,1
1,1,2.9014559,1,73.723351,1
1,1,3.3941143,0,66.392776,1
1,0,2.9780643,0,34.078915,0
1,1,3.8408852,1,65.444504,1
1,0,3.7312932,0,42.92783,1
1,1,3.2576339,0,60.865063,1
2,1,3.7228601,0,30.017082,0
2,1,3.0496571,0,71.936874,1
1,0,3.0631993,0,77.049309,1
2,1,3.8152204,1,64.891853,1
1,0,3.3973444,0,66.135544,1
1,0,4.7454882,0,50.98724,0
1,0,3.6280825,1,58.600914,0
1,1,2.4767146,0,63.573586,1
1,0,2.6298857,0,76.798744,1
1,1,3.3889239,1,74.328522,0
1,0,3.5800142,0,49.618275,0
1,1,2.9153199,1,57.961918,0
0,1,2.4566157,0,72.481087,1
2,1,3.3058624,0,54.93668,1
2,0,3.4711969,0,60.154388,1
1,1,3.4074914,0,64.207596,1
1,1,3.3375442,0,66.153679,1
2,1,4.7278137,0,43.102703,0
0,1,3.3837419,0,73.557945,1
2,0,4.1382442,0,50.36174,1
1,0,3.3761616,0,61.39127,0
1,1,3.2962072,0,51.814617,0
1,0,3.2342308,1,61.345959,1
1,0,3.5236645,0,59.929192,1
1,0,2.7384994,0,65.074677,1
1,0,3.8487515,0,52.900745,1
1,1,3.6318011,0,56.25919,1
0,0,3.1255107,0,69.488617,1
1,0,4.034379,0,56.393631,1
1,0,3.3181217,0,73.654259,1
1,1,4.5411692,1,60.049988,1
1,1,3.5909324,0,59.870831,1
1,0,3.7606416,1,52.754517,1
0,1,3.5555272,1,77.410019,1
1,1,3.7646513,0,59.78899,1
1,1,3.4306819,1,72.261513,1
1,1,3.4190521,0,78.498383,1
1,0,3.7080455,0,65.547478,1
0,0,3.5548315,0,63.096317,1
0,1,2.4126561,0,55.288532,1
1,1,4.2039986,1,75.54715,1
0,0,2.913743,1,64.946655,1
1,1,3.2710974,0,59.25071,0
1,1,3.1722786,0,69.54689,0
0,1,2.4911981,0,59.557003,0
1,0,3.0757892,0,60.892574,0
1,0,3.5543892,0,58.950607,0
1,1,4.3038607,0,50.817669,0
1,1,4.1935172,0,50.405602,0
0,1,2.7579641,0,63.518982,1
2,1,3.5555313,0,63.933777,1
0,1,3.1052713,0,65.387367,1
1,1,3.1076753,0,64.852264,1
1,0,3.4023969,1,49.722713,1
1,0,4.0036335,0,73.03315,1
1,1,2.711885,0,62.356773,1
1,0,3.4253585,1,69.147598,1
1,1,3.6877196,0,78.640244,1
1,0,4.0198717,0,43.284397,0
1,1,3.4237239,0,49.744911,1
1,1,3.857002,1,67.345741,1
1,1,3.6615181,1,53.719528,1
1,0,3.7347794,1,63.786461,1
0,1,3.4510028,1,69.783379,1
1,0,3.6016402,0,60.659157,0
1,1,3.0056496,0,55.961391,1
1,1,3.144722,1,67.575142,1
2,0,3.3956532,0,58.286182,1
1,0,2.7299314,0,65.475739,1
1,0,3.1649411,0,50.318287,1
1,0,3.7685637,0,72.348358,1
1,0,3.2709193,0,67.664314,1
1,0,3.8671558,0,33.898731,0
1,1,2.8812804,1,57.012688,1
0,0,2.9080863,0,57.679379,1
1,1,3.0666547,0,60.735111,1
0,1,2.1875772,0,66.35379,1
1,0,3.2588441,0,59.075256,0
1,0,3.2347813,0,70.220558,1
1,1,3.1231513,0,66.96563,1
0,0,2.9866571,0,58.934444,0
1,1,4.5019069,0,70.752342,1
1,1,3.5646486,0,61.187012,1
