cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.1558366,0,36.380527,0
1,1,2.9669142,0,53.200108,1
1,0,3.4881625,0,72.64386,1
2,0,4.0826626,0,69.420929,1
1,0,4.059546,0,61.962357,1
1,0,4.4464903,0,63.868862,1
1,1,2.6669312,0,61.226498,1
1,0,3.4926341,0,64.210426,0
1,0,3.7821913,0,77.290489,1
2,0,2.9667349,0,52.787571,1
1,1,4.2062349,0,66.088409,1
1,0,3.3179386,0,75.576157,1
1,0,3.8102779,0,58.386074,1
1,1,2.9757774,0,47.494946,0
1,0,3.2931046,0,54.581333,1
1,0,4.2859168,0,62.525955,1
2,1,3.0588129,0,50.251717,1
1,1,3.3768034,0,72.178276,1
1,0,3.4363635,0,68.509193,1
1,1,3.9414501,1,78.488068,1
1,0,4.5338831,0,68.896004,1
1,1,3.7469652,1,79.839943,1
1,1,3.3435779,0,63.957123,1
2,1,3.5698624,0,65.376991,1
2,0,3.0006227,0,66.924713,1
1,0,3.6185651,0,69.084358,1
2,1,3.3363683,0,68.025017,0
1,0,3.0125327,0,55.226467,1
2,1,3.2592552,0,63.532909,1
2,0,3.4369066,0,68.47805,1
0,0,2.8277209,0,50.145836,1
0,1,2.3289557,0,58.262947,1
1,0,2.9333622,0,60.496094,1
1,0,3.82075,1,54.554661,0
1,1,3.8221638,0,67.749008,0
1,0,3.3908246,0,48.020309,0
1,1,3.8666718,1,75.072769,1
1,0,3.4872148,0,61.317131,0
0,1,3.1913414,0,70.447258,1
1,0,3.4114017,1,81.636879,1
1,1,2.6515458,0,48.950623,1
1,1,3.2854974,0,63.102585,1
1,1,2.6700528,0,54.731815,1
1,0,3.2667489,0,64.883324,1
1,1,2.5927339,0,53.70039,0
1,0,3.5130439,1,55.255825,1
1,0,4.2913923,0,74.644699,1
1,1,3.4759448,0,66.030258,1
1,0,2.7576637,0,66.973145,1
1,1,3.5645154,0,56.663818,1
1,0,2.9004107,0,64.810143,1
0,1,2.6123517,0,58.811543,1
2,1,3.5324099,1,68.972366,1
1,1,3.4104574,0,56.241337,1
1,0,3.0968852,0,64.593445,1
1,0,3.5352294,0,49.311863,1
1,0,3.624572,0,63.221291,1
1,1,2.8645852,0,54.536312,1
1,0,3.7831388,0,72.698189,1
1,1,2.9484944,0,64.918533,1
1,1,3.1532328,0,44.085434,0
2,0,3.0463631,0,52.204903,1
0,1,3.1069877,1,57.13377,1
1,1,3.2047646,1,55.837776,1
0,0,2.4045644,0,60.370609,1
1,1,3.1907682,0,63.29665,1
0,0,3.0601993,0,59.475983,1
2,1,3.1041512,0,70.653198,1
1,0,3.9517117,0,54.872292,1
1,0,2.9875939,0,56.51025,0
1,0,3.5090809,0,77.617012,1
1,1,3.2762907,1,78.021179,1
1,0,4.2325702,0,67.988541,1
1,1,3.6562192,0,61.276062,1
1,1,3.4994953,0,74.73233,1
1,0,3.5811157,0,48.921646,0
1,0,2.7351184,0,57.28701,1
2,1,3.6370265,0,85.099892,1
1,0,2.799104,0,75.703072,1
1,1,3.4431627,0,42.439976,0
1,1,3.3687854,0,60.545887,1
1,1,2.9704218,1,57.736271,0
1,0,3.6290178,0,59.060032,1
1,1,3.5119932,0,52.161331,1
1,1,3.7636166,1,55.238297,1
0,0,2.6148701,1,58.995697,1
0,0,3.0270565,0,44.96368,0
0,0,2.6644635,0,65.284035,1
2,1,3.586406,0,60.568157,1
1,1,3.394578,1,72.54129,1
1,1,3.4043014,0,59.185616,1
1,0,2.9623349,0,51.959713,1
0,0,2.8456137,0,69.304634,1
1,0,3.0018926,0,50.989799,0
0,0,2.7835915,0,44.963791,1
1,1,3.9299171,0,53.67046,1
1,0,2.832974,0,65.074196,1
1,0,4.008564,1,68.133804,1
1,0,3.3873215,0,59.986404,1
0,0,2.293416,0,55.630474,1
1,1,3.4844952,0,39.853462,0
2,0,3.3288159,0,61.018383,1
2,0,3.3212452,0,55.993877,1
1,1,3.7756674,0,58.407955,0
1,0,3.3999641,0,49.632751,0
2,0,2.9604187,0,67.1241,1
1,0,3.1996994,0,51.096878,1
1,0,2.6375782,0,54.06551,1
1,0,3.710268,1,55.331093,1
1,1,3.1215725,0,64.037071,0
1,0,3.4569402,0,47.393951,1
1,1,2.6124201,0,68.680412,1
1,1,2.8074665,0,68.668663,1
1,0,3.3889277,0,55.249737,1
1,0,3.6760693,0,45.754135,1
1,1,3.4177971,0,54.99197,0
1,1,3.1128099,1,60.117985,1
1,0,2.9473617,0,38.524914,1
1,0,3.536643,1,59.354141,1
1,1,3.1113365,0,58.596725,1
1,1,3.2542884,0,67.197281,1
1,1,3.4069996,0,61.88427,1
2,0,3.3181074,0,65.77388,1
1,1,3.1424661,1,68.964233,1
1,0,2.5092039,0,54.296593,1
2,0,4.349607,0,60.470284,1
1,0,3.845016,0,68.858505,1
1,1,3.2934551,0,61.000149,1
0,1,2.6506557,0,64.5765,1
2,0,3.4332709,0,52.555893,1
1,0,3.2444649,0,52.785866,0
1,0,2.8579953,0,57.525688,1
1,1,3.0809047,1,70.727173,1
1,0,4.3394599,0,57.710335,1
1,0,3.8743045,0,59.873707,1
2,0,3.1963615,1,70.830681,0
1,0,3.1397576,0,52.320061,1
1,0,2.8937206,1,61.958591,1
1,0,3.40871,0,73.246521,0
1,1,2.9714983,1,53.123158,0
1,1,4.1587591,0,62.201973,1
1,0,3.736413,1,99.388916,1
1,1,3.7038863,0,69.095032,1
1,1,4.4465661,1,57.79591,1
1,0,3.9195004,1,71.269699,1
1,1,3.7586322,0,73.465393,1
1,1,3.8491795,1,82.123619,1
1,1,2.645968,0,62.949902,1
2,0,3.306551,0,54.67474,1
2,0,3.3599825,0,64.706535,1
1,0,2.2627745,0,45.183907,0
1,0,3.3823824,0,61.48782,1
2,1,3.1921611,0,43.33429,1
2,1,3.1075203,0,57.493946,1
1,1,3.0620496,0,45.761528,0
1,0,3.352849,0,66.282654,1
1,1,3.7342489,0,69.219757,0
1,0,3.3121843,0,71.432495,1
1,1,3.3686831,0,60.545307,1
1,0,3.3568578,0,53.35717,0
1,1,2.3170063,0,52.789692,0
1,1,3.3879437,1,64.759689,1
1,0,3.7775095,0,66.847862,1
1,1,2.679919,0,66.698715,1
1,1,3.9414246,0,74.48188,1
1,0,3.2759168,0,51.21685,1
1,0,3.3170223,0,54.172436,1
2,0,3.6137328,0,67.824196,1
1,1,2.7526698,1,57.226425,1
1,1,3.8942213,1,73.198509,1
1,1,3.9952259,1,71.414322,1
1,0,3.0323889,0,56.976685,0
1,1,3.0347552,0,56.557644,1
1,0,3.6442485,0,64.31617,1
1,1,3.7820797,0,48.389206,1
2,0,3.7592392,0,62.232254,1
1,0,4.1006684,0,48.838379,1
1,0,2.8985593,0,52.575588,1
1,1,3.1174812,0,46.565319,1
1,0,3.3530605,0,60.164234,0
1,1,3.1879573,1,59.265995,1
1,1,3.4638708,0,63.730335,0
1,0,3.0236707,0,83.093727,1
1,0,3.7007987,0,61.527832,1
1,0,3.7274172,1,58.535519,1
2,1,3.1843593,1,82.048981,1
0,0,2.131875,0,68.983154,1
2,1,4.4187331,0,66.431229,1
1,1,2.9116361,0,57.989452,0
0,1,3.1596315,0,53.019508,1
0,1,2.8304963,1,67.023842,1
1,0,3.300653,0,53.882919,1
1,0,3.4302955,0,76.371407,1
2,0,3.9466729,0,71.485977,1
1,1,3.4449608,1,57.82505,1
1,0,3.0855958,0,68.242012,1
1,1,3.8045475,1,62.121506,1
1,0,3.3564527,0,64.015404,1
1,0,3.9197264,1,63.031612,1
1,1,3.3401763,0,70.901466,1
1,1,3.5667274,0,68.836876,1
1,1,3.4900157,0,67.445396,1
0,1,2.5243573,0,54.985184,1
1,1,2.4874504,0,55.689465,1
1,1,4.4017611,1,75.641792,1
1,0,4.3518009,0,52.868683,1
0,0,3.269527,0,51.750881,1
0,0,2.7629857,0,56.527405,0
0,0,3.0570195,1,67.101776,1
1,1,2.9660926,0,68.077728,1
1,1,2.7153895,0,48.085716,0
1,0,3.2504215,0,52.066971,1
1,1,4.9776087,0,70.280617,1
1,0,4.2289224,1,62.101383,1
0,0,2.5943422,0,51.738277,1
1,0,3.1429725,1,69.880569,1
1,0,2.9648867,0,70.861122,1
1,0,3.1031177,1,72.695381,1
1,0,3.5074749,0,73.345123,1
1,1,3.8518322,1,71.362473,1
1,1,3.9109035,0,65.695808,1
1,0,3.7226019,1,82.81739,1
1,1,4.0841641,0,70.272194,1
1,0,3.7570364,1,70.154762,1
1,1,4.1457968,1,64.140938,1
1,0,3.3712523,1,75.20549,1
1,0,3.2672083,0,64.54937,1
2,1,3.8171959,1,63.922104,1
1,1,2.3085902,1,67.342712,1
1,1,3.3900375,1,61.520439,0
1,0,3.7651129,0,62.824135,1
1,1,3.556922,0,58.788342,1
2,1,3.7024646,0,72.984329,1
1,0,3.455519,0,54.341667,0
1,0,2.7269902,0,65.16996,1
1,1,3.636024,0,48.839897,1
2,1,2.8103142,0,58.227367,0
1,0,3.351903,0,50.730145,1
1,0,3.7892389,0,49.459347,1
1,1,3.7182271,0,59.687553,0
1,1,4.0100169,0,43.852085,1
1,1,3.4286222,0,57.835335,1
2,0,3.0367384,0,63.974167,1
1,0,3.2131109,0,62.86908,0
1,1,3.6417236,0,54.486618,0
1,1,3.4786639,0,55.096218,1
2,0,3.1390426,0,57.348927,1
1,1,3.3190067,1,70.013153,1
1,1,2.5044074,0,48.051517,1
1,0,3.0500362,0,33.056763,0
1,0,3.1960821,0,60.610111,1
1,1,3.7289705,0,80.021339,1
1,0,3.1507638,0,52.127762,1
1,0,2.4807024,0,62.514774,0
2,0,3.3019321,1,67.787933,1
1,0,2.8022938,0,54.060535,0
0,0,3.2331851,0,59.553894,1
1,1,3.4552541,1,79.372604,1
0,1,2.903244,0,49.02507,1
1,0,3.6895797,0,64.116776,1
1,0,3.7285495,0,55.270626,1
1,1,4.1390047,0,66.173759,0
