cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5035501,0,59.740788,0
1,1,3.4692218,0,76.429649,1
1,0,3.6321294,0,71.396065,1
1,0,3.8035707,0,66.57782,1
1,1,3.2676859,0,71.665787,1
1,0,2.831872,0,52.376568,1
1,1,3.1772323,0,62.840359,1
0,0,3.396939,0,68.155823,1
1,1,3.2429111,0,49.657818,1
2,1,3.2457294,0,62.712364,0
1,1,2.7054462,0,47.831581,1
1,0,3.2727866,0,55.235859,1
0,0,3.3501523,0,64.032776,1
1,0,3.3085005,0,45.41003,0
1,1,3.247874,1,67.934723,1
1,0,3.1215992,0,52.791641,1
1,1,2.7075179,0,61.936306,1
1,1,3.7272775,0,59.527588,1
1,0,3.4000506,0,43.760349,1
1,1,4.0750194,0,57.863895,1
2,1,3.3649495,0,56.103012,1
2,0,4.5934334,0,70.930527,1
1,0,2.7215433,0,55.074223,1
1,0,3.181026,0,81.488754,1
1,0,4.162756,0,73.889793,0
1,0,3.9733267,1,80.70002,1
1,0,3.8634613,1,78.775978,1
1,1,3.4015853,0,59.589283,1
2,0,2.9501071,0,53.350647,1
1,1,3.6876526,0,49.08123,0
1,0,3.1358047,0,55.556023,0
1,0,3.1800451,1,59.768612,1
1,1,4.2268291,0,53.513256,1
1,0,2.6883738,0,53.871231,1
2,0,3.7262485,0,49.924946,1
1,0,3.7485261,1,69.753777,1
1,0,3.6129491,0,60.74931,1
0,1,2.9097188,0,72.263954,1
1,0,3.5566895,0,69.197746,1
1,0,4.0290847,1,55.460163,1
0,1,3.3398037,0,55.495407,0
1,0,2.7384589,0,46.209229,0
1,0,4.2148333,0,65.172173,1
1,0,3.978158,1,78.402252,1
1,1,3.7955604,1,74.788116,1
1,1,2.5998807,0,51.918621,0
1,1,3.997225,0,68.696205,1
1,1,3.4825046,0,75.475716,1
0,0,2.9311552,0,70.817459,0
1,1,3.8713319,0,57.922314,1
1,0,3.6385641,0,73.097748,1
1,0,3.8574224,0,62.47879,1
0,0,2.75822,0,69.956604,1
1,1,3.502511,0,61.719673,0
2,0,4.3439403,0,49.234619,1
1,1,2.8041997,1,85.627121,1
2,1,4.4240785,1,70.843163,0
1,1,2.980696,0,69.803902,1
1,0,2.1301875,0,55.183399,0
2,1,3.7730024,0,53.448002,1
1,0,3.4796553,0,61.022514,1
1,1,4.0083466,0,58.274769,1
1,1,3.5703013,1,65.859619,1
2,1,3.8818357,0,54.464607,0
1,0,3.6724844,0,51.743374,1
1,0,3.4024575,0,65.343292,1
1,1,3.5533416,0,60.426609,1
0,1,2.6687138,0,58.973606,0
1,1,3.0089662,1,62.53083,0
2,1,2.8313758,0,64.215599,0
1,0,3.2749081,0,58.494495,0
2,1,3.1348248,0,65.580109,1
1,0,4.4310141,0,62.71056,1
1,0,3.2427979,0,57.773796,1
1,0,2.986059,0,67.803574,1
1,0,4.4034076,1,83.36319,1
1,1,3.7910633,0,64.173744,1
1,1,2.6514504,0,66.1091,1
1,0,3.1724424,0,60.939404,1
1,1,3.4295676,0,46.327248,1
0,0,2.6594334,0,51.661308,0
1,1,3.5490177,0,57.381195,0
1,1,3.5864766,1,60.530396,1
2,0,3.9725885,0,62.770092,1
1,1,2.9793479,0,62.133224,1
1,0,4.761847,0,60.061195,1
1,0,3.6272426,0,55.487473,0
1,1,3.2856605,0,62.217239,1
1,0,4.1938057,1,79.361801,1
1,0,3.6508546,1,64.969765,1
2,0,3.3112078,0,59.887806,1
1,0,3.7348516,0,57.916344,1
1,1,3.3186183,0,59.76918,0
1,0,4.3909512,0,77.931992,1
1,1,2.4196591,0,74.532417,1
1,1,3.1741691,0,64.521469,1
1,0,4.5410485,0,62.149063,1
1,1,2.8629875,0,69.374825,1
0,1,2.4481854,0,59.576687,0
1,0,3.677958,0,61.227818,1
0,0,2.595587,0,52.874165,1
1,1,3.3347166,0,60.710728,1
2,0,2.9143171,0,53.688354,1
0,1,2.955018,0,69.587242,1
2,0,3.3934906,0,68.445633,1
1,0,3.7390742,1,57.383186,1
1,1,3.1132193,0,56.575676,0
1,0,2.5228455,0,52.947487,1
1,0,3.3546247,0,48.53133,1
1,0,3.4076362,0,60.867092,1
1,0,3.4752829,1,74.98716,1
1,1,3.4270782,0,68.310661,1
1,0,3.3658867,0,40.576202,1
1,1,3.19472,0,60.231701,1
1,1,3.1851728,0,75.213539,1
1,0,3.8612759,0,62.150803,1
1,1,3.2316179,0,49.379311,1
1,1,3.4088967,0,50.43042,0
1,0,3.1663773,0,72.703003,1
1,1,3.9252861,0,54.419281,1
0,0,2.8042371,0,59.839966,1
1,0,3.3586891,0,52.368664,1
0,1,2.6375244,0,53.628788,0
2,0,4.030581,0,63.498249,1
1,0,3.601851,0,63.173222,1
1,0,3.7812576,1,82.966164,1
1,0,4.1990323,0,64.343567,1
1,0,3.8931181,0,59.653358,1
0,0,2.504679,0,63.587032,1
1,0,4.1314559,1,55.058418,1
1,0,3.4283881,0,82.802032,1
1,0,3.4853835,0,55.147533,0
2,0,3.2128742,0,62.152729,1
1,1,4.0024815,0,66.995781,1
1,0,2.9662888,1,69.887817,1
1,1,3.8239381,0,53.082302,1
1,0,3.1005223,0,73.369141,1
1,1,3.302562,0,65.610237,1
1,0,3.7412574,1,69.500252,1
1,0,4.0904393,0,67.656937,1
1,1,3.5316885,0,57.978832,0
1,0,3.4436805,0,72.857964,1
1,0,4.2827082,1,81.324951,1
1,1,2.8731651,0,58.450745,1
0,0,2.5526197,0,48.056683,0
1,0,3.6040277,0,67.580376,1
2,0,3.7714071,0,58.518456,1
1,1,2.691782,1,67.977333,1
1,1,3.2936339,0,57.267773,1
1,0,4.0122824,0,57.911343,1
1,1,3.3878558,0,60.336735,1
2,0,3.3103244,0,83.777222,1
1,1,3.428745,1,67.929672,1
1,0,2.7911787,0,50.8461,1
1,1,3.0569823,1,69.224327,1
1,1,3.779882,1,71.36795,1
1,1,4.9792604,0,66.895462,0
0,1,1.9325005,0,44.630928,1
1,1,3.6022093,1,56.655617,1
1,1,3.4301312,0,57.849781,1
1,1,2.4509237,1,60.350456,1
1,0,3.6471543,0,53.850761,1
1,1,2.7013526,0,58.255516,1
1,0,3.6509094,1,73.898254,1
0,0,2.6202855,0,54.925289,1
1,1,4.0789824,0,66.971619,0
1,1,3.1301305,0,52.14954,0
1,0,3.9205725,0,65.513466,0
1,1,3.7086318,0,62.710342,1
1,0,3.4422064,1,67.030457,1
1,1,3.9374223,1,78.119591,1
1,0,3.4046779,0,72.325203,1
0,0,2.7737157,0,62.332493,0
1,0,3.5649402,0,74.149193,0
1,1,3.7765183,0,77.94944,1
1,0,3.3233051,0,54.744553,1
2,0,4.2551718,0,51.951614,1
1,0,3.3096964,0,36.326355,1
2,0,3.792196,0,63.121815,1
1,0,3.1319048,0,55.39761,1
1,0,4.0184698,0,63.702267,1
0,1,3.0028963,1,50.546043,1
1,0,2.5873504,0,49.616325,1
1,1,2.495981,0,75.793114,1
1,0,3.5971746,0,61.828484,1
1,1,3.2616391,0,73.661964,1
1,1,2.9357595,0,50.736088,1
1,0,3.2766337,0,76.8489,1
1,0,3.575918,0,42.299644,1
1,0,3.3897057,0,55.418121,0
1,1,3.3643644,0,46.301109,0
0,1,1.7697349,0,54.615082,1
1,0,2.9012156,0,59.256874,1
1,0,3.447808,0,58.482651,1
1,1,3.1721799,0,59.528637,0
1,0,3.0616937,0,53.522942,1
0,1,3.7892754,0,64.854721,1
1,0,3.3378313,0,71.71524,1
1,0,3.6152976,0,54.886547,1
1,1,3.4265697,1,86.810539,1
1,0,2.5999939,0,55.338058,1
0,1,2.5539544,1,62.632446,1
1,1,3.3065784,0,72.021614,1
1,0,3.1401122,0,64.551598,1
1,1,3.3219922,0,59.32671,1
1,0,3.0656614,0,65.920715,1
1,0,3.489182,0,59.787895,1
1,0,3.4376147,0,59.433384,1
1,0,3.2780116,0,51.623413,1
1,0,3.8564205,0,61.045017,1
1,1,3.2556477,1,43.766731,0
1,0,3.0438654,0,62.332489,1
1,1,3.0073559,0,62.645027,1
1,0,3.4687741,1,77.386841,1
1,0,3.730418,1,74.284721,1
1,0,2.8787241,0,60.117615,1
1,0,4.1818209,0,57.964077,1
1,1,3.3611903,0,79.168289,1
1,1,2.8910193,0,69.523338,1
1,0,3.5699167,0,56.756241,1
0,0,2.5446453,0,56.565132,1
1,1,3.2567432,0,82.616707,1
0,0,3.2228563,1,82.241531,1
1,1,3.6610806,0,58.626659,1
1,0,3.5226064,0,69.713173,1
1,0,3.2801564,0,47.700195,0
2,0,2.857645,0,58.785465,1
1,0,3.3106644,0,61.721771,1
1,0,3.4620137,1,63.636917,1
0,0,2.9917402,0,56.570522,1
1,1,3.8379395,1,53.304028,1
2,1,2.6089272,0,50.72316,0
1,1,3.4685712,0,52.850998,1
1,1,3.0306928,0,52.539803,1
1,0,3.6105871,0,49.098816,1
1,0,3.0892327,0,74.990868,1
1,1,3.4316955,0,72.686226,1
1,1,3.9525268,1,69.964622,1
2,1,4.2370567,0,64.636406,1
2,0,2.6440446,1,68.893044,1
1,1,4.4547319,1,68.413139,1
2,1,3.224709,0,75.105537,1
1,1,2.9111052,0,56.142075,0
1,0,3.3763254,0,45.024212,0
1,1,3.5806773,0,53.295815,0
2,0,3.6360974,0,66.63279,1
1,1,2.1808968,0,50.571949,1
1,0,3.5173736,0,71.764648,1
1,0,3.2908063,0,42.424751,1
1,1,2.9662213,0,81.334,1
1,0,3.1116538,0,53.584492,0
1,1,3.239994,0,50.042233,1
2,1,3.5231743,0,56.166302,0
1,0,3.0685248,0,58.930168,0
1,1,2.4068809,0,62.520489,0
0,0,3.8525224,0,52.966995,1
1,0,3.5321159,1,56.445156,1
0,0,2.8067873,0,70.619995,1
0,1,2.4460206,1,69.817955,1
1,1,2.5414255,1,48.857758,1
0,0,2.6742487,0,73.425453,1
2,1,4.1385231,0,66.716606,1
1,0,3.3905811,0,55.062214,1
