cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.0912881,-.026762979,73.507935,3.8062475,1
1,0,-.72944248,-.26600444,49.832539,9.1925049,0
1,0,10.752177,.26533374,36.389931,.32434082,0
1,0,-3.4207411,-.015957907,57.768723,2.476217,1
2,0,-.2376795,-1.1257913,68.879608,1.9425049,0
2,0,-14.301587,-.15792036,77.205788,.93582386,1
1,0,-11.272868,-.29660153,67.423309,4.5847168,0
4,0,.27004778,-.1561998,56.861427,1.2262458,1
4,0,.53482985,.11973421,57.181145,3.6040039,0
1,0,7.4333277,-.82890213,80.174416,2.1612549,0
1,0,-7.1997905,-.80279356,52.087833,1.1096675,1
1,1,-9.841116,.94856554,52.959358,5.0435791,0
2,0,3.3150485,-.63761914,56.148743,1.9360352,0
4,0,-3.968308,.70896226,44.655643,3.7674456,1
4,0,-3.7342112,-.33461535,56.979523,2.132436,1
2,1,-4.349442,.64931881,40.953934,1.6898874,1
3,1,.50592023,.70336121,30.485624,3.6806641,0
4,0,5.6582713,-.19163191,57.464798,4.7160645,0
3,0,-3.282356,-.16527486,61.648582,3.1591797,0
2,0,-2.963779,-.2083388,54.16188,10.418579,0
2,0,-7.9556408,.44706109,55.488132,.38821745,1
1,0,3.3960712,-.34375367,46.143169,5.0090985,1
3,0,-12.323957,-.028990725,62.921375,3.6404243,1
2,0,1.1682826,.87365788,41.56934,3.6989746,0
1,0,2.0014327,.52703112,50.663494,2.4653177,1
3,1,3.0577435,.7494027,40.229828,6.0228271,0
1,1,9.323288,-.28930867,51.101547,3.076416,0
4,0,3.6775327,.37710053,49.288979,.74365234,0
3,0,3.2078595,-.14006247,55.1684,1.5148926,0
2,0,2.6569092,-.42017245,67.617592,2.5170839,1
3,0,4.2924848,.10533674,36.970211,6.2807617,0
2,0,-10.748106,-.14605036,55.482098,2.3888581,1
4,1,-2.6895847,.47419855,49.492317,.68998158,1
2,0,-7.2107353,.19851583,55.507591,3.8361816,0
2,0,-12.417805,.9358089,61.914017,3.678997,1
1,0,-2.3738763,-.32883254,57.261578,4.7988281,0
2,0,15.663587,-.60333979,56.232403,1.5241048,1
3,0,-2.6583748,-.022110043,45.098503,7.9444323,1
3,0,8.3440132,-.54379958,61.587898,1.2767733,1
4,0,1.1558805,-.19827779,68.914177,1.507115,1
1,1,1.4126257,.17606169,53.891819,.005859375,0
1,0,11.934868,-.16453473,37.857143,5.7785645,0
1,0,5.0484095,-.63400239,58.188354,1.2223839,1
2,0,1.4504175,.11259343,48.454002,5.1676025,0
2,0,-.33308533,.16326159,63.900848,11.579712,0
2,0,6.6408229,.23620704,42.875443,2.5529785,0
3,1,-6.3481808,1.0528977,29.180458,5.6884308,1
3,1,-2.3834364,.31966746,44.54726,9.5649414,0
4,0,.23112804,-.37538135,69.791885,2.0264633,1
3,0,-3.8427248,-.066989541,70.591614,.028466484,1
1,0,1.9571229,.15984318,58.70853,4.7980957,0
4,0,-8.2757282,.19615354,46.201687,3.5386019,1
3,0,.70431161,-.2980963,74.796646,1.3283153,1
3,1,3.0665731,.89960986,45.500393,4.223206,1
1,0,.7970292,-.59628397,66.314308,2.6582031,0
3,0,-6.519207,-.34460193,62.312336,.18237305,0
1,0,-5.7274437,-.030449031,53.764969,1.5358661,1
2,0,-7.0535126,-.17017658,52.636562,7.3432531,1
2,0,-4.1212668,-.13447945,54.358559,4.6896973,0
1,0,-8.5014057,.81495064,62.738956,4.479979,1
2,1,-2.6613877,.37247437,41.323799,5.1240554,1
2,0,-4.9375601,.81007266,47.35236,2.8931885,0
1,1,7.883801,.83475679,50.098698,7.3079834,0
3,0,5.0864367,-.059285533,49.12616,4.9643555,0
3,0,-5.549829,.073783249,48.429604,.22314453,0
4,0,3.5625823,-.64224505,50.883324,10.662964,0
3,0,-8.7404776,.39882755,54.153595,1.8707275,0
4,0,12.834462,-.48319885,60.77961,11.420532,0
4,0,-6.0628967,.056948118,65.161736,1.2342529,0
3,1,.62280375,-.12942937,54.457851,5.6302404,1
3,0,-13.056312,.49133351,69.227264,1.5396045,1
3,0,-17.674963,-1.3334153,101.23096,.72325402,1
4,0,9.7409964,.13712192,50.782608,1.1406947,1
4,0,2.0304983,-.3745628,52.244968,11.258911,0
2,0,-5.4654012,-.4131608,63.598389,2.6425145,1
1,0,-1.6745285,-.33467773,63.533699,4.8461642,1
4,0,6.1030912,.87298363,43.270477,4.1650462,1
3,0,-5.0669775,.85138607,47.828907,8.704834,0
2,0,2.1011906,-.80027813,66.941933,3.7248697,1
2,0,.35053843,-.13119926,46.515083,4.2457275,0
1,0,5.3459477,.093145646,39.502808,9.9194336,0
1,0,4.4945083,.53851789,59.034481,11.851807,0
4,1,-.6315257,.58014041,51.210991,3.1220703,0
1,0,-9.1134033,.53412831,58.756458,.87145996,0
4,0,9.6297379,-.72941917,52.886051,6.8419189,0
4,1,-9.1535826,.92172861,56.817184,3.9749711,1
4,1,-6.5526433,.68645179,40.475296,7.1006355,1
4,0,3.9317894,-.39677718,63.340519,2.2190912,1
2,0,-7.5604744,-.25540945,59.571644,5.550293,0
4,1,3.1690431,.081150942,33.282181,4.1722412,0
1,0,-.12723115,-1.0276624,68.48748,.12899351,1
2,0,-10.598212,.57531738,64.441628,2.5510473,1
1,0,-.52304518,.87989604,56.290001,.93481445,0
3,0,-4.5582924,.44379294,56.909702,2.4888916,0
2,0,10.495023,-.42142776,50.991116,9.5767069,1
3,0,-3.7840667,-.0065217176,69.188194,8.3841677,1
4,0,-3.7655673,-.64821857,79.238266,.82263184,0
1,0,.68799132,-.69727558,51.161247,3.526001,0
1,0,.94740564,-.68629044,57.104206,9.8125,0
1,0,7.2767997,-.16461894,34.580505,4.3150635,0
3,0,-2.390727,-.047383599,47.617947,7.758667,0
1,1,-1.3089877,.52146137,54.343113,.56286621,0
1,1,3.8961661,-.0093547106,37.862736,1.1154785,0
4,1,3.337826,.23190513,58.026199,1.0580344,1
4,0,-.79367608,.72807872,55.870838,.62646484,0
1,0,6.7393284,-.90406698,56.903824,1.8916016,0
4,1,-.46719661,-.32775056,52.557095,1.9306494,1
4,0,1.1036842,-.96084225,48.627922,4.2932129,0
1,0,1.6219684,.42520532,59.226631,2.3740234,0
1,0,-4.175487,-.58767664,61.780918,2.5259199,1
2,0,3.2101254,.10170282,54.793343,8.2730713,0
1,0,.16315927,.30954567,45.316887,7.9331055,0
3,0,-3.7050254,.54647744,39.000092,2.0390625,0
1,0,3.9251018,.058919031,48.088257,1.1893311,0
1,0,-.44286421,-.14888506,67.199585,3.8531134,1
4,0,-3.3028557,.23719949,47.58242,.0024414063,0
3,0,1.1043507,.1986603,63.501007,5.9457574,1
2,0,9.4925022,-.16338006,63.802891,.56373286,1
3,0,6.2354212,-.053305868,39.588264,3.321167,0
4,0,-5.4467831,.34711343,64.34182,.16918945,0
1,0,4.2504277,-.027351867,57.160358,1.8668622,1
2,0,2.6553497,-.20801766,63.416649,3.4084206,1
4,0,-1.3396755,.51851988,51.272907,6.5674901,1
2,0,3.576344,.13032509,52.952091,4.2822266,0
2,1,1.9710079,.51802522,55.051952,.71292162,1
1,1,9.8159523,.59205806,44.431587,4.2508755,1
3,0,9.7269325,-.77203679,49.430485,7.9310575,1
2,1,-3.1293008,.10844716,48.998455,2.0859613,1
2,0,1.0115194,1.3133713,29.166391,8.5598145,0
3,0,6.4444313,-.22980659,65.055206,.81657887,1
3,1,5.6766067,1.0117348,68.022026,6.0380135,1
2,0,5.9493408,-.56184769,79.045052,3.408134,1
1,0,-4.8222547,-.010960143,66.322014,6.7605839,1
1,0,-3.1291423,-.35145637,59.179859,2.8348329,1
1,0,13.931512,.3691209,44.045223,3.3529053,0
2,0,-4.2196808,.51698101,42.282017,6.4560518,1
1,0,-.17856494,-.063125633,62.245132,2.6795654,0
3,1,-4.5014868,.67400831,48.186226,3.6250904,1
2,0,-15.064503,.3409633,79.61924,2.9952433,1
3,0,-6.5013146,.46804813,49.162281,4.7431641,0
2,0,4.3579359,-.19821475,48.952183,5.9997559,0
3,0,1.8295485,.2285939,44.555962,6.4151611,0
2,1,-2.4925623,.56036055,58.968414,9.8673096,0
1,1,-.95555025,.34362355,61.815945,1.1003418,0
1,1,11.058034,-.18826725,42.31205,2.1032629,1
2,0,2.8776512,-.24178667,67.09948,6.8823242,0
3,0,-4.8610821,.24621908,35.428005,5.2906494,0
3,0,7.0016918,.50128502,41.390594,4.4075928,0
4,0,2.3031049,.24019547,75.400017,7.2797852,0
4,0,2.0992908,-.09120068,62.741108,10.940063,0
3,0,3.2010968,-.77867091,64.743439,.42983106,1
2,0,10.709922,-.1323643,50.18504,11.12748,1
2,0,5.8379135,-.63561225,52.587666,7.1866455,0
4,0,.69237816,.30670807,48.315613,9.8575439,0
3,0,-1.7867635,.32346961,68.755493,6.5738168,1
1,0,-5.7664413,.048518606,50.191772,1.2717285,0
1,0,-3.3154349,.17790554,78.948944,5.5373368,1
1,0,-5.5089331,-.23429672,57.44286,3.8819363,1
3,0,1.233941,.035901174,58.659145,5.5345464,1
4,1,-.30151471,.66556782,45.615395,.2697393,1
4,0,.30346933,.32805911,59.102947,4.6109023,1
4,0,-1.4700887,.21260008,53.909798,.60205078,0
1,0,11.109209,-.30956981,56.098743,10.130127,0
4,1,-3.5043747,.40207133,57.006599,.58067816,1
4,0,.15020068,-.54697353,55.825138,6.3768311,0
1,0,2.5532248,-.1388312,51.077381,.84694976,1
4,0,-4.7211938,.30411744,43.325794,8.5881348,0
1,0,-2.8365476,-.17300738,58.36805,.78686523,0
1,0,1.6933713,-.32517487,67.604897,1.1647468,1
3,0,-9.233078,-.3020564,81.166679,2.8083885,1
1,1,2.1263087,.28594908,53.043438,3.4080811,0
1,0,9.5344238,-.93249172,48.453079,3.9072993,1
1,0,9.3080311,-.24138759,61.944862,6.9120846,1
4,0,-1.1884183,-.35880798,62.377048,.43572238,1
3,0,-1.1031271,.069763198,69.563972,1.2502441,0
3,0,7.0899467,-.2350058,50.963264,8.4787598,0
3,0,4.4773264,.51198107,46.751228,1.0136719,0
4,0,-4.5576897,-.93653691,76.010216,1.9597937,1
1,1,-4.9909515,1.0745856,38.644665,4.4217062,1
1,0,-.26789409,-.85760236,76.581032,1.7615967,0
1,0,-6.0510445,.24106038,45.878658,1.5539551,0
2,0,12.189735,-.017797377,59.983624,5.5624871,1
1,0,.30118483,-.36334437,35.424995,10.854736,0
3,0,-2.1602499,-.27591348,56.410374,9.5267944,1
4,1,-.17524607,.11348101,50.916359,9.4041748,0
3,0,10.387629,.18381731,59.322445,1.1773682,0
2,0,-4.6944828,-.15314409,62.732292,5.9411983,1
4,0,-9.6914511,-.34357649,74.039421,4.1229205,1
1,0,.96235651,.020064164,58.948936,8.1783447,0
4,0,-5.6374965,-.23192807,65.141922,1.3170166,0
2,0,3.51422,-.42025936,73.462265,5.0270476,1
3,0,2.8473158,-.22074111,55.276157,3.7728271,0
3,0,.35105851,.52840328,51.137463,10.369954,1
1,0,1.059476,.46489307,56.927509,.69104004,0
2,0,3.1997948,-.52315068,63.394173,.19513738,1
4,0,-10.56764,-.019660814,61.526539,3.1138773,1
2,0,5.1725659,.75155163,51.495712,10.151611,0
1,0,5.678484,-.28490663,43.245811,2.9975586,0
4,0,-5.518558,-.085774533,53.916248,9.5514688,1
4,0,-6.1254582,.4688372,60.375229,3.0469971,0
4,0,7.3173494,.21127805,48.163425,7.5386963,0
2,1,-9.6651363,1.0981358,49.793167,.62869,1
1,0,-8.0640221,-.32043308,42.891663,7.1785626,1
2,0,10.990102,-.81025428,58.268551,3.324585,0
1,0,11.117998,-.30000103,51.30526,2.046875,0
3,0,.74681902,.2633509,60.453766,2.4122314,0
4,1,.11624116,.6066944,62.429886,6.4697022,1
2,1,-6.6187253,.25506034,54.77338,1.24646,0
3,0,.38092434,-.045432579,57.789066,5.8988905,1
4,0,.87556505,-.4862442,51.442039,2.8538818,0
4,1,-5.7571778,.53881091,48.779518,3.1434023,1
4,1,2.7376053,-.17421873,58.011169,1.2706299,0
2,0,7.9206729,.020924443,61.093739,5.1064453,0
2,1,10.852185,.72513455,41.439919,8.6092529,0
4,0,4.8325696,-.048526861,46.949455,3.5066197,1
3,0,7.1106386,.44792575,50.471443,6.8329878,1
1,0,-1.272333,-.72688919,78.692879,4.3265381,0
4,0,3.4546492,-.13406371,70.216751,4.5192227,1
3,0,-4.0472226,.25392786,45.167896,.14242525,1
2,0,7.9009857,-.21727763,51.721535,2.1114502,0
4,0,-4.1705265,.37509444,27.112806,5.2550049,0
2,0,-2.7569699,-.27279189,63.016609,3.5926514,0
2,0,2.5163312,.45801997,63.686024,4.607914,1
1,1,-7.846746,.28020677,69.259895,1.9459031,1
4,0,8.46735,-.12580067,51.807487,4.6977553,1
4,0,4.7939453,.71888059,58.84304,5.0108643,0
1,1,-6.4782476,.61889851,54.485931,2.8947754,0
3,0,7.1418424,.2010356,57.112965,1.2348633,0
3,0,-1.6504352,.6272065,48.00518,1.7528076,0
1,0,-10.797944,-.17200585,71.497093,.34521484,0
2,0,.18335041,.080431163,45.262756,5.223877,0
4,0,-3.4541898,-.48912817,59.878342,2.4991455,0
2,0,-5.6511059,.58463091,42.313946,11.023889,1
2,0,-2.4832685,-.42373261,60.922344,2.0490732,1
3,0,.90659666,.75275195,52.774456,7.5635986,0
1,0,-3.4328728,.20764035,56.325439,1.6799316,0
2,0,-1.5205603,-.18031175,61.370098,4.1425781,0
3,0,-.01796741,.30732107,55.871063,1.8726807,0
4,0,-3.788352,-.9162969,58.999756,2.7993164,0
1,0,-3.7913063,.2246218,65.580605,3.9586806,1
3,1,-6.0032892,.45382357,55.007679,2.277221,1
4,1,-1.0701213,.78161258,51.850784,1.8331299,0
4,0,.74466163,-.09920387,49.612473,6.0672607,0
3,0,9.8928413,-.36053577,58.389324,3.2402344,0
3,0,7.9105287,.50224024,51.592728,9.1166353,1
2,0,-.77982032,-.099255964,70.859558,.30416265,1
3,0,.15499085,1.0559677,55.956219,2.7573242,0
4,0,-.28973681,-.11696926,69.31369,1.7408447,0
4,0,4.5237451,-.16219442,44.14587,1.8806152,0
4,0,-3.0170114,-.045326792,52.089489,2.171875,0
2,0,1.2604266,.37118271,48.016586,6.3486328,0
1,0,8.6560869,-.19317272,43.404133,3.8989258,0
2,0,-2.1513693,-.40742463,57.758305,5.6072812,1
4,0,1.9781605,.49739102,38.461048,3.047574,1
4,0,-.70972282,.25232479,66.778793,2.2866211,0
2,0,1.5344861,.78867644,54.695557,8.0772705,0
4,0,-9.4702501,.24772002,50.888401,3.7045696,1
4,0,1.6730032,.30282381,39.612007,8.5861816,0
2,0,-7.3398523,.16627474,70.306412,.56833309,1
2,0,1.4242349,-.79787624,62.158249,5.6618652,0
4,0,-9.0074997,.30575687,58.895138,3.0489435,1
2,0,2.9778116,-.3715516,61.857101,1.7396611,1
1,1,3.15411,.44866824,56.097755,4.2417922,1
1,1,10.369786,.056048144,70.535896,.41137695,0
2,0,6.9176393,-.073812097,53.518032,4.443994,1
4,0,6.8486171,-.30738333,57.600208,3.0128951,1
4,0,-3.4205887,.038602717,72.587547,2.4342041,0
4,0,-6.7441764,-.23459643,70.905907,3.3815432,1
4,1,9.4923124,.86043823,51.975117,5.4215088,0
4,1,-6.1086864,.89274704,57.741436,6.1726074,0
1,0,2.792448,-.51060635,55.258923,1.6431885,0
2,0,-5.2882943,-.88449997,59.830395,2.8888831,1
4,0,-3.414052,-.5021618,60.408764,9.53125,0
1,1,-3.7233038,.50815415,64.374161,5.1130371,0
4,0,4.2266331,-.10440613,34.603745,6.6651611,0
2,1,-11.237301,.88017076,60.341076,4.169374,1
3,1,.67438853,.56677634,45.480095,2.4873767,1
2,0,15.160473,-1.0267342,45.676422,11.883301,0
3,1,.34676358,.35484493,44.257439,10.755249,0
1,0,7.4718947,-.48903149,35.033146,11.656006,0
1,0,-3.7051916,-.63317907,69.229172,1.6773747,1
2,0,7.2283421,.040610917,47.558693,5.3779297,0
3,0,1.5072229,-.23493151,53.612415,6.4931641,0
2,0,1.9776548,-.63416821,61.207157,6.1952481,1
1,0,.59812373,-.11095889,50.153164,8.75354,0
4,0,5.6917348,.28888142,45.644413,3.5302751,1
1,0,-3.3168545,-.16525446,56.039516,.77270132,1
3,0,2.2195799,-.28135052,52.946362,8.6009521,0
3,0,-5.2216015,-.13798024,56.77776,4.2532039,1
4,0,-1.0835181,-.2858499,47.066097,5.5639648,0
1,0,2.5856199,-.57849085,33.42453,2.6787109,0
1,0,3.705544,.11014679,53.742912,.38950497,1
4,1,1.7002089,.3488442,54.006878,2.4223611,1
4,0,.73539561,-.32942733,75.344292,2.180213,1
3,0,2.8970249,-.32525626,48.158535,7.5904541,0
2,1,-3.7179074,.53752375,65.136536,.93752742,1
2,0,6.1166911,.34135038,62.401215,2.3151505,1
3,1,3.7953329,.85140002,33.632511,.98571777,0
2,1,1.7207953,.6340434,49.254528,8.5696182,1
4,0,-8.9498367,.33024049,55.159191,4.8730788,1
4,0,.88550174,.12145803,31.417856,8.6400146,0
3,0,-4.4781651,.39345741,47.182381,1.4638672,0
4,1,.24881776,.56662059,52.011997,6.0710449,0
3,0,-7.9802632,-.092292957,69.28112,1.1610107,0
3,0,1.5713413,.11381522,53.326485,1.9956706,1
4,0,-.55448657,.013877024,63.078915,7.391932,1
1,0,5.4153218,-.3978349,59.949806,2.5196533,0
1,0,4.9767833,-.13706705,55.877499,7.1769838,1
2,1,1.1867503,-.096395664,62.625515,4.1140542,1
2,0,3.4508295,-.38413665,45.806561,6.9649658,0
1,0,3.5264752,-.64408636,78.133118,2.0212507,1
2,0,-5.0613718,.20230421,71.74202,.64135742,0
3,0,-7.1843987,-.39268076,58.385311,3.4105692,1
1,1,-4.3770518,.48077101,54.789143,1.8112139,1
4,0,-.3021639,.6195823,65.259239,3.888916,0
3,1,4.5267711,.13247879,65.383629,4.8359041,1
3,0,-1.4984434,-.42422143,64.29464,3.2755327,1
4,1,3.2060263,-.30398992,60.465858,1.7727737,1
1,0,-3.3618097,-.20039342,46.138607,3.3299561,0
3,0,-3.4126375,-.33723396,70.158447,3.9556885,0
3,0,-1.6460882,.26373795,48.803032,5.3248291,0
4,0,7.5689387,.13500302,32.625481,6.4261475,0
1,0,-1.531283,-.025191298,56.432354,.30541992,0
4,1,4.1860485,.14849745,49.627483,1.9632568,0
4,0,-6.2689195,-.074510835,68.401497,.67846322,1
4,0,12.806438,.96631175,53.296917,.76037598,0
1,0,1.1363144,-.078911923,72.709969,2.1416836,1
2,1,-4.5971918,.20780182,79.963806,1.2462051,1
4,0,3.7018821,.035141002,57.510715,11.23584,0
1,0,10.548053,-.35903898,65.055199,2.3486621,1
3,0,7.4152336,-.053738326,48.853962,7.3573432,1
2,0,-6.6607084,-.038470697,53.029724,2.4372852,1
4,0,2.5969543,-.17555606,37.819782,2.2749486,1
4,0,4.0424953,-.003511074,52.898254,1.8924561,0
1,1,5.9164476,.92775118,46.447327,3.8403332,1
4,0,-6.8954024,-.42575616,68.507744,3.4548523,1
2,1,-1.4734929,.54714108,44.985516,7.729126,0
1,0,-7.6541882,-.17601578,52.763435,1.7674267,1
1,0,11.002295,-.79093826,60.470341,8.902832,0
3,0,1.0087553,-.75341791,56.526287,.62866211,0
4,0,4.5603013,.31195077,37.078175,1.6081543,0
3,0,5.4662924,-.50235873,64.20932,1.4580078,0
3,1,2.4974198,.58957297,38.96188,.85565585,1
1,0,-2.911998,-.63318014,36.937908,3.8170166,0
1,0,-3.6756418,-.40909705,62.396461,4.4886475,0
3,0,-2.6958654,.31935114,52.292622,7.7678838,1
3,1,-2.7151008,.91250008,46.119446,4.4680624,1
1,0,.85368836,-.41489741,53.071873,.43395829,1
1,0,-8.1972265,.32463038,68.88205,2.2813721,0
2,0,-3.2162597,-.036693886,68.669952,.52124023,0
4,0,-.67698807,-.80302471,53.770172,7.3778319,1
2,0,-6.0425959,.24227521,58.468964,2.0093994,0
3,0,1.2042739,.71878695,58.019333,4.4903564,0
2,0,3.2950025,.11644646,56.055664,9.9943056,1
1,0,-1.5451751,-.48742634,61.849915,5.3937988,0
3,0,-1.1415923,.3455354,53.408894,2.0808868,1
3,1,-1.5943868,.79303879,54.569149,.70449835,1
4,0,-6.4523821,-.19641167,67.211349,1.3277357,1
3,0,-2.2314527,.37530446,49.649204,3.354126,0
4,0,.20680045,.12357255,46.44669,1.5566406,0
3,1,-5.6401491,.20032161,65.286385,4.0148702,1
2,0,-4.0181112,.52570856,53.444191,8.3342285,0
3,0,3.2211862,-.052248616,79.708153,1.4735436,1
3,1,23.177256,-.35157838,48.190395,3.0558145,1
4,0,6.1706152,-.21164909,70.550323,3.6816406,0
1,0,-6.9582605,-.08445143,66.142769,2.6332929,1
1,0,2.7623546,.38667691,49.331974,2.0042422,1
2,0,-2.2763374,-.13719131,64.181786,.1217041,0
4,0,-2.5259502,.36064267,44.804291,8.6824951,0
4,1,2.718884,.72263682,50.526627,5.7370887,1
4,1,-9.7488737,.88981795,51.397564,3.0759382,1
3,0,-2.9335701,.22666252,55.230709,3.921875,0
3,0,.41634244,.30982655,42.167053,.17529297,0
1,0,-2.8336296,.16919456,52.456543,9.7161627,1
4,0,6.4114938,-.44610599,67.62442,1.3406982,0
2,0,2.6710901,-.49075535,43.852093,4.1242676,0
3,0,7.7787733,-.16378775,41.730255,.35546875,0
4,1,-5.5635753,.85839212,54.249161,3.2344837,1
3,1,-2.1371224,.032888751,54.244114,.77038574,0
2,0,5.0149546,-.037643686,43.220459,.26928711,0
3,0,-3.0646291,-.05271754,49.815762,2.7479937,1
