cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.1735777,.10197342,69.481361,6.6317139,0
4,1,12.398491,-.19774078,62.009598,.37625304,1
2,0,.40263206,.077176496,39.889347,3.275383,1
2,1,-2.9372609,.48779163,41.99065,.53046602,1
1,0,.21148296,-.3279427,58.816349,4.4186368,1
1,0,2.8741999,.21746124,63.801598,10.451782,0
2,0,-1.3479872,.5669955,51.548519,4.272305,1
3,1,-10.290345,.22638886,55.136169,1.9048145,1
3,1,4.770885,1.0545113,43.606533,1.4595947,0
1,0,.3025187,-.25936154,55.865753,5.3710699,1
1,0,-4.3925023,-.33169645,64.087128,1.4457785,1
2,0,-.58883691,-.70840144,46.30954,6.8493652,0
3,1,15.962047,.071125597,53.338146,3.8101807,0
3,0,1.7160721,.13513884,72.421844,1.2042236,0
2,0,6.2021203,.25154811,41.496021,9.8729706,1
2,0,-4.2555523,.29306477,52.380138,6.2105713,0
1,0,6.5633993,-.46848425,45.155315,2.4881592,0
3,0,-4.8126931,.065665834,77.428879,2.1444602,1
3,1,4.8301396,.94544989,60.719368,.16570334,1
2,0,-2.4813488,-.5573324,54.83548,4.5555391,1
2,1,-3.4640663,.53581542,68.141495,1.0158454,1
1,0,.80840576,-.23819429,69.475769,2.4321289,0
3,0,1.3307458,.46854705,29.105785,5.7091064,0
2,0,-6.6167326,-.36972001,62.608364,1.4088135,0
3,1,-7.9986272,.64178109,49.556152,3.1397772,1
1,1,1.0635742,-.01529721,50.985405,1.5812988,0
3,0,-3.6923065,.63552034,62.741455,11.92041,0
3,0,-2.3459663,-.20153746,46.194672,1.8905033,1
4,0,4.8491502,.2880657,52.54668,3.7189138,1
4,0,-6.6365809,-.09226004,38.277065,5.3040285,1
4,0,8.3430147,.041784689,51.643761,3.1363165,1
4,0,3.4017539,-.47995982,42.839924,11.966187,0
3,0,-1.5065103,-.33577478,59.677933,3.4503522,1
2,0,-2.0558457,-.38588652,53.09642,6.2757568,0
3,0,-1.5620588,.092991859,36.349976,2.7148438,0
2,0,2.981092,-.32197276,59.205608,5.7821045,0
3,0,2.8979101,.32211825,50.202427,6.7611084,0
1,0,.68631822,-.05388907,47.973515,5.4960938,0
4,0,-6.1575136,-.29375201,45.951118,1.8008868,1
1,0,4.380589,-.082879983,66.461891,.38818359,0
3,0,.30443868,-.076382414,54.754665,6.8277493,1
1,0,15.001768,-.37345684,58.335529,7.9537354,0
3,0,3.9511559,-.84495205,63.712582,1.2867432,0
2,0,4.032279,-.42458692,63.909744,1.1852703,1
4,0,-11.833973,.65617043,62.277962,.53469139,1
3,0,.97554892,.72937351,49.301807,7.9927979,0
4,0,4.3925037,-.42399299,59.740902,6.3474121,0
2,0,-1.125512,-.24969471,50.902195,1.7269368,1
3,0,8.8259192,-.25299236,60.912903,3.8729897,1
2,0,.69431937,-.11914766,58.833069,11.631348,0
3,0,2.7575128,-.093520999,68.746887,2.1644287,0
3,1,2.4495316,.96489185,42.161263,4.859375,0
3,0,-1.7319937,.45074552,43.578171,3.8081055,0
1,0,.93164653,-.67709464,44.801632,11.20813,0
4,1,-.7755239,-.058780883,57.449444,6.5037169,1
1,0,5.8404322,-.43764725,54.572105,9.6552734,0
4,0,1.133539,-.13599613,55.396767,3.364707,1
3,0,8.5648403,-.21759136,48.646275,8.0596924,0
3,0,2.4749033,-1.0292416,73.237434,5.0452986,1
3,0,8.4552145,-.064980946,45.755295,4.1186728,1
1,0,-4.2406659,-.11514977,39.96735,9.6551514,0
1,0,7.9280858,-.48247129,60.848404,8.2743464,1
1,0,1.7507396,-.022767017,47.792194,2.3362064,1
3,0,-6.570847,.306705,61.431973,3.5140042,1
1,0,-.43236712,-.09421698,55.567047,1.4483643,0
3,0,-2.2108347,-.72108066,62.056694,7.8009033,0
2,0,-7.2802911,-.57488334,69.380753,4.8992147,1
2,0,-7.4265833,.17067868,57.465458,4.1257324,0
2,1,1.9523718,1.0445677,38.276184,.47229004,0
3,0,-5.7160444,.13067678,49.448734,8.127718,1
3,0,3.5321851,.40408415,44.529205,2.7138672,0
2,0,-7.1019692,.0099503389,62.654678,3.1454341,1
1,0,10.279875,-.99340266,54.2883,.03518201,1
2,0,-6.4359875,.34389901,69.449471,6.9396973,0
3,0,-5.9728365,-.12870416,56.257851,6.6635742,0
1,0,7.283031,.39568779,49.575111,4.074707,0
2,0,4.1299195,-.35552469,45.962765,11.947876,0
4,0,-5.235858,.89347839,45.00219,8.5273438,0
4,0,-10.886678,.64068276,59.619995,.82135713,1
2,0,5.2419767,.11320173,37.63604,.60488409,1
1,0,-8.4191246,-.062533937,42.41964,2.552002,0
4,0,3.9830399,-.38168326,51.570786,3.4009089,1
1,0,-.31729907,-.51349366,76.439987,1.4896594,1
4,0,5.9216342,-.34126523,51.525837,9.1801023,1
1,0,2.8014174,-.75668973,77.738731,2.6240997,1
1,0,1.617725,-.65923584,66.077957,2.0335693,0
3,1,-3.253675,.7821002,48.578159,2.5999908,1
1,0,-8.3145618,.28326055,56.642673,1.3425293,0
4,0,-1.4542346,-1.1381497,60.264229,.40856934,0
1,1,8.7531834,-.2991738,64.260948,2.1352017,1
2,0,-2.8923593,.46374825,52.009834,5.697876,0
3,0,6.8675871,-.75474042,51.169643,5.6542249,1
2,0,10.558221,-.18084897,42.277546,3.6297607,0
2,0,5.0592041,-.76419014,44.422131,9.8118896,0
4,0,-4.3973517,-.18353757,35.865013,6.109911,1
3,1,-6.9753695,.29010686,59.185589,4.7816396,1
1,0,-1.2729688,-1.0335214,58.35133,.97961426,0
1,0,6.2593956,.13235916,55.675713,.53982025,1
2,0,-6.6666827,1.0853858,41.586414,1.3405398,1
2,1,3.9478369,1.0216484,29.271027,9.5654297,0
3,1,14.592332,-.48802471,44.02594,4.1292915,1
2,0,7.9764581,-.55754715,69.960495,2.7160645,0
1,0,8.5757771,.01446135,49.475742,10.62146,0
4,1,-.77435964,.086611338,66.518051,3.2371593,1
3,1,.21373644,.071426235,45.579548,7.1055937,1
3,1,5.8471508,.4119989,50.814999,6.7689314,1
2,0,-3.8893323,-.61276025,55.764709,1.7467041,0
1,0,5.2198606,-.27366298,58.285061,7.3823242,0
1,0,4.3581743,-.01221975,51.740623,6.4539824,1
1,0,-2.934706,-.48346996,69.441841,2.9058642,1
1,0,-6.4178662,-.55614346,51.433033,3.0497165,1
2,1,.50100321,1.1988868,58.213154,.15086119,1
1,0,1.1393715,.20287509,39.76878,3.3763428,0
2,0,16.997011,-.39921376,39.539825,2.3162842,0
1,0,2.5056555,-.26033825,63.096302,1.4868164,0
2,0,5.5876813,-.85058272,54.407368,2.0634766,0
1,1,-1.1117828,.14482784,54.985939,3.3073032,1
4,0,1.7134511,-.37356085,44.754478,9.7185059,0
1,0,-5.0832644,-.25823623,53.07761,1.1309814,0
3,0,-8.3662157,.5350495,25.824293,3.7907715,0
4,0,7.155251,-.16270944,59.234463,9.8150768,1
1,1,-5.1064782,.64138454,55.398758,4.1756592,0
3,0,.47177523,.26626685,61.20668,4.7828369,0
1,0,2.5359566,-.50324655,64.189621,3.5415816,1
4,0,8.0295506,-.3827655,37.753819,1.0822754,0
2,0,7.4562654,-.41196251,59.699539,4.1815186,0
4,0,5.4339895,.37592843,43.22459,5.6987305,0
2,0,-.14210443,-.48662925,43.194855,4.4030762,0
3,0,-1.4497572,-.023264015,50.684315,3.3945951,1
3,0,4.0091991,.016073735,75.256462,3.8342285,0
2,0,12.031971,.16604723,60.869011,5.4674072,0
1,1,-1.956744,.16186281,60.414944,2.8901229,1
2,0,.29811254,-.33887756,55.487453,7.4656982,0
1,0,-4.481101,.21938074,49.988995,3.7922642,1
1,0,-1.5904896,-.46906388,75.668221,1.5228397,1
2,0,3.262939,-.076334916,43.902912,10.927734,0
1,0,6.1272206,-.17835617,48.948532,4.2849121,0
4,0,2.800194,-.17195235,50.78643,5.5460992,1
1,0,3.8853736,-.072663322,66.614998,1.4169922,0
3,0,-6.9651933,-.35071957,54.746006,5.3318467,1
3,0,-6.8890066,-.051754951,64.740532,.39738879,1
4,1,-2.6687598,.11258955,46.256737,6.9266324,1
1,0,3.4552665,.19454984,71.869698,4.2141209,1
2,0,-9.2370377,-.33997896,64.238937,4.3260498,0
3,0,3.9773004,.23855346,50.181049,10.116211,0
4,0,1.4234643,-.16818154,45.516201,4.7514291,1
2,0,-4.4712124,-.48747793,57.160915,4.9415283,0
3,0,-5.0713263,-.36769649,59.729115,1.4354243,1
2,0,-3.4657571,.42465901,63.367519,1.4057617,0
4,1,1.4590176,1.0910565,45.349442,3.3287017,1
2,0,-9.7832699,.46002012,54.592365,.74121094,0
3,0,-.98654008,.35917178,43.884731,.0703125,0
1,0,9.9583902,-.028515652,44.960354,10.372925,0
3,0,4.3156481,.34471929,32.802994,.74938965,0
1,0,13.046381,-.56174433,68.815796,4.4365234,0
1,0,5.0936155,.064333983,42.186989,7.3657227,0
3,0,.16448227,-.81358582,42.683571,3.0049634,1
1,0,2.6859057,.3358058,23.675406,.94006348,0
3,0,-1.6653336,-.032849886,64.726814,1.2125244,0
3,0,5.283926,.32943538,44.20575,4.541626,0
2,0,-7.7417803,-.033435281,79.244759,1.7607422,0
1,0,-6.9043803,.65635943,49.681946,1.1824951,0
4,0,-3.2158875,-.47137219,81.013443,8.8321533,0
1,0,.5132243,.14698316,61.753101,3.0911555,1
2,1,-11.983413,.46141523,60.40905,.97014797,1
4,0,-.66131026,.35827598,30.857618,.71044922,0
2,1,.48008519,-.42074099,37.260651,2.4291661,1
4,0,-4.7003431,-.20281062,45.290005,4.606987,1
1,0,5.9004149,-.53591108,52.601913,8.5128813,1
2,0,1.2567699,.59241134,56.921303,6.0249023,0
1,0,5.7042155,-.68497467,76.058548,2.6447754,0
2,0,-.025310965,-.25171626,52.135223,5.1419678,0
4,1,2.0897839,.83857387,54.31258,4.4582963,1
1,0,-1.5687152,-.019081555,67.944275,.046142578,0
2,0,-4.1905389,.17825487,42.220375,6.310791,0
4,1,-7.0716977,.53881371,55.944145,1.0341797,0
3,0,4.5591831,.056581289,46.001648,6.225708,0
4,0,-3.5563817,.26378682,46.070313,4.1738896,1
3,0,-8.350194,.37096345,43.579403,7.1021729,0
1,0,-4.0199733,.72313136,42.656067,2.613585,1
3,0,1.9629457,-.26938778,80.454407,5.6387892,1
2,0,-5.2429657,-.14433151,43.940022,2.4036269,1
2,0,6.0088773,-.2299277,46.56683,3.2295916,1
2,0,1.7752907,-.17200734,52.047554,.80439925,1
1,0,2.1104236,-.14246568,52.052341,.54821777,0
2,0,.088940307,-.32844839,49.677414,5.1737094,1
1,0,17.50667,.2532399,47.142281,1.2231184,1
3,0,-.098632038,-.085540667,77.22448,1.1569824,0
4,1,2.404027,1.4260781,25.637796,.3861084,0
3,0,1.0249211,-.44918028,70.617508,2.2543945,0
3,0,4.6624985,-.44604796,34.300064,.24221365,1
3,0,7.705462,-.34313762,66.759201,4.218884,1
3,0,-13.149277,-.4268094,51.457241,3.6489258,0
3,0,5.6134372,-.18504967,71.031464,2.3037798,1
4,1,-4.1772928,.32648137,44.371822,3.4886475,0
4,0,5.5408306,-.46578401,56.47617,.43784478,1
3,0,-6.6467261,.60243285,54.381363,3.447998,0
2,0,5.7503538,.053656969,49.241222,10.580322,0
4,0,7.9935613,-.61433393,39.917297,3.6931152,0
3,0,-3.5109799,.38192043,54.645737,4.4913335,1
2,0,1.5541885,-.22731233,50.347118,6.742322,1
4,1,1.9610419,.48290938,45.475346,9.2084532,1
4,1,-5.2827306,-.084759645,68.713051,.8789041,1
2,0,2.0878313,-.487167,63.325298,3.0714054,1
2,0,-5.6694365,-.29879293,61.379948,3.5887671,1
2,0,-.82524234,-.12851417,49.429283,.7010498,0
3,0,-.29656711,.64828932,66.175919,2.5397949,0
2,0,9.7235699,.47396454,46.194084,4.7805176,0
2,0,6.1882601,.035353482,38.578014,2.8709717,0
4,0,3.8412015,-.69421118,47.11314,7.8393555,0
4,1,-15.368598,1.0935467,45.985893,1.6834419,1
2,0,2.5219984,-.15293615,58.343689,5.3580294,1
2,1,-6.0069251,.28678349,61.991035,4.5007324,0
4,0,2.2872005,-.1525694,59.345203,1.0082614,1
3,0,-2.5803285,.219317,52.944584,8.1045647,1
1,0,-7.8958492,-.61615336,66.552246,3.4733226,1
4,0,1.7462234,-.54501617,62.790108,3.2502358,1
3,0,-3.6899559,.92018998,43.889187,2.6850586,0
1,1,.33089548,.2915751,58.098381,2.6097085,1
3,0,-3.916276,.080228679,69.981956,1.8168945,0
1,0,2.3018725,-.6821143,69.114929,7.741333,0
4,1,-2.4617453,.99197531,33.082123,.42996821,1
1,0,1.0792267,.085629612,48.444321,.16992188,0
3,1,-8.5755301,.48087931,64.162025,.77385885,1
1,1,8.2906275,.066402406,47.479107,2.2349706,1
1,0,5.208365,.44413432,33.485466,10.192017,0
1,0,-1.2737383,.40211236,53.543598,4.0092773,0
2,0,-3.790823,.21958673,44.117386,11.755127,0
3,0,-.71085942,-.77763867,62.296349,4.8988109,1
4,0,.05971583,-.35211062,64.852348,5.539073,1
4,1,1.9180046,.30256149,54.067997,2.2051346,1
1,1,-8.0839796,.72497654,51.454182,.16733862,1
4,0,.86846989,-.038135096,62.204723,3.3139257,1
3,0,-3.8115268,-.55315328,58.294987,1.1286621,0
2,0,4.0940037,.085485399,44.656269,1.49646,0
3,0,4.7463603,.334636,58.461956,2.5950928,0
4,0,9.3695974,.2845853,31.168539,10.371704,0
4,0,9.4577732,.53927666,21.639294,2.3951416,0
4,0,-3.5793107,.69776011,60.096245,2.527667,1
3,0,5.2438879,.03983197,64.188766,4.7389269,1
2,0,1.9355874,.18392482,53.686424,3.756696,1
4,0,-11.685247,.32990712,73.962494,4.1242676,0
4,0,1.2168043,.19606018,56.52087,10.265084,1
2,0,14.370169,.1554085,45.756653,9.6260986,0
1,0,-4.5319281,-.044600327,64.136795,.78405762,0
2,1,3.029763,.52471435,30.516125,4.479126,0
3,0,-1.9471824,-.016505491,50.952641,5.1489258,0
1,0,-4.4158931,-.3432599,53.143288,5.5020752,0
4,0,3.5401666,-.13640989,55.705082,.68811035,0
3,0,-2.5653522,-.395753,74.742279,2.9380424,1
2,0,.12765025,-.033974282,66.121346,5.5915527,0
4,1,7.3802519,.37183762,53.175861,10.950195,0
1,0,3.0390811,-1.151907,62.710812,6.6352539,0
2,1,.66007954,.85845453,36.778221,1.1583252,0
3,0,2.6544783,.24288918,62.150497,.3880538,1
2,1,-.67938966,.74563724,41.504314,3.7015381,0
1,0,-3.9783671,.10096104,72.920013,4.8579102,0
4,0,-9.7663317,.073697425,56.32962,2.6817627,0
4,0,2.0067556,-.74116218,79.808281,1.4644978,1
2,0,1.397699,.11098621,55.318596,3.4215379,1
1,1,-2.182971,.81264186,36.378132,3.9295654,0
1,1,-11.267543,-.042437352,44.110836,1.9268608,1
4,0,8.7746639,-.46470323,60.313473,4.6634521,0
3,0,3.4739866,-.046756811,58.801922,1.9144287,0
2,1,2.6496456,.63518685,27.311935,.75622559,0
2,0,4.6426225,.34702387,41.647282,3.5924191,1
4,0,-4.7327371,-.57317293,71.313881,1.0278223,1
4,0,-4.8450966,.01104984,56.371632,5.7787781,1
3,1,2.4767852,.68547106,43.904808,10.165649,0
4,0,1.1608223,-.11949166,68.596214,9.6278076,0
3,0,3.2686334,-.5082801,71.093575,2.1960449,0
4,0,4.1759982,-.27519241,45.003357,1.7460938,0
2,0,-4.0380321,-1.1123707,58.561455,4.7465677,1
3,0,-.51542073,.29946163,58.15065,6.7831368,1
2,0,3.6344202,-.040057383,49.363117,5.420166,0
1,0,-3.3400517,.022431662,59.748238,3.082273,1
3,0,-3.7206364,.085715607,43.158512,7.782959,0
4,0,2.6023834,.44105285,51.97834,.047241211,0
4,1,.79820371,-.45283478,50.458672,.45996094,0
1,0,-4.2518635,.0059070834,49.667919,6.7039719,1
3,1,8.1338596,.53212744,47.207699,9.4946289,0
4,0,5.4823804,-.54968047,51.527889,4.0722489,1
4,0,-1.3179286,.45149243,55.225697,8.1870117,0
4,0,-6.4940295,.16630852,48.437298,4.3182383,1
1,0,-4.2160425,-.077472612,63.256393,4.8702402,1
3,0,-5.8427324,.2052439,70.747849,.64553416,1
1,0,6.0339074,-.30567542,42.241123,5.5289307,0
4,1,-5.7069416,.57462895,48.51395,6.4510241,1
3,0,-2.9411883,-.18379995,70.99511,2.910917,1
1,0,1.9574409,.45201239,45.637501,.27661133,0
1,0,-.89206064,-.56970662,62.814167,3.5439453,0
3,1,-3.3390348,.23036084,55.059669,1.9833984,0
2,0,4.0720453,-.60398263,64.062759,2.1168213,0
4,0,-2.7405894,-.38104305,72.747803,.012817383,0
1,0,11.949178,-.63284194,67.057381,1.2142454,1
1,0,-8.4539709,.7010842,53.963856,10.52002,0
3,0,-.89694816,-.46538377,50.359116,1.9117672,1
3,0,-3.103466,-.49916524,58.565804,4.4866495,1
2,0,14.346512,.21019489,52.478592,3.6444092,0
3,1,-2.3807266,.24102771,59.786797,2.8763607,1
1,0,-4.3390269,-.15626678,52.360878,5.1481786,1
4,0,5.2365241,-.31441712,63.963936,1.5825195,0
2,0,.98326045,-.22261581,50.259109,4.0734863,0
4,0,-1.8884073,.75546259,49.605965,1.0217285,0
3,0,-10.565559,-.084366724,48.447899,7.5498047,0
1,1,-6.1823621,-.16705246,77.292618,.68312234,1
3,0,-10.470709,.031203896,38.785034,6.7316999,1
4,1,-.017712671,-.15421644,51.697838,4.9982257,1
3,0,.74123985,.14682654,64.625397,5.0263672,0
3,0,-5.8730927,.047966693,64.05204,5.9199677,1
1,0,1.4980167,-.024242451,53.548985,8.9885588,1
4,1,-6.881536,.2532776,71.700195,1.2540421,1
2,0,7.242599,-.38192976,57.844048,.37902832,0
2,0,-6.841939,.40346664,31.762793,2.2935791,0
1,0,3.7276871,-.64627081,52.274014,6.1909981,1
4,1,4.9790821,.41696408,42.388531,9.5952253,1
2,1,1.2185969,.067295521,57.358238,.78520328,1
2,0,2.2241776,-.23391756,39.233898,8.7774658,0
2,0,5.4127178,.28465924,53.072182,7.6549072,0
1,0,1.0550661,.24993627,35.419277,9.515173,1
1,0,1.6574842,-.74545038,49.377628,7.9642334,0
1,0,-3.5744939,.31141263,57.407871,.17700195,0
4,0,-.054660901,.59166908,53.624962,8.9761963,0
2,0,-.81667215,-.75771552,70.290344,.68737793,0
2,0,5.7944851,.27170283,56.728783,5.7563963,1
1,0,-9.0117054,.37205532,60.481113,4.8929281,1
3,0,2.6527429,-.10468838,40.949993,6.5008707,1
4,1,.099435061,-.39531651,76.759598,1.115648,1
2,0,4.8314157,-.11052061,43.395355,5.6073575,1
2,0,-6.1645098,.24860488,50.58741,.86669922,0
2,0,2.8988645,.1347346,40.556538,.36694336,0
2,0,-9.5180874,-.12475426,69.312202,5.5721798,1
2,0,3.3071225,-.049626082,52.888054,.91906738,0
4,0,3.6494427,-.90481037,46.856258,5.2855372,1
4,0,-.51068753,-1.0031356,35.104374,6.0209961,0
4,0,-5.5449014,-.56517339,70.417969,2.5856934,0
4,0,4.8951244,-.12321502,56.808231,5.7593403,1
1,0,1.0922683,.14885764,36.724033,1.6933318,1
1,0,-6.2220807,.47708413,63.886295,3.1651611,0
2,1,2.2524817,.46318084,37.248646,6.1243677,1
3,1,-6.4326086,.90518612,53.643307,3.0294189,0
1,0,-1.2311289,.40183267,39.724667,3.6236572,0
1,0,6.6329746,-.29819381,49.878319,5.5794768,1
2,0,1.5754067,-.15206543,34.186428,4.4648438,0
2,0,5.1464434,-.20188116,63.451736,10.091064,0
4,0,6.564384,.019929236,74.026886,1.0643327,1
1,0,-4.9337058,.044469297,76.226326,2.9139118,1
2,0,.25469509,-.34910372,35.857155,7.8160882,1
4,0,-3.45558,-1.076297,75.605293,5.5771251,1
3,1,1.9705899,.99034941,60.3978,4.5862966,1
2,0,3.2572112,-.12719585,62.690132,2.9502037,1
4,0,-3.7973726,-.29146749,64.653191,5.5093994,0
3,0,.22942981,.31616306,51.968044,3.0114746,0
1,0,-4.1882267,.45447233,75.996887,.86513281,1
1,0,-8.6202335,-.24922539,65.519661,4.3919678,0
4,0,-3.6996601,.32050112,50.642567,5.3867822,1
1,0,-10.738235,-.031228254,55.577583,2.5697465,1
4,0,-2.3093555,-.11593951,50.468292,5.5270996,0
2,0,6.7626405,.044689018,60.863117,1.5714111,0
3,0,-9.5139074,.49238086,36.142162,3.0324707,0
3,0,-6.678503,-.34397161,67.471901,2.451416,0
4,1,6.5404692,1.0721889,29.44054,6.9125977,0
2,0,9.0452604,-.73658872,46.330765,6.0606689,0
3,1,2.4623938,-.15314934,43.073189,.43787822,1
2,0,.37511292,-.23525047,38.926632,10.940674,0
4,1,2.03037,.55039668,64.281853,2.7856233,1
4,0,2.7568312,-.2679944,53.18531,3.3946931,1
2,1,4.7198749,-.047428351,48.017731,3.0177002,0
4,1,2.9168806,-.38061792,60.132019,6.4269581,1
1,0,5.0653477,-.56992227,45.120258,2.3095703,0
3,1,-7.5893736,.39164791,58.242157,4.8046675,1
1,0,-5.4880033,-.2786977,41.450851,3.230835,0
3,0,5.2517986,.44924131,41.915707,9.0693359,0
2,0,13.688463,-.0835592,49.990753,4.0516357,0
4,1,1.1796882,.54374897,52.940048,5.3354564,1
3,0,6.0774174,-.31830537,56.721268,1.87854,0
4,0,.17166564,.16734128,52.140896,1.3615723,0
4,0,-5.4648781,.33804852,43.540962,3.0650635,0
2,0,-2.7835128,-.33398598,61.196362,7.900836,1
3,0,-2.611804,-.25739443,69.735954,5.4546361,1
3,0,1.8370914,-.27319393,57.380184,1.9869711,1
4,0,.88296187,-.12769328,40.157719,.22521973,0
4,0,11.930385,-.57675892,51.890865,2.1873779,0
1,0,-3.6180925,.077280991,50.091034,6.1097412,0
4,0,-1.8406954,.054826982,44.637695,2.1010742,0
2,0,-6.4117126,.35133001,64.160217,8.2037354,0
3,0,2.5546813,.1125745,41.79538,3.3693848,0
3,0,-12.290981,-.25268802,63.028755,5.0372314,0
1,0,10.131013,-.12060846,57.085258,.85979956,1
2,0,3.999815,-.35381627,41.054672,11.838989,0
2,0,1.0711918,-.20121408,53.961891,5.6228633,1
1,0,-5.3138685,-.087776363,54.306923,6.8087683,1
3,1,13.461318,-.8146258,58.166538,1.5007324,0
4,0,-1.5278491,-.15761048,76.548058,2.8480225,0
4,0,1.3287646,.42322165,46.950043,5.2026367,0
4,0,-7.6811047,.11471592,64.08136,8.1169376,1
3,0,.22464854,-.040346164,59.683693,3.4278564,0
2,0,-12.090382,.46716586,50.771935,3.3162842,0
1,0,12.83295,-.59892565,40.474304,3.3359375,0
3,1,-4.5130992,-.10839163,67.888641,.73693848,0
4,0,-4.652173,.15601052,58.067108,4.5054932,0
4,0,7.4512792,-.4329783,53.818268,1.8701172,0
3,0,-6.3511491,-.067520209,55.239933,1.8304443,0
3,0,3.6023064,-.50164324,46.682133,8.5582275,0
2,0,-1.5025761,.086195402,38.494156,2.3587646,0
4,0,2.9549847,.38829595,64.144554,.63781738,0
3,0,4.338655,-.036775883,57.065742,2.1265869,0
3,0,3.0873849,.6247977,47.598457,2.6413803,1
4,1,-2.3890879,.82714301,60.127483,.84493083,1
3,0,16.969673,.46928346,33.73634,9.9326172,0
4,0,-5.2642961,.082891516,38.114227,2.717824,1
1,1,-5.116271,-.38914344,72.701294,.58481789,1
2,1,-3.4568455,.31464928,56.960777,4.6424646,1
4,0,-7.1617932,-.34700337,62.460217,9.3968506,0
2,0,10.332371,-.46978647,54.671989,5.3376465,0
3,0,1.1435863,-.13594793,51.907276,1.8697277,1
4,1,-5.442091,.65534908,56.073338,6.6516113,0
2,0,3.6479886,-.18006913,50.598831,6.7489014,0
4,1,-8.5793257,.32174349,50.98893,5.3901367,0
2,1,-3.8921456,-.4368715,50.993145,2.4885807,1
2,1,-5.6597481,.53311235,50.194073,4.8642569,1
1,0,-2.1305397,-.54113042,41.934235,5.1221681,1
1,0,-2.3696873,.22139832,64.424103,.54589075,1
1,0,-.14224593,.10783276,53.139721,7.364502,0
3,0,9.0344791,.11129472,57.422745,3.8791504,0
4,0,-8.2047024,-.13811816,40.096901,.79499298,1
1,0,4.4534321,.070205696,45.311005,3.0041504,0
4,0,1.6261762,-.348176,51.63958,6.6444092,0
3,0,-4.6389008,.0117901,62.927078,2.7812266,1
3,0,-8.6138897,-.43441895,68.791229,.65148926,0
1,0,6.9828987,-.39945891,34.350727,.023071289,0
3,0,-8.462182,-.57019275,62.144871,1.245603,1
3,0,-12.259012,.15811048,45.988712,1.1154785,0
3,0,-.99148804,.18626811,48.430813,3.6817544,1
4,1,7.5042801,.35645822,43.627487,4.1919689,1
3,0,.35078084,.49465704,18.727894,4.8172607,0
2,0,-6.7993965,-.26362878,61.502937,5.6983242,1
2,0,-2.6524284,-.67369384,54.460579,2.7278259,1
1,1,-.44959861,.31147853,53.456776,1.2606201,0
1,0,-2.1476038,.17002857,62.617813,11.383545,0
4,0,8.4619579,-.50800151,59.920551,6.4023438,0
4,1,.65421307,.86744207,51.997169,3.1077592,1
3,0,1.1874458,.44064242,49.339142,6.5755615,0
2,0,1.5669159,-.049337246,43.136223,5.7530766,1
2,1,2.0156145,.70922011,50.789856,4.2045245,1
2,1,8.1173325,.40544277,62.653358,7.5029297,0
3,0,5.3830743,-.18597341,45.691696,11.314209,0
1,0,.21616937,-.3638553,72.77076,6.1045532,1
4,0,2.621911,.0817535,52.102844,7.1013026,1
2,0,-3.3796005,.73587656,51.501019,2.2036133,0
2,0,11.244465,-.0057675214,47.703064,6.5515203,1
4,1,7.0662694,-.25892988,48.233128,3.7192225,1
1,0,4.972693,-.57209766,56.885971,8.8392334,0
3,0,8.2941713,.21237896,37.87141,11.675108,1
1,0,15.405054,-.4939619,44.771461,3.2070019,1
4,0,-6.8925881,-.43209189,65.631317,1.5543462,1
2,1,-8.2183819,1.2746865,39.079967,4.0509033,0
3,0,6.7806411,-.77076989,52.694237,.54870605,0
3,0,-.31460977,.035169628,77.504852,4.971673,1
4,1,-5.6393695,.069499224,43.952953,6.1495256,1
4,0,.72951263,-.20494869,41.538109,6.7453613,0
4,0,4.5977893,-.28301722,67.188324,6.0011063,1
3,0,1.7695291,-.21213306,61.266174,11.648315,0
2,0,-6.1423306,.58520669,53.824375,8.4910889,0
3,0,2.801924,-.36596575,63.320957,1.794747,1
2,0,-4.190598,.19643176,52.774166,1.9710755,1
1,0,.28090698,-.096673235,53.710369,7.5230908,1
3,1,-.85932463,.4400399,60.370831,3.866255,1
3,1,-5.5075202,-.4395417,65.409462,2.2847524,1
1,1,-1.5268028,.43389091,41.704803,5.6071324,1
3,0,-3.3718834,.84139699,38.037666,4.1190186,0
2,0,1.3934059,.88536406,52.901066,4.1982422,0
4,0,-7.4808784,-.81916338,68.617088,6.0793457,0
2,0,5.6634245,-.19583766,47.794735,6.5758057,0
3,0,.84869689,.057286896,34.617157,7.7020693,1
1,0,1.0344573,.42887789,53.933331,2.7097168,0
3,1,6.0923023,-.18755679,70.101707,4.8272705,0
2,1,4.3765121,.00031102571,50.318554,.19714355,0
1,0,4.5554276,-.11078528,44.355106,8.9010544,1
3,1,2.9534633,-.092814282,69.061974,.061645508,0
4,0,10.298915,.26984945,37.588345,.41174316,0
2,0,2.1716101,-.06371893,44.181297,5.6156006,0
4,0,-3.3299348,-.74525434,57.106621,7.3286133,0
2,0,3.7685285,-.006765327,44.790115,6.2916245,1
3,0,2.9869967,.044312727,39.387211,.8157959,0
4,0,7.7247643,-.16239452,49.641914,1.499685,1
3,1,-2.0945861,.72649467,59.204086,1.4075096,1
4,0,3.2679188,-.35604158,72.964401,1.3134301,1
1,0,-6.4374409,-.48302037,62.969452,1.5715332,0
2,0,-12.111004,-.23893511,59.853069,.31355771,1
1,1,-6.1390629,.41471013,45.959503,9.6508789,0
