cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.7347794,-.21726157,49.250076,9.8887157,1
2,0,.36447603,.15305777,55.743038,.49795967,1
3,0,1.1123105,.33704314,43.800343,3.7713623,0
4,0,-4.3594308,.21023086,27.417336,2.3022599,1
4,0,-.7421779,.032413539,43.15995,.94519043,0
2,0,4.3603244,.4690631,65.16993,1.1094323,1
1,1,-9.6373911,.89982647,46.605827,3.1669958,1
2,1,-.6563943,-.17437901,62.282967,2.0720904,1
3,0,-1.5274609,.51059783,66.212723,2.0002573,1
3,0,2.8137999,-.33514392,71.951187,5.9488525,0
1,0,1.3098361,.0013796884,43.79565,3.6844482,0
2,0,6.0178785,-.36678696,47.471428,5.6699219,0
3,0,-1.9912283,-.41509408,48.709114,5.3857598,1
1,1,-11.133723,.37976271,68.55545,.52394229,1
4,0,3.7357907,-.18871008,57.19276,6.6207275,0
2,0,-2.1247692,-.24974836,62.773746,.61312246,1
3,0,-.068101496,-.45247868,64.645477,6.6749496,1
4,1,-7.5157771,.63846558,51.003796,2.4863698,1
4,0,-2.7275479,-.32637274,57.476418,4.3100514,1
3,1,-.56875795,.34627482,56.876286,2.0820313,0
4,1,3.8622406,1.0985736,42.762661,2.7502441,0
4,0,-2.4457726,.1635047,31.20508,10.375366,0
4,0,1.1424029,.16529778,77.254028,.42810059,0
4,0,-6.3717408,-.0038754097,67.383987,4.9558072,1
4,1,.70256728,-.15376265,58.143856,4.1250515,1
3,0,-12.738173,.21294123,69.829712,4.0612793,0
1,0,-2.448581,-.24711913,62.478855,1.4975586,0
2,0,20.22537,.15414269,32.563213,.60192871,0
4,0,2.6474082,-.30013463,54.798615,10.35144,0
3,0,-8.5794573,-.049405154,56.390923,4.4344482,0
1,1,-2.5219729,.69280833,38.726078,3.4991455,0
2,0,.97008735,.25215316,77.534088,4.6365862,1
2,0,-5.0995545,-.051223349,68.14241,1.8409238,1
1,0,-4.3056536,1.2217847,46.181156,2.7113993,1
4,0,6.1527171,-.38605478,59.072426,1.37146,0
2,0,-.52074355,-.47297877,64.413223,7.2115555,1
2,0,.58830875,-.70102221,49.407822,2.5118408,0
1,0,-4.4191027,.55913264,51.750931,1.5887451,0
2,0,-1.1175835,.38628078,51.289036,5.102417,0
2,1,1.224974,.20794542,55.03194,4.5092506,1
1,0,12.368263,.259626,41.915955,5.6590576,0
1,1,2.8967237,.52429479,52.13353,4.2175097,1
2,0,4.0597825,-.20095475,46.428463,10.979126,0
4,1,-10.225018,-.088489331,69.084793,.82580566,0
2,0,3.6037483,-.15283191,59.527267,1.8642367,1
4,0,-11.266277,-.1174444,41.937859,.54422104,1
4,0,1.6664119,.057041559,47.990601,3.5423584,0
1,1,1.1356329,-.073043548,42.125217,2.0969203,1
1,0,-8.1550531,-.55187303,65.048225,4.208252,0
4,0,10.439678,-.34762046,54.739902,7.4604492,0
1,1,-.6765312,.45287153,53.716396,1.6735089,1
3,0,-2.1830585,-.15821257,59.5863,4.4594727,0
2,1,1.1225959,.52800411,55.252918,1.9387207,0
2,0,-4.4654274,.0062336316,52.248909,4.8183594,0
4,0,3.4796031,-.1444518,25.639622,3.34021,0
2,1,-10.679043,.40739995,54.885578,7.7800293,0
2,0,14.734833,-.29466555,50.358742,1.4566891,1
1,0,4.7367058,-.53353238,54.429131,2.7320557,0
4,0,-9.4452648,-.05430558,70.71682,2.956888,1
3,0,-13.289822,.030846452,57.107914,5.0437703,1
4,0,-1.1135521,-.86203301,61.145569,3.4110107,0
4,0,4.946434,.69961035,57.049065,1.869873,0
4,0,1.9825549,-.46003523,51.444263,.43742195,1
4,1,-.32676905,-.35088995,51.772263,1.5272552,1
2,1,4.2805319,.63047826,38.605328,5.1901855,0
1,0,11.279666,-.17842677,48.41547,.17785645,0
3,0,-2.9713902,.6595462,46.840183,2.1033936,0
3,0,-9.3719454,.42353141,48.370789,1.567627,0
1,0,1.0522665,.29198635,72.729263,3.7918148,1
3,0,-2.4436522,-.00021466915,67.366364,.63232422,0
3,1,3.3407483,.55961293,63.398605,6.8763576,1
4,0,-10.17376,.53140378,61.713184,1.8504754,1
1,0,2.5535233,-.4139027,54.41153,6.9471436,0
1,0,11.011626,-.44718927,46.823997,4.460083,0
1,0,3.460319,-.00097978697,55.775471,6.1835938,0
2,0,-2.0573711,.21145123,53.636997,2.09375,0
2,0,5.2505527,-.14270048,58.059914,10.575806,0
3,0,-3.8945081,-.070733868,52.459934,.17614746,0
4,0,-5.2395449,-.39276856,63.816452,.86580789,1
3,0,7.0937529,-.7646333,57.711292,2.036377,0
1,0,8.5985498,.21683252,46.845284,1.9571533,0
1,0,-7.468502,.10688478,49.995171,1.9515381,0
4,0,4.6203318,-.18216462,60.873699,7.2648854,1
3,0,1.1762245,.12161358,40.85955,4.2506104,0
2,0,-.54804885,-.11648745,63.738377,.72399902,0
3,0,-.19143811,.10310137,40.855991,2.2757568,0
1,0,3.5538907,-.054845821,47.770416,1.3342285,0
3,0,11.02194,-.70800024,65.245689,9.0942383,0
2,0,.31573176,-.55369014,63.430317,1.3289566,1
4,0,3.7299833,-.0085491017,48.993404,1.6717529,0
3,0,7.3463116,-.18162532,46.87888,4.2278204,1
2,1,-1.7924685,.4953655,40.828056,5.9639893,0
3,0,8.6879816,-.23892014,57.483273,8.2813721,0
3,1,-6.6159272,.25699085,70.238708,1.6912872,1
1,0,-4.4420075,.72326291,42.221939,3.4506185,1
4,0,9.1599665,.20929837,34.963638,11.629395,0
2,0,-3.4520867,-.10740039,61.97472,5.28372,1
3,0,3.6175592,-.11449053,64.41272,5.7907524,1
4,0,-4.1829753,-.158087,45.043243,1.8249075,1
1,0,-9.7383633,-.16078335,72.361916,.4221302,1
4,0,-5.5972939,-.074316986,57.472218,.61889648,0
4,0,6.1359811,-.15735044,46.120445,5.2145472,1
2,0,.26254913,.15176705,52.73642,1.201416,0
4,0,-1.6110644,.47359145,42.424988,4.673584,0
3,0,-2.3465915,.10004393,56.167034,10.393555,0
2,0,-5.0748568,.023886226,65.164017,4.2659025,1
4,0,3.8339596,.029613255,47.07235,1.67799,1
1,0,6.6019645,.072455421,54.095806,6.5143361,1
1,1,3.8877206,.92413497,57.375011,1.6074219,0
1,0,-4.9530115,-.43009397,58.093529,2.0478399,1
1,0,7.1988606,.5789308,50.354645,8.571167,0
3,0,6.5035081,-.1429126,66.706757,10.546997,0
1,0,.88738894,-.1274882,57.765835,2.7247314,0
4,0,-6.9997931,.024072466,47.496964,.67321777,0
3,0,5.7544656,-.044439841,67.504555,6.8672156,1
2,0,-.57653916,.013315453,58.290264,4.7899752,1
1,0,6.2815228,-.020124089,48.219589,4.0615234,0
1,0,-5.135397,-.31237528,71.324638,3.1647949,0
1,0,4.7592149,-.1284584,49.950184,2.6446435,1
3,0,4.1033211,-.069410756,65.442551,5.0488172,1
2,0,2.9958622,.15407065,49.242519,10.112061,0
1,0,5.0925431,.0065423213,44.419006,8.4014893,0
3,1,-1.9299898,.3583692,59.346046,4.1804199,0
1,0,7.4304776,-.14918843,51.703365,3.4182129,0
1,1,-7.4124641,.83230573,69.942017,3.2852378,1
4,0,-6.4733462,.09839125,63.724777,3.9884033,0
4,1,-14.016055,1.4139724,64.829742,1.0405173,1
1,0,-2.4002466,-.077312164,59.93169,6.3713779,1
1,1,1.4573944,.20250964,53.947964,.99865723,0
3,0,-10.964687,.48460379,61.377537,5.0821533,0
1,0,4.01718,-.080804475,48.215412,3.3408203,0
4,0,4.1856041,-.3844851,53.636742,10.901489,0
3,1,-4.7922921,1.0226746,68.650986,6.6647611,1
4,0,-4.9190083,.27657577,49.852478,.40844727,0
4,0,11.394758,-.54926878,64.74498,2.41751,1
4,0,3.3196881,-.18364489,58.56366,5.8983154,0
3,0,11.053252,-.65179288,50.182644,1.4133301,0
3,0,2.0929282,.15420526,47.700783,1.431265,1
3,0,-8.4368696,-.26375723,54.895725,4.7224755,1
4,0,-5.1730061,.039698664,42.141197,.48852539,0
4,1,2.1745574,-.45507815,69.295753,4.1686826,1
3,0,-6.2764106,.19586375,58.746456,5.9924316,0
3,0,6.6709123,-.34285486,65.904877,5.6939697,0
3,0,-8.0268965,.090933144,38.043236,2.6075439,0
4,0,.38095108,.39709949,67.169685,2.944458,0
2,0,-6.0904512,-.23614874,51.553207,3.9948137,1
1,0,5.4315729,.2889387,53.709579,9.2008057,0
4,1,-.25934777,-.23345943,56.413986,4.1545305,1
2,0,-5.818686,.095154591,55.897762,9.3161621,0
1,0,1.1723353,-.89433694,62.436302,5.9383545,0
3,0,-9.7362232,.21224475,42.953045,1.8486328,0
3,1,-.47066888,.48058912,46.87458,2.5740967,0
3,0,1.2443024,-.13603316,76.21846,6.848999,0
4,0,7.9593105,-.89336991,62.052868,8.2819824,0
2,1,-8.1962252,.75330257,51.694374,7.7834129,1
1,0,-21.250628,-.48013005,66.814156,.21652944,1
4,0,-5.2857432,-.27903122,59.340633,4.2748804,1
2,0,4.1859393,-.05063339,51.214771,1.1937628,1
1,0,-4.6801023,-.57414132,59.720028,4.5760379,1
3,1,6.416595,.48986375,50.243252,1.6234146,1
2,0,8.9090309,-.89141911,50.268856,7.2150946,1
3,1,-4.7006311,.62564307,55.911694,2.4692383,0
3,0,10.082813,-.33697844,48.11636,7.8013916,0
3,0,3.545995,.43990171,34.153934,.0741629,1
2,0,-8.2200251,.85072744,43.422329,.12866211,0
4,0,-.042142786,-.20887169,59.454189,6.3888683,1
4,0,5.2228146,-.16211054,51.842945,8.3251953,0
1,0,2.3548899,-.44954252,68.518234,7.6487393,1
2,0,-2.3473039,.39920202,63.216461,.66589355,0
1,0,3.9496613,-.17622939,57.546021,2.4228005,1
3,1,4.1845798,-.062844731,28.695595,3.9752197,0
4,0,2.3796291,-.81505167,65.573769,2.0411377,0
4,0,-1.7692205,.67865896,61.983414,7.4730649,1
4,0,1.2389576,-.14405525,58.271278,8.3128662,0
2,1,-8.6080322,.03187979,59.616932,7.0972552,1
1,1,-1.7955884,.90278357,42.256012,2.3179243,1
1,0,6.511476,.10660946,42.797535,2.6375732,0
1,0,-11.954707,.3861118,72.059677,6.7376709,0
4,0,-2.3051379,-.33464977,56.348942,5.2057409,1
1,0,7.8383698,-.27365893,43.798367,5.7823706,1
2,0,-4.3832569,-.1698138,59.702103,5.1217041,0
1,0,-12.477332,-.17118758,66.502365,1.1123047,0
2,0,-5.3434534,.4229165,60.236938,1.2349082,1
1,0,-.54461551,-.38868794,47.498814,2.2590332,0
1,0,.12209739,-.22535552,68.002251,2.2221737,1
1,0,2.0183735,.52374995,39.887295,4.601428,1
1,0,-1.3698047,-.24295649,73.37278,3.6788468,1
4,1,.21356031,.66993594,67.253815,.80822456,1
3,0,-1.8287902,-.15215345,44.972969,7.3208008,0
3,0,-3.8650336,-.45431334,50.683887,2.556072,1
2,0,10.621454,.16176881,27.542391,9.8867188,0
2,0,5.9392948,-.77059364,55.867409,9.8590078,1
3,0,-11.893101,.7716319,49.320061,3.5554755,1
2,0,-2.1576099,-.51629889,56.518738,7.5697451,1
1,0,-7.9789305,.34597689,64.118652,1.7718595,1
4,0,-.80835897,-.67810285,63.924053,6.197886,1
4,0,1.8400004,.43640098,44.558437,.33680525,1
1,1,-2.3168769,.57586849,41.391685,3.8265457,1
4,0,-5.9391685,-.57549685,49.508587,.68459481,1
3,0,-.92962021,.63696986,46.97757,.75415039,0
3,1,-.5747751,.82951194,56.035812,.51519203,1
1,0,1.6438578,-.038740702,71.698074,1.5233077,1
4,0,3.5999241,.082139887,40.152946,10.673706,0
4,0,-1.9417773,.52406722,33.056736,.99182129,0
4,0,-4.2976155,-1.1384362,61.829659,.57788086,0
3,0,4.007277,-.017817914,53.621922,1.0627207,1
4,0,-.87972319,.082955204,54.561123,1.8394775,0
1,0,-5.6188879,-.21136567,69.922615,7.9966469,1
1,1,-7.5483694,.37425476,46.611172,8.7570715,1
3,0,11.526375,.18659616,41.434231,6.6524658,0
4,0,2.3017123,-.49885887,60.127804,8.6689453,0
2,0,-5.3141513,.65985239,53.182934,6.2303467,0
1,0,-1.8734254,.19043547,57.540722,5.453125,0
2,0,-7.5501304,-.82377356,57.305542,.99506497,1
4,0,-9.0418482,-.20964704,84.409149,5.5494118,1
1,0,2.7406843,-.45061538,58.725082,4.4153581,1
4,0,2.5971036,-.19449028,38.601513,6.5869141,0
1,0,6.8289156,-.61477947,77.419586,6.1220818,1
4,0,-1.732617,-.16263504,36.999214,8.9422789,1
4,0,-3.6142993,.23360609,47.31942,4.2746787,1
2,0,.40185282,.4460704,40.815353,9.3720932,1
2,1,6.440062,.037293978,39.804813,5.9121094,0
3,0,3.837079,-.11676454,53.986916,2.0269775,0
4,0,-3.0337737,-.33599183,58.612171,8.3248291,0
4,1,2.5685308,1.089385,33.713837,3.3636475,0
4,0,.13790463,-.63213784,64.980408,4.0648308,1
2,0,-9.646369,.28372848,42.007584,2.3889732,1
2,1,-1.9494627,-.32654122,51.526585,1.4606967,1
1,0,1.525831,-.421857,62.174492,1.1723601,1
1,1,-7.6489935,.018226665,46.727451,2.4775434,1
4,0,6.3352089,-.48263288,36.888294,6.1118164,0
3,1,-.84806633,.81152302,47.316933,3.2611084,0
1,0,2.0142031,-.79767549,58.243301,8.1622305,1
4,1,-5.47019,.44069463,74.828552,.54577821,1
4,0,5.2148528,-.47681645,64.030357,1.4171143,0
2,1,.082649283,-.048202485,56.510979,2.4471436,0
3,1,.75906992,.34820351,45.523571,7.4794631,1
3,0,3.787895,-.022984479,50.890469,8.4624023,0
2,0,-7.2055163,.43030548,63.694626,6.7614446,1
2,0,-10.714556,-.41471899,66.647285,3.3217895,1
2,1,-5.0546412,1.2707492,50.301064,1.6749082,1
4,0,5.0544682,.18913859,40.771389,1.1193848,0
3,1,-10.756013,.86340433,53.320572,5.3934755,1
4,0,-4.9105902,.45317966,54.468582,1.361084,0
1,0,-5.1131034,.4068287,55.250965,5.7346873,1
2,0,.57672662,-.65800685,61.957996,5.0661621,0
4,0,-5.9094896,.22525762,43.140079,4.6274414,0
2,1,-.58532178,.34261397,41.389591,1.7595215,0
3,0,2.7488635,.37326092,60.494919,2.25354,0
4,1,-3.3453414,.32676592,66.758553,3.5561974,1
3,0,5.483839,-.53568763,77.090004,4.8478312,1
2,0,6.3961101,-.34046191,39.129208,9.2978516,0
1,1,2.6146502,.88288128,32.505646,9.4279785,0
3,0,2.1069381,-.48002303,45.99427,4.4113016,1
1,0,4.0718913,.0072867433,48.918373,3.7797554,1
3,0,15.661933,.27537665,46.246815,1.03125,0
3,0,-2.4139876,-.38885033,63.671856,2.8791592,1
3,0,-.93331039,-.03125507,63.146603,.55761719,0
4,0,4.6334805,.15343814,41.607414,.50012207,0
4,0,1.3946908,-.27790549,62.023621,7.0935059,0
2,0,-10.024262,-1.0588466,65.898277,2.0440674,0
3,0,.27400193,.34587902,35.40657,1.0058594,0
4,0,-.51827419,.018836495,53.027157,5.7112265,1
4,0,-5.7207108,.056868009,54.450848,.76599813,1
2,0,2.9222641,.3864558,49.733528,11.369995,0
1,0,-.62416363,-.6357922,57.560917,1.8255615,0
4,0,-2.4113836,.20856346,64.286125,8.1176758,0
4,0,-1.2131271,.17750992,74.599358,3.2148438,0
2,0,-3.6758304,.1252266,47.714355,1.7806417,1
3,0,4.6946611,-.076156184,52.898586,4.1074219,0
3,1,-4.4940228,.65857649,58.399071,2.6465039,1
4,0,.55405468,.19053513,49.447559,9.7593994,0
2,1,-12.851916,.53135759,67.872574,3.7497318,1
3,1,-2.358896,.12371603,55.188313,2.0341797,0
2,0,7.2224731,-.028005235,30.892708,11.866455,0
3,0,-4.7262859,.3592608,56.640583,1.3765869,0
3,0,-5.7614312,.29669827,51.3377,5.7096777,1
3,0,3.5422595,.22729723,62.474571,4.2917695,1
4,0,-7.07446,.52179152,54.350231,2.8181174,1
4,1,-3.6823142,.2530596,38.832676,3.5351875,1
2,0,-2.7868965,-.53844362,51.334179,1.6615489,1
4,0,-1.9873381,.81676334,43.987553,5.7279053,0
1,0,10.586543,-.37726316,54.096169,6.5528564,0
3,0,-.62045902,-.2982325,65.632935,1.6526124,1
3,0,-14.157148,.66269356,42.636436,5.2851563,0
4,0,-2.734302,-.15478601,34.887951,7.326189,1
2,1,-.31138361,-.049247287,54.149643,2.3017375,1
2,0,-11.852352,.10928065,49.740902,1.7288761,1
4,0,13.178697,.3526417,45.68932,9.0743408,0
4,0,-13.821403,.70620596,49.180561,1.9005425,1
4,0,-3.2652259,.70265776,37.251553,5.7095947,0
3,1,.72042924,.091021575,51.525074,4.2528076,0
4,0,8.9971561,-.44544491,57.092133,.59000456,1
3,0,-4.7726617,.42388171,53.447834,6.4936523,0
2,0,1.5917201,-.64052057,67.082222,5.1086702,1
1,0,4.1419754,.26826069,65.95443,8.483036,1
4,0,1.7556933,.066882737,42.467075,1.5505371,0
3,0,2.8332224,-.25498146,61.207253,.32633585,1
3,0,-4.4900661,.78029829,43.772648,1.4891357,0
3,1,-3.0020337,.50017864,62.450634,2.4003906,0
1,0,1.8007742,-.065257832,54.394356,.24853516,0
1,0,-.019283529,-.20983852,46.030365,1.3984568,1
1,0,-3.2063246,-.11866719,58.421314,.68615723,0
2,0,-11.882703,.085994497,55.552574,3.7193604,0
3,0,-2.6338027,.10172679,36.948536,1.7921143,0
3,1,-2.8204808,.52792954,47.991737,3.2570975,1
1,1,-9.5863075,.25640041,49.156116,3.7755127,0
3,0,-5.4366622,.4715158,67.823227,4.9644065,1
1,0,-10.664909,.43524691,42.402729,4.3952637,0
1,0,1.1005607,.12863728,59.578087,3.995297,1
2,0,.61451781,-.36217722,63.513443,4.8303533,1
4,0,9.5863981,-.11878651,46.129467,2.0612793,0
3,0,.21420021,.49309388,43.22654,11.658813,0
3,0,10.712515,-.51063484,46.900246,7.9458008,0
2,0,3.6061862,-.32804692,54.899055,10.794556,0
1,0,-3.5230703,-.25456876,70.515129,6.5120096,1
2,0,7.6808558,-.039214909,48.105324,7.00354,0
4,0,2.0967965,-.68225276,39.281345,1.5966797,0
3,0,12.02658,-.52473456,63.124512,8.9173584,0
1,0,-4.6612229,-.27037436,58.947346,3.9321551,1
4,0,-7.4045749,.042924892,62.599945,1.4302857,1
4,0,-3.1085882,-.15170011,70.452568,3.335644,1
4,1,1.5609199,.42257547,41.261616,1.7426827,1
2,0,-1.694652,-.46744296,70.194878,8.7131605,1
4,0,3.7856514,.0052748602,45.898201,8.0052834,1
1,0,4.6501307,.1662378,43.435875,.38183594,0
3,0,-2.8223903,.18900535,62.09222,6.5278955,1
3,0,-11.662185,-.24924973,73.749168,.35054821,1
3,1,-1.5347883,.83688939,48.493752,5.1237893,1
2,0,-7.8152504,-.3179532,39.917889,8.5648193,0
1,0,6.0075393,-.12569414,64.061554,7.0153885,1
4,0,3.3866043,.086095467,42.518127,10.508545,0
3,0,-1.7100352,.13539746,51.532349,4.9575195,0
2,0,-11.089956,-.12396913,65.337265,3.744873,0
1,0,-4.33954,.15633287,73.776047,1.546021,1
1,0,-14.051994,.04444328,48.32872,9.8330078,0
4,0,2.9142981,-.19547407,39.963242,9.90625,0
1,0,-7.6504393,.0087598236,58.451012,8.8427734,0
3,0,1.14204,-.014261739,42.309624,7.0834961,0
2,0,.79410517,.041135598,47.271111,7.3155518,0
1,0,-.78614813,-.13095018,67.771248,1.776123,0
1,0,-.31012553,-.04819189,36.595215,8.5413818,0
3,0,-14.670233,.58754861,54.671982,5.3647461,0
4,0,-9.1828499,.099753402,68.767456,.19946289,0
3,0,2.0392196,-.086022437,62.776779,9.4141846,0
2,0,-6.1402383,-.53538263,51.339024,8.5344477,1
4,0,-8.0249701,-.19759417,58.78046,1.8218994,0
2,0,-5.4722943,-.25025618,69.726936,3.0412598,0
4,0,6.2085657,-.47639161,49.807274,1.5563965,0
3,1,-7.0937438,.91212654,52.400436,4.5050569,1
2,0,-1.4213386,.11433909,54.129303,2.9980469,0
3,0,13.330708,-.12670045,38.064754,8.5279541,0
1,0,2.8744855,-.66598511,57.686752,8.6609955,1
4,0,-8.0964355,-.15790562,58.771488,1.6357214,1
3,1,-.13710611,.45819205,51.834923,1.2417108,1
4,0,4.1878695,-.54398489,67.490158,2.3223877,0
1,1,10.07974,.38638145,39.087772,3.9881592,0
2,0,5.4160867,.34499502,46.812103,2.0673828,0
2,0,6.1576653,-.11095914,51.31118,8.5041504,0
4,0,-7.3681383,-.058473412,65.15477,3.5581782,1
1,0,-4.2409897,-.62752002,63.841396,5.617712,1
4,0,-11.504544,-.047190022,73.574684,1.5033433,1
3,0,-4.4159942,-.025162078,43.435764,5.1870117,0
1,0,-6.1834669,.33832026,47.951847,9.5567884,1
2,0,-16.440506,.34835085,59.327347,7.7742028,1
1,0,2.5600412,.17163275,62.236969,2.0680475,1
1,0,-7.2472563,-.021000372,65.633781,2.5357826,1
2,0,.30039704,-.82869411,68.473869,3.943356,1
4,0,8.4082079,.14898236,40.044506,8.3369141,0
3,0,-1.1397145,-.29445717,47.969349,1.9616699,0
1,0,12.070214,-.5751158,52.329834,3.5045118,1
2,0,-3.7390378,.16388251,31.81522,6.3399658,0
2,0,-6.5154109,-.58834249,79.791351,1.2127758,1
3,0,-2.6292083,-.051036388,53.800545,3.0731201,0
2,0,2.3829937,.14089037,48.507904,5.067627,0
1,0,-1.8399338,.085249841,65.084724,3.4570313,0
3,0,-1.9858894,-.3105095,75.441925,2.7866967,1
1,0,-1.2279929,-.28151435,77.662994,1.3128662,0
1,1,-3.1389623,.32180279,50.374447,2.8413086,0
3,0,-2.3920629,-.25167438,60.733982,1.7216797,0
4,0,-2.4355199,-.20594618,51.357185,6.1539307,0
2,0,6.83039,-.7590006,49.147095,1.4119166,1
2,0,-4.7666988,-.32205263,43.546707,3.3660889,0
2,0,2.1052465,-.083532214,55.715405,1.6254883,0
3,0,-3.7627215,-.30761686,50.61433,7.0129395,0
1,0,-.83589196,-.031493872,55.510441,9.2851639,1
2,1,-2.116467,-.16363439,55.850395,.5486173,1
2,0,-1.1103376,.27255261,71.710701,5.2625732,0
1,1,6.3145967,.7320199,57.928074,5.6219153,1
4,0,-1.6568023,.16500312,59.054455,1.1307373,0
2,0,5.3455534,.21399218,44.158524,5.3736572,0
2,0,1.4453105,-.10907328,52.549816,1.5413853,1
4,1,-7.9346538,.412909,46.075581,8.0150328,1
2,0,-13.917104,-.036146026,63.847073,3.5911446,1
2,0,4.0888362,.78058159,47.135792,1.307242,1
3,0,-.9063825,.11463498,68.031525,3.4882405,1
1,1,-6.5551724,.31618139,47.368992,1.3465576,0
3,0,-7.3411722,.24752174,50.564747,3.3722105,1
2,1,-2.5288703,1.0074604,40.550266,6.2670679,1
3,0,-2.1834693,.18560593,30.4604,2.3823972,1
3,0,8.7838335,.55311257,53.84964,6.8005371,0
2,0,-3.5404444,.06981197,58.228382,11.892456,0
1,0,-6.6002026,-.29874042,71.687531,3.0996313,1
3,0,-2.7738469,-.017134251,43.46133,9.3536377,0
3,1,-14.369148,.99850488,51.850689,3.1711421,1
1,0,.49996614,.01165738,50.683323,9.2056885,0
1,0,-.70355541,-1.0209107,58.522621,7.1533203,0
3,0,4.9227982,-.23377509,51.761036,9.4932861,0
4,0,-5.4309421,-.8739239,66.660393,1.3037109,0
1,0,1.6069688,.19617152,45.27557,4.7454538,1
1,0,5.2496099,.26899946,51.997684,1.2481689,0
2,0,1.4293177,.22810271,56.228649,5.9604492,0
1,0,-3.0479143,.65045696,49.88525,7.2335205,0
2,1,1.0359801,.24325137,39.934559,.081358418,1
4,0,3.2911258,.21767274,53.938847,3.1526632,1
3,0,1.5634533,.68372101,34.867748,3.3563232,0
3,0,-7.8906317,.52508551,57.205811,.60449219,0
1,0,-1.7066383,-.018101361,55.071381,1.5978719,1
2,0,-8.0767174,.52759087,33.037792,3.8129883,0
2,0,3.6597281,-.46157837,54.705173,4.5623112,1
2,0,5.6693573,.25088319,53.923302,.72166878,1
2,0,5.4029207,-.27912876,58.053036,.52404785,0
4,1,-7.4504051,.74518174,68.076721,3.6146319,1
1,0,2.4419398,.13560686,41.061993,3.6918945,0
4,1,4.3870282,.91759342,51.987202,5.5787354,0
2,0,12.340561,-.23760237,36.701229,8.411377,0
2,0,.55473965,-1.0709769,54.368328,.53219521,1
1,0,-8.3527708,-.17394191,70.876602,2.7364459,1
1,0,-5.697401,-.14557697,59.111828,6.2054982,1
3,0,-1.1359117,.55682236,68.767624,2.4490967,0
3,0,4.3748164,-.1150219,68.724701,2.7886479,1
4,0,-8.6910267,1.0426782,50.507828,8.3250732,0
1,0,-5.7401457,-.031560171,64.273827,8.2752686,0
4,0,3.3638327,-.29885414,43.787437,8.3639374,1
2,0,-3.0867729,-.63835114,55.282051,4.9313965,0
1,0,4.2778044,-.29178122,50.92749,9.9483643,0
2,0,.53726715,.0496055,57.6763,2.4378662,0
1,0,6.9105921,.27210853,59.262775,3.4550781,0
1,0,11.236734,.91410559,34.756004,10.253906,0
1,0,1.2989289,.13662148,56.403767,4.1800528,1
1,0,-5.1467466,.013867362,48.864185,1.2699294,1
1,0,2.2849507,-.94281667,71.173866,2.234375,0
4,0,11.390853,.18126568,36.017174,8.5716553,0
2,0,-7.5061412,.44983369,50.859718,.16101074,0
2,0,-4.9767957,-.17435895,77.204895,2.3619056,1
3,1,-9.6628885,.77492934,54.946243,3.7283077,1
4,0,-1.3025869,-.071732827,68.04789,1.8727007,1
4,0,-10.269104,.96022683,53.263298,.40795898,0
4,0,8.5107546,-.36449701,56.263233,7.4133301,0
2,1,12.019851,.04796062,65.213112,10.491455,0
3,1,-4.724061,.014989025,60.753483,3.0993621,1
1,0,12.099887,-.83870661,39.893986,8.3009033,0
1,0,13.633149,-.5272662,37.398136,5.364624,0
1,0,9.3936787,-.4267813,69.104523,1.1331638,1
1,0,4.6864171,-.45888227,63.854031,2.7996826,0
1,1,9.8768005,-.33136362,71.355453,4.8156738,0
1,0,5.5716114,-.060751405,58.740005,.81958008,0
1,0,2.3556461,-.16631611,49.312977,2.9648046,1
1,1,1.8620389,.40194404,55.977131,9.1436768,0
1,0,-2.6900389,.53500688,64.892838,4.7929688,0
3,0,8.2304506,-.10122979,41.348621,6.2388716,1
2,0,2.7513058,.43144438,59.359268,.38989258,0
4,0,5.8967013,-.32521135,63.360794,1.4232098,1
3,1,4.3989844,.95094359,46.914692,1.357666,0
1,1,5.9411192,.44049728,52.983719,.5116635,1
2,0,-5.3424573,-.4581224,67.650581,9.5025854,1
2,0,.16204247,.20117706,70.048996,11.588867,0
4,0,-4.6089349,-.33232614,61.542976,2.5402832,0
4,1,8.5872126,-.056341711,66.690903,4.9364285,1
1,0,3.6071265,-.36399329,63.838783,3.9620361,0
4,0,-4.1951146,-.063009769,57.360348,.81799316,0
1,0,-1.6231017,-.16297059,51.883736,.19651863,1
4,0,-6.5453,.62160867,48.129478,2.3529053,0
2,0,.039593473,-.6804682,56.206326,2.3299496,1
2,0,-6.2978034,.39763454,56.840309,5.2332177,1
3,0,-3.6349778,-.22423078,62.987915,4.9661865,0
2,0,-2.6912088,-.54894567,30.547499,2.7330666,1
3,1,.35969168,.54986757,48.444901,7.4795213,1
2,0,-3.5657094,1.2937974,50.648659,4.0309849,1
3,0,-.87751836,-.43684947,60.248844,6.4036865,0
1,0,8.4081507,-.13427788,49.545837,3.5625,0
4,0,5.521966,-.62002409,62.290775,6.8325195,0
2,0,1.8351545,-1.0352389,61.419815,9.6188965,0
1,0,-.7249071,-.68360662,59.346714,6.4389329,1
3,0,1.4582849,.89514232,38.810375,3.298413,1
1,0,-8.8633938,.33183452,75.661392,1.1669922,0
1,0,5.5787497,-.29340473,42.086548,4.2016687,1
3,0,-1.833782,-.78642106,72.617615,4.7650089,1
4,0,-1.4166765,-.21979518,70.917183,.48378178,1
4,1,1.5381026,.70779359,50.631397,3.513916,0
