cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,3.0230424,.52035564,49.168407,3.4764149,1
4,0,11.000763,-.28380582,60.916248,7.5011258,1
3,0,2.0871599,-.23682228,55.510349,6.8110948,1
3,0,1.9615502,-.7377072,60.927021,1.8188477,0
2,0,5.9882717,.49091694,43.241924,7.069458,0
1,0,-1.4555705,-.33508942,56.027306,.33893418,1
4,0,-4.9995227,-.59983402,60.31361,6.5173979,1
3,0,-3.7860923,.15771025,51.262131,1.353496,1
3,1,3.1730592,1.0283897,31.827084,.91235352,0
1,0,-6.6661606,-1.1367645,63.833279,2.4418108,1
3,0,3.3383482,-.096337795,51.702061,1.4558105,0
2,0,-2.314697,-.56018537,72.793137,2.7978432,1
3,0,1.2936801,-.76280892,56.115543,6.980957,0
4,0,-2.2249272,-.72310054,69.800911,9.78479,0
4,0,2.362092,.0036255459,32.892033,2.4208984,0
2,0,-9.8045673,-.057474818,60.109081,4.7828064,1
3,0,-4.3479853,.13272347,56.645798,.1036377,0
3,0,.1497668,-.90913945,60.265915,1.2105073,1
2,1,7.3806019,-.24876189,48.248306,4.0845947,0
3,1,-1.6784729,.57652825,61.382526,.11254883,0
1,1,5.4117398,.59698117,55.476048,1.6369629,0
3,0,-4.8723216,-.11109846,58.152306,.25517988,1
4,0,-1.0222981,-.36688304,57.467537,8.3149414,0
2,0,-2.9352999,-.33931613,56.107368,7.448566,1
2,0,7.6856709,.0443874,55.905197,5.0755615,0
2,1,4.4909563,.37432748,45.353115,7.0178223,0
1,0,10.462183,-.23004784,49.111374,4.9867153,1
4,0,-6.7137642,.12374327,56.8801,4.2858887,0
3,1,-1.7215128,-.11900716,41.943203,5.5970459,0
3,0,-6.1051731,.20381452,57.18306,1.3069358,1
3,0,-5.4664645,.031878773,55.256855,3.7076404,1
3,1,6.83498,.32172099,59.98103,7.2802539,1
3,0,-.86676461,.58002412,48.661747,5.043457,0
1,0,8.117219,.1118343,61.344536,3.6707716,1
2,1,-2.0299613,.28690925,51.467281,.39849132,1
2,1,3.9838908,.95785886,78.656929,2.9888124,1
4,0,-.8836236,.044227738,68.521217,2.1154785,0
1,0,6.8015647,.33769196,42.755703,8.5164795,0
4,0,-6.109149,.24799587,56.410603,2.7208457,1
2,0,-3.4973869,.062639475,84.580574,1.9643555,0
3,1,-10.755231,.30439737,65.795898,.979931,1
4,0,-.39436278,.12587894,61.319958,2.3221445,1
1,0,2.81183,-.73833197,52.196896,6.5078955,1
4,0,-1.2303355,-.11099739,70.324043,5.0834174,1
3,0,-4.5806603,-.3137542,52.319168,1.9489746,0
2,0,5.6115484,-.071204677,52.794453,4.5986328,0
4,0,2.3606472,-.70142806,79.125847,3.8022461,0
2,0,-3.0318966,-.089760073,47.421471,9.3311768,0
3,1,5.5846839,.57669103,51.399521,1.8259531,1
2,1,-3.9488485,-.096467458,55.898357,3.6588135,0
4,0,-4.6016569,.094359204,51.996006,.96435547,0
4,0,2.9769998,-.12767042,64.837776,6.5308838,0
2,1,.84614193,.88983732,60.625614,3.9138184,0
2,0,-11.226176,-.0099828485,50.320293,.33312988,0
1,0,9.2933178,-.58670205,68.040459,2.3386641,1
3,1,-4.2024488,.460785,56.732124,2.1415067,1
2,0,2.6424179,-.57906604,55.024593,.016357422,0
2,0,-3.0455804,-.24857669,64.831902,3.1278675,1
3,0,2.3153191,-.24641572,40.212688,5.8917756,1
4,0,6.4819913,-.45429766,57.455696,2.74721,1
3,0,10.017249,-.72805822,49.747608,9.1055908,0
3,0,2.8727746,.28524798,58.161339,4.34762,1
1,1,10.606363,.48381248,36.506638,5.4830422,1
3,0,.81165552,-.29967809,61.312126,9.4709473,0
2,0,-.29533374,-.22575018,69.663345,10.847307,1
4,0,-2.8904204,-.28122586,78.234543,.24812183,1
1,0,-10.784897,.16076837,70.482254,3.4445102,1
1,0,-1.63284,.25392762,41.782562,2.2458496,0
2,1,-5.8890157,.53700048,35.974487,6.3575096,1
4,1,1.6439965,.066410013,58.55278,1.9195557,0
2,1,2.0476112,.98785138,53.877041,3.6918628,1
3,0,-7.214313,-.19433551,66.32444,5.6567383,0
4,1,-1.1552783,.83886904,51.58984,5.3560791,0
2,0,2.4989729,.003138276,63.247314,4.5406494,0
3,0,-4.0327153,.013069753,70.575012,.23891434,1
2,0,2.5629668,-.3357549,43.083248,9.4002686,0
4,1,1.8132166,.33205405,56.441746,3.6836393,1
3,0,4.2474632,.0036563757,36.250195,8.9559326,0
3,0,2.1083972,-.55868006,49.846256,2.1745605,0
3,0,.20146789,.1182036,46.780491,1.6331787,0
4,0,-1.0718894,.2414121,45.04073,2.3618164,0
1,0,-6.280004,.59675527,45.071114,9.3712854,1
2,0,-12.390359,.11678965,50.983986,1.5241151,1
2,0,-2.7029984,-.27834091,56.951824,11.014893,0
4,0,-13.443567,.24949227,62.150314,.077026367,0
1,0,8.7129974,.1176983,33.11805,4.1330566,0
3,0,-1.8241576,.46085182,52.583687,2.1480653,1
4,0,-9.6663141,.099359803,69.803543,.74412572,1
2,0,9.2231846,.31044114,38.850826,2.5172119,0
4,0,3.2529087,-.18917759,48.449791,1.6124268,0
3,0,-1.4594042,-.10366911,50.053543,10.488281,0
1,0,2.2032883,-.61167729,57.603157,3.8528852,1
4,0,-.53146094,-.4968248,68.876755,3.833252,0
1,0,2.0691142,-.2407655,61.66922,2.5753546,1
2,0,-6.163384,-.21713245,51.90184,3.6641207,1
4,0,-8.0867062,.50137603,76.221924,.60021973,0
2,1,-1.9209627,.85419351,34.330471,5.2931046,1
3,0,14.304548,-.69286323,58.078972,.72671175,1
4,0,-3.9633968,-.15750852,49.49501,4.7381315,1
3,1,5.7440815,.85342014,57.722816,1.4199686,1
4,0,14.315095,.51030618,49.875095,7.1793046,1
3,1,-13.382188,.085638158,77.125374,2.6030021,1
4,0,-1.3183652,.27694574,48.817406,.69136047,1
4,1,2.2931132,.47914276,34.411385,7.460083,0
1,0,-2.3586197,-.088497087,41.73011,3.7393727,1
1,1,-1.4661078,-.15985931,57.884197,5.1683221,1
1,0,8.6099176,-.58056235,47.367863,4.5987015,1
3,0,-3.4119387,-.17243361,69.138008,.12756348,0
2,0,-.96511418,-.44889802,43.885902,8.3699951,0
2,0,2.2600932,-.40254197,59.855801,.93884277,0
1,1,-7.7921996,.60931474,53.65749,3.4893799,0
4,0,5.5974145,.77020872,43.992599,2.5285645,0
2,0,3.1892886,-.34113958,51.214314,8.5076904,0
2,0,-9.6085777,.73028195,53.492535,1.8167725,0
4,0,7.0583839,.040164955,59.091099,1.107198,1
3,0,11.206034,.0077843233,37.78875,2.2768555,0
1,1,7.3752236,.53066075,34.359661,8.4864502,0
1,1,-2.5822992,.10047173,38.934616,.71472168,0
2,0,-16.540905,.19719744,64.841469,3.0665658,1
1,0,-4.1189976,-.0030128718,63.101013,5.2874756,0
3,0,5.7939038,-.053952593,57.606281,1.1412354,0
3,1,-1.6478021,.93446815,40.504505,1.9274509,1
2,0,-16.902128,.083602116,65.649582,2.5090332,0
1,1,-11.90937,1.101734,63.463993,2.9874268,0
4,1,-1.3666565,.11727566,75.940361,.46776852,1
2,1,-5.2263489,.52280885,46.488728,3.1724408,1
2,0,-3.524308,.15146269,55.166359,5.8327637,0
1,1,4.9301658,.4051559,52.148403,2.3688965,0
4,0,14.970226,-.21508591,42.090084,2.8608561,1
3,0,-13.228119,.53957456,61.214725,1.3173828,0
3,1,-4.2556658,.73720855,49.129734,1.576416,0
4,0,-1.9491004,-.37234071,50.513412,.91809082,0
4,0,-7.6011634,-.24424317,55.779716,4.9281011,1
2,0,1.8753948,-.32988742,47.859306,9.096159,1
2,0,-6.8294082,.20711693,56.84013,6.0422363,0
4,1,-1.899731,.66211849,46.370625,2.2486572,0
1,1,2.8033252,.039050326,80.775604,.84323651,1
4,0,4.0258613,-.16369627,60.333744,.24401855,0
4,0,12.814902,-.18598415,44.235134,6.9421387,0
3,0,-1.2695599,-.20721336,48.049706,4.0404267,1
3,0,3.6198123,-.18194863,69.24736,1.7038583,1
4,0,2.5889959,.21923979,47.754658,2.2371373,1
3,0,.19933116,.80672348,51.075008,6.3664551,0
3,0,6.1323891,.20888653,63.79044,5.7628827,1
1,0,6.920043,.17679816,48.52523,2.6974623,1
1,0,-.55421847,-.089927748,55.086987,5.8448949,1
2,0,5.1910367,-.26144096,34.435505,7.1763916,0
2,0,-2.1579256,.072951511,70.821579,1.1491386,1
3,0,1.0446862,-.37735662,66.662041,2.8215446,1
3,0,-14.061397,.43733469,62.159195,5.2567139,0
2,1,-3.8832386,.30303019,46.348446,2.8460643,1
1,1,1.0887392,.49143809,51.582874,3.3582764,0
3,0,-6.9556212,.37663469,59.29636,1.8723744,1
4,0,1.9635071,.50810742,80.232262,4.050364,1
1,0,4.9003901,.61948389,43.682716,1.1063497,1
1,0,5.2954345,-.075757913,38.053246,.59692383,0
1,0,-5.2406626,-.0046446626,47.322933,9.9963379,0
2,1,6.6473608,.1843504,51.772247,2.2502441,0
2,0,-1.0287228,.085594945,65.527496,1.9356455,1
3,0,-3.7859952,-.23291533,64.462715,4.1629639,0
1,0,-6.3224053,-.01783807,61.756065,4.6142278,1
3,1,6.017426,.79714394,52.696526,6.4910889,0
4,0,2.1186097,-.2163167,51.961662,3.9906006,0
4,0,3.0015295,-.54527688,74.940681,5.7304568,1
3,0,-12.378834,.50194007,75.572311,6.3013659,1
4,0,.66704994,-.31760991,45.527592,10.119737,1
4,0,-2.0451996,.64915544,38.108753,10.253296,0
1,0,-4.7201123,.040260933,53.867458,.57177734,0
2,0,-12.030866,-.28023365,56.220154,4.4197264,1
1,0,-9.5868597,.84412605,65.15963,4.1748738,1
2,1,-8.0537119,.84962547,43.300114,3.5154252,1
4,1,-2.1860785,-.059666444,57.547077,.59313965,0
4,0,.36799714,-.72650784,73.641808,2.5034282,1
4,0,7.823276,-.24324752,34.683315,11.797485,0
1,0,-4.8827844,-.2648128,53.806999,1.4743652,0
3,0,5.4991441,-.42428038,46.329739,1.5942787,1
3,0,11.31079,-.36837533,47.113388,1.0128174,0
4,0,1.557483,.27721536,48.607925,.52209473,0
1,0,15.831168,-.5121811,44.954823,5.619751,0
1,0,9.7332363,.35123637,41.317959,1.3577881,0
4,1,-1.5709504,.32413054,49.11129,1.5146322,1
4,0,-5.2899594,-.20313211,67.138573,.15997164,1
1,0,-6.1426034,-.027104922,66.315041,3.042419,1
1,0,-7.4124908,.82285929,44.963581,9.3093262,0
2,0,-9.8931522,-.55449659,58.942284,5.3712158,0
4,0,1.8478872,.4689886,30.827253,6.7900391,0
2,0,-3.0982885,-.43192899,64.047783,3.4019625,1
3,0,8.0962896,-.64036995,53.567146,.25073242,0
2,0,1.2180817,.28740397,53.911442,2.2486572,0
4,0,6.4112039,-.017002331,78.46843,2.5874023,0
2,0,5.3256979,-.065806709,56.051159,4.0981293,1
1,0,-6.1790915,.0099646216,47.426357,3.322998,0
1,0,2.8750658,.052086569,50.494469,1.2375488,0
1,0,5.5173278,.58112031,52.399265,6.6297607,0
2,0,-.91587526,.3382853,60.039536,7.7126532,1
1,0,6.3331957,-.02168984,37.161976,10.304077,0
4,0,-.38936609,.49022874,46.05817,3.2124023,0
4,0,-9.122983,.43036124,61.342251,1.1273193,0
2,0,-7.7252913,-.353477,58.30608,2.248611,1
4,0,-1.3995035,.22221556,54.215279,.91174316,0
1,1,-.26885664,-.31317484,56.122063,.60641372,1
4,0,6.9177485,-.30898842,43.259415,3.2008057,0
1,0,-.97678334,-.80738759,69.156494,4.1307998,1
3,0,8.6352253,-.12448236,53.928822,2.3648682,0
3,0,7.080925,-.37603238,47.081596,.75065029,1
4,1,-8.7476187,.24885483,62.042652,.93943578,1
1,0,-.37051335,.012604833,53.375267,10.782104,0
2,1,-10.33786,.68015236,50.023991,.32092285,0
4,0,.7801674,.25434315,55.532143,.48583984,0
4,0,11.142227,-.39498386,49.093445,4.7700195,0
3,1,2.1764131,.21978791,63.346283,4.0197172,1
1,0,7.509068,-.51876855,50.858067,3.7224121,0
4,0,2.8872173,-.089901723,49.199474,11.453613,0
3,0,6.8463979,-.20254312,64.336548,4.0343018,0
1,1,-6.5681357,.31178355,65.521172,2.1127565,1
3,0,-1.0265816,-.65867633,59.877842,5.110074,1
1,1,-2.8161836,-.21604167,58.516602,3.7241471,1
3,0,-.5469963,-.022619575,55.127449,2.2658398,1
3,0,-7.2600861,-.11301238,78.380058,3.4741211,0
2,0,-3.0873437,.105367,59.914616,1.0099528,1
4,0,12.325281,.053332932,43.375534,3.2673962,1
2,0,-2.2808313,-.63782084,39.968403,3.602417,0
1,0,12.424463,-.20632078,38.777645,8.9595308,1
1,0,10.24974,-.57794011,76.842758,5.4176397,1
2,0,-5.5734591,.1216139,59.69006,10.044178,1
2,0,9.0316353,-.24799627,48.080868,3.7979736,0
3,1,-.4962998,1.0610144,45.440758,1.3953857,0
3,0,.40524584,-.19198066,57.042068,.3651123,0
1,0,5.6570392,.30473307,29.203701,11.707642,0
1,1,1.4003179,.27256191,46.050236,6.1417236,0
4,0,-8.2279682,.60333091,64.687645,4.3181152,0
3,0,-9.6661081,.41984737,41.157787,2.0983989,1
4,1,1.5209943,.57290274,56.430103,.1194481,1
3,0,-2.1905084,.3172043,66.075294,2.7058167,1
1,1,-4.1439357,1.0065643,59.610943,1.2194824,0
1,0,-15.44971,.52877373,57.035252,6.3276534,1
2,0,-6.4052205,.70363569,51.39595,5.6988902,1
2,0,11.968309,-.099374019,48.098392,4.6877441,0
3,0,4.2276888,-.40783733,68.217606,3.5953369,0
4,0,-10.47489,.22019213,54.548668,5.7231364,1
3,0,-10.964651,.1606411,63.594414,.75946963,1
4,0,3.4270854,.052710079,58.55814,6.9105225,0
1,1,-7.1441536,1.042094,56.520054,2.80883,1
4,0,1.7217801,-.33234173,47.894173,4.7462158,0
2,0,-1.6573731,-.21588875,63.780651,6.0254521,1
2,0,.15313633,.46433175,47.575886,5.3246813,1
3,0,8.4008646,.42133203,59.159645,7.571167,0
3,0,-.16665953,-.62220162,60.913357,6.2810163,1
3,1,12.245677,-.0078365728,47.109455,11.449585,0
1,0,1.5932947,-.099370591,53.352852,4.6608806,1
4,0,4.9598746,-.50278407,53.305302,2.3762207,0
4,0,4.0093155,.36055163,35.66967,1.3492432,0
2,0,-7.5676918,.087250888,56.086727,2.6840894,1
4,0,-.35727507,-.72662652,53.081444,4.5930753,1
1,1,4.9623199,-.38260317,56.729046,2.5929735,1
3,0,1.7827216,-.38570282,63.45129,.59301758,0
3,0,3.3940234,-.74615413,52.567669,10.738281,0
4,0,.32707348,-.34090492,62.319103,3.3298903,1
2,0,-3.3185017,.45927298,51.287899,8.1397705,0
2,0,7.3235903,-.5507735,59.746731,6.0605659,1
3,1,-2.0393453,1.2505674,52.177311,7.9466395,1
4,0,15.439924,.1599966,58.682644,1.6856689,0
3,0,-3.2782969,-.053563382,68.962135,1.9047712,1
1,0,-10.82999,.17322436,66.725632,.51026559,1
1,0,-1.9188908,-.5557273,58.815025,1.473999,0
4,0,8.3709526,-.51858658,45.43895,9.6824951,0
3,0,3.7380161,-.12660122,48.240124,1.6809082,0
1,1,4.6433544,.54114985,53.139229,3.1076725,1
3,0,.53422183,1.2182405,43.641605,3.0350263,1
3,0,-.82267952,.8191995,55.738953,10.183707,1
2,0,4.6385312,-.11021406,59.686954,.31469727,0
2,0,10.631337,-.5995664,68.603378,3.9803164,1
2,0,11.64489,.2872746,59.963936,.89526367,0
3,1,-3.7558508,.41144568,44.720951,1.2034912,0
4,1,6.8725171,.40973881,45.003853,4.3655314,1
2,0,-2.0677919,.23800689,40.510857,5.3587646,0
3,0,-1.685258,.24425936,52.357841,4.7211523,1
3,1,-4.0057168,.10600521,46.895054,3.4992635,1
3,0,-2.9354696,.47302622,59.221779,2.4663086,0
2,0,-5.7417593,.63781816,53.876225,2.5634766,0
2,0,-7.3650522,.47527388,59.702339,4.1795654,0
4,0,4.5055718,.27622494,63.801765,1.7738037,0
3,0,-1.9752502,-.24395476,54.916187,3.1340005,1
2,1,1.2593895,1.0311201,51.319057,2.5914452,1
1,0,4.1905942,.12861055,52.268188,1.6231689,0
3,0,-13.129935,-.14504202,61.892143,1.9245781,1
4,0,6.9078522,.013784584,48.989967,4.8248291,0
2,0,1.2693001,.061235379,41.663952,3.6605225,0
3,0,1.2153527,.44368917,42.80542,1.0332031,0
1,0,5.9949608,.082590699,54.811417,5.5578613,0
1,0,-5.4380112,.092584245,56.618912,2.784668,0
1,0,-5.0210395,-.29367504,53.435699,3.7719703,1
2,0,7.52177,.37630406,54.954258,5.79668,1
4,0,-3.5258732,-.021978531,49.171352,6.2536592,1
2,0,-8.7795219,-.43345371,49.242325,4.2497544,1
4,0,5.754488,1.1134806,24.532036,4.97229,0
1,0,-4.3904538,.34327909,46.106339,4.2618408,0
3,0,-1.9543515,.31967515,49.362534,2.0079346,0
2,0,.25095668,.22585994,47.648617,1.7451172,0
1,1,-6.8720255,1.1794009,69.758873,3.9458244,1
1,1,-.16418871,.40956444,52.962627,6.0402832,0
4,0,4.2655621,.28109777,39.897247,3.4060638,1
1,1,-1.1080282,.76072466,47.662033,.21557617,0
1,0,-.89201206,.54423863,46.982891,8.9510498,0
3,0,.83876193,-.29592946,43.121552,3.7073975,0
2,0,5.3485479,-.30106732,42.888046,5.9150276,1
4,0,-.67166609,.20240578,45.79353,10.459143,1
4,0,.28974852,-.3292461,45.32785,1.5524951,1
2,0,-2.2592826,.58790928,56.284702,.23937988,0
4,0,1.4534909,.37168384,27.432079,1.2585449,0
1,0,-4.8884835,-.0072521442,64.048897,3.7593994,0
2,0,-2.6063604,-.19102728,62.036457,1.0427318,1
3,0,.84263295,.095621169,50.152607,3.6878662,0
4,0,5.9175653,.13963948,33.704304,6.3297706,1
4,1,.80257106,.55083823,80.659126,.90101022,1
3,0,3.3059754,-.41544262,59.096958,4.1987133,1
1,0,3.9401736,.21800168,53.265953,2.5421143,0
2,0,.98353565,-.72237301,66.693642,1.1951904,0
1,0,2.6995513,-.24086486,37.074177,8.9918213,0
2,0,-3.413419,-.092254758,56.77177,11.866455,0
3,0,-2.354104,-.77315903,71.079941,2.8961182,0
1,0,1.1516269,-.41066587,46.473705,5.1124268,0
2,0,2.9889517,.46502629,67.879593,5.8815994,1
2,0,1.6799606,-.07034497,43.213161,5.1074591,1
4,0,1.343557,-.31533554,54.71365,1.3181152,0
3,0,5.3733277,.60162199,35.681961,8.1806459,1
2,0,7.4563122,-.27684408,62.805401,1.6376953,0
3,1,6.4956384,.1626105,49.87326,7.2669201,1
3,0,-.38520724,-.13842754,43.324257,5.2124023,0
3,0,4.9592619,-.59542978,56.728249,.28697896,1
1,0,1.1843665,-.81783533,62.605087,8.5174789,1
4,0,2.2737579,-.51500499,50.706699,7.4827881,0
1,0,-5.7325611,-.2994782,73.919754,3.9909244,1
2,0,.73179466,.22495653,50.313091,6.3162842,0
3,1,-10.942011,.17401257,84.821571,.65823382,1
1,0,3.4587035,-.51139414,76.370522,3.0089355,1
2,0,7.9993234,-.55621052,50.794567,6.7615967,0
3,0,5.9172726,-.0062559033,45.877441,7.3342285,0
3,0,5.1875677,.068217993,52.533749,10.94043,0
3,0,1.7981724,-.45763576,51.291889,2.769043,0
3,0,-5.1177473,.10305487,48.843304,5.7861328,0
1,0,-4.8807774,.28653544,69.761421,6.015893,1
4,1,1.7860138,.50485456,35.653744,9.6412354,0
4,0,3.962146,.49578711,38.779064,.37487793,0
2,0,-5.9907079,1.0388833,49.086956,3.9379883,0
1,0,-7.2587247,.48436549,40.123264,3.8754883,0
4,0,2.3582089,.13694248,64.332664,5.5063157,1
2,0,-9.1408815,.27103898,44.703693,1.1455078,0
1,0,-.39096934,-.47754017,60.951382,2.0224898,1
4,0,-2.6124315,.35097364,61.379791,.87683105,0
1,0,-8.9926414,-.10157432,66.570068,4.5812988,0
2,0,-8.1522951,.1925198,51.898277,7.6850586,0
2,0,2.4133298,.53516608,52.264503,5.8452148,0
4,0,3.6639652,-.92894065,70.625084,3.8874063,1
2,1,12.375134,-.32725081,45.609894,9.432251,0
4,1,-5.3462982,.17954728,61.156971,2.5129395,0
2,0,2.5632312,-.09935566,51.923447,1.5718994,0
4,0,-15.327738,.74388188,80.486206,2.2490778,1
2,0,-5.2974763,.01808209,75.648376,3.2025566,1
3,0,-4.9862165,-.27112588,62.552151,.86279297,0
4,0,1.7499021,-.19320363,42.969597,.046630859,0
4,1,-4.1506042,.039643448,38.266014,.56474996,1
3,0,-2.3364189,-.4898977,55.499619,1.4304458,1
3,0,9.4836006,-.54651821,53.131508,10.47583,0
1,0,-8.3979158,-.41459545,62.127907,4.6899414,0
3,0,-1.6873095,-.1207558,56.643013,11.564331,0
3,0,2.2886822,-.076280251,68.558266,5.7640381,0
3,0,-5.4659863,.22618492,46.028484,2.4989014,0
4,1,-1.5202719,.52979141,52.690678,5.4030232,1
2,0,4.1130714,-.21571375,43.521233,8.6772461,0
3,0,2.5778391,-.18584612,63.108444,5.2674561,0
1,0,-1.4898115,.37063614,70.98381,8.0455408,1
2,0,-2.3593564,-.54758692,66.14164,.58397931,1
3,0,1.4882118,-.063919984,60.791386,.67419434,0
4,0,12.813995,-.37632534,56.19569,.56225586,0
4,1,-9.3200655,.53176105,63.066151,2.1945801,0
2,0,-1.1856447,-.21584152,63.129532,2.0349121,0
4,0,12.624239,-.86267847,46.419186,.58203125,0
2,1,-6.4045014,.39474428,54.964241,4.2629395,0
2,1,5.0490446,-.11718292,49.292572,2.9150391,0
1,0,5.9920912,-.031177707,30.276384,11.240234,0
1,1,-1.0437031,.46123609,59.722809,2.8447266,0
2,1,-10.285293,.46380773,47.041767,1.3571777,0
1,0,4.9465156,-.03290097,31.783968,11.533447,0
3,0,-9.3704853,.27366072,63.096592,7.3746338,0
4,0,-5.4548521,-.37801301,64.386925,5.0545211,1
2,1,.67410761,1.1696808,77.685188,2.9371655,1
1,1,-7.2399106,.88589764,51.462513,2.8968225,1
1,0,3.9005878,.018290123,46.001972,.23706055,0
3,0,-.27266437,.4516831,48.247257,1.7763672,0
1,0,2.5728297,-.87595212,61.36982,5.7825994,1
1,0,-2.4054265,-.15192468,54.937099,3.5255127,0
2,0,6.6116238,-.5589636,69.846199,4.1646891,1
4,0,5.0621381,-.39266685,56.756317,1.5764446,1
3,1,-4.2257848,1.0345664,60.149673,2.0102539,0
4,1,-2.2004435,1.0571197,56.026104,4.4568791,1
2,0,-2.4470444,-.34966522,52.336388,3.3591309,0
2,0,-.8645665,.033893988,56.650284,2.9853516,0
4,0,4.231853,-.30722511,53.493813,3.1639113,1
2,0,-10.350913,.21921991,64.884308,1.108328,1
2,0,-7.5215015,-.61209279,71.18959,3.4521484,0
2,1,2.4438903,.031125104,50.617378,2.7559276,1
4,0,7.5803332,-.36320102,52.415634,.14462869,1
1,0,-5.6820292,-.64149773,46.23328,1.9988323,1
1,0,-2.1725805,.39007786,60.521088,2.1263428,0
1,0,.82897145,.42527401,52.981869,1.6878662,0
4,0,-5.7683573,-.37821022,73.370094,.73080611,1
4,1,-.062016387,.40840438,55.499603,5.1337824,1
4,0,-6.7249722,-.19680718,66.759377,2.6748047,0
4,0,3.5104606,-.052070655,54.801472,4.5321045,0
2,1,13.742614,.23209053,51.75642,4.570838,1
4,0,6.0928073,-.08115977,53.56686,8.4326172,0
3,0,11.753591,-.19851048,74.134209,7.0446944,1
4,0,10.569528,-.26496473,43.739494,10.442871,0
2,0,5.7589283,-.54431987,43.022263,.20727539,0
3,0,-.76764143,-.66632295,63.524372,5.461792,0
3,1,2.5093927,.73408526,60.28054,3.4204102,0
1,0,-6.3047857,.22753337,58.427143,.87145996,0
1,0,-1.2865086,-.21398678,59.637943,1.1804416,1
4,1,-.5343774,.16441788,67.120834,2.3536725,1
2,0,-6.9774551,-.08965677,40.943092,7.9709153,1
2,0,7.0734248,-.89613682,51.279778,5.6807051,1
2,0,6.3490052,-.38062549,56.698719,5.3418584,1
2,0,8.5200405,-1.1005867,55.234249,3.4117432,0
2,0,-.87965977,-.62754977,68.15255,6.9373479,1
2,0,1.454905,.47416219,56.93576,3.5137939,0
3,0,.31168976,-.41018414,48.691269,6.1251221,0
3,1,2.8171866,.23524787,35.503063,3.5766602,0
3,0,-4.8445597,.25545058,48.221642,.93725586,0
3,0,-6.8713937,.52648276,57.990562,1.4031627,1
2,0,-4.2172484,-.060804788,43.810287,11.461548,0
1,0,10.851324,-.039927676,46.385002,1.9125977,0
1,0,6.8441882,-.38933542,54.940956,10.685303,0
4,1,1.7310513,.4614163,66.384468,2.5757735,1
1,0,1.139473,-.54001415,51.627556,.82885742,0
4,1,3.2181346,.79453427,46.266808,11.963623,0
1,0,6.4669142,-.5144105,61.532848,4.445642,1
2,0,7.4893646,.080149129,33.705563,2.7460938,0
2,0,-1.3018988,-.28857753,41.699451,2.4573541,1
4,0,1.4397457,.49068782,59.334332,6.5464768,1
3,1,-.26622844,.20127903,57.840641,2.8216553,0
4,0,-.57872528,-.19551153,50.031536,1.6210938,0
3,1,-6.863019,.7133382,56.412357,3.1011963,0
4,0,3.934304,.50265259,46.433517,5.6647005,1
4,0,-11.581811,.22406268,65.159393,3.7908328,1
1,0,-.77714974,-.068481915,63.307892,.068603516,0
3,0,3.7169254,.090446651,50.28513,9.8447266,0
3,0,9.9322805,-.077040255,38.013416,8.5263672,0
4,0,-6.3497767,.26938051,61.615864,7.3050857,1
1,0,-.37350121,.16192733,48.341579,.99414063,0
3,0,1.9776069,-.088820346,48.637466,5.4330635,1
2,0,8.139513,-.48570988,66.247246,3.151166,1
3,0,1.4143863,.44623756,52.139675,7.6826172,0
2,0,-.67517233,-.048202723,61.981918,4.2440186,0
4,0,-2.2793119,.30678111,59.384354,1.5661621,0
1,0,2.6685839,-.0056434064,52.304108,2.9118457,1
3,1,-9.5685015,1.006933,52.127865,5.5654297,0
1,0,-1.4441594,-.67730749,57.710091,11.9198,0
3,0,-1.4584466,-.1798387,53.826805,9.307971,1
1,0,5.8708563,-.32079336,40.392189,6.2888184,0
4,0,4.5627522,-.27461702,53.160652,2.0246782,1
1,0,.35742649,.052416705,33.105293,7.835083,0
1,0,6.4263873,.083623886,41.82132,2.0780714,1
4,0,-1.1501529,-.44328305,54.240387,2.0805943,1
1,1,3.7079287,.53114551,47.882526,2.4908447,0
4,0,-8.1240206,.40644825,59.31464,5.5266113,0
1,0,4.6304827,-.21462822,58.933372,2.679796,1
2,1,-10.450091,.29816478,48.325581,2.9557068,1
4,0,-9.8669901,-.46120128,77.008858,.54436028,1
2,0,-3.2465172,.49724379,53.698479,6.7954102,0
2,1,.38264638,.24174322,48.799675,2.4813073,1
4,1,-8.6642475,.73831517,56.529285,5.3562012,0
4,0,-3.893786,.27433288,52.787766,1.3289795,0
3,1,-6.6237798,.60463095,45.199059,6.7249756,0
4,0,1.6908058,-.35660854,60.472797,3.2061145,1
1,0,5.1420341,-.53959453,68.085808,.71941561,1
2,0,8.5258865,.34081152,47.866867,2.6280518,0
3,0,-6.7626629,-.082642488,54.974537,2.7507231,1
2,0,9.2055178,-.0085130073,53.41621,4.8308105,0
1,0,-6.1809106,-.39251667,67.423141,2.9540937,1
2,0,-4.0194931,-.79973704,69.232498,2.3744626,1
2,1,9.3891068,.36204353,37.504574,5.9490967,0
4,0,-3.8075321,-.3464506,54.273857,3.7142262,1
4,0,.48366907,-.41930783,48.389629,6.6697998,0
2,0,12.374819,-.11583516,49.482132,3.1658936,0
2,1,-.53695428,.5272572,36.513157,3.5251465,0
1,1,-8.8912935,.11529385,69.212692,1.609601,1
2,1,-3.4264696,.30764088,57.868816,3.4809704,1
4,1,.87626857,.95030558,49.470421,.86743164,0
4,0,8.9296551,.14539728,57.496853,1.133667,0
4,0,-2.5861146,-.15323605,73.425888,.71618915,1
