cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-1.1211348,-.34985843,55.436951,2.0738525,0
1,1,-9.3150911,1.1153857,54.050632,2.3687744,0
2,0,-10.063805,.19298251,59.304348,4.2441406,0
1,0,.14501736,-.4178609,77.782631,3.5268555,0
1,0,5.6647415,-.23956953,68.833199,4.9023438,0
1,0,8.8053303,-.099616982,57.773224,1.8581543,0
4,0,5.9804754,-.24243969,77.143623,2.4204276,1
3,0,4.8320355,-.33245206,63.53146,1.085083,0
4,0,-2.6694765,-.066896386,72.214615,1.9428055,1
2,1,-.11669783,.61928111,40.652107,6.1491699,0
4,0,-2.0817955,-.17825562,70.879227,3.4771326,1
3,0,9.7113619,-.1015306,53.065083,8.1903076,0
2,0,-2.5692382,-.23964094,65.354126,2.1850586,0
4,0,2.3416038,-.19111861,61.347458,1.7781909,1
1,0,.092558913,-.12402592,66.971863,5.1838169,1
3,0,4.4884419,-.80647671,47.598053,4.7250977,0
2,0,1.7081225,.77056628,43.777306,6.7809367,1
4,0,-4.5293441,.12763155,60.428848,.25622442,1
4,0,-7.989089,.036212724,57.890476,2.8071289,0
4,1,7.2157793,.54266924,48.610821,7.6560059,0
2,1,.84218669,-.029961418,44.389095,2.386651,1
2,1,-4.7044458,.97196507,57.376373,6.3462811,1
1,0,-3.6448836,.54876375,71.243683,1.602216,1
3,1,4.0034156,.23968495,49.127541,5.645874,0
2,0,-.65784317,.19572063,59.137074,3.9208984,0
3,0,-3.8493733,.54507554,51.564808,5.7498779,0
3,0,-.0049019214,-.33016109,61.006615,2.8641608,1
2,0,5.8345551,.085670009,60.783646,2.972168,0
4,0,-6.1254129,.6396001,57.753647,2.4015987,1
4,0,-6.8456573,.047292396,74.644669,1.7032708,1
3,1,-5.9153676,-.24705672,67.807762,.0045166016,0
2,0,-4.8035731,-.16348267,58.377338,3.4494569,1
1,0,7.7396059,-1.0250082,52.582458,3.9092453,1
4,0,-2.4921734,.39289495,47.785629,2.694376,1
1,0,8.8648767,.23773149,61.728691,9.7655392,1
1,0,-2.7588706,.19791949,58.086456,11.745361,0
4,1,-6.850275,.091717087,51.998367,.29431152,0
4,0,-.034021284,-.79207414,55.528267,6.9740291,1
2,1,-3.6693947,-.054863203,63.727356,.44772503,1
1,0,-6.8639898,.78643179,71.679848,1.7707591,1
3,1,10.542558,-.42133138,63.002071,3.5220091,1
1,0,-7.4181433,.31062219,56.400665,6.276123,0
1,0,3.7972825,.21149285,55.300678,3.6281619,1
3,0,-4.2916617,.57255763,65.641266,2.3163123,1
4,0,-.09347637,-.93385208,83.183914,1.2341145,1
1,1,-5.1792417,.42458439,50.034771,2.4815912,1
3,0,-7.4823618,-.6361894,55.932121,2.7075946,1
2,0,-7.9685345,-.36535895,68.681213,4.1317725,1
1,0,8.9255476,-.75244421,49.840012,5.49646,0
4,0,2.134295,-.19248936,70.403236,4.4039307,0
3,0,8.5125399,.17481092,45.723301,3.2347412,0
1,0,-6.1435151,.077877298,69.737083,1.7419434,0
2,1,.47077331,-.34603074,58.233395,3.6287842,0
2,1,12.317636,.15173891,61.149673,3.2554431,1
2,0,-5.0870652,.27601385,66.987175,1.2276676,1
4,0,-6.7553687,.10334036,63.178497,.063110352,0
1,0,-6.002594,.017867584,69.787117,3.2208581,1
2,0,.53232473,-.346892,62.323837,9.5966339,1
3,0,-6.7752752,.57582736,63.605953,5.4006424,1
4,0,-.72181487,.52010942,57.416557,1.0720215,0
1,0,-2.2945333,.25115725,45.619221,11.714966,0
3,0,-2.696754,-.69936043,53.873184,.26082975,1
1,0,-.79992163,-.17343393,33.259964,3.6368408,0
3,1,-8.4709978,.25822744,62.450489,1.0942752,1
3,0,.30254513,.10511337,39.045044,7.2548003,1
4,0,-.72904229,-.35875261,60.857994,1.487793,0
1,0,-.47712672,-.67808694,60.411755,2.5028827,1
4,0,-1.2226046,.019755196,49.978695,3.2189596,1
2,0,3.6094539,.13683555,45.979885,10.654297,0
3,0,-6.5222201,-.25309759,46.674114,6.4640298,1
3,0,-7.2913947,-.099907458,60.508854,5.4561768,0
3,0,-1.8142343,.70872021,48.249561,1.201416,0
3,0,2.4873178,-.38646403,61.785484,7.7553711,0
4,1,15.616029,-.40777165,54.775269,7.7347794,1
1,0,7.8487053,.02740518,37.742916,4.2252197,0
4,1,8.5845747,.50856346,67.868759,5.0528173,1
3,0,-.014430755,.11068656,60.580025,8.5755615,0
2,0,.51132262,.05467074,71.960129,.040161133,0
2,0,3.416796,-.21568349,69.855225,6.6513672,0
1,0,-3.0067787,-.31105769,64.378784,3.0880127,0
4,0,-4.4029303,.40199566,57.607197,3.6711426,0
2,0,5.1666718,-.28839076,42.674889,8.227417,0
2,0,4.7195187,-.081237912,62.304508,6.5919189,0
3,1,3.1055436,.0096362093,66.67585,2.8001165,1
3,0,5.3908186,-.31091687,56.461685,3.8127441,0
2,0,-1.2984936,.15392995,49.939575,7.9274902,0
2,0,1.2099315,-.22946174,57.570282,6.1491699,0
2,0,2.4686711,.46615216,60.392544,3.2346191,0
3,1,.23498453,.57839376,59.308598,3.7925704,1
4,0,-6.8790164,.84970576,49.6357,.66203493,1
3,0,-.70621133,.22288993,44.9398,3.8144953,1
2,0,.83242291,.3787398,53.565521,.70605469,0
4,0,3.2700622,.093586609,57.827103,5.625,0
3,1,-14.289587,1.3161875,52.316418,4.270134,1
1,0,-.101065,-.52851462,45.19326,5.8195801,0
3,0,3.5424671,.5653457,38.222488,.79744732,1
4,0,-5.397819,.24837948,61.776161,.64831543,0
3,0,-3.5936625,-.76485628,61.284035,1.4732666,0
2,0,-.57458413,-.37285715,47.841484,2.5646117,1
4,0,10.120607,.32050386,42.344246,3.9536383,1
2,0,-7.9652333,-.019471787,52.146145,.020507813,0
2,0,-5.1505618,.79536289,45.719074,1.9346924,0
4,0,-5.1078219,.17242879,46.219288,1.4358268,1
2,0,-5.9170537,.3011066,62.967373,4.1239066,1
3,0,-.88078594,-.16306478,60.25293,7.3057861,0
1,1,7.2172937,-.054545607,49.670948,9.876091,1
2,0,1.8240558,.61639518,58.497005,1.3388467,1
2,0,-4.2321687,.56421018,62.32568,5.1845312,1
2,1,-.20226173,.59284025,53.250519,1.7120361,0
4,0,2.5785818,-.45450896,66.281189,6.3804932,0
3,0,-1.1818187,-.29625061,45.308659,4.418726,1
4,0,1.4282343,.092379846,50.589478,3.4553223,0
2,0,1.4683836,-.37103933,65.876457,3.2952881,0
2,1,-1.0949979,.78426963,33.055107,4.4810791,0
1,0,-7.308991,.31360266,59.110611,4.3624454,1
1,1,5.1389365,.20499982,43.280411,4.2271729,0
2,0,-2.2810979,-.14132892,59.236824,10.093506,0
4,0,.67605346,.4485617,47.866917,1.2246041,1
1,0,2.9994864,-1.0657923,53.68972,5.9963465,1
4,0,2.4415736,-.684497,67.25145,5.5377598,1
3,0,-1.293787,-.28096515,51.984684,3.0444336,0
2,1,4.1846476,.42796493,59.23941,3.9217799,1
1,0,-2.7376971,.078364119,58.865112,1.5770228,1
4,0,2.5116422,.30029863,57.099342,.77172852,0
1,1,-1.4023556,.17563578,48.005726,1.6607425,1
4,0,7.3141503,-.38947117,61.320313,1.2169189,0
1,0,6.3587041,.24587485,64.310814,2.3096118,1
4,0,-.50268018,-1.1340587,65.903687,3.8054662,1
3,0,-1.336784,.16738462,60.018723,2.234014,1
1,0,8.0891542,-.5009048,61.476822,6.5510254,0
1,0,-4.5904174,.10141608,54.460155,4.9460449,0
3,0,3.0951879,-.43425259,61.969337,10.156982,0
2,0,-12.873133,-.01690238,73.146912,.85362422,1
4,0,-.43770444,-.3076168,61.875172,.99265355,1
3,1,-.11648624,.53263336,37.115166,5.2539382,1
3,0,-6.5292792,.36190164,58.696774,6.7758636,1
4,0,-10.988275,-.11900559,94.548088,2.3032031,1
3,0,-4.3595128,-.22989257,60.245403,7.4979248,0
3,0,-2.5827634,.034610014,67.920547,1.9011046,1
3,0,6.7267466,.63031727,43.871017,2.343667,1
1,0,-8.7385569,-.37276226,59.807568,1.9129602,1
4,1,5.2111444,.87888467,55.47924,4.8825884,1
4,1,1.0859355,-.18816823,42.488415,1.9309082,0
4,0,-1.5984102,.044954058,55.358437,4.8389263,1
1,0,2.4077365,-.2968114,64.828568,1.0266758,1
1,0,-1.7712158,-.35961848,54.055531,5.09021,0
4,1,-1.7958598,.94247907,42.703102,4.1802979,0
1,1,-4.0424986,.88376707,65.303467,2.1485817,1
1,0,4.1684151,-.42891037,56.304859,4.5189795,1
3,0,.5893423,.26415166,59.162003,1.2838135,0
4,0,-11.0223,-.46267197,65.886024,4.4453034,1
1,0,-3.0709784,.011629405,56.189518,.87369365,1
3,1,6.41117,.30880761,50.730892,4.7150879,0
3,0,6.6821165,-.26845834,36.346756,2.1865234,0
4,0,-8.4105644,.3348729,79.155556,2.764533,1
3,1,1.2966077,.68373072,52.994732,1.4758599,1
3,0,-8.4105377,.16535103,73.346466,1.736657,1
3,1,-3.452621,-.14623979,74.308243,3.8596811,1
2,1,-6.9315243,.66529036,55.935936,5.3002229,1
1,0,2.0360835,-.18895075,50.866199,4.4153004,1
3,0,-3.4795477,.14493975,70.210831,3.5826416,0
3,0,.69960731,-.70825404,65.782326,1.99466,1
3,1,9.2299023,.14716209,48.972153,4.7067351,1
1,0,2.1744602,.17792226,68.593185,5.4596972,1
4,0,-5.1859121,-.19604503,73.269875,.36901239,1
4,0,-4.2967124,-.42170826,73.676338,3.3767126,1
4,1,.12376948,.34594488,61.593758,1.1938398,1
2,0,-.30422688,.023374364,68.870636,2.1457279,1
2,0,-1.9252388,-.56662607,54.96418,9.3669434,0
3,0,3.9875348,-.015588415,45.709053,3.8049316,0
2,1,-4.8154988,.71471155,61.412132,.24121094,0
4,0,-10.088753,-.023174975,66.008255,.31713867,0
2,0,1.0276831,-.24633788,59.113007,10.932373,0
3,1,7.708673,.73861039,38.39748,6.584487,1
2,0,-.10015672,.35864604,37.425655,.37072754,0
4,0,5.228847,.3726615,55.229256,1.7258494,1
1,0,-11.074536,-.016283644,53.536037,.20996426,1
4,1,7.5524964,.17372654,47.940598,2.6827393,0
3,0,5.8173857,-.67498457,59.332214,9.9553223,0
3,0,-.048265051,.46707654,36.484898,3.2596436,0
2,1,.86012107,.0047942139,53.215023,6.007093,1
4,0,-5.4547305,.35637745,33.08823,11.894409,0
3,0,2.4279983,-.15099892,41.888977,7.8405762,0
4,0,10.522222,-.28950846,53.565094,1.6583252,0
3,0,-4.6738281,-.11280552,42.958981,1.3487549,0
3,1,-14.401496,.38917136,47.089142,.98036224,1
1,0,7.4155936,-.41146669,63.149677,2.9545798,1
1,0,2.9684415,-.66794181,60.921188,6.6998291,0
3,1,6.6523919,.54629695,63.285744,.73281252,1
4,0,8.1035776,-.31916311,47.905693,3.5102539,0
2,0,-2.6978648,-.29379812,64.562363,1.5844959,1
2,0,4.6682539,.68643057,57.31142,2.8032227,0
2,1,6.6162405,.022539077,69.175095,5.6011314,1
1,1,.44931963,.50153142,46.533993,1.2913566,1
3,0,-.16778436,-.34252039,79.145004,1.71521,0
4,1,-.010570878,.61352259,46.107082,1.6225586,0
1,0,6.7170777,-.16356638,55.095329,.81396484,0
2,0,-7.0341616,-.7092787,73.085815,2.7544308,1
2,0,8.2250309,.21044567,35.944996,2.5667725,0
3,1,.954207,1.0542792,51.002144,2.793457,0
1,0,-2.7516434,-.25397545,55.988735,4.7940092,1
4,0,-4.6176157,-.77633774,65.57653,2.1040039,0
4,1,4.7548757,.030345805,60.437721,2.1487167,1
1,0,.93851483,.066401206,53.600433,6.2115188,1
4,0,-7.6741138,.43151659,42.964729,.012817383,0
2,0,-7.6212058,.11608407,40.239769,4.8622675,1
1,0,-1.8135051,-.38398314,57.47094,4.0316162,0
3,0,-5.1101265,.0055650533,58.731598,3.6231756,1
3,1,-5.9976268,.51984441,52.805832,.67867249,1
2,0,11.358958,-.67307121,75.068428,6.7364268,1
1,1,3.5655434,.10875673,45.15255,6.8864746,0
4,1,.044962391,.52466166,53.085758,1.1009521,0
2,0,-4.7406278,.1031443,67.450249,5.2673192,1
2,0,-1.360152,-.23064506,68.937645,2.4855003,1
1,0,-1.0473452,.13521208,64.926979,4.1049948,1
2,1,-1.0251815,.097600825,63.251648,6.8176956,1
3,1,6.196044,-.21397105,24.051376,4.7808838,0
1,0,-6.0470963,-.41643766,62.098972,2.4674001,1
1,0,-1.4880265,.37384081,31.850403,10.68042,0
2,1,2.2538037,.26365867,57.574757,1.2478572,1
4,1,-1.875881,.87766451,45.551838,4.1326962,1
1,0,3.8832924,-.27991244,64.546219,.79672951,1
3,1,-.97253096,.91537184,69.715286,.22438179,1
2,0,-6.6281323,-.12098112,71.800003,6.2137146,1
1,0,6.9462042,-.058031447,48.427444,11.447998,0
1,0,-1.7725699,-.13585535,63.9772,2.6243899,1
4,0,2.959743,-.52659684,51.506546,3.236084,0
2,0,5.4191837,-.44467777,60.005501,1.2937012,0
3,1,6.7094865,.46508673,32.51239,8.9802036,1
4,0,-2.7403193,-.31089824,66.023239,3.677002,0
2,0,-2.4539471,.31579056,65.090446,1.915192,1
2,0,-7.5278187,.82292461,56.585426,3.3816416,1
4,0,-5.691678,.48978403,53.786865,8.262085,0
1,0,7.6852674,-.59594178,49.94556,6.3228598,1
2,0,1.4954392,.40575454,50.199951,3.1156399,1
4,0,-5.5820036,-.14485814,52.132824,6.0854492,0
4,1,4.1812038,.41962722,37.128265,3.1785889,0
1,0,2.2210581,-.49788561,54.854759,.1270752,0
4,1,5.870327,.14404012,53.980488,1.244751,0
1,0,3.7388666,-.72160101,67.344315,9.9000244,0
1,0,-4.291862,-.019296007,50.44714,1.6920166,0
1,0,-2.2518191,.64684743,55.470551,1.7060677,1
3,0,-9.7439938,.45570323,49.245972,1.794944,1
3,1,3.6634984,.20125671,56.717068,4.894516,1
1,0,-3.6752157,-.29915658,93.820343,3.7266359,1
4,0,-7.3192487,-.035663847,62.069988,6.1467285,0
3,0,-6.7742958,.11188946,45.612984,5.0131731,1
3,0,-3.9493012,-.70440853,61.935616,6.2191062,1
3,0,11.443702,-.18998204,52.255646,.60832548,1
1,0,-2.3452394,-.12260835,46.053448,7.1940084,1
2,0,9.0110664,.12958702,54.011677,6.3026123,0
3,0,-3.8238347,.19588518,39.133183,6.6296387,0
1,0,1.7749667,-.16204236,46.062222,3.6767578,0
1,0,-3.2844892,-.36566529,50.976398,2.6616211,0
4,0,8.2377577,-.14758831,54.731972,6.1922607,0
3,0,-1.5088961,-.24961491,51.850052,8.3847656,0
3,0,-1.0585396,-.085124493,51.611305,4.522583,0
3,0,-7.8894815,.30187681,36.202713,2.7805176,0
1,0,-2.8192298,-.085580587,54.675594,5.065392,1
4,0,-.42979366,-1.0177218,75.26889,1.4298422,1
1,0,-13.018385,-.5705601,71.563683,2.7826834,1
3,0,1.7510331,.31297824,67.70372,5.6991177,1
1,0,-5.352787,.76918352,64.966858,1.0015094,1
2,0,-1.0885043,-1.1276417,43.963596,1.1942139,0
3,0,7.4676366,.21465075,47.120575,5.7979736,0
1,0,-6.564106,-.78232771,71.62043,3.2302246,0
2,1,-3.0050657,.58835536,46.976242,9.777832,0
1,1,-13.062585,.31708881,62.442364,.88708496,0
2,0,-.27580634,.55982578,59.916431,.41657797,1
2,0,6.3721924,-.05807928,41.862331,1.5174561,0
1,0,1.6891667,-.11062459,57.572567,5.8485107,0
3,0,2.6668172,-.24289958,58.365261,6.3317871,0
2,1,-1.2840129,.13871382,67.33712,3.519043,0
2,1,-6.6638308,.8091954,46.295715,3.0228596,1
3,0,-2.9437804,.42717817,57.675049,5.6311035,0
2,0,4.2866693,-.3185592,45.822941,4.2313232,0
3,0,8.8300409,.40230301,37.501064,1.8720703,0
1,0,-2.8467605,-.76809084,59.148945,7.8624072,1
4,1,-5.1403918,.78870976,75.207886,1.2414662,1
1,0,-3.7642946,-.34596014,64.469421,1.0668945,0
1,1,4.4101272,.92171186,49.469738,2.7363875,1
1,0,-1.320775,-.2120713,61.200546,9.6881495,1
3,0,14.94093,.58497852,43.168449,10.339844,0
4,0,2.3987706,-.68768096,69.064583,3.552124,0
1,0,-5.9732094,-.23485076,69.033707,.66906738,0
1,1,-2.2535956,.53665721,67.091972,1.7141258,1
3,1,5.3864217,.44434348,48.718666,1.442891,1
4,1,3.2919605,.1344474,54.694099,1.9449463,0
4,0,1.0698093,-.23996525,54.503532,11.86277,1
2,1,-11.286798,.42733541,54.115013,.69470215,0
4,0,-1.0547171,-.3142617,51.887764,3.7855225,0
3,0,4.4826055,.62058568,48.153202,4.6385498,0
3,0,-2.7258172,.3610121,71.097595,5.7931962,1
1,0,1.5688251,-.90124691,58.960793,3.0354612,1
3,0,2.4440427,-.2131248,53.265953,6.0620117,0
1,0,-7.0058513,.69466978,58.618454,.82983398,0
4,1,4.055625,.55712748,60.590115,3.647805,1
2,0,-4.6073036,.12229745,58.428299,.9732362,1
1,0,-6.3362708,-.17370786,49.629009,3.7763462,1
4,0,13.76364,-.27160048,48.071625,3.3260612,1
1,0,5.1668711,-.63319278,45.644798,5.9708867,1
1,0,-3.2042179,-.11614452,53.826721,9.5525513,1
2,0,7.3788624,.34295404,43.75338,5.6263561,1
2,1,-2.5610354,.3491421,50.47868,.19895409,1
1,0,-7.6198463,-.19051701,74.038605,.85465139,1
1,1,-.60022897,.28710249,52.060474,2.050293,0
3,0,3.4666555,.13297269,48.474796,6.9268799,0
1,1,3.9158428,.073226258,51.928932,1.5070801,0
2,0,5.8141627,-.14013898,39.246174,5.0019531,0
3,0,.66138703,-.45949483,42.286926,11.195978,1
1,0,-6.8023586,-.028488766,58.260483,6.712677,1
1,0,-4.1868005,.022561373,39.643135,10.940796,0
4,1,-1.7834976,.5692544,52.881565,.68334961,0
4,0,1.3565208,.28707471,54.149872,4.8233447,1
1,1,4.6368523,-.22046798,43.225079,4.2926025,0
2,0,1.1877767,-.38277829,56.138699,8.666626,0
4,0,-2.3864634,.32523906,56.679741,2.2600062,1
1,0,3.0530694,-.58823389,49.767105,8.3299561,0
4,0,6.0758748,-.045584079,67.935043,.96960223,1
3,0,5.6411214,.030718677,53.223,.45532227,0
3,0,.77465487,.33948976,72.753395,2.4492364,1
2,1,10.492642,1.3340961,27.436317,3.7756348,0
1,1,-14.829529,.084323697,63.348148,.24277252,1
3,1,2.6345387,.68386298,58.852104,3.2796631,0
2,0,-2.7808597,1.0737398,57.162758,8.4550781,0
1,0,-7.0598612,.076432206,53.367695,4.5181885,0
1,0,-13.082869,.32063282,70.581879,2.8387647,1
2,0,-.39790419,-.11315329,63.61861,10.735962,0
3,0,-3.1023633,.32525918,55.056759,3.7635498,0
1,0,-2.2317166,-.082908936,55.821701,2.43718,1
4,0,4.4696946,-.20497043,38.6968,3.7658691,0
2,0,-.41002688,-.24370463,58.543003,5.3693848,0
2,1,9.339118,.6408723,46.008339,3.4661865,0
4,0,11.387967,-.09854003,43.368565,3.1550832,1
4,0,-.79739302,-.051474359,48.683296,6.0560303,0
4,0,9.905406,-.42261076,56.305962,.34912691,1
2,0,3.0184987,.2426369,48.904655,3.4188232,0
4,1,-.65284067,.34618527,77.957664,.55166256,1
1,0,-.35157931,.11717447,58.000095,9.4508057,0
3,0,-5.1924076,.15794383,65.748032,.40014648,0
2,0,-2.9709976,.2109137,68.048279,8.8417969,0
1,0,5.6586285,-.7187531,50.66584,4.5452762,1
1,1,-5.071209,.79408532,42.105312,11.039795,0
3,0,8.8352041,-.099131584,56.580051,7.1027737,1
3,0,17.486979,-.35664955,35.845814,8.7462158,0
2,1,-.96317708,.48189968,47.398224,4.4083152,1
1,1,.82301909,.78312314,58.60154,7.0471444,1
2,0,1.295369,.24743141,44.166908,10.390625,0
3,1,-.32609546,1.1660926,41.837818,7.5784912,0
1,0,-3.765197,.040266614,45.716537,5.8326416,0
4,0,2.3019698,.17835447,29.472725,11.863647,0
2,0,4.1162429,.055817138,62.209316,.15070449,1
1,0,-.83620012,.21330051,64.62262,3.7299805,0
4,1,-6.6313653,.52506542,55.573635,1.2736816,0
2,0,.64206433,-.049246289,47.196495,9.6253662,0
2,0,6.7862329,-1.0691806,49.593586,2.6902766,1
4,0,9.3548002,.84746796,31.317154,9.8602371,1
4,1,2.1249149,.63405192,57.810776,2.3077393,0
1,1,-5.5649953,.61215985,70.517014,2.1227436,1
1,1,-2.7951739,.55628449,60.193565,2.1316857,1
2,0,8.3044424,-.1505643,53.557827,9.026123,0
3,0,1.3627691,-.049741805,36.956318,5.9790039,0
2,0,8.2983103,-.54348379,43.488693,6.3917236,0
1,1,2.6339583,-.31574816,55.192459,2.0021212,1
3,0,-1.1064731,.069647163,52.741089,.9468872,1
2,0,10.311749,-.38120639,39.846474,7.6739502,0
1,0,2.5387177,.47093719,41.304993,10.83252,0
4,0,-.2094266,-.45122203,67.04068,1.7282076,1
2,1,-8.0302362,.65429932,52.353413,4.6904621,1
4,0,-10.347838,.61866969,45.332611,5.123539,1
1,0,-6.7252903,-.58008295,58.705681,.45056152,0
3,1,2.2723906,-.38330775,56.30904,.77672279,1
3,1,10.864865,.91406083,11.837298,.67579538,1
2,0,-4.7485075,-.43938106,63.056316,2.9188163,1
3,1,-.32015175,.85034394,44.517574,3.0467529,0
2,0,-5.3963733,1.1145439,47.229153,3.9984074,1
2,0,-4.0123897,.91383946,55.987534,.9107666,0
4,0,6.1196127,-.54514748,40.455296,4.4249268,0
2,1,-8.4307184,.39274639,44.718864,3.1777344,0
4,0,8.3724842,.17339329,53.368782,2.7533009,1
4,0,11.094974,-.041597936,45.734409,3.0107422,0
1,1,-3.672241,.2548025,41.69096,5.8258057,0
4,1,.11467093,-.018683674,53.872093,6.407836,1
3,0,-.84459496,-.019967586,64.92205,2.668335,0
2,0,2.57722,-.84253043,66.755562,.20102327,1
2,0,-5.4350462,-.52624172,76.465416,2.1177397,1
4,0,5.1275291,-.44169906,48.575211,1.956543,0
4,0,4.9379301,.057651874,48.849827,8.7681684,1
1,0,1.0379157,-.78433883,73.633308,1.8445233,1
1,0,4.5581918,.36861384,56.488964,3.3817997,1
4,0,-4.3334045,-.043043885,39.704807,9.5610352,0
3,0,6.3811288,-.37030426,67.971878,1.7684309,1
1,0,-5.2295413,.20675664,39.700092,4.6052246,0
4,0,6.2299862,.28940779,64.444489,3.9688263,1
3,0,4.6060123,-.3735154,46.721172,1.8664985,1
4,0,7.532454,-.027091272,48.58691,5.2358356,1
3,0,11.47578,.22126862,66.200462,2.0408204,1
4,0,-.77469307,-.020081263,66.872208,1.2243652,0
2,0,-7.2416816,-.02348062,68.571091,1.5847286,1
4,0,8.9934874,-.095118813,31.916645,6.5864162,1
1,0,9.9979486,-1.2536263,51.288151,1.0109863,0
1,0,3.650121,-.024540108,48.653824,3.7744141,0
2,0,-.78137076,-.40388507,43.71814,11.124146,0
2,0,-1.0004009,-.022320338,67.899628,9.546875,0
2,0,1.7742445,-.63890511,45.995522,7.9957275,0
1,1,1.1177835,.29224989,54.165154,5.9742279,1
3,1,-5.2946792,.49324146,43.541992,4.8280225,1
2,0,-3.8025565,.31211758,34.218906,1.8878174,0
3,0,.98930955,-.27103963,48.302505,.24139132,1
3,0,10.793447,-.29559693,62.280396,9.2347946,1
3,0,-2.6129155,-.42315772,77.873909,4.9650879,0
3,0,-1.4956157,.74188143,44.143078,2.3771973,0
4,0,.24091217,-.14005071,57.328732,5.6353879,1
3,0,2.3978634,-.15726787,58.452515,10.973511,0
3,0,-6.1987586,.2496921,55.885887,3.946516,1
2,0,5.8207426,-.15574129,42.817204,8.2667236,0
4,1,-.12735634,.47316471,42.409065,5.3857336,1
4,0,-2.292002,-.34788191,57.403416,6.8954725,1
3,0,2.6840906,.83974975,45.358456,4.0900793,1
2,0,1.5156804,-.15179506,60.897106,3.484375,0
2,0,-5.706243,.44082209,60.160141,1.6689453,0
1,0,-5.0091581,-.63473582,50.140461,2.9482422,0
1,0,-1.0031034,.76177007,59.712631,8.194458,0
4,1,-6.7466283,.10008411,46.824539,3.3840332,0
3,0,5.0221806,-.036856689,61.573547,1.5567627,0
3,1,.11784501,.46144518,40.095478,3.3842773,0
1,1,1.8602529,.021791708,47.578461,6.211441,1
2,0,-10.170987,-.36528808,65.057259,7.9130025,1
4,1,-11.854398,.96112782,47.552837,6.9371338,0
4,0,10.431873,.051042009,36.576866,1.5601807,0
3,0,-1.1750478,.17822352,70.869965,1.6873124,1
3,1,6.1604614,.52826136,49.460094,5.5423584,0
3,1,6.3821683,.17834873,54.281319,4.4308929,1
3,1,3.6430736,.68294632,54.669914,7.0746446,1
2,0,.71778697,.4047108,48.159931,9.65979,0
4,0,12.285059,.057543546,46.836147,3.6948242,0
2,0,.51050031,.24921629,34.671871,.3848877,0
3,0,.32961071,-.44104931,46.019913,9.2756348,0
1,0,.29765636,-.82142663,49.559544,10.908985,1
3,0,-5.0433712,-.41454208,47.83461,.64435863,1
4,0,5.7122822,.037035357,50.549221,5.987987,1
2,0,-5.7422166,-.25562897,44.384945,2.1931152,0
1,0,6.1643853,-.47538948,51.473061,10.712158,0
4,0,3.3098571,-.39883062,67.315651,1.2526855,0
4,0,.34817895,.53670955,56.419975,1.0138984,1
4,0,-2.9864807,.061697409,35.291096,10.8927,0
1,0,-6.2025518,.16485134,61.914463,.36315918,0
2,0,9.772295,.014880511,61.497776,2.7556152,0
4,1,.25883436,.76300585,40.931164,1.7761667,1
1,0,-6.3197665,-.6848259,70.577248,7.6037068,1
3,0,-2.3554521,-.13108557,77.967445,9.7383327,1
2,0,3.0092235,-.60081059,28.758337,5.097168,0
1,0,-1.2686917,-.067074433,73.310753,3.3690186,0
1,0,.96085614,-.46078426,63.811432,5.9231701,1
4,0,-3.4186697,.51678962,53.509396,1.3846436,0
4,0,-10.378963,.43821841,54.693016,2.3776152,1
4,0,9.2680664,.25973752,47.400326,2.4676514,0
1,1,-7.8698726,.16448386,61.369362,1.1491859,1
2,0,-2.5988147,-.51120639,64.134697,7.5671387,0
1,0,-6.7822824,.17660914,39.891804,7.7911377,0
3,1,-7.1610699,-.097815536,66.458878,.48205566,0
1,0,-3.8207288,-.57392329,59.798523,4.6447639,1
2,0,-10.86035,-.24857669,48.429558,7.8068848,0
3,0,-3.9190683,.53275955,50.668114,2.3535421,1
2,1,-1.3788576,.54532838,49.672756,.97131348,0
2,0,-10.749983,.12182359,63.793442,9.4542408,1
3,0,6.1921544,-.097558089,37.653435,.089049377,1
4,1,1.4922143,.39726782,62.879715,3.0235612,1
1,0,2.1238551,.11696813,28.924679,2.5495515,1
1,0,-4.3183146,-.63512254,69.610039,7.7716002,1
4,0,-12.113407,-.0095958821,58.429951,4.9012451,0
4,1,-.85139316,-.023048447,67.13549,1.7160296,1
2,0,6.2387977,-.39527214,60.289387,5.5355635,1
4,0,8.7125978,-.57610404,43.611145,2.0637207,0
3,1,-1.6437773,.6554414,44.749493,2.6718242,1
1,0,-4.0876994,.42125571,45.169292,5.1667299,1
1,0,5.1478128,.014706222,36.170708,.25952148,0
4,1,7.2921162,.054675724,55.881958,4.1729608,1
2,1,6.523459,.23781139,49.56189,4.9423313,1
3,0,2.7720263,-.24606694,58.727173,4.6165771,0
4,1,2.7530527,.51770031,57.492664,6.6207991,1
4,0,-.26724619,-.81598538,43.381298,.24572754,0
4,0,7.2877665,-1.0369135,64.114128,7.604248,0
1,0,-10.748686,.42854726,59.769329,.16174316,0
1,0,-5.051475,-.23016311,53.471008,5.0070281,1
2,1,-9.0925264,.80348575,72.418549,1.4897461,0
2,1,8.2685633,.74487484,31.101139,4.6472168,0
2,0,-.027238062,-.35495684,60.971748,3.2109375,0
1,0,-3.2761025,-.27683806,63.393215,3.1312256,0
2,0,9.5835867,-1.0032218,32.332466,9.6395264,0
3,0,2.10131,-.80884373,65.956741,7.8937988,0
