cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.5228395,-.0048502092,78.475807,.79793072,1
2,0,-.88839823,-.0342771,54.889404,1.9379883,0
3,0,1.8599346,-.042757347,60.010082,2.7368164,0
3,0,3.6451883,.073629707,56.842361,10.483381,1
1,0,4.4935899,.10228205,40.502369,2.4685059,0
4,1,-2.9431684,.63980043,56.677158,7.0898037,1
3,0,-8.2383471,-.89918792,55.209141,5.885663,1
1,0,-3.709456,.060837053,54.51355,3.0307226,1
4,0,-.6375348,-.0073791067,61.034603,2.2015524,1
2,0,.0066253995,.92036742,54.477791,4.6931868,1
4,0,2.1722786,-.09426599,56.558376,.010864258,0
1,0,2.8871794,.076031238,48.976593,5.677124,0
2,1,-6.4630513,.28326869,56.505001,.70986754,1
2,0,7.2621655,.027417986,61.219227,4.5812988,0
4,0,11.929578,-.51059926,41.974598,9.4984131,0
2,0,-7.7292914,-.27790466,44.137737,6.0970459,0
3,0,-10.877444,-.34646696,69.577942,.25883657,1
4,0,1.5670799,-.32153538,40.447689,11.187149,1
2,0,4.2307334,-.37045762,56.920879,1.2548828,0
4,0,-3.5959065,-.25690392,50.666103,4.9219365,1
4,0,1.0834436,.097882412,38.730213,6.260376,0
1,0,-10.272179,.031815428,62.278553,11.202759,0
2,0,-1.5717422,.32176206,41.73888,1.6066895,0
4,1,-2.3606837,.70443386,65.057549,2.9787598,0
4,0,6.4276462,.053540491,58.033672,5.4460449,0
1,0,.031184668,-.40278232,69.076965,2.0682373,0
1,1,-2.0430813,.91694945,47.992813,1.0841744,1
2,0,9.8763046,.54575413,46.401234,11.646484,0
2,0,-6.2957201,.0060220733,59.168304,6.1809082,0
4,0,8.3148975,.3188819,34.165741,10.614502,0
4,0,-.042402491,.28215221,55.446789,.42998332,1
3,0,3.1399255,.40921748,32.619755,7.8917236,0
2,0,5.8033347,-.065746658,46.582695,6.2894287,0
1,0,3.7329891,.081683323,54.590115,1.5240873,1
4,0,-.94214344,.41778773,40.613327,4.0319824,0
2,1,-5.4060588,.68751937,58.089146,2.6859131,0
4,0,4.920989,-.31172913,54.972187,8.2103271,0
2,0,-2.4094472,-.27372897,53.425121,1.8798574,1
1,0,5.582572,-.20012519,60.932827,.95952135,1
3,0,10.653605,-.11484794,49.773842,8.8463259,1
3,0,-11.189454,.40751192,59.156078,1.7707093,1
1,0,-7.1640162,-.73243695,65.690857,2.1212158,0
2,0,4.0079889,.29319906,37.46994,11.393433,0
1,0,4.0103645,-.070412651,30.990719,2.475708,0
4,0,-9.7765265,-.49962416,81.898094,1.6366501,1
4,0,6.2171788,-.1044815,33.677311,1.9465332,0
1,0,-5.1149774,.31539598,54.824615,2.1202393,0
3,1,8.8297424,.27001703,59.432793,5.4465799,1
3,0,-10.763354,.19668621,73.325462,.51184082,0
2,0,2.6277659,-.44514069,43.16309,4.0078125,0
2,1,1.0391361,1.3623083,66.496353,2.6817715,1
1,0,9.4103546,-.57875764,43.779766,2.3973389,0
3,0,-3.4464004,.18678726,44.749649,3.1195068,0
3,0,-7.2592039,.017320804,56.860649,3.8813477,0
3,1,1.4001522,.4759075,36.81237,7.9649658,0
2,0,-6.738574,.50907516,60.187782,.19287109,0
2,0,-4.8693867,.03337669,41.165699,6.3287354,0
1,0,.4555594,-.50976771,61.391026,8.3413315,1
2,0,2.2717144,-.26147732,62.265408,5.6188965,0
4,1,3.0746775,.46308243,66.705315,1.5591316,1
4,0,-.29068238,-.67294192,55.941635,7.204927,1
2,0,5.1508098,-.24114001,61.095715,7.5852051,0
1,0,-1.5780473,-.093672656,78.570412,3.8703613,0
1,0,.14324322,-.42199793,69.337029,5.2314453,0
2,0,-2.9221332,-.20854792,67.072594,3.9430537,1
2,0,2.2942255,.17029049,50.287575,7.9274902,0
2,0,3.6147177,.2704505,47.935284,1.6341553,0
4,1,-2.5355608,.2958509,71.624435,.038339578,1
3,0,-10.483311,.10605508,51.655151,.34694085,1
1,0,-5.0352764,-.19615169,53.766384,2.8122296,1
3,0,-.56345451,-.50540251,70.769188,2.4161377,0
4,0,-6.5959625,-.21478789,59.054676,8.0175781,0
2,1,5.4812422,.81201166,47.512241,1.8230361,1
3,0,-.98233366,.056184534,60.263409,3.0612793,0
2,0,-6.1978035,-.71175259,68.049767,2.5772402,1
2,0,-5.0990205,.82649082,54.044472,2.9604492,0
1,0,-1.0759569,.60335422,58.334621,.094512537,1
4,1,3.7171879,.67098814,57.177963,3.1392446,1
3,1,1.3914626,.97627771,41.985069,.19956245,1
4,0,-11.086004,.055273883,71.143074,2.6920452,1
1,1,-.033375457,.099423751,44.358921,1.9648329,1
4,0,-6.0929208,.60139954,47.638512,2.7739797,1
1,1,-5.4587808,.39146167,36.633884,3.9626679,1
3,0,1.3795637,.034248732,42.544525,5.6118164,0
3,0,1.1043023,-.87442803,72.637466,1.5438398,1
2,1,-5.1398253,.24423617,52.506989,5.9005127,0
1,0,-1.4411198,.26232746,46.474064,3.1617432,0
2,0,4.2920876,-.14178859,59.102047,3.1267223,1
3,0,5.7882066,.05296484,59.197723,4.2856445,0
1,0,3.750562,1.1183008,54.692848,6.3987436,1
3,0,-3.9182777,.4625285,54.489517,.30163574,0
3,1,8.1563454,.22487856,37.096729,8.1773682,0
4,1,-4.042964,-.49794775,68.115128,5.8400121,1
3,0,4.3666582,-.15676823,53.530472,5.2322998,0
4,1,-2.3380527,-.19242097,55.015144,.72948956,1
3,0,-12.294683,.23151907,67.104164,5.1429214,1
2,0,-7.0470934,.79109353,61.904362,4.2472696,1
3,0,8.4166689,.0089300452,49.397556,7.159668,0
2,0,2.734901,.047536768,43.668434,4.9206543,0
1,0,1.001868,.07013151,58.083199,1.7722152,1
2,1,7.5262232,.80543876,43.123093,1.1715088,0
2,0,-2.4852886,-.8112517,58.453457,2.4820557,0
4,0,-5.8402014,-.059504356,62.138988,4.0896788,1
2,0,.62955707,-.045429703,67.924629,2.3832119,1
1,0,-.34496674,-.4782019,74.070694,1.4459702,1
4,0,3.4124298,.28066161,57.015175,6.0302734,0
1,1,1.5837139,-.34603438,64.334236,2.9601734,1
3,0,-.47273287,-.48695573,56.972321,4.780623,1
3,0,6.3058925,-.30687562,45.476585,3.2469482,0
2,0,9.3336868,-.82704395,53.646954,.82995605,0
3,0,-5.9325929,.54461282,52.672623,3.6027832,0
2,0,-9.7996645,.35999623,68.489128,1.6066848,1
1,0,-2.1130135,-.20407638,34.638042,5.3404541,0
3,1,-6.4785051,-.40156549,66.9786,.76018393,1
3,0,-.98945498,1.2331409,58.218102,.26928711,0
2,0,3.8260558,.33463866,51.906109,3.7907715,0
1,1,6.0755734,.28792745,57.553761,6.573029,1
1,1,3.7755063,.86452895,55.881172,.96434981,1
2,0,-3.2925324,-.16292498,48.805412,1.1694336,0
3,0,21.357534,-.10525073,40.680309,11.539795,0
4,0,-5.1831937,.025206979,56.877979,.10424805,0
4,0,.3778598,.55461377,52.374191,5.7543945,0
3,0,3.3696666,.053195015,50.39854,8.1984863,0
2,0,-5.7952404,-.017113063,81.485741,1.6552734,0
4,0,-11.024637,-.50374246,60.642723,7.2677531,1
3,0,-.61378831,.78475374,42.900852,3.0754366,1
4,0,3.6742954,.0032039201,56.818165,.25085449,0
2,0,3.5409787,.41036046,48.750568,2.7988281,0
3,1,-.01153906,.87580729,40.852863,2.9146404,1
1,0,-1.285879,.16482756,44.808083,1.8110352,0
4,0,-7.8505092,-.2614848,67.97731,.70080566,0
3,0,-10.296248,-.27199525,61.118202,1.5279847,1
1,0,-5.6548891,-.093876973,59.725246,8.0802631,1
2,0,-.63917828,.2719878,58.418156,1.3688965,0
3,0,-9.5432959,-.08504317,59.416748,6.7760553,1
3,0,6.3732686,-.086513221,45.207638,6.9835205,0
2,0,-3.1278524,-.058804646,51.154564,7.5148926,0
2,0,-.67655963,-.4002431,48.220432,2.2463276,1
4,0,1.2155975,.074957252,30.185047,9.4539604,1
4,0,-7.1631474,.56430423,48.324341,2.2575309,1
3,0,-1.3342776,.42952248,41.796379,4.7537842,0
1,0,-4.1603775,-.42969227,59.164623,5.0030518,0
3,0,-2.5515096,-.49832347,40.091473,11.340698,0
3,0,2.5375667,.36486799,50.424057,4.1128473,1
1,0,.4036949,-.19887984,50.71508,5.1406293,1
3,0,-5.6354427,-.0016274145,46.162067,2.073591,1
3,0,-2.3707166,-.35500491,57.36116,1.1280518,0
4,1,-5.4431949,-.095217951,54.087605,7.1136065,1
3,0,3.0570688,-.9738344,63.615417,4.7163086,0
4,0,5.824368,.24218675,46.884121,11.252449,1
1,0,7.8346052,-.19852017,64.748657,.10620117,0
1,0,-6.2554059,-.050369129,51.455837,5.6937256,0
1,0,12.826457,-.45203385,52.754391,8.8803711,0
2,0,-4.4459467,.17802839,56.546753,8.6997957,1
1,0,-5.2946253,.29912335,63.676994,.060424805,0
1,1,4.9683805,.3362366,38.285297,1.7240272,1
1,1,5.9498143,.21738335,46.066105,4.1097412,0
2,0,-3.9567378,-.10578558,55.936726,10.354583,1
3,1,-3.8788521,-.50222462,60.613476,5.7938762,1
1,0,10.337124,-.48872116,69.110588,5.6038442,1
1,1,-3.7411375,.45344332,54.643261,1.8254253,1
1,0,-.79808396,-.029165648,52.192192,6.803833,0
3,0,2.9713016,.32381138,53.903965,8.6740723,0
3,0,5.9850621,-.23889765,57.071545,.96640182,1
2,0,-1.1188655,-.11111473,61.736622,3.846292,1
2,0,13.728025,-.58862144,38.683598,4.3669434,0
2,0,1.1887583,-.18401143,56.5284,6.0899239,1
3,1,3.9992301,-.34987205,58.987713,5.3712158,0
2,0,2.8617606,-.0022021155,57.744946,1.8863029,1
2,0,4.4983311,-.32373267,67.707245,3.4810791,0
3,0,.31437948,-.85658854,75.021324,3.7431793,1
4,0,10.086559,.11699683,37.3559,9.8181152,0
3,0,-2.1774619,.46779132,45.501049,3.8816376,1
4,0,3.4582889,-.56858832,60.578205,8.5936279,0
3,0,6.18434,-.066007115,47.79533,2.6895752,0
4,0,3.4389956,.36483711,47.529888,11.832153,0
4,1,-9.3894014,.64350653,68.841446,1.994061,1
2,0,-3.8393807,-.48192614,64.857704,3.3440661,1
4,0,.17121144,-.12668934,65.860603,1.5377197,0
1,1,-1.0011187,.83344108,39.424004,2.6474609,0
1,0,6.6074796,-.47990343,35.217445,1.706665,0
2,0,-2.3184204,-.41531974,68.15596,.90490723,0
3,0,-10.754697,.47591341,64.373489,2.2784646,1
3,1,2.5726426,.65670133,49.50145,4.4323916,1
3,0,-.32569578,-.66058975,68.64888,4.8085456,1
2,0,-4.3382573,-.4505651,62.971039,1.309082,0
3,0,-3.3759079,-.41842446,63.313709,5.5519691,1
2,0,3.0461016,.14421287,27.693518,7.1322021,0
1,0,-3.2208414,-.9544822,70.425873,.26408783,1
4,0,2.0247493,.020017395,52.359238,1.9538574,0
4,0,-12.481794,.60812205,73.773239,4.8429685,1
4,0,.77592498,-.91654009,54.445625,7.4779053,0
2,0,7.2035265,-1.1560799,54.254543,5.59729,0
1,0,3.0693996,.46614388,47.690418,1.7177734,0
4,0,-2.933893,.20933135,53.664738,5.0144477,1
1,0,2.065659,.055255063,52.713844,8.6563396,1
3,0,-5.6042128,.39421129,64.822151,1.4098413,1
2,0,3.1557915,.16820532,53.032516,9.3126221,0
1,0,-2.6126933,.22862557,36.649067,4.1870923,1
3,0,10.806934,-.344879,53.836773,1.8543537,1
3,0,1.4779671,-.15830906,46.07238,4.1491699,0
4,0,9.3354807,.11950066,40.209755,9.6236572,0
4,0,-.20051678,-.24576464,60.954136,1.8869629,0
2,0,2.8775866,-.2164343,49.525158,1.9456787,0
4,0,-3.0117135,-.1558049,48.504692,.38037109,0
3,0,3.9226041,-.062086169,31.952065,10.223755,0
2,1,-2.5779877,.98789495,51.020287,6.7371974,1
4,0,.30765599,-1.0135535,65.553535,3.201416,0
2,0,-5.4256949,-.45141283,66.365593,.056152344,0
3,0,5.8124766,-.80259937,51.246532,4.2108154,0
3,0,2.0749738,-.50765508,58.697884,.17199707,0
4,0,12.448065,-.17840102,45.393024,6.828125,0
3,0,-2.6307914,-.065030567,66.797546,2.7220867,1
3,0,-3.4935114,.028011793,62.225948,5.4041243,1
3,0,-2.455802,-.69262964,63.898247,1.7785593,1
4,1,-1.1173842,.85405421,53.763306,.51727402,1
4,1,-5.4258513,.39155018,62.597954,2.3880842,1
2,0,6.0189233,-.06543687,51.655872,7.7886963,0
4,1,15.841409,.096917592,52.970566,4.6794486,1
1,0,-3.6992261,-.29871646,53.835983,2.6965773,1
2,0,3.752341,-.3616547,57.358494,3.0775146,0
3,0,2.505965,-.62942076,50.541386,1.2836914,0
3,0,-3.1600912,.32825655,56.012993,.18126954,1
3,1,4.6190233,.2170611,37.855671,1.5852776,1
3,0,-1.3129299,.71752447,36.789749,4.2743297,1
1,0,.5215292,-.70374507,63.428043,6.2249756,0
2,0,7.863493,.059661169,55.636501,1.3092041,0
2,1,-9.3689175,.21871069,69.987732,4.1293764,1
1,0,8.3274002,.077543691,52.180515,3.0255656,1
3,1,9.8611336,.5615505,27.496464,6.3372803,0
1,1,4.4110837,-.39208865,80.641167,3.5367432,0
4,0,4.7110448,-.50801963,33.887691,5.2932129,0
3,0,5.8493562,.0031066788,50.690155,7.3746853,1
1,0,-2.7357216,.29792899,44.659832,.096801758,0
1,0,-.98298609,-.46165884,60.201187,7.687674,1
1,0,6.7084765,-.44543329,62.553112,4.8113313,1
4,1,2.861922,.71234995,62.357315,7.3081827,1
2,0,6.5411201,.28618786,63.422745,4.1386628,1
4,0,8.7631006,.4037514,38.466099,1.2286377,0
1,0,-7.0189404,.34322637,57.344269,4.2175293,0
4,0,3.8911426,.1713104,67.045616,4.041748,0
2,0,1.9598088,.64419192,46.500919,.28593668,1
2,1,-1.6689482,.80639565,48.157677,3.8370051,1
3,1,-4.098752,.2225116,77.352623,4.8936176,1
3,0,-1.3074836,.51901066,48.216648,6.6750865,1
2,0,3.473356,.013344012,54.71051,3.7249756,0
1,0,-6.1748672,.060281385,61.588478,7.2483072,1
2,0,2.3835552,-.22830012,49.823185,5.0332031,0
3,0,-3.5435405,-.66985536,57.768036,3.4746997,1
3,0,-2.3204708,-.080658853,62.533169,2.855957,0
2,1,-1.3459762,1.1082796,67.616287,2.8415949,1
3,0,5.532742,-.22147804,47.802147,1.949685,1
4,0,2.1915932,-.26279393,52.386982,5.4109035,1
4,0,-3.0922801,-.0026931192,68.95903,3.0408382,1
3,0,7.5528207,-.0083679957,59.980892,3.8976686,1
1,0,-2.5994112,.006522086,48.484909,1.1224365,0
4,0,1.0036685,-.14164229,47.657528,8.7567139,0
3,0,-7.4276834,.57911599,59.371834,5.3661737,1
4,0,9.6281147,.60466766,32.634914,2.055542,0
3,0,-2.9454632,.094322756,41.266537,2.1743164,0
2,0,-1.3816118,.14991091,57.201511,.58520508,0
4,0,-1.7943882,-.13916057,47.040401,.84130859,0
2,0,1.7127832,-.27790835,40.692566,8.0540676,1
4,0,3.767288,-.011383547,41.005764,4.1968994,0
2,0,-.16735946,-.045424785,42.514915,9.1224365,0
2,0,.12902588,-.47805586,69.481407,10.724976,0
2,0,-5.9644618,-.19550849,47.452324,5.5066533,1
4,1,-.97220355,.74770683,62.493748,2.4672031,1
4,0,5.0785356,-.79315585,51.188641,2.3200643,1
3,0,6.0009847,-.54423773,38.783028,6.3421478,1
2,0,2.8784075,.11166078,71.599854,3.5419121,1
4,0,-7.9514003,-.66379482,68.651314,3.2988427,1
4,0,-8.6662979,-.58522063,74.831711,2.0362704,1
2,0,-4.5332494,.59100217,42.819466,11.831177,0
2,0,-3.403276,-.0020382167,52.583488,10.08435,1
4,1,-9.4539032,.64333302,59.17535,5.7482328,1
1,0,-1.0348293,-.61018497,54.152134,5.0593262,0
4,0,-7.4405432,-.26882246,53.033314,1.0688477,0
4,0,3.5550015,-.24453279,65.837517,3.7277007,1
3,0,4.0373836,-.19654252,60.103012,6.8135056,1
2,1,-2.6518421,.62216181,42.915272,5.5508137,1
2,0,7.5505733,-.47417438,65.500648,1.4725342,0
4,0,-2.3725703,.33418652,31.774763,5.6585693,0
2,0,3.5819438,-.6416294,66.659393,.32396063,1
3,0,6.7091932,-.089083523,64.971519,3.1651289,1
1,0,-3.840997,-.731098,45.081745,1.2050781,0
2,0,-1.6492127,.17995989,50.488422,7.9416504,0
2,0,1.4649718,-.22221974,38.462776,2.6518555,0
4,1,-9.5716066,.22342545,61.189156,1.1807861,0
2,0,-2.0256684,.30818087,43.90934,4.7009277,0
3,0,-4.3508143,-.099026904,55.59219,.43172896,1
4,1,-4.4756098,.096260294,59.068558,1.3244629,0
4,1,-1.1318129,1.3058296,59.99855,1.2597656,0
4,0,-5.9072428,.56192672,45.511795,1.1199545,1
1,0,-1.6445659,-.13442135,60.169491,1.293768,1
2,0,8.948904,-.031646378,37.958595,7.1842213,1
2,0,-1.6156214,.09553384,49.623459,1.4078369,0
2,0,-3.8954661,-.22780526,63.253082,2.0444336,0
2,0,-3.8925445,.0042910283,53.227211,.77479273,1
1,0,8.5544453,-.34696686,57.720516,4.8114014,0
4,0,.2524175,.12825529,66.114754,5.3791504,0
1,1,-2.4354637,.49349979,65.015266,2.1092741,1
4,1,8.8915987,.56843811,53.188976,5.9002357,1
3,0,-1.1787797,.024017908,51.44952,1.5480905,1
1,1,-2.1860425,-.17905968,67.116714,3.37146,0
1,0,6.1197076,.52059329,39.066269,2.717041,0
2,1,-4.9468942,.21939516,63.273655,6.6549768,1
4,1,1.5136192,-.08598543,51.322384,.97717285,0
3,0,1.6226239,.07832548,72.364227,8.5749512,0
4,0,-8.7902174,.15032201,55.87711,4.8519287,0
1,0,1.7529552,.66788441,16.087481,2.6583252,0
4,0,7.0924664,-.42411044,50.239925,1.5686035,0
4,0,-1.8928713,.39337558,50.042213,9.1667833,1
1,0,2.1868057,-1.152622,76.90271,3.8609233,1
3,0,-4.2835317,-.16108429,63.18042,3.5432129,0
4,1,3.1997468,.089629821,44.18364,6.1436644,1
4,0,-3.8944633,-.0028634842,66.741798,2.6470947,0
4,0,-1.1105803,.80285585,49.423386,1.7937012,0
2,0,.61859304,-.057745326,49.342255,1.6226807,0
2,0,-.6667313,-1.2433053,91.733032,3.9871042,1
4,0,-1.8905438,-.15586427,55.949463,2.6766357,0
2,0,4.6337657,-.25291517,49.337822,3.7111816,0
4,0,-4.409986,.43769661,44.825302,6.8312364,1
2,0,-.9525125,.22357683,48.898556,2.0064697,0
3,0,-3.6280522,.28746554,56.605728,1.0637597,1
2,0,7.5568123,-.083540283,61.724648,.35754395,0
2,0,-.77995718,.25218815,75.050804,3.1740589,1
1,0,.69604844,-.16368708,57.58733,3.9954834,0
3,0,-11.040674,.48746771,63.719276,1.3360077,1
1,0,6.5849233,-.050491422,61.207203,9.4035645,0
4,0,-1.5765675,-.67930508,58.822052,1.2908281,1
3,0,3.9879954,.073114969,38.965374,1.5875244,0
4,1,2.4157906,.75693858,41.917336,2.8776104,1
4,0,-3.9652522,.063986085,57.11248,4.4764352,1
2,0,-4.0085769,.15881719,79.278923,3.9696045,0
4,0,.88266742,-.016654108,62.134926,4.3169541,1
2,0,-2.2026064,-.69362277,53.609058,2.1407471,0
3,0,-4.1368041,.52046055,58.142113,5.9527588,0
1,0,3.7583656,.36094427,61.053619,6.9951167,1
3,0,10.827901,-.18929173,50.745377,1.3695068,0
1,0,5.8165903,-.48869768,54.19696,8.0848389,0
4,0,4.5510688,-.45073876,56.398602,.43408203,0
1,0,2.0654876,-.4033387,77.153214,4.3931513,1
3,0,-15.35211,.27203283,74.893806,6.4004889,1
3,1,4.1589065,.84914511,45.44289,.78967285,0
1,0,-3.822046,.066053391,56.068291,4.3679972,1
3,0,.60609007,-.7321977,68.790947,6.1352539,0
2,0,.15175705,-.43754631,62.086975,2.0290458,1
3,0,-.17337708,-.21810549,59.280216,4.2473145,0
1,0,-.93667918,.10280427,46.280235,2.5986328,0
3,0,-4.1220689,-.29112533,54.028034,2.5036621,0
4,0,1.6614382,-.29574147,64.186218,8.2007723,1
4,0,.1036554,-1.0735673,56.576374,1.729126,0
1,1,5.4907613,.55271971,26.325623,3.6933594,0
3,0,-12.281178,-.062311929,57.290623,6.9693117,1
1,1,9.8532753,.33828107,32.080093,2.8476563,0
3,0,-3.7958727,.50279814,60.835491,1.8233643,0
2,1,-.23457189,.1779118,58.61515,.91582131,1
3,0,-5.7388058,-.25874397,65.25164,4.0938849,1
2,0,-2.2926805,-.54212523,53.413189,8.9624023,0
1,0,-4.950388,.038997177,36.472778,.71299303,1
1,0,-10.569999,-.18287402,78.058434,5.2763619,1
1,0,-.35657728,-.3802481,63.547798,4.8461914,0
4,1,-.82156473,1.1782973,44.370522,2.6058908,1
3,0,14.464712,-.27018747,63.983143,1.1801964,1
1,0,7.3969755,-1.2687628,70.470421,1.3171387,0
2,0,.552064,-.26731673,44.531956,4.7479248,0
1,0,1.9013369,-.30959225,61.171295,3.5645752,0
2,0,-5.2353673,.33789155,38.883617,.4704015,1
1,1,-5.0301456,-.12334504,62.010201,.52988291,1
4,0,3.9719222,-.48078117,59.801075,3.5426025,0
2,0,.55551398,.201943,47.92831,3.0267334,0
2,0,2.9805505,-.1660379,63.919292,1.1119447,1
3,1,-2.4952412,.14253178,54.142067,6.2226806,1
2,0,4.261281,-.040168535,53.010113,3.8608398,0
1,0,.2387443,-.59456486,62.01701,1.555732,1
1,0,1.3416544,-.61792779,49.9296,2.3426514,0
3,0,-15.109696,.3978641,58.547783,.21105957,0
1,0,.64313293,.66772312,50.651371,.48168945,0
4,1,-7.4150596,.37641776,65.461166,3.581543,0
2,0,-7.1476917,-.37324762,50.153538,3.8093791,1
3,1,-8.8268366,-.20721981,65.038719,.61886615,1
2,1,-10.639661,.6754415,52.692757,9.8815918,0
4,0,2.0760024,-.72662169,81.38372,2.5353363,1
3,0,3.0249643,-.25176167,42.515156,5.5279045,1
3,0,-7.055748,-.21602432,63.274414,.66397941,1
3,0,-.47690335,.14173967,35.319439,3.9088135,0
2,0,-5.9378309,-.34107435,56.163269,.022262398,1
4,1,-3.7790027,.52595967,49.61097,.51867563,1
3,0,-7.1466856,.31359407,47.561646,3.9491305,1
4,0,-7.5996685,-.024205433,61.992867,5.6142969,1
1,0,-7.932013,.48711774,38.313152,.62866211,0
3,0,2.5333633,.015589645,41.578014,7.2631836,0
3,0,2.6187625,-.27758345,70.946236,4.2613831,1
4,0,8.5512171,-.053065617,62.146843,4.9361572,0
4,0,-2.6232331,.59060323,48.599663,2.777199,1
4,0,-11.958732,.20070365,53.406998,2.0195642,1
1,1,1.5609562,.28276306,45.38905,1.4155273,0
3,0,-3.5641747,.36180383,58.742237,5.0443115,0
4,0,.99633396,-.96579933,54.540371,1.0635986,0
4,0,-4.4228268,.43722236,41.486553,7.9603271,0
1,0,.54302186,-.40579212,52.296925,4.9105287,1
4,0,-3.7710762,.16802891,63.08157,8.9633789,0
1,1,-.081445009,.99646664,45.459763,6.8158259,1
3,1,-1.8327452,.4862842,59.216591,1.1116666,1
2,0,9.1720371,.22066517,58.660164,2.5722656,0
4,0,-.68903321,.10248183,52.211613,4.6494141,0
4,0,-10.066057,.9156608,61.128136,3.2944636,1
4,0,9.0462894,-.26316056,60.700615,5.2989388,1
4,0,-.24651496,.65884852,44.525726,11.780151,0
2,1,-5.2591515,.56676298,37.945686,4.0333252,0
1,1,3.5116839,-.040561415,49.48838,7.6755371,0
3,0,-.37169361,.044619683,57.292564,3.7957764,0
4,1,11.468241,.3225728,45.502308,4.1653624,1
2,0,4.9285069,-1.1225169,71.100296,5.1382046,1
2,0,-3.774153,-.2293309,58.452362,1.6720514,1
4,0,4.8804889,-.28917608,56.394932,7.3318071,1
2,0,9.5999832,-.15308186,56.900921,2.5742188,0
3,1,1.729447,.78142226,51.02034,4.7508545,0
4,0,1.4902483,-.49700841,66.086349,.18103027,0
1,0,.82435346,.21750633,42.898064,1.9187307,1
3,0,-5.0152011,-.23796304,50.247444,10.556914,1
4,0,-.046482593,.2133543,65.999443,4.829886,1
1,1,-1.2971301,.60947341,40.244797,1.4811159,1
2,0,.72719216,.50282747,38.53931,4.6365967,0
3,0,-4.5945382,-.40389517,60.086941,9.2419434,1
3,0,-2.2970498,-.19870611,57.643814,5.2567139,0
2,0,-13.858807,.61516219,56.375099,.032958984,0
3,0,7.4918737,-.1293595,48.463295,8.737793,0
2,0,-4.5750999,-.31639108,47.562305,10.616572,1
3,1,11.880631,-.045553565,41.23962,7.8564453,0
3,0,.44655699,-.47532222,63.57626,2.1578369,0
4,1,4.5468874,.64597619,39.901058,.91650391,0
1,0,-5.5352712,.39721379,60.310959,1.6417236,0
3,0,4.7799339,-.10027131,53.066975,1.2470818,1
3,0,4.7614508,-.29479054,53.40506,3.5591507,1
2,0,3.8700318,-.021609826,74.467384,.84399414,0
2,0,-2.4445195,-.27057904,65.670006,5.2192507,1
3,0,-.76758343,-.28867051,46.397064,.55163574,0
2,0,1.1121321,-.68779212,45.309525,2.1800537,0
2,1,.91306448,.4393056,44.021027,5.9083252,0
2,0,-6.1669111,.51906896,66.970444,2.7233367,1
3,0,-7.024466,.13895549,70.840523,.18524046,1
1,0,-1.0086286,-.052263375,57.636765,2.052803,1
1,0,1.4937762,.39912212,54.405354,3.6229334,1
3,0,-3.3610289,-.20169604,52.997875,2.2023792,1
1,0,3.4163656,-.0070091761,57.714577,1.3989258,0
2,0,-3.8458526,.15671852,53.06707,1.524292,0
4,1,-6.3547072,.59913158,67.412712,3.2600985,1
4,0,-.84938073,-.23349357,56.915844,3.5441101,1
1,0,-1.2668663,.38333452,53.65836,2.0105982,1
4,0,-.65732324,.45510489,61.40242,3.5599959,1
3,0,5.7478747,-.42617923,67.901093,5.9753699,1
1,0,1.874408,-.66544068,55.527729,4.0755615,0
3,0,-.43500853,-.21459717,55.318417,1.9745181,1
3,1,4.8168831,.56154704,49.584248,5.8535242,1
3,1,2.2096424,-.028544953,79.952057,1.0609363,1
2,0,1.0408099,.56168216,54.648468,8.0065918,0
3,1,8.6880569,.62313169,68.82756,1.0541992,0
1,1,.42448738,.56381387,55.039955,1.9814527,1
3,1,-10.263692,.81075758,67.108665,1.2111658,1
3,0,5.1081266,-1.3211098,48.215973,1.0795898,0
4,1,1.5476326,.10482164,76.642464,.12931211,1
2,1,3.0706236,.031345282,52.943382,7.6632352,1
3,0,6.8797259,.49046797,55.968018,1.9021107,1
4,1,-8.990304,.87197185,58.727795,.60691488,1
2,0,4.6091518,-.7571252,63.210529,9.527832,0
2,0,1.8922489,.69211984,53.940548,8.856699,1
2,1,-10.756418,.06675873,49.559422,3.7187977,1
4,0,-4.5299191,-.35953286,73.580589,3.5937424,1
1,0,7.6959519,-.12266745,49.653175,4.5849605,1
4,0,7.4137368,.61251587,57.566208,3.819747,1
4,0,3.9210358,.80304259,41.291317,.89978027,0
2,0,3.5487509,-.69625092,74.4263,6.6846209,1
3,0,15.370412,-.04135466,38.517189,11.329956,0
3,0,-4.4466662,.094245851,46.292633,1.9140674,1
2,0,6.477025,.44896793,36.96032,.60876465,0
2,0,8.196496,.20519176,53.139351,6.3715324,1
1,0,2.7571969,.345763,46.828369,7.6010079,1
1,0,7.08988,-.06396132,54.670395,5.9530029,0
3,0,-4.0069838,-.29112616,48.681938,7.6370535,1
3,0,3.0739067,-.54644126,51.116871,3.7750037,1
4,0,3.1697521,-.50121522,66.953346,5.6271973,0
3,0,6.2963309,-.85719645,67.513077,3.3677371,1
3,1,5.5653877,.40037408,63.58532,7.5140319,1
4,0,-1.179746,1.0508385,35.240963,8.494873,0
1,1,2.6849592,.47670701,36.629082,.98571777,0
1,0,-1.1272082,-.11797209,55.410698,7.8187256,0
4,1,-6.0688496,.16045903,42.912067,.20507813,0
4,1,-8.0089045,1.1913769,48.179249,1.4064941,0
