cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-8.2795086,.41862071,60.174911,.81225586,0
4,1,-2.7617526,.18095721,51.835556,6.3821654,1
2,0,6.1255479,-.2610313,64.803108,.73032135,1
3,0,.55028641,.60708314,38.74015,2.9418945,0
3,0,-8.4182739,.13000777,56.054729,2.6226807,0
4,0,-2.6889973,.32358325,29.974777,4.8872147,1
1,0,.4659602,-.7967515,73.916267,3.349617,1
2,1,-10.486511,.34571081,56.824772,4.7032471,0
2,0,4.798521,.14337237,46.871964,10.630859,0
3,0,2.3005385,-.08906845,61.788158,10.748264,1
1,0,.88685405,-.40562624,56.212528,8.2904053,0
4,0,-4.8204207,-.3425242,55.459637,.3548584,0
3,0,-14.73636,.30862707,60.655155,2.891721,1
1,1,-.12514491,.8244397,41.335789,1.501709,0
4,0,12.651056,.37994155,32.306423,10.768433,0
3,0,-15.97246,.81683522,55.952778,3.6922274,1
3,0,-5.0818796,-.47130668,68.073975,.47937012,0
1,0,7.1881628,.11963218,54.039402,1.6785452,1
2,0,-2.8567381,-.38041189,39.767075,.66701502,1
1,0,9.0475645,-.025118118,34.340412,1.4560547,0
3,0,-6.4883561,.10475768,54.274765,3.060791,0
3,0,5.3974657,-.47410583,40.368172,10.350098,0
3,0,5.7796102,-.43661937,58.27235,6.3721924,0
2,0,-5.7244048,.3462339,49.561783,2.1842797,1
4,0,6.4492702,.04628773,47.96999,5.0976791,1
4,0,-.38706496,-.1680377,58.149254,.65209961,0
2,0,-.80459517,-1.0644363,37.625076,3.140625,0
2,0,6.0147581,.0034254901,50.904541,5.1379633,1
2,1,1.77605,-.19727629,38.951641,2.0332692,1
1,0,-.84723228,.25786245,59.684895,9.3227863,1
2,0,11.127389,-.43344823,55.745068,6.3163185,1
3,0,.40278637,.086960368,56.022457,1.9602051,0
2,1,8.948926,.70587581,49.735085,5.6092529,0
4,0,4.07935,.15454608,64.64019,3.9532471,0
1,0,-3.0081301,-.37701419,72.19519,7.7542477,1
2,0,1.9193362,-.30065385,69.316689,.17822266,0
1,1,6.1011195,.65082347,56.372318,.71264648,0
3,1,3.7457798,.056791246,50.453705,1.1923902,1
1,0,1.7969788,-.24059586,58.457287,.61572266,0
3,0,-4.9476666,.15374221,56.060574,2.2053692,1
4,1,-1.5761099,1.0361466,56.846931,2.0494385,0
1,1,3.0440314,.13314503,60.816002,1.5543891,1
1,0,.04221924,-.73763508,69.037186,3.3346677,1
3,0,-4.5708899,-.50324374,67.431862,4.2379971,1
1,0,12.348921,-.70932722,38.772915,8.526001,0
2,0,6.4858813,.078014985,46.693707,.82214355,0
4,0,3.4707384,.56525183,61.276726,6.2097168,0
4,0,4.6166477,.010117128,34.125801,4.9492188,0
4,0,1.9307129,.3548317,51.660133,4.3467922,1
2,0,-9.6165228,-.506796,77.327332,3.2742581,1
1,0,1.16478,-.16699538,48.75156,7.1169038,1
1,0,-5.1251893,.38615876,51.210121,2.2304688,0
2,0,-1.2207836,.58039325,58.215969,7.2182627,1
2,0,-9.2741737,.21639904,48.333572,3.0357666,0
2,0,3.1960077,-.13552505,45.915833,7.4487567,1
2,0,-5.2433009,.18046261,57.147095,7.6611328,0
3,0,4.9209242,-.39052564,47.691391,4.2763848,1
1,0,10.001333,.095444001,53.77219,.21728516,0
4,0,-3.5815892,.14889832,50.245537,.47802734,0
1,0,-5.4234147,.51826715,60.336163,4.0668831,1
1,0,13.813848,-.54963768,43.189278,1.1176758,0
1,0,-3.8249049,.24330953,64.269081,2.7476983,1
1,0,-4.3192086,-.037160676,63.896305,1.8101013,1
3,0,-11.588392,.35668454,57.305878,1.2895508,0
2,0,.10743641,-.7453407,69.002769,5.181241,1
4,1,-.83288139,.30646878,60.731129,.024536133,0
3,0,-3.1550226,.25939825,64.173004,4.7156134,1
4,0,2.1226761,-.041720089,59.637604,4.9953885,1
3,0,-3.3729107,.076026641,51.872704,.85788441,1
3,0,-4.8619275,.51724046,62.527706,3.6346436,0
1,0,8.6992407,-.79129237,44.395023,10.60437,0
4,0,-2.5220628,.6335181,54.091698,6.4758301,0
4,0,3.1810677,-.39112803,53.757011,10.790161,0
3,0,-7.8783574,.26093352,59.62693,1.4428711,0
4,1,2.1955917,.63570029,54.143177,.71946454,1
4,0,-8.9814777,.56809574,50.126751,7.0146866,1
3,0,2.0169775,-.2432729,55.466991,5.8236127,1
2,0,3.2947919,-.72975725,49.777241,4.4238281,0
3,1,2.1260507,.74245352,45.485046,5.7294512,1
2,0,-1.7060033,-.72739673,57.251213,.79589844,0
4,0,-4.692349,.16026959,61.342556,6.6571045,0
2,0,3.3794878,.39971995,43.388432,1.5662842,0
1,0,-3.7272997,.51961762,64.858856,3.2444124,1
4,0,-4.1496186,-.2816,64.191185,2.0108461,1
2,0,-1.5632526,-.52399093,41.027176,1.9206543,0
4,0,-5.9263349,-.19574217,73.189163,5.2604504,1
1,0,1.0357194,-.13536024,72.822601,2.1159089,1
3,0,-7.0263257,.085958138,70.836937,1.6683531,1
3,0,7.5435023,-.14966023,48.41206,7.3554688,0
1,1,-4.2792735,.089900255,55.749123,.98424667,1
1,1,5.6117926,.063067421,51.612213,2.5760527,1
2,0,-.30112979,-.70993751,63.596859,3.0879455,1
1,1,.49883595,.53586745,46.891029,5.8069091,1
1,0,-7.946476,-.047700997,60.425671,5.3372812,1
3,0,-8.2209806,.58342826,52.754215,2.8467045,1
3,0,-5.0302458,-.11951613,35.908909,3.5697021,0
4,0,-6.2564816,.2297812,48.508133,2.7974854,0
4,0,11.856596,-.81934828,65.071045,.98242188,0
2,1,3.6684217,.24193336,30.587328,1.5300786,1
4,0,8.7792816,-.065901451,48.978909,4.5872784,1
4,0,.38096541,-.32396719,49.835911,1.5757329,1
1,1,-7.4468498,.34841555,55.234734,1.7843018,0
3,0,-10.944646,-.15868023,54.305054,3.7871094,0
1,0,-4.1026344,.88392937,75.708588,2.8215833,1
2,0,-5.2655792,-.50509447,58.039146,3.2873971,1
2,0,5.7780223,.34406921,52.86834,2.6671207,1
1,0,-3.3250265,1.018914,65.256691,3.442364,1
2,0,2.1775305,-.6760112,40.120392,4.3007813,0
4,0,-7.5077457,.40761825,54.63525,8.131958,0
3,0,-.17497431,-.20306006,45.245838,3.7304688,0
1,0,-10.608372,.55898768,58.683014,2.3381348,0
4,0,-4.3922348,.23393291,59.619209,2.5839844,0
1,0,3.8683813,-.29267415,47.841557,7.0007324,0
3,0,-9.6841059,-.071837239,71.128296,1.6303711,0
2,0,-2.1245549,-.58812052,45.25061,8.2147217,0
4,0,4.3680806,-.68159187,66.441956,3.9655762,0
1,0,4.6980724,-.076130651,59.471092,1.4281147,1
1,0,5.513042,-.32101682,49.08886,.78974861,1
4,1,-5.2471609,-.22628635,58.607773,.3685185,1
2,0,15.71467,-.069246329,34.367615,6.7078876,1
4,0,-2.0983684,-.26657495,63.036213,6.0511475,0
2,1,10.592984,.094489872,31.478542,2.2521973,0
1,0,3.3738644,-.24074394,57.262005,2.5203857,1
1,0,-2.6802647,.37311262,49.44614,.25964355,0
4,0,-6.7209239,.29433244,65.541756,1.3639572,1
4,0,-3.1718659,.14368592,50.65432,7.9537354,0
4,0,-2.3348789,-.43496233,60.758068,3.3437786,1
4,0,-7.9127889,-.020688966,51.10812,5.9260254,0
4,1,4.3062339,.40095687,40.523846,1.6908625,1
2,0,11.593051,-.027727634,62.146038,2.932373,0
2,1,6.2597728,.44497243,32.595661,3.1314697,0
4,0,-5.9588633,1.021033,57.354279,2.0880127,0
2,0,9.5042038,-.14207345,53.623016,3.1435447,1
3,0,1.0556126,-.45381656,63.251617,10.362305,0
4,1,.14032686,.47513565,45.149853,.74438477,0
3,1,.33249369,.24293596,58.264736,.28686523,0
3,0,-5.893353,-1.1174216,54.48761,.87850392,1
1,0,5.0597525,-.080557786,54.435432,11.8302,0
2,0,2.6122632,-.017522678,49.357716,3.2813721,0
2,0,.39630526,-.45466048,39.35062,.21447754,0
4,0,-6.4266148,-.43966267,60.566902,4.2829294,1
1,0,-.86247826,-.26927495,62.892673,2.5212402,0
1,1,-.84814751,.37704131,57.862221,.86716169,1
3,0,-7.7635112,.13070123,64.701378,6.5464678,1
2,0,2.5411434,-.29740363,53.771381,.21374512,0
2,0,.33234456,.19884631,52.781002,.16650391,0
3,0,1.7085488,-.20842031,64.930534,.50036621,0
1,0,-3.3764031,.62909925,47.366627,3.6828425,1
4,0,-5.6277652,.45932993,60.634418,1.4034382,1
2,1,4.9215493,.0043038619,51.063892,1.3686523,0
4,0,-4.7459912,-.031484354,56.416927,8.9887695,0
1,0,2.8493209,.43490136,57.652611,5.9295754,1
3,0,7.2364497,.02487538,42.337845,2.701416,0
2,1,-.076945156,.55187237,46.055084,1.2796631,0
4,0,9.303731,-.6442166,72.348511,4.1074867,1
1,1,-8.7886696,.5691554,67.900299,.97409832,1
3,0,11.312905,.013252129,40.659889,7.270752,0
1,0,1.0867838,-.2730535,51.283997,2.4755859,0
2,0,2.4298859,-.49041852,65.555191,10.067017,0
3,0,11.299796,-.49184504,42.853745,3.0041878,1
3,1,-.19383155,.4992021,60.672688,.85231113,1
4,0,-5.7146764,-.16985321,73.780342,2.8366699,0
4,1,3.8014286,.063980527,68.750038,2.9149487,1
3,0,-8.8469563,.72722739,44.341888,8.1638184,1
3,0,-6.2456155,-.31363985,48.72493,2.9746094,0
3,0,-1.3221965,-.59437567,55.393303,5.4003906,0
2,0,.5814622,.010290349,53.522041,.39942738,1
3,1,6.9303622,-.20088975,25.288376,10.943115,0
2,0,-2.2906756,-.47198245,53.718143,5.4664307,0
3,0,-6.7531643,.29615903,61.961468,1.7948624,1
1,0,-6.9724288,-.088443272,35.231926,4.2080078,0
3,0,3.6262622,-.19771582,52.220463,9.5914307,0
1,1,-6.8712654,1.0126572,54.281769,1.6937271,1
1,0,-.080176964,-.46151561,55.49181,2.3056641,0
1,0,4.7907114,-.5879097,64.071053,2.8793945,0
1,1,-5.4073625,.47059688,66.179741,1.7476461,1
1,0,1.5409813,-.014672904,75.416786,1.4402739,1
3,0,-6.5389719,.23582655,66.411819,5.2451129,1
4,0,2.0895157,-.24910244,41.007763,3.8026378,1
2,0,-1.9399775,-.41160467,63.701546,5.0458984,0
1,0,-5.6073847,.5304426,46.201168,1.2180176,0
2,0,2.9478931,-.57813251,69.398254,1.8199917,1
3,1,-5.1033611,.33209845,55.740696,2.3748755,1
1,0,1.6647189,.11706405,59.291183,2.6244099,1
3,0,-.66702276,.33099306,55.158607,11.891235,0
3,0,4.8370476,-.66677827,55.489635,2.5843034,1
3,1,-7.6030173,.20919414,63.627064,7.391315,1
4,0,8.8123875,-.60343713,51.629196,1.2013546,1
2,0,-1.2859269,-.15633823,35.222374,3.9613037,0
1,0,4.2374849,.070520125,60.841663,.58081055,0
1,0,-.48686159,-.52487004,68.216789,4.1017423,1
4,0,4.3662243,-.10964154,46.296051,5.2755127,0
1,1,2.979214,.54233932,53.232723,.41821289,0
2,1,-.022313876,.29307428,60.667408,1.5398008,1
3,0,.61758155,-.30351371,61.111702,.87917435,1
4,0,1.7147129,-.23995075,41.301201,2.0920908,1
3,0,5.0361099,.042943098,56.402382,8.4253721,1
3,0,-9.9990015,-.28797373,70.880356,2.2592232,1
1,0,1.41206,.55696291,52.263519,11.034668,0
1,0,-7.5028243,-.26161388,56.751057,8.7658176,1
2,0,-1.1156687,-.46530923,45.801743,4.7821045,0
3,0,6.0064769,-.69592237,48.791542,.80624497,1
2,0,11.85665,-.66431195,51.69376,10.077759,0
3,0,3.5251632,.36485255,42.66655,4.1832275,0
3,0,-.99996287,-.17672502,50.033669,2.8775392,1
3,0,4.1140008,-.1275793,53.404903,9.5665283,0
1,0,2.8586988,-.17412089,68.680511,5.6587005,1
3,0,-.48589519,-.27361095,66.844116,3.2851899,1
4,0,4.7127256,-.53120899,52.385155,1.8572998,0
4,0,-5.6886091,.19042705,50.250572,5.1120434,1
1,0,4.0565343,.20738186,46.819977,4.2817383,0
2,0,-8.1781216,-.25681022,42.760342,1.5339403,1
3,1,.51499468,.80060482,39.306019,8.0670166,0
1,0,-2.3767247,-.70915049,53.5033,2.0217285,0
3,0,-5.9247108,.11157443,44.383873,1.2183934,1
3,0,5.3984375,-.0061520673,58.490643,7.2604299,1
3,0,2.898993,-.23467974,58.078316,3.9937744,0
1,0,-.34477171,-.50203025,69.726692,.56861359,1
1,0,-13.672661,-.1266837,70.146011,1.8439363,1
3,0,-4.0874987,-.54350168,51.579983,8.519311,1
3,1,-3.7236087,1.4800347,52.958275,.80236918,1
1,1,-7.8877792,.75892234,58.245872,2.5466309,0
2,0,-12.290615,-.66996735,59.008266,.87463671,1
1,0,-1.5219983,-.051724464,62.966194,3.5216064,0
3,0,6.0885677,-.69706035,50.518711,5.3045654,0
3,0,-9.8385601,.70432359,39.927326,3.5024414,0
4,0,2.7702916,-.25646424,67.412094,3.364502,0
2,1,-1.1918663,.051679779,58.489639,3.1523438,0
4,0,-1.7602065,-.61071378,69.071182,3.1152492,1
2,0,-2.4992232,.04278174,46.792496,.3885498,0
3,0,.57736105,.38218635,61.642147,6.8358703,1
1,0,-.38205984,.16497172,25.40675,6.469255,1
3,0,6.1426082,-.35272816,63.580002,1.4986203,1
4,0,5.8133922,-.51392442,66.199081,5.6035738,1
1,0,-4.2228804,-.95930189,90.239601,1.8089387,1
3,0,-6.7707963,.79235017,32.335712,.57211041,1
3,0,-.37046492,.11723445,40.514053,8.8103027,0
4,0,-6.0503135,.079638779,52.535385,6.3750615,1
2,1,.52418017,-.022673264,43.944771,10.298584,0
4,0,.74213457,-.42576596,47.745766,.096679688,0
1,0,-15.532067,.71068037,57.642784,5.5203857,0
1,0,-7.1552691,.13928656,56.336647,.94836426,0
1,0,-6.1153917,.249686,58.451588,4.5175323,1
4,0,10.113139,-.65309358,38.419693,3.3303223,0
4,0,-4.6001582,-.24073908,56.484634,5.0593462,1
2,1,3.0828493,.85977417,37.793713,6.2647705,0
3,0,2.3580246,-.41061831,46.671986,1.2353516,0
4,1,-1.6433104,1.3012747,56.338413,1.5409189,1
4,0,-.69232947,.86776096,60.622414,5.2781982,0
1,0,4.2200212,-.64962405,67.894386,4.3645506,1
4,0,12.551356,-.019503556,62.183781,9.6940918,0
2,0,-6.3411312,-.19140178,51.748165,11.63269,0
2,1,2.1904984,.17550677,59.392082,1.821167,0
1,0,-1.728331,.035876837,50.561646,3.8372803,0
3,1,-2.4429572,.53146768,53.288746,3.2052002,0
3,0,6.7029591,-.059550326,46.46349,3.2473145,0
1,0,5.5952864,.28177664,55.227169,8.8547363,0
1,1,4.8003483,1.0761236,36.3531,3.8828087,1
3,1,7.7391953,.74187022,49.967491,11.554565,0
4,0,11.181699,-.80283445,56.78038,2.123518,1
1,0,7.6170874,-.3559961,52.048832,9.9892578,0
1,0,-11.572554,-.90349752,73.363815,.51188785,1
4,1,4.4113722,.71564287,55.095901,1.6833496,0
3,0,-7.5138884,-.20820498,49.628384,2.9936945,1
1,0,-1.990512,.92442214,41.467842,5.8387451,0
4,0,-4.9661307,-.40405655,50.01894,1.077909,1
4,0,2.4747186,.57652271,51.867947,11.128662,0
2,0,-7.8468714,-.31600764,68.364807,6.5152359,1
3,0,-11.181799,-.12228601,61.002186,5.9480276,1
2,0,-10.16494,-.14586316,57.921818,8.791748,0
4,0,-4.017664,.47924584,37.085655,1.1845703,0
1,1,1.3567072,-.05767215,37.349144,4.7252321,1
4,0,.66196722,.20329313,53.996342,3.057251,0
1,0,2.8653064,-.45145124,52.891464,.86567581,1
2,1,-6.8119874,.7926966,57.372948,1.7333949,1
3,1,7.6637702,-.0082131326,59.209789,6.2285409,1
3,0,4.3985405,-.057121504,48.784241,6.935791,0
3,1,6.5654283,1.2490644,30.307121,1.9771158,1
1,0,5.6425123,-.30918387,34.142227,4.8758736,1
2,0,-1.7160941,.13521978,52.104702,1.4311523,0
1,0,-7.2792773,-.14424244,72.48513,5.2900391,0
3,0,1.0588887,-.0067794845,55.611584,5.706665,0
2,0,2.3464024,-.60602635,59.685558,2.7226563,0
3,0,-2.645822,.41729409,34.787025,8.5146484,0
3,0,-4.9053764,-.50066429,45.991749,7.0986328,0
3,0,-2.1177905,.068106428,34.151752,3.4919434,0
3,0,7.070672,.13604566,34.494232,11.374756,0
2,0,-.25508833,-.1842197,35.876289,2.6628304,1
1,1,.41880336,-.052995548,67.853531,2.5623531,1
4,0,1.6446066,.74453753,52.684792,4.4832764,0
3,0,-5.8227043,-.32763171,55.112392,5.2590585,1
2,0,-3.837285,.16973628,57.12088,2.1186523,0
2,0,2.1671503,.44430822,48.251865,4.6011963,0
3,0,6.4438806,.10021123,72.124252,6.4957275,0
1,0,.32612142,-.36704928,53.084457,6.350708,0
3,1,.64120018,.43806919,50.517673,4.4543457,0
3,0,3.4328229,-.68335313,59.64003,5.1717529,0
1,0,-.81792736,-.012923203,45.812866,10.771484,0
4,0,-.70376045,-.3553544,61.176952,4.3925781,0
1,0,-2.5667794,-.57565182,59.060795,7.6046104,1
2,0,-4.0156503,-.10209981,55.81916,5.0504303,1
2,0,-4.1762738,-.80785924,69.530632,.98402894,1
2,0,-2.1652145,.29841876,46.858376,5.3996582,0
4,1,3.5228431,-.063026704,29.094648,7.8917341,1
2,0,9.3331089,.22905464,42.647697,2.2365723,0
2,0,.5159027,.58713722,32.704739,4.1060791,0
4,1,-1.8363602,-.31375971,54.57478,2.089114,1
3,0,.75812763,-.71347529,61.950104,1.6653026,1
2,0,-2.4979074,-.058352862,66.073837,.92492676,0
1,0,-.58790463,-.47086051,62.702667,.20446777,0
3,1,1.8489006,.9666394,55.689125,3.2456462,1
4,0,-.13334528,-.28960347,60.509937,1.7207031,0
4,0,-5.9678702,.15897924,53.429741,8.1526184,1
3,0,-.17530461,-.30500123,49.916962,1.0286922,1
3,0,-3.8932612,.16012026,48.052643,2.125,0
3,0,9.0695686,.21317656,55.448627,1.6321191,1
2,0,-5.1456919,.10525143,51.061916,3.3667309,1
4,1,8.9988594,.57709777,40.484642,2.9411879,1
4,1,-14.024504,.53820282,59.728321,1.3959486,1
4,0,9.5227575,-.1539271,35.490173,8.0437012,0
4,0,1.7986604,-.30278701,37.249046,10.912476,0
3,0,-10.705542,-.72403091,67.965858,7.9144287,0
2,0,-6.0250683,.058160096,66.213371,5.2083735,1
1,0,-.7692346,-.42511463,53.612476,9.5253906,0
1,0,4.6925354,.042760819,50.236252,2.0492818,1
3,0,1.0163729,-.22847073,52.062572,3.846601,1
1,1,8.5535841,-.091403879,38.247581,2.9213138,1
4,1,-1.341912,.90234625,38.950115,4.8540039,0
1,1,1.9764888,-.086453527,65.454895,1.0532254,1
1,0,3.7370832,-.56051302,50.129616,1.8855696,1
1,1,-1.8360085,-.17772338,54.507801,3.3292263,1
4,0,-1.4055799,.26466194,39.715527,4.1369944,1
2,0,-.13591893,.67946398,51.608498,7.161695,1
3,0,3.0155847,.36968744,44.582745,2.7484939,1
4,1,-1.8804573,.55464399,56.641201,.89479792,1
4,0,3.7396746,.37578183,63.635471,5.8487549,0
3,0,2.2410438,-.19092776,67.268005,6.7212353,1
2,1,2.1860394,-.17134878,57.202892,.34908113,1
3,1,-17.051136,.97535795,50.817612,3.0497324,1
1,1,-5.8791142,.7042045,51.46352,1.6144117,1
1,0,-2.5156641,.21181232,57.516426,3.7231655,1
3,0,1.3532845,-.23375493,44.722706,9.5422363,0
4,0,-9.0617266,.64763445,41.026222,7.2603574,1
4,0,-.46949637,-.24749492,57.150379,2.2785645,0
4,0,-5.2096267,.55632973,50.213062,1.220827,1
2,1,-7.5115027,.70920181,65.240677,2.8043134,1
2,1,-9.7546539,.23173252,51.37151,5.6797953,1
3,0,-6.4382243,.079802945,61.889435,3.9564922,1
2,0,-1.6256914,.048047736,51.592674,2.4405441,1
3,0,-5.3559904,.28467673,36.435726,1.6057129,0
1,0,4.8997335,-.45178232,56.806572,5.4063721,0
3,0,12.945168,-.13563071,58.292946,11.236206,0
2,0,-11.829352,.31302848,53.969566,3.0152082,1
2,0,1.9958413,.11994625,72.450592,4.6179867,1
4,0,-5.9707036,.59606409,51.039707,4.1658936,0
4,0,7.846199,-.40609318,53.990208,1.1153458,1
1,0,7.9066176,-.85583699,72.556862,3.2994385,0
4,0,-3.869885,-.22592464,54.383602,3.6539307,0
1,0,-3.5645711,-.13147601,55.67841,.96420753,1
1,0,-3.0568876,.68511885,64.725914,8.0935059,0
3,0,10.009356,.15989619,43.032497,10.725586,0
3,1,-7.2370563,.69774777,62.735615,5.0371041,1
1,0,-2.2825637,-.1880763,68.322739,.61877441,0
2,0,-7.6305356,.34338427,51.191677,4.2945943,1
1,0,10.597664,.024168059,54.163242,2.5308838,0
4,1,3.7112741,.5520578,49.945164,6.4243417,1
4,0,5.8001447,-.90760899,68.519745,6.6289063,0
2,0,-.15467234,.24180424,57.796906,.86373168,1
4,0,5.784481,-.95631957,72.714424,6.1990967,0
1,0,6.6194286,-.37930876,59.308022,1.6070557,0
3,0,-12.924639,.010785563,45.405483,3.575321,1
1,0,-8.0310936,.37552619,43.728165,4.3345947,0
2,0,-5.2694139,-.19696644,42.882313,8.5825195,0
1,0,3.0088482,.24177876,48.759537,3.5015869,0
3,0,3.9238999,.6670658,54.638111,7.0852966,1
2,0,1.670427,-.092920162,50.127346,.01184082,0
2,0,1.5777515,-.23187383,52.991161,2.5708008,0
2,1,-2.3683984,.15502611,38.633301,5.4362793,0
4,1,-14.969087,1.5664296,48.179714,2.1224115,1
4,1,-1.2229254,-.028019186,54.158646,5.2735596,0
2,0,-4.469542,.48056352,48.866543,3.8352242,1
1,0,3.9378362,-.16906475,51.168392,1.7388916,0
1,0,5.857142,-.37996706,61.643085,3.0955811,0
4,0,6.7886777,-.058903728,60.962234,6.4865723,0
3,1,-1.7357366,.76846856,49.529099,2.5945842,1
2,1,9.8725586,.86610872,35.809467,2.0891113,0
2,0,4.0373468,.47256577,60.454266,2.5488281,0
3,0,.71600831,.012171327,64.237213,3.6580811,0
3,0,-5.0880694,-.024905734,54.987881,2.8244212,1
4,0,-10.921489,.63643658,32.717377,2.2431641,0
3,0,14.617755,-.06768664,65.532074,1.5633545,0
1,0,9.3860617,-.032238413,43.256115,5.7982178,0
3,0,1.1948546,.42880392,49.245365,4.2416992,0
1,0,2.8727486,.35242009,46.182407,5.0977063,1
2,0,-13.461764,.78227317,52.701557,1.7769245,1
3,0,4.0617113,-.94797438,73.768784,2.6867676,0
2,0,-2.4057786,.0030183317,58.926231,7.7263184,0
3,0,-12.0314,.47192311,49.028454,1.5319611,1
2,0,-6.10955,.17555946,62.735115,4.6782503,1
2,0,-2.5371892,-.2300666,49.852638,7.4490967,0
3,1,3.507772,.15059026,47.781815,10.690063,0
2,0,-.89851898,-.73522192,66.365364,1.2530782,1
3,1,-2.9615421,.92384011,59.576263,6.7659612,1
3,1,2.3042474,.61430717,36.685665,.73449707,0
4,0,17.230501,-.14059967,60.954456,2.1624756,0
4,1,-4.0478625,-.031925529,64.924171,1.5226463,1
1,0,6.2628613,.068730637,43.803581,.85095215,0
4,0,6.6317878,.34856614,53.639599,6.2402344,0
2,0,-6.5182295,-.4596681,59.242699,2.2588394,1
2,0,1.120402,-.15840478,67.190788,1.4062648,1
2,0,.16814883,-.62092137,63.83062,3.3373234,1
3,0,-3.0844059,-.092235379,38.326561,5.6034698,1
1,0,5.4676051,.29332051,47.356609,5.3057861,0
2,0,-3.0340443,-.62539285,50.418793,10.092285,0
4,1,9.4063482,.7122131,25.668501,3.9964101,1
2,0,1.5775717,.81344485,53.980289,3.0866699,0
4,0,-1.7688988,-.26059437,53.631275,.67321777,0
1,0,3.6605275,-.30135834,64.288956,4.8929443,0
3,0,-8.5106535,-.67411023,58.971504,3.8723145,0
1,0,.78129482,.43605855,51.870041,9.5337229,1
2,1,9.2211046,.40669835,41.170094,5.3603516,0
