cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.6578493,-.20416366,59.809998,3.7039158,1
4,0,8.8126326,-.15190406,65.706375,.87744141,0
2,1,-4.320466,.80547357,60.169781,.33398438,0
4,0,3.6987622,-.18593873,63.824108,1.2113037,0
1,0,-.36910516,.018298697,83.095497,1.6111898,1
1,0,12.865348,-.25020003,33.77713,10.423828,0
1,0,-6.6972799,.050054997,60.977806,3.0352309,1
4,0,1.2696042,-.46918023,48.864136,2.175415,0
2,0,8.11654,-.14242738,55.061146,.024658203,0
2,1,-6.0730729,.5044176,54.649147,4.0931811,1
2,0,-4.9077678,-.3708801,66.729294,5.5594501,1
1,1,3.0448911,1.1312672,43.401718,2.9741855,1
4,0,1.2247285,-.39540961,38.923046,6.4424953,1
3,0,.41138893,-.32273677,60.005039,4.8520441,1
1,0,-2.611012,.2706967,64.086502,.83408397,1
2,0,2.3744774,.028017858,47.905014,8.4517822,0
1,0,11.726135,.067290224,43.961143,5.9853516,0
4,0,5.5182734,-.14989476,61.516495,5.8244386,1
1,0,2.5256622,-.63036573,64.518623,3.1095955,1
2,0,-3.1716371,-.044427622,71.538391,2.9766846,0
4,0,-10.318113,.70275897,70.284958,.55996877,1
2,0,1.8960432,.50286168,49.300068,10.105103,0
2,0,-2.141324,-.303974,73.890594,2.2514648,0
4,0,8.8637352,.57350856,44.837929,5.434752,1
1,0,-4.1737213,.56462872,43.60323,5.9178467,0
3,0,1.0621551,.52929842,45.185974,9.1999512,0
3,0,-5.0596786,-.23278779,63.611042,.98571777,0
3,1,2.6514926,.8170768,42.396736,5.399292,0
4,0,8.7915297,-.23979802,70.69455,4.8579102,0
3,0,-6.5571499,.59640288,60.956451,1.9677734,0
1,0,5.1639853,.55163515,28.757278,9.836792,0
2,0,-9.2725725,-.1945862,34.182087,3.6687012,0
4,0,.53496164,-.45938602,64.147163,5.1786256,1
4,0,5.1970057,.31869459,49.644367,1.8624268,0
3,1,-1.101732,.79201698,54.225594,.81147629,1
1,0,-.2287277,-.059929587,68.569283,4.660089,1
1,1,-10.844983,.48993281,68.052696,1.3067861,1
1,0,-.19094321,-.2617358,53.731148,3.6025391,0
3,0,5.4283729,-.26928425,49.573025,5.4442139,0
4,0,-1.6157303,-.1731375,53.040115,3.2671325,1
3,0,-2.7609749,-.69281191,69.728416,4.4847412,0
2,0,6.835031,-.30776259,54.472172,6.462348,1
3,0,-11.717103,1.093317,68.207825,2.7840357,1
4,0,1.2813463,-.22775432,61.846741,6.7834473,0
4,0,4.2481942,.45218715,45.815792,4.071167,0
4,0,4.2876592,-.47580811,60.731045,4.0694027,1
2,0,11.687562,-.24511467,56.598888,5.7429199,0
3,0,8.9332209,.017417172,43.462746,6.6389012,1
3,0,-3.3218338,-.35374364,64.15181,1.5133057,0
2,0,-7.6183105,.27740526,70.28521,.47521973,0
2,0,1.8789997,.73548698,39.338501,3.3023846,1
3,0,-7.8775024,.49619204,59.084633,9.189209,0
3,0,-1.0361928,-.037334193,42.380268,9.1651611,0
2,0,-.71414453,-.43618673,64.393318,5.6507568,0
4,0,-.62123752,.37158075,51.774769,2.5324955,1
3,0,-4.4391532,-.14207664,69.027519,8.6115723,0
1,0,-10.081738,-.12947237,67.851357,4.286377,0
1,0,3.6381643,-.092233054,50.874432,1.4024658,0
4,1,-3.1573772,.49855742,43.355488,6.7437744,0
4,0,-3.8861268,-.16810028,48.220966,1.1075439,0
4,0,10.999519,-.21644726,54.712212,6.4394531,0
4,0,-3.1460831,-.087587304,61.417263,.27903694,1
1,0,5.2129083,-.24327658,49.032536,3.2563477,0
1,0,-8.6994152,-.57295716,56.963604,2.2824707,0
3,1,-6.7839909,.30109495,46.065163,6.7857666,0
3,1,-3.6594515,.84768069,62.222385,3.5158589,1
3,1,-4.5240178,.5113759,67.045334,1.9538013,1
4,0,-1.224247,-.21721888,41.413635,4.5878882,1
4,0,-1.25722,-.70490861,43.794983,3.1854141,1
1,0,-3.4894722,-1.4739809,80.191315,6.2702637,0
1,0,-2.3214965,-.95161068,76.048691,2.7515528,1
3,0,-3.5068448,.41348827,51.007427,2.8457031,0
4,0,-.82054484,.010053677,49.296116,3.7753732,1
4,0,-4.8882046,.29160488,66.98288,9.8984375,0
3,1,4.5396576,1.2953278,41.472218,.19970703,0
1,1,-2.823724,.96731472,66.820267,3.4696774,1
1,1,.18879853,.3676295,53.720882,5.8961182,0
2,1,3.5079904,-.070947908,54.371929,9.0515137,0
3,0,1.3340751,.032436341,64.844734,.68238753,1
1,1,-7.8590488,1.3337727,60.240406,4.5477915,1
1,0,1.2929888,.29147133,72.151085,1.4826849,1
4,0,8.820487,-.50810629,66.239754,5.3659668,0
4,0,1.085132,.76585054,45.429546,7.4471436,0
1,0,-1.2830513,-.32992455,77.077705,2.2795186,1
3,0,1.2788484,.010929634,31.128252,1.6779785,0
3,0,.38223198,.35763213,40.847984,2.8611271,1
1,0,2.2280781,.15459381,59.575058,9.5258589,1
1,0,.77818799,-.59101784,43.45599,5.8763428,0
4,0,6.3457732,-.44205779,55.568176,.69772679,1
2,0,-7.6149449,.14021853,56.846581,4.5250244,0
3,0,-10.117467,.33603755,59.309132,5.5390167,1
2,0,.47733793,-.33101031,67.749397,3.1308115,1
1,0,-6.4164906,-.41023409,65.485023,2.5644531,0
3,0,1.8798127,-.25964466,49.493523,.39208984,0
3,0,-7.9535928,-.14816788,62.853447,10.18297,1
4,1,5.7069445,-.049196176,55.04314,5.0218506,0
2,0,-2.2887287,-.40176439,42.469067,5.3565817,1
3,0,-8.0265245,-.24322963,59.465439,5.9247994,1
1,0,-2.1933753,-.77693433,42.615879,3.2437744,0
2,1,-2.1967239,-.20698017,58.24477,.89343226,1
1,1,1.9544431,-.18908836,64.332764,.52576047,1
4,0,-2.9313934,-.22544695,62.239853,1.4906497,1
4,1,-1.5098199,.82957464,52.172905,.96122503,1
2,0,8.8498783,.057565048,51.263062,2.3093262,0
4,0,-7.2677078,.68276465,26.932981,2.4924316,0
4,1,-5.5948515,.22466981,76.273216,2.6800201,1
3,0,9.7575731,.1118705,46.075459,4.0983887,0
2,0,-6.8819737,-.21844098,69.300392,3.2070313,0
1,0,-2.7225428,-.3391048,61.220131,4.3674316,0
1,0,-12.064912,.49652526,51.49538,5.3603516,0
4,0,-4.1181526,.29643664,66.7117,1.4224955,1
4,0,11.445469,.21067384,66.893837,3.0473633,0
2,0,-3.0726047,-.74733901,61.640602,2.606467,1
3,0,5.0179558,.26292157,52.247887,3.6992188,0
3,0,-4.4555211,-.691751,70.648415,.42527708,1
1,0,-3.67752,-.72386855,56.933929,3.746613,1
1,0,-7.8941069,-.4975208,78.555069,1.818274,1
2,0,2.3800762,-.27885658,60.089344,1.151123,0
1,0,2.5744417,.64443892,51.580158,6.453125,0
2,1,.56473476,.47321001,43.915939,11.81958,0
3,0,-5.9899726,-.03736601,77.292854,1.5921621,1
2,1,6.1089473,-.16884567,65.08474,3.6092911,1
4,0,-1.3152349,-.31418568,68.666718,1.4854922,1
1,0,-2.0861466,.10286605,57.699318,5.053833,0
1,0,5.537344,-.43917945,78.690659,2.1754701,1
2,0,-6.849052,-.34405485,48.517258,2.9012451,0
3,0,1.801389,-.53281087,70.699837,2.5147965,1
4,0,-3.2591293,-.04151075,59.619884,1.9194336,0
4,0,1.0213407,-.1047205,57.955379,5.4624915,1
3,0,-3.7595184,1.1086606,44.47747,3.6983643,0
3,0,-2.7673907,.039562289,65.199669,6.0208483,1
2,1,-7.9312177,.81604642,63.666565,1.3962615,1
1,0,-.28923962,-.22864941,56.790665,5.8847728,1
4,0,6.9708643,-.30815503,47.263542,6.2364502,0
4,0,7.9983435,.0422999,45.598366,2.3517687,1
4,0,-3.173502,-.59492952,64.889809,.55065918,0
2,1,-10.274619,1.0192605,39.852646,3.3649902,0
3,0,4.2793083,.37214282,48.085716,5.151123,0
1,0,.31370419,-.89679313,50.800995,6.1710234,1
4,1,3.7408607,.81118292,33.898041,2.375,0
2,1,2.0393953,.77924663,53.275414,.89397889,1
1,0,-9.7395573,.19593714,48.719391,7.1021729,0
1,0,6.6269217,-.044279303,50.391201,2.335083,0
3,0,.26249394,-.64790314,53.075741,6.4310303,0
4,1,9.9020233,.43323991,41.951542,6.7341309,0
2,0,4.3342242,-.36551416,62.350998,9.1643801,1
4,0,-.3300879,.14454764,66.421097,3.5668945,0
2,1,-.22954065,.832259,44.346123,8.3477783,0
1,0,7.6916208,.11390767,52.803776,4.8103027,0
4,0,-.54606962,-.39790517,56.088085,6.6298528,1
3,0,4.9045625,-.45782891,55.505951,4.5076747,1
4,0,2.8757553,.72899449,72.806511,5.1575928,0
4,1,-2.0560353,.25095013,68.679207,2.6967702,1
1,0,.91989499,-.08573214,63.060276,1.1461182,0
3,0,7.3652463,-.19780506,74.792328,4.5227051,0
2,0,4.8640513,.36199695,69.724426,3.4816856,1
1,0,-2.969908,.18049327,55.617432,6.238708,1
4,0,-1.8909322,-.51523203,73.362747,5.0834961,0
2,0,.15336095,.090764299,71.338562,3.4673464,1
2,0,-2.3578665,.16548069,45.370232,3.7973633,0
2,0,2.4486918,-.22504897,64.776367,.31711107,1
3,0,-7.3748927,-.54523963,57.886616,3.3361816,0
2,0,15.869107,.091745026,41.957596,1.5164795,0
4,0,.97237796,-1.2352307,56.866909,7.0926514,0
3,0,-5.1454778,.37384379,54.536747,10.209064,1
1,0,-.047414899,-.60961604,73.831383,2.3840902,1
3,0,4.6637979,.093132257,65.591156,5.1230469,0
2,0,4.4568396,-.27031595,52.50771,8.62146,0
1,0,-11.916963,.060128994,51.292892,5.2593627,1
3,0,2.724524,.4454045,34.251022,6.8433838,0
1,1,1.3503124,.3208003,58.187214,1.3651123,0
3,0,4.6498218,.30255899,38.648914,1.7973521,1
1,0,.46209514,-.64308435,63.794621,.67199457,1
3,0,-.706034,-.041805439,54.630451,1.604126,0
2,0,-10.434325,-.038563553,35.9566,9.0656738,0
4,0,-8.8111515,-.073449932,72.032417,4.9709473,0
1,1,-7.1764369,.19434775,57.541363,2.6066639,1
3,0,-.23302758,-.16755541,53.936211,.60388184,0
3,0,-1.8544399,.10603262,48.545605,3.9147949,0
1,0,3.9136319,.40246361,55.055893,2.9483643,0
2,1,-2.8490016,1.4183419,44.541962,1.2516094,1
4,0,-.20171028,-.25600076,47.157078,6.2697644,1
2,0,-5.8726745,-.021486744,47.704033,6.5213623,0
1,0,-6.7597275,-.46850783,60.174812,4.6301608,1
2,0,4.5006509,.91027182,51.568821,1.9822998,0
3,0,1.5195856,.34380716,36.589424,7.2275391,0
4,0,-4.9592395,-.02828241,52.92197,5.4703369,0
4,0,-1.7278813,.36868295,58.763935,8.3804932,0
1,0,-.11572295,-.12163208,57.911732,5.3740072,1
3,0,-12.28139,.57294971,72.268631,.67194003,1
1,0,-5.2407904,-.013918566,49.424225,4.2464552,1
1,0,5.2684107,.049781676,60.598316,.8596431,1
4,0,1.8144715,-.13950153,51.402164,2.7681396,1
3,0,.89359581,.26116827,44.257843,8.8733053,1
2,0,-7.5959768,-.095693827,70.104218,.12414994,1
4,0,-1.3191344,.26249066,51.818058,.2923584,0
1,0,-3.1229362,-.026275219,73.173317,1.3775218,1
1,0,3.2024388,.26949713,37.401554,2.1717529,0
2,1,-3.0840888,.67935145,59.643707,.055541992,0
3,0,3.022552,-.08287207,64.802498,5.0597792,1
1,0,-.39524299,.15925996,56.035038,4.7145996,0
4,0,4.0074077,.18628846,44.721977,9.2540283,0
3,0,6.7203336,.24923266,68.0429,.82702637,0
2,0,3.2912343,-.34210649,47.43935,6.4719181,1
4,0,2.3351414,.16137627,56.65873,.82385254,0
1,0,5.6041374,.60079187,40.445072,2.0668945,0
2,0,3.8694246,-.62187487,52.9072,9.0108643,0
2,0,6.7544489,-.011587625,49.371803,5.1916146,1
3,0,-3.6159878,.59258366,49.761631,4.1136093,1
2,0,-.83908296,-.034879077,70.577019,1.1795514,1
4,0,-9.7641954,.31064647,56.807041,9.2565918,0
3,0,-3.8251588,.017186886,49.075798,5.5556378,1
2,0,-4.2918215,-.31696835,55.584538,4.4811382,1
2,1,4.9212308,-.30724528,33.193398,2.1396439,1
4,0,-.339434,.13300611,73.17115,4.0329914,1
3,0,-12.422698,-.39674622,53.936562,1.9976643,1
4,0,-3.5486715,-.72732747,55.208694,1.0322924,1
2,0,4.1596928,-.13351965,38.329891,5.7108965,1
4,0,-11.921597,.034323003,48.768017,3.3327637,0
4,1,-8.5476103,1.1423266,48.467976,5.283462,1
1,0,-5.31814,.14674823,57.361084,5.2984796,1
2,0,4.86411,-.32549518,68.09111,1.3225098,0
3,0,-.63281739,-.74841684,70.73645,.43347168,0
3,0,-2.5552113,-.044345129,54.016998,11.250488,0
1,0,5.20998,.059140962,51.730343,7.8817225,1
1,0,-6.3629875,.012722948,73.581085,2.5441961,1
3,0,-8.3125381,.71205485,55.172321,.083862305,0
3,0,-6.943037,-.51863909,72.648712,1.7986815,1
3,0,2.8439114,.26441786,51.154465,7.3891096,1
4,0,6.0260816,-.082821578,58.083782,2.2109375,0
3,0,1.9280694,-.12459932,70.534073,10.550415,0
2,1,-1.7800919,.97290003,33.192139,6.5476074,0
3,0,.32039008,-.69440645,65.874146,.5925293,0
4,0,.33497095,-.52595788,53.116615,1.8890178,1
3,1,-6.0317392,.86185271,32.748314,3.6420398,1
3,0,-2.8580153,.079547897,73.959114,5.3243408,0
4,0,-1.2829435,.63440382,26.725544,10.872925,0
1,0,-5.6802111,-.1386275,45.942078,1.4377441,0
4,0,-1.4159728,-.12791614,81.429955,1.7896261,1
2,0,-1.806116,-.14437145,51.603016,.1290776,1
3,0,-.2636795,.304353,52.670067,.97058105,0
4,0,-6.7481146,-.041068017,59.334034,10.684204,0
3,0,-2.6400828,-.69782519,67.411995,9.5541992,0
1,1,-9.8630466,1.3507144,21.261145,.60204309,1
3,0,5.0015969,-.32543865,55.877403,10.888306,0
2,0,1.7108142,.41317493,41.936142,1.5463867,0
1,0,-5.9005504,-.8856737,39.175735,4.9232655,1
1,0,.77016968,.25382107,43.998146,7.9377441,0
4,0,-3.7054496,-.34355778,59.433151,4.1080937,1
3,1,-17.79649,1.4076762,59.178547,.26281738,0
1,0,6.4965281,.025559586,59.510185,1.5686035,0
3,1,-10.692739,.21919668,64.638794,1.3360054,1
1,0,1.0838543,.0013110749,52.007736,1.516006,1
2,0,12.19534,-.048275661,42.815582,9.5270996,0
1,0,4.6616406,-.37272525,64.654381,7.4071045,0
2,0,11.483289,-.24008878,34.573891,10.804565,0
4,0,2.0681887,-.27535439,52.612751,.48400879,0
4,0,.74899846,.065185495,60.294823,2.6274321,1
3,0,-1.8255893,-.38524011,67.533264,.69829494,1
4,0,-1.8070223,-.031392358,59.986774,.26049805,0
4,0,-12.72441,-.10160241,43.918427,2.5260849,1
3,0,-9.3827152,-.33000395,54.724354,.40959638,1
4,0,4.7098498,.29929593,65.079903,4.134316,1
1,1,6.0142446,.42747885,48.510307,3.5626221,0
1,1,-6.785049,-.34355038,50.845768,2.8972917,1
2,0,2.9900761,.59711283,45.618744,9.2340574,1
4,0,1.7294883,-.84548926,42.675301,11.150513,0
1,0,7.3318367,-.99513626,59.874855,.55969238,0
1,0,-5.8792253,-.028129086,60.019249,3.8438721,0
1,0,1.094125,.19849914,63.389191,1.320946,1
4,0,5.3854723,.038773898,54.260021,4.5157471,0
2,1,-9.7865725,.37822884,51.70084,3.6702938,1
4,0,1.8200885,-.28508079,43.539398,2.7608643,0
3,0,-2.0251358,-.44324645,62.631737,.94335938,0
4,0,-3.3573971,-.05586658,66.811668,1.5585288,1
4,0,-3.8033254,.56480086,57.583981,8.6230469,0
3,1,-.1536976,-.018097935,52.975227,8.2932463,1
3,1,-3.4990761,.40879011,55.315659,3.3538306,1
1,0,-6.5863419,-.25341624,52.635822,3.7444766,1
1,0,-5.6520934,-.34809232,59.159546,8.3820801,0
2,1,-4.3269792,.48896903,62.734749,1.1414795,0
1,0,-3.1964936,.050704159,60.107967,2.7817383,0
2,1,-14.152092,-.4430882,52.773724,1.5331389,1
3,0,2.4965446,.19889882,45.363102,2.2312167,1
4,0,2.7009866,.39223912,43.50259,9.0951986,1
1,1,-10.418921,.72452998,68.670219,.41231185,1
2,0,2.3676813,-.31072667,63.620708,3.6878662,0
1,0,6.1591477,.089617237,35.121254,4.8460693,0
4,0,-1.3734454,.05440611,66.484428,5.458252,0
2,0,-5.545435,.4894115,53.458729,1.9631838,1
1,1,6.2222462,.24655338,57.801102,9.8536377,0
2,0,3.3559599,-.0041644927,35.334084,6.3203125,0
3,1,-8.1272297,1.0035925,60.696949,4.988143,1
4,1,-13.629772,1.0864555,66.836349,.2550419,1
4,0,9.4853878,-.19384827,60.225914,10.178101,0
1,0,2.6650231,-.40942347,50.59824,6.5502472,1
1,0,9.4851894,-.56689519,52.886055,4.0763903,1
4,0,1.732952,-.41092107,40.557465,11.404911,1
3,1,-7.4232221,.29276809,69.965645,2.435854,1
3,0,2.7214143,.046477988,34.373051,10.141113,0
1,0,5.1603689,-.018092109,43.003277,2.0564902,1
3,0,-.59834176,-.27340305,56.256729,6.815918,0
2,1,-2.9996064,.86284071,52.238449,.46435338,1
3,1,8.7448111,-.20133966,55.293293,4.9681396,0
2,0,4.1345654,-.80393201,63.821789,10.365234,0
2,0,-7.2373171,.10182826,64.17231,5.7855225,0
3,1,-4.8715506,1.0794402,67.121437,.46936035,0
1,0,1.1232172,.18859619,53.588158,8.5217571,1
3,0,9.7160511,.012281296,45.396507,3.0987549,0
3,0,7.4512777,.18531704,49.980999,9.0793457,0
4,0,-5.7124038,-.38658231,61.885571,4.6237597,1
4,1,7.0311165,.13925354,52.190514,4.1372128,1
2,0,.31722775,-.45588455,75.685501,1.1731106,1
3,0,-2.9407265,-.096102193,68.548668,3.1555948,1
3,0,3.313237,.21833436,46.822346,3.4418149,1
2,0,-10.529199,.24891569,53.003502,8.3596191,0
4,0,-5.5859175,.047177263,54.001873,3.510376,0
4,0,-6.2498984,.49729419,68.650269,1.8571777,0
2,0,-1.4873626,-.65110183,58.421417,6.7656002,1
1,1,3.8386445,.5573467,51.656002,5.8632813,0
2,0,-4.9416957,-1.2126598,62.466133,2.5822363,1
4,1,-1.8712087,.78786117,40.61594,8.0037842,0
2,0,.64128345,.6139437,43.040356,8.9904785,0
3,0,7.3130102,.33106855,46.640781,1.0703125,0
2,0,-3.7795312,1.2462215,61.384506,2.7729492,0
1,1,-3.8092632,.50131679,69.685989,3.4079061,1
2,0,-1.4692873,-.23816462,53.515087,6.6345215,0
4,0,-2.8222511,-.53446794,46.05904,6.7542725,0
3,0,-6.4735951,.74579591,47.998001,4.4355469,0
3,0,1.1059698,.88832843,62.806721,4.496582,0
2,0,-2.4696572,-.42308486,41.116604,7.3704834,0
3,0,3.8756564,.31897131,48.979908,2.6980319,1
4,0,-2.5562074,.55921388,62.115643,5.3217916,1
4,0,3.1965094,-.29223222,58.08876,4.8295898,0
2,1,5.3147526,1.0526552,34.551971,7.1096954,1
3,1,6.8680525,.37228924,47.361862,5.8747559,0
4,0,-2.2499182,.51700336,55.287231,1.8773855,1
3,0,-3.3621912,.41239405,41.90313,7.3503423,1
1,1,4.8391709,.9659164,51.57172,7.7380371,0
1,1,2.7628117,-.31433991,83.112587,2.400198,1
3,0,6.4844918,-.027771074,53.158783,5.0794678,0
1,0,6.3979583,.14684969,39.646099,8.804204,1
4,0,10.821491,.4609946,45.862698,1.1795654,0
3,0,-3.3134627,.33518812,63.394218,5.8278809,0
2,0,-9.239068,.21821019,49.420914,3.661499,0
1,0,-.11134364,.36717147,63.370228,.65071058,1
3,1,-4.627316,.34125781,47.439301,6.8807373,0
2,0,6.6830301,-.27010864,60.977898,1.1673584,0
1,0,2.9445074,-.06325525,57.758499,1.322723,1
3,0,-13.161704,.098896235,56.17099,3.4619141,0
4,1,-10.539623,.81887007,64.54171,.56774902,0
4,0,7.1525874,-.27441883,62.474091,1.2808838,0
1,0,-3.6058874,.22697489,56.943497,2.0604393,1
3,0,-3.9361846,.24465206,48.309086,2.6270397,1
3,0,4.6260486,-.50156397,56.956963,1.0141752,1
1,1,-3.5384331,-.18362404,70.167816,2.8664675,1
1,0,-5.9366751,1.1146435,52.035889,2.8353641,1
4,0,4.6806717,.10085682,52.13348,9.3626709,0
2,0,9.0889282,-.11548371,45.62286,6.9967041,0
1,0,5.8330169,-.13747694,47.100586,.0076904297,0
2,0,-4.1590447,-.039637823,66.247139,6.9044189,0
2,0,-1.4818327,-.17827837,58.936604,6.5424805,0
1,0,3.3478622,-.78337336,55.51297,8.9782715,0
4,0,-7.6360526,-.55135834,60.759506,.42257816,1
1,0,.90162468,-.82157695,59.377728,3.1932373,0
1,1,10.287729,.036644027,47.759727,8.055542,0
1,0,11.623641,-1.0889347,45.816647,2.5417731,1
4,0,-8.9449558,-.011517052,53.169518,4.9616699,0
3,0,-2.1013668,-.11516649,55.577374,.43884346,1
3,1,4.09762,-.1893228,40.260216,5.1019287,0
3,0,3.7765431,-.26037204,61.635998,4.0736809,1
3,0,-2.1960146,.26674268,56.840919,10.557251,0
3,0,15.221873,-.85671484,58.830158,7.4722891,1
1,0,-1.6177175,-.18479867,57.871174,6.1257358,1
2,1,5.5771832,.33259287,32.803814,4.5316162,0
1,0,.1732095,-.25135061,49.968067,3.8833008,0
4,0,-3.8785341,.11615777,66.621414,7.0101318,0
2,0,2.9824858,.18129744,42.791897,11.248413,0
3,0,2.2633078,-.74589783,79.551506,.90155911,1
2,0,2.0738153,-.12272754,55.554764,7.3334961,0
1,0,-2.037899,-.19268547,47.909954,.93470514,1
2,0,1.3348889,-.63738865,42.510857,7.5792236,0
2,0,-2.2481978,-.20207357,29.912714,1.2030029,0
1,0,-4.2372122,-.059094902,55.329121,1.4381104,0
3,0,2.6059501,-.26159754,62.287155,1.9642334,0
3,0,1.0013942,.22819684,54.385582,2.0961914,0
4,0,-2.6145031,-.76041812,45.431572,1.0253187,1
3,0,-12.90158,.16553481,50.136753,.27588737,1
2,0,12.635053,.35434952,59.585819,6.282268,1
4,0,-1.1426998,.26304218,57.757626,1.052361,1
1,0,-9.3852205,.014790906,70.024582,.20098573,1
2,0,-4.9993329,.2485933,73.446899,6.2900391,0
1,1,5.5207386,-.53393185,51.360416,.31433105,0
4,0,-7.9196601,-.47848356,49.418728,.81176758,0
4,0,-5.5736451,-.65994996,49.385803,2.0357666,0
4,0,5.0757227,-.21807854,75.254189,2.2925746,1
1,0,-6.9983959,-.24701947,71.184349,4.5270591,1
2,0,-4.29181,.043840811,59.523975,11.450633,1
4,0,10.83776,-.15192115,75.880386,8.2189941,0
1,0,-11.36344,-.61646008,61.150677,2.3347914,1
4,1,-4.7968493,.42325127,71.864891,4.9126339,1
4,0,-2.0234907,-.52946329,68.110077,3.1417236,0
1,1,8.4800415,.054376513,44.259296,6.0010929,1
2,0,-7.9948225,.24024986,57.446301,2.8298676,1
4,0,8.6597414,-.56665325,69.811821,2.3687282,1
4,0,-6.4742007,-.0049599977,50.929146,7.0849609,0
1,0,-2.5585687,-.096832976,51.716843,1.1682129,0
4,0,10.442256,.082276054,54.941639,9.9278564,0
2,1,3.5546865,.66567963,53.853195,1.7545166,0
3,1,-.8106482,.2832078,83.615761,.8215583,1
1,0,5.9531403,-.49329525,54.058479,3.5382833,1
2,1,8.5806894,.19601847,54.793335,5.0439453,0
3,1,-3.058955,.62512237,58.554108,1.5604464,1
4,0,-2.3533735,-.88753241,70.227219,5.9649658,0
1,0,6.9758921,-.080006227,59.880165,2.0618896,0
4,0,-1.9075454,-.38492206,62.169598,3.7900391,0
2,1,-12.300966,.69574869,56.019871,1.4037876,1
4,1,1.7594944,.11072594,68.673767,2.9796047,1
3,0,7.2132883,-.18504304,55.72266,4.9500399,1
3,0,-6.7766609,.68497533,52.268127,2.6917968,1
2,0,2.4615402,-.073091701,59.253986,6.0373535,0
1,0,-11.765094,.52613389,59.664925,.46166793,1
1,0,6.4968791,-.041956797,58.768452,1.3106878,1
3,0,-7.4704747,-.37494761,59.788818,7.4160156,0
1,1,3.1434708,-.22555976,49.165779,5.5264201,1
1,1,9.0009651,.49529704,51.718773,1.1225748,1
4,0,7.8574958,.35151678,39.93137,9.4834642,1
3,0,3.280211,-.76869303,60.400112,3.4578857,0
2,0,3.4247084,.62885505,43.62574,4.8092041,0
3,1,-1.6669101,.63476795,57.02634,.19299316,0
4,1,.26189575,.70096713,38.212116,1.7501044,1
1,0,-1.1225095,-.076907068,48.153671,5.621594,1
4,0,7.268681,.20519699,59.996239,1.1120605,0
2,0,-3.0673442,-.67805064,55.67403,1.5593156,1
1,0,-3.7811031,-.34966189,64.661118,7.5983887,0
1,0,-3.5013685,.029860796,54.926353,4.276885,1
4,0,-2.8030243,.2383486,63.253838,3.379317,1
3,0,1.4986261,.27814785,39.89761,4.7807617,0
2,1,2.6960845,.18029608,60.470802,2.1881318,1
1,0,-3.8458831,-.1062987,62.064274,4.0160871,1
3,0,3.3477674,.418111,46.218678,2.9677734,0
1,0,-1.4336034,.24321945,71.636108,6.1442566,1
2,0,3.1833944,.27442035,35.648716,1.1750488,0
3,0,1.8390217,.28654438,44.585865,2.5192871,0
2,0,.24065889,-.39554027,55.80722,2.8133326,1
4,0,-6.0352445,.41648331,60.354305,5.1817627,0
3,0,-3.0441644,.27168408,37.236912,.78588867,0
1,0,-1.3037747,-.37617141,68.4589,3.6075439,0
3,0,-4.7701316,-.19686429,68.260117,1.9107941,1
1,0,2.6035743,.096780844,50.341469,8.1937256,0
2,1,5.9808969,-.16261397,50.506477,4.3376279,1
2,0,-4.3454905,-.22847559,79.224136,.83769149,1
2,0,5.3188801,-.70012975,45.460583,1.2702022,1
1,0,-1.8053107,.48031735,65.115143,8.4200697,1
3,0,-6.2166324,-.038378034,46.502125,4.6484375,0
3,0,5.9203181,.12233569,19.285089,7.6340332,0
2,0,2.7319088,.37954742,50.184803,11.539185,0
4,0,-2.7315052,-.059510648,43.901798,1.777758,1
4,0,-6.0603032,.7155599,51.959366,8.5673018,1
3,0,5.5270476,.2355562,44.006504,.46661028,1
2,0,4.6524758,.17596792,43.299625,8.2550049,0
4,0,-.14033094,-.54592603,39.864674,1.2901611,0
2,0,-1.1626509,-.92864805,55.710667,.76484841,1
1,0,11.348919,.13925935,66.936203,1.6900635,0
1,0,-5.1047688,.15955785,61.877899,1.4768779,1
4,1,-10.142679,.32530177,42.045284,3.2962646,0
4,0,14.251097,.14389555,42.825397,4.8891306,1
2,0,-1.9153099,.37857816,39.81422,3.6053467,0
4,0,-3.6559455,-.38354269,51.527878,4.2097168,0
1,0,5.0246,-.057941519,41.841568,3.1051025,0
4,1,2.8090227,1.0331724,25.506926,.013061523,0
4,0,5.05198,-.27816668,50.704983,7.8946533,0
1,0,.44521752,-.14356004,53.51424,1.9982107,1
4,0,6.5792837,.3048234,34.803642,6.4318848,0
1,1,2.5808516,1.0724146,48.63633,4.6267571,1
3,1,.30305898,.55882496,51.107479,5.0061059,1
1,0,12.224688,-.18843679,37.714851,5.0608573,1
4,0,-9.5325222,-.23912777,55.648869,1.6912842,0
4,0,-20.951889,-.29507333,68.516914,1.0234458,1
1,0,-3.6530972,-.048445102,54.171169,2.3128662,0
2,0,7.0903955,-.43491682,66.332611,3.0287471,1
4,0,11.303761,.058343653,69.59375,1.9806309,1
3,0,4.6790271,.14782837,65.169128,2.7539063,0
3,0,6.1014023,.22238028,45.644257,7.8288574,0
3,0,5.9525642,-.16001299,43.564945,2.175828,1
2,0,1.0575883,.42221606,43.745026,8.5998535,0
4,0,-9.4588079,.30056506,55.531349,1.2357624,1
1,0,.98467499,-.37755334,47.32135,5.1882324,0
3,0,6.6820846,.55153865,43.006302,3.2293701,0
1,0,5.608027,-.663104,63.041286,2.9248374,1
