cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.18529253,-.52961135,76.716675,5.7435036,1
3,1,-1.8769132,-.26563379,48.660152,.76000977,0
3,1,3.6303699,-.096254766,64.471115,1.0769646,1
2,0,8.3324957,-.63945109,53.653225,5.7937794,1
2,0,-10.058562,.13613205,58.100864,.79919434,0
2,1,-12.435988,.10776632,54.103642,1.7129432,1
2,0,1.245049,-.33715734,68.671547,.9451021,1
3,0,.25429651,-.46037748,58.830643,6.0394802,1
4,0,-8.8619061,.38269949,35.483829,1.9547645,1
4,0,-4.550755,-.31021804,53.744781,1.6207186,1
4,0,.11330068,.41472697,62.027691,5.0268555,0
4,0,-1.0929921,.6423493,59.068031,8.3355284,1
4,0,3.9806659,-.10894303,67.67379,2.2255859,0
1,0,-10.074501,-.21244259,44.23526,7.8222656,0
3,0,-7.1348124,.26248714,52.386974,2.591553,1
4,1,4.0950489,.99168801,53.2006,2.407959,0
3,0,5.9906158,-.45283374,46.753258,3.2607422,0
2,0,4.4572501,-.77920306,38.439335,11.02771,0
2,1,-1.8122206,.015763016,48.234085,6.5955963,1
3,0,-10.506225,.25783762,52.802608,7.4836426,0
1,1,-4.3902411,.65192276,45.520927,.73529989,1
3,0,-5.2161479,-.13139232,47.909389,.19494629,0
2,0,5.9971371,.22411081,47.892262,.41259766,0
3,0,7.6859965,-.42188028,44.975155,1.2073786,1
1,0,-4.2508812,-.60174954,72.554634,2.2477953,1
4,0,1.0323514,-.96492893,55.323776,5.6939697,0
3,0,3.8785403,-.30975938,62.402866,1.9202881,0
2,1,7.0978951,.48547396,40.633915,7.9682617,0
2,0,-1.0326914,.18604229,44.802525,2.0594482,0
2,1,8.0406418,.4005796,27.981218,11.646118,0
4,0,-9.6197557,-.16049889,49.07584,8.6004639,0
2,1,-6.5361643,.38696164,62.717735,6.9658251,1
4,0,-.31582093,-.51216227,54.398914,3.3924561,0
2,0,1.780866,-.14476062,37.397213,4.8900037,1
1,0,6.1780944,-.23778637,68.626274,4.2979736,0
2,0,2.5322866,-.35975891,58.398468,9.8562012,0
4,0,-4.9797788,.43845865,59.637585,3.4626465,0
1,1,-8.7427473,.96151108,39.709541,5.5391088,1
4,0,.81573737,-.44896433,65.609421,8.0957031,0
2,0,-7.4187045,.112664,68.63002,5.8175049,0
2,0,-.000097361393,.38804889,49.702877,10.990234,0
2,1,-10.189968,.39417183,49.322327,4.1811523,0
3,0,1.2883607,-.33975115,51.203022,5.0131836,0
3,0,-1.6781437,-.22052176,67.06424,1.666748,0
2,0,7.2873702,-.30820617,69.775444,1.1427268,1
3,0,1.6717361,.29551506,52.581161,2.6004639,0
4,0,-6.0928278,-.055362187,64.002441,3.8736572,0
4,1,-.26488721,-.27274674,52.496002,1.0308838,0
1,0,9.7372599,-.0019216931,42.861092,9.9389305,1
1,0,-10.375939,.099005923,62.791405,2.6883609,1
2,0,6.7943606,-.27057472,42.239403,8.3789063,0
2,1,4.5723543,.45922077,44.981369,6.9138184,0
3,0,-1.6745415,-.087871358,52.245914,.93237305,0
1,0,5.8275375,-.39468929,48.257488,1.9278581,1
1,0,7.3385911,-.15425946,62.140968,.25146484,0
3,1,.39564401,.56066537,68.082794,3.3474495,1
1,1,-.88018954,.073456101,52.698395,.25698903,1
2,1,-9.4226446,.52930427,61.667622,.67091399,1
1,0,-3.4778631,-1.2753171,80.092834,1.1719013,1
1,0,-2.4559517,-.33610556,46.453362,2.6131592,0
4,0,.32701376,-.14968264,45.078518,5.7139115,1
1,0,-5.5942144,-.056584585,53.857422,3.9632802,1
3,0,-10.099519,.4329845,68.864891,.90967715,1
1,0,3.7199259,-.14787543,28.458155,2.9755859,0
4,1,-5.6942992,.18917815,54.696892,2.9735126,1
4,0,3.334444,-.29353863,62.199711,3.6634564,1
3,1,-4.0861983,.75180173,54.428616,.5546875,0
3,0,-5.0308628,-.069860376,59.31765,2.8533936,0
2,0,.2209647,.054985959,33.898754,9.6132813,0
3,0,-1.3087223,-.43175566,48.182472,7.1241455,0
2,0,-.94054025,-.0019917858,47.255428,10.299072,0
4,0,-2.2791834,.25424275,62.17226,6.2142086,1
4,0,3.6746287,.37485275,52.226463,3.8621826,0
4,0,-10.13412,.44858688,76.236542,6.0601912,1
3,0,-7.2872891,-.78713095,62.57663,4.2856398,1
3,0,7.5521927,.24519148,48.251629,3.9238281,0
4,1,4.3386388,-.027054874,64.137604,5.319139,1
3,0,4.35287,.29423979,38.286835,1.7376709,0
3,1,7.0675802,-.41879827,60.363075,1.4339329,1
4,0,-4.8377981,-.088501699,62.398113,4.2317791,1
2,0,5.4971476,-.86262697,55.613022,3.7156982,0
3,0,-1.806139,-.11331481,48.786392,4.5601807,0
2,0,-2.0321753,-.13400605,58.935406,.67126465,0
3,0,2.1009879,-.36829445,57.268227,7.4798584,0
1,0,-8.0756941,-.31650013,63.269226,4.6038575,1
2,0,5.2582059,-.40235722,64.040611,5.509069,1
1,0,-4.5784712,-.0015046605,51.065414,10.067993,0
2,1,-.23243219,.91834378,53.205181,.56945801,0
1,0,4.8708763,-.11181842,56.711063,5.0062084,1
1,1,-9.4394636,.61772269,51.461567,1.2409444,1
3,0,-1.9033362,-.83169603,54.810551,2.02771,0
1,0,-9.3265285,-.045900505,62.777153,1.1607666,0
3,0,-1.0825802,.24127966,64.393265,1.5054938,1
1,0,-5.2547369,.24129193,46.643436,6.3709717,0
4,1,-.45693016,.58268392,63.59285,1.0034896,1
2,0,-2.1453187,-.27635974,43.028919,2.8029072,1
2,0,-.59307647,.63531792,57.545807,3.326262,1
2,0,1.0410717,.087010644,44.030334,7.1889648,0
1,0,-1.4764218,-.028422665,43.126244,2.0786784,1
4,0,-2.6660135,.013994127,56.23856,4.8652344,0
3,1,7.689949,-.28585064,68.400627,.98421687,1
3,1,5.2883883,.30108699,67.588455,3.5744441,1
2,0,-3.5948377,-.23324123,49.03318,5.1252441,0
3,0,-2.9783523,.15128115,54.794861,8.8959599,1
2,0,-13.457303,.20845808,39.948166,1.7992176,1
1,0,6.2052207,-.41552928,51.639881,4.3747559,0
2,0,-3.1342366,-.13799386,58.816917,1.1380615,0
3,0,-.34098732,-.71628678,66.391991,5.7347322,1
1,1,-3.4603257,.6292612,54.546436,2.1169972,1
3,0,-6.4627943,.1162244,60.435665,2.1552734,0
1,0,-3.7875896,-.32426876,72.240219,.18068023,1
1,0,-8.4345083,-.44691342,59.807713,5.1759033,0
2,0,-10.861865,.60904092,54.566673,1.0539551,0
3,0,-.2227516,-.92428958,54.191093,1.972581,1
2,0,10.93315,.45764109,62.514759,4.0998535,0
2,0,-.7080602,-.11591133,47.957417,.75427246,0
3,0,8.0341101,-.21308522,53.745213,4.1351318,0
4,0,-5.4805179,-.66426581,49.388771,1.975986,1
1,0,4.9273653,-.14730598,57.585052,3.3426514,0
3,0,-13.073645,-.14324649,67.168755,1.6332216,1
3,0,1.3904973,.20190632,56.300308,3.9177861,1
4,0,-2.2414789,-.81639522,71.68322,.0077529559,1
2,1,.4673174,.87651229,48.639275,8.0892334,0
4,1,-2.2934134,1.0128455,55.2537,2.2846911,1
1,0,3.511162,-.43266872,51.584572,6.4960938,0
2,0,-7.0904946,-.40436655,56.724239,2.089047,1
2,0,12.408535,.054315478,44.603088,7.1372089,1
4,0,-1.3468759,-.063942678,44.018387,1.003418,0
4,0,-8.6070127,-.28122079,53.788815,3.4557848,1
3,0,2.7618749,.12168763,23.315348,4.185791,0
2,0,-3.4699526,-.29476771,66.292221,.98330051,1
2,1,6.2259421,-.13322675,58.341537,4.7670317,1
3,1,-1.8068283,.06589523,55.854877,1.4882305,1
4,0,2.7638891,.20467752,56.809349,1.2540283,0
3,0,1.4687407,-.035465557,56.465515,4.1138363,1
4,0,5.415102,.31071338,47.374779,4.1508789,0
2,0,3.3803868,-.082335196,50.012802,4.3272705,0
3,1,8.4328365,1.0070362,36.420635,6.9878049,1
2,1,-3.3452492,.95443767,38.837814,5.1914063,0
2,1,.30625761,.50437832,68.424675,3.0551956,1
1,0,-.27921656,.18889859,67.458366,.69812918,1
2,0,-2.9099922,.30549377,60.955528,.20727539,0
4,0,.037286017,-.73887384,51.940304,.28757945,1
3,0,-.93000472,-.1124725,51.08754,1.9503174,0
3,1,11.718296,1.1595898,41.823994,10.180094,1
1,0,-6.4693236,.028514016,58.951431,6.5814772,1
4,0,3.4563529,.31225574,47.263535,.17944336,0
1,0,-12.59358,.24539492,59.102612,5.2876616,1
3,0,-4.0480084,.038607799,62.380554,5.9914551,0
3,1,-2.4095154,.34651044,52.275883,5.7960629,1
3,0,-4.3790188,.30230153,59.815048,5.170609,1
1,1,13.663447,.2362463,47.507507,5.8305292,1
1,0,.74082512,.011710378,61.001797,3.2337646,0
4,0,2.7091894,.1913618,45.112545,5.729126,0
2,0,-10.36777,.46888351,34.574577,4.4433594,0
2,0,-1.8205019,.32793605,42.252258,4.1097412,0
3,0,-2.9678843,-.42367753,44.419312,2.0983887,0
3,1,7.4955125,.72649008,65.91655,.19750977,0
4,0,-2.7877715,-.27405825,66.453537,1.124011,1
1,0,-2.6318889,-.28727236,61.227745,5.9085574,1
3,0,11.682477,.15431051,29.415792,1.6152344,0
2,0,-5.5992413,-.20719619,43.354843,1.0830078,0
3,1,-4.219491,.51630139,63.409939,4.4250507,1
3,0,-4.1029801,.46145487,36.145393,1.6242676,0
2,0,3.036706,-.20277257,45.773575,1.7907715,0
2,0,-8.6947222,.28835779,33.585899,1.9700928,0
1,0,-1.5417843,.12016523,56.117065,.5411377,0
4,0,-2.4415643,.063441806,50.442162,1.2755507,1
3,0,4.3557763,-.025985098,46.969803,6.236084,0
1,0,-.42175102,-.63083762,48.681801,1.5953606,1
1,0,5.9392405,-.33187145,46.688496,4.3470774,1
3,0,12.45398,.71796179,44.40834,8.746582,0
3,0,4.9524593,.22270012,60.578136,.59777832,0
4,0,4.0197015,-.21872586,42.812248,7.9849854,0
2,1,-2.843406,.0757204,56.530983,6.1926093,1
1,1,1.3202682,.67289835,63.732925,2.7165527,0
2,0,-6.7546206,-.93590456,87.444054,.7467041,0
2,0,-7.2327127,-.067409106,64.577789,11.415161,0
2,0,.54684365,.40785214,70.00383,.5715332,0
4,0,-9.6300011,-.0028135069,52.270546,3.7899718,1
4,0,-.68750191,.39204785,58.456242,2.3686366,1
4,0,-5.8717947,.23334084,66.788284,4.1888576,1
4,1,-7.1151633,.51497716,68.134277,3.4733496,1
3,0,9.3021622,-.045399111,40.728786,10.143921,0
1,0,4.0821657,-.82971823,62.29549,2.6090541,1
3,0,1.5493627,-.31039208,66.825523,2.7937634,1
1,0,-2.6329892,.29409739,41.102661,5.7342529,0
1,0,.76752985,-.15371943,43.949234,1.2166748,0
4,0,-8.6269827,-.37554085,62.126015,5.4918232,1
4,0,-.9251017,.30454156,47.998344,6.4881592,0
3,0,15.761034,.31843391,45.864429,4.7264404,0
3,0,.54470891,-.29007462,59.799774,5.2432408,1
1,1,.056740448,1.5418276,52.362602,6.0909424,0
2,1,-9.2662315,1.4151051,34.739491,.22521973,0
3,0,.24892274,-.40523994,52.71315,.46475762,1
2,0,5.9206638,-.69988579,55.661423,.48586974,1
2,0,7.0632458,.66966879,42.363163,3.7689209,0
3,0,-.44776714,.29264969,59.309193,7.2954698,1
2,0,-3.0935652,.76998216,55.029766,.5135498,0
2,0,4.5466404,-.53228468,60.950558,.92285156,0
2,0,11.062142,.38741741,51.546951,10.902399,1
4,0,8.7925024,-.74387664,53.974464,5.6567383,0
1,0,7.4037652,-.38806903,50.863544,2.6316948,1
1,1,-2.0795765,.61970115,54.963257,4.1448321,1
3,0,5.6605945,-.25648257,63.022846,10.065063,0
4,0,-.25336224,.16706811,57.798782,2.0230713,0
2,0,7.0463009,.56215793,33.597221,2.5375977,0
3,0,4.6332493,-.54737842,43.805771,5.083252,0
2,0,-2.0111547,-.39190489,68.277649,8.7518654,1
1,0,6.7380767,-.52148813,54.709534,.72170883,1
1,1,-1.4539784,1.1548129,47.766953,3.5039063,0
4,0,3.1326632,-.04524374,61.210365,9.7388916,0
1,0,1.6462678,-.25457588,50.224133,5.0981445,0
2,0,12.772182,.68301463,49.451927,.7747702,1
2,0,-2.8109188,-.27057454,40.813904,1.3007813,0
2,0,-12.314758,-.13044266,69.504807,9.9147186,1
3,1,-3.0757575,.61239398,45.30162,1.0780263,1
3,1,1.9805281,.075496279,49.893658,6.6722412,0
3,1,1.3971034,-.042267658,62.768612,4.0593262,0
2,0,5.3795962,.12758675,43.769825,1.0018311,0
1,0,15.370922,-.56900263,48.767071,.20019531,0
2,0,-8.4250021,.80896628,54.858593,5.8029294,1
3,1,-12.568385,.8101331,56.461132,1.1518919,1
3,1,-2.4455726,-.12476216,56.046326,5.0783329,1
2,0,6.8693957,-.22949797,32.839214,5.191473,1
2,0,-6.0491567,-.1262745,54.921391,5.1999512,0
1,0,-1.397554,-.21861577,54.643009,6.4610491,1
1,0,1.0851687,-.28788811,45.15889,7.7452393,0
2,0,2.1159642,-.16754486,66.82505,6.4017739,1
1,0,-9.0985031,.41982478,58.034977,5.4986515,1
3,0,6.174232,.083006993,52.910824,8.75354,0
2,0,10.416811,-.19001628,68.439842,7.4144287,0
3,1,1.9691093,.55547184,56.758698,3.0614452,1
1,0,3.2760494,-.046880756,35.192345,1.0683594,0
1,0,-9.2651005,.15062542,71.019455,4.3809147,1
1,1,1.1854726,.88138038,49.282719,1.1736544,1
4,0,3.9713044,.040928014,43.845901,3.9140415,1
3,1,1.2297417,.16674498,41.629021,4.5646515,1
4,0,.66957164,.17540896,47.161034,6.4404821,1
4,1,-7.9682822,.99975985,56.819767,2.3857422,0
4,0,-9.2393789,.0181993,65.746071,.66784668,0
4,0,-4.2528605,-.4939211,73.79998,1.5408936,0
3,0,2.8767858,.18492685,54.894596,4.3657107,1
2,0,-3.7193551,-.12274022,72.484306,3.2566388,1
4,0,9.2972031,-.08831314,59.796116,7.003418,0
4,0,-12.384039,.18415914,50.376686,2.9961479,1
3,0,7.7626786,.73004365,41.121685,.64023256,1
3,0,-5.4272027,.21108538,70.219215,3.2088227,1
1,0,13.888445,-.16081677,48.819046,2.7264404,0
3,0,-1.1473709,-.27175274,50.915539,1.0465088,0
4,0,.25166351,1.1299616,42.008427,7.3187256,0
3,0,.27602395,-.10915058,51.626514,1.2479248,0
2,1,.26290375,.50174296,50.457138,.12353516,0
2,0,10.259519,-.012302856,46.737259,10.823364,0
1,0,5.6654577,-.29725438,25.774647,4.8398438,0
2,1,-14.269996,.66273934,50.328239,2.8838475,1
1,0,-4.0833082,.085480757,38.64077,1.5869141,0
2,0,.93341094,-.048743855,68.245483,2.0853271,0
1,0,.081106618,-.32702994,70.749847,1.7074771,1
3,0,4.0051217,-.18619844,49.652458,6.2945557,0
3,0,3.2752957,-.35334206,66.327934,4.0983887,0
1,0,-11.352787,.096527115,43.579865,7.2563744,1
4,0,7.330637,.026743446,55.515034,7.7239337,1
2,0,7.6825275,.32384241,54.30056,10.92334,0
2,0,-.092678756,-.029871991,54.175209,3.4169922,0
3,0,5.4342752,.22226118,59.061928,3.6878564,1
2,0,-10.382713,.34614858,58.393677,1.4515381,0
4,0,-4.1544752,.30393875,59.747902,3.7689209,0
4,0,-7.8283014,.084540725,64.331985,6.1190095,1
3,0,-9.7365599,.25372821,65.443817,2.1430106,1
3,1,-6.8503561,.0092547443,59.794796,.84655762,0
4,0,-4.7049518,.41195446,63.688866,1.8457031,0
1,0,-2.8477666,-.91668171,71.582611,4.252955,1
3,1,-4.6604619,1.0668883,62.712482,2.5333252,0
3,0,12.658154,.18971035,35.640953,1.0200195,0
2,0,-.47178501,-1.1834211,52.347176,6.3900542,1
3,1,3.6957171,.28830048,56.706921,2.6298454,1
3,0,1.461098,.25962487,66.283546,11.453125,0
4,0,1.9053444,-.94896418,71.322952,2.7578125,0
4,0,4.7732596,.53472966,59.404942,4.2358003,1
4,0,5.6503959,-.6557126,55.483509,2.8347168,0
4,1,-1.5828922,.17620431,50.48177,3.3428206,1
3,0,3.4495375,.1867041,51.617405,2.7658401,1
4,0,-5.8564172,.057899699,67.166298,.8605957,0
1,0,-4.0738997,-.01733532,46.85508,3.8919678,0
1,0,-3.1113112,.065008819,54.541294,.88720703,0
1,0,7.9610829,-.28763139,35.997517,6.6107178,0
4,1,-10.479771,1.3217833,50.943962,2.3081539,1
3,0,7.066123,.4678117,44.211292,6.0639648,0
1,1,.19628638,.2700204,48.191513,2.8554356,1
2,0,-3.48388,-.17449532,57.404995,5.9140825,1
4,0,6.0362444,-1.1947962,53.680702,11.116699,0
1,0,-4.3607035,-.92261785,53.76376,1.1810503,1
4,0,4.3565202,.31100106,66.396851,.1439209,0
2,0,-15.929551,.60218787,66.084106,4.2769737,1
4,0,-3.5649302,-.13318229,72.303116,.78344727,0
2,0,-.33279198,.013431345,50.153015,3.5372314,0
2,0,-.23616077,-.5097217,79.773392,1.8814697,0
1,1,2.8054073,.18070921,36.993481,3.100708,0
1,0,-6.0827217,-.22391067,71.046379,7.2256851,1
4,1,-2.0730581,.33734682,59.810925,1.4286993,1
3,0,-.48084986,-.25721034,54.714008,.4594987,1
2,0,5.0084152,-.2149267,51.778126,9.8654842,1
4,1,-4.352941,.85455358,53.244362,1.7477121,1
3,0,2.3797805,.86246991,50.245071,1.3148193,0
4,1,-3.2164993,.13997558,55.8395,4.2720947,0
2,0,2.6584046,-.053669378,41.966198,2.3353271,0
2,0,.79977387,.52418143,44.725742,10.340508,1
1,0,-4.7489166,.098383114,67.889908,2.576262,1
4,0,5.3683763,.13124515,54.847069,5.578125,0
1,0,3.6758392,-.19040585,46.096287,10.123169,0
3,0,-.20127122,-.094662748,61.88958,.099243164,0
2,0,8.9759903,-.35173854,61.656914,8.7664795,0
3,0,-2.7205079,-.34195054,52.004658,1.9941406,0
3,0,.6025154,-.25288892,68.883026,5.1945586,1
4,0,10.141912,-.20107582,45.917328,1.2472934,1
3,0,7.5964026,-.36924341,42.651344,7.8894858,1
4,0,17.949505,.88325763,36.021641,11.967285,0
3,0,-1.6868012,-.50706196,56.869747,7.0454102,0
1,0,-2.7471957,.099885091,60.12405,3.9992633,1
2,0,10.905422,.090401314,45.395588,3.6114712,1
1,0,9.959981,.037831977,53.463165,10.723022,0
1,1,.12506433,.66329062,52.71785,.64916551,1
4,0,9.8139515,-.43439534,45.432373,.86181641,0
2,0,7.3411055,-.22739467,79.335609,.37084961,0
2,1,6.7178335,.26658252,36.13356,7.5334473,0
1,0,16.696381,-.40235263,58.462093,7.6499023,0
2,1,1.7991291,.26436132,43.441402,9.2384033,0
4,0,7.4799643,-.55569631,63.205322,6.6312423,1
4,0,-1.7760653,.41866025,57.042591,4.9323759,1
4,0,-.93306094,-.49307123,66.719498,.2220459,0
4,0,12.640623,-.25471541,51.045559,10.333008,0
4,1,1.40172,.4612689,57.921326,.40830064,1
2,1,2.5504208,.68115324,52.479675,1.960969,1
4,0,.34302592,-.31384578,56.604897,2.1779785,0
4,1,-5.925632,.72662103,70.657043,3.5073774,1
2,0,-2.3549616,-.15314898,57.081631,3.2493896,0
4,1,3.5192146,.0090960255,58.298355,3.6696777,0
4,0,3.191725,-.38602173,36.733757,1.1986084,0
3,0,1.5243062,-.18094109,61.559799,6.2042236,0
2,0,-4.3679686,-.075551309,45.642784,8.4703369,0
4,0,15.537358,.48634279,59.120373,.79919434,0
4,0,5.3689456,-.20023425,60.562454,6.3065171,1
1,1,-1.3777606,.78636473,30.998758,1.7067871,0
3,0,1.9016612,-.044990551,57.709049,.75756449,1
3,1,-3.235441,.86631882,31.760969,6.0838623,0
4,0,.31775522,-.19883779,67.874176,2.7416136,1
4,0,-5.103106,.15222567,69.897675,4.5217009,1
2,0,-4.8185873,-1.1866527,86.256302,.47969183,1
3,1,-5.0488586,1.3192693,37.991261,1.5469079,1
1,1,14.313371,.18178959,65.86879,3.3874755,1
2,0,-10.222984,.41784149,47.386417,3.2902794,1
1,1,8.6783838,.38549364,47.337547,2.8626709,0
2,0,11.583379,.1663328,36.993771,.0046386719,0
2,0,-3.7009785,-.19940716,58.629269,1.6995935,1
1,0,3.3129275,-.67507243,52.222519,11.602661,0
1,0,-5.0888224,.29655674,55.302425,2.0435791,0
3,0,-6.090147,-.530303,47.95715,1.7502441,0
2,0,6.4944201,.027780648,49.309044,1.8157959,0
1,0,2.6132395,-.052929033,59.338512,6.2739768,1
4,0,13.542556,-.60524094,44.311905,.52856445,0
1,0,3.9603925,-.51896566,45.836601,2.4875488,0
1,1,-1.8758398,.30127364,55.903229,2.2225175,1
4,0,-11.475735,.054340158,65.586456,4.4735107,0
3,0,1.1226121,.12954611,58.912891,1.6630859,0
1,1,3.0684209,.76206756,61.64584,4.4223633,0
4,0,-4.8362331,-.19792998,57.71196,3.0540762,1
4,0,4.5763111,-.19460897,55.388634,4.0968018,0
1,0,-3.118679,-.061219856,59.708424,4.3630371,0
1,0,-2.8699875,.24638088,56.370594,3.4532905,1
2,0,-8.7034969,-.022647526,53.39587,8.4858398,0
1,1,4.1752982,.50597316,41.766796,11.812308,1
1,0,12.464284,-.77621949,56.503517,11.176636,0
1,0,7.1020765,-.39612418,49.640045,6.2697825,1
1,0,9.1484756,-.24773538,49.294838,7.2597656,0
2,1,-2.7289386,.56054956,58.112007,5.1878662,0
4,0,-1.3946618,1.0941501,63.178413,4.4611816,0
3,0,2.781105,.062005598,64.035797,10.515223,1
4,0,-5.2019768,.38865796,36.811703,2.2721701,1
4,0,-8.8590622,.16931187,75.949997,4.9470692,1
2,0,3.7101762,-.1002557,40.932163,.90405273,0
3,0,-.60840344,-.27429524,75.140587,5.5522461,0
4,0,7.4481997,-.11187886,63.375393,3.5079346,0
4,0,-7.4449048,.18399155,60.816872,4.9902353,1
3,0,9.4372311,.069454648,57.473675,3.9472656,0
3,0,7.8856559,-.13883591,58.733547,1.0467529,0
4,0,4.123085,-.2275953,57.712006,6.1882324,0
4,0,4.0562325,.078428872,44.721195,7.645874,0
4,1,1.6278282,.72299027,44.2136,1.2309917,1
3,1,7.0826659,.2677266,58.594307,1.2843792,1
3,0,-14.433634,.22346658,63.936859,.11157227,0
3,0,7.1620512,.016092978,32.086857,3.6811523,0
1,0,8.1952982,-.31365612,56.752968,6.0058594,0
2,0,-.31731635,-.5907464,40.748158,7.1584473,0
3,0,-.44665387,.48268974,54.820385,1.3756104,0
1,0,-4.7260628,-.16342437,50.113789,4.1785889,0
4,0,-6.9253774,.4647426,43.672058,6.0404286,1
3,0,1.0552026,.14383006,62.785275,3.534668,0
4,1,-.42829368,.46770379,56.855991,6.6266303,1
1,0,4.7417054,-.46768421,50.756985,10.310059,0
2,0,-4.6986647,-.099668287,42.627098,.09753418,0
1,0,2.2609785,-.3322022,35.926422,2.2714844,0
1,0,.029718244,-.033786234,46.636036,3.0374815,1
3,1,-4.1003737,.64438897,39.009151,2.2422304,1
2,1,3.3835821,.48905104,56.56485,1.7841166,1
3,0,-6.0791864,-.67229897,76.258965,3.4462955,1
4,0,3.7574861,-.022215365,72.378471,1.2165207,1
3,0,4.8379831,-.27487582,73.00457,2.0506592,0
1,0,2.695884,-.14662175,58.901314,.93421155,1
4,0,7.7916565,.37019357,34.813633,3.7943351,1
2,1,-4.9239597,.88740098,27.581482,11.914307,0
4,1,.33059061,.028831182,61.241692,1.9465332,0
2,0,-4.3722162,.1589807,48.304554,4.502151,1
2,0,12.439143,-.17556237,38.257191,6.6481934,0
4,0,-4.54322,-.12636633,61.274509,.32543945,0
2,1,14.688461,.44850779,51.282894,3.3487549,0
3,0,10.005092,-.059120689,32.400703,3.2402344,0
4,1,8.0263033,.040547721,54.315247,6.6716914,1
1,0,10.736566,.21307039,37.90538,5.793457,0
3,0,1.12279,.98442316,62.503887,4.4337158,0
1,0,-2.3157072,-.47449803,55.580814,2.3532715,0
4,1,-5.9478436,.0012497334,61.362865,.1609875,1
1,0,-1.1499193,-.33338189,56.621864,1.4890137,0
1,0,.38627738,.34874973,54.542366,1.8150159,1
2,0,-9.6363382,.39316058,55.439621,10.831421,0
3,0,3.5898557,-.62268519,74.556786,5.8286133,0
3,0,14.562965,-.1692344,47.583649,4.5318604,0
4,1,-2.1342669,.13178475,47.67902,1.0405954,1
1,1,-5.1590042,1.0261673,49.821445,2.6812744,0
3,0,3.4686303,-.63528538,64.50843,1.9678955,0
2,1,-.64046472,.50321424,40.339729,5.8664551,0
4,0,2.4382401,-.42937365,63.703022,7.4390869,0
1,0,-10.1136,.27665222,58.084713,5.1793346,1
4,0,-3.9894717,-.34622929,58.35046,9.6907959,0
1,1,7.5311494,-.15646723,58.409004,4.512898,1
2,0,7.1520805,-.37323901,51.494167,3.8189361,1
1,1,-8.8108978,.34117731,59.682243,6.2564273,1
2,1,3.1722662,.16012181,53.630783,.90400481,1
2,0,.73288256,-.37110493,47.500763,5.5932617,0
3,0,4.8559718,.079454668,51.868904,2.307245,1
2,1,.31263748,.28244427,61.469242,3.803154,1
4,1,-6.2179604,.28008482,62.022648,3.264981,1
4,0,-.41794145,-.21564153,62.028088,3.1430533,1
3,1,-2.4946601,.45207351,64.938248,2.5322165,1
2,0,-4.2834454,.23138511,54.969372,1.442627,0
3,0,-3.5866122,-1.2015396,65.149338,1.0598851,1
1,0,6.4663768,.37016881,55.544205,2.3741455,0
4,0,-3.1661179,.49195391,60.506496,1.2258301,0
3,0,-.69222617,-.11800747,51.887836,9.0670166,0
2,1,-1.2897252,.79310393,35.555386,6.846673,1
2,0,7.0294709,.19682547,60.360882,2.4757676,1
2,1,-4.5629764,.44950151,74.308472,.33605957,0
1,0,-8.402792,-.4148846,54.315662,2.4847806,1
3,0,-5.0094485,-.12486146,44.65509,.15356445,0
1,0,-5.6138673,.22467792,63.909748,7.9633789,0
1,0,5.9659753,-.62789977,71.721535,3.5278583,1
2,0,-.10477701,.089655906,60.055363,10.463257,0
2,0,-3.7182648,-.03982266,55.717873,3.3168013,1
3,1,-2.3816512,.79062718,54.091209,.9296875,0
1,0,10.878008,-.15677808,54.147678,1.0985107,0
3,1,-1.8105559,.39490312,34.766232,10.892822,0
1,0,-4.3869104,-.14900006,55.159653,8.0746212,1
3,0,5.5636721,-.068589918,28.861429,10.358009,1
3,0,1.3175151,-.46394804,53.39307,2.3205566,0
1,1,-8.8652849,1.0045106,62.551987,.42196116,1
1,0,-8.3968773,-.28018555,77.00824,1.119653,1
1,0,.048868369,-.86455941,68.411453,2.5772388,1
3,0,-15.070203,.25928965,41.358643,3.1165166,1
2,0,-.39165643,-.0020969959,71.977608,1.5386003,1
2,0,1.9556663,-.13509116,53.004566,8.7675781,0
3,0,3.158679,.15677811,55.922371,2.2956543,0
1,0,-1.0446466,-.31430185,48.036255,4.0776367,0
4,1,2.9605639,-.10634898,52.655251,6.5688491,1
3,0,-3.936836,-.95070589,68.40358,9.4069824,0
3,0,-5.1586332,-.0037073037,69.837349,.61352539,0
3,0,4.7003946,-.099696673,56.070221,5.40979,0
4,0,3.5584292,.087963611,45.549488,4.8756104,0
1,0,-.56622362,-.64860755,44.217628,2.9775391,0
1,0,2.1598294,-.14652392,37.228851,8.6169434,0
1,0,3.5506637,.02196477,49.882206,3.0898438,0
2,1,-.27174902,.8457334,30.24798,1.0476074,0
1,1,5.0483842,1.0084779,38.747723,10.987915,0
2,0,4.5933399,-.62475318,45.689945,3.6156006,0
1,0,-3.5139163,-.099023558,43.746239,3.1775336,1
4,0,3.0055318,.45225027,50.734909,8.987915,0
4,0,3.181299,.38594466,48.795502,4.9530029,0
2,0,-1.1722218,-.069685273,58.100922,4.7311168,1
2,0,2.2546091,-.71835327,71.805351,6.5692139,0
3,0,-6.075315,.15431081,58.532349,2.8796387,0
1,0,-3.3510363,-.23189007,49.598755,3.5324707,0
4,0,.9128933,.23151945,66.500259,3.5546875,0
