cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.069521,-.48152751,54.473827,11.888062,0
4,0,3.3035247,-.59384066,42.177597,5.8707275,0
1,0,-1.0563236,-.19354892,53.222828,.9990617,1
3,1,-10.602845,.66292912,43.02903,3.2014656,1
3,0,-4.3866758,-.065199338,45.477158,.80810547,0
1,1,-1.3168713,-.4555476,59.208157,3.3851378,1
4,0,-2.9543164,.32849151,60.069988,8.5220604,1
2,0,-6.7753739,-.2229083,68.913185,7.4414063,0
1,0,9.3583879,.057618309,66.916916,9.9663296,1
3,1,-4.6818519,-.0091405511,34.158588,1.7168285,1
3,0,-4.5998225,.46597075,52.187904,1.7696059,1
1,0,8.855731,-.18586366,58.258488,8.211792,0
4,0,-5.6055984,.13075529,51.717545,8.7012939,0
2,0,8.4730721,-.20496736,36.730141,10.226254,1
2,0,8.6439648,-.16793661,52.820354,1.260376,0
4,1,-6.274991,.95932436,60.913162,2.8702619,1
4,0,8.3429594,-.17328066,35.733429,2.895752,0
2,0,-8.795414,.65486926,54.80851,11.913086,0
2,0,-9.2079678,-.18378849,52.055149,6.0315723,1
2,0,1.9835809,-.22963586,63.369503,.28234863,0
2,0,-4.3272943,-.44375366,61.493496,3.8970947,0
2,0,-4.2329755,.097837724,40.121029,10.44125,1
3,0,5.540216,-.10192092,52.341381,2.185791,0
1,1,-1.4735537,.49053296,69.522247,2.5892558,1
4,1,3.6582816,.090511069,45.430481,7.8794546,1
2,0,5.3754439,-.17427951,56.617607,9.3616943,0
1,1,-7.1579828,.83343446,48.787827,2.2145355,1
1,0,3.761795,-.06087089,37.351021,.20422363,0
1,0,-5.0257883,.5173046,49.927986,4.3140049,1
2,0,6.5862932,-.62115777,51.78809,.52859169,1
4,0,3.6523027,-.64153713,62.3993,6.1826444,1
1,1,-7.2404466,.3525351,63.893585,2.8516846,0
4,0,6.8329301,.085871376,44.827469,3.3652344,0
2,0,-2.9527779,-.24555935,64.090225,.63987631,1
4,0,-13.116141,-.55322528,64.99292,3.4132233,1
1,0,-4.7394962,-.64317989,48.969749,7.4769287,0
3,0,-2.6432467,-.48066047,64.066559,4.9383893,1
3,0,-1.9917777,-.27751485,45.075558,1.2841895,1
2,0,-6.4397016,.26942933,68.100624,7.840095,1
3,0,11.082804,-.51269114,48.09536,7.4597168,0
1,1,-7.5002422,.98237145,41.274315,1.728967,1
1,0,-3.6977649,-.30458835,80.276344,.67861843,1
3,1,16.692474,.633039,48.130249,1.7724609,0
2,0,3.1626201,-.20371027,85.288727,.8619107,1
3,0,-6.1865067,.12500913,75.920158,.95141727,1
4,0,-8.6352587,.38100371,67.525635,2.5143297,1
4,0,2.9218383,-.058200628,42.448128,.18664551,0
2,1,.18346129,.62715226,63.240372,.96899414,0
1,0,-3.6562085,-.72226512,52.576572,6.6540904,1
2,0,-7.5435128,-.021734791,65.497696,2.1539307,0
2,0,6.2564921,.13738303,56.810261,2.93396,0
3,0,-2.9049749,-.49347207,73.546944,3.4765832,1
1,0,-.18503273,-.7981987,58.341068,2.0273581,1
3,0,4.9687223,.18102235,48.901737,2.7737086,1
1,0,-10.078288,.5854007,52.934208,2.7314453,0
4,0,1.6877003,-.60426921,56.581676,2.0104625,1
2,0,6.3664474,.77401215,52.809689,1.1047363,0
2,0,15.898418,-.50556809,32.766045,3.0007324,0
1,0,3.755949,.2770668,41.319962,5.9368515,1
4,0,7.0588965,.4142448,47.641544,2.4111328,0
2,0,.77000046,-.39510271,38.869385,3.7835979,1
4,1,10.769988,.70616013,42.677357,2.5319569,1
3,1,5.6412134,.84620303,47.699112,2.5093994,0
2,0,1.4516631,.57441938,69.649178,9.0075636,1
2,0,1.5409775,.10285942,56.987816,5.9277024,1
1,1,6.0875797,.20303358,50.187958,1.2925297,1
1,1,-3.1335189,.73489386,55.083691,2.2855208,1
2,0,-6.8184123,-.4759928,72.953812,.52850568,1
4,0,-4.4061599,.021137105,66.404381,.79064941,0
2,1,5.8266754,.19050586,45.972393,3.0633545,0
4,0,1.7739346,.2399991,71.308609,1.1147461,0
2,0,5.4537377,-.40935174,59.724281,1.7674561,0
3,0,12.395249,-.05637287,44.95359,3.7391357,0
3,0,3.6610303,-.11396839,54.711887,3.1258078,1
2,0,-2.3930304,-.14670132,74.655914,5.4788837,1
1,0,.42688936,-.46023795,64.789841,2.9873047,0
3,0,-3.4580231,-.14163993,43.997261,.76637298,1
1,1,5.9918852,.49939227,45.734234,.9839319,1
2,0,5.3908086,-.60917276,39.400814,8.835083,0
3,1,-4.9734101,1.0721411,46.567059,2.8353381,1
1,0,.10293084,-.59377128,62.312775,4.2179422,1
1,0,-6.4742889,-.33306298,64.538376,1.3399658,0
4,0,-.0025660337,.52883816,30.298891,1.4971924,0
1,0,-1.4270564,-.47448021,51.577976,6.5931935,1
3,0,-1.3209537,-.050114494,50.745083,3.409668,0
1,0,4.2207618,-.7461254,71.504799,10.583374,0
1,0,-1.6412609,.51977038,47.71188,3.5431612,1
2,0,1.3974357,-.28585821,62.267487,2.8424737,1
4,0,-6.237236,.045470428,65.757599,5.4900594,1
3,0,-4.8950472,-.48148274,52.808445,5.8664551,0
2,0,-12.188828,.039946549,58.612064,1.8406982,0
4,0,1.1500524,.020352323,57.00909,8.8039551,0
4,0,6.4892402,.044901252,38.250221,1.3010254,0
1,0,-2.1862059,-.91437447,53.881828,2.4250882,1
4,1,-1.4513481,-.024296463,54.058388,5.8369403,1
2,0,.87765336,.34599313,48.294464,7.6914063,0
3,0,-8.9641771,.17882569,51.923706,2.8967061,1
3,0,4.2328253,-.22437885,51.630753,.41819316,1
4,1,-12.101884,.60706073,61.379066,1.8933105,0
2,0,-10.715224,.16736625,55.122105,3.302124,0
1,0,6.526649,-.52020025,56.162468,5.5714111,0
3,0,-8.3005047,.62815082,58.380493,.22595215,0
2,0,3.2849252,.18467176,56.902962,5.2843018,0
2,0,2.8717399,.45129254,59.6064,4.0897217,0
1,0,6.3948293,.64563096,50.316345,7.4487906,1
3,0,-.84989226,-.10576241,47.611523,2.0577385,1
1,0,3.0494437,-.53258216,60.448013,2.5346012,1
3,0,4.8117237,.17224924,50.851162,1.3477783,0
1,0,-2.1673884,-.300354,66.690445,1.7353516,0
1,1,-6.265728,.16498509,63.997711,1.4086974,1
1,0,5.2455215,-.33751792,60.232914,.70861816,0
2,0,-9.9901123,1.0165559,75.170479,1.5493164,0
2,0,-.67790633,.20287371,58.601677,5.5548096,0
1,0,3.5962548,-.24268444,52.717968,5.743844,1
2,0,-6.075181,-.4548097,61.238323,2.2653809,0
1,0,8.2422314,.30162162,54.746433,2.2282715,0
3,0,.31488529,.0069686896,61.056633,2.7085488,1
2,0,4.0776563,-.77089626,65.145966,1.0561522,1
4,0,5.1740551,-.28116482,47.076897,2.4091797,0
2,1,2.5874741,.45933607,46.643463,4.298893,1
1,1,-.65632027,.15829971,35.047447,9.2266779,1
3,0,-.40117264,-.17286892,63.267178,7.762207,0
1,0,2.303514,-.017698718,40.875988,4.0100098,0
4,0,3.0240331,.014789161,57.557072,6.4952364,1
3,0,-4.1010971,-.14979161,54.351105,2.8627312,1
3,0,-.12363166,-.38659161,50.86092,4.8643799,0
3,0,12.250542,-.39000979,57.146408,7.6171951,1
4,0,11.142054,.35485566,49.091038,4.2782006,1
2,1,-2.7485476,.6717903,33.734634,9.2545166,0
4,0,.82104039,.15424371,64.517235,.44628906,0
3,0,8.7993279,.028106688,34.111546,2.1524658,0
1,0,-9.5829191,-.81765461,65.376709,1.7571474,1
4,0,8.0212069,.36326426,42.113441,6.9758849,1
1,1,2.3753674,.044864286,50.748791,3.6343994,0
2,0,-8.9742079,.072028428,43.849339,9.5269775,0
3,0,-5.4535089,.087951131,57.306347,.97363281,0
1,1,3.4830971,.75213933,56.571308,5.3677979,0
4,0,-2.8461866,-.58427274,43.882168,.65588379,0
4,1,9.5320206,.72513342,47.989525,.16922961,1
1,0,-.59703618,.47093406,41.635956,5.2294922,0
2,0,-1.2603977,.53118175,45.634769,8.6590576,0
2,0,-6.1060882,-.28345788,64.301994,1.8474023,1
1,1,5.486464,.3934586,73.214516,3.2278562,1
3,0,5.8766851,.20732632,50.602577,1.2739258,0
3,1,4.0351696,.48171848,47.785625,8.1641932,1
4,0,2.894712,-.11494763,55.903267,11.169312,0
2,0,-1.4436729,-.55043131,63.099396,6.9315186,0
3,0,-5.1767116,.60428619,65.872803,.45869711,1
4,0,6.3656287,-.41098186,46.358101,2.743042,0
1,0,5.7651672,-.54947501,58.302013,1.9177246,0
3,0,-.1697824,-.008609606,52.439167,4.1755371,0
1,1,-6.1201982,.77718401,35.707363,.35595703,0
2,1,2.2234521,1.013532,37.818153,1.7501221,0
3,0,-.38579965,.049799662,28.878145,2.5195313,0
4,0,8.5779581,-.15160342,52.128834,1.9769287,0
3,0,-7.4481578,-.48963353,66.174316,1.8120117,0
3,0,-14.949233,.33253199,63.124027,.078411154,1
1,1,-2.3416162,.91225666,61.433777,3.5078292,1
1,1,.18791464,.68876934,57.01281,4.9573188,1
3,0,-1.6064878,-.63470435,80.74556,1.3142291,1
4,0,-4.0761538,.13709751,49.589497,3.0766602,0
1,0,11.327846,-.44967774,40.967785,1.7753906,0
2,0,-2.3159752,.047713105,77.037224,.11450195,0
4,0,-4.8381586,.046906602,55.629375,.3182373,0
1,1,-13.40511,.55676442,56.105759,.41853514,1
3,0,-5.9247632,.010982593,54.546585,1.2700175,1
1,0,-9.0668669,.10819481,66.294739,.33740234,0
2,0,-11.332186,.10017977,60.445023,4.0642014,1
2,0,11.467841,.040338553,49.41621,.20080566,0
4,0,-5.5985541,-.58225423,72.394989,3.9561083,1
3,0,1.3252965,.46499443,66.242859,.49389648,0
4,0,9.745512,-.34246382,56.389374,3.4604492,0
3,0,4.1469479,-.0026125086,54.548454,.084960938,0
3,0,3.1932929,-.18822825,73.0354,3.4162092,1
4,1,4.6262794,-.16618128,54.12236,1.402478,1
4,0,7.0690336,.029634327,42.819431,4.1451416,0
1,0,14.800027,-.2673687,51.299522,2.791626,0
1,0,-1.7522572,.10928396,72.30603,.081420898,0
1,0,.62548524,.36367968,46.685848,9.5991211,0
2,0,1.020558,-.45759097,52.494205,1.2373047,0
1,1,-3.7036955,.39034542,54.891426,.13562012,0
4,0,-8.8475409,.42083919,52.833057,2.6916504,0
4,1,3.1866403,.34387833,62.184246,3.9847412,0
1,1,4.6515989,.41691792,58.750694,.95049775,1
3,0,6.9234858,-.9819082,66.255074,1.6638184,0
1,1,-2.9972379,.66437709,48.70142,4.3027353,1
1,1,-2.3765435,.51930928,65.100533,.30712891,0
4,0,3.5892003,-.57368708,46.993977,3.6321523,1
4,0,-.68084872,-.68375033,80.387871,1.6600342,0
4,1,-2.3169961,-.21525541,57.418095,2.4732666,0
3,0,10.246903,-.057278477,62.976467,5.5825887,1
1,0,-10.093093,.068295449,64.074898,2.4219971,0
2,0,-13.901403,.336862,28.722752,3.6256104,0
2,0,-4.8615556,-.29682276,48.826813,3.5774293,1
1,0,-7.6490593,.26919013,59.576,2.2572868,1
1,0,1.9465907,-.16533968,48.411182,1.8336182,0
1,0,-11.495129,.45041406,63.461876,3.3156145,1
4,0,1.4367764,-.1735228,68.07975,7.0643582,1
3,0,-5.426188,.023709996,51.593895,10.290649,0
3,0,7.3333898,-.48731613,56.535873,9.2993164,0
1,1,-4.7486887,.52846718,55.591805,3.0092669,1
4,0,3.6222281,.10859393,69.19101,1.6370472,1
2,0,3.0008552,.31979045,52.372623,3.3068993,1
1,0,13.241505,-.91096753,54.764397,6.8881621,1
2,0,7.5818486,-.15344127,49.924057,8.3063965,0
2,0,-1.1837451,.059671953,57.619907,.36303711,0
3,1,5.2279401,.3600491,70.854698,3.1124396,1
2,0,-6.2668986,-.67371494,66.43074,3.9985504,1
4,0,-5.8306742,-.14294715,59.99276,5.5301228,1
1,1,-3.44192,.34827247,38.800171,4.5515676,1
3,0,-4.9919925,-.31146786,61.745682,2.100461,1
3,1,-3.5262125,.4325358,54.574451,5.4679422,1
1,0,3.5079424,.28783077,59.846348,8.5598354,1
1,0,-4.2355056,.19088876,55.380371,6.5210419,1
4,0,5.0379596,.040370241,52.038002,4.8735352,0
3,0,-8.3791056,.37569457,61.537647,3.5221803,1
1,0,9.7373133,-.91739243,64.570709,8.6833496,0
2,1,-4.9624395,.64233565,62.283558,6.8527017,1
3,0,-7.031044,-.83741254,59.271942,1.2529272,1
3,0,4.7348576,.56894207,35.881241,11.81897,0
1,0,-6.1923552,.18353772,59.346424,2.4111938,1
4,0,-.96187544,-.2748161,55.357986,6.4033203,0
3,0,-3.3069994,.22253367,53.37323,5.041748,0
2,0,4.7909503,-.52363729,57.48362,1.2695313,0
4,0,7.9278035,-.15412784,62.309238,1.3977051,0
2,0,11.965111,-.25000343,29.281364,10.09314,0
4,0,4.9672537,.1670877,32.900597,.45910645,0
1,0,3.9934115,-.6104033,76.401245,1.7360381,1
1,0,11.549021,-.72286963,65.574898,5.6860352,0
2,1,2.1132438,.54569048,39.959934,3.761277,1
1,0,-1.4915884,.048775252,55.797848,1.5867604,1
3,0,6.0291061,.061907075,51.816982,4.9113984,1
2,0,-2.9609654,.17849034,76.898018,4.7564211,1
2,1,3.4276941,.45338538,27.095276,9.2077637,0
3,0,-10.523623,-.074145593,62.518936,.7956543,0
2,0,-2.6274621,.12846632,48.460838,5.428061,1
3,0,5.0063643,-.45170358,46.843025,6.7490234,0
3,0,.4380503,-.69114858,68.148186,3.9133301,0
3,0,-11.828914,-.11628996,40.410267,5.8449707,0
3,0,-6.660151,-.37492058,38.597927,3.134788,1
2,0,-1.5990709,.42952254,64.172478,6.9404297,0
3,0,4.4568033,-.042069208,45.877556,3.0488281,0
2,0,4.8892226,-.22702537,53.830906,7.1763916,0
3,0,6.8091731,.8107838,44.685951,11.942749,0
4,0,.59157425,-.068623692,59.724644,1.3861084,0
3,0,2.4523585,.47813797,60.988838,6.7807617,0
1,0,-2.4668815,-.67693764,66.284576,6.052124,0
4,0,-3.8508356,.72508073,37.94659,3.7937012,0
4,0,12.75842,-.91392922,51.63063,8.3951416,0
2,0,-8.0202951,.68489313,51.979916,2.9261475,0
1,0,-5.914072,-.7694326,51.435249,3.2104492,0
4,1,-6.3414927,.73997116,67.089828,.11633362,1
1,1,15.476762,-.097604401,50.084824,5.1891503,1
4,1,-3.6240997,.24028085,54.133587,3.8127441,0
3,0,-6.2386146,.68819052,56.05254,1.7092285,0
1,1,-2.0697796,.34896946,71.354843,1.023127,1
3,0,5.4263258,-.17792864,65.162567,6.858923,1
1,1,.72865027,-.073146202,41.03548,3.8056862,1
2,0,2.1023467,-.63108629,62.850517,2.3825684,0
3,0,6.6947126,1.0468535,40.107609,5.892334,0
3,0,-11.490286,-.41799006,53.263149,1.8418357,1
3,1,3.6882086,.31927338,56.470261,2.4049382,1
4,0,-.98841673,-.53110683,57.139381,9.0542288,1
4,1,-3.7125552,-.27928323,70.378746,1.378546,1
4,0,-1.2244748,-.0329362,52.047169,10.213135,0
4,0,4.4247937,.38113198,59.981152,9.6308594,0
3,1,-.7894581,.4504967,57.925102,5.9162598,0
3,0,-.40250841,-.14471331,57.368137,4.2253494,1
1,0,-6.3247337,-.10839968,61.247612,.43762207,0
2,0,.68767422,-.041305974,40.727802,11.815063,0
4,0,1.2419927,.80533749,44.350704,1.6714824,1
3,0,.88428682,-.052097842,60.090893,8.6430016,1
3,0,-.33955398,.55717468,55.420418,1.0532227,0
2,0,-3.1283519,-.215711,41.96439,3.8355913,1
2,0,5.0488172,-.33251575,43.662888,6.9507866,1
3,1,3.2245836,.4397901,51.486622,7.2596507,1
2,0,-3.8168271,-.42105854,77.877632,1.9550936,1
4,0,3.6262953,.14733464,63.866409,2.15205,1
1,0,-11.06571,-.38744602,61.182903,4.3620605,0
2,0,-4.1993995,-.36486968,48.963421,.23620605,0
2,0,1.4897747,-.061292283,48.683167,8.586792,0
3,0,5.6605144,-.1634362,48.811466,.46447754,0
4,0,3.1774242,-.59601432,52.964985,6.3975015,1
1,0,-3.4478948,.88498998,44.428265,4.0871153,1
2,0,-9.2442636,.17450622,68.825256,4.1349688,1
4,0,-3.3640742,-.18428494,55.78109,5.9840326,1
1,0,-5.1440692,-.10043787,36.880043,1.5440922,1
2,0,.1369009,-.47984147,67.910423,1.4249268,0
1,0,-7.3244939,-.35755256,52.747238,2.4385352,1
2,0,5.6182003,-.19694047,44.69212,10.032837,0
1,0,-.73399723,-.039759286,48.979813,2.1523426,1
2,0,2.2914007,-.051700164,56.447639,4.5076904,0
2,0,-10.193952,.06876459,73.688812,4.4869256,1
4,0,6.4922404,-.25577158,58.930771,3.3676758,0
1,1,6.0070987,.42177901,52.971317,.43322754,0
1,0,-7.9121604,-.68702054,64.288742,1.2119141,0
1,0,1.42418,-.33240885,69.179062,2.6623025,1
4,0,9.3459854,-.14022779,62.705551,3.4156713,1
2,1,-.62554598,.67042005,40.575672,1.0366211,0
2,0,2.8561347,-.75666052,68.067162,9.3204346,0
4,0,-3.5377736,-.42392638,68.575218,5.0700684,0
2,1,-.27891478,.15433139,61.443634,2.5998535,0
3,1,-3.6545055,-.04797915,57.457687,1.4192688,1
2,0,9.1065636,-.83701479,52.996037,4.6185303,0
2,0,-6.7466688,.055431142,36.387566,4.3209105,1
2,0,-14.487678,.20150754,48.11272,1.4935627,1
3,0,-10.688076,-.10967666,66.992462,8.2554064,1
3,0,-7.9837718,-.17572688,59.30534,8.8051758,0
3,0,12.58993,-.51565588,47.246311,7.5950928,0
1,0,-2.4551952,-.041007232,40.354908,10.708496,0
3,0,5.2611208,-.32597667,58.908089,4.773181,1
4,0,-4.8159595,.2740072,70.219009,1.3469238,0
3,0,1.3636676,-.20635127,68.758881,.70391291,1
4,0,-6.9760132,-.44533849,76.820412,1.6166992,0
4,0,14.414935,-.62300384,43.184711,7.4700928,0
3,0,-4.1939988,.26114163,71.1259,5.1539812,1
2,0,4.0528488,-.26703554,52.489025,2.5349152,1
2,0,7.429945,-.62707126,46.045971,3.1689453,0
2,0,1.6519948,-.16386949,56.344704,6.841186,1
3,0,5.4347849,.086770736,66.803696,3.1436903,1
1,0,6.092123,.027815262,60.174023,1.1628418,0
1,0,4.251153,.024534378,69.954933,5.3188238,1
4,0,-.50965327,.038614701,44.064758,4.3550568,1
4,0,-4.3945227,.56643152,68.569603,2.4626899,1
3,0,-11.397788,.25228661,53.922058,4.4469042,1
2,0,8.0805912,.50186509,34.410801,6.0500488,0
3,0,11.753494,-.014107605,35.059349,11.195557,0
1,0,4.3980761,-.20982209,38.771168,11.817871,0
1,0,-9.8637695,.11954991,54.125435,2.1593497,1
3,0,.41086221,.15203498,69.32618,2.4639628,1
4,0,-4.2139497,-.55230021,53.027008,1.1468506,0
4,0,1.4570174,-.064651765,49.769051,3.8981814,1
2,0,-3.0673575,-.90059417,62.418884,3.480957,0
4,0,1.8930584,.007134526,47.842339,1.869873,0
3,0,-8.5997877,.22629918,58.897442,2.7683105,0
1,0,-9.1690693,-.24780494,66.180183,.30783391,1
4,0,1.6046728,-.39402881,60.931293,3.4052734,0
4,0,-.76782882,.23760715,62.195496,1.8906888,1
3,0,-7.8887434,.15940827,67.962975,4.2364798,1
3,0,-.10929295,.059880376,63.015747,7.1529541,0
2,0,4.4916267,-1.081547,61.224224,5.3854923,1
1,0,4.3884845,-.22840966,52.309002,8.0286865,0
4,0,.46790031,.071418613,60.419083,2.0037842,0
2,0,5.2868299,.30410928,65.069069,2.1888742,1
2,0,3.6318023,.10850379,47.190403,10.918701,0
2,1,-4.2534065,1.1130155,64.96357,.81359863,0
3,0,-.31424254,.48981914,62.532494,2.2816706,1
1,0,.77495664,.064461641,35.404526,9.8120117,0
3,0,-12.408201,-.053444661,58.028606,3.1667917,1
4,1,4.0702753,.11575567,63.772667,2.6132505,1
3,1,8.8254385,.79670453,52.970253,7.4300599,1
2,0,17.995964,-.11951185,36.672894,2.1143799,0
3,0,-2.7358639,.31820115,71.523773,1.8303223,0
1,0,5.2985291,.14137161,23.727957,1.9527588,0
4,0,-5.0737867,.38804215,34.620628,1.8343506,0
2,0,10.100354,.30229673,59.291451,4.1821289,0
1,1,12.962852,.37945944,33.972614,4.6530762,0
1,0,.25437281,-.70597547,62.102478,5.0975657,1
3,0,5.2429533,.38951939,49.003178,3.5698242,0
3,0,-3.1248786,-.54487723,58.8769,2.2611372,1
4,1,-9.4179802,.21561794,74.758514,1.7409341,1
3,0,9.3082924,.16688138,60.469051,8.3476563,0
2,0,7.9758129,.26237544,41.490913,4.2572021,0
3,0,10.069241,-.30227122,44.076405,2.7711182,0
4,0,4.8394403,.42724514,50.170822,1.0805664,0
4,0,-1.8817527,.55008441,56.800259,1.5038252,1
1,0,10.858894,-.57814807,39.337738,2.413208,0
2,0,12.144214,-.69449854,46.243927,.79016113,0
2,0,4.8620052,.12233726,36.970692,4.9838867,0
2,1,-9.2380581,.25695515,64.822556,1.6107237,1
3,0,3.0691864,-.39211011,56.624054,1.1801758,0
2,0,-6.8067546,-.37512496,66.726959,.25378418,0
3,0,-.63287431,.075967461,64.671906,4.7925472,1
2,0,.97008401,-.36870888,45.860828,6.7921143,0
4,0,-.51008254,-.62492061,50.560608,.26599121,0
1,1,-3.2776937,.15128636,66.378792,3.2391357,0
1,0,-4.6584196,-.52098751,72.090446,1.4508196,1
1,0,-2.6767364,-.74707776,62.767799,1.054179,1
4,0,.76533204,-.34142035,64.316437,4.7448144,1
4,1,1.9546939,.39789179,54.568954,2.1031494,0
1,0,-2.2703192,.12616713,55.194424,5.7165527,0
4,0,2.7334843,.26635715,27.3197,.060913086,0
3,0,-3.518249,-.28503612,34.213585,3.4178467,0
3,0,-.30341631,-.29378298,61.729511,3.6049805,0
1,1,.24120581,.024784679,63.19775,2.5911865,1
1,0,5.2643366,.067762159,49.437298,2.1671143,0
4,0,6.2805161,-.45910496,60.877155,2.3506711,1
1,1,3.665395,.2507492,46.657463,2.7679956,1
4,0,2.66541,.09287627,22.351984,2.4084473,0
3,0,-4.3131399,.094632238,58.200191,2.0532665,1
2,0,6.3118587,.42604643,40.930397,1.1513847,1
3,0,-5.7788701,-.16810855,50.74802,2.464545,1
3,0,-2.8489771,-.44344035,42.113293,.58569336,0
1,0,-.8966881,-.3131521,48.430679,7.1066895,0
2,0,2.8807633,-.50374883,71.387665,4.7615967,0
3,0,-4.4386382,.10016735,72.806091,1.4440918,0
2,0,-2.2163997,.40865779,46.530327,6.8823242,0
4,0,3.0108793,-.083547145,66.070961,2.6316354,1
2,1,1.205584,.18069693,38.943501,5.4272461,0
4,1,1.5610276,.57465291,50.422974,2.4083252,0
3,0,1.5932273,-.64083004,59.631165,10.301988,1
1,0,-1.2781842,.41263142,57.356628,9.2918777,1
1,0,-2.9588683,-.16526802,60.784264,6.425293,0
1,0,4.6389117,-.11405046,45.80722,.21716309,0
4,0,-.24727651,-.11182882,61.234737,4.4332275,0
4,0,11.497745,-.1846955,80.50798,5.92101,1
3,0,-2.303838,-.27133262,36.337929,8.052002,0
3,0,-2.1544919,.044531412,40.726452,4.4844689,1
3,1,-7.334662,.75061703,51.410297,2.4524429,1
3,0,-2.7649899,-.76456326,72.874161,.34885371,1
4,0,2.8900537,.2634767,49.728477,2.1557176,1
3,0,7.4971309,.29608425,56.081028,6.6464844,0
3,0,-5.4049606,.0031893121,66.486282,.80981445,0
2,0,-4.852839,.61848283,54.027077,5.9395075,1
2,0,-.54315245,.30063796,37.925037,.85139221,1
3,1,-7.1392236,.71733487,49.874798,1.5462978,1
3,0,-3.27652,-.18740411,58.327579,4.0304341,1
3,0,-15.45023,.42946342,71.075409,.92678142,1
4,0,4.1021013,.46698061,48.505634,.83105469,0
3,0,.45225608,-.58706105,73.834419,2.4053955,0
3,0,1.7359219,-.33665642,55.520279,1.7272949,0
3,1,-6.5898981,1.0457784,55.327728,2.0645752,0
2,0,-7.0566607,.48445576,54.679264,1.213457,1
3,0,9.1251831,-.504224,55.337353,1.5968018,0
1,0,-.68027049,-.19823684,61.86755,8.1571045,0
2,0,-6.6323671,-.0165039,65.812386,2.6210938,0
3,0,5.6066933,-.1688375,55.062233,3.6593688,1
1,0,5.6624374,-.44870475,54.547318,7.6629639,0
1,0,.89084047,.30016908,59.328056,5.6366129,1
4,0,4.9843688,-.17106996,48.5252,1.4573975,0
2,0,2.5218432,-.023118977,60.879742,2.0756044,1
2,0,9.782588,-.11138257,35.357658,2.6130371,0
2,1,2.1252775,.40865561,45.727695,10.092041,0
3,0,3.318074,-.26043341,62.686222,1.1772033,1
1,1,2.6552012,.34822479,54.314812,5.176043,1
2,0,-2.1841578,-.49073175,48.310051,4.4377441,0
1,0,10.969494,-.40607181,37.88353,4.0175781,0
2,1,-.38432875,.055890262,50.579964,3.5682898,1
2,0,-4.1349163,.32640558,50.106075,2.0143499,1
2,0,7.1269398,-.3083536,60.111362,3.7600098,0
1,1,-3.0799279,1.3284791,38.198067,.91514671,1
1,0,-3.9436576,.15786792,76.124664,1.0525906,1
3,0,.87244481,.39081886,43.204311,2.4450684,0
2,0,1.3432388,-.33726481,44.506149,6.2957764,0
1,0,.8629058,-.15487833,44.940392,3.9621255,1
2,0,-6.31528,-.08311002,60.178234,5.9091797,0
2,0,.98487496,-.098640695,64.366631,4.791748,0
2,0,-5.9049807,-.02190561,43.494034,5.3628078,1
1,0,3.200047,.16713119,38.321514,5.6630645,1
3,0,1.3649905,-.1911535,51.116772,8.4462891,0
2,0,-.92658389,-.10450074,42.901566,3.9172363,0
3,0,1.7163492,-.71306866,70.522881,3.4664366,1
3,1,2.2812548,.016683362,60.57457,3.6548898,1
1,0,14.218003,-.11042438,47.29567,11.16687,0
4,0,-1.2524095,-.28450119,56.527428,4.2319336,0
4,0,-.98338026,.72745734,60.621555,2.3851688,1
1,0,1.181197,-.094982542,73.687988,1.5699025,1
3,1,-8.3380165,1.3888112,45.509277,.081298828,0
4,0,-5.7305808,-.48287165,72.858765,1.161606,1
3,0,-9.3781404,-.33726755,69.266533,4.4531527,1
1,0,-1.9542906,-.22069386,43.282024,1.8039681,1
3,0,-14.873707,.23728696,45.186749,3.0873637,1
2,0,2.7606883,.27229002,65.231476,3.9766846,0
4,0,-1.0798272,-.54653496,45.53334,4.780941,1
3,1,5.544611,.50524688,64.160233,9.2262497,1
1,0,3.7464292,-.48075822,57.011024,4.0332031,0
3,0,1.8963097,.41359317,54.120972,3.5224609,0
2,0,.11103269,.040143371,45.557507,6.3356934,0
3,1,-2.0394266,.70244426,32.670723,4.3469238,0
4,1,.43994129,.45609164,35.078918,8.7128897,1
2,0,-1.1328688,-.29498583,63.382553,1.6385498,0
2,0,3.0753908,-.73049527,50.449139,3.6350098,0
1,0,-.5210129,-.37009048,58.536182,4.1807861,0
4,0,-3.5106678,.1307518,62.192596,4.6644287,0
2,0,5.2822094,-.1202895,46.081348,8.7650146,0
2,1,8.7196102,-.90264857,41.426086,3.7799163,1
3,0,-5.7430301,-.73216718,48.352402,6.9537354,0
1,0,-5.3890743,-.21276362,67.321373,2.8062081,1
3,0,4.9172463,.1680803,39.899639,5.3167725,0
4,0,2.9090366,.09355551,50.125736,1.6218262,0
3,0,-.23171481,-.75131983,47.319611,5.2811279,0
3,1,2.2240603,.50117177,52.845287,6.4618945,1
4,0,7.8248391,.42726961,40.984386,5.1452637,0
1,0,-5.0534816,.31501132,54.578785,7.0780029,0
4,0,13.767415,.2731851,48.620422,7.4324951,0
4,0,4.0224991,-.21401797,40.12249,4.174984,1
1,0,-5.3613486,1.0367609,48.361328,4.1069965,1
2,0,12.329331,-.43080026,66.993217,1.8417969,0
3,1,-.7554549,.31616601,55.064827,4.7802734,0
2,0,4.051816,-.35682908,63.667885,.29638672,0
2,0,9.2840214,-.26417851,48.881165,9.3789063,0
