cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.5218182,-.27267259,46.256321,2.3468018,0
2,1,5.7015138,.55972624,45.733295,1.0302734,0
4,0,-3.3397176,-.11648478,62.131107,2.4806561,1
3,1,-6.1880293,-.16947225,54.491257,4.9320817,1
4,1,-7.3442101,.75102782,51.307693,.2019552,1
4,0,5.6323166,.056324825,43.939156,3.9261522,1
4,0,2.4693592,-.28131661,56.945869,1.3819168,1
4,0,2.25038,.70799935,49.910549,.75061035,0
1,0,.79316992,-.1336548,55.573673,2.4945033,1
2,0,7.769906,-.79842407,59.493752,2.3911896,1
4,1,.52182102,.26371092,48.624241,3.6606488,1
2,0,6.7745667,-.38681486,49.791859,11.264404,0
2,1,-6.4851742,.32901514,51.554165,2.1380119,1
1,1,2.7408066,.57730746,42.258873,.13635254,0
3,0,-1.6258302,-.55207515,62.965225,4.0455322,0
3,0,3.2394118,.37860093,51.981071,6.5409689,1
3,0,-2.2862008,.99879169,57.515522,9.897583,0
4,1,8.3621912,.21916275,42.542431,7.9589844,0
2,0,6.6138954,-.22674564,47.05619,3.3934326,0
1,0,3.9792995,.21172568,38.593678,8.7241211,0
2,1,.044691633,.79806453,34.992146,2.1428223,0
1,1,9.0294647,.11197599,47.465252,.51013184,0
4,0,4.6644335,-.6881575,45.66029,8.6268311,0
1,0,-5.9614186,-.033205513,77.63916,.63079965,1
2,0,.14145884,-.16997579,51.003109,3.2440295,1
3,0,-1.217193,-.57107687,66.889069,6.947876,0
3,0,11.259131,-.30924317,46.951702,5.8557129,0
4,0,-3.7057371,.30908704,44.127087,7.8624268,0
2,0,11.39359,-.26419082,50.978603,2.8955078,0
4,0,-4.4468327,-.31405452,56.605053,4.4226017,1
4,0,3.8090539,-.37565535,55.242115,4.4560547,0
4,0,4.1602163,-.020565752,73.720848,.53283691,0
3,0,6.4560175,-.3707926,64.847733,8.1528406,1
4,0,11.36668,-.49240732,54.696781,5.8840332,0
3,0,1.219107,.85086268,41.107014,11.536743,0
1,1,-3.7691848,.15664381,42.409218,2.469496,1
3,0,9.3328505,-.43769065,58.193695,7.4860406,1
2,0,-11.008656,.530819,51.574368,2.5026855,0
4,0,-.25650012,.21885698,51.647488,.95874023,0
1,0,3.3633182,.78686011,50.396027,.9083252,0
3,0,-2.590307,-.024685565,65.305962,5.2454615,1
3,0,.10231114,.5575828,41.680115,7.7043195,1
4,0,-5.7989292,.20781386,47.153992,6.4626465,0
1,0,7.3455162,-.43615532,61.777874,5.8382568,0
2,0,6.5097828,-.32111052,68.758347,2.0577393,0
3,0,-.19979221,.52826279,55.605007,.67565918,0
3,0,3.250535,.14760281,56.100487,7.2844238,0
3,0,-.028741278,.67123532,48.745262,8.5206699,1
3,0,2.1992519,.021370694,47.094471,8.3543701,0
4,0,-2.7940798,-.038862579,54.05162,8.8001709,0
1,0,8.1302481,-.083178081,52.237633,11.19873,0
3,0,10.314102,.15372621,48.169682,2.0311279,0
4,1,-7.2254357,.53596652,57.435856,3.6302497,1
1,0,-6.9648428,-.53264523,62.795975,4.9359918,1
4,0,-1.8452165,-.62438339,85.068047,3.1493232,1
4,1,-5.8489294,-.58698201,68.544044,.15881348,0
3,0,.92655766,-.41379815,49.012604,6.621582,0
3,0,1.8319288,.65576059,48.397411,7.6989746,0
3,1,.75983173,.41755822,47.765995,8.8687439,1
1,0,5.0132284,-.42101818,35.730343,6.9971528,1
3,0,1.1516006,-.13287617,48.611427,2.3035889,0
3,0,2.7053773,.17895058,53.037674,8.9221191,0
3,1,-3.3521073,.59192312,65.618935,2.6512833,1
1,1,-17.848637,.28112632,52.773926,1.8323975,0
1,0,4.1025081,-.23379907,53.658379,5.3908691,0
2,0,9.6709623,-.21213606,50.473034,2.236084,0
3,1,-3.1230648,.14425278,75.930008,2.4477539,0
4,0,-5.4343424,.66861027,27.219782,10.982666,0
3,0,2.6062145,.075415164,57.518639,3.0161271,1
4,0,4.1564484,-.42654249,52.255257,9.1999702,1
2,0,1.2515241,.050979618,55.036331,.028076172,0
2,0,-4.3773341,-.3794702,71.522949,.17886344,1
4,0,.11703815,-.30290693,57.808678,1.4957275,0
3,1,-.36502102,-.67681557,46.814758,2.4208713,1
3,0,3.3628347,-.38527766,43.912106,1.4790163,1
4,0,-7.5997424,.84128046,50.795052,2.4127312,1
1,1,-1.3490182,.90527755,33.702824,6.7106934,0
2,0,3.1713586,-.52923405,49.664738,2.7762451,0
3,0,-1.0403553,-.60452789,62.491135,3.9041748,0
2,1,-5.7514968,.47752371,51.614693,6.5157619,1
2,0,-.80797595,-.58336443,70.949203,3.1547852,0
4,0,.41449335,-.044457644,47.469723,9.4145708,1
1,0,11.020929,-.25054756,61.284077,1.140815,1
2,0,5.7485242,-.20091964,66.53067,7.7235107,0
4,0,1.303848,.32618776,47.07296,7.8227787,1
3,0,-1.3992411,.03255574,39.138756,1.2564697,0
4,0,4.1318383,-.015151094,44.185886,2.0959842,1
4,0,-6.0133114,-.033154093,65.359947,.42139891,1
2,0,6.0158691,-.49990883,61.64156,1.7180821,1
4,0,-2.5375519,-.18230675,79.922386,.60018259,1
1,0,6.6163039,-.20735595,54.390804,.5748291,0
4,0,6.2559562,-.49274188,52.572483,8.6672058,1
1,0,-7.041872,.2538299,48.599854,10.899658,0
1,1,-4.6912055,.45967004,54.791904,2.0376773,1
4,0,-.9161365,-1.0006181,55.267982,2.6531982,0
1,0,-5.6645007,.2126302,44.066868,8.1656885,1
4,1,4.6842408,.39630252,41.955173,2.4393311,0
1,1,-1.533197,.26824236,54.770981,3.6040719,1
3,0,-.55091447,-.026919939,53.977116,.80493164,0
2,0,-3.5120697,.51267987,52.939404,7.4864502,0
2,0,1.6928306,.16330074,54.243431,5.0999756,0
3,0,7.0976768,-.20011963,62.571953,3.6873779,0
2,0,3.6761401,.32101989,30.73311,4.7258301,0
3,0,-.1489639,-.66489279,73.554947,1.1619978,1
1,0,6.3912997,-.44951338,60.185242,1.3461914,0
3,0,6.2549825,.49623773,55.03656,.98608398,0
2,0,3.3336093,.68249446,51.768311,5.5624375,1
4,0,2.1393347,.81252623,67.170403,6.5560517,1
3,0,-2.6401935,.20001176,60.134514,3.8999023,0
3,0,11.066741,-.16388111,65.645599,1.4951172,0
4,0,-.43418369,-.29007816,59.056305,10.596883,1
3,1,-1.9443489,.88081074,48.373268,4.1431885,0
2,0,7.1658316,-.10110129,44.630478,4.0080566,0
4,0,-5.2977018,.36586797,47.143074,10.918823,0
2,1,-7.0606318,.47464231,41.826267,3.911377,0
1,0,7.3466282,-.47404444,35.360149,.20007324,0
3,0,-3.9590447,.017031979,63.634331,5.0854492,0
2,0,-1.0545214,-.85215986,69.204674,3.3826904,0
2,0,-9.1882019,.039950754,44.371113,7.0793457,0
2,0,.8958894,.16097789,52.537567,1.4727783,0
1,1,-6.0473204,.46375513,73.192085,3.6518555,0
2,0,6.3669729,-.39018753,65.871155,4.5089111,0
1,0,8.6661291,-.43298474,52.689266,7.1040125,1
2,0,-6.4985995,-.062145337,57.219715,2.7772369,1
2,1,-3.0039692,.58438218,51.446297,2.4527266,1
4,0,-4.1101246,-.052150007,58.15477,5.8681445,1
3,0,9.6952944,.13899752,44.313934,5.8485107,0
1,0,-4.0957031,-.13027206,29.35568,2.7318115,0
1,0,-5.8009782,-.18303962,45.5378,9.4464111,0
1,0,-6.8898811,.28108555,52.678524,.99658203,0
2,0,-1.2609435,.60066539,42.59866,9.989502,0
4,0,-8.3658113,-.29249451,62.243626,1.8368328,1
4,0,-1.5368083,.15202951,70.996994,2.3404541,0
1,0,6.0083556,-.68162233,55.58778,5.736084,0
1,0,10.911777,-.095777355,63.497452,3.4125481,1
1,0,-.55184263,-.091726594,57.225147,4.7693005,1
1,0,-10.960605,.28209329,52.933582,3.8427703,1
3,0,-1.413002,.75852406,48.586735,2.8605957,0
4,1,-8.8026276,.28581741,64.102425,.11425781,0
3,0,6.3952861,.34901443,41.714222,6.0533133,1
1,0,-13.562479,-.9581477,82.748482,2.8221116,1
4,0,-4.8353543,-.70018095,57.770573,8.4363098,1
2,0,2.4137723,-.63423312,34.886616,4.2653131,1
1,0,-9.5228138,.153107,51.320347,5.3181396,1
3,0,1.7689295,-.51574874,66.554932,4.3460693,0
4,0,7.6638594,-.81290877,57.879093,9.277832,0
3,0,-3.7767158,-.1946132,56.948776,8.2299547,1
4,0,-9.553874,.22951643,60.303692,10.496518,1
1,0,4.1612291,-.04867591,58.444466,8.180542,0
2,0,6.7194028,-.3751964,35.042042,.93713379,0
4,0,-2.2667098,.35268393,55.953136,2.166626,0
3,0,6.1610026,-.84931815,58.087254,2.7935104,1
2,0,-5.0045276,-.39589921,75.575325,.69726563,0
3,0,-2.0902162,.15841168,35.418144,4.5354004,0
2,0,-3.6645029,-.23567298,56.706306,.44091797,0
2,0,-5.3753424,.70598996,55.960766,.65722656,0
3,0,9.2990799,-.18801816,33.253231,11.350098,0
3,0,-2.5173459,.070878565,72.279152,3.9006612,1
3,0,1.2344774,.020660015,55.873165,8.6850586,0
4,0,-.26536119,-.2378374,49.202538,10.281738,0
2,1,-1.5251842,.3288416,47.424561,4.2975874,1
3,0,-.14203817,-.47035465,57.847065,2.9313965,0
1,0,1.3844087,-.15357637,77.46093,.17596315,1
2,0,-1.0659468,.29542771,69.588791,5.1103268,1
3,0,7.3346019,-.53105241,72.503891,5.0716457,1
2,0,1.5952189,.80464679,53.362839,2.9348571,1
3,0,7.7813544,.31519049,51.420238,7.3537269,1
3,0,-5.7388129,.039609555,64.255745,4.4437256,0
3,0,8.2751093,.048930228,34.515076,6.1485596,0
3,0,7.0102839,-.23237801,55.943386,1.8603516,0
3,1,6.2171931,.53399491,51.187984,2.046006,1
4,0,2.4199612,-.1483091,51.686333,3.3132324,0
1,0,2.1542163,-.40687728,51.108494,8.1836452,1
3,1,1.4630613,.20072369,56.228188,2.0251482,1
1,0,-2.4418054,.10010622,66.865623,1.7726803,1
1,0,5.4929538,-.60109419,61.185192,5.5249023,0
4,0,-.060119379,-1.0180004,63.114502,.32397461,0
4,0,3.8382196,-.27807519,43.523098,10.526611,0
4,0,4.3338747,-.72381562,39.548389,.39978027,0
1,0,.087833479,-.19843927,72.192719,.35282677,1
1,0,7.6016955,-.45652241,51.831223,2.6934981,1
3,0,6.7599149,-.33336338,68.100815,1.8929443,0
2,0,4.3719602,-.52777684,53.859158,2.9295273,1
3,0,.7143783,.019733945,64.142036,4.3277588,0
1,0,7.7512593,.1487619,61.256641,4.5239525,1
4,0,-8.085063,.018374944,64.717361,5.0234199,1
4,1,-.15538655,.23410834,59.387066,3.6194251,1
3,0,-2.4469049,-.07285253,63.268986,1.5786133,0
3,1,12.572192,-.19125357,46.117863,4.6512017,1
2,0,-10.354792,-.091202825,65.942482,4.8901367,0
4,0,-1.6627865,.1432839,43.699432,6.6918945,0
4,0,8.4630013,-.44488266,50.20657,3.1834717,0
1,0,8.0888643,-.33844161,42.999931,2.5402555,1
3,0,-5.1842065,.6413036,43.254475,5.5379596,1
2,1,-3.0536001,.56737876,44.50214,10.204121,1
3,0,16.558605,-.81292409,67.22245,1.3795166,0
2,0,-3.774693,-.60638398,58.67757,.86535645,0
3,0,-.62389171,-.52861571,47.606915,11.394043,0
4,0,-6.5980062,.75318569,67.109528,.12756348,0
3,0,7.1671004,-.098641559,58.703857,.84914714,1
1,1,-5.9912314,.041624207,51.200298,2.6248178,1
1,0,-6.2928486,-.32883823,66.256767,1.850708,0
1,0,10.320836,-.51993293,55.615097,11.201904,0
2,1,2.4532592,.19699731,47.562649,4.2227783,0
1,0,.29563504,-.06648203,37.964764,.23839951,1
2,0,6.8069744,.64322484,24.41221,10.688721,0
2,0,.061569825,.051195834,68.28688,.28820801,0
2,0,1.9270624,-.50209695,68.675842,6.3224339,1
4,0,4.2221174,-.013210102,80.775314,.13554388,1
1,0,-9.0711317,.24760494,52.374783,1.2115479,0
3,0,-2.7170057,.028938396,63.032043,3.4587219,1
4,0,2.6604648,.17827757,47.234203,.5579834,0
4,0,-3.142431,-.24551006,53.909489,6.0700855,1
4,0,9.1796703,-.14070797,54.138649,7.2612743,1
2,1,5.7077222,-.014246598,44.832104,2.1416485,1
4,1,-6.5730176,-.23567469,58.50861,1.5666308,1
3,0,1.4199768,.27366728,45.471432,.29919434,0
1,0,-.002587073,.12076003,49.205681,3.1802979,0
1,0,-5.7874551,-.18288279,54.364613,2.1661377,0
1,0,3.405736,-.59409475,50.553059,3.7657888,1
2,0,-2.0916445,.09208785,50.132462,5.6194263,1
1,0,-9.3322239,.38289589,64.136436,.77625746,1
1,0,-5.7463794,.35919529,62.897793,2.7070727,1
1,0,-2.6116405,-.52949512,56.091965,1.4286541,1
3,0,.27542078,-.17149846,60.814686,5.7987556,1
4,0,.92328614,-.30983406,68.669838,6.1237793,0
1,0,3.8791981,.65002716,60.029652,.40105468,1
1,0,2.6971357,.30367154,57.352493,8.1333075,1
3,0,-2.1635063,.36781302,50.795334,6.0035796,1
4,0,6.8482389,.09448719,42.780956,3.3262939,0
4,0,-2.0815141,-.28005114,51.564713,11.46582,0
2,0,6.9138818,-.3589907,54.57019,5.1359863,0
2,0,1.3885928,.37662193,52.919575,8.1909409,1
2,1,-15.257512,.11182005,76.577332,.83313072,1
3,0,-1.3754948,.84183097,35.475029,4.8376083,1
4,0,-.42633766,.28064704,56.674541,.17297363,0
1,0,-5.7708163,-.088365652,60.558384,3.6702929,1
4,1,-2.5746894,.51754826,72.929459,2.2607446,1
2,0,-9.4875689,.34157243,64.079803,3.0753582,1
2,0,-2.8451793,-.066061869,42.134182,8.8480225,0
3,1,3.1974006,.21688561,43.712227,8.14956,1
4,0,-7.8946505,.18957502,65.829353,1.776623,1
4,0,-2.8384683,-.58931035,56.076454,1.4400635,0
3,0,9.024456,.60125226,55.601921,1.7310791,0
2,0,6.2351775,-.44985655,55.060768,8.6104736,0
3,0,1.8044862,-.19735423,68.158463,7.510509,1
2,0,-6.2296338,.42336419,56.453007,9.1661377,0
3,0,-1.7893325,.54075372,65.209305,1.6549309,1
4,0,7.9685078,-.072347157,38.790611,7.9544678,0
2,0,-10.419159,.012069558,65.010971,5.2723937,1
4,0,3.0382943,-.47137916,54.745804,3.7531137,1
4,0,-3.032373,.70798302,57.415928,8.5377197,0
4,0,4.1600156,.25876495,54.269436,3.2420635,1
4,0,4.2680593,-.22683226,54.706455,5.4598117,1
1,0,3.8192155,-.51807201,59.154282,6.1356287,1
3,0,.12027811,-.26983923,46.42379,3.5612793,0
2,0,3.4858413,-.48548257,55.625896,3.4359131,0
1,0,-.070368662,.10274747,65.657265,.42626953,0
1,0,1.4182627,.5945121,35.087204,4.3268318,1
4,0,-1.0668572,-.16303983,62.837814,6.1476469,1
1,0,.23253693,-.13135926,49.988422,5.4948702,1
1,0,.92160213,-.31177855,75.046272,3.0346284,1
1,1,-3.8499107,.27157471,79.347008,2.2757559,1
4,0,1.3634659,.33671474,56.128239,1.3552258,1
1,0,12.590751,-.19186054,56.220596,3.160578,1
2,0,-.88632077,.47428429,48.592148,1.4129343,1
4,0,-7.9783154,-.49888015,64.431831,7.355835,0
1,1,1.9355066,1.2070152,21.887779,7.5693359,0
1,0,4.2868214,-.29596376,59.201832,1.8212891,0
3,1,-1.9397237,.74075967,54.626354,5.3474121,0
3,0,-7.3019857,.60827285,45.923038,5.0242944,1
1,0,5.2140408,.0059069279,54.060562,3.4858398,0
3,0,3.2618411,.077322468,64.707588,5.2949219,0
1,0,8.5280275,.4597511,48.680687,1.8867087,1
3,0,-9.9582777,.092822351,70.213951,3.1419313,1
1,0,.69981092,-.60476577,42.381908,5.9020996,0
2,1,-2.5778244,-.02167028,59.269161,1.7404785,0
4,1,4.4134898,.87767988,55.249649,2.6791992,0
1,0,-9.6996117,.50566798,67.511711,5.6762695,0
1,0,-3.4633577,.036830258,52.360775,3.6987958,1
1,0,-7.3430281,.4523052,61.378838,3.3028564,0
4,1,9.5259714,.15457988,44.574532,9.3336182,0
3,0,-6.968637,.13521717,52.139561,5.2898278,1
3,1,6.1852403,.5796321,54.049366,2.667011,1
1,0,1.3850586,-.36660093,45.639099,10.422119,0
4,0,-14.990105,-.051369313,65.780029,2.107296,1
3,0,-6.9962416,.079048023,43.377384,2.498276,1
1,0,3.6859727,.19637322,51.829376,.66772461,0
1,0,-11.137485,.17755951,62.569256,4.782074,1
2,0,-1.1746886,.08579877,59.763176,5.5301075,1
1,0,-.24878909,.2251787,55.478985,4.3246679,1
1,0,12.420353,-.39772156,54.589352,2.5670166,0
3,0,2.8962061,.67456847,40.210247,1.106217,1
2,0,-4.6902261,.14969566,51.217667,11.55249,0
2,1,-.7791996,-.35207903,65.163994,5.8753123,1
2,0,-9.447547,.67740786,62.047989,5.5100098,0
2,0,-4.4323845,.32196981,60.053215,2.1848145,0
1,1,.53319854,.96080637,52.961342,7.0443997,1
2,0,6.0392127,-.2359301,48.941639,1.7929688,0
3,0,-2.2791388,.34849989,56.207798,2.4498062,1
3,0,5.38413,.43179351,59.640186,6.0744944,1
4,0,9.6419907,-.51074588,54.837048,1.2264404,0
4,0,-1.2235125,-.82361668,69.636162,3.2277832,0
4,0,-1.4517093,-.23278321,60.710548,2.9997559,0
3,0,-.33713859,-.041679263,60.425354,.53163278,1
1,1,-.13666333,-.38171798,62.539703,2.2498779,0
2,1,2.4811153,-.0059236782,44.609028,8.0393009,1
4,1,-1.2247331,.26270929,45.883549,8.3655882,1
4,0,-3.3531337,-.021296052,64.247803,1.442627,0
3,0,4.1324906,-.032728862,55.538166,3.8028107,1
4,0,-1.6061326,-.6240949,56.556293,6.4749036,1
2,0,-2.361027,-.086167313,73.060791,3.9918876,1
1,0,-.62343431,.25110397,44.728237,1.0091553,0
3,1,7.7741241,-.45717081,39.783997,3.2272003,1
3,1,5.5397811,.55275941,39.752892,6.7561035,0
2,0,5.3368392,-1.006348,68.736961,2.7757568,0
1,0,-3.9065146,-.23974593,62.41713,2.6757553,1
4,0,-4.2953167,-.14125378,64.047989,2.6712646,0
3,0,-4.2850223,.30568305,51.522953,2.4005127,0
2,0,7.6638346,.21184786,52.556843,.74116242,1
1,0,1.2488848,-.30034307,63.871002,.70569831,1
4,0,-3.7409954,.1406977,65.890556,3.3372409,1
3,0,.88424927,.020994503,44.312443,8.3878174,0
2,0,2.0649755,.32399747,48.68935,4.8561692,1
1,0,2.9643021,.041730795,56.805511,3.9907227,0
3,0,2.6002245,.62569857,43.278156,11.219116,0
4,1,.15449743,.49097237,52.89183,5.9766846,0
2,0,5.6217012,-.0189972,49.700089,4.7151284,1
4,0,1.1285748,.093001515,48.005787,4.3255615,0
4,0,-5.0733266,-.55319989,63.584808,2.4017088,1
3,0,-6.5659313,-.052041434,64.675102,2.1977134,1
1,0,-4.3944144,-.2060605,53.435993,2.5180652,1
2,1,-2.2662797,.98786533,53.257706,4.052248,1
2,0,-4.5253105,.47941288,52.106525,3.208252,0
4,1,6.235858,.57763243,46.896172,9.6994629,0
2,1,3.7750766,.29143581,48.185303,8.9021645,1
4,0,-.42935675,.31322035,36.20134,8.3352051,0
2,1,-1.808622,.78832179,42.971088,2.5886035,1
1,0,-.60902953,.26223344,60.653343,2.8430176,0
2,0,-5.3841543,-.39617112,68.904671,.73188901,1
4,0,4.4760165,-.34356028,45.877869,6.7086182,0
3,1,-1.0365502,.87978202,50.215069,5.578125,0
3,0,.28745052,.30797258,47.717548,2.192627,0
2,1,-4.5616179,.72366458,45.878349,2.4490967,0
4,0,4.8742599,-.88925862,56.278034,3.3754294,1
1,0,-.49879691,-.12956487,55.748501,1.2568213,1
1,0,-3.5131328,.1416076,69.477737,3.9700928,0
1,1,-4.3327155,-.1045079,53.895573,.99353027,0
4,0,-1.18232,-.23642765,73.593864,2.6335356,1
1,0,-1.3000152,-.49123964,71.032127,.69262695,0
2,0,-.24256971,.076778539,42.843182,7.046658,1
3,0,4.4391665,-.014993385,39.166527,8.836689,1
3,0,-4.5691538,.10052152,54.28257,.033569336,0
2,0,-12.564081,.022011038,71.956947,5.4501405,1
4,0,-6.018671,-.39110419,65.83931,9.7803955,0
4,0,-5.7629457,-.20880012,64.950203,1.8322215,1
4,0,5.165092,-.15418343,50.806412,1.719642,1
2,1,5.5265422,.42977765,23.33964,4.4610596,0
1,1,4.7196627,.3253935,58.518909,2.0155358,1
2,0,3.4047651,-.11168051,63.65937,2.8928223,0
2,1,-7.9571991,.61254156,44.991482,2.6379395,0
3,1,-2.7579641,-.1386988,58.379589,9.164711,1
4,0,-7.7162271,.06814345,73.639084,2.6072998,0
3,0,1.8631946,.333808,37.021801,.13500977,0
4,0,.14075747,-.65157878,77.946281,3.9127753,1
3,0,6.4826851,-.50343186,70.209717,10.428773,1
1,0,-12.563353,.81777918,47.049042,6.9858398,0
2,1,-8.0108347,1.1918159,61.592197,2.2393749,1
2,0,-2.2014678,.3791635,30.877218,10.621338,0
4,0,1.4172447,-.18460234,53.684448,4.6734619,0
2,0,-5.6156445,.19204047,79.320236,7.0583496,0
4,0,3.8528118,.1151773,64.939384,.35127783,1
3,0,5.3143053,-.17907055,63.80191,6.7308574,1
3,0,7.5051727,-.0086759999,55.064281,8.9870682,1
3,0,-15.919398,.26064533,74.365349,.31851369,1
1,0,4.5681643,.038775638,32.467434,10.554443,0
1,0,-8.0708914,-.22208388,54.870186,.047729492,0
3,1,1.5409085,.31896433,52.887821,6.1524477,1
1,0,13.004364,-.57907003,49.670189,.61157227,0
1,1,-16.640348,.24310018,59.570232,.8687861,1
2,1,-8.8634682,.97814947,47.04501,2.184093,1
4,0,-5.9841475,.40607029,46.479507,2.9215088,0
1,0,-3.0900328,-.4623732,62.811466,6.0000653,1
2,0,5.5462513,-.24815354,41.93119,10.19043,0
1,0,-3.1128852,-.23020311,59.24493,.66027832,0
2,1,-4.6408849,-.35497469,52.119377,.37512207,0
3,0,7.1963921,-.15694879,58.455799,3.3216932,1
1,0,-.61561525,-.29635903,58.243404,1.0836589,1
4,0,-4.7822857,-.52785391,70.197823,4.0511155,1
4,0,3.9789486,-.56062949,40.184971,2.1502686,0
3,0,-.82341737,-.76093102,62.45929,8.1123037,1
3,0,6.8635035,-.36551923,43.507866,3.8208427,1
3,1,-7.2487855,.60442954,57.897987,2.4645996,0
4,1,4.7437167,-.56353045,53.239826,1.6221924,0
1,0,-.46635875,-.10550559,48.971851,2.5262997,1
2,0,6.5812283,-.45788634,55.977333,6.5340896,1
2,1,3.2910385,-.52056426,57.588001,1.0817871,0
1,0,-6.6636891,-.35401309,69.021851,1.003968,1
4,0,-8.1839924,.12263201,71.1101,1.6821289,0
4,0,.32911205,-.21296352,70.334351,1.4874268,0
2,0,-1.4455537,.19740433,52.341713,4.3868408,0
1,0,-.97540003,-.1148611,48.415447,.029418945,0
3,0,-.76667601,.16617604,58.754105,.97594899,1
2,0,6.8124442,.32586464,58.589272,5.6993408,0
4,0,.77367133,-.084755085,47.752182,2.0005531,1
3,0,-.76774788,-.42960656,78.93074,5.2643161,1
4,0,4.4152274,-.44070596,49.783936,6.1002197,0
3,0,8.262579,-.48917893,50.831062,4.8162842,0
3,0,-5.7723889,-.04093742,56.789909,7.4353027,0
3,0,-6.9339466,.011227121,56.713306,2.4563074,1
3,1,-2.5930107,.63195151,47.203243,5.7273874,1
3,0,7.467865,.63810849,44.332279,7.111084,0
4,0,-7.5934339,-.38906723,68.324623,.62780762,0
2,0,11.664591,-.69196934,78.195221,.52099609,0
4,0,5.9785223,-.81622714,62.26532,2.7213454,1
3,0,.36346471,-.24908386,63.19907,2.5908966,1
1,1,-6.904542,1.2797929,45.26469,7.7594318,1
1,0,5.251626,-.36187699,41.957596,1.458374,0
1,0,13.582705,-.53162271,56.711323,9.8067627,0
1,0,4.5709391,-.083890274,55.208107,2.0965414,1
4,0,13.131164,-.42219341,50.848747,.94885254,0
3,0,.018764708,.70637494,66.232475,3.9500732,0
2,0,3.6287968,-.38907322,48.312958,3.3061523,0
1,0,8.3665628,.032720212,60.955475,5.554285,1
4,0,5.2056231,.51169711,40.388252,3.0051458,1
1,0,-3.8855717,.035060782,24.911455,1.1722412,0
3,0,-3.9874914,-.52586007,73.769989,2.8461788,1
1,0,-10.587992,-.39976612,66.798889,1.218439,1
2,0,-.34426066,-.41074434,78.083054,1.4212621,1
1,0,-3.8271937,-.4664177,59.740376,2.7321873,1
1,0,-8.9974852,.14084736,56.927292,.4642334,0
1,0,-9.0769272,-.16494144,78.547295,.15405273,0
3,0,-9.9408426,.57001394,56.188133,9.7429199,0
1,0,-5.1018863,.069796346,55.023582,3.6079102,0
4,0,1.4083672,-.17289792,46.719898,7.5581055,0
1,1,-4.0485172,.55652952,54.813675,.57336426,0
2,0,-4.605722,-.44025254,62.847321,3.7211914,0
3,0,-9.6265001,-.23268625,55.430191,10.911499,0
1,0,.6997444,.42132244,53.488556,1.6398088,1
1,0,-8.779439,.8205018,35.988655,7.5948863,1
2,0,-3.7135899,-.071506672,48.436935,3.661377,0
3,0,-3.4476411,.11776073,78.466988,.84973145,0
3,0,7.8004794,-.22422498,44.115135,10.509155,0
2,0,2.8459268,-.06055256,67.74868,1.7568359,0
3,0,3.3069692,-.14411053,55.526684,7.2820597,1
4,0,2.5246835,.05261926,52.251308,1.4573975,0
1,0,-3.8326917,.013158826,56.347313,.31685564,1
3,0,-.72677279,-.57511497,45.248844,.65844727,0
3,0,4.9790392,-.00011816989,62.602867,.53570604,1
1,0,-3.3296471,-.31462577,42.814926,9.2023926,0
2,0,3.2191815,-.33916885,45.113693,4.0830078,0
1,0,3.8208141,.18526819,45.015968,6.4952393,0
4,0,2.6022184,.22582619,50.526493,6.7637153,1
2,0,-3.9210141,-.55319136,62.866745,8.088623,0
1,0,-4.394383,.056027543,62.671761,.71458751,1
2,0,7.0294724,.14100757,63.105858,5.4472656,0
1,0,-1.1036667,.43328762,56.459248,7.5756836,0
2,1,-.017623695,-.2825022,61.488022,4.1491313,1
1,0,-10.300875,-.13347396,58.508827,2.021708,1
4,1,7.7271633,.58407325,44.206661,.56213379,0
2,0,-1.0306182,-.2392574,74.721405,3.2321777,0
1,1,-1.3240194,.088484667,66.941833,1.827099,1
3,0,.87253499,-.73766398,50.33392,2.6035156,0
4,0,5.1233125,-.2151293,41.765999,2.2849627,1
4,0,1.064549,-.27106556,51.126976,.59570313,0
1,0,-6.1681142,-.60573113,72.086143,.83256543,1
4,0,-1.1129931,.32407835,45.257534,2.9437575,1
4,0,3.1065953,-.41776741,56.211926,2.2924805,0
2,1,-5.3531914,.40993175,46.199326,1.1459531,1
1,0,4.4237633,.84139878,39.928669,5.8425293,0
3,0,-.053174566,-.59302264,66.026962,2.6741943,0
2,0,7.4361334,.47517809,58.278042,3.1845703,0
4,0,10.378362,.062227696,48.222836,.60229492,0
3,0,-6.6100354,-.50057375,48.795048,4.1956787,0
2,0,-18.649084,.61273265,72.971146,2.2548156,1
1,1,-.35039514,.21765052,49.157143,2.2123806,1
3,0,4.8298903,-.099554047,47.563057,3.4552002,0
1,0,5.8161397,-.52488494,72.927773,5.2436948,1
2,0,-1.3709826,.3309364,50.769958,5.0699134,1
3,0,3.822639,-.61947441,61.934528,4.8114014,0
2,1,-.48380691,1.0648879,44.114838,8.6915283,0
3,0,-2.6594336,-.29075164,71.344543,4.9223633,0
2,0,1.5946546,.26364839,42.448345,8.5935059,0
4,0,-3.8141446,.025714818,45.228928,5.8133135,1
4,0,6.0471292,.37411281,41.24157,3.3621826,0
3,0,2.2557945,.21492745,46.435646,.20306927,1
1,1,7.6598816,-.37515408,46.364723,4.3243408,0
2,0,.80172598,.20362581,67.586159,1.2590615,1
2,0,.20697291,-.078011617,40.345573,7.2322998,0
2,0,11.509269,-.40424022,63.874569,7.0927734,0
4,0,3.7474525,-.45132887,59.811893,2.5483398,0
