cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.669961,.23781754,26.339912,11.536987,0
4,0,3.6231596,-.035177708,44.931358,3.4313965,0
3,1,-1.6374146,.40588847,50.785675,3.1266546,1
2,0,-2.4653747,.58520144,40.270081,1.2015381,0
2,1,-2.9495828,.43583134,50.175514,8.9442139,0
1,0,-2.8395522,-.22571701,56.46048,5.5482178,0
1,0,-9.7042341,.346259,68.601303,5.3561015,1
3,1,7.0412011,.38565964,58.649342,6.3237767,1
4,1,6.0424757,.52427322,36.897659,.21264648,0
2,1,-2.0547693,1.2814198,54.55386,2.4572136,1
3,0,-8.0024929,.17530689,69.209076,3.9452252,1
3,0,.41874051,.25812551,46.149036,5.0096436,0
1,0,7.0093012,-.029680688,41.91399,7.0985107,0
1,0,-2.3152368,-.3011027,50.479622,1.5588379,0
4,0,7.2253981,-.099185191,51.870441,1.715572,1
3,0,-6.0164728,-.74924368,77.484779,7.2250967,1
2,0,-1.8368801,-.20183304,68.550781,4.5074067,1
1,0,-6.2237177,.1720552,49.867718,1.535146,1
3,0,.84526104,.14401007,48.261242,2.7959211,1
3,0,-2.6333313,.11070971,55.450432,.97692871,0
1,1,3.103518,.41681239,41.471405,1.5321045,0
1,0,3.6857808,.26584631,57.405602,4.0170898,0
4,0,-3.0462849,.46937066,39.757084,4.4215088,0
3,0,3.5905914,-.4027769,58.758106,8.8111572,0
3,0,-7.1025496,-.23724315,73.12735,1.6573502,1
1,0,-1.2669268,-.13397995,52.629822,7.5093994,0
4,1,-.64094704,.46321228,42.947083,4.350616,1
2,0,.45107752,.23470435,60.697067,7.52461,1
3,0,.29785991,-.15074733,62.771179,7.696156,1
4,0,.13588747,.22914153,50.149387,4.3162842,0
2,1,-6.5848694,.56991804,41.778542,10.330933,0
2,1,-1.1945933,.52206028,64.320045,7.3083239,1
1,0,2.2908878,-.79205048,57.817783,1.5625,0
1,1,6.068068,.86397433,58.426651,.49108887,0
3,0,2.2573731,-.27725768,54.641956,2.7947998,0
1,0,11.786609,-.77104622,58.952812,3.1739309,1
3,0,8.4469519,-.20284815,65.310944,5.7431641,0
3,0,7.3697677,-.066130877,66.226463,6.8000488,0
2,1,1.8990185,1.1316922,34.656483,3.0124512,0
4,0,-2.4208927,.79394579,60.005978,7.3475342,0
1,0,3.8631623,.020371912,35.937302,6.7045898,0
3,0,.63458019,-1.198416,61.590355,9.6609793,1
4,0,.82239759,-.32242283,53.153126,.56225586,0
3,1,5.4553294,.91450733,46.222145,5.2681885,0
1,0,3.6541026,-.35854325,47.12228,8.3226261,1
2,0,-5.6564345,.13451481,29.140657,.058837891,0
1,0,6.7921953,.18301654,56.611511,1.3950195,0
2,0,-.84084713,-.44498521,67.982475,2.1170511,1
3,0,-1.545082,.062752731,57.832035,5.0430908,0
4,1,-7.1230388,.96976835,46.270237,.78425187,1
3,1,-4.9887061,.30511084,78.78968,1.6015335,1
2,1,3.175741,.24143751,61.310104,3.3928967,1
1,0,-7.3619404,-.18628465,50.426434,4.7895508,0
2,1,.34145081,.8048436,70.296486,2.257704,1
1,1,-6.0110874,-.046378642,63.70586,3.4882238,1
1,0,-1.5566871,.61074901,35.663815,9.1801758,0
1,0,-3.3429935,.089110106,53.877026,3.1025391,0
3,0,-.09869609,.019874135,44.715042,7.8582277,1
3,1,-2.8165908,.21206717,59.757137,3.7852783,0
1,1,-9.2599325,.69178915,47.409779,5.0136404,1
3,0,-3.2990439,-.45181596,64.285477,2.5881348,0
2,0,-1.5877218,-.27214304,46.919594,4.3551025,0
3,0,-5.4576278,.51003748,51.0798,1.9824786,1
3,1,-2.3571243,.58359909,59.027626,2.9655254,1
4,1,-2.5756371,.14094561,55.790249,2.3115034,1
1,0,-4.7874203,.012213808,81.44471,1.4422309,1
3,0,-5.5919642,-.3592616,58.798347,5.0119629,0
1,0,-1.8946526,-.10772569,63.542717,5.7275562,1
2,0,5.1137977,-.17948681,56.195515,1.3101807,0
4,0,-3.1119623,.66912645,61.218761,2.0019531,0
2,0,5.421092,.52498573,46.846886,1.057373,0
4,0,2.0284429,-.59521019,69.378967,1.9375,0
2,0,1.8978307,-.36972654,57.623634,.49523926,0
4,1,-12.26386,.66771317,38.704597,5.9024925,1
2,0,-.050585832,.13829842,57.671337,6.5024414,0
2,0,5.1018567,.077302143,61.163223,3.9014075,1
2,0,3.8322346,.21680564,61.748161,5.2359886,1
2,0,3.8728318,-.061320327,51.880814,5.3768311,0
3,0,-3.7415681,-.22343189,58.732117,5.598877,0
3,0,.48802814,-.10890488,59.270283,8.2362061,0
4,0,2.7033648,.26295877,60.380161,3.2459815,1
3,0,3.4969342,.18720375,56.908031,10.049316,0
2,0,-1.146102,-.3131001,54.761482,9.9742432,0
2,1,.88847095,.88298154,44.297852,3.6827197,1
2,1,-.59683526,.14744665,44.228867,4.1170654,0
3,0,-7.7377839,.98404235,53.211864,3.2388284,1
4,0,2.7558565,.19541989,40.474579,4.296875,0
2,0,-9.9685659,-.42431661,87.403648,3.1567316,1
2,0,-7.7525578,.42895055,50.415043,.76503509,1
2,0,9.420516,.3081941,46.501163,2.8984375,0
3,0,-.12359744,-.10641121,50.773552,3.6456168,1
1,0,2.9966764,-.57861078,49.37009,2.1450567,1
1,0,-10.772277,-.04510244,65.551537,.18542521,1
4,0,-1.031948,-.081075378,49.399586,.74865723,0
1,0,-1.6329131,-.2736285,73.618248,2.3841753,1
2,0,-2.9711831,.20219256,73.53569,3.4163818,0
4,0,4.4782171,-.1455155,54.702606,1.723999,0
4,0,-.67004585,-.78332132,81.99736,3.8667271,1
1,0,5.5766902,-.61397666,53.625713,1.4521484,0
4,0,-1.705853,.0583621,58.231396,2.2949219,0
4,0,-1.5065216,.5669989,32.347145,5.9016857,1
1,1,10.119889,.3906922,52.277481,.81494141,0
4,0,-7.2537112,.68372077,55.041344,3.0446112,1
2,0,-1.3084751,.19106731,59.027813,.099663973,1
2,0,11.220495,-.16124597,42.251144,10.291992,0
3,0,-.99114078,.36306763,49.690697,3.7962646,0
2,1,-.016074743,.71135759,52.434395,7.4438024,1
3,0,-3.6296008,-.49513313,43.471561,2.3311768,0
2,0,5.3277779,-.44821164,51.009205,2.744751,0
3,0,-6.7250257,-.35795048,62.994492,1.7701696,1
1,0,.28619614,-.031515252,67.024986,4.0402832,0
1,0,-3.1236455,.71788198,53.995991,4.4866943,0
1,0,-3.4994922,.045097779,39.338253,1.1906738,0
1,0,-3.5841699,-.62413216,73.571465,.46520996,0
2,0,-4.6105413,-.60014719,60.352043,10.605225,0
3,1,-2.7771313,.94403833,40.431454,2.2712402,0
1,1,-4.8490057,-.15470599,76.634308,.51288599,1
3,0,4.3838758,-.4742851,50.766285,5.0974121,0
4,0,-2.5721524,1.090669,50.066654,8.9331055,0
1,0,-6.1323457,.023006771,60.696785,1.0281982,0
2,1,6.0419536,.29238233,56.280594,2.0133467,1
1,0,-9.0436554,.42150769,41.667095,4.6306152,0
2,0,1.6572334,-.0369813,66.593925,2.2508545,0
3,1,3.2758324,.76521093,61.973896,5.206758,1
2,0,-5.8224816,-.36826244,53.396778,3.9705811,0
3,0,-1.1325678,.062086899,55.542057,7.7254639,0
2,0,6.3445101,-.25350916,61.106312,2.6085205,0
3,0,3.5354216,-.22891451,54.366859,7.3352051,0
2,0,-.65521801,.075624824,48.416817,5.7906494,0
3,0,3.8175495,.020598117,48.386753,11.478638,0
3,0,7.2122631,-.10918655,60.815742,10.395508,0
4,0,-4.9386601,-.33114207,57.155914,4.9360433,1
3,0,9.9716578,.21010104,52.542919,.1307373,0
4,1,-5.3847413,-.51671863,55.033951,4.3098145,0
3,0,-2.3494029,.28752661,51.852219,3.3935547,0
1,0,-10.318298,-.31166705,54.869137,5.4716797,0
2,0,10.347074,-.46164542,60.081299,4.4641113,0
3,0,-6.814846,-.6213966,60.451752,3.7085299,1
4,0,7.9767966,.054971717,50.916645,3.1408157,1
1,1,4.6086774,.36319906,34.824326,5.0551167,1
2,0,3.8333261,-.88807118,52.963238,4.3568115,0
3,0,3.786382,-.53243035,61.815079,7.1961141,1
4,0,-5.2041531,.23119389,64.463913,4.3461142,1
1,0,1.7799125,-.80931181,72.977356,3.0408936,0
1,0,-.24664173,-.068890467,51.257416,3.2486799,1
4,1,4.968822,-.41907054,54.824364,2.6957197,1
3,0,.34800705,-.088875182,56.284851,3.5323486,0
2,0,-10.570974,.65511096,51.35841,4.4265137,0
3,0,2.2690623,-.44712025,60.075607,3.0267334,0
4,0,-3.5156088,.50146943,48.806767,3.3475871,1
1,1,2.5370188,-.059434623,65.451141,3.7373345,1
1,1,-7.2551751,.82537079,53.446827,2.9093659,1
3,1,-8.5726738,1.0119921,46.823429,6.0769043,0
1,0,5.7828836,.0030102865,68.1511,.074707031,0
1,1,5.4886084,.026241831,53.26865,2.5307617,0
3,0,-3.8586278,.69590491,65.473793,2.4036989,1
1,0,3.6698091,.22662811,56.111,9.4544678,0
1,0,-9.2177582,-.8756007,79.660385,4.1663847,1
3,0,-5.8009171,.20958543,50.325703,1.8441663,1
1,1,-6.6236267,.88972789,71.213463,1.0542204,1
1,0,-1.9443485,.33060408,74.266472,3.4209266,1
2,0,.30015585,.67888731,53.274086,3.3088379,0
1,1,-5.2378583,-.30800638,55.457352,.31558645,1
4,0,-10.547255,-.24956255,79.34996,1.3079664,1
4,1,-2.0186613,.24132721,58.699757,4.2879639,0
3,0,1.9011183,-.090918377,54.719765,2.3190117,1
3,0,.50787514,.49389011,56.283909,2.3858643,0
1,0,-11.543271,.14519064,72.133682,1.8400745,1
1,1,-5.4590487,.57451224,46.427841,4.0244141,0
1,0,5.9183402,-.078435428,62.703491,1.4721822,1
2,0,2.2892423,-.89049041,68.847282,4.8108859,1
4,0,-5.817297,.64053607,43.421814,9.5302734,0
2,1,-7.745369,.81818134,45.124096,1.0160294,1
3,1,-.49946532,.34845132,40.723629,5.3104682,1
2,0,.61041242,.10211939,54.786175,4.2208252,0
3,0,.57088178,.3952249,53.362629,9.8669434,0
2,0,1.2039506,-.39627111,77.489586,1.4738765,1
1,0,-5.432663,.26870841,57.980885,2.2110114,1
3,1,-4.1231341,.5847075,53.325195,2.3428314,1
3,0,3.1998856,.016992638,47.841682,9.6063232,0
1,0,-11.459759,-.43641251,45.730824,3.0981445,0
3,0,10.757725,-.0064063924,35.354134,4.3209229,0
1,0,1.608138,-.081738956,46.904896,8.5417795,1
2,0,.59817606,-.42922339,73.561195,4.2941451,1
3,0,-5.4029832,-.27973661,57.41993,2.7941895,0
1,0,-1.4963421,.25697768,36.294243,7.4785872,1
2,1,-.33259812,.72192252,40.027641,9.5290527,0
4,0,3.3320684,-.31489366,55.089787,6.4534912,0
4,0,1.9755085,.78961957,56.666473,3.1962359,1
3,1,-.39359999,.91050243,58.167049,5.0772705,0
3,0,9.083952,.095892742,53.37035,4.2992253,1
4,0,-8.1625319,.3680284,61.636684,2.2200572,1
1,0,2.5922742,-.047657646,57.245693,9.7905626,1
2,0,5.8497438,-.053026691,41.688225,5.234375,0
2,0,.72597444,-.59228706,54.130459,2.4929597,1
1,0,.51162779,.01232064,46.722462,7.3127441,0
4,1,4.3690982,.080117665,62.139355,2.7356927,1
1,1,-4.927753,.8900224,62.234344,3.2922363,0
4,0,-4.202848,.13225807,83.037987,4.6352572,1
2,0,-3.8805318,.032454561,55.015945,5.63903,1
2,0,.17057365,-.793181,39.641682,5.4487739,1
2,0,-1.8660167,-.37687394,53.055653,4.3565674,0
4,0,-2.2971382,.3208558,41.777744,9.9539518,1
2,0,-.27047268,-.60330993,67.990479,1.8296065,1
4,0,2.9703815,.024231734,60.316833,3.4918213,0
2,0,5.0513282,-.56770349,67.247849,2.395752,0
1,0,-2.1889238,-.56027633,74.185539,2.2208252,0
3,0,6.9818687,-.36038962,64.63559,3.7503662,0
3,0,6.5389705,-.086928591,62.150406,6.6512098,1
2,0,-1.2118862,.54539728,58.243717,3.3492839,1
2,1,-8.4656906,1.2775981,51.88055,6.0229149,1
1,0,-1.1303866,-.22743289,48.804356,4.1889648,0
3,1,-7.3918104,.085685134,55.223156,.84626377,1
3,1,.93942237,.75701529,41.274292,6.7811279,0
3,0,5.908206,-.37576488,49.077137,5.5598145,0
2,0,-2.8643026,-.28048426,54.869419,1.0219727,0
4,0,3.1679535,.074796051,55.469364,6.046875,0
3,0,-5.4120636,-.011932024,53.48431,11.139282,0
3,0,-3.525434,.17866081,78.69368,.3795166,0
4,1,6.6554003,.1799311,65.284775,.7341612,1
1,0,2.9878356,-.49909765,50.166748,1.8643799,0
1,0,1.5832224,.50242031,50.5144,3.8686523,0
4,1,-3.1765604,.92339402,38.007389,1.8310547,0
1,0,-3.4917371,-.62147236,72.927109,3.943953,1
4,0,-7.2266684,.28116611,40.1903,.27734375,0
4,0,5.3509436,.11301724,51.637695,3.0216064,0
3,1,.44079879,.47243837,46.059925,3.3442638,1
1,0,6.3734002,-.5129323,44.638214,4.7493401,1
1,1,-3.6286943,.48085678,37.76693,2.6814239,1
4,0,-.07199163,-.46009222,53.092236,7.8005872,1
3,0,-1.3887283,-.017970394,63.331738,1.0798007,1
1,0,9.0269861,-.92259264,46.326492,.19702148,0
1,0,6.0974793,-.51444852,56.939987,1.9804688,0
3,0,4.3780031,.84544146,43.022095,.039428711,0
1,0,10.750641,.02413406,63.878765,6.1713223,1
3,0,-3.4177113,-.21513417,53.001099,2.02771,0
4,0,5.4674678,.098776169,43.977158,5.1856618,1
3,0,-8.7228956,.51909262,53.59676,5.1763458,1
1,0,-4.1693125,-.050384901,57.945267,1.4025879,0
3,0,-8.9368906,-.22818334,62.59317,2.7171457,1
3,0,-2.4580309,-.53603226,57.982464,6.553112,1
1,0,-6.8858237,-.21963674,67.246628,3.1349051,1
2,0,-.25127,.057402346,60.090527,.97259617,1
4,0,-5.7219548,-.64159268,51.342144,4.670166,0
2,1,2.0199428,.2242834,48.186886,10.372925,0
1,0,-5.630568,.34923387,55.73069,6.5539551,0
4,0,-6.1653786,-.0056283218,41.222412,2.3103085,1
2,1,7.603559,.53592271,60.964733,.83835822,1
1,0,.75912416,.2855911,41.656601,.90893692,1
4,0,-.46935546,-.014970785,67.648613,3.1287842,0
3,0,-.1914978,.57954681,28.707499,4.7220092,1
2,0,-4.6286297,-.24148673,56.712566,4.7092285,0
4,0,.37607262,-.29921341,55.314552,2.9516602,0
1,0,4.9293027,-.48371604,45.377342,6.8039551,0
1,0,-9.0414515,.064837329,66.142075,.04766687,1
4,1,2.2019019,.31437472,54.135002,1.7215184,1
2,0,3.8707669,.23871155,26.88063,6.1899414,0
4,1,5.0072837,.49797809,45.28854,2.2720299,1
3,0,-5.5556316,.18285954,55.939037,4.2727051,0
3,1,1.3436798,.91466308,56.909012,7.3744383,1
3,0,.86353046,-.59120733,47.343967,2.5242374,1
1,0,-7.6255364,-.56111437,59.327339,6.5137534,1
2,0,-8.5938568,-.019540576,40.355099,3.0987549,0
1,0,-8.8264875,-.00061789819,77.234726,5.5788574,0
1,0,9.9087238,-.99505317,53.00708,6.4798584,0
3,0,-5.3306394,.10528047,58.259914,.40993056,1
4,0,.026484663,-.63963765,61.993374,6.3807373,0
1,0,2.2113183,-.50215143,63.810974,2.3588524,1
4,0,-.93206853,.0070997388,60.512062,.069702148,0
2,1,-3.5070326,.68078196,50.622292,7.2072396,1
1,0,8.6543941,-.17728825,45.943108,5.8267822,0
4,0,2.2112725,.21134126,37.925598,.58544922,0
1,0,4.0386939,-.14809643,47.160629,3.8475306,1
4,1,-8.4865704,.22411999,58.882362,3.1516113,0
2,0,9.8932037,.18297122,65.915329,1.2413992,1
3,0,2.7909229,-.45064598,46.720284,11.563599,0
4,1,.68618459,-.01849,51.917145,4.2383957,1
4,1,1.5746281,.074467927,60.302856,4.1046143,0
2,0,-.29022244,-.27255759,57.470474,4.2218018,0
2,0,-6.3872714,.47718117,56.258781,3.3744249,1
3,0,-2.4893515,.10898314,51.399422,1.5881739,1
4,1,-6.0898976,.47259513,68.47776,3.6573775,1
3,1,-3.4097912,.21529557,61.687946,4.7473402,1
4,1,-.085258275,.46852636,53.684395,4.2330046,1
2,1,-7.2771225,.18110631,55.13652,3.6321707,1
1,0,5.6233249,-.61537558,69.224052,6.3728027,0
2,0,-5.6147046,-.13575903,72.886177,4.98665,1
1,0,10.298774,-.08932633,61.80241,10.943726,0
4,0,4.2930031,.25246772,43.116482,7.4018555,0
1,1,-7.0736198,-.28747225,62.177654,1.5350342,0
3,0,4.9213085,-.45242018,58.771736,4.5397558,1
4,0,-1.8961183,.27486229,42.880238,3.086746,1
3,0,-3.9837701,-.03803524,56.896687,10.862427,0
3,1,.66583812,.36582986,47.096642,1.1092529,0
4,0,-4.2582569,.55498928,51.280254,3.1903076,0
3,0,1.9424471,-.40013504,53.682106,9.5293875,1
3,0,1.393562,-.18625768,43.171261,4.6907959,0
2,0,-1.7668731,.25787604,55.440529,11.194824,0
2,0,-7.8098698,.61672622,38.884514,9.6019707,1
3,0,-2.9364381,.021841383,62.447144,5.3847656,0
3,0,5.4761686,-.51537615,53.520813,.93725586,0
1,0,2.7109189,-.32464871,56.96344,6.7630615,0
4,1,6.9822431,.19097632,61.522945,7.1536865,0
3,0,2.9356298,-.56897074,42.638668,7.4086714,1
1,0,-9.525465,-.5775224,50.125164,2.6075709,1
1,0,2.5260849,-.05540435,34.323257,5.8812256,0
1,0,-10.78117,.42257351,64.972855,1.2158203,0
3,0,-.31842601,-.32501042,50.019474,1.927886,1
2,0,-4.9402494,.066543072,59.337177,4.2423959,1
3,1,4.4332232,.79444784,58.917019,3.6297607,0
1,0,-5.7066765,.58708018,57.917709,1.7352256,1
1,0,9.9316359,-.55453169,48.34845,8.8381729,1
4,1,7.1304836,.79942584,52.00066,5.4591064,0
3,0,2.0453217,-.33532932,65.011566,2.1677992,1
3,0,6.2048988,-.03208578,53.209557,7.7012048,1
1,0,-7.8628635,-.30515781,45.390663,1.5238496,1
1,0,.022203581,-.28156778,53.881191,5.0057373,0
3,0,9.9208822,-.35950124,37.103146,10.872192,0
1,0,7.2442274,-.94597238,56.580864,2.4200439,0
4,0,-4.7942052,-.4400318,54.748135,.82543945,0
4,0,2.1895626,-.26470494,54.685894,3.2963867,0
4,0,-9.0755157,-.29264408,51.334297,1.3088379,0
2,0,-7.0418906,-.8293792,61.590836,1.1468506,0
2,0,-7.1903625,.79668629,45.061344,6.1264648,0
3,1,-3.9614921,.81669104,51.192837,.75504678,1
1,0,-6.6777649,-.36542693,48.044746,4.9954233,1
1,1,5.8210979,.073611178,66.967278,5.1293888,1
3,1,5.3393445,-.43426946,51.163712,3.4289789,1
1,0,2.9089763,.019695379,38.721325,3.5883789,0
4,1,-4.4947715,.28101218,50.190212,3.7199707,0
4,0,-7.7766294,.1516846,56.433212,9.5180502,1
3,0,4.9507918,-.2079578,51.143589,4.079834,0
2,0,.2105545,-.18709804,37.378304,10.649902,0
4,0,8.521759,-.40565249,65.891068,4.675127,1
2,1,-.17218933,.16005933,59.809757,1.678381,1
2,0,2.5235629,.22593406,66.642036,3.8852539,0
1,0,5.4620728,.0488308,58.125885,.68827528,1
3,0,.32017416,.029917605,71.569939,.33881962,1
1,0,-2.5674403,-.39592785,55.777622,6.313117,1
4,0,-4.8050895,.52989417,56.181717,4.9638391,1
4,0,2.5936956,-.081239253,39.492565,6.5673184,1
3,1,-9.5905046,-.043115515,64.159767,.54512048,1
2,1,8.2445164,-.30262551,69.337563,.84309065,1
1,0,.16510592,-.13200557,57.187389,4.5296121,1
3,0,-5.3493609,-.3477703,77.290161,4.4921618,1
1,0,4.6433311,-.38450202,40.333038,6.2021432,1
2,0,.21637285,.31192878,41.721058,7.2634621,1
3,1,6.1445079,.22954899,56.241817,7.7679968,1
3,0,1.0000151,.35619849,60.777489,4.7393799,0
1,1,.85260004,.36334446,48.926178,1.7958984,0
2,0,-2.1899314,-.38219082,45.912731,6.2507324,0
4,0,-7.7533112,.32787037,64.833191,4.7439899,1
4,1,-.36207911,.24629837,35.650913,1.3635677,1
4,0,-2.7313008,.48379707,59.20697,1.3151078,1
3,0,-3.3903303,.048402272,60.786499,2.9018807,1
2,0,3.5900512,.23145713,57.313061,5.6914063,0
3,1,3.2248435,1.3805746,51.377991,1.2942413,1
4,0,-10.835492,.51133394,48.185276,5.3809814,0
3,1,2.0541079,.53938627,58.094715,2.0982208,1
1,0,3.3240292,-.61362475,43.849834,3.2745361,0
4,0,3.8318748,.56309301,39.173313,10.749756,0
4,1,3.565666,.41916415,65.303978,1.5183529,1
4,0,-3.6469541,-.37485448,50.24118,8.6392593,1
4,0,.46264341,.75829953,44.586758,1.5687256,0
4,1,9.8084631,.046513204,46.918503,1.3612061,0
3,0,.14452964,-.52782184,40.209019,10.391113,0
4,0,-7.3336401,-.47974077,65.590675,3.7322822,1
4,0,-8.0361128,-.23425959,60.464706,6.6363525,0
2,0,.91327453,-.53064758,62.977959,10.404273,1
2,1,5.0313859,.091448337,63.485245,1.4329704,1
2,0,4.0788341,-.73868328,55.300507,1.6100067,1
1,1,-1.4969686,.81820571,49.997536,4.6025267,1
4,0,5.1521583,.4144927,39.326595,2.2270508,0
2,1,-10.190119,.69705129,53.735241,2.905705,1
2,0,1.5200548,.54143399,49.015579,.58325195,0
1,0,-8.17027,.45167089,54.835339,3.784668,0
1,0,5.883214,.14544705,45.869419,9.8181152,0
2,1,7.731257,-.26793659,50.374119,2.4750128,1
2,0,6.2939539,.10545362,46.373383,7.3963623,0
3,0,9.3064709,-.30188775,48.84716,4.8420272,1
2,0,1.5128874,-.28220806,73.033775,3.4552002,0
2,0,1.1061767,-.21405947,62.091496,1.1275635,0
3,0,6.5207562,.12202097,64.011353,7.1606445,0
3,0,1.8019879,-.0011407621,70.893082,9.0691032,1
3,0,-.44793752,-.31258196,55.922577,3.0572684,1
4,1,2.7143693,.28297848,63.681122,7.1101451,1
2,0,10.804686,-.42103308,49.980656,11.389648,0
2,0,2.4685876,-.23827991,57.305019,2.9162998,1
3,1,-1.855283,-.13960861,59.111393,.32465872,1
2,0,2.0512288,.11822749,50.032749,.17871094,0
3,1,-.95672363,.73990589,59.93021,1.5705566,0
3,0,3.3002324,-.11780554,50.035126,11.183228,0
1,0,-.059451688,-.24878527,73.885895,.96582031,0
1,0,-2.0329094,.057874005,75.390305,.75147885,1
3,0,3.9139466,.060725249,39.503407,5.2787962,1
4,0,-3.3955417,.16116327,53.720341,.90530276,1
3,1,8.8329849,.49182284,44.301712,7.5426025,0
1,0,.51024336,-.23626778,47.544899,2.7244873,0
1,0,-7.6562157,-.58734185,55.683846,.87011719,0
4,1,-5.2192807,.7110495,53.989445,6.2371731,1
1,0,2.4952815,.59714645,43.540043,2.5768416,1
2,0,2.5482407,-.6872161,73.006615,8.817749,0
1,1,-11.028406,-.3764092,66.602859,1.1930351,1
4,0,-1.8549527,-.17605323,47.790184,1.7819824,0
2,0,-6.2092848,-.52359396,67.658386,8.6182861,0
1,1,-11.861876,.23702167,48.50108,3.1326659,1
2,1,-.027254744,-.1109089,72.283752,3.7443848,0
1,1,11.003983,.65708274,57.168579,2.8053896,1
3,0,6.5536485,-.40077254,73.905518,3.0461478,1
2,1,-3.4546344,.72087437,57.277893,1.1072181,1
4,0,-.59087074,-.047275305,75.437057,3.4869385,0
3,0,-.39455986,.45952079,67.711143,6.0770893,1
2,0,-7.7462606,.33389857,62.108765,1.2473145,0
4,0,3.4179578,-.071461543,60.717609,4.1352539,0
1,0,-7.0698042,.087137721,53.425034,.1770034,1
3,0,2.6717274,.012842302,55.001671,3.8893766,1
2,0,-4.0630631,-.27601171,51.210842,5.2965088,0
3,0,-10.809644,-.0093931668,68.545219,1.2393194,1
1,0,.67211771,.17303535,24.756512,2.8192139,0
2,0,-.31156132,-.66670275,55.880798,5.7174072,0
3,1,-4.4728513,.49130324,42.498215,1.3605791,1
1,1,-.63592821,.1207751,49.133732,4.0880127,0
1,1,3.7912128,.61265457,38.606049,1.5744629,0
2,0,6.0819492,.25491709,27.155416,7.7387695,0
2,1,-9.4408932,.14921743,69.31012,.80268836,1
3,0,-1.4100831,-.0037969537,62.992146,9.0964518,1
1,0,-1.8325032,-.092477217,68.944481,3.8683167,1
2,0,-2.0758529,-.54538471,63.064491,1.6536272,1
1,0,-5.8451176,.80868924,56.780045,1.7181396,0
1,0,3.8431237,-.60248721,53.413242,2.8404057,1
2,0,-4.555685,-.1139732,58.592377,1.102075,1
3,0,1.0593349,-.35902077,52.533001,1.6352539,0
4,0,-2.1703963,.32547355,52.059071,3.3481596,1
3,0,-8.228858,-.076774165,43.180447,1.8736572,0
3,0,.071071632,.43961537,31.404327,9.7296429,1
2,0,5.7570748,.60285443,53.737648,6.6496582,0
1,0,-5.6869359,.34461066,60.63356,8.9713135,0
2,0,9.2239237,-.7104069,57.167969,2.7211914,0
2,0,5.9191308,.7820031,55.790237,5.5537653,1
4,1,3.1529117,.75787258,32.188797,8.3744698,1
3,0,-7.9171486,.0091604535,71.046364,2.1041565,1
3,1,5.5354614,.39905274,58.58049,2.7164893,1
4,0,2.2573705,.087861225,52.445919,1.1937876,1
3,0,3.1304491,.33279276,60.879044,6.2925258,1
4,0,5.6796112,-.47750959,51.555649,4.7393427,1
4,0,-.85202932,-.43431428,66.35247,3.685189,1
1,0,1.3787421,-.45802236,43.510456,1.7851563,0
3,0,2.8433671,-.59757072,45.316517,10.780151,0
3,0,1.1043795,-.89597213,53.67905,7.2566023,1
3,0,2.186332,-.43925884,43.568695,.73608398,0
3,0,1.7893075,.52669698,51.73608,7.7927246,0
4,1,2.8808117,.90329367,52.315918,4.22229,0
1,0,-1.7420129,.26408333,56.038166,7.0471191,0
3,0,-.43226263,-.41376087,58.974483,.41235352,0
4,0,-1.0307201,.007204832,38.446602,.98273253,1
4,0,-.95523655,-.12115417,66.487373,9.425293,0
4,0,.47343576,.050443873,50.395504,2.2969971,0
2,0,4.9873357,-.058310561,52.059418,5.3636475,0
1,0,-2.3632872,-.4506475,61.22644,5.0935059,0
2,0,.12228575,-.38281581,64.944633,1.747202,1
3,1,1.0595675,.51678199,58.349731,2.6629639,0
4,0,1.1163533,-.45734307,45.777344,6.8674316,0
3,1,-2.3575351,-.038164522,56.308117,2.6136475,0
2,0,-2.6542468,-.24026151,58.79229,3.5010505,1
4,1,.29001772,.82269919,65.301506,3.6049321,1
2,0,1.046079,-.78808814,66.257957,2.5107422,0
2,0,3.7119215,-.13239555,57.505184,7.1190186,0
2,0,-12.093631,-.26002258,62.134445,4.8075228,1
3,0,-5.7122746,.15578042,47.282104,3.7814198,1
3,0,-9.1348419,-.1638829,68.453583,10.538958,1
2,0,14.631458,-.32024032,60.532452,4.294332,1
1,0,1.6310118,-.30080065,25.334541,6.3687744,0
1,0,-1.1541824,.18825649,61.811764,2.6345046,1
1,0,5.4948535,-.26567063,47.471333,1.9289551,0
2,0,9.0579042,-.59869987,43.686058,6.8745117,0
2,0,-8.1692381,-.4193162,66.456215,.93582195,1
1,0,-.095591694,-.0060233129,39.710293,.56640625,0
2,1,7.7865081,.20201743,55.485855,.58791918,1
3,1,-9.1210432,.43897036,64.525192,5.1585598,1
1,0,16.222946,.040886167,54.925789,3.2126465,0
3,0,-15.968444,.45359412,51.306057,1.9241943,0
1,0,-6.5523448,-.072603345,59.916462,4.594161,1
1,0,-1.8529389,-.21711294,53.971478,2.6654053,0
4,0,.58887964,.34966806,66.110397,1.3503418,0
1,0,-1.8561633,.57142675,37.951233,7.5362549,0
4,1,11.983478,-.18630737,57.209171,2.4067383,0
2,0,.0043803849,-.11140849,54.848713,.95727539,0
2,0,.73319972,.52994055,26.042276,.9777832,0
4,1,12.319597,.084245659,53.752377,2.6402593,1
1,0,2.8873847,.03258108,44.19162,8.3375006,1
