cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.9957476,-.18956123,67.360245,5.7279959,1
1,0,.981242,.53435749,58.171436,1.1813965,0
1,0,6.3558812,-.22017552,35.665173,10.780029,0
1,0,-8.3629799,-.015689619,41.608704,1.8907471,0
1,1,-10.268828,.56099546,78.093025,2.3961372,1
4,0,2.8339081,.30274668,47.225471,.19055176,0
3,1,3.7284865,.85521525,62.060444,.52466601,1
3,0,2.3116891,.13183331,55.793468,7.4124131,1
4,1,3.1829488,-.041155908,58.554932,.53039551,0
1,0,-4.1765981,-.5347383,73.54261,4.0114512,1
3,0,-7.7375875,-.26972806,57.454628,.81469727,0
2,0,3.8443518,.20467053,50.875629,8.5793085,1
1,0,-3.622432,-.30804056,52.658504,6.9930162,1
1,1,.83834207,.94131231,44.978912,5.1583252,0
1,0,-7.4885454,.020476524,60.92519,1.2654082,1
2,0,6.2458363,-.13073681,60.059048,1.4655762,0
2,0,8.523344,.20861299,30.208464,3.2866211,0
4,0,12.845956,.11183875,47.294426,10.005005,0
4,0,3.0408676,-.022115894,46.562328,2.4079394,1
3,0,-9.8475504,.17707436,60.575562,4.4212646,0
3,0,-8.2666988,-.14705192,50.703182,9.3171387,0
3,0,-.37565866,.44982409,58.887512,.67276585,1
4,1,-2.3088059,.16584337,41.45652,1.0415039,0
2,0,-2.6319563,.91976821,46.475742,3.7041016,0
1,1,-7.2288604,.05026992,62.191753,.7964983,1
4,0,-1.5269455,.29692847,36.365681,3.4915671,1
4,0,-6.6837735,-.40294665,74.681305,.58581543,0
2,0,11.262116,-.36946577,33.749481,6.9909668,0
2,0,3.7106194,.30134639,54.623363,10.053665,1
1,0,1.5549351,-.29710877,44.298595,5.2939453,0
2,0,.60973626,-.52220368,57.189907,2.2753263,1
2,0,-8.7929335,-.72477865,64.724472,.2158684,1
4,0,-4.8397827,-.099614039,61.67831,4.043457,0
1,0,1.873064,-.20791969,62.527203,9.4380846,1
3,0,-2.1635985,-.20220616,62.588707,2.1106408,1
3,0,-3.4626677,-.47591898,54.89941,9.6748047,0
2,1,-4.449688,.53214574,25.251551,6.0090332,0
4,0,3.4685404,-.4445993,66.701263,.96911621,0
2,0,10.984351,.33461434,39.201843,6.9753418,0
2,0,5.8289733,-.37597656,68.250107,1.3779297,0
1,0,-4.9565058,.2610338,70.26297,4.8388476,1
3,0,14.322935,.045308653,53.875118,10.394287,0
2,0,.049771018,-.63675308,42.784264,4.508667,0
1,0,12.765188,1.1445957,45.215519,11.288208,0
2,0,2.4664648,-.095510103,49.230724,7.4552002,0
3,1,5.9367428,.70759672,36.078186,3.2450666,1
2,0,1.8578246,-.23178555,39.803715,2.9576242,1
1,0,-.25435433,.12490427,42.763161,1.9984131,0
4,0,-9.0638094,.56033713,59.886791,5.1117482,1
4,0,4.6865888,-.40940079,51.436878,.03918457,0
2,1,3.6562359,.30973071,45.807693,7.3930664,0
4,0,5.4678068,.14494686,52.839062,8.2746458,1
2,0,-6.7388482,-.11720584,66.277679,.41330001,1
3,0,5.5972471,.79055279,44.295326,5.1724854,0
1,1,1.9230385,.12147497,36.429024,10.098511,0
2,0,11.067898,.16650352,56.860874,4.1242676,0
4,0,-.35370839,.6887331,29.395617,1.1170654,0
4,0,-.88975358,.15321894,54.810802,1.592023,1
3,0,.20798774,-.45278931,70.894142,2.7956176,1
3,0,1.8675438,-.27562165,47.021576,2.9696045,0
2,0,-8.1669245,.019319374,56.430557,4.7211914,0
4,1,4.5458074,.0039572413,42.832901,5.9098644,1
3,0,.17580512,.072187081,45.585548,2.1773682,0
4,0,4.531888,-.025452627,52.4086,2.3710494,1
1,0,1.8014821,-.10232092,45.226307,8.0059814,0
4,0,-5.8906746,.71795547,57.49968,3.8358154,0
3,0,-9.7327738,.055150226,54.039898,9.590848,1
3,0,7.4891577,-.5978592,54.567024,6.8232832,1
3,0,-5.9020982,-.23973483,42.259979,6.6547832,1
4,0,-.30223525,-.058695138,61.341976,1.2639588,1
2,0,7.5366707,-.36552328,42.338837,4.4891357,0
2,0,5.4000106,-.5050022,57.02417,4.4276123,0
1,0,5.1145663,.68997705,31.974569,7.8880615,0
2,0,-.61034358,.41746297,62.85693,6.9420285,1
1,0,9.8516407,.14837992,58.726665,1.8664551,0
2,0,-6.0828304,.25760189,51.396984,.95786822,1
3,0,3.6031542,.34185064,42.781414,5.7894354,1
3,0,-4.8407745,.69573373,60.359039,2.3759766,0
3,0,1.1146806,.62619096,52.83984,6.2051988,1
2,0,-3.5633461,-.09865693,53.81749,3.7990723,0
3,1,-1.2786473,.60388619,47.44635,1.0987549,0
3,0,-4.7919326,-.36969352,70.878006,4.4668441,1
1,0,1.6477125,-.81828344,55.233971,8.721117,1
1,0,-1.4854532,-.33526981,67.656342,.92749023,0
2,0,5.4094801,-.5656864,48.613148,5.7869873,0
2,0,-4.982338,.63381362,42.573296,3.435791,0
3,0,-10.165449,-.12756585,51.719219,1.1374737,1
4,0,-6.6080346,.065774806,65.92205,4.0441484,1
4,0,-4.7464461,.68039817,41.377705,3.7955322,0
3,1,6.4808269,.53145409,56.11977,2.3491211,0
1,0,-7.3802986,-.57130909,57.305515,6.4189739,1
3,0,3.2396758,-.25124985,49.699875,10.34082,1
4,0,-.13955884,-.24789026,61.327942,2.2380641,1
4,1,-3.5479214,.22639094,53.439533,4.9883089,1
1,0,3.4917541,-.10195685,45.131119,3.5834961,0
2,0,-8.3457727,-.22279105,70.660011,5.6453109,1
1,1,7.3964167,-.29809242,53.741016,11.256714,0
4,0,8.0804377,-.38730863,50.114117,4.4899902,0
1,0,-4.8289318,-.081377782,54.482407,.76209992,1
4,0,-4.4071045,-.023301898,46.002224,3.6831412,1
2,0,-4.6835432,.605196,51.592598,5.1085067,1
2,0,3.6306872,-.1332666,45.560482,6.4358883,1
4,0,4.6929913,.42084387,48.260536,1.8642144,1
1,1,.93110907,.41023049,42.966267,7.9766612,1
4,0,8.8988705,-.0087557537,56.928257,4.614502,0
3,0,3.0202715,-.18119435,37.367294,3.6403809,0
3,0,9.2386398,-.0014790724,35.296883,5.8285685,1
2,0,-10.6393,.64852715,71.238083,4.0560722,1
1,0,1.3535331,-.16567124,53.337261,2.9829593,1
2,0,-2.0278435,-.12487034,42.63866,5.3079834,0
3,1,-3.219466,.70646131,35.494282,3.1779785,0
2,1,-8.9784794,-.076861024,62.612698,.20362428,1
4,0,1.1979426,.063703328,58.818913,3.3881836,0
3,0,.40182424,-.065042391,54.668736,5.2310791,0
3,1,6.2777762,-.17823422,63.406555,4.2680826,1
1,0,-2.7073908,-.46994147,63.247448,1.2690045,1
3,1,1.3354652,.58714974,51.166077,1.3994141,0
4,1,-.034665111,.23332228,64.843033,.89013672,0
3,0,11.048866,.45937926,40.545338,7.4143066,0
2,0,2.8842356,-.82971799,66.254082,4.9993896,0
3,0,-1.9808075,-.46776825,49.952423,7.951416,0
3,0,4.1975436,.63032597,44.955776,3.0932617,0
2,0,-8.5630846,.00087164936,47.501835,3.3972168,0
2,0,1.7323551,.43666199,57.111641,2.9595947,0
3,0,-8.7342806,-.46164843,64.049545,.31041926,1
1,0,-3.9007514,-.49775338,58.039158,.88745117,0
4,0,3.0738299,.16847776,51.60865,6.2730713,0
1,0,-1.1741215,-.28449601,67.849556,4.7181764,1
3,0,-2.4757617,-.38998404,47.868591,2.9525146,0
2,0,3.9440184,.47067916,58.458572,8.614502,0
4,0,-8.3886995,.15403897,62.72459,8.5445633,1
3,0,2.9671884,-.21991788,37.587635,4.9158936,0
4,0,5.3576899,-.062200155,66.421509,11.19165,0
2,0,-5.291976,-.28113562,76.507431,3.0186768,0
2,0,-4.6603637,.19628514,55.936283,2.8236084,0
2,0,-3.2146237,-.024040373,55.396725,4.1466064,0
2,0,-4.5091505,.0017817817,58.992157,2.450984,1
3,0,-12.202483,-.10675643,59.340298,3.0389404,0
4,0,5.9724116,.88270175,48.05172,2.7910156,0
3,0,2.6247678,-.69199735,66.372948,3.1717529,0
2,0,8.2986994,-.18648873,48.25407,7.198246,1
4,0,-7.6766539,-.50275993,60.749031,2.8148773,1
1,0,-4.8351531,.34196356,60.776943,2.8483379,1
2,1,1.7290661,-.086423472,53.024349,2.68396,0
1,0,-6.0664191,-.67489475,71.363762,7.7641602,0
1,0,-2.1268001,-.78625852,65.029922,.8470459,0
1,1,3.8358405,.67267823,37.254276,4.7975836,1
1,0,-3.2984843,.21996035,53.081196,2.2322998,0
3,1,-6.1071024,-.10068306,53.03027,7.8780518,0
3,0,-5.8061438,-.37349248,60.02953,10.521362,0
4,0,.92090839,.30596432,52.834103,4.7763672,0
3,0,-4.0957541,.46504337,51.324848,4.2788086,0
4,0,.18915123,-.29863289,36.632469,4.6359863,0
4,1,2.4430459,.43535793,49.84034,7.6331787,0
1,1,8.0436249,-.16806127,58.862774,1.5472412,0
4,1,-.99119985,.27208915,43.909576,2.5272877,1
1,0,.23508242,-.5330472,65.213318,6.3668213,0
1,0,-3.5503788,-.14480649,66.88813,2.5443954,1
1,0,13.274099,-.14251432,34.082829,3.7581787,0
1,0,-7.2285066,-.32600859,32.482475,3.4625547,1
2,0,-7.2026348,.31982234,65.155731,3.3100586,0
2,0,8.5695343,-.53058052,60.149376,.71801758,0
4,1,-6.3581433,.57255149,57.292816,2.8306694,1
1,1,-1.4157252,.71046531,41.276955,5.7809591,1
4,0,-3.5592027,-.9417038,68.376968,5.5963135,0
4,0,-11.039416,.32453337,54.248432,1.9267391,1
1,1,-4.9492135,.12037924,54.295185,.28173736,1
1,0,-.12872119,-.059741877,48.083843,.72141087,1
3,0,-5.5358338,-1.6061747,70.93145,1.4589844,0
2,0,-1.1335466,-.11148044,58.964424,.57055664,0
3,0,-.6601674,.94177544,41.563831,1.0047107,1
2,0,-2.7380004,-.41731882,56.262383,7.1312256,0
2,0,-2.4060168,.01973203,50.287041,5.8428955,0
4,0,2.4155705,-.26483905,59.327919,4.2581787,0
3,1,-1.4573519,.084129788,50.466011,3.2481363,1
3,0,-1.3942796,-.35770848,45.510136,.53564453,0
3,0,1.8362194,-.47948658,62.817459,1.6596723,1
3,0,5.7605109,-.24004361,52.010357,6.682251,0
3,0,-.23378609,-.84342659,54.020477,3.7230225,0
4,1,6.1341805,.86062819,54.141747,.99829102,0
1,1,-13.714064,.48161533,65.508537,.9621582,0
1,1,-4.446876,.89507782,27.61488,8.0174561,0
4,0,17.834501,-.22479402,52.136433,2.4071045,0
1,0,-5.5231967,.41337705,42.538532,7.5731201,0
2,0,-4.3033261,-.4459801,84.970703,.34753418,0
4,0,6.3118706,-.3561897,66.809784,1.4216623,1
2,0,-4.076056,-.62083358,43.402222,7.0328369,0
1,0,-5.1005101,-.033342965,44.559875,3.3936768,0
1,0,6.4077258,-.34304324,63.848419,8.6337891,0
3,0,12.267558,-.17053309,42.863304,6.3399658,0
4,0,-4.1037602,-.46679699,60.386169,2.5311279,0
3,1,7.322402,.19281472,42.831833,5.3286133,0
1,0,-3.0198307,.21887402,57.711472,1.0716553,0
1,0,-1.4185694,-.080864854,65.055649,1.1323242,0
3,0,3.8624582,-.25956053,46.783245,2.411377,0
2,0,-3.4449413,.19556938,61.044025,.7555263,1
3,0,-2.8304782,.085494787,49.002899,6.3880615,0
3,1,-5.9280128,.96409202,45.250431,1.9760742,0
1,0,-5.9204426,.31780639,34.697659,1.9259033,0
4,0,.84862649,-.67000413,65.932152,1.8390996,1
1,0,.33567894,.036355149,71.621094,4.0652957,1
4,1,-7.4147425,.50904679,53.941555,.51135254,0
1,0,-.94251186,.012010716,56.521957,7.0894427,1
3,0,3.8463845,.57519686,50.551174,8.4846821,1
1,1,-10.764921,.54046184,74.746948,1.0001266,1
1,0,-2.7698157,.20241556,63.31535,5.6135254,0
1,1,-3.0006051,-.41832253,38.540844,1.68396,0
1,0,4.3213706,-.6133188,56.320305,1.1538086,0
1,0,-3.6535683,-.44670501,74.362053,4.2421312,1
1,0,10.005301,-.60084546,45.036007,6.0734863,0
3,0,-5.1564937,-.22942731,51.852917,8.0337944,1
3,0,-11.015141,.81942177,39.159405,.24803077,1
4,0,-1.3822674,-.56972378,51.03244,1.5262451,0
2,0,-4.7815089,.31106743,45.666233,11.140503,0
4,0,4.8709574,-.47540402,62.875839,6.5666203,1
4,1,3.038759,1.1534827,38.380489,2.5637207,0
1,0,-2.8993652,-.21366276,45.745609,2.2510986,0
3,0,-1.1980007,-.25380248,57.218651,5.0909152,1
2,1,-8.3679781,1.3353111,59.262966,1.6715814,1
4,0,3.9387512,-.67893398,54.543468,.7708919,1
1,0,.29523125,.45890763,62.189232,.30651855,0
3,0,-.43946254,-.9558121,55.090313,.049926758,0
3,0,-3.1296608,.16178441,59.319759,3.0821095,1
2,0,-4.8981562,-.033361759,59.540977,2.8300781,0
1,0,4.2409487,-.19632334,28.888958,6.0776367,0
3,0,5.888803,.21217281,46.428215,3.7261963,0
2,0,2.4918246,-.11862177,49.355888,4.0390825,1
2,1,.64272302,.30940628,43.673656,2.552002,0
4,0,-5.8151255,.10399909,60.500416,3.0571091,1
4,0,-2.4770916,-.2225202,59.530815,4.9562831,1
1,0,.33575267,-.35477209,55.414585,.62133789,0
2,0,2.1839252,-.52910084,57.822174,8.2087402,0
4,0,-1.641853,-.58808112,52.573746,7.3231201,0
1,0,-8.9973831,-.028819583,51.6889,.52087402,0
1,0,-3.1358063,.34476551,60.022911,4.1570935,1
1,0,6.0158186,-.67051399,65.92704,4.3097806,1
1,0,1.4784523,-.18419042,60.919498,.64379883,0
3,0,-1.8726795,-.13608332,75.071846,1.6167191,1
1,0,-1.3665279,.27772725,38.016777,11.034668,0
2,0,7.2569585,-.82066733,70.419815,4.0493164,0
1,1,-1.8319936,.6913293,53.592056,6.897121,1
1,0,-5.0411606,-.40019813,51.83334,1.2196045,0
3,1,-2.9429967,.32985052,57.182652,.55502659,1
1,1,4.9481702,.37592968,48.165646,6.5065832,1
3,0,-8.9930534,.31426826,58.959137,7.8212805,1
3,0,-4.602087,.17185774,53.006001,4.6523438,0
4,0,-3.3887982,-.099250056,65.932274,11.189453,0
2,1,-1.7169542,.9230811,50.445702,.12194824,0
4,0,-2.5793693,-.28571665,61.622925,.13891602,0
4,0,-.50779665,.3645694,66.22097,2.6884766,0
4,0,-3.5022423,.19931217,41.962551,8.8989258,0
3,0,1.898834,-.035898823,48.892418,5.236711,1
2,0,4.7092009,.53963399,50.574894,8.5126886,1
1,0,.35077634,.034345374,44.39439,.050170898,0
2,0,-5.9072819,.13894221,66.600296,.048706055,0
3,0,6.9750257,-.020737704,54.686943,9.0181885,0
2,0,2.9585338,.27186206,31.249878,7.4362793,0
4,1,8.2412071,-.3213149,52.921875,5.2618408,0
2,0,2.4409008,.15280625,45.218925,1.1818095,1
2,0,-1.6727631,-.28907108,58.734238,.54992676,0
1,1,7.661582,.73629892,54.611862,4.3594971,0
4,0,-8.1308146,.57945812,51.455803,3.5519481,1
4,0,-4.8842645,.2302466,50.005367,.85900879,0
1,0,-4.0540738,.21942019,48.956818,5.6180725,1
3,0,16.198763,.2506437,48.752007,5.8867188,0
3,0,7.7931423,-.048496787,59.990936,.98160237,1
1,0,-3.4577498,-.014312646,66.010078,3.2147493,1
1,0,-9.0409126,.69451988,51.810291,1.6951041,1
4,0,-7.1285191,-.40550774,54.776012,2.5408936,0
1,0,-.1420937,-.36479968,48.521511,3.8934209,1
2,0,-7.0130448,-.20050474,58.032192,.48803711,0
1,0,2.9831042,.10125346,70.348419,3.5811768,0
4,1,9.5306501,-.32501522,60.82938,1.3677043,1
1,0,5.1388092,.2316145,41.49461,9.2595215,0
4,0,.89926648,.32409251,71.947929,5.3455634,1
1,1,-9.0222521,.48318917,62.901863,.5063647,1
3,0,-4.9566236,.31242535,53.617088,9.1248779,0
3,1,1.941288,.60895467,54.96962,1.8823222,1
3,0,-3.8875592,.50461709,57.345123,3.6037598,0
1,0,3.9260643,-.27829108,69.545547,.022152785,1
2,0,6.2910328,-.61933589,64.896225,1.1190752,1
3,1,13.707358,.083945476,63.193943,11.800415,0
2,0,6.135078,-.096254282,65.533386,5.5574951,0
4,0,-3.977809,-.22805676,56.532238,1.8623047,0
1,0,2.1027238,-.20575012,43.947731,8.3939638,1
2,0,3.5061932,-.29248294,58.639069,6.9331055,0
1,0,-5.6562071,-.34571239,45.662094,4.953125,0
3,1,8.1185703,.016473083,50.00021,.31278014,1
1,1,-10.636169,.30063799,52.669952,1.0302036,1
2,0,-1.3685403,.20540476,53.53653,4.5365071,1
4,0,.26678613,-.24103531,41.318829,.98901367,0
3,0,-2.5925035,.17602558,64.902611,2.4279785,0
4,0,-6.858757,-.46747729,73.987686,1.8560539,1
4,0,1.3799393,.41512173,45.348602,5.551827,1
4,0,6.0300221,-.34892935,65.215256,4.7458272,1
1,1,1.0106407,.31469765,45.270214,4.0716472,1
3,0,-7.0274258,-.20757334,48.531498,2.0430017,1
2,1,-2.5210245,1.2699693,55.779026,1.7227783,0
1,0,-7.5241332,-.14647885,68.470299,2.7949903,1
1,1,-3.572027,.20847367,53.391617,6.1079102,0
1,0,-1.5007534,.17343298,72.816292,1.5734863,0
4,1,-4.2092304,.59483576,52.437271,.58837891,0
3,0,-3.5712163,-.70398563,58.94886,7.5935078,1
1,0,12.883096,-.5868535,57.428207,5.4274902,0
1,0,-3.6364088,-.5159896,52.658318,6.0592041,0
4,1,5.7594042,.6307261,38.026352,3.3422852,0
2,0,-1.8812773,-.072607525,49.43877,6.7806249,1
3,0,4.0049834,-.01159308,73.239319,2.6793194,1
3,0,3.8048396,-.45005283,43.595669,.49267578,0
3,0,-8.1967878,.40855643,60.946045,1.4831543,0
4,0,1.4664954,-.96803415,50.305939,1.9335938,0
