cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.4787025,.062852725,62.146538,3.7341309,0
3,0,-12.326591,-.60409921,80.686836,2.9512401,1
1,0,.10608362,-.33089033,42.09058,4.4582567,1
2,1,4.6607351,.017575674,38.129631,2.0542204,1
4,1,-3.4255221,.35946897,66.80304,3.3381858,1
3,0,6.7714739,-.0031360139,57.670147,3.6240234,0
1,1,-8.537426,-.197559,59.909966,1.2905184,1
2,0,.29697591,.080810308,50.824848,1.6375732,0
1,0,-8.190608,-.016433224,61.469997,3.5913174,1
4,1,-2.379823,.20425628,73.555687,3.2648928,1
2,0,-8.7374601,-.24501856,66.731445,.85851794,1
3,0,-.67668784,.66228509,27.799633,1.6202393,0
2,0,3.6124389,-.27065581,72.472786,2.0684814,0
3,1,4.4701309,.70963979,36.598831,5.0312686,1
1,0,3.8502197,-.022237372,53.930939,5.6114769,1
2,0,-1.526798,.55404311,42.334736,6.5887451,0
1,0,2.3612761,.016852878,46.281071,.1126709,0
3,0,-3.1279628,-.17981733,40.484982,1.3088379,0
1,0,-6.6042457,.14634588,73.25071,6.1592417,1
3,1,3.9707716,1.015793,49.636059,1.8153745,1
1,1,1.6507993,-.15647171,60.282284,.17895508,0
1,0,-1.1487718,.75736344,62.906582,4.6010742,0
3,1,-1.1660395,.88283974,46.553757,6.0822363,1
2,0,-1.8015696,1.0371186,56.346893,1.0953369,0
2,0,-4.8453817,-.095379673,36.297092,9.3825684,0
4,0,-1.842955,-.21501604,60.865536,1.9854736,0
3,0,2.6394379,-.47268444,52.934032,1.1673584,0
4,0,-2.6417084,-.053031523,64.73172,.49255371,0
4,0,1.1709926,-.023873366,57.202969,5.6126499,1
4,0,-4.1361589,-.17164035,66.277649,1.5936074,1
2,0,-.89117503,-.18514726,56.609695,3.8133545,0
2,0,-3.1801052,.33272862,49.189869,4.2166748,0
2,0,-9.0923214,.059529945,61.028111,5.0718994,0
2,0,-1.4584861,-.079126783,62.258179,1.5692139,0
3,1,2.7468512,.11394221,56.696362,1.0624133,1
4,0,-6.1143389,-.19183615,61.669155,4.671875,0
2,1,-5.32832,.90969831,51.995449,8.6498489,1
4,0,-3.183799,.14308591,66.449829,4.8890662,1
2,0,1.9593561,-.13958584,43.190197,1.4195557,0
3,1,-5.1064448,.69387925,52.350254,1.4958496,0
1,0,-11.666274,.24004218,71.312103,2.1368637,1
2,1,.85762578,.60855609,47.413273,3.5889893,0
1,0,-11.519613,.16590989,72.590759,2.1158447,0
2,0,-10.236668,.20057553,53.784611,6.3526201,1
1,0,-3.4074757,-.66018921,55.66925,1.1445313,0
3,0,-2.1232445,.5228132,38.50116,7.883667,0
2,0,-7.6982975,-.60896093,57.746517,5.3716497,1
3,0,-9.0584269,-.31719738,63.273548,1.0917969,0
4,0,3.69333,-.23002408,48.709942,2.1719971,0
4,0,-2.9165547,.15353242,49.85968,3.7009277,0
1,0,6.2969809,-.058616109,39.310604,7.6047363,0
4,0,1.3864399,-.67611164,67.543922,10.208496,0
4,0,-11.471945,-.16434807,69.188972,.20274869,1
1,1,1.0625961,.57950264,53.001022,3.5197954,1
3,0,7.3325691,-.4491621,54.442268,3.7277534,1
4,0,3.0602791,.39926621,54.230934,1.6108398,0
1,0,13.779253,.16204996,57.364124,.34228516,0
1,0,2.2830539,-.63000846,64.299255,.63354492,0
1,0,-1.763544,.1232764,33.137157,2.7517045,1
2,0,6.5688891,-.64354599,51.518208,3.8286657,1
2,0,8.4885206,.15380143,47.618073,5.2532201,1
2,0,-2.4579194,.15874822,63.609589,1.9311552,1
4,1,2.9890549,.73063099,50.243591,3.1565843,1
2,0,2.5009315,-.10434759,49.504135,.81228942,1
4,1,-6.3419919,.015826704,47.369419,1.6513399,1
4,0,-.53469878,-.61794007,91.124557,3.3468218,1
1,0,-.38044682,-.24227807,56.328537,2.2980957,0
2,0,-2.0567145,-.42522252,65.929932,3.4948492,1
2,1,5.407742,-.4271459,51.300354,4.3144627,1
1,0,7.4193664,.10085558,59.26115,2.5006104,0
3,0,-2.497304,-.21316954,51.213482,1.0385742,0
3,0,-1.980809,-.31258494,56.775826,8.2929831,1
4,0,-.257007,.042998217,58.523895,6.3870134,1
1,0,-4.7977285,-.14680143,61.395874,.64842665,1
1,0,5.1436,-.3069776,52.227573,6.6640081,1
2,1,-4.4782743,.31813911,49.685253,2.2084961,0
3,0,-8.0957317,.34208485,66.203407,5.9063501,1
2,0,8.7681599,-.25066864,44.549175,1.2285156,0
2,0,4.1018906,-.34723091,70.586876,3.2191162,0
2,0,5.4801617,-.54302973,43.81551,1.5551758,0
2,1,.12249958,-.26433924,63.317078,1.3277607,1
4,1,-9.4106531,-.053270817,75.629807,.10374301,1
1,0,.4006075,.42879581,42.366978,2.6190186,0
2,1,-18.888451,.19221714,59.492344,.6036377,0
4,0,-1.3428447,-.34589118,40.325031,.65942383,0
2,0,.61569238,-.19397281,62.157829,.03125,0
1,0,4.0278401,-.20748243,54.861439,8.5378418,0
2,0,-2.1164854,-.29105237,51.340328,7,0
1,1,2.0809672,.51451677,59.144867,.95264363,1
1,0,.26308587,.0059900414,52.233734,3.8321533,0
2,0,-9.3184748,-.57131016,56.003113,3.1261151,1
3,0,6.2814784,-.7041133,56.493027,3.7437744,0
3,0,-1.0933584,.29771546,46.734871,7.1651611,0
4,1,.72435558,-.32315442,42.293991,1.2497571,1
2,0,-1.4391917,.67876577,58.257965,2.3552239,1
1,1,2.3792837,.76674259,42.694687,5.2915158,1
4,0,5.6260128,.050868601,52.821827,3.447998,0
1,0,4.7112422,-.64551944,46.971703,6.5089111,0
3,1,-4.1894622,-.074437097,59.873981,1.3745763,1
1,0,-.64222109,-.3293767,71.35627,.53716719,1
4,1,-3.8827696,.32312426,56.607071,1.3312725,1
4,0,.11819061,-.22045378,73.790115,4.1436524,1
2,1,-1.7263119,.92454296,44.220867,5.4406738,0
3,0,-14.955001,-.28963158,71.782959,.22290039,0
2,1,3.0127029,.58545297,50.017422,4.5883789,0
1,0,5.2363844,-.10612924,78.392204,1.4233781,1
4,0,1.3739144,.27938321,47.57885,5.0982418,1
3,1,5.4057732,.39673662,55.749687,.59665412,1
3,0,8.1005936,-.48754802,49.950245,2.4095459,0
3,0,-3.6964667,-.33233181,43.821278,7.1120605,0
4,0,-3.2311232,.3464461,47.389469,.6496582,0
3,0,-13.299933,.10741902,54.034767,4.1121826,0
2,0,.0015054235,-.027571209,40.893291,2.7319336,0
2,0,6.1026382,-.078744113,33.960052,10.753662,0
1,0,.94545132,-.85001415,62.059502,9.3676758,0
3,0,-2.0403624,.62978423,65.890701,1.855835,0
4,1,-4.9760985,.44971955,44.299801,3.2141888,1
1,0,-1.7125745,-.9298622,59.275879,3.1882324,0
4,0,2.1455367,-.56472659,44.481251,6.9688721,0
2,0,-1.2106278,-.19667025,41.394192,6.4144287,0
1,0,2.7613251,-.19353823,58.712105,11.117554,0
1,0,-1.1105868,-.076761536,40.810242,9.4748173,1
4,0,3.8976555,-.12424818,61.697216,9.1577148,0
1,0,-6.8838034,-.053264361,47.070171,6.0689044,1
3,0,5.019124,.38104931,40.685444,2.4593506,0
4,0,-1.5638914,-.34484744,78.040268,3.6078138,1
1,0,-1.3611567,.274095,53.569431,4.1760254,0
3,0,-2.9219186,.0021762452,49.130264,7.3087158,0
4,0,7.5448298,-.90291703,59.906391,7.5186768,0
3,1,-2.2681572,-.17168404,55.53516,.088865422,1
4,0,7.1359615,-.0065052328,62.630608,6.2230225,0
3,0,-.18555273,-.5327822,59.212601,3.9319372,1
3,0,-7.2607403,-.61366391,66.643936,3.8499756,0
3,0,5.5780058,.0020171308,54.064381,.97025305,1
3,0,4.5176988,-.31525278,62.110798,5.2722168,0
2,0,-4.7629552,-.18830584,68.235695,2.4382324,0
2,1,-9.2565413,.95006615,45.927601,1.6895752,0
3,0,3.219543,.051613476,49.915764,1.4370117,0
1,1,-6.8063107,.94124967,52.212631,.70344055,1
1,0,-4.0282402,.073557265,70.342499,2.9372754,1
2,0,-.95864838,.15168685,65.990463,.82250977,0
1,0,-1.0934469,-.11353935,51.634106,1.7049719,1
2,0,-6.9577012,.59931231,53.578648,1.6468344,1
4,0,4.5033627,-.49488503,74.138557,3.1417279,1
4,0,-.18434301,-.017398976,46.738041,5.4865417,1
1,0,1.1074002,.047533121,55.819469,7.5609131,0
3,0,7.9124908,.093168296,45.865227,9.2941895,0
3,1,-5.7758489,.26941517,62.277924,4.1351318,0
4,0,9.0774384,-.13175905,50.884483,8.3083496,0
3,1,-9.3819389,.33752179,70.577171,2.0551538,1
2,0,-.63781488,-.70660716,46.719055,4.6905518,0
3,0,2.4163158,.02695745,43.165134,9.3966064,0
3,0,-2.545083,.21044064,58.099419,10.964966,0
3,0,-10.076521,-.11887352,71.746033,1.2949935,1
1,1,-3.7504332,.24773097,63.577141,1.786377,0
3,0,-4.3789501,-.18221508,66.083633,1.1740664,1
3,1,4.8310952,.30770031,44.555706,8.9601851,1
4,1,-1.9290127,1.0124581,50.444199,2.0919003,1
2,0,-3.1783714,.36477727,63.718098,7.0418854,1
2,0,11.674508,-1.0275519,49.276218,10.388184,0
2,0,-1.1451298,-1.2533273,61.287971,3.5187628,1
1,1,10.801534,-.17504779,37.787407,5.4104004,0
2,0,-10.717763,-.64038926,54.74361,.47177109,1
4,0,10.75894,-.5878973,50.025932,5.8238053,1
4,0,-13.60192,.42693323,52.018204,6.2592773,0
4,1,-4.3345604,.82163262,45.298748,5.0488281,0
4,0,-15.974936,.41296437,52.271461,4.7801514,0
3,0,-.36838552,-.13418868,59.489704,3.8591845,1
3,0,-2.4760437,.13873802,55.778824,6.1091309,0
2,1,-5.2428169,.62178516,60.098652,3.4285741,1
2,0,.59675616,.10757247,73.040733,4.5098538,1
2,0,-.48271805,-.21540649,49.39761,3.5004883,0
3,0,7.7040501,.030938115,44.212646,1.1525879,0
4,0,5.8683133,-1.05302,58.480373,4.8262939,0
4,0,.93357617,.19086319,41.930431,5.6599121,0
2,1,-2.5268538,.38594407,41.969173,7.1414795,0
3,0,4.0730343,.36043859,35.860794,.24804688,0
4,1,.6864168,.84762508,46.685631,7.9541016,0
3,0,3.5187736,.048767909,65.161789,8.1154175,1
4,0,1.1583297,-.5412156,61.223202,3.1948242,0
3,0,-1.0193529,-.56564796,68.944145,2.1217055,1
1,0,6.0239458,.29930243,35.011166,8.7472525,1
1,0,-9.8525534,-.10416937,63.330688,7.6178885,1
2,0,6.0116615,-.030549204,68.74675,2.9075279,1
4,1,6.0268741,.82843143,64.75425,6.6486363,1
4,1,5.3916221,-.13966611,48.34148,1.8141403,1
1,0,-1.6533979,-.39968124,53.818962,9.1379328,1
3,0,5.8983798,-.13293687,69.815804,2.0046515,1
2,0,3.0385947,.39626321,52.119427,3.6738281,0
2,0,-12.221655,.44146064,67.454048,2.8136451,1
2,0,-5.6314316,.65501398,50.804504,4.2633057,0
2,0,-4.4538302,.25127733,55.971748,7.9711914,0
4,1,-5.0346651,-.29366186,75.9366,1.0302734,0
1,0,3.2799459,-.077318244,52.225067,6.835278,1
2,0,2.3586013,.22399317,46.549854,7.237793,0
1,0,3.7955461,-.51894915,56.627785,1.8330078,0
4,0,-5.0867705,.31365731,61.310329,.68656689,1
4,0,-2.2364078,-.2460098,44.385029,2.2561738,1
2,0,-11.369879,-.25464216,57.698242,.11664669,1
3,0,-5.4986458,.44971707,47.077789,3.3701563,1
1,0,3.7985809,.27452046,57.584072,1.1233788,1
3,0,4.7980947,.017891556,40.710423,2.7616384,1
4,0,2.3650835,-.72205687,54.533951,8.6503906,0
3,0,11.143822,-.3258307,42.044617,4.8363037,0
3,0,-2.2732184,.19863315,64.040581,4.4818115,0
4,0,-5.1460466,-.03358293,63.609222,2.8722346,1
4,0,7.3567448,-.33994973,46.868317,4.3413086,0
3,0,1.6555039,-.44887477,49.603069,1.6500244,0
1,0,7.5813403,-.44047952,70.213554,2.4544678,0
3,0,4.3445311,-.57602513,61.935349,4.4673367,1
3,0,6.2740088,.52919769,29.988907,10.460571,0
4,0,-6.8761716,.25877085,59.15477,6.7241483,1
1,0,2.3439567,.28306141,66.277222,1.4631348,0
4,0,6.1299491,-.23429775,43.024502,8.4678955,0
1,1,-1.6782293,.35249448,48.750046,.40600586,0
3,0,2.2157462,.20941687,60.315277,1.5659988,1
1,0,-7.4139428,-.038866509,37.532608,1.6380615,0
1,0,9.4477425,-.29857084,44.389385,5.4329834,0
1,0,12.819926,-.93251908,42.932842,3.3559923,1
3,0,.69104803,.020493709,71.721588,1.6590083,1
1,0,-1.4555173,-.83753628,37.635639,7.7746582,0
1,0,-6.7787185,-.052352805,59.275692,3.3439941,0
3,0,9.9988441,-.25232139,44.917736,7.5834451,1
4,1,-12.220883,.42283762,61.481739,2.2301571,1
3,0,3.1676502,-.25503543,70.347107,6.064271,1
2,0,5.7776446,-.45791879,51.181755,6.6679845,1
4,0,-6.7708068,-.1733374,44.476192,1.9271069,1
2,0,6.9683867,-.26044166,51.521557,4.6322021,0
4,0,4.3092351,-.30673337,54.342323,2.9897461,0
3,0,2.6287189,-.059627455,46.94416,8.180542,0
2,0,-2.6274979,-.4068113,62.326183,4.8902588,0
1,0,-4.2470083,.40239444,64.839363,6.0948172,1
2,0,-3.5170782,-.42970809,45.968178,1.9898682,0
1,0,-4.3782697,.81458932,43.248058,6.247169,1
2,0,-2.8211451,-.28563699,49.945328,7.792017,1
4,0,-1.2574058,.057738144,60.484566,6.8834643,1
1,0,-12.173322,.39093417,56.03965,3.2891431,1
2,0,-6.1741848,.30320975,55.318245,2.8794582,1
1,0,8.1304502,-.62345177,43.988129,8.5471087,1
3,0,.1757254,-.37473738,66.320602,1.46875,0
2,1,9.58251,.8702333,37.557899,8.0714111,0
1,0,1.0359492,.10597266,48.041,9.4785156,0
2,0,7.4129014,-.035942227,51.518692,3.9056396,0
1,0,-.41285941,-.09654133,49.884785,.92358398,0
2,0,-.053108174,.772874,47.327202,.94626158,1
2,0,-.0060115145,-.28190309,58.204414,7.0552979,0
1,0,-6.1131825,.22191951,66.660378,2.0543213,0
2,0,1.2151039,-.26886168,57.49699,11.439575,0
2,0,2.9650784,.0097483313,47.546967,7.6354566,1
2,1,3.3362167,.81800151,61.570267,3.53479,0
2,0,-.95512617,-.018834857,57.351509,4.2330322,0
4,1,-3.7134323,1.3664745,44.147652,1.336792,0
1,1,3.7829809,.16463357,49.050056,3.1292434,1
1,0,-7.558691,-.50660777,56.63327,5.1499023,0
1,0,-6.8994303,.057234146,37.382336,1.7207565,1
1,0,-.31840107,-.30998281,60.855267,7.5306396,0
2,0,-5.3742361,.12865017,50.980381,.85526848,1
1,0,-5.2582912,-.99852502,72.563499,5.1186938,1
2,0,-5.2047372,-.43821976,58.25275,5.1489258,0
3,1,-.71322423,.35479456,64.427551,.5908376,1
4,0,-1.746599,-.015731396,62.046291,4.494873,0
1,0,-4.8365898,.079186559,52.514256,9.557415,1
2,0,-5.7512822,-.36522019,61.536747,1.079093,1
2,0,-1.2825549,-.60909033,64.42289,3.4948223,1
4,0,-5.1178174,-.40229332,82.921265,1.5360107,0
3,0,-6.9757614,-.19784652,41.573509,1.7459717,0
2,0,-1.1585203,-.016969562,68.250923,7.2533908,1
1,1,4.0641928,.41788986,39.021759,7.4307432,1
1,0,-4.3940454,.61684835,62.163078,5.4206543,0
3,0,1.2829796,-.040974852,34.903141,1.2399223,1
4,0,5.911325,.15167738,53.957317,4.2942252,1
2,0,-9.4649773,.46905118,49.272984,5.9815674,0
4,1,2.7447217,.47285041,45.41053,1.4702721,1
4,0,-.55620706,-.028740361,49.119827,6.0006104,0
2,0,6.8769808,-.064374588,63.431274,1.1817627,0
4,0,2.0542021,-.59425968,43.871342,3.121582,0
3,0,1.7188801,-.22128609,58.204475,4.6766357,0
4,0,.098298989,-.15913796,59.871624,5.1863294,1
2,0,2.6950037,-.090146407,67.513702,1.0505371,0
1,0,2.7218063,-.38101539,53.73037,7.3858876,1
2,0,-.56468105,.2620838,49.27293,2.5390878,1
3,0,-2.5082843,.30504429,42.755074,3.1211784,1
2,0,6.1152782,.61585122,34.243736,8.7416992,0
4,0,-.69864666,-.74821246,60.69725,3.5432546,1
4,1,.45754933,-.32418618,64.697647,.44031316,1
3,0,2.3594661,.8605876,47.885708,1.2923584,0
1,0,2.1892793,.075755633,61.563366,3.2221408,1
2,0,-6.4730349,.0749752,48.363777,2.5452881,0
4,0,-3.5172968,.57295954,36.230556,9.3948774,1
4,0,-.1546175,-.11778047,43.010929,3.5290527,0
2,1,5.7431588,.47322533,67.41124,2.4930904,1
2,0,-6.8205638,.1894328,63.788071,.72700381,1
2,0,8.0333452,-.30317464,37.140064,7.7821045,0
4,0,-5.9066644,.013262753,68.743652,3.111299,1
3,1,.36913371,.0059860391,52.117863,3.2932129,0
4,0,-3.0564024,-.44101283,50.172863,1.1744385,0
3,0,7.4174299,-.5486843,52.490223,7.4814453,0
4,0,-1.5125532,.23060651,52.473606,4.2069612,1
1,1,-9.2347164,.49891618,62.144131,3.459307,1
2,0,-4.359375,.06788449,37.628281,1.182373,0
1,0,2.6132512,-.12477252,52.465347,3.6358643,0
4,0,-1.5410051,-.74632543,71.860863,.70562041,1
1,0,5.7240143,-.67619425,69.008392,2.2564697,0
3,0,1.831211,-.31647643,69.21936,4.4109311,1
3,0,-.68298984,.1158893,68.140579,.74853516,0
2,0,-1.8766485,.0053078285,59.105671,5.8369141,0
1,1,-13.715868,.62664461,64.469078,1.1685517,1
4,0,-1.7612056,.14596289,81.437035,2.4495919,1
1,0,5.5484309,.83052927,44.504372,2.1608887,0
3,1,-9.0866556,.48574376,72.180832,1.576362,1
2,1,-4.3306236,.40714681,65.732468,2.242358,1
2,1,-3.5571563,.53395474,59.447342,.44259542,1
2,0,.99076515,.80438876,29.230873,4.975708,0
3,1,4.7788339,.9887858,68.650597,5.351419,1
1,0,4.950592,-.40781614,47.219933,8.3857422,0
3,0,4.1146336,-.26620787,44.42168,6.105957,1
3,0,-.58684748,-.39178076,51.881008,11.902222,0
2,1,-13.803382,-.037972346,50.829182,.59753418,0
1,1,-4.1240172,.46965286,62.002163,1.7283936,0
3,1,6.141808,.015665174,55.481182,3.5036325,1
4,0,-5.9861608,.32889351,51.7901,1.9776611,0
4,0,1.0489579,.60244554,67.363388,3.1527047,1
4,0,-.56189519,.1613548,40.21146,.80918401,1
4,0,-4.7657137,-.17206842,58.463169,3.5228641,1
3,1,3.5918524,.35561246,37.025681,8.3303671,1
2,0,-5.7899222,.41942924,48.296535,9.2154541,0
4,0,-7.1489582,.33850247,49.729103,.12268066,0
2,1,-13.329214,.69997263,64.379807,.22619629,0
1,0,-7.9466496,.0096906684,66.719658,2.7938383,1
2,0,1.663224,.30026984,62.196056,1.1710205,0
3,0,4.5739555,-.39886314,58.045143,2.5518799,0
1,0,-11.784143,-.38908273,82.532883,5.6628294,1
2,1,7.1455173,-.35790941,51.653168,7.1459961,0
1,0,-.5487262,-.22665329,45.502182,5.4172678,1
1,0,3.6535435,-1.0906166,58.595715,2.1102612,1
2,0,3.3411527,-.14905047,47.115902,1.7698975,0
3,0,1.581989,-.5312041,33.994461,.18505859,0
4,0,-3.438024,.36517757,45.049492,6.6245117,0
4,0,-1.757308,.097508937,62.761581,1.7646819,1
1,0,4.6169305,.83429974,43.537296,5.8384976,1
2,0,-5.9750586,.41375679,47.994366,7.7015381,0
3,0,1.681942,-.49616748,48.031139,.65691739,1
3,0,6.4632678,.098581642,39.66077,3.7436523,0
2,0,-.58811831,-.62417936,54.495911,1.4261413,1
4,0,-1.9708365,-.25234962,40.053837,7.5381756,1
3,0,8.0633163,-.57594377,47.256004,1.0357666,0
1,0,-8.9723415,-.18411535,55.500286,3.6225586,0
4,0,-9.2636538,.13381366,53.956295,4.1442838,1
4,0,.24163191,-.08945325,44.578705,1.5087891,0
2,0,12.435535,-.2293091,38.829987,2.4426141,1
4,0,-.44636416,-.22106196,64.401314,5.8982162,1
2,0,-10.252629,-.4680658,54.357136,7.5596924,0
4,0,-6.2459807,-.39108428,59.885784,1.3059464,1
4,1,-6.0088096,1.060214,49.622139,2.5568347,1
2,0,.71004325,.14039648,55.547962,2.0673094,1
2,0,-.96888834,.09353061,54.724369,8.435791,0
3,1,4.8632851,.030174792,60.564857,7.2614746,0
2,0,-2.9082828,-.36233672,53.715111,7.4824219,0
3,0,2.8964214,-.52882427,68.343094,3.8085938,0
2,1,-4.6298194,.46054792,35.767132,1.8455811,0
4,0,-4.8327746,.27437741,54.456264,4.0450439,0
3,0,-5.5717158,.18599251,66.538788,4.8181973,1
3,0,6.5035682,.059192207,44.377232,1.1911621,0
4,0,-13.012959,.58317524,63.288532,2.4084179,1
1,0,-.69099522,.043679096,54.01038,.69189453,0
3,0,8.9750252,.0041794521,44.480995,10.498779,0
3,1,4.9615107,.45582098,64.780586,4.5627856,1
1,1,5.3895912,.074952379,55.543713,.48303223,0
2,0,9.4584265,-.19579495,61.015072,11.221539,1
3,0,-3.0622184,.30957565,52.604332,.55834961,0
3,1,-13.440655,1.1578147,74.125725,3.0574462,1
3,0,-3.7635667,-.0085506635,61.139465,2.3883057,0
4,0,2.7818701,.78257674,63.921242,2.12146,0
1,0,-1.9884664,-.27100208,42.616673,1.7617188,0
3,0,5.4556332,-.12898879,53.302017,.13199207,1
3,0,-1.2260923,.23875284,39.773598,5.6401367,0
4,0,.60527277,-.033834521,61.553909,5.645874,0
2,0,-1.2662824,.44909269,52.972675,1.6229128,1
1,0,-3.8454535,.0091122091,58.054676,.27531433,1
4,0,2.0652623,-.02476956,25.442781,9.1066895,0
3,0,5.3934598,-.47228432,49.569443,11.131836,0
3,0,-.92702186,.21584463,54.450932,.25158691,0
2,0,6.1834517,.71849841,23.04052,4.9985352,0
1,0,-.038845103,.46711832,61.620972,5.1857872,1
1,0,-2.0077424,.36217228,59.601662,10.213501,0
2,0,11.492884,-.040475745,35.519947,4.4781494,0
4,0,7.0515699,-.85032898,59.102283,4.041748,0
4,0,-8.3864889,-.2239138,59.847816,6.1873779,0
1,0,-1.8430723,-.779769,52.024811,7.9303031,1
1,0,-.39005744,.035706665,44.986774,2.2192957,1
4,0,-1.1370986,.10102692,40.74559,4.3199463,0
1,0,.77944362,-.024072345,61.031303,5.5829511,1
4,0,3.6789119,1.1457682,29.227026,5.9298096,0
3,0,-2.5480494,-.53731966,50.154404,2.7714605,1
3,1,-10.868747,.17496063,59.192299,1.7737631,1
1,1,4.698719,-.49066725,80.723946,1.2989409,1
1,0,-.89782315,-.31240135,66.549026,2.8253,1
1,0,10.504614,-.46924794,59.660019,6.43858,1
2,1,-1.8923906,.057848021,51.250431,4.2142334,0
1,1,-7.8643742,1.1704704,60.65379,.5690918,0
1,0,-4.6699739,-.4131963,60.346275,8.4873657,1
1,1,-2.4106841,.63362014,45.961304,1.3279576,1
2,0,4.3061795,.092253141,67.84549,4.2316518,1
2,0,-2.922641,.056490581,52.223568,3.99491,1
4,0,1.4773355,-.11015256,46.616467,1.0963582,1
3,0,2.1353626,-.67756569,47.020775,2.6382406,1
1,1,11.649445,-.3686142,54.587688,9.2215128,1
2,0,-8.8343821,-.054734841,69.083252,2.3998973,1
4,0,4.0490832,-.11111209,37.407211,9.9367676,0
1,0,-4.8768086,.28639153,44.970917,2.4634633,1
1,0,3.0089276,-.75336844,69.014496,6.5945692,1
2,0,-.75831407,.12834126,44.213432,6.7752686,0
2,1,-9.4435797,.35751358,62.755852,.58618748,1
3,1,10.747989,.13336003,64.276573,7.0058594,0
4,0,-.71230471,.018856587,77.929314,.99780273,0
1,1,8.7821608,.021722233,37.094566,5.7107854,1
4,1,10.01438,-.11326709,56.61116,3.8162866,1
3,0,-.27347994,-.10395877,67.032463,4.9021153,1
4,1,5.8065429,-.20657805,42.267262,4.4982228,1
1,0,-.019537387,-1.0733418,42.078857,4.3084717,0
4,0,-5.9124112,.27670139,72.659348,6.968534,1
2,1,7.5387316,-.00014124218,43.925213,2.0783691,0
3,0,-.63762426,.46644649,58.280674,2.0292873,1
1,1,4.613625,.81859607,51.284344,.86657715,0
1,0,-1.5602103,-.30182511,62.174892,5.0061436,1
4,0,1.2443674,-.38067764,56.343761,.63084137,1
3,0,.47543028,.64035583,54.547512,5.8410645,0
1,0,1.0884011,.14242575,43.369057,1.2307172,1
3,1,-1.2928051,-.21942194,70.168564,10.026987,1
3,0,2.9456501,.46122354,51.307583,.34472656,0
1,0,-2.6346323,-.15135409,47.307659,9.5013256,1
2,1,-10.44035,.49082521,51.258656,4.4526367,0
2,0,-2.3043582,.072097562,45.293087,5.7762451,0
1,0,-.51710647,-.91168624,53.054066,3.0526445,1
2,0,-12.602955,-.21123347,56.722965,1.1106625,1
2,0,5.7364607,.35404313,31.374483,4.6945801,0
1,0,10.78828,.29968482,62.508957,6.0450439,0
1,0,-9.3314581,.1286968,72.59256,1.8616716,1
3,0,-5.2867322,-.10746266,52.27898,7.9882169,1
4,0,6.9118533,-.22091155,56.552719,5.4747314,0
1,0,-.30409575,-.41981551,58.725933,3.3002498,1
4,0,10.108837,-.39322272,60.893555,8.4123535,0
1,0,6.1731963,-.22230987,65.778412,.38232422,0
1,0,8.8249016,-.80998659,53.4706,9.4179392,1
1,0,5.4112792,-.46288097,54.579693,1.9003906,0
1,0,-.33977148,-.37805566,38.053333,.13873406,1
4,1,-7.2218142,.98882806,44.862041,1.3550175,1
4,0,-6.214879,-.32117504,77.355179,.86148858,1
4,0,7.2311959,-.27133149,50.142033,6.1583252,0
4,0,11.788254,-.10966969,58.35117,1.1436768,0
1,0,-5.6878324,.4061417,67.676109,1.8864498,1
4,0,4.4226928,-.045453075,31.204105,2.5196533,0
4,1,-5.0919762,.87858093,44.442364,.25406086,1
1,0,6.7076707,-.40518287,53.407036,7.4526367,0
3,0,-6.2390423,-.089009665,60.262756,7.5937319,1
3,0,1.0834478,-.83044237,46.758755,2.4644775,0
3,0,-1.549239,.022899358,64.182457,6.581543,0
1,0,14.740316,.022490598,62.344677,7.4038725,1
1,0,-1.1717808,.41104671,58.814903,2.3137643,1
2,0,-2.2048795,-.87984324,53.610851,1.0626221,0
3,0,4.0642943,-1.0784836,55.760979,10.934937,0
4,0,7.2582979,-.013535554,53.844467,4.0685658,1
1,0,5.4341493,-.5148384,54.571999,1.0545409,1
4,1,1.0911415,.49645138,62.569733,2.4736841,1
4,1,4.1477728,.61252874,68.476654,4.0129008,1
4,0,-3.3949258,-.5402292,60.914749,5.4181657,1
1,0,-14.140845,.64838296,53.21682,3.8609619,0
2,0,-9.1534824,-.13362426,55.713524,3.9506836,0
2,1,-4.7395563,1.102559,60.952202,5.9439201,1
1,0,-2.3130202,-.53495574,45.416344,2.3967757,1
3,0,11.367293,-.68608093,62.087658,1.8394775,0
3,0,-6.7453008,.14806743,43.894501,2.1052246,0
4,1,8.1238775,.91390353,44.521606,6.8730469,0
3,0,2.1496708,-.44542688,68.265816,.31555176,0
3,1,2.1167691,.1099126,50.60722,1.5841591,1
4,0,-3.2604165,-.65302914,41.266323,8.1094971,0
4,0,.0097625488,.34044001,55.752327,5.5865397,1
4,0,2.3996069,-.11366012,48.671684,3.7310791,0
3,0,5.9276943,-.53945839,65.911041,11.349932,1
1,0,3.5375137,-.23600456,54.416378,5.8643346,1
3,0,.58850831,.31772485,56.787865,1.6787295,1
4,0,4.0148249,-.037100468,59.384731,9.3140602,1
2,1,-6.0234919,.72706687,48.397034,6.7095098,1
3,0,5.1942201,.22731131,44.809719,1.5601807,0
1,0,1.3225021,-.65130985,64.692024,8.741333,0
3,0,-2.733254,.0041295583,61.160492,3.0660219,1
2,0,3.3963478,-.10530072,74.040817,7.7497559,0
1,0,-1.2494243,-.12802868,56.653149,4.8190918,0
2,0,-6.2796025,.24934658,45.591232,8.5531244,1
