cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.9093009,-.10438821,59.212399,.58374023,0
2,0,4.6322956,.054548617,47.556664,5.8758516,1
1,0,-6.9694085,.22110325,52.224434,5.7684326,0
4,1,-15.754202,.68101394,61.302094,1.2820734,1
4,1,2.1581681,1.055745,48.955715,2.1672459,1
4,1,-10.125665,.97984046,63.191547,1.8608398,0
1,0,8.8521328,-.00096495188,50.825901,3.4818115,0
1,0,5.2876544,-.30506811,74.468025,5.7772946,1
2,1,-7.7584572,.25424269,59.536861,2.3591309,0
4,0,-.68179494,-.398956,63.033516,8.68223,1
3,0,3.7063954,.23179527,42.283054,3.5054932,0
3,0,.22848353,-.24158208,63.726162,9.8875561,1
3,1,-5.163991,.14804146,72.790634,1.9859388,1
4,0,-2.6659873,-.45379937,39.670372,1.9510669,1
1,0,7.7180319,-.52989084,53.937073,5.9072895,1
2,0,-7.4832873,.3759762,61.941792,5.9513283,1
1,1,-4.1671424,-.1650656,55.383865,1.3415527,0
4,0,-3.1528904,-.042984515,63.951466,1.5462646,0
3,1,-5.6469359,1.2018172,48.877728,7.3037109,0
4,0,-2.6413741,-.16470961,61.613163,9.3103666,1
1,1,8.0164528,-.052459456,63.436943,3.8381348,0
3,1,-4.1208558,1.2659351,69.110527,.094238281,0
1,0,7.8319764,-.27559921,57.206036,8.5178223,0
2,1,-3.1046665,1.0610243,49.738548,2.9567542,1
4,1,-1.9636902,.42559081,58.374092,5.5012274,1
2,0,4.9805851,.40592191,55.076271,3.258667,0
2,0,-1.3494073,.040895913,46.901379,.42017406,1
1,0,-4.6580367,-.6334452,51.195084,9.1385498,0
4,0,1.0609708,-.73454279,57.056141,7.9106445,0
4,0,7.9646969,-.15188457,50.792557,4.2601318,0
4,0,-5.7586765,.075800881,57.483814,1.5861871,1
1,0,-9.1965113,.24932413,54.608963,3.8308105,0
3,1,8.4664984,.59089094,58.889114,.075683594,0
2,0,1.1119808,.88517475,44.702061,5.0490942,1
2,1,2.5071857,.63158798,59.944305,5.4085011,1
2,0,6.1073928,.079642013,48.085922,1.0395508,0
2,0,-2.1080713,-.36148417,48.576344,7.9423141,1
4,0,.18911305,.41543794,64.236313,7.1878195,1
1,0,-2.9686766,-.72658777,76.018303,2.3135834,1
2,1,-19.168949,1.1587158,44.163017,2.4079347,1
3,0,8.18085,-.035711419,45.767513,1.086792,0
2,1,3.592977,.81994903,54.311523,4.932251,0
1,0,-5.7117624,-.28111151,55.204411,7.9039307,0
3,0,1.4223864,.089069009,54.805313,8.3135986,0
4,1,3.1278403,.30171943,44.828556,4.2582479,1
2,0,5.2556534,-.12239135,42.492638,10.782227,0
4,0,10.930941,.010222917,55.936798,8.6793213,0
4,1,-.71587074,.44301477,51.226742,1.6456783,1
2,0,-4.5399084,.17031397,41.425407,3.2785645,0
4,0,-9.8664255,.52197623,45.901066,1.8126221,0
1,1,-.50209427,.3840875,49.943256,2.0277143,1
1,0,-.86926818,-.78655392,62.824951,5.1705322,0
3,0,5.0503817,.16017637,68.69944,4.1819625,1
1,0,6.5639782,-.094611339,45.724216,7.0878906,0
2,0,2.2217028,.14314274,63.780945,6.5158691,0
3,0,5.7563968,-.11720444,63.672039,1.2424769,1
1,0,-.87216598,-.48899937,85.803818,.71801645,1
2,0,-5.5057755,.3095929,64.403748,2.3922548,1
2,0,-2.9321384,-.010740337,58.34399,6.3601623,1
2,1,7.4818554,.73385674,57.264206,1.8349854,1
4,1,-9.3816013,.28603926,56.101963,1.6249791,1
4,0,7.7934446,.24643795,45.684177,4.4962158,0
2,1,-1.0712297,-.04399747,55.329029,.49902344,0
1,1,.92953616,.49933237,64.759789,8.8583975,1
2,0,2.788156,.0326555,41.841019,3.428833,0
3,1,-1.6565055,.56624401,55.713482,5.9032946,1
4,1,-6.5463338,.55257946,57.059986,.59216309,0
3,0,-9.2090788,-.037227511,58.065708,6.7336426,0
3,0,4.8456459,-.010384426,47.927258,7.697876,0
2,0,-.7667923,.063322797,42.468758,7.1969151,1
4,1,-2.768863,.83977067,37.40789,10.294923,1
4,0,11.576073,.53171623,41.544586,2.8966517,1
1,0,-7.0487328,.17215045,47.269089,.64794546,1
2,1,7.429513,1.1735861,48.241653,2.293004,1
2,0,-1.7017387,-.84327996,65.329826,3.6572313,1
3,0,.14081062,-.49522057,63.001518,2.0391266,1
3,0,.058445577,.06314905,66.110512,5.4304199,0
2,0,1.9700818,.80662882,56.579922,6.3480225,0
4,0,-2.7809479,.3740598,59.305119,5.3310876,1
1,0,-10.015778,-.58444786,79.370094,7.8369865,1
2,0,-1.2259748,.50272357,46.795673,1.1181641,0
1,0,-6.0720325,-.1965815,54.004799,4.8841553,0
4,0,5.0089641,-.097116865,60.526817,.72836071,1
4,0,-2.54619,-.57742822,66.770493,3.021338,1
4,0,1.3635869,.31745768,53.462006,4.168376,1
2,0,-4.5477347,.19312495,50.45871,7.912569,1
2,0,-2.6008155,-.34590042,56.403214,7.6712685,1
2,0,-5.983747,.3782517,71.485329,3.8625488,0
2,1,4.0287695,.36813277,50.299419,.9517687,1
2,0,-5.5377994,-.20019847,83.325607,.87639254,1
3,0,-9.3360491,.449707,60.861385,5.0125232,1
3,1,1.1154156,.33873492,67.942146,5.8182473,1
1,0,-10.806987,-.17948647,54.862392,.33850098,0
1,1,5.023797,.22147384,32.752182,3.8596017,1
1,0,10.051701,.16860701,39.424416,9.7825928,0
2,0,-1.0725386,.34529561,49.580215,1.2011719,0
1,0,-7.6010408,.45532116,66.006371,6.6687012,0
4,0,-7.2551851,.44053024,50.702526,.88049316,0
3,0,-2.0405703,-.54549593,68.896584,1.27771,0
3,0,-.84271133,.36965856,56.799484,1.3964951,1
2,0,-2.1397793,.54992664,65.672302,2.312531,1
4,0,-5.4540086,.19512148,63.573479,3.9331462,1
1,0,1.9778157,-.045372177,58.391502,3.0662842,0
2,0,2.460433,.5925867,35.152843,7.4719248,1
1,1,-6.7783761,.58364153,52.860893,1.0909512,1
4,0,3.8494694,-.08647459,54.425934,4.7895188,1
3,1,4.4666357,.46829635,49.075047,1.1074549,1
2,0,-1.132297,-.25639382,46.43169,.90270996,0
1,0,-.72050261,.40920612,44.547245,2.5050049,0
1,0,-2.4422102,-.069627889,51.353477,.60498047,0
3,1,-.46039289,.65285319,57.423382,3.6747906,1
2,1,.24746148,-.03333411,53.082226,3.2787549,1
4,0,-9.4415102,.036944926,75.336617,1.3482666,0
4,0,-8.1568356,-.42727003,56.056561,11.153198,0
4,0,-4.9884439,.30176476,42.453686,.25403082,1
3,1,-1.2332298,.35252011,39.873207,2.4458847,1
3,0,.87386262,.22644423,66.472816,3.6689453,0
1,0,-1.3951937,-.21175101,60.560917,2.1608887,0
1,1,-1.2098027,.62046838,43.805401,6.4454346,0
4,0,.76185173,.10678106,55.856644,.30166227,1
1,1,-2.0060742,.64926934,35.464943,.79284668,0
1,0,.0037174139,-.15352125,71.021103,2.2876902,1
4,0,-12.610877,.28084156,77.04306,3.8420534,1
4,0,-5.6078949,.21140628,65.024765,3.0928955,0
1,1,4.7933464,.045253634,41.274837,10.826538,0
1,0,5.0192952,-.22437835,45.541592,2.6234131,0
2,0,1.2560853,-.11454817,48.181156,.67572552,1
3,1,6.9919009,.32521415,40.058655,3.9462891,0
3,1,2.4783638,.41532063,53.066486,1.2314527,1
3,0,-3.9677904,-.85399944,56.522301,7.8597412,0
1,0,-2.7256742,-.39945373,69.595482,1.1910851,1
2,0,2.8425918,-.36176008,68.782616,2.637085,0
4,0,2.7822013,.097742751,43.978466,8.7441216,1
1,0,-.48816699,-.40367725,53.70549,8.461771,1
1,0,.183431,.09668608,50.936443,.03125,0
1,1,9.4936237,.42561364,62.937996,.4327774,1
1,0,5.49336,-.25618562,27.692791,6.8968506,0
2,0,-10.567543,.51418024,60.650383,4.8062744,0
3,0,2.6185498,-.050431803,67.068718,2.9739575,1
4,0,-1.2880552,.79712331,45.81889,1.3712158,0
2,1,.44401744,.17316483,46.411022,1.2775717,1
4,1,-3.2620733,.57063699,54.500473,1.6770039,1
3,0,-8.1569109,.017666752,59.506523,6.7858129,1
4,0,-1.1195265,-.51799023,67.392387,4.3512354,1
3,0,-3.7457659,-.20974913,60.400581,6.0829124,1
4,0,10.324767,-.15946813,52.832863,2.9436035,0
4,0,3.8553517,-.77394557,70.478447,3.1192627,0
4,0,8.0181446,.44969809,46.876213,2.3842773,0
3,0,4.7699428,-.58833164,58.398888,7.2539063,0
2,0,-.96363562,-.57634908,47.522667,2.2280853,1
1,0,-2.8872931,.56390476,42.468906,4.3692179,1
4,0,-11.252977,-.5304175,73.948288,.56425583,1
4,0,7.3366141,-1.1463948,67.919914,3.3020749,1
3,0,1.4323776,-.6739403,50.87109,2.3669434,0
3,0,-.11325215,.440523,46.240517,5.3863525,0
3,1,-3.5213332,-.220195,47.087582,4.1970215,0
2,0,-.29006791,-.14011137,55.157291,.57763672,0
3,0,3.8911879,.042584658,51.740295,5.4102783,0
3,0,6.8106246,-.27856719,46.112076,4.4888916,0
2,0,-1.4411647,-.37588745,57.848942,2.1687012,0
4,0,-6.5507364,.2882185,55.799145,2.2397275,1
3,0,-5.4258657,-.13117549,62.688873,8.0217285,0
3,1,-3.5669971,1.0213615,55.855049,3.0798025,1
3,0,-4.734735,.39920577,36.188461,8.2180176,0
2,1,-.70178396,.85777384,50.364529,6.399405,1
3,0,1.05251,-.19278832,58.020657,3.0003662,0
4,0,1.2216215,-.4624798,38.775719,7.4901037,1
2,0,2.0857265,.032347787,45.582222,5.5172119,0
1,1,-9.145215,1.074041,61.547176,7.4396725,1
2,0,-1.1251829,-.09255068,63.033123,3.2161551,1
4,0,-.50519496,.61953235,50.032993,1.800293,0
2,0,1.4778347,-.058896709,60.564541,2.6008301,0
2,0,.85391003,-.11957093,59.237057,4.3595743,1
2,1,-5.2596035,1.0807353,73.255394,.68123376,1
3,0,6.8860197,.20808314,46.05513,7.3713379,0
4,0,4.0046821,-.61360598,73.105255,5.4291096,1
2,0,6.7065578,.7955479,35.741611,.4387207,0
4,0,-2.6221967,.53400284,61.396996,2.3112793,0
2,1,-11.243884,.00033660146,52.513546,.0035710961,1
4,0,-5.5273557,.58701056,52.191982,1.8597412,0
1,0,5.1936398,.33310038,44.525921,5.0847168,0
4,0,6.2327132,.14895819,62.07822,1.770874,0
4,1,-3.6050184,.44789842,46.674767,2.6788466,1
3,0,-5.4985938,.32129309,43.721725,.071411133,0
2,0,-7.486722,.076191097,60.653561,4.1400146,0
2,0,-5.4728975,.20969205,53.405392,5.0756836,0
2,0,-5.0015349,.28416812,58.571632,2.050293,0
1,0,9.5765295,-.58591551,63.159698,5.8799353,1
1,1,4.1586971,.29916334,52.593941,.076002359,1
2,0,3.2478817,-.36649698,61.962273,6.225708,0
2,0,5.3731465,-.63281816,62.979717,7.5309205,1
1,0,-.45018443,.51451218,54.501457,5.5393066,0
4,0,12.810702,-.75045747,69.50206,.78616434,1
2,1,2.693974,.014670266,46.769276,.14978027,0
3,0,4.0530419,-.48332289,59.043575,3.6795011,1
4,0,-3.4401188,-.15278456,54.617588,8.2322998,0
4,0,-2.3109193,.50327003,74.272148,.31787825,1
2,0,3.9446228,-.35093358,52.510284,3.4842529,0
3,0,3.1653728,-.019993663,45.421661,4.9092059,1
4,0,-1.9626175,-.52744013,63.194706,2.5305176,0
2,0,-1.0697427,.78853053,45.847233,10.824219,0
2,0,-.25176054,-.12767416,70.552498,3.9859619,0
4,0,10.711236,.25500599,40.654133,11.176636,0
2,0,-7.5861821,-.27763563,57.505268,5.5812988,0
1,0,2.8151591,-.10290901,36.44302,2.8889818,1
3,0,-5.206593,.35518473,70.677315,4.2070708,1
2,1,1.2969564,-.030265743,48.84589,.88022888,1
1,1,-.37177914,.18165639,60.721172,2.8273623,1
2,0,1.5468632,.15798135,68.315834,.26025391,0
1,0,18.756762,.051587544,35.727249,2.8354492,0
3,0,7.0108604,-.39256591,60.712849,5.8029785,0
1,0,6.1874461,.11390927,52.238838,3.2454205,1
1,0,-2.7157285,-.42086634,63.828144,6.9582167,1
2,0,-7.2266159,-.0094199404,32.271324,3.9324951,0
1,0,5.2735491,-.19546323,62.797512,.67819178,1
2,0,2.2176068,-.33268514,57.325481,6.4484863,0
4,0,2.7239065,.089885227,69.738663,4.9215302,1
3,0,2.8809206,-.40208346,45.080524,7.2958374,1
4,1,-13.253414,.30082804,68.415497,2.2647114,1
3,0,-7.6393747,1.1228871,50.11504,1.5830078,0
3,0,.92664593,.4215335,48.967308,2.5061035,0
3,0,-1.6789547,.2875461,53.580311,7.9229388,1
1,0,8.8689213,-.80280834,85.312851,3.6931152,0
3,0,6.3021402,-.13941215,58.845592,4.4920654,0
3,1,11.609666,.06219203,53.881508,3.5005548,1
2,0,-3.0639796,-.18141216,40.210701,8.6090088,0
2,0,-2.5221164,-.095231205,73.203171,10.509521,0
1,1,-5.5322347,.48630807,51.910423,5.4570313,0
2,1,-8.659235,.26865408,51.197456,4.414434,1
2,1,-5.1295557,.90620589,50.66087,3.3325174,1
4,1,.52526498,.73161536,45.353371,.83483887,0
1,0,-10.235609,.0095660528,73.871078,1.8932661,1
1,0,-10.386068,.15393874,68.048424,2.3344834,1
2,0,3.1773717,-.3142992,59.788166,5.1831055,0
1,0,-4.2615733,-.91789991,75.234451,2.4030159,1
1,0,7.838479,.3196317,53.188663,6.4746561,1
3,1,-6.5766101,.35535792,76.169861,.24341358,1
4,0,-3.0794778,-.27118075,59.2463,11.556885,0
3,0,3.3923585,.19486541,44.134541,1.9909865,1
1,0,-.33462727,.4883621,41.453167,7.137207,0
4,0,2.6010001,-.080498919,56.771191,8.5074463,0
3,0,-.196484,.70861554,20.912285,.99645996,0
4,0,5.150619,-.85943848,60.747139,4.3797607,0
3,0,-.44478568,-.2028735,54.610676,2.1503906,0
3,0,.59348249,-.12108839,36.210464,4.1893311,0
1,0,6.5336008,-.2590313,60.875744,3.015625,0
3,0,1.506067,.30041829,58.16256,9.6544189,0
4,1,-5.3003616,.61678213,45.252457,2.0096436,0
1,0,10.47969,-.012833457,44.691105,5.4312744,0
4,0,-4.7135129,.12871712,60.354126,3.1870117,0
1,0,5.7247434,-.12256085,64.943527,1.5338132,1
3,1,3.1818104,.023075068,46.18832,4.4274807,1
2,1,-12.212473,.86142725,69.408386,1.4720459,0
1,0,5.6670685,.058830034,58.173809,1.6688232,0
2,0,-2.0723414,-.35451233,52.292492,7.744751,0
3,0,5.1819501,-.40499291,55.717224,3.2730713,0
3,0,3.2791507,.72876155,52.905346,5.9592285,0
3,0,-1.5713962,-.10168371,62.16251,2.5166643,1
1,0,-3.9411914,.024222229,45.075829,3.1429443,0
2,0,2.1418982,.11177409,36.509308,2.9331055,0
3,0,-1.1684163,-.30829728,57.815247,6.7292819,1
2,0,-4.1325059,-.23255642,70.228058,4.2597656,0
4,0,7.0468702,-.54082143,62.515942,8.3082037,1
1,1,-6.6782098,.82974768,51.750156,3.8120792,1
4,0,1.1909492,.22822191,52.082413,5.8717499,1
4,0,5.4288206,-.019035293,54.526226,1.252376,1
2,0,.16893333,-.25264624,73.6595,3.6989932,1
3,0,-4.1262259,.024292776,47.882107,1.7713623,0
4,0,-2.8824284,-.35496071,42.944271,7.894043,0
3,0,.32232177,-.055955321,51.48616,7.414917,0
3,1,-5.7705541,.60108,36.63195,2.511174,1
1,0,1.9009807,.27449173,42.004154,.65869141,0
3,0,-6.1321955,-.38715932,69.616356,4.8445649,1
1,0,-4.0028391,-.28287908,46.495766,.25878906,0
1,1,1.1721846,.50969785,46.617279,5.9572854,1
4,0,2.8516898,-.732131,44.56588,5.0744629,0
1,0,-12.406206,.21914537,63.476635,2.3365479,0
3,0,-.62131625,-.30453077,63.551315,2.6386659,1
4,0,10.965831,-.54593438,46.815147,6.8371387,1
1,0,-5.7475829,-.39793608,63.281853,1.4179277,1
1,0,6.632163,-.63979608,77.733727,3.3604736,0
1,0,.58937538,-.23729415,63.231117,.97302246,0
1,0,2.819618,-.55459332,48.797195,5.6693115,0
3,0,-2.0447485,-.49109787,40.431656,3.9713135,0
2,0,-4.8212447,-.19816332,44.298439,8.9102783,0
1,1,-1.725553,.69896203,52.100163,5.3807144,1
1,0,-3.1005187,.019604757,64.358459,11.279541,0
1,0,-.057166003,.10692247,53.104897,1.3579102,0
3,0,4.5780735,-.02250387,42.270828,10.283691,0
3,0,-6.4257851,-.44308233,58.565651,2.2536621,0
2,0,7.6050458,.051378198,30.919046,3.0230713,0
2,1,-3.923872,.24561396,51.587719,2.2872334,1
2,1,17.610451,.2656776,48.901207,1.6292307,1
3,0,-1.8778132,.14124636,33.976467,2.2955322,0
1,0,-11.443847,.062448528,66.628349,1.2578683,1
1,0,4.4684248,-.2386107,52.634266,11.556922,1
4,0,6.0659471,-.16728933,65.29776,6.2614746,0
3,1,3.9688334,.85160518,51.441498,1.211157,1
2,0,4.0475669,-.15158805,31.980881,6.6987305,0
2,1,-10.608613,.27447784,59.691399,3.6335952,1
2,0,5.0348954,.27674779,49.318356,8.9017334,0
2,1,-1.6992208,1.1158299,59.418983,.38471714,1
1,1,-7.5507903,.56905985,56.260338,.65152174,1
2,0,8.2405643,-.14111036,43.66972,7.4056396,0
2,0,4.1495695,-.34756309,52.163723,8.7470703,0
4,0,12.632668,-1.1500478,66.428345,9.2414551,0
2,0,-.94119549,-.023041772,62.701656,2.2552676,1
3,0,3.9382436,-.013151258,72.158188,3.2878101,1
3,0,3.3158813,.32975927,54.877518,2.7299948,1
4,0,-1.0834624,-.63247311,69.064392,4.9974627,1
4,1,1.9565915,.72415787,44.335636,8.225708,0
3,0,-5.140029,-.81567264,57.443348,3.9802246,0
1,0,-.70141971,-.29973367,67.86631,1.5161133,0
3,0,1.8361758,-.41042539,35.912743,4.5319824,0
3,1,-6.5070171,.42904761,52.604519,4.8463135,0
3,1,6.5698729,.64157337,37.820778,5.2719727,0
4,0,1.1401666,.56436712,43.924351,1.6535645,0
4,0,-3.7320459,-.29545707,80.108269,1.3206936,1
4,0,1.6541613,-.13914803,51.982983,.42932129,0
1,0,4.7016559,-.043354671,48.228291,2.651123,0
2,0,9.3844376,-.3556318,60.946552,3.8564453,0
2,0,-1.8684216,.45746136,46.342369,4.1213956,1
1,0,-.5624513,.018569278,48.083534,3.1975098,0
2,0,-6.2812371,-.083663076,48.818825,.93847656,0
3,0,-9.2593832,-.04423688,60.324577,4.79322,1
1,0,-2.3290241,-.13468526,59.01643,5.2623544,1
1,0,2.3499832,-.035875075,49.191124,1.6153564,0
4,0,-2.9774868,-.027968541,65.692429,5.3193984,1
2,0,-5.2725267,-.55669427,59.434422,3.4667969,0
2,0,2.3291852,-.16898644,56.271862,2.8608823,1
2,0,1.6858815,-.073834144,67.241051,4.6170621,1
4,1,-7.2371688,.23857506,56.372921,2.5350642,1
2,0,-2.5094273,.059952766,62.171852,1.0621338,0
1,1,8.4532719,.52402538,44.015873,1.357666,0
4,1,2.1483791,.43478602,54.022579,4.3659124,1
2,0,-3.8820674,-.16893746,69.671425,1.9552487,1
3,0,5.3464947,-.038958725,38.416801,7.5060959,1
4,1,-.73931938,.54187334,56.683762,.17480469,0
2,0,-8.7207508,.38398397,60.620533,1.157959,0
2,0,-1.11666,-.052023076,36.12252,2.4813232,0
1,0,-8.4953594,.20707722,45.830078,2.7967021,1
1,1,.33612612,.69511425,39.434868,7.5129395,0
1,0,.75272042,.41052118,42.4151,2.6053467,0
2,0,.13250639,-.3919276,54.605766,3.5524902,0
4,1,-.31428599,.16814207,34.144615,.4284668,0
1,1,1.1069329,.28817341,51.063103,3.2535076,1
3,0,1.6354274,-.12093081,57.530865,7.1643257,1
2,0,7.8033838,-.66127038,69.669548,4.7657471,0
2,0,-.051667105,-.59355319,77.473808,2.2639523,1
4,1,4.238338,.19729237,36.271473,5.1623101,1
4,0,3.3552837,.24342756,59.111073,.96557617,0
4,1,3.029181,.57141441,53.764935,1.2324573,1
3,0,2.3003764,-.57443464,70.290031,8.2209435,1
4,1,1.0642382,.019562846,52.217682,4.5806456,1
4,0,-.19095349,-.94041723,67.174866,7.4941764,1
3,1,-3.6307983,.64427674,50.290154,1.9267586,1
1,0,-.98916858,-.32862771,53.102676,.76037598,0
1,0,-.8339538,.17555521,42.101467,7.848877,0
4,0,-2.1972158,.074019194,60.414211,10.841187,0
3,0,-2.2336328,.055448204,52.580261,3.6079686,1
2,0,4.5862312,-.76952255,57.18512,2.8638713,1
4,1,.5908097,1.1068863,40.262241,10.156738,0
1,0,.70972568,-.0063957977,40.032513,8.306241,1
4,0,1.8243415,-.4507992,61.520481,4.3749824,1
3,0,4.0413771,-.14657202,37.528046,7.0115967,0
3,0,-3.3622689,-.44643775,42.993679,4.2660456,1
4,0,-4.7033544,-.53935629,76.876968,2.1008685,1
4,1,-1.045947,-.024317874,76.294762,1.1192627,0
1,0,-.86843938,.39946514,60.033966,5.7827148,0
3,0,-2.8094428,-.1673189,56.917133,4.7423096,0
3,0,-.7810533,-.039637692,66.388412,1.2231445,0
4,0,-2.6053331,-.33538908,50.823341,.90294015,1
3,0,5.5665407,-.50624609,66.984848,6.4119358,1
3,0,9.2436581,.60326147,33.926517,11.427979,0
4,0,1.3292496,-.075403623,56.814014,2.921128,1
2,1,-3.3535557,.63294536,49.550575,2.3299553,1
3,0,3.7781715,-.26273882,57.295456,2.734375,0
3,0,-2.314944,.38668805,45.726616,2.9112549,0
3,1,4.3658161,.39783922,58.721382,4.4417639,1
1,1,5.9212542,.3793942,68.399567,2.1681376,1
2,0,-1.54907,-.52839625,70.323715,2.7964218,1
4,0,7.6453276,-.35692194,48.679043,.55341142,1
1,0,8.7772551,.030025607,60.128391,1.9019775,0
1,0,-.45678565,-.28790474,57.048927,6.0749178,1
3,0,-2.5530336,-.91004479,74.089523,.73903066,1
1,0,-.54669154,-.089548022,42.575348,.52527958,1
3,1,-14.450899,.79142272,51.108662,2.3566377,1
2,0,-5.4601851,-.50223321,71.996803,2.4158945,1
3,0,.66062772,-.36125258,52.669163,10.488892,0
2,0,-1.3187286,-.3042978,52.346241,7.6585693,0
4,1,-4.1353297,.56334931,54.767612,1.0557425,1
2,0,6.0587797,-.58563077,45.727127,11.136841,0
4,0,1.895467,.097416781,46.304672,4.5649414,0
2,0,9.7206097,-.58013624,51.55769,7.3681641,0
4,0,-7.1107941,.65128213,41.864998,1.6314697,0
1,1,-4.1176114,.19392876,50.386181,8.8131104,0
3,0,-2.5495424,.30297583,29.501383,9.2996826,0
3,1,11.801422,.43308222,40.666023,8.8675537,0
4,0,3.3878617,-.16311701,41.902245,3.3312988,0
3,1,-7.9896355,.66834509,59.338318,1.39824,1
4,0,-7.589519,-.082623795,49.824207,8.729126,0
2,1,8.8925085,.060616221,38.353588,5.484375,0
4,1,4.647387,.39639029,78.416824,.58577359,1
1,1,3.5003183,.745745,57.695904,.055053711,0
2,1,-1.4058759,.80221921,28.41997,.90576172,0
1,0,-7.6712074,-.36844251,73.219078,1.8299561,0
4,0,1.4922528,-.22548507,47.762272,.796875,0
1,0,-5.6214066,.54200739,53.155361,4.8724756,1
1,0,-6.3025303,.27685589,51.977139,6.9377456,1
3,0,18.167419,-.0021949557,43.254589,.55529785,0
1,0,-8.0730095,.17448139,64.669983,1.9417654,1
3,0,-.22540997,-.80921042,60.594265,.34204102,0
2,0,1.790108,.35353908,48.281013,3.357666,0
2,0,1.9292423,-.14614433,48.796162,2.4473877,0
4,0,-8.0980425,-.24233015,48.153252,3.947876,0
4,1,-8.6017742,-.20383605,75.634384,3.0975592,1
2,0,1.3898565,.30835205,43.309391,2.869873,0
1,0,-7.334722,.034412052,60.633698,.37466383,1
3,0,1.9518026,-.65680033,56.667149,.75112861,1
3,0,-1.5314876,.18522689,60.608452,7.0108643,0
1,1,-3.3084478,.45877653,57.015266,1.3397387,1
1,1,9.82236,.67906088,39.714554,7.1263428,0
3,0,10.628486,-.05766727,58.972149,.2708753,1
1,0,3.4920683,-.22922125,77.267235,1.3722789,1
4,0,1.5683788,-.12984355,72.008476,5.6263661,1
2,1,2.0348103,.56512392,44.790066,4.5305958,1
4,0,5.7965393,-.11336066,45.370987,.14557821,1
1,0,-5.809382,-.50707287,62.278309,7.0681152,0
3,1,-1.9950678,-.3972438,66.397209,1.3164063,0
3,0,-7.3322525,-.6188969,52.506866,1.2615967,0
1,0,2.8558958,1.0105823,48.917408,7.1256838,1
3,0,1.0201429,-.04424037,60.040531,5.4116836,1
3,0,4.0929585,-.47151947,71.746048,2.5567627,0
4,0,-3.2362492,-.21187156,82.684517,.83239746,0
4,0,6.3970733,-.0038759874,63.720348,8.8236084,0
3,1,9.3473272,.36180231,51.287621,4.7730842,1
3,0,-6.4064007,.35825792,35.513481,3.8326416,0
2,0,-10.588852,-.12074941,63.829556,3.4730332,1
3,0,-3.283108,-.021697283,52.107117,6.8748598,1
2,0,-7.3792896,.43425366,62.198402,1.456665,0
4,0,-7.8675776,-.17205381,63.798901,1.6151123,0
3,0,3.4733508,-.3904351,63.387135,1.8494873,0
1,0,-4.1131077,-.33085638,49.554127,6.2905273,0
4,0,.59270263,.1400158,45.694126,1.1465048,1
4,1,.67380345,.35236648,42.230976,.92895508,0
3,0,-.60628891,-.12783405,70.901985,5.3721924,0
2,0,-6.58324,.12058435,72.229462,1.7441406,0
4,0,6.7893357,.11851505,38.152493,4.065918,0
1,1,4.5608354,.43109351,33.141514,7.1491699,0
3,0,-2.8305666,.096269205,60.559265,2.9859991,1
4,1,-.57745081,.72816706,50.81076,.25341797,0
1,1,-.89034957,.62802994,48.402882,.88122559,0
1,0,-7.040524,.11288479,53.660286,2.5113604,1
3,1,9.8696222,.80944395,40.704468,6.8713379,0
2,0,-3.5596941,-.29093599,63.687,1.1074805,1
2,0,8.8479147,-.15238364,44.49852,1.7703857,0
1,0,1.7831815,.31590432,63.390629,7.076416,0
1,0,-14.742482,.031248635,91.409401,1.429279,1
1,0,10.19348,-.070445813,48.439339,11.936401,0
1,0,5.8044739,-.35830635,62.802673,5.0313721,0
1,0,.048624191,-.095992692,71.578384,1.330812,1
2,1,3.4129059,.70951343,52.76347,1.7845459,0
2,0,1.2768046,-.050262455,64.596268,2.590332,0
1,1,-8.5326481,.36373809,55.206902,1.6817588,1
4,1,9.4099789,.11152613,37.426311,3.7813721,0
4,0,-3.2583699,-.3389543,68.198563,6.6896672,1
3,0,6.590848,.035964578,47.846428,6.8945313,0
1,0,-5.6523318,-.80499166,57.507797,2.1553955,0
1,0,-.22263865,.15606351,41.565353,1.362793,0
1,0,2.1975231,-.41104975,66.258957,.040527344,0
3,0,-5.7953033,.16586533,45.753094,8.5509033,0
1,0,2.9417195,-.51021653,58.372227,7.711792,0
4,0,-5.9206614,.43709108,64.716431,3.9729004,0
2,0,16.033569,-.57136953,34.85297,8.057251,0
2,0,-11.144638,-.21028619,75.070702,7.3788447,1
1,1,-2.2818043,.7693885,61.672153,3.9340441,1
2,0,4.9852948,-.25046542,53.050922,4.1325684,0
1,1,2.7131257,.49970528,60.325409,.080566406,0
3,0,-3.1031003,.12143439,49.576508,3.7684326,0
2,0,.070231557,.14503573,65.951088,.39709473,0
2,0,2.8052282,.43668374,56.950935,4.8593702,1
4,0,-3.0205381,.060620803,39.520714,8.5237837,1
1,0,-4.0237813,-.57281631,60.456284,4.872221,1
1,0,7.8989654,.80907679,36.49625,.55236816,0
1,0,1.3556401,-.54212213,60.736065,4.7695694,1
4,0,8.2033272,-.5257948,51.765877,2.2266846,0
2,0,7.2899981,.00096553675,48.972404,4.5686035,0
1,0,5.3400831,-.31212637,51.388206,4.6729736,0
3,0,-12.156051,.66468775,48.174301,5.2332764,0
1,0,-.57442796,-.16409919,61.764706,.83996582,0
2,0,-3.2438629,.35612777,36.709229,6.5734863,0
