cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.9770665,-.52640808,54.156021,5.7236452,1
4,0,3.0873315,-.35039103,52.115437,.034790039,0
2,0,12.55085,-1.0612042,65.011543,6.3031006,0
1,1,-4.6760035,.67648441,53.714474,2.9355297,1
4,0,-3.3599474,-.2129495,60.032394,3.7777591,1
1,0,1.541398,.16146481,50.071671,1.9934082,0
1,0,8.736104,-.11395056,46.956554,1.3997803,0
1,1,-5.6070042,-.25614575,80.326042,.96357411,1
3,0,6.0374832,-.49227938,57.436344,4.2971191,0
1,0,6.3539505,.25913712,47.904919,5.8041992,0
2,0,4.055522,.56513363,39.817162,3.5882568,0
2,0,4.7579346,.95858258,57.414291,5.8605957,0
2,1,9.397501,.4738324,47.569271,4.1465549,1
3,0,3.1725481,.3538233,55.484856,3.5203857,0
4,0,1.3349297,-.12894309,65.499672,7.5692382,1
4,0,-6.0613737,-.24503928,62.689751,.95397949,0
3,0,-6.9889417,-.30299512,64.97863,.51590019,1
3,1,-3.6676233,.75931591,50.77153,2.7859211,1
2,0,.99166924,-.0060616066,58.269943,4.9412842,0
4,0,6.7382221,-.013288886,48.198311,2.5708981,1
3,1,2.660604,-.76314604,62.345993,3.7331412,1
4,0,-5.5860047,-.14221895,57.33049,.73339844,0
3,0,-1.1178092,-.40414807,73.518318,1.9697297,1
4,0,6.4120145,-.048081607,53.770931,4.3362131,1
1,0,-14.251508,-.26239255,60.625923,1.1835912,1
3,1,-7.6562347,-.091046214,73.282143,4.2488451,1
2,0,9.0076618,-.19966917,38.251877,5.0427246,0
3,1,1.5950961,.52065825,44.090355,10.396606,0
1,1,-5.696147,.07472235,70.747063,1.5809325,1
3,0,4.9577546,-.34456065,53.559319,1.4080811,0
3,0,-1.1544963,-.02378016,53.700691,1.1409912,0
2,0,-2.581424,.33844453,49.30946,1.795192,1
1,0,7.8828044,-.29014033,55.122501,6.2811279,0
1,0,-3.705698,.4408665,64.137383,3.6516383,1
1,1,8.8356752,.10944596,41.792122,1.4071045,0
1,0,3.863493,.0046873414,60.57806,3.6179199,0
4,0,.29883331,.27864683,52.508415,4.2945557,0
2,0,3.035255,.018312883,59.641609,3.8752217,1
1,0,3.579685,-.23040333,64.685883,1.2994385,0
3,0,-8.8518991,.23036347,65.498756,.91296387,0
1,0,-3.2472746,-.26016113,69.243019,3.7486794,1
1,0,-4.5595236,-.42020133,68.68692,.30761126,1
1,0,.3621285,-.27708557,68.723984,.18151855,0
2,0,-.46929058,.49962285,49.542076,10.700928,0
1,0,3.6432345,-.0096088024,36.72905,10.585571,0
2,0,-2.4644132,-.41465411,78.541924,6.6543679,1
1,0,1.8389996,-.34611911,45.565407,9.5257568,0
3,1,-10.241479,.10835815,47.687233,2.3560791,0
4,1,-13.973537,.27973291,46.062313,1.9532471,0
2,0,-9.5741615,.54994625,74.314529,3.3763735,1
3,1,2.4532897,.10375404,42.987125,3.8127441,0
3,1,7.2146139,.16674697,49.220009,.28845215,0
3,0,-3.6566362,.48935005,50.226387,4.9724121,0
1,0,-4.7604933,-.20330366,40.364616,6.0901837,1
3,0,-10.913489,-.048339963,49.282398,6.5099869,1
2,0,2.4171362,-.75320321,60.124176,2.324585,0
1,0,-4.631165,.1411649,54.059502,3.2091064,0
1,1,9.0335798,-.27780688,44.373558,6.3025475,1
2,0,6.4682407,-.39101952,53.39809,6.0470142,1
2,0,-6.0227575,-.279616,61.406006,.21740723,0
1,0,-2.1221082,.15653285,55.593487,2.3785944,1
4,1,-5.0097055,.45637304,47.971436,4.3708496,0
4,0,1.7938733,.76297003,43.832977,11.682129,0
4,0,-3.743717,-.27608141,65.87561,1.8066199,1
3,0,-1.531298,-.53310072,69.114746,1.0362549,0
3,0,-1.8751693,.56893331,51.066032,8.0037212,1
3,0,6.5223293,-.54062951,39.428967,10.434937,0
1,0,-1.6198916,-.33983189,74.900963,2.481663,1
3,0,3.9192524,-.15274924,45.38961,11.404608,1
2,0,8.1274843,.0042866822,63.086029,4.8051515,1
3,0,-3.2995281,-.0032000833,58.847469,3.3662109,0
2,1,7.0843549,1.0036904,25.627848,.72585398,1
1,1,-4.3507318,.74171436,46.105293,.98041457,1
2,0,-11.335077,-.23030692,55.786011,3.7193604,0
2,0,-9.3586683,-.22727816,57.663181,.7824707,0
4,0,.83109307,-.10451563,49.167004,.4921875,0
3,0,-9.2570314,-.16984154,45.294548,2.5941174,1
2,0,4.2711711,.10284699,62.226147,2.5230081,1
1,0,-6.2668009,-.3283301,61.30048,.95361328,0
4,0,12.253442,-.66133636,63.966286,9.7161846,1
1,0,-.48796496,.49007243,24.075073,2.1766357,0
1,0,-4.4956117,-.20696166,51.70052,.90490723,0
1,0,-15.197057,.69501591,71.070961,2.1430292,1
2,1,4.2959766,.24534284,43.728024,1.5394287,0
4,0,-.97708601,-.018069837,55.988979,.74676263,1
1,1,-5.3169112,.55736732,48.951931,2.8520112,1
1,0,-2.1550062,-.401232,64.587242,1.3202616,1
4,0,-.55057639,.068976291,59.267319,4.247695,1
4,0,.46364498,-.80210036,54.435665,3.147583,0
1,0,.16446164,.43850756,64.390945,9.3044319,1
4,0,-.4193908,-.68236631,62.825947,1.4908961,1
2,0,2.8273997,.11132875,59.506481,2.875,0
3,0,-1.8755603,.116525,44.572243,1.7731934,0
4,0,9.1388206,-.38454214,65.042656,10.818848,0
1,1,-3.2270391,.53882265,44.37413,5.7541504,0
2,1,4.8012042,.51418215,59.463837,5.0663223,1
3,0,9.3436337,-.12540361,36.949692,3.2437744,0
2,0,-4.8594589,.4968361,45.670288,1.1398665,1
2,0,4.4647465,-.17547119,54.393478,5.8427734,0
4,1,-.27318004,.70997721,36.311691,2.74646,0
4,0,2.3221729,-.53972632,45.996841,1.401123,0
1,0,-2.27335,-.00051778287,78.665604,.7331543,0
3,0,.94794989,.13601862,41.140942,1.9916992,0
2,0,4.0472922,.21410963,59.499218,2.7229004,0
3,1,-10.186002,.42033112,52.250931,1.9934044,1
4,1,4.8439283,-.28089115,50.695766,5.9772949,0
2,0,14.807714,-.88447362,68.393585,9.0908203,0
1,0,-.012075851,-.61709541,71.86924,1.9937607,1
2,0,-6.374548,.25889772,51.31971,5.0698328,1
1,0,-6.3393002,-.27085781,62.252869,1.1637073,1
3,0,1.5202745,.22810107,51.828358,10.436768,0
2,0,-4.9426632,.17395048,62.670212,5.1315789,1
2,1,2.4950285,.37073737,55.946827,4.9545898,0
4,0,.075418845,.2453067,47.231567,10.457994,1
1,1,3.2471535,.046406962,43.952435,3.8173828,0
3,0,7.4690843,-.22567675,38.485683,3.7485352,0
1,0,12.398016,.30998981,26.561853,3.8243408,0
1,0,.77349293,-.33016559,63.862392,5.429255,1
2,0,-.31573069,-.45731017,52.959934,4.2802734,0
4,0,-5.1905951,-.58947021,69.914505,2.4281988,1
1,0,-6.034637,.2492345,47.091133,11.553833,0
3,0,14.946283,-.23541039,46.93317,11.250366,0
3,1,9.5600348,1.1851401,42.142815,7.5636096,1
3,0,-2.5729935,-.030368952,59.287518,2.9558105,0
1,0,5.7515121,-.29413253,54.243767,5.0435953,1
1,1,-6.708427,.13905177,61.848282,.15002441,0
3,0,5.8634877,.17790948,37.134361,10.313375,1
3,0,-7.927156,.3012985,48.811977,10.810669,0
1,1,5.5728602,.26357359,44.355728,1.3048096,0
2,0,4.809412,-.22073567,68.597389,3.2084439,1
1,1,2.843338,.026389509,65.865944,1.268176,1
4,0,-2.5390613,-.3038879,46.424835,1.766445,1
4,0,-3.409718,-.5115037,54.247719,1.2127172,1
4,0,-3.0248251,-.2628482,72.263664,.52003962,1
4,0,7.1587787,-.57786232,55.203861,6.8068848,0
4,0,12.052219,-.4439303,53.613556,4.4738183,1
2,0,.33895385,-.53740883,55.884083,11.789795,0
1,1,-.43489334,.22776669,53.388863,2.4248047,0
3,0,-7.4503617,-.33659908,65.773788,3.8785248,1
1,0,-8.2273407,-.16092438,54.494186,7.3022461,0
3,0,.61897075,.35120985,53.736629,.26416016,0
3,0,8.4254208,-.013733306,29.493891,7.5310373,1
4,0,14.146553,-.02454973,59.1954,.64383829,1
2,0,-2.1144841,-.08537396,54.259003,1.9293213,0
4,1,4.646625,.37458026,49.728371,6.5999894,1
3,0,5.7034645,.088219956,48.102749,2.5395913,1
1,0,-2.4067106,.25174722,41.707779,1.2733154,0
4,0,.46921834,-.64441812,57.519161,2.1162109,0
3,1,.38678712,.8344925,60.9865,4.1053467,0
4,0,2.644311,.19923545,55.474457,5.9027848,1
1,0,-.24211904,-.37805685,54.719971,2.1371899,1
2,0,-6.3448048,.13570607,48.473881,10.75185,1
4,1,.14954104,-.17609468,60.939236,1.5521166,1
4,0,2.1115808,-.66458225,46.459587,.6986084,0
4,0,-14.993643,-.29717109,51.577728,4.4157205,1
2,1,-4.4676275,.79118639,50.331684,2.9787486,1
3,0,-2.5278888,.2444344,43.425163,11.270264,0
3,0,-4.475225,.36945865,51.434433,2.5495605,0
2,0,4.0101557,-.15636466,53.736553,2.2335813,1
4,0,2.5995114,-.075857505,43.646645,7.9019251,1
2,0,4.2568541,.061072357,76.69429,1.2300708,1
3,0,-2.2142282,-.63802499,58.431976,9.6643066,0
3,0,8.9056635,-.057503514,47.537453,11.205322,0
2,0,-2.4566734,-.12683244,66.440353,1.1437988,0
3,0,2.7597296,-.23383543,48.460831,1.4317627,0
3,0,1.0518247,-.6906774,24.672646,8.6473389,0
1,0,-10.412833,.020678027,33.320511,4.7375488,0
3,0,4.0666022,.36192983,52.879333,1.425293,0
3,1,1.9904443,-.034300514,44.147438,1.1700439,0
2,0,8.9419632,-.88423753,64.411407,3.2234218,1
3,1,-6.3829026,.16068758,50.522617,4.2845459,0
1,0,-1.4470336,-.030283712,52.843708,3.598877,0
1,0,-8.9512701,.52719015,38.637093,1.233952,1
2,0,6.2104564,-.58062279,69.085709,1.6180888,1
4,1,-3.000638,.8366366,53.499908,1.3535786,1
4,0,5.1871076,-.10892387,59.744831,3.3989336,1
2,1,10.684436,-.5328548,32.896309,9.7530518,0
4,0,-3.3965502,-.45799413,74.727852,7.5564246,1
4,1,-7.605494,.49544516,61.641132,4.0849581,1
3,0,-2.8419449,-.025700502,89.90406,1.5259531,1
4,0,.33091468,-.24121888,53.50425,3.8034108,1
4,0,-.10491624,-.2955873,71.416199,.93386221,1
3,0,-2.8694429,-.34137896,51.542133,8.1485596,0
3,0,-6.1113319,-.014289777,53.556629,.39111328,0
4,0,.80026102,-.15867989,62.44767,1.3022461,0
1,1,-1.9124036,.55981183,51.863632,2.3881836,0
1,0,-6.4060621,.049838182,47.953445,3.9500396,1
4,1,3.7716053,.14399147,51.917782,2.2939453,0
3,0,1.8855084,.50432318,62.851105,7.5223837,1
1,0,-2.573586,.031956062,59.821686,2.7512207,0
3,0,-5.1806893,-.031765476,49.805965,5.0378418,0
1,0,6.646872,-.45680127,51.018871,2.7749228,1
1,1,6.530076,-.21770652,49.939716,1.6407362,1
3,0,-5.1593304,-.65287924,64.358978,4.7821045,0
2,0,-8.0563717,.51135164,53.298393,3.1082127,1
3,0,-10.731032,-.48273161,82.9132,.10016727,1
4,0,3.9139266,.77923065,43.537189,8.8234863,0
4,0,-11.948039,.4240022,59.785519,5.1311035,0
4,1,2.4230757,.030972278,48.748825,.21371424,1
1,0,7.0663958,-.008839976,48.14106,2.711792,0
2,0,2.6464832,.56981874,54.930294,9.6364746,0
1,0,-9.2483969,-.079414353,54.731312,4.8912354,0
4,0,7.0947943,-.014311573,52.35685,8.2545166,0
3,1,-7.167469,.32178798,66.352913,3.6863103,1
1,0,-5.4407821,.29447985,75.029991,3.4439697,0
4,0,-5.8090558,.69480914,39.040348,5.1321821,1
1,0,-.18892935,-.15091619,46.018135,6.534883,1
1,1,1.8337973,.21648264,47.020573,10.330811,0
4,1,.5177536,.77387458,44.896572,1.8726951,1
3,0,11.816968,-.41076845,67.662651,11.735352,0
2,1,-11.774778,.28387791,69.803101,.8867318,1
2,0,1.2636596,-.67103547,53.882782,7.5219727,0
2,0,4.2260184,-.7582562,54.761852,4.0235596,0
3,0,-4.1624517,.80313188,47.344181,4.2305908,0
4,0,-3.2529299,.23432481,57.862843,7.0368652,0
3,0,-1.9407722,-.15992312,59.430683,1.5676101,1
1,1,1.4622275,.40931025,45.136082,2.5178223,0
1,0,-9.4856997,-.49037468,52.040894,3.1767263,1
4,0,4.9712458,.12585956,50.654594,11.217773,0
4,0,-3.469451,-.54939342,71.313789,5.8939104,1
3,0,9.5732079,-.21186,41.966759,.34509277,0
3,0,-7.8116651,.40679002,63.75061,2.8791521,1
2,0,-3.0492859,-.83268988,57.28315,2.4785156,0
3,0,-8.0015192,.90576726,51.429245,2.1794441,1
1,0,-1.7341628,-.44954032,64.861099,2.6181655,1
4,1,-4.2405849,.85268545,61.994122,4.7112083,1
3,0,9.047595,.018277718,39.883949,8.3035889,0
3,0,3.937772,-.11473971,35.175282,4.8752441,0
2,0,5.8992429,-.61133069,66.552116,1.1218262,0
2,0,-4.5024991,-.242718,71.569199,2.2749023,0
2,0,-10.380871,-.096735388,80.601448,4.8028774,1
3,1,-.98070168,.81062031,57.610832,3.0498853,1
1,0,4.1011457,.40316066,49.046955,3.5985062,1
4,1,-1.4953281,.09032359,51.470013,3.8621826,0
3,1,-1.9141507,1.1938243,35.886292,4.6943274,1
1,0,-12.293854,.13516584,61.637043,9.062089,1
1,0,5.9535241,-.39293474,60.344315,9.578125,0
1,0,-4.8671722,-.52783972,59.267056,1.8376465,0
3,0,-7.5356541,-.35873982,72.284645,3.0780029,0
1,0,3.942323,-.53753853,51.242374,7.4285288,1
3,0,.94467658,-.057032958,58.295296,4.5892334,0
2,0,-6.1786504,.31439131,57.507843,.89562988,0
2,0,-1.7072406,.053272899,50.990822,1.4946289,0
2,0,9.7721128,-.4619875,43.375317,9.4216948,1
2,1,-1.938958,.13865317,47.216915,5.1538086,0
4,0,-1.7961025,.2364735,48.434887,7.574585,0
3,1,-.45919847,.36371556,57.553211,7.3654785,0
1,1,1.8115357,-.012934736,49.412415,.65717942,1
2,1,-1.0067625,-.20869075,51.608696,3.3263857,1
3,0,-3.1025662,-.18810044,62.105072,4.5875778,1
2,0,-1.0274657,-.21488945,70.448112,5.136939,1
3,0,5.6474953,-.054986581,43.531727,.91027832,0
1,0,-3.0414109,-.20016481,73.360695,2.0805664,0
1,0,14.742077,-.6550957,57.880985,1.1159668,0
3,0,.48582116,.050843686,55.540249,7.9549561,0
2,1,-2.9200559,.29600626,60.31633,2.9051514,0
2,0,1.9515489,-.19637118,44.990025,9.217041,0
3,0,1.0594395,-.049152188,71.162056,2.8124175,1
3,0,-5.3590717,-.82572126,77.699585,2.5328584,1
3,1,4.7002816,-.11332159,39.532017,3.5284424,0
2,0,-6.0309429,.022599421,50.366558,.68811035,0
2,0,-9.7834291,.33208224,43.5284,1.7492062,1
3,0,-2.0381236,-.26098996,57.855171,4.1844482,0
3,0,7.6497583,-.74243343,40.012413,5.0258789,0
1,0,9.8652115,-.51468146,50.256981,8.3547363,0
2,0,-2.1633899,-.18552248,42.916058,9.3769531,0
4,0,6.1538501,.6270436,40.854069,3.5931396,0
4,0,8.2293015,.052898724,44.277557,3.9117432,0
3,0,-15.339723,.35828438,46.417625,2.2237549,0
2,0,-3.4515526,-.20582986,57.130203,1.1400146,0
2,0,-13.677743,.26335308,51.375496,4.3032227,0
2,0,-8.741724,.15059981,52.093273,7.2461238,1
2,0,-.03865315,.56944752,38.728096,5.4113731,1
2,1,7.7003183,-.14744657,53.276066,2.1462402,0
1,1,-10.309543,.047045864,59.516167,1.3828125,0
2,0,-10.033568,-.59677917,38.259148,5.1357422,0
1,1,-3.6618183,-.25817075,70.223755,.6217041,0
1,0,5.8965645,-.31256542,60.016621,2.9604492,0
3,0,9.878231,-.23054932,36.987053,8.4453125,0
1,0,7.3411336,-.53645432,55.005955,11.613403,0
3,0,3.7148981,-.088496558,44.868988,2.432251,0
1,0,1.2092348,-.98016608,57.537308,3.7764277,1
2,1,-4.7810636,.21216993,61.61834,6.6692929,1
4,1,10.136346,.11926318,50.989655,5.7054443,0
1,0,-4.5243468,.19381431,45.349834,2.7559814,0
4,0,3.4032412,-.74894392,45.507416,2.1233034,1
3,0,4.4877973,-.45424289,58.314476,4.8768907,1
1,0,-2.4234416,-.87851316,56.860241,4.2935286,1
4,0,-.49076918,.48525491,49.853077,5.84691,1
1,0,-8.3058863,-.00073173724,66.277344,4.3616724,1
2,0,-4.2828569,.076449752,63.384762,4.5124798,1
4,0,-4.9309297,.16788812,48.070141,6.1043701,0
3,0,-.75974607,-.36782515,52.166573,8.6342773,0
3,0,-4.0875373,-.1011835,69.039398,.48444808,1
4,0,-3.1146834,.34682286,56.797077,4.5333252,0
1,1,6.5049777,-.070890918,51.717194,1.9022217,0
3,0,3.5454869,-.20143548,51.047153,2.482666,0
4,0,5.1786294,.33224553,34.525707,8.4604492,0
3,0,3.5771921,-.2457273,52.309082,.63135511,1
3,0,-12.105234,.16813521,68.468887,1.0279201,1
1,0,-1.5778774,.15137729,35.108604,7.4819336,0
1,0,-4.8640323,-.58099961,64.005394,3.3236084,0
2,0,-.28868732,-.1043337,44.564362,8.5378141,1
3,0,-4.3797793,.13906561,50.592884,.35887513,1
2,0,6.3567166,-.22106016,24.665049,1.1248779,0
3,0,-2.0171521,.00042807858,47.129883,.87683105,0
4,0,-4.2366014,-.045653716,65.24054,11.575888,1
3,0,-.31469676,.49854922,57.247738,4.6748047,0
4,0,-8.2928715,.19081251,56.971416,1.1815939,1
1,0,-8.1672039,-.020729994,59.140682,.66034383,1
2,0,1.1094621,-.13871031,59.712303,5.597168,0
3,1,-5.5992627,.59006459,35.756672,4.5384903,1
2,0,.074802972,-.20774218,60.090698,3.6252441,0
2,0,2.7285478,.4480451,41.60524,4.3701172,0
4,0,2.7704563,-.29895306,56.342014,1.1743791,1
3,0,.029581327,-.1306382,49.564137,5.4654541,0
3,0,-6.5237007,.2758221,56.784657,10.776288,1
1,0,3.6614153,.018224787,53.388603,5.4334717,0
2,1,8.9614601,-.097263157,65.526199,2.3002045,1
1,1,-1.5514584,-.34037262,68.339806,3.3546498,1
1,0,5.0811486,-.23697783,31.993523,4.6433105,0
4,0,.90400791,.14625439,57.355099,3.0778809,0
4,0,-4.2146406,-.69552171,63.256035,3.9281006,0
4,1,6.6675825,.68326294,56.38802,1.423781,1
1,0,7.6005526,.27176896,61.051727,6.0528564,0
1,0,3.7741911,.45507786,43.108452,7.315918,0
4,0,-1.3331965,-.085647315,55.700459,4.8531494,0
2,0,-6.8327265,.45951402,42.638783,4.3175192,1
2,0,.91879261,.12206849,59.499454,1.5805664,0
3,0,-.25951296,.33224234,52.919903,2.2165527,0
1,0,8.0962877,.41277763,63.357311,3.8282471,0
1,0,-6.0285349,-.42311847,60.500038,.91101074,0
3,1,-.43215153,1.0392472,50.434368,.3963623,0
3,0,-2.1356266,-1.1736412,71.274437,.24909422,1
4,0,5.5575013,.057708405,26.049934,6.7612305,0
4,0,.29518074,-.33158565,29.03429,4.815918,0
2,0,13.146665,-.021269759,38.861065,11.521362,0
2,0,4.3749585,.14732111,39.128368,11.730957,0
1,0,2.5014865,-.39249298,53.96624,.29956055,0
2,0,1.7576323,-.41928214,54.083393,10.87834,1
1,1,-2.9641633,1.1901388,45.7202,.61071777,0
1,0,8.2215395,.2902194,59.148323,4.7324219,0
2,0,-7.9799061,.0097614219,61.056366,7.8231201,0
3,0,6.2660899,-.039697409,74.269081,3.7560351,1
1,0,9.9499893,.54534894,53.98679,4.9927979,0
2,1,-1.9947811,.5390197,44.985611,3.6951344,1
4,1,-1.2888114,.46697518,51.611816,.2713623,0
3,0,-7.5946274,-.44936106,63.467392,6.8957014,1
3,0,-4.8352566,1.1367682,27.286617,.24890137,0
1,0,9.4742146,-.092420541,53.523056,3.5353024,1
3,0,-2.1330273,-.22181572,52.065849,9.0919189,0
4,1,.6416862,.52251858,63.548931,9.2072754,0
3,0,-5.3749561,-.073782116,67.392883,4.1825805,1
3,0,-1.4282898,-.5372107,45.552597,4.7490234,0
4,0,-3.290731,-.5715903,37.636627,3.342653,1
2,0,-9.4574175,-.086612016,53.143501,3.3671336,1
1,0,-5.6732302,-.16736181,56.622078,6.5071387,1
3,0,5.8656201,.75252354,51.54147,1.1015625,0
1,0,-6.9908433,-.051651187,42.356049,1.9574828,1
4,0,1.581242,-.09387669,75.465454,2.0936279,0
2,0,8.0209541,-.40433186,19.864004,6.9321289,0
3,0,-6.6797862,.056595568,52.876957,1.3145752,0
4,0,1.1912311,-.065763675,56.229355,4.0076904,0
1,0,-.9301703,-.38276502,59.781902,4.4062176,1
3,0,6.1003881,.79962349,39.948433,11.226685,0
2,0,2.6519701,-.41786188,57.567406,2.6481934,0
4,0,1.6255136,.042845681,59.608356,1.1539423,1
4,0,-2.3934758,.23153682,53.715309,10.880859,0
4,0,1.3292617,-.11760351,53.558926,2.8124425,1
3,0,2.5378222,-.15548423,57.131962,6.005909,1
2,0,3.151777,-.037246048,25.872272,3.9564209,0
2,1,-6.4332285,.33181897,57.321957,2.2467613,1
2,0,1.9877764,.50333059,37.783985,3.2629395,0
4,0,-4.4312234,.25544482,59.232178,1.3203007,1
3,0,1.468017,-.11735817,61.245514,1.2451172,0
1,1,3.9516566,.32614067,45.531261,5.1981201,0
4,0,-2.2500956,.48123559,57.744179,1.0402917,1
2,0,3.1650436,.3093282,47.114735,7.7884521,0
1,1,-4.9758596,.22398108,49.7132,.032226563,0
3,1,1.144737,-.099402413,45.406773,4.8244629,0
4,0,1.3349721,-.13761096,59.770683,1.2031069,1
1,1,-.51010847,.18694916,46.586708,2.480957,0
4,1,.15690036,-.057255048,65.486237,1.8002223,1
4,0,1.8923485,-.46990812,43.596436,.00073242188,0
3,0,6.0123963,-.5342744,52.93132,1.4891357,0
1,0,.74739265,.2587831,67.255203,2.8882377,1
3,0,.8801387,-.44094136,60.495403,2.7560284,1
1,1,5.5191727,.12468735,38.580811,1.7701972,1
4,0,-2.4930036,-.013235069,51.209949,2.4235275,1
4,0,-7.2957287,-.26179495,55.17041,.17553711,0
4,0,-5.2322268,-.74442112,49.571342,6.1257324,0
2,0,2.5183883,-.48456469,56.199078,1.0736084,0
1,0,3.8222783,-.15163806,38.998493,2.0517578,0
2,0,-.24512658,-.034413017,40.240757,4.4759521,0
4,1,1.9540433,.26591328,48.383629,.91238445,1
1,0,11.677733,.79469764,25.721018,8.503253,1
2,1,1.9682702,.11291524,43.899078,6.4490967,0
4,0,10.832208,-.27186561,43.037292,9.3583984,0
4,0,-6.8015704,.025201645,55.78986,2.313298,1
3,0,8.7662601,-.46369952,25.548044,1.5932617,0
1,0,-1.5950469,-.39055851,63.956493,9.4442139,0
1,0,-10.192041,-.23489621,47.558395,6.5820313,0
3,0,-6.5911474,-.23336068,83.939018,.83020204,1
2,0,-12.577008,.10262179,61.179474,7.1973753,1
4,0,2.7866344,-.2795113,55.112984,3.4504395,0
2,0,-.21566632,.28383613,23.509237,10.225098,0
3,0,2.7797656,-.024283221,64.431702,2.8446336,1
3,0,-4.0005813,.020112205,79.986061,2.5875793,1
3,0,.23792098,-.1720145,52.841808,3.130127,0
2,1,-2.8435979,1.1612681,48.018543,4.4748764,1
3,0,2.0483851,-.31934965,56.998207,3.1960449,0
4,0,3.1241436,-.34497061,52.827106,8.9923096,0
4,0,2.089406,-.3532016,61.044239,3.1417634,1
3,0,2.723506,.40841061,49.057732,4.0240479,0
2,1,2.1457534,.51287311,40.674633,4.3584723,1
1,0,.84180611,-.45830652,55.501762,5.6807861,0
2,0,4.4504666,.019749312,43.489498,7.2913818,0
1,0,-3.7651408,.45433405,64.141769,3.6720471,1
2,0,-.22696573,.4303084,64.726555,3.7142334,0
3,0,-7.6114964,.41629317,70.813026,.26212406,1
3,1,-.48566917,.43505168,53.581467,.43302208,1
2,0,-1.4209367,-.67205667,62.447247,6.6089458,1
1,0,1.9238092,-.18964796,71.918121,3.6112921,1
2,0,1.5860475,.31559229,49.014553,1.6936058,1
4,1,13.132939,-.27827084,51.724651,8.3446045,0
1,0,4.2065248,.087123699,57.48024,4.1706262,1
4,0,5.7741857,.22133482,43.241611,4.9752636,1
3,0,.10964287,-.21229441,48.806953,.6237793,0
3,1,3.5352273,.43857864,46.481071,.56274414,0
1,0,-10.37311,.053759113,44.387657,9.4622774,1
4,0,3.5710371,-.37662274,51.729828,1.6876733,1
4,0,1.7992673,-.33798468,57.903454,2.015996,1
4,0,-.11610308,.057903022,63.194851,.71032715,0
4,0,-.43354431,.10921323,66.322327,1.8465183,1
1,0,-.98309994,-.46815544,56.785511,6.3208637,1
4,1,1.0844033,-.12761432,45.914642,3.883667,0
2,0,.96790791,-.18978862,57.861507,6.0740237,1
3,0,-3.4640651,-.32379648,54.337967,1.3210579,1
4,0,.54015017,-.30999759,56.236801,.25769043,0
1,0,-7.0807533,-.69541973,64.223503,3.4327955,1
4,0,10.384229,-.73000091,62.895996,2.9992478,1
4,0,-7.689816,.63930446,52.240959,5.6241345,1
1,0,5.1154785,-.36644092,81.626549,.43798828,0
4,0,6.3056068,-.18762918,51.665504,11.506226,0
4,0,-5.8414173,.18958524,54.202698,4.7106934,0
4,0,7.7989821,-1.1425233,77.011314,.64770508,0
1,0,-7.6745296,-.90769708,69.915169,4.1444092,0
2,1,9.7966146,.43164825,68.323524,2.9803371,1
1,0,7.066956,-.22383019,55.994232,1.7261963,0
2,0,-4.3170934,.24433988,45.747334,.80847168,0
4,0,3.9147975,-.79006904,51.315811,.71631277,1
3,0,3.2101393,-.43693933,60.979366,4.9558105,0
3,0,4.7979469,-1.1582873,76.724236,3.6977539,0
3,0,7.9187703,.059783861,48.333035,4.3223877,0
3,0,-2.6162548,.20658556,33.986145,4.2873535,0
3,0,5.6967444,-.47212017,60.381702,8.91679,1
4,1,2.2580082,.59923661,44.863941,3.4391913,1
2,0,5.2714167,-.08132989,45.563179,.33117676,0
4,0,.63163882,-.094807163,43.061329,8.291626,0
3,0,-7.7172499,-.26472071,72.567795,.39709473,0
3,0,-3.8955758,.28999117,40.888134,9.510376,0
3,0,8.6573906,-.44873291,43.359333,4.5993652,0
4,0,-2.4115644,-.078381233,54.31028,1.6314697,0
1,0,-11.419341,.25007173,59.695229,2.43891,1
1,0,1.5211768,-.2820234,72.502113,1.8911133,0
2,0,-1.0887702,-.39610812,57.195488,.33679199,0
1,0,5.4806252,-.31673941,54.771721,3.0195446,1
1,1,-4.8851018,.041663129,56.872787,1.373291,0
2,0,-6.0041738,.018201729,54.571732,2.5487061,0
4,1,-9.8290129,-.61977535,73.930557,.35473633,0
1,1,.15754935,.35499203,53.638638,3.7333591,1
2,0,4.9850192,-.077865325,49.071602,7.0680604,1
2,0,-4.7364402,.59094882,53.433525,11.038574,0
2,1,-4.1843963,.70623142,62.586529,1.7177734,0
2,0,-8.0546703,-.22014327,62.166359,1.1916451,1
4,0,-1.2266724,-.47593406,56.342918,8.2937279,1
3,0,6.337183,.15074492,50.022839,1.6618652,0
1,0,-4.4056025,-.43851566,58.440552,4.1617432,0
1,1,2.2227859,.71242416,50.523312,.64528292,1
3,0,3.8062465,-.16632327,53.58395,2.4344482,0
4,0,6.1901083,.18349934,40.9114,1.0045166,0
1,0,14.058967,-.21949628,64.595505,6.9099121,0
4,0,-7.2202902,.098694652,34.557457,1.2388916,0
4,0,-2.689101,-.51847297,84.935829,4.5801969,1
3,0,1.7356974,-.029691165,61.720623,3.4169922,0
2,1,-1.7912457,-.1211125,52.865341,1.1542411,1
2,0,.36812785,.42971408,29.046295,6.4831543,0
3,0,1.8738443,-.11780371,59.120529,2.2339489,1
2,0,6.2821274,-.54395223,27.937222,5.071167,0
3,0,-2.2804358,-.016913179,48.574963,1.2623645,1
