cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.9595199,-.50272667,74.095032,5.6338868,1
1,0,.45543483,.4152112,47.279648,.53515625,0
1,1,-9.9414597,.68692529,44.67308,6.1639838,1
1,1,-8.3944349,.80418366,50.519989,5.8226318,0
2,0,1.6530685,.66029817,39.226635,2.84021,0
1,0,1.023512,-.1172485,41.389965,8.053833,0
1,0,7.1940055,-.41024831,48.178238,3.1055908,0
4,1,-.86795133,.47600207,56.013279,4.3546262,1
3,0,5.6347699,-.26875925,58.670944,5.5769043,0
3,0,-5.0764866,-1.0302998,63.246197,1.2705733,1
1,0,4.2170219,-.90461659,67.066109,2.0880127,0
3,1,8.8909769,.82775891,47.308205,1.5780029,0
2,0,2.4068167,.46070787,55.725712,3.1253951,1
1,0,8.2878437,-.17974278,59.695797,.54174805,0
1,0,1.4761337,.076205999,62.953785,3.1750488,0
3,0,7.0675297,-.25627583,47.880787,10.940918,0
1,0,2.5804975,-.013575832,48.104412,9.7755127,0
3,0,-3.1954603,.45893291,58.511581,1.3691784,1
1,0,-4.5727406,.15817405,71.333702,.44260469,1
2,0,4.494206,-.065156177,57.284321,9.5915527,0
1,0,-1.7639338,.31033239,54.483971,4.3616943,0
1,0,-3.8246367,-.67967927,74.679794,3.1981139,1
4,0,7.0034056,-.83794814,48.315422,2.9910645,1
2,0,-5.0066009,.24083114,54.661701,8.6187639,1
4,0,-9.1409826,.23004989,57.743855,2.9576659,1
2,1,3.4705544,-.0093937665,75.924469,.37663427,1
4,0,6.323513,-.017317068,44.675198,.4251709,0
1,0,2.4832764,-.40195882,48.077805,7.1740723,0
2,0,2.8088584,.60248935,39.89386,3.7547607,0
1,0,-4.6179829,.080807306,69.371239,6.041121,1
3,1,-21.379812,.43710107,46.229824,3.862915,0
2,0,9.0502377,.016118076,40.791443,5.1043701,0
3,0,9.4685373,-.25610819,50.888203,7.644011,1
1,0,-9.2573729,.32878533,43.310528,4.9245605,0
3,0,3.2225091,.49645779,32.70834,9.9491224,1
4,0,.45654184,-.29380617,53.805546,1.4749715,1
3,0,-4.3556805,.18861859,46.238834,11.748413,0
3,0,1.1016649,.1174388,52.495853,6.081543,0
2,0,7.4885306,-.29111376,52.623287,4.3566895,0
1,0,12.676456,-.27105179,39.458992,7.6573486,0
4,1,3.1239398,.92770571,43.16394,1.0175781,0
3,0,-6.4019933,.66327983,46.23716,5.6607938,1
2,0,-1.4810027,-.52909654,62.690765,2.0961263,1
4,1,5.9455352,.047663625,48.228004,3.6700585,1
2,0,5.8430123,-.68145669,30.870546,2.4819336,0
3,1,-3.1409118,.81201041,56.324768,1.8455811,0
4,1,3.7520168,.16503951,58.414585,3.8639395,1
2,0,-4.0131412,.088349409,46.596485,5.2860107,0
1,0,4.1330805,.40505663,44.938446,2.1068115,0
3,0,-8.4814119,-.41582754,50.496136,.3762207,0
4,0,-.74582714,-.47224,80.39183,1.5799654,1
4,0,-2.9892809,-.10792062,68.899399,3.2188525,1
4,0,-.60204053,-.67905265,67.725502,3.6295006,1
4,1,11.531205,.3638927,53.406906,1.3186336,1
3,0,-16.152884,.53305715,62.006634,.038208008,0
1,0,4.4192944,-.49370787,44.310078,.80395508,0
4,1,.83817548,.70865136,47.798798,1.1311035,0
1,0,-7.1443353,-.45339528,63.840279,4.6558981,1
2,0,-.1486025,-.12368193,64.463203,1.4353108,1
4,0,-3.8811893,-.45845607,69.62101,5.8618164,0
4,1,11.909429,.47777137,48.396324,3.3031228,1
1,0,-7.2946362,.068104431,61.347099,.67133498,1
2,0,-10.482363,.24903664,50.853683,6.3327637,0
1,0,-5.8251719,.025714876,70.341522,2.2910688,1
4,0,.61298001,.22570457,65.155655,2.166626,0
2,0,6.3518343,-.37522763,70.320457,.18725586,0
4,1,.42744645,.54498297,57.24165,1.4100342,0
3,0,1.7236949,.34470072,52.113087,.71984863,0
2,0,-2.8071764,.57940584,43.47744,4.0313721,0
2,0,-1.1079402,.222983,48.771187,2.7382813,0
2,0,-3.3952885,.41293252,41.104942,3.1638184,0
2,0,18.356455,-.4944281,26.741398,1.8564453,0
4,0,1.9209721,-.50798982,63.915535,.98703033,1
3,1,-1.1362308,.47610205,38.304646,6.7185059,0
3,1,5.5354009,.57321823,33.372185,.54577637,0
4,0,3.1770773,.018011147,43.709793,6.270752,0
1,1,-2.7615159,-.47025645,50.576809,1.8408203,0
4,0,-6.8120403,-.2874608,54.398899,11.912354,0
2,0,9.0629206,-.69014442,60.750439,1.9971924,0
2,0,5.0149536,-.0091933217,48.022591,11.033081,0
4,0,3.9691749,-.66159582,40.852459,7.166327,1
2,1,3.459244,-.0011322366,44.303692,3.8640137,0
1,0,1.2575274,.38089851,42.155499,10.182145,1
3,0,13.143115,-.5433923,32.383228,4.2961855,1
3,1,-12.195319,.06070336,52.764912,5.5812988,0
3,0,.45642033,-.14529909,57.345619,7.1211338,1
2,0,-5.2519221,-.47209457,63.009174,3.3142476,1
1,0,5.4205575,.2590068,58.845478,.077392578,0
4,0,-10.209899,.036479879,47.504292,3.4386165,1
1,0,2.2237623,-1.103466,66.948738,2.4229736,0
3,0,10.702741,.40664408,35.555077,5.2000732,0
1,0,5.3856959,-.97908461,68.973129,3.65625,0
4,0,-4.66365,-.13867012,71.864922,4.9790502,1
3,1,-6.4390926,.72696185,54.423958,.76587242,1
4,0,5.6235142,-.554115,45.134697,5.5247803,0
4,0,-9.8114614,-.14057112,61.999767,1.4197755,1
2,0,-2.3310382,-.51224142,69.802551,2.9111421,1
3,0,-5.6649032,-.14797978,49.184746,6.2031164,1
4,1,4.3949218,.80433893,39.190887,.36206055,0
4,1,9.0100451,-.018432083,48.082253,6.5955782,1
4,1,.54090112,.57714415,42.51762,11.21167,0
1,0,5.472393,-.78713489,70.631729,5.0776367,0
1,1,-2.5550203,.14244662,53.967834,4.6374092,1
1,0,.12271391,-.16425772,67.947182,2.8860784,1
1,1,9.0174341,.24429566,47.244114,6.9695992,1
2,1,-1.6704865,.10589062,47.362659,3.9313965,0
2,0,10.983113,.31245616,38.231678,1.3195183,1
3,1,7.3101563,-.046816811,61.073502,1.8726807,0
4,0,-6.3340907,-.37074611,61.134346,4.909142,1
2,0,-1.326278,-.17745747,53.117626,2.7773895,1
2,0,-4.1390367,.044160809,59.810097,8.4786377,0
4,1,6.7890577,.26215687,44.661057,4.6488037,0
4,0,-2.12502,.625646,48.886768,4.3201904,0
3,0,-4.5736918,-.14571758,61.097218,5.784668,0
2,0,-5.2907486,.015566114,53.564804,11.248901,0
2,0,2.1597538,-.54683959,53.485134,6.073019,1
4,0,-4.2489471,-.12481204,42.284882,.68847656,0
4,0,.87332171,.87596911,41.080391,6.270874,0
3,0,-2.7785137,.38966495,61.809193,1.5525571,1
1,0,-6.3864594,-.70541722,50.876389,10.49231,0
2,0,-2.7283125,1.0342613,42.313545,7.3360596,0
3,0,5.6356936,-.2762706,60.046402,10.018188,0
4,0,-.68358845,.18319128,81.303879,3.2034276,1
1,0,-3.5053403,.024956793,71.492294,3.9370275,1
3,1,-3.5520334,.43643966,46.789101,.097167969,0
2,0,-3.6087618,-.29449549,61.557796,2.6801527,1
2,0,-4.2310371,.74479884,36.246029,8.15979,0
1,1,.75776219,.74527562,52.811516,3.4051147,1
4,1,.0099650305,.18222371,38.400742,8.7367525,1
1,0,-2.8039377,-.033586852,47.638386,2.4399025,1
2,0,-8.2740965,.50494111,42.439232,4.8053336,1
2,1,7.907011,.25010702,57.624706,3.9382324,0
3,0,2.302932,.58318204,50.955647,1.4462973,1
4,0,-1.116182,-.36300534,61.207584,9.2651367,0
3,0,-3.5013068,-.59179693,68.155037,2.4100008,1
4,0,-5.9546599,.26953152,50.506382,2.8665237,1
4,0,-1.4803034,-.19780794,55.923801,.60046387,0
4,0,-.72264355,-.44481966,64.021507,2.2261963,0
3,0,-3.8583372,.056930017,57.702408,1.171875,0
3,0,5.6699939,-.48799208,57.179981,5.3217006,1
2,1,-3.600033,.67238784,47.035515,1.4447405,1
3,0,1.5610391,-.2561222,51.378696,7.041626,0
3,0,-1.8133396,-.21565649,47.207539,2.368715,1
4,0,-.29154351,-.41968283,54.798683,1.8685303,0
1,0,3.4169803,-.3165102,43.552055,8.7330322,0
4,1,-7.6913452,.29312128,50.135025,9.0480957,0
3,0,2.6240926,-.24734615,50.853294,1.8289795,0
4,0,10.00476,-.51386738,52.641315,6.7925158,1
2,0,1.9665641,-.32934549,75.829216,.57815737,1
4,1,7.2657833,.44152007,46.969299,.38342285,0
2,1,3.8306153,.19249582,49.792904,2.5218506,0
1,0,7.5343018,-.57115269,52.415535,3.6903076,0
2,0,2.1946104,-.62262177,60.883003,9.3293457,0
4,0,-13.640158,-.074745759,52.952038,3.9075928,0
3,0,-4.635304,.049849637,78.697121,3.6421053,1
2,1,-2.0217662,-.10997833,38.808968,3.4973145,0
2,0,-1.4316137,-.66241145,60.075687,3.2689688,1
3,1,-9.9524994,-.19661172,66.442177,.33068848,0
2,0,-5.2173595,-.012622719,57.903557,9.3303223,0
2,0,8.4922867,-.16642782,59.86396,1.2303467,0
4,0,7.0986505,-.17699191,42.274914,9.4556885,0
1,0,.63908237,-.10753503,68.945587,3.0266113,0
1,0,14.284456,.084677711,52.322651,2.6989746,0
2,0,2.1922445,.33345824,51.814938,10.23999,0
1,1,6.0145407,.3784354,44.382751,4.6812339,1
4,0,8.6097937,-.96078664,57.040985,3.8967285,0
1,0,1.7141478,.18426202,52.571011,2.8047061,1
2,0,-2.4547331,.087725848,40.449741,7.4549561,0
3,0,.33537474,.47888541,58.091045,2.9629161,1
1,0,3.5045686,-.18471679,55.408432,2.9666748,0
3,0,-5.3362722,-.19999394,29.044037,7.0083008,0
1,0,4.5511312,-.19823511,47.18475,2.9869385,0
2,1,-9.8972654,.37263706,54.297222,5.3520179,1
1,0,4.8927274,.19686131,46.240459,10.239014,0
4,1,-3.2866642,1.0905905,50.770111,6.9832764,0
2,0,-2.5595946,.97658849,34.340275,2.1615274,1
2,1,3.2584715,.3993848,49.122414,10.193848,0
4,1,-7.3105035,.1166309,66.813698,.2171948,1
3,0,5.3091259,-.12652977,52.715267,4.4193115,0
4,0,2.389456,.13580531,45.322605,8.7709961,0
4,1,.28448725,.17728987,37.994881,4.9329243,1
1,0,-10.256862,.018474998,59.54171,6.2107306,1
1,0,4.507637,-.34802654,72.130913,.12255859,0
3,1,-6.2717209,.48953149,54.116768,2.0943573,1
3,0,5.8198586,-.2260682,56.361279,7.1568003,1
2,0,1.2906702,.23306468,59.515301,5.0114746,0
1,0,2.2591026,-.50782907,79.420128,4.5191345,1
2,0,-.5186463,-.010485808,38.580883,9.2384033,0
3,1,-1.1909709,.55472851,51.559902,3.4648438,0
4,1,-4.8201108,.77543819,61.711536,1.5178424,1
3,0,-3.4873946,-.21205175,68.067741,.43793955,1
4,1,-2.9339912,-.22174162,57.354336,1.1225543,1
4,1,-10.673786,.45586547,63.711555,.76896346,1
4,0,-7.8231034,.35945916,66.892479,2.6846924,0
3,0,-1.0406656,.50561053,37.772293,7.2121582,0
2,0,11.513108,.065942235,50.852451,.077148438,0
2,0,7.0609541,-.37101033,50.130093,.92907715,0
2,0,-6.5581112,.5080812,43.159744,11.431763,0
3,0,-1.3522891,.14156976,54.702236,1.2053223,0
3,0,6.60707,-.51982599,68.445801,1.7803977,1
1,0,-2.3079016,.1808105,48.549404,2.1976318,0
2,0,.95243251,.17645569,71.067627,3.4351022,1
1,0,-3.6649857,.79065281,42.021454,3.5669274,1
3,0,.40976766,-.078785151,48.19759,9.0108643,0
1,0,3.7538016,-.083207861,50.68475,8.0439758,1
4,0,2.2481151,.11992127,57.472462,3.9610596,0
1,0,-7.9694595,-.045443397,53.50071,3.6688552,1
4,0,8.7051468,-.38816673,54.270706,2.6192205,1
4,0,-9.6834822,.17642026,43.895817,1.1641846,0
4,1,12.540707,.037676148,40.661915,10.685913,0
3,0,-2.283118,-.31177291,44.221581,2.295166,0
1,0,9.7624063,-.66805679,54.479477,1.8093262,0
1,1,-3.0242395,.26165727,60.980156,2.8492227,1
1,0,.68679762,-.4945522,69.913071,3.191349,1
4,0,-3.3864813,-.72978944,70.418465,.55901325,1
3,0,7.5543303,-.39521807,64.312675,3.0028076,0
1,1,.49912611,.78012764,47.327576,5.5557752,1
1,0,-5.1561809,.098336354,56.280613,5.5496769,1
1,0,1.1200006,.37365842,53.085838,.42944336,0
2,1,-4.3292646,.64602745,44.007999,2.9765372,1
3,0,-2.9255788,.11994535,63.21748,3.2850645,1
4,0,5.1507268,-.50172502,64.448334,11.434727,1
1,0,-10.136264,.15226185,49.320881,1.0927734,0
4,0,4.7584786,-.10183232,47.645145,2.5804443,0
3,0,7.7852015,-.34859616,63.161823,1.9578857,0
3,0,.89352006,-.35381919,43.008045,.85723692,1
4,0,8.5319548,-.53488559,38.418674,11.724854,0
3,0,9.7734241,.236698,49.079128,6.4411621,0
3,1,4.4247332,.13765268,59.662174,.86682129,0
4,0,2.2213871,-.52108693,50.757477,2.0667725,0
3,0,-2.5138395,-.41950634,68.617752,7.3314033,1
3,0,-6.0006175,.18586057,61.317982,3.2363858,1
3,0,.48444107,.34441561,49.034889,7.8439941,0
4,0,1.922291,-.16039808,54.342476,5.5003662,0
2,0,-12.674122,.030795246,60.303288,1.0158691,0
3,0,-4.5247064,.70370692,42.705124,4.0577044,1
1,1,3.7014296,.65121853,40.165512,5.7828369,0
2,0,-14.529257,-.023121081,74.548653,4.9318361,1
3,0,-1.863561,.899315,53.563137,3.7737803,1
3,0,-6.7559443,-.10707118,66.236427,6.9654689,1
1,0,9.832449,-.25980693,46.030758,2.5662842,0
4,0,8.2705612,-.57350576,64.082291,2.614007,1
3,0,-8.7536526,-.17879541,64.872917,3.6088374,1
2,0,5.062551,-.84452188,65.028038,6.6328797,1
2,0,-2.5501781,-.26558968,46.50555,5.0087891,0
4,1,-2.2287519,.83765292,30.294214,2.4839928,1
3,0,-6.208662,-.085959777,61.956432,3.5356445,0
1,0,.92964476,-.18798807,47.140842,5.7236328,0
1,0,-12.693472,-.18589865,65.967216,3.6383364,1
1,1,5.3505816,-.13501213,46.569061,3.0318491,1
3,0,-4.4257483,.039424457,60.753403,9.765625,0
4,0,-3.5180221,-.38615415,74.843361,1.0592041,0
4,0,2.418258,-.034315929,46.214935,3.2398822,1
4,0,.78319013,.5413264,42.963646,2.3544922,0
2,0,6.9837713,-.24551146,48.793503,7.2974854,0
4,0,-10.408081,.65271533,58.983017,.44187185,1
2,0,-1.2582674,.33622214,52.536221,2.2939019,1
3,0,3.0869534,-.097551458,54.840317,6.8476563,0
3,0,-5.6963735,-.45704675,63.819042,2.1674576,1
4,1,-2.5738294,.75437921,55.241245,.50784975,1
1,0,-.41318265,-.45896733,70.650459,.32196116,1
2,0,6.0513563,-.24901107,75.40239,1.3122559,0
4,0,-5.4418106,.32139426,37.921871,7.0667181,1
2,0,-1.3072093,-.32538217,65.021652,.014648438,0
3,1,.38061816,-.095464163,45.135677,4.3534784,1
2,0,16.370737,-.61982101,59.822502,7.9207764,0
4,0,2.4567075,.11411253,49.327618,4.744751,0
4,1,3.9788809,.1155218,52.964275,3.2487202,1
4,1,.57963902,.34359384,47.713741,5.4257813,0
1,0,5.9824643,-.35019597,66.081856,7.2740479,0
2,0,-1.2235627,-.61476129,59.684635,3.7021484,0
2,0,-8.1351862,-.16760647,56.686531,6.1444092,0
1,0,-.24797757,.47276634,49.881454,.27770996,0
1,1,-4.3974695,.77824873,55.523815,9.4656782,1
1,0,-.66746467,.0016713396,35.881233,2.1254883,0
4,0,1.4021161,.18896614,47.127361,.38581276,1
4,0,-2.1518123,.014371905,59.303154,10.125488,0
1,0,-3.1326847,.083744265,65.733047,3.3793945,0
3,1,-7.4964919,.08069092,54.748463,5.5649414,0
3,0,3.8297734,.433283,60.039658,4.3334241,1
2,0,5.3418722,-.42821622,52.726494,3.0447335,1
2,0,-5.4743342,-.11913387,69.252747,1.8351552,1
2,0,2.6842153,.26525947,36.268635,7.6849365,0
1,0,-7.802598,-.028352296,63.952427,1.3807921,1
4,0,-3.8886118,.38146889,52.030399,1.0842285,0
4,0,3.8753281,-.69201112,49.183529,4.2695313,0
3,0,-7.42033,-.057777673,44.953789,4.1049805,0
1,1,8.5798178,.29170251,54.433582,2.4534049,1
4,0,5.2493582,-.055452932,66.267525,4.4345703,0
3,0,1.9198042,-.10382961,51.101601,.49743652,0
4,1,3.8982577,.77993965,38.622677,1.2386435,1
4,0,-4.6269803,.09874332,71.946388,.87475586,0
3,0,-.057021048,.036405325,66.036896,1.0146484,0
3,0,-1.1423484,-.17582166,66.886681,1.2304542,1
4,0,-5.7511406,-.37248394,61.592022,1.7484131,0
1,0,1.3192217,-.20694715,53.973335,.23120117,0
4,0,.57291031,-.49216127,40.70652,3.6551514,0
3,0,-1.5603647,.13295941,54.432102,3.6905518,0
2,0,9.303834,-.40450698,53.937233,4.2702637,0
4,0,2.487155,.547126,58.8442,3.7529297,0
3,0,-3.1316924,.39888614,31.1091,1.8186035,0
1,1,-1.1950142,.56020528,50.595932,4.5250244,0
4,0,-5.8277998,.24866626,65.093719,.88333815,1
2,0,-1.4724985,-.25817931,56.504745,2.3000162,1
1,0,6.9021668,-.4980354,57.342831,1.2528076,0
2,1,-.99012315,.8483665,59.023945,9.0567627,0
4,0,-3.5989549,.60143673,47.1422,4.1594343,1
2,0,-1.9541546,-.41505522,70.325516,4.0331793,1
1,0,3.4241171,.018584659,61.259834,2.4321289,0
2,1,-3.7695997,.26746485,48.258823,2.4824219,0
3,1,-1.0743107,.80896419,36.96719,10.22789,1
1,0,7.6904631,-.48441347,48.216507,5.2687988,0
4,0,-.67210424,.4330748,52.971809,.37646484,0
4,0,7.9560742,-.14742683,46.075008,3.0866699,0
1,0,-4.8843498,-.41150081,60.009682,1.847653,1
3,0,-.6038208,.41459757,41.032619,11.643555,0
4,1,.56811088,-.16228367,56.213043,4.2588525,1
3,1,.22182325,-.15346874,48.223766,9.0217285,0
2,1,.8522253,.64995152,52.406784,6.7650146,0
1,0,2.8392463,.14678337,75.084885,1.1592602,1
1,0,-13.55521,.012171166,44.553139,.96932834,1
4,0,2.3443601,-.58031583,41.322575,8.1898193,0
4,0,-1.2969878,-.37734246,81.220619,.3274067,1
3,0,1.6846943,.52044308,51.947071,8.7609863,0
3,0,6.9676447,.28544608,54.273777,.32434082,0
1,1,-7.4712524,.19574586,56.105045,2.8192139,0
2,0,-.64554369,.2714316,33.551018,.65368652,0
1,0,1.2423757,-.23902829,53.24078,4.4267578,0
2,1,.51626348,.61082464,61.083698,2.3406575,1
1,1,7.2579474,.57093906,41.637165,4.7741699,0
3,0,-1.312717,.19650157,61.785217,1.7442627,0
3,0,-1.698157,-.33804509,76.391861,1.7039289,1
3,1,-2.2519779,1.3452761,56.572788,4.6383057,0
2,0,10.058636,-1.2760508,59.162239,2.7055664,0
1,0,3.2302577,-.50975966,83.091911,3.1530762,0
4,1,-8.0045013,1.048553,53.423752,6.7667089,1
4,0,-.54379159,-.10225102,40.716961,6.9018402,1
4,0,2.3916624,-.43591833,55.373661,2.6185672,1
4,0,2.2118993,-.31665158,56.790318,2.8208008,0
2,0,-1.4622407,.048278622,57.051636,6.6016846,0
3,0,6.3424869,.63942868,57.435673,1.9987066,1
3,0,5.4594064,-.2275338,47.583736,.8059082,0
3,0,-7.2741284,-.21408871,63.539124,1.3664551,0
1,0,11.066827,-.17733809,74.624359,1.4283566,1
3,0,-1.2514299,-.49610162,41.174263,7.3643799,0
2,0,-5.9455543,-.73363984,51.503132,1.3117692,1
1,1,-1.7988302,.41498393,38.619762,7.0631104,0
4,0,-4.1840787,-.10521929,59.403652,5.2826691,1
3,0,.70714253,-.26836407,67.74588,.97644043,0
3,0,6.2948713,-.29719704,41.954372,6.5473633,0
1,0,-10.076863,-.35659513,68.541512,3.8253033,1
1,0,-5.6873298,.56842053,53.264561,.69274902,0
2,0,-2.9591572,.86308491,30.447186,.95129395,0
3,0,2.6219156,-.028142426,51.853985,7.2833252,0
3,0,-2.9824715,-.536681,51.695007,3.8991699,0
1,0,6.1454558,-.69308752,73.876205,.69624072,1
2,1,-3.2175786,.083973996,54.235519,1.9342625,1
4,0,-7.7582936,.43023741,55.319996,2.8670654,0
4,0,-1.5248957,-.48818251,53.649784,9.5367985,1
2,0,-2.7295191,-.46015799,57.380322,5.3451738,1
3,0,1.4567904,-.17035103,51.422771,4.43926,1
3,0,1.0469446,.33467138,58.821949,2.4147389,1
1,0,-7.2647438,-.18466875,52.370346,.58666992,0
3,0,-.69095212,-.13380413,56.904057,1.3517808,1
3,1,-7.0313597,1.0354984,50.234665,2.1376057,1
1,0,1.7218664,-.53164077,73.728348,1.5960693,0
3,0,7.2711992,.75733483,67.703896,7.6048584,0
2,0,5.7455416,-.12816991,54.522781,11.067627,0
4,0,-1.6878184,-.013899615,49.222736,6.8262939,0
1,0,-2.3481708,.077188134,42.261517,1.8420647,1
1,1,2.9454358,.23222204,63.352722,1.1035156,0
1,0,-2.3599477,-.77698231,65.728889,.18602452,1
1,1,3.9698193,.59511971,41.603371,.86706161,1
4,0,1.7389721,-.0094817476,61.577938,6.4313965,0
4,0,-8.7941828,-.10614426,64.641403,4.6247616,1
2,0,-5.0762606,.39192137,61.541988,2.7822266,0
2,0,3.2333279,.052446146,43.550766,1.6801758,0
4,1,-2.8419609,.36937374,63.88509,1.9613917,1
2,0,-11.865715,.47709343,50.854164,1.6313477,0
2,1,3.1471744,.56191069,45.670559,7.2685547,0
4,1,-2.9237046,-.24703151,70.900291,1.7478936,1
4,1,-4.7232413,1.0702599,60.625511,.97293943,1
2,0,1.0334417,-.35816514,35.721348,1.0191456,1
4,0,-3.9293475,.26881719,62.892212,1.0919189,0
1,1,-6.73174,.15227042,73.206009,2.1447544,1
3,1,-7.3342571,.58265996,38.576813,2.6264353,1
3,0,-4.01297,-.37967223,44.173557,5.8132324,0
1,1,-2.453753,.47449449,57.955944,6.4518027,1
2,0,-2.1144509,-.39125916,57.99918,6.5214844,0
1,0,-11.194863,.33006123,67.499924,1.0614014,0
3,0,-5.6266813,.23688212,49.115437,1.4844971,0
3,0,10.44731,.48898116,41.203556,4.4455566,0
4,1,2.1302469,-.35125297,56.870697,1.51126,1
3,0,-5.3895516,-.12241135,64.531319,2.9287109,0
2,0,-2.6576314,.58157015,64.71064,6.6310534,1
3,0,13.897109,-.25763813,62.435947,4.189106,1
3,0,-3.7156787,.62866104,58.451897,3.7385254,0
1,1,-.24426736,1.0688382,49.660904,3.2513435,1
2,0,-11.68419,-.018030537,59.005684,2.1149037,1
3,0,-1.9265132,-.011735921,54.439037,5.1528296,1
2,0,7.7172689,-.61028361,59.320007,.60692358,1
4,0,-1.7266378,-.12100588,64.22113,6.7148008,1
2,0,-2.038604,-.04386406,67.559418,7.9994688,1
3,0,2.0043995,.35279542,79.861137,3.9459062,1
3,0,4.4472127,-.01883289,54.749649,4.8115869,1
3,0,-5.7099271,-.24482483,72.031441,.49438477,0
1,0,7.5503998,-.62397534,68.111389,10.618164,0
3,0,-9.4507017,.30960959,52.561058,2.4519043,0
2,0,4.8182673,-.22140037,48.091202,4.649292,0
2,0,-8.6396484,-.048421938,52.985138,2.1862793,0
4,0,11.527857,-.12870054,48.367229,11.843384,0
1,0,3.5015118,-.31046817,47.861984,4.1280351,1
1,0,1.1312089,.39644828,49.026928,6.5369873,0
4,0,6.8548245,-.32414082,65.836693,5.0563965,0
4,0,-3.5867467,-.37818375,69.303223,2.1172771,1
1,0,3.549603,.052415464,47.043217,9.4375,0
4,0,-3.387208,-.076265432,51.368107,.84434801,1
4,0,6.5455208,-.18785389,61.77993,1.7442627,0
1,0,7.6547017,-.35929897,56.95491,5.1899414,0
4,0,-7.5686255,.40903986,57.757694,2.0115967,0
2,0,.21302313,-.30563772,53.641396,5.9333053,1
3,0,2.1644716,-.64944279,55.313446,3.9886644,1
4,0,8.3042765,-.37595376,50.797604,4.0698242,0
3,0,2.7328846,.18493849,49.127457,2.8476563,0
3,0,-8.4855328,-.23414904,48.333099,3.7088623,0
3,0,-.86069798,-.72705686,61.616226,.58520508,0
2,0,3.3782675,-.060819894,43.709038,5.1031494,0
4,0,-11.571321,-.27102,69.607796,3.8171642,1
4,0,5.0644126,.034754425,45.948696,6.1646729,0
4,0,-2.1175194,-.48423386,51.617344,4.9078903,1
3,0,-3.9794517,.05939563,63.161018,2.0300293,0
2,0,-6.3481011,.038177844,54.513138,3.5114746,0
1,0,-.18422216,-.60361916,54.527634,2.9847412,0
2,0,-10.501914,.079448268,55.190205,6.0526123,0
4,1,1.7935024,.96198112,37.336006,5.2680664,0
2,0,-7.7389913,-.35279769,49.37606,4.595057,1
3,0,-6.7042437,-.082183734,68.597878,2.4663086,0
2,0,3.0596356,-.24765889,75.376442,1.9450684,0
2,0,-4.8684797,.28089586,62.945316,2.8694956,1
2,1,-9.7109575,1.4020436,35.09515,11.21106,0
1,0,-3.2980125,-.26898631,57.717773,1.9063694,1
1,0,-5.7628574,.28227073,60.03915,2.5845947,0
4,1,2.6323566,.35819384,28.923969,1.0089455,1
4,1,-14.095655,.89443094,49.377361,.10240239,1
4,0,8.2930861,-.26662803,47.690571,.42614746,0
3,0,-8.6633835,-.1855745,63.39526,3.0346856,1
2,0,6.7524691,-.31650287,62.386627,1.3421631,0
3,0,3.71347,-.28574046,59.257751,7.5787373,1
3,0,6.2647495,-.97025031,48.190151,1.5675154,1
4,1,-2.1276007,1.1785135,50.885593,.49697128,1
2,0,1.9058697,-.012698831,53.331623,9.4129639,0
1,0,10.992885,-.87346894,46.792328,1.71875,0
4,0,-6.8550887,-.010474312,48.575737,.52548784,1
2,0,-5.0335751,-.23406829,70.611565,.45586476,1
2,1,9.3775787,1.2040311,42.520458,8.2907715,0
2,0,3.7694204,-.24884674,47.260151,9.2828369,0
2,0,5.7549167,-.6096459,57.603661,3.5491943,0
1,0,6.4645343,.01874814,61.172718,1.4637451,0
2,1,6.4947205,.015646318,56.75391,5.2443895,1
2,0,14.132378,-.26087782,50.65266,4.5063477,0
1,0,-.05726089,.1195254,74.175613,2.1829116,1
4,1,1.2111577,-.16348773,82.365204,.45517287,1
4,1,10.637806,-.38519368,62.800976,1.5855713,0
2,0,8.8222055,.21440113,55.215672,10.12439,0
3,0,5.3247519,.48910391,52.596912,10.917114,0
4,0,9.6367922,-.44232392,52.365231,2.852417,0
1,0,-8.4122353,-.3365882,60.359882,3.0981529,1
4,0,-1.545338,.32629392,42.94384,9.8867188,0
3,0,-1.8468519,-.025204714,58.887081,5.5506592,0
3,0,-1.3653429,-.24255085,36.940147,9.2530518,0
2,0,4.5002542,-.30046454,45.231709,5.6390381,0
3,0,-8.0154428,.27424055,66.131676,2.3046241,1
4,0,2.1404898,-.83827674,54.958782,4.5927734,0
2,0,.79136467,.27451271,54.137653,1.3619385,0
4,0,.68361455,.14101602,41.125385,4.3716135,1
4,0,3.6488853,.38108718,35.015507,8.9493456,1
3,0,6.2299743,.12259204,36.709499,.070506558,1
2,0,-7.0148139,.31641287,52.986336,5.555151,1
1,0,1.5384016,-.79983735,65.529968,4.3670287,1
4,0,-.77652419,-.56974834,61.418896,4.0939941,0
2,0,-.24325173,-.17212455,48.602962,6.6820068,0
4,0,7.4830756,-.081715658,42.283459,8.7789307,0
1,0,-4.4428854,-.040495802,39.869053,4.6392822,0
2,1,-12.082295,.33423933,64.695206,6.042562,1
3,0,-6.5164547,-.52811831,56.387451,4.8669691,1
4,0,-.66631442,-.046397496,70.277863,2.5881779,1
3,0,-3.0407681,-.13325875,66.547035,6.2218018,0
2,1,2.7741683,-.070167094,55.582893,6.3302002,0
3,1,-1.0402964,.12937911,54.877079,.93713379,0
2,0,1.682161,.30517742,64.303963,5.5493493,1
