cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.1653042,-.39525211,64.622513,3.6128843,1
1,1,-5.0354152,.86732787,36.357143,6.7093296,1
4,0,-1.699342,-.29890183,57.074993,10.513797,1
3,0,6.1079268,-.01805591,45.214058,4.0986328,0
2,0,6.7203259,-.99056184,73.441376,5.1794119,1
4,0,.20563649,.29610056,62.473701,7.6965985,1
2,0,-12.180782,-.18504931,68.296608,3.5888767,1
4,0,-3.9951494,-.080165863,68.135262,2.5656738,0
1,0,16.333981,-.03645305,29.52483,9.7695313,0
2,1,-2.2758923,-.1289088,58.716877,1.9867232,1
4,0,-.20684868,.33371595,44.453747,3.9888575,1
2,0,-.23301119,-.27146265,62.613007,3.2355957,0
2,0,-12.611824,.019388108,43.989594,8.5037842,0
1,1,14.6097,.63209593,32.903149,10.886475,0
2,0,-4.6370754,.84415334,53.281303,8.4630594,1
2,0,1.9785365,-.96430439,61.923294,3.0756497,1
4,0,7.3373847,-.42527089,69.867935,3.0800149,1
2,0,3.5727696,-.15485749,42.732533,1.5400391,0
1,0,-.067813188,.081364945,71.059181,.23602514,1
4,0,1.7933724,-.43376291,66.147896,1.0058594,0
3,1,-5.7881441,.8067224,55.772648,1.4002686,0
3,0,-3.7313056,.32126105,57.696262,2.1104736,0
1,1,-4.4373603,.47368205,43.566074,6.5209751,1
4,0,-4.4606466,-.04675971,76.220856,6.1489673,1
1,1,-4.2971063,-.16154547,47.20142,1.5271382,1
3,0,3.8116291,-.52946901,53.032745,10.248535,0
1,0,-4.2121558,.053099599,60.772171,1.5073278,1
3,0,-6.0833955,.19106899,43.433697,2.0575342,1
2,0,-1.4003578,-.230772,60.333538,5.4099121,0
2,0,-2.3734589,.19467309,58.218582,5.6508474,1
4,0,-6.4882898,.78521568,46.963169,.27933422,1
2,0,2.5965297,-.041156959,66.399048,3.4206038,1
2,0,-4.9355597,.51474196,56.32045,4.9833984,0
2,0,.62888294,.10870703,70.466087,5.9144287,0
3,0,.69909447,-.32501969,66.507446,3.1022949,0
2,1,-3.8228476,.68297035,51.29018,6.7964463,1
4,0,8.4334326,-.27865991,64.491776,3.2957764,0
1,0,-11.072164,-.49749073,77.98951,.61450195,0
4,0,.67216551,-.059678454,57.261055,1.4572754,0
3,0,3.786051,.0011608856,58.397503,2.0418885,1
1,1,.74056166,.75028336,39.357994,1.5183105,0
4,1,4.0177855,.15299541,65.842194,3.6195068,0
4,0,4.9329081,-.37279439,65.876213,3.9825704,1
4,0,-13.322756,.94901103,49.016304,2.4439697,0
3,0,-5.8279605,-.46914062,51.206303,2.5061035,0
3,0,-.65327966,-.24065657,40.272705,2.9950559,1
2,0,9.8883791,-.41380823,33.794846,7.6989746,0
3,0,-16.391933,1.0009691,67.157249,1.8192139,0
3,0,1.9695609,-.45791161,56.682846,3.6856689,0
4,0,-3.4992914,-.70276356,60.609825,5.7603016,1
4,0,-7.0520382,-.021372465,54.844147,8.6861515,1
1,0,5.6532712,.14340439,48.85675,8.0430164,1
4,0,-3.9824908,.81597596,60.260052,5.3694458,1
3,0,.9124828,.01361215,40.363686,10.70459,0
4,0,-2.807796,.045248862,52.249683,2.6444092,0
1,0,-1.0934083,.23240508,42.794106,10.050293,0
2,0,-5.0459113,-.47062421,64.964638,1.8300149,1
3,1,-3.5758734,.17855421,59.49918,1.4079412,1
4,0,1.646587,.25314921,52.115364,.81213379,0
2,1,11.64085,.012029612,35.482895,7.0986328,0
2,0,-4.4325776,.19749762,43.548199,1.5602505,1
1,1,7.4900446,.6505872,56.489227,8.9948416,1
3,0,-2.0848258,-.51184875,54.342049,3.616333,0
4,0,-5.5944786,-.50588858,67.231506,1.2001293,1
3,1,4.4721355,.27464923,63.055672,.33111677,1
1,0,6.2426467,.68901479,39.703575,4.6068115,0
2,1,-2.7735412,.48831311,55.226856,3.9877367,1
1,1,-7.0153775,.44708139,63.137501,2.4197998,0
1,0,-1.1106305,-.24645802,58.459965,1.7055117,1
2,0,-14.128831,.32939684,54.355064,4.703465,1
1,0,5.5784302,-.14687759,49.62595,7.2877793,1
4,0,1.5533662,.0025813582,49.870781,7.3773193,0
4,1,-13.159163,.70599437,51.141277,2.7504673,1
3,0,1.8278074,.025301365,56.050186,.55285645,0
2,1,1.6617578,.18638481,62.653744,3.3337564,1
1,1,-.032278884,.26968804,56.146866,3.32129,1
3,0,-1.5003805,.30838746,57.280727,.87368423,1
3,0,5.3018913,.26757261,56.812935,.67906076,1
3,0,3.2369778,-.57026684,56.373165,10.722168,0
1,0,.2064212,-.079824381,36.91304,.49511719,0
4,0,11.288365,-.12795809,46.339645,1.1904297,0
1,1,-6.3868232,.35509256,48.886894,9.7967529,0
3,0,-6.1015644,.19001108,62.465195,3.0789475,1
1,0,8.4361744,-.05744049,66.59523,9.5227051,0
2,0,4.9520917,.8286227,42.013561,6.3615723,0
1,0,9.1875,-.25973976,48.839401,1.7437744,0
4,0,-3.3128753,.48239475,66.030502,4.0817657,1
2,0,6.301661,-.1454619,46.282837,7.2116699,0
4,0,-7.3135791,-.27575585,68.42025,2.1968138,1
4,0,-1.18551,.92548144,48.070431,8.8474112,1
2,0,3.3655932,-.30414143,67.139954,.56677246,0
1,0,4.091938,.31833968,51.579235,9.9755859,0
2,0,-1.59135,.11182656,62.57288,7.1369014,1
1,0,-7.8217702,.043840125,40.915661,3.6343963,1
4,0,.12131697,.36613402,33.586937,1.2139893,0
3,0,6.1806636,.38809806,60.605114,1.7514704,1
4,1,-2.7191403,-.23498845,53.06459,1.2454834,0
1,0,-7.6252561,.11812828,70.431068,2.4315624,1
1,0,2.1212757,.058705606,36.392776,2.7768805,1
4,0,8.4587641,-.2447868,43.041328,7.5311279,0
1,0,7.6971788,-.79437697,57.574802,5.1375732,0
3,0,3.0233357,-.093111552,52.384029,6.9761963,0
2,0,5.0800014,-.47286794,25.691936,6.8027344,0
3,0,-.23418313,.24517557,62.047966,3.4876709,0
4,1,-4.7997746,.72216862,33.765404,2.791748,0
3,0,1.2721689,-.74167448,71.699654,4.655313,1
1,0,-11.881539,.1193733,67.981506,1.9903564,0
3,0,7.6206365,.3728292,41.515591,5.3972168,0
2,0,9.4515524,-.41699216,31.282167,1.8280029,0
4,0,-10.448195,-.079442501,66.859436,2.8124588,1
1,0,3.7866535,-.9464314,59.405846,2.9776611,0
3,0,-9.8239479,.023752773,68.52153,7.6817946,1
3,0,-1.3676195,.11548889,80.292809,1.6243896,0
3,0,2.9903386,-.83520842,47.101135,11.335449,0
1,0,-6.6234136,.024914065,71.087662,3.1189251,1
3,0,1.570652,.1754503,47.035358,7.4094238,0
1,0,-1.9883838,.250521,64.875862,2.3584771,1
4,0,-.42791668,-.082902998,69.699577,2.7956722,1
2,0,-3.1260355,.29420257,55.725948,1.9394306,1
2,0,3.1330481,.19779317,54.472778,6.34375,0
2,0,-2.409847,-.38572875,48.01088,3.3382568,0
1,0,-3.6674054,-.55790025,54.196304,2.5428009,1
4,1,.56265831,.35902256,39.252743,2.8360596,0
2,0,2.2618423,-.43506983,62.013878,9.6087275,1
1,0,2.3189468,-.38422328,62.932629,1.0332897,1
3,0,-7.3430223,-.17074278,55.620293,5.2325439,0
2,0,-4.4055891,-.36073279,68.86776,2.7824707,0
3,1,4.6362514,-.021916483,45.257942,3.05896,0
4,0,6.4345641,-.36044207,51.434219,4.9602051,0
2,0,5.4378381,.078333959,45.966259,9.6431885,0
3,1,1.0043733,1.3821746,47.857311,.30529657,1
4,1,5.3834367,.63326627,37.399673,.092285156,0
1,0,7.973228,-.51623726,57.017048,6.8116622,1
4,1,-.030396132,.18051703,57.045761,.67510796,1
4,0,.39277458,.48577923,55.8964,4.9701266,1
2,0,10.865738,.18207113,42.758831,.2623291,0
3,0,1.0916414,.010386025,77.05278,4.0795898,0
3,0,-.044042472,-.22167596,68.906799,2.5077381,1
2,1,4.714282,.088145532,65.242836,.71101111,1
1,1,-1.831111,-.15236054,63.619297,1.3343288,1
2,1,.95210397,.70601547,56.949158,.54889148,1
4,1,1.8805735,.64776051,61.102303,7.0390625,0
1,0,-1.5277846,.023171008,69.612785,.37966388,1
3,0,-7.7433152,-.13591006,55.826202,2.5644531,0
4,0,-3.1709595,-.34026951,68.945412,1.2793506,1
1,0,1.2691356,.12081423,33.37299,.73291016,0
4,0,-9.5952158,.6611532,51.873344,3.7315137,1
4,0,-3.7033648,-.48408738,52.159313,5.5766602,0
2,0,8.9506426,-.44932166,27.047802,8.2193604,0
3,0,2.9672036,-.55737817,53.481071,6.3887939,0
4,1,-5.7557206,1.1002101,67.006821,3.8146434,1
3,0,-6.9875698,-.46451324,77.19957,3.6903155,1
2,0,6.0413938,-.43095666,45.094059,7.4960408,1
3,0,1.1105779,-.59047246,55.358845,7.2027588,0
3,0,-5.6847687,.61071658,34.565777,5.901001,0
3,0,3.1740963,.43765488,48.48595,8.3408203,0
4,0,12.252396,-.55444223,37.950691,4.8959961,0
3,1,-4.7290697,.50235415,56.640293,3.3388352,1
4,1,-3.9840822,.49592733,42.611084,2.1522217,0
1,1,-2.5779874,.23435296,40.171555,1.0681506,1
1,1,-1.0914229,-.069952287,63.317364,3.0378799,1
4,0,.16582899,-.34453171,55.905197,2.2322998,0
2,0,6.9779315,-.35641187,68.239616,.60456508,1
4,0,5.7371154,-.73265254,61.441769,3.2532279,1
4,0,4.3205647,.3464542,40.214138,11.677856,0
1,1,8.560358,.44313589,36.405704,3.6975098,0
1,0,5.4062624,-.54389322,47.188457,9.9382324,0
2,0,-6.725379,-.42819273,60.529675,4.6848145,0
2,0,9.4451818,-.6023519,48.694111,7.2630615,0
3,0,-2.362751,.40571338,52.271629,2.2806473,1
2,1,1.5389417,.5829584,57.916298,2.9279785,0
3,0,-3.6899135,.35997245,60.597424,6.1079102,0
2,0,4.7876611,.20270209,28.57782,4.1654053,0
1,0,-4.4106884,-.3392314,32.672424,5.3374724,1
2,0,-4.7739778,.76704693,59.421242,3.0876403,1
1,0,-9.1996708,-.15255097,61.703197,1.1616374,1
3,1,-4.7695084,.7516886,51.566795,5.3894243,1
4,0,-4.4141421,-.041127913,61.964775,1.676806,1
4,0,8.0355568,-.3936905,57.805668,2.1365602,1
3,0,-3.0262158,-.12192651,60.127289,3.5334473,0
4,0,-3.6050248,-.56513292,81.591255,5.6483407,1
4,0,-3.8232405,-.032587554,63.532448,5.5119429,1
1,0,8.0061865,-.045331962,43.580795,2.3155518,0
4,0,-12.994848,.19041444,77.948502,1.6586437,1
2,0,.67296445,-.02808246,51.130116,9.1513672,0
2,0,8.614357,-.47149304,59.784599,11.510376,0
4,0,8.4364243,.11657667,66.47876,11.571274,1
2,1,-1.4324778,.7092461,38.615105,5.3588958,1
2,0,3.7658956,.19713749,53.775612,11.246704,0
3,0,1.0069965,.33324844,36.801971,2.6528759,1
1,1,-4.8282566,-.13355099,40.614662,5.1919184,1
4,0,-8.320715,.2843689,65.63369,6.8157959,0
1,1,-.0075959526,.39236626,52.0886,5.1763377,1
4,1,-6.6056342,1.36263,46.154896,3.9561768,0
3,1,-6.2099748,-.0740899,71.824501,.52799582,1
1,0,6.1708674,-.50832504,59.065647,.20910645,0
3,0,-1.1884196,-.15510401,55.484196,1,0
2,0,8.449316,.27805868,37.987591,3.9816895,0
4,0,5.46668,-.4741151,63.844658,.0084228516,0
3,1,-1.3161504,.38633645,57.752007,.50026304,1
1,0,-12.086595,.24472243,61.005253,4.8891602,0
2,0,-.091637313,.20236099,48.386517,4.6977539,0
3,0,1.2839724,-.63514191,64.134468,11.41006,1
2,1,-3.7285557,.09432181,42.166676,3.708252,0
1,0,12.786134,-.36840114,54.316277,11.520264,0
1,1,-17.608877,.28627667,60.022438,1.6507056,1
1,0,-7.6190381,-.24714269,53.132824,5.1335449,0
3,0,-6.4250188,-.68883437,80.386185,1.7270406,1
1,0,4.2276173,.10654408,56.48999,6.7135696,1
1,1,3.4297652,-.50663358,59.341568,3.5065489,1
3,1,3.4373152,.17449009,72.747246,2.4410124,1
3,0,8.0328608,.17487527,46.563374,3.8284912,0
2,1,1.3552753,.49156857,41.018047,2.6870756,1
1,1,-2.6773839,-.43647948,50.679752,2.4143066,0
2,1,-9.7821321,.41560224,59.782707,1.3298596,1
1,0,1.0302098,.47666916,69.701385,3.8910389,1
1,1,5.049356,.49808115,55.572033,2.866333,0
3,0,-4.0546985,.3389107,50.201931,.95361251,1
3,0,4.6462469,.32590619,50.644882,1.7924805,0
3,0,-8.4818563,-.4122366,69.549347,4.3175831,1
2,1,1.2625313,.41663215,42.873623,6.7768555,0
1,0,-4.4287372,-.20439844,63.582005,2.6695557,0
4,0,-4.0916314,-.64817679,61.514927,4.6442871,0
4,0,4.861537,-.051505145,45.855953,3.7490234,0
2,0,6.7794929,.20490034,64.342384,1.7955885,1
4,0,4.2562428,-.42407268,53.546104,2.2906494,0
4,0,4.4307809,-.77283895,71.940453,2.4293554,1
4,0,5.2926307,-.13015553,60.12944,5.0933838,0
4,0,2.7541671,-.00099418452,52.814594,2.4536133,0
2,0,4.5553603,.62113667,40.578072,10.643555,0
2,0,-5.9380112,.54659849,48.938587,4.3953333,1
3,0,2.7284212,.36426309,59.640865,7.0800276,1
3,0,-5.3430943,.26497203,41.009254,6.451416,0
4,0,1.1203035,-.39730984,53.384003,6.9417725,0
1,0,7.0612063,-.35055003,65.507294,2.1330168,1
2,0,11.31263,.24011154,45.973663,9.7723389,0
2,0,-6.4528952,-.83945048,43.785065,4.694458,0
1,0,-8.2761259,-.14145075,43.337151,6.0025115,1
1,0,5.0869498,.091970854,35.132881,5.72925,1
1,0,2.5327141,.065643623,58.771835,7.7781982,0
3,0,-2.3571444,.05319079,41.488068,6.286027,1
2,1,11.539462,.20748891,47.087795,3.4512968,1
1,0,-6.686552,.0055513196,56.711655,3.1075439,1
1,0,1.9769599,-.61140305,34.924973,9.6651611,0
1,0,-2.6196132,.12927309,52.126598,6.7358565,1
2,0,-1.2661594,.40953013,41.201511,1.6781006,0
2,0,8.6971531,-.444287,42.214096,4.4718018,0
3,0,-10.689248,-.51667404,64.865547,7.3710938,0
2,0,2.0123522,.15830079,55.026104,6.0927439,1
4,0,-4.8487754,.40891379,54.243446,1.4066163,1
2,0,-10.323382,.23533067,82.2771,3.379936,1
1,1,-7.4354954,.79321045,45.262398,3.3862481,1
1,0,1.4613507,-.73216361,53.703354,1.8677979,0
3,0,6.782505,-.60329044,45.187557,6.7564697,0
2,0,-4.7101007,.81922704,44.342018,5.4537506,1
4,0,-7.6063089,-.27358717,57.958969,2.7937012,0
1,0,.35256934,-.044195864,60.280273,3.2956288,1
4,0,-8.2311621,-.013592018,49.590229,1.8010432,1
4,1,.47725672,.5789991,58.536697,3.0119629,0
3,0,-5.6331344,.52075279,61.780197,4.210093,1
4,0,-11.544899,.078216076,48.395901,2.8101206,1
4,0,-4.2438402,-.28435656,72.746483,1.5640869,0
1,0,-8.2097225,.85425633,63.819691,3.3109941,1
4,0,4.3400421,-.53355008,63.157585,6.2112308,1
1,0,-9.1334963,-.079718627,61.119637,6.2524657,1
4,0,11.093971,-.2564519,43.460155,4.9790039,0
4,0,-1.8739014,-.53559548,61.752209,2.4476275,1
1,0,-.65881383,.097755492,65.633156,5.4581556,1
1,0,-12.924347,.31261146,80.37413,.37207907,1
4,0,10.063413,-.25775987,54.839108,.203125,0
2,0,-13.280683,.61502486,57.778446,5.5797701,1
3,0,.20385478,.11039769,49.882267,3.0725098,0
2,0,-8.103714,.13191104,73.093163,7.1408691,0
2,0,-5.0066814,.64757174,54.070045,6.0377197,0
1,0,-7.2895732,.35363379,55.627003,.99567139,1
2,0,5.0092616,.07943742,57.066322,3.3459473,0
2,0,-.29173079,-.51746434,64.636581,2.2517955,1
1,0,9.1372614,-.43576464,58.725574,.21838379,0
4,0,5.6231904,-.29358232,59.800045,.5645752,0
2,0,2.6137619,-.11687998,44.269928,3.2019968,1
3,0,-7.9313536,-.24530606,55.492378,9.0090628,1
4,0,3.5007124,.04066832,66.295006,3.3277812,1
2,0,-3.9588292,-.24541968,59.329967,6.8619304,1
3,0,-11.043963,-.73195797,63.391907,6.1906061,1
1,1,-.064407706,.19729029,38.222603,3.4346647,1
4,0,11.536778,.034981195,63.23584,9.5900879,0
3,0,9.3549967,.37036577,38.995102,.13696289,0
2,0,4.1532884,-.65661025,60.622066,1.3933105,0
2,1,-4.6932096,.46371955,57.43211,3.4476926,1
3,1,-7.6994386,.4266825,58.07658,2.7852397,1
2,0,-7.060318,-.067689262,55.249344,1.3863628,1
2,0,4.8471842,-.33161151,65.536163,2.7122843,1
2,0,-2.3425565,-.01390486,50.632339,2.5548794,1
1,0,-5.5960026,-.51725549,53.205696,4.7469854,1
4,0,-8.1802549,.38246062,50.63385,.4978984,1
4,1,-5.2262263,.52518249,50.023838,6.170424,1
1,0,9.5037928,-.10161106,42.411327,8.6391602,0
4,0,-2.1435282,-.13083802,52.032066,7.9723992,1
4,0,.27204236,-.39675605,51.878189,3.9812012,0
1,1,.86484373,-.38674694,62.014,4.2218499,1
1,0,1.3461893,.8368597,41.361568,1.3182272,1
2,1,.83609444,.280256,56.249893,1.0682373,0
2,0,-10.094314,1.1713723,40.955849,.96789551,0
1,1,3.0743802,.33326492,55.864254,2.2944241,1
2,0,1.2431285,-.20303722,39.393143,11.971436,0
2,0,.924389,-.3884407,65.591988,5.9711914,0
3,0,-6.0101838,.00027636637,62.161022,6.261354,1
1,0,.56719393,-.34564635,55.818539,8.9225836,1
3,0,-3.8649728,-.30534503,58.053738,.53466797,0
1,0,-5.0194936,-.0043125045,65.695984,2.0587158,0
3,0,-7.0299692,.58531404,62.944397,2.3657894,1
3,0,6.1706624,.10202146,40.850605,9.2336426,0
3,1,-7.5265541,.86238146,53.278206,6.6032476,1
4,1,-1.7029603,.98351151,49.405476,5.5860596,0
1,0,5.4853458,.25619003,45.726044,8.7960205,0
1,0,-1.5955508,.21420912,52.739399,1.4468994,0
1,1,8.5789928,.055456888,67.309486,.44250488,0
3,0,3.645256,-.28378314,52.423599,1.0987331,1
3,0,4.4752498,.057094388,46.583645,8.2388868,1
1,0,-7.8727608,.070682526,60.54142,1.2855225,0
3,0,-.87936866,.55464488,63.124916,.47467792,1
3,0,-4.858778,-.19787942,50.482868,1.302002,0
3,0,-9.2678585,-.35001326,73.614227,4.5257001,1
2,0,.5908643,-.28524899,63.126163,5.6650605,1
4,0,3.4187756,-.35571995,69.422318,2.0793135,1
3,0,10.253733,-.44967353,40.061012,3.9434814,0
2,0,8.6720448,.12175672,43.218369,9.7290154,1
2,0,-.76761276,-.24268942,59.139187,.33606985,1
4,0,-.34894767,-.48250639,56.793602,3.3824463,0
2,0,4.9360871,.19767821,47.944572,8.7244873,0
1,0,.74701172,-.32993189,61.388596,2.0690918,0
4,0,9.2164936,-.016864689,33.186363,.60510254,0
4,1,-3.4493575,.94781327,54.283367,.57824707,0
1,0,-5.5821061,-.072765164,58.917164,4.0483398,0
1,1,-1.973132,-.2095298,55.075459,1.5690558,1
3,0,3.6874082,-.28953856,57.066326,9.2597656,0
4,1,-6.132894,.58567548,54.458672,2.2084739,1
4,1,-2.5070584,.070246547,55.419453,2.8839111,0
1,0,-6.4251809,.2535899,61.037441,2.8209229,0
4,0,-1.4302075,-.18562479,69.995125,1.5346235,1
2,0,.5038684,.38478068,63.615318,3.8709097,1
1,0,-3.2358615,-.57916284,64.034126,1.0446777,0
3,0,-3.7667766,-.65796924,81.42099,3.3656797,1
1,0,-9.1031942,-.27589458,42.161263,1.1569701,1
2,0,2.6630456,.11680136,49.496819,.64355469,0
2,1,-3.9592819,.48254839,44.016125,1.2051151,1
4,0,-6.7223153,.066095069,61.76038,.3671875,0
1,0,-14.396763,.13905536,50.34288,1.9860181,1
3,0,12.41045,-.011959284,43.132412,9.052124,0
2,0,-2.921777,.61892563,43.846935,1.6738281,0
4,0,1.8242596,-.30411544,67.149315,.055053711,0
3,1,5.1283011,.62032223,42.068691,2.5706787,0
3,0,-2.4594114,.35443166,54.059937,3.1467469,1
1,0,-2.2707939,.2696417,53.121071,5.8426514,0
2,0,-8.4926405,.27957138,56.977432,4.1238055,1
2,0,-.50876981,.1521465,67.43821,8.6120605,0
2,0,-1.3104899,-.54059952,62.523067,1.4644842,1
3,0,.66451639,-.07660868,38.262722,5.8365479,1
1,1,1.536577,.55883795,55.207275,5.5070281,1
1,0,-5.6421323,-.40789598,69.455612,2.8914795,0
2,0,2.0310671,.47635156,44.699078,9.5742188,0
1,0,-1.2027038,-.69411486,67.43177,.36645442,1
2,1,4.8357115,.46732894,64.560684,.42041016,0
1,0,-9.1833687,.17044008,55.41761,2.7407734,1
4,0,-3.9308145,-.268125,65.958015,3.2361519,1
3,1,-1.7739526,-.38563788,53.881809,7.50354,1
2,1,-4.6424975,-.18717536,59.498886,2.6553943,1
4,0,3.9078417,.22857235,33.929279,7.4417725,0
4,0,-5.1519136,-.081549145,69.091026,7.9796143,0
2,0,6.3783174,-.91614014,56.579762,4.9601707,1
3,1,-11.271998,.85931474,40.029839,3.2419434,0
4,0,6.321557,-.18571706,57.807545,2.9667437,1
3,0,5.3894987,-.32202354,53.059296,5.2091064,0
2,0,-10.101959,-.12650515,63.485474,7.2484474,1
2,0,5.633975,-.10075823,40.302357,1.8189697,0
1,0,3.9069295,.18007554,48.65274,9.579834,0
1,0,.3411516,.47565481,50.374687,4.2783203,0
1,0,4.7201719,-.86141813,70.732384,2.8762207,0
1,0,-5.085187,-.044616017,79.563164,.70800781,0
1,0,4.8427653,.71579289,43.262577,11.087402,0
1,0,4.273015,.18354794,55.36145,3.7788169,1
1,0,-1.3365245,-.082518883,56.342453,4.1386013,1
3,1,-3.4583449,.97509134,67.771095,3.1496522,1
3,0,2.4773564,.048030674,48.414692,4.5402832,0
2,1,5.8908119,.78239721,56.27129,2.6870224,1
1,0,-.75074083,.5312863,42.516201,4.8326416,0
3,0,-8.3914709,-.56977081,52.348015,6.4471769,1
2,0,-4.4554391,.086818427,57.699539,6.2667847,1
4,0,.63714421,-.24331078,59.869213,.62158734,1
1,0,10.859859,-.63822365,50.690884,6.2421875,0
2,0,1.9234295,-.80353481,56.848534,5.1783466,1
3,0,-3.1488771,.15196826,50.426434,.51862514,1
1,0,4.6940823,-.40441349,63.837898,1.2966254,1
1,0,-3.1945183,-.30124682,62.153187,6.7393799,0
3,1,1.8042378,.45904642,34.579834,1.3825684,0
2,0,-4.5331836,-.25106728,50.486294,5.7216797,0
2,1,-10.478494,.5474034,54.266273,1.283345,1
1,1,-2.7212555,.14204885,44.906212,7.2031279,1
2,0,.040408984,-.59269887,72.176514,1.7070313,0
3,0,-4.7690592,-.088673726,39.725716,6.7432861,0
1,0,-4.1996956,.48164436,48.414028,11.150269,0
1,0,4.360476,-.84339619,43.07618,4.512207,0
2,1,6.8193212,.16247222,41.607128,3.2496338,0
2,0,1.8495841,-.42275488,57.219936,7.4266825,1
1,0,-6.1486998,.27790171,57.111683,.10656738,0
2,0,9.1115799,-.27577227,45.547482,8.2552462,1
1,0,3.1636021,-.0397611,43.540089,1.6525879,0
4,1,4.9790606,.43106622,56.402122,7.81568,1
3,0,4.1142297,-.32707301,58.12434,1.6575785,1
1,0,-7.5677409,-.27386838,48.896992,2.9489746,0
2,0,1.3158455,.46808827,51.958977,6.552002,0
3,0,3.5056932,.06490422,52.211033,2.7033691,0
2,0,-4.4553161,-.018277934,48.525242,7.0021973,0
2,0,-.26171458,-.49860603,72.907555,2.6942713,1
1,0,2.0697618,-.53849536,74.292999,7.9804688,0
1,0,-2.3007162,-.38652635,69.063271,.051256642,1
2,0,-7.6390119,.26794437,43.538208,3.756958,0
3,0,-2.0627263,-.26808399,61.49514,2.0631104,0
2,0,4.2602735,.10037649,61.398235,4.7799072,0
2,0,-2.6615849,.39867058,61.407906,3.2581229,1
4,0,-6.3305044,.10124644,45.980892,7.2526484,1
4,0,5.4834609,-.47620213,56.006119,1.9879452,1
4,0,-2.7805674,-.009447515,65.113319,2.9234619,0
1,0,-7.1021242,-.30065757,60.031681,6.9136705,1
4,0,16.523085,.23159328,40.820141,1.5586894,1
2,0,3.9721081,-.29439881,68.298279,2.9233911,1
3,0,-7.4186196,-.28708926,77.059181,1.0178223,0
4,1,4.6334987,1.1897544,31.805176,2.1408691,0
1,1,-3.942338,.58858109,59.849945,1.2272463,1
2,0,-4.4644699,-.021935772,54.249653,.14880371,0
2,0,-3.6338983,.11376621,66.057755,7.3807778,1
2,0,-8.7257748,-.11022293,47.581749,10.460449,0
4,0,-.97246104,-.43933237,43.340637,2.7754645,1
3,0,4.9697561,-.047769323,27.9678,2.442749,0
3,1,-.69580626,-.11793654,52.154156,3.6207502,1
3,0,-2.7203493,.030118179,65.915558,11.413696,0
1,0,-6.4745722,.51762748,68.750534,2.0618896,0
2,0,-2.3600261,-.078677259,28.724094,2.1308339,1
4,0,1.1757832,.4407649,52.732643,6.9090576,0
3,0,-.55597836,-.25545406,51.008194,11.822266,0
1,1,1.5414122,-.057420805,59.548538,.31018066,0
4,0,3.8732796,-.090220392,53.979824,4.4604597,1
2,0,2.8848286,-.93758947,70.241104,1.5848222,1
1,0,-.62022406,-.35869631,62.548782,7.0804443,0
4,0,10.379101,.24367106,45.860332,2.9077148,0
4,0,-3.53511,.55177021,54.759396,2.5809326,0
2,0,-4.1708374,-.43197057,39.049477,9.5405874,1
1,0,-3.0969067,-.53353143,58.390553,2.5056248,1
4,0,.37523997,.75448906,49.309803,4.5855312,1
2,0,5.3343396,.14474462,48.509861,9.0755157,1
1,0,.64454693,-.21708372,60.815845,.56900191,1
1,0,-2.1159327,.42155907,70.74852,2.0983503,1
2,0,-10.474155,.34818834,61.21524,10.422902,1
1,1,3.6336367,.84768736,55.381493,.6684202,1
1,0,-15.406016,.95224494,46.809097,3.7623291,0
1,0,8.7245016,-.80316901,49.740215,6.6032715,0
3,0,-1.0620253,-.10076406,63.641106,2.5956354,1
1,0,4.4556346,.15161733,40.394325,10.345337,0
1,0,11.062453,-.27130905,27.04254,6.3876953,0
4,0,1.0370874,-.36473832,41.427902,2.9337919,1
1,0,3.1851008,-.31030807,57.241219,6.2946248,1
1,0,7.0505924,-.9750728,76.347427,3.0796304,1
4,1,-6.7935529,.87198097,64.715179,2.1664917,1
4,0,-10.417793,.089038476,74.908188,.41594321,1
4,0,-9.9046164,-.018863367,59.715599,2.6009679,1
3,1,-.3678447,.91676295,39.902454,6.0181885,0
2,0,-2.6615558,-.19777313,67.080872,7.8016925,1
2,0,.0903714,-.0054429462,48.726391,3.2119918,1
2,0,-.58801389,-.079191856,49.261227,10.608765,0
2,0,.97285265,-.094035178,60.220444,1.2105713,0
3,1,-6.2855606,.73691905,46.584305,8.4542236,0
4,0,1.311285,.20792145,66.197899,4.0065918,0
1,0,4.8433075,.010376155,56.687202,3.8269043,0
3,1,4.4201837,.19939224,45.811127,4.0410156,0
1,0,-4.1273375,.23139258,52.931946,7.783401,1
4,1,1.3757471,.10894061,73.66201,7.1039019,1
1,0,-4.0072193,.35568926,60.43111,1.5816996,1
2,0,-8.3568201,-.23261067,43.382095,2.1473389,0
2,0,-5.6642232,.21963356,56.110039,8.769165,0
4,0,-2.3603106,-.14730877,58.371197,2.2213988,1
4,0,4.5595894,-.092071787,57.93425,.93523347,1
3,1,9.4662552,-.0063884966,51.88686,.91401446,1
1,0,-1.5059484,-.075235575,52.059013,.82608289,1
1,0,-.69293469,.12585899,48.378353,.8326416,0
2,0,-7.015317,-.30138674,72.377045,.36566222,1
2,1,-.30619338,.23976198,57.189823,4.0853648,1
1,1,-2.2436118,.33173677,48.071697,2.7904105,1
1,0,-8.5906725,.17216955,53.133018,2.6308348,1
1,0,-2.9794323,.0073265815,54.762463,2.7399733,1
3,0,-6.2712736,-.51994258,67.369659,1.1949463,0
