cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.7035973,.25949085,42.465794,5.183382,1
4,0,6.1706333,-.95253819,82.560547,7.1334767,1
1,0,-1.368966,.37847301,58.063931,8.5477295,0
2,0,6.8850093,.11914124,51.03775,.83728027,0
4,0,2.4927373,.040347468,48.185463,4.0664468,1
4,0,4.0438862,-.24774849,55.196117,5.7386475,0
4,0,-6.4137821,.038628936,39.298748,.29882813,0
4,0,-10.812311,.16254205,48.833385,1.5467658,1
3,0,7.4207554,-.85387802,50.952717,2.1400146,0
2,0,11.341558,-.22009948,42.559963,9.2810059,0
4,0,5.0137196,-.11484826,47.23365,2.7973633,0
1,1,-1.7022616,.23369794,67.074387,.63976181,1
2,0,-1.7633784,.24031121,41.378056,8.0355225,0
2,1,-8.6868839,1.2195892,56.634323,2.7457416,1
2,0,-6.5531983,.89562428,61.677753,1.050071,1
4,0,-3.1101129,.20408626,71.637566,2.4294364,1
3,0,7.7319293,-.14746532,52.965347,1.7084961,0
3,0,6.2117181,-.2856015,41.617863,.12536621,0
4,0,11.104132,.33198419,44.961712,10.640503,0
3,0,10.578982,-.49637768,42.870708,9.9519615,1
1,0,-5.3201919,-.37817413,73.684822,1.3332827,1
3,0,-6.6463041,-.11924651,65.801582,2.5351563,0
4,0,3.1992264,-.10490464,59.759075,3.276001,0
4,0,-6.1065106,-.47582299,63.348103,1.9101563,0
3,1,.082957506,.084279343,49.889824,3.6948023,1
4,0,8.8947868,-.59783918,63.280544,5.7968912,1
4,0,13.282237,-.51007044,41.977734,4.9321289,0
3,0,4.4960408,.080738224,57.071644,7.0269175,1
1,0,-3.4677527,.055200145,61.608807,7.6226807,0
4,0,11.870598,-.64531749,50.608746,2.6070006,1
2,0,-8.6982279,-.36703908,80.368263,.90666127,1
4,0,6.5057836,.60858536,37.059414,10.299998,1
3,0,10.243586,.12255606,50.276459,4.6762695,0
3,0,-4.0677395,-.1824085,69.081017,8.2373047,0
3,1,1.2923545,.81653398,66.961357,6.757956,1
4,0,7.7981486,-1.1875317,69.767693,2.7210693,0
2,0,4.6796365,-.41107175,72.439445,2.002892,1
1,0,6.3758545,-.079706922,57.499203,3.5594482,0
4,0,3.4417267,-.19992478,46.064899,.70616746,1
1,0,-.71134609,-.021852894,49.216427,2.6181715,1
2,0,-1.4299717,-.63532913,61.16116,5.8929443,0
1,0,.55037433,-.31539884,58.804642,2.3461394,1
1,0,6.9617085,-.25553387,69.512878,2.3016016,1
3,0,7.6502376,-.3438375,34.568985,9.1873779,0
2,1,-2.0363228,.67185086,39.780323,2.7479248,0
2,0,7.2023888,.11055686,36.071388,9.6011963,0
3,1,-5.1692014,.55777711,66.254982,3.7961426,0
3,0,5.7460923,-.027058855,61.154301,.077392578,0
4,0,-.29706749,.027548548,67.425354,2.6428223,0
4,0,-4.0050879,-.56672925,50.887318,.19274902,0
1,0,-7.5559163,-.69271517,62.072803,6.7143798,1
3,0,-16.123377,-.57577044,72.903458,2.3301084,1
4,0,7.4005136,-.40978724,54.376492,1.5153809,0
4,0,2.5557504,.030679908,29.254677,4.0654297,0
4,0,-6.3999228,.057286255,61.404392,5.1192627,0
2,0,-.28576365,.02971641,45.486752,8.0915527,0
1,0,9.3798599,.15209222,39.860554,.81481934,0
4,0,-1.193675,-.31989586,51.356991,8.6621094,0
3,0,-.3379249,.58785379,39.963291,8.970459,0
3,0,-9.442543,-.14483522,90.141052,2.7263479,1
1,1,-4.5633922,1.1287936,79.150742,3.5370266,1
1,0,14.665298,-.26970637,57.792946,11.662598,0
2,0,9.7763004,-.66322094,62.402859,5.4825439,0
1,0,-4.6186438,.19449039,58.531868,8.6580811,0
2,0,5.3895168,.35697418,22.534399,1.7226563,0
1,0,1.8882765,-.32679233,70.358444,4.3679452,1
3,0,3.4746308,-.087155707,55.7757,2.6507008,1
4,0,-6.4780717,.48753721,74.362801,.50654179,1
1,0,-8.9760218,.1906437,54.292805,1.4089355,0
1,1,-1.1128983,-.21473163,68.545204,1.9518489,1
4,0,-5.0938606,-.58241671,74.126503,2.9862573,1
1,1,4.2049041,-.30429733,61.292141,2.3466797,0
2,1,5.8348126,.75248545,53.766319,10.380981,0
4,0,-.48767853,.40621823,52.492226,2.275943,1
3,0,1.4207735,.11824533,67.301353,5.4309082,0
1,0,3.6639085,-.36415356,45.342922,1.3947754,0
4,0,-10.36095,.015821327,54.719597,7.0759277,0
3,0,-4.3683867,-.16369025,69.198532,9.2346191,0
4,0,4.8782463,-.10291023,67.285461,5.1292677,1
2,0,8.4988537,-.11207005,56.552689,1.3471825,1
3,0,-.95620739,.0049855271,45.37545,3.4212646,0
2,0,-3.0203507,.065651931,51.554127,5.5823584,1
4,0,-4.7176452,.28833649,63.986458,2.9621582,0
1,0,-11.154631,.80957395,48.264137,2.8591309,0
4,0,-6.4213176,-.51999247,57.850304,6.5822754,0
1,0,-2.4146566,-.90089095,63.20541,1.6229804,1
3,0,-9.1181259,-.061152719,61.710293,3.1070058,1
1,0,2.3355284,.33455592,52.937313,.89737588,1
4,0,8.9482965,-.69202888,56.94886,3.5644531,0
2,0,-6.6987495,.24666344,55.203629,1.0634151,1
3,0,8.5358343,-.79683363,51.465706,3.6473389,0
1,0,4.0510168,-.23341824,61.794861,1.540898,1
4,1,2.2880554,1.0623072,44.217815,4.172482,1
2,0,1.2655951,.029536163,57.852879,2.7823486,0
2,1,-4.1893425,.72441083,57.030064,.32345191,1
3,0,-.39604974,.36082819,45.502163,4.8623047,0
3,0,-4.1955771,-.42822307,38.455372,2.465523,1
1,0,3.7429981,-.22323531,31.704254,9.1119385,0
4,0,-3.6253896,.66205955,66.762268,3.4095788,1
4,0,-5.2816701,-.47643268,79.425514,3.4666748,0
3,0,-2.9611304,-.14530037,54.247086,3.6846924,0
3,0,-5.4590783,.10504338,64.225212,1.8163322,1
1,0,-7.4793487,-.39841518,60.548473,2.6448975,0
4,0,16.757601,-.001884366,48.084961,1.3410957,1
2,0,13.243704,-.51297927,52.866787,4.4306641,0
4,0,.58173972,.078007348,42.172592,4.0890403,1
3,0,-1.5625067,-.60294938,48.989166,1.1630918,1
1,1,-2.1106343,.13939992,75.96666,5.4227295,0
1,0,.13309999,-.017730661,55.273952,1.53125,0
4,0,-8.1581612,-.19085965,60.65823,2.8188093,1
3,0,-3.8871546,-.31700411,62.531071,6.7108154,0
3,0,-7.2133021,-.39783141,60.710667,.20448779,1
3,1,-2.4909027,.63052744,44.659225,.41545054,1
1,1,3.2613006,.49117079,51.893314,3.4346583,1
2,0,-4.9986682,-.1628976,63.43063,3.2365723,0
3,0,-2.1635005,-.39056668,44.169117,4.2243652,0
1,0,-3.5973852,.61584276,56.658249,4.4087691,1
1,0,5.7242775,-.19740976,58.173897,5.6585693,0
2,0,-.035913121,.26897579,43.840843,2.5367432,0
4,0,9.3599796,.39471462,53.177563,2.1706367,1
4,0,-1.5763727,-.3018001,72.511749,.62042505,1
3,0,8.4383163,-.038257685,49.706429,1.2889404,0
2,0,3.1447985,-.17966107,54.048695,3.1524658,0
4,0,2.4083714,-.33186138,55.655884,1.1594238,0
4,0,13.133013,-.3997463,41.474659,9.9091797,0
1,0,10.585574,.24577466,48.791843,.27758789,0
4,1,-7.313684,.30457953,61.460793,.79801577,1
4,0,5.2956443,-.37875792,62.560661,4.0761223,1
1,0,1.1998228,-.47607747,56.305874,2.0007324,0
2,0,4.0519738,-.17249566,43.562885,1.8537598,0
3,0,-1.7333928,.23230982,47.874317,7.502718,1
1,0,1.1169363,-.62936741,63.504097,1.6752574,1
4,0,.89890057,-.44799542,80.135132,2.5041504,0
2,1,-6.999897,.25276411,51.784134,.034790039,0
3,0,-4.1141949,.1781421,68.823738,.91031945,1
2,0,.85554278,-.36670652,47.922409,6.6384277,0
1,1,-.70716512,.32332018,57.190624,3.1889451,1
4,0,6.4671602,-.22005501,45.522457,5.9309483,1
1,0,-3.7156725,-.47502151,54.695877,1.1921387,0
3,0,-5.2525797,.015284195,38.987473,10.489868,0
4,0,2.5796371,-.75705701,55.632931,4.2272205,1
4,0,-8.9240294,.46882585,72.238426,2.7067316,1
3,1,-6.6154571,.23094532,54.470707,3.769109,1
2,0,9.4291344,-.22910631,43.299534,4.5411377,0
2,0,-.72477424,-.70568913,55.579277,.54077148,0
4,1,-3.7494009,.16322343,56.274853,5.7940674,0
3,1,11.402131,.22241527,69.406189,2.8716266,1
2,1,-1.9190757,.25427133,43.451477,3.730957,0
3,1,-1.4682652,.13073868,54.300224,9.7952881,0
4,0,-1.2916502,-.44170731,63.521107,2.0579767,1
3,0,1.5527318,-.26095477,49.926365,.14709473,0
1,0,-1.5497482,-.28448668,66.75663,3.1128898,1
3,0,3.0061727,-.72079951,72.655235,9.6902132,1
3,0,-2.6815469,.019937836,54.735165,1.1977539,0
4,0,-3.151603,-.87696773,63.033154,2.2095947,0
1,0,7.3204546,-.29221249,44.092377,2.336792,0
4,0,3.0599005,-.32621869,71.840477,.65429688,0
3,0,-7.9654946,-.015923735,55.226685,3.8984375,0
3,0,-2.2373638,-.13996002,61.448727,2.7034287,1
2,0,4.0957956,-.16260909,63.565739,1.4874268,0
2,0,-16.596861,1.1296419,48.182659,8.3192139,0
3,0,5.0123453,-.51255661,47.62352,2.7919922,0
2,0,-7.3912263,-.5850178,66.05043,2.6875265,1
1,0,8.7796783,.001274918,48.628071,3.7058105,0
3,1,2.2142313,-.0028619261,42.501804,1.6073956,1
3,1,4.0414729,.33619356,61.967712,1.1109619,0
4,1,-9.827549,.84566355,65.553307,.19300593,1
2,0,-8.1769724,.22264656,35.47921,11.837891,0
4,0,6.6345038,.13010249,55.423901,1.2565918,0
1,0,5.778214,-.58123749,62.939487,3.1189833,1
3,1,.86716866,.58781421,71.988205,2.8687229,1
1,0,5.7469454,-.12619308,55.923332,5.9030762,0
1,0,-2.7291493,-.21443436,61.251431,8.4811115,1
3,0,-5.7462363,-.36991647,49.520695,7.560791,0
4,0,-14.642296,-.15213338,54.07888,3.5406494,0
4,0,4.4404588,-.18540846,56.945271,5.7779541,0
2,0,-1.1381705,.15765104,42.464668,.91915774,1
1,0,15.308738,-.19993848,52.245613,6.7754164,1
4,0,5.6997786,-.86955452,33.824394,5.819458,0
1,0,14.203224,-.14757323,55.987461,1.0342212,1
3,0,7.3973279,.099272333,43.620529,3.9211004,1
1,0,8.0318699,.26241603,55.170219,5.2277923,1
2,0,6.0931644,-.18651576,57.226532,4.9710693,0
4,0,-3.0674777,-.078554884,64.194534,3.59375,0
2,1,7.6923876,-.065288089,38.182793,11.705933,0
3,0,-6.2674513,.17487852,56.177097,2.0174031,1
2,0,-2.6018291,.1860961,51.803349,4.1717529,0
3,0,-6.3078985,.30204293,49.894337,10.029053,0
1,0,-8.1367416,-.013702196,71.619179,2.3535862,1
1,1,6.4052296,.47113082,58.973476,.37055841,1
3,0,-3.0963345,.083897352,48.837395,.14465332,0
4,0,2.8084128,.16656095,31.329273,7.4746094,0
2,1,-6.320806,-.81108278,71.579056,1.8870728,1
3,1,-6.705472,-.35722235,73.487183,2.1937256,0
4,0,-10.861003,-.39811715,56.222343,.11914063,0
1,1,-3.3153856,.53074104,43.865738,2.3596447,1
1,0,-1.5886953,.0055896244,58.843544,.82910156,0
4,0,-2.2109232,-.32552418,55.069553,10.756592,0
1,0,-3.5824156,.79508626,51.875916,3.8745635,1
1,1,2.6461806,.16937457,38.220177,.1036377,0
4,0,-1.8606149,-.036430787,58.666176,4.2038345,1
4,1,3.0590193,.026611315,45.028736,7.9382324,0
3,0,2.7616496,.28656575,59.42878,1.2695313,0
1,1,-3.5173705,.13049302,47.841145,.27746582,0
2,0,-11.615667,.18813688,63.560158,7.0725098,0
4,0,-8.9390154,-.043194935,49.937065,1.571243,1
4,0,-.6587292,-.29371402,59.647537,3.3692987,1
4,1,3.9295781,-.014021623,43.340233,7.0148482,1
2,0,5.3044095,-.031139845,66.535194,3.6968994,0
3,0,-11.216225,-.86612821,79.654465,3.7175293,0
3,0,-7.9713745,.46600315,62.729549,5.9369569,1
4,0,-4.7177401,-.15429969,50.997612,1.9472489,1
4,0,7.0751429,-.27544636,57.096134,3.9836082,1
3,0,2.0495474,.31728718,67.864456,3.9647217,0
3,1,8.3342819,.34256381,59.321342,4.5883799,1
4,0,2.1077635,.10939125,45.470123,4.9635749,1
2,0,-5.586648,-.12887822,58.930424,7.692627,0
3,0,-1.2507125,.50906771,55.568501,.71263987,1
2,0,6.4374352,.23091292,39.569546,4.6722412,0
3,0,2.4315956,.089790501,59.940331,3.4091797,0
3,0,2.4636533,.4770934,30.723318,8.8127441,0
1,0,1.4429668,.26864567,42.452808,1.4141846,0
2,0,1.7939652,-.29875809,56.7836,3.7878418,0
3,0,3.4286287,-.26473382,44.832855,2.7112753,1
2,0,-.1334061,-.77052587,51.56031,6.3912425,1
4,0,4.7420845,.38695267,56.813515,.38389578,1
1,0,-6.7200003,.22921255,45.565029,7.042212,1
1,0,.92955822,-.27355474,39.587872,10.855469,0
3,0,3.0527973,-.10244801,53.645817,6.4427457,1
1,0,-7.547205,-.26363343,55.990479,5.7687988,0
1,0,-5.0877242,-.5425815,71.757416,.99536133,0
1,0,10.549751,-.2371337,48.411617,3.6748047,0
2,0,-.36560988,.59432548,45.364014,9.2789383,1
3,0,-.37700424,-.23380372,52.610771,.61791992,0
4,0,10.608623,.35502851,34.8619,9.6297607,0
1,0,-4.2340388,.36086944,63.716213,.43188477,0
2,0,2.8994448,.5934847,59.827583,2.6352398,1
1,0,8.711051,-.92311502,81.534546,.40820313,0
2,1,8.7217617,.24018069,59.256546,1.8515625,0
3,1,-10.366157,.57242596,81.233078,.8261674,1
2,0,-3.8849928,.024650024,24.613895,2.8184814,0
2,0,3.7191858,-.10402451,39.563683,7.8367686,1
3,0,-1.2631874,-.29931301,72.21357,1.2667693,1
4,0,6.7131548,-.07649488,46.117527,.76672363,0
2,0,-2.9579546,-.343927,57.317867,5.3579102,0
1,0,-1.4645289,-.62366509,73.063995,3.229533,1
2,0,-1.1980757,-.36180165,57.597919,4.9208984,0
1,0,-9.0306063,.1955743,41.446056,5.3821025,1
3,0,-8.818469,.096847162,75.948189,.31693044,1
4,1,1.9689485,.53710485,37.715752,1.2239106,1
3,0,-2.6029983,.46202472,54.222965,6.461792,0
4,0,-7.8442988,-.0090296306,71.074226,3.9882979,1
4,0,3.8897674,.072567418,52.85339,3.6077101,1
2,1,-5.8449483,1.0325843,41.731236,5.2578125,0
3,0,.76861084,.33749896,66.671913,2.9853897,1
3,0,3.8303111,-.29421973,55.377583,7.9230957,0
2,0,-12.256608,.799905,63.64093,2.3121548,1
3,0,-.89408219,-.29316673,28.64427,.54064941,0
2,0,-5.1941242,-.41779476,60.230881,4.000865,1
4,0,-2.2214339,.68492341,59.849895,1.295891,1
2,0,5.9199672,-.32259208,67.705452,3.4696677,1
4,0,2.7237082,-.54435408,69.419403,1.726042,1
4,0,-5.0846353,-.048610821,69.35511,1.5587403,1
2,0,5.3882651,-.52087814,59.668526,9.4210205,0
1,0,1.7809626,-.66434705,49.853275,7.0377197,0
1,1,-6.2235308,.92425221,59.757057,3.2069609,1
3,0,.29963973,-.47621697,60.564762,3.6364455,1
1,1,-7.3149929,.94160551,61.706913,1.679682,1
2,0,-5.1483188,-.33714756,47.373657,4.6761632,1
4,0,8.4187794,-.11997195,53.181557,1.6551514,0
1,0,-4.8103986,-.4135409,81.615021,3.9485979,1
2,0,-1.5621827,-.24173997,56.535366,3.479248,0
4,0,.9305014,.48647085,58.401157,1.020874,0
2,0,5.3832741,-.4123103,64.66748,2.4661133,1
1,0,-3.6533232,.061389755,64.621292,1.2150879,0
2,0,9.384553,-.091632031,46.81329,8.4976807,0
1,0,-3.2098126,-.26691625,44.298519,.34680176,0
4,1,-1.8377779,.84287363,55.319023,2.219048,1
1,1,-3.0280795,-.034610566,77.734917,1.3196285,1
2,0,4.5747299,-.29944882,50.738819,7.9769287,0
3,0,-3.2393601,-.14337955,51.984291,8.2719727,0
1,1,1.8068246,.50096738,51.161598,1.7821083,1
1,1,-5.6137629,.32246494,66.410408,.44970703,0
3,0,9.2326756,-.49610212,60.198444,10.624268,0
2,0,-3.5920765,-.56094593,65.478531,1.9368874,1
2,0,-7.3761234,-.13719159,51.462738,2.0883508,1
2,0,11.454965,-1.1067989,51.070671,5.4084473,0
2,0,3.3677096,-.159262,62.415279,6.163013,1
1,0,3.0278177,-.89488643,46.195122,2.788208,0
1,0,-.77921754,-.45628774,74.575928,.27499843,1
1,0,4.2852783,-.014479876,58.526009,6.9025879,0
3,0,.10304031,-.41882232,47.086624,7.6416016,0
2,1,13.25781,.40683556,34.543903,1.7745361,0
3,1,-1.2595921,.58298272,53.279655,1.3020248,1
2,0,4.4044385,.15238403,40.685139,10.864624,0
4,1,.13487233,.23854439,56.119514,3.6505334,1
2,1,-9.3772688,.59033257,53.62088,.89379883,0
4,0,1.0373381,-.84410548,69.956413,.62064785,1
2,0,-.49607,.74756289,41.638626,8.3922119,0
4,0,-4.1573677,-.078061245,51.434849,1.7869616,1
3,0,5.9967666,-.66970885,75.043129,2.6851351,1
2,1,3.4474745,.9153645,50.153198,10.155762,0
4,0,-1.1551632,.054308258,51.318184,.090942383,0
4,0,2.4558964,-.017829631,52.924831,3.4230957,0
4,0,.092225924,-.65145576,60.795971,5.3016357,0
1,0,-3.3786228,-.31017971,67.980736,7.0993652,0
4,0,-.58153611,-.46880376,59.870579,2.3486328,0
2,0,9.7707262,-.30278084,45.570393,11.843018,0
3,0,-8.1930876,-.14594215,54.927238,2.3692627,0
4,0,-2.1994247,.2644414,69.326523,3.4144478,1
4,0,6.9467888,-.41840601,66.779388,.26790729,1
4,0,3.3818786,.026543571,55.487453,3.3734131,0
4,0,4.2669411,-.72264087,65.935966,10.873779,0
1,1,-.45397204,.68094641,57.116917,.364187,1
4,0,-1.4824281,-.29916301,56.822578,1.5396729,0
2,1,-1.664867,.20050444,71.836998,2.2836678,1
1,0,-5.7309628,.44322309,45.785122,1.1532072,1
2,0,2.6757963,.0058636786,50.519821,.83825684,0
4,0,2.4344637,-.23200987,61.462952,4.8635249,1
4,1,2.8391964,.67021358,62.679958,9.8303223,1
4,0,-3.4577146,.14048368,47.669163,1.0156188,1
3,0,11.612077,.50798643,50.132866,5.7407227,0
1,0,3.7639685,-.088264287,35.782429,5.7139893,0
1,0,-2.1098013,-.21712041,61.922375,4.7427664,1
2,1,-.93913722,.73250747,53.701241,7.1149402,1
3,0,6.9665022,-.36586908,42.449047,1.4510498,0
1,0,-2.5655577,.28044084,60.00576,3.0898781,1
1,0,7.3796835,.28386286,66.689072,1.3569967,1
1,0,-6.7700124,-.66252029,77.696732,2.1678476,1
3,1,3.5951786,-.089112855,43.5975,.28417969,0
2,0,7.5748844,-.24767062,70.271484,.61633301,0
1,0,2.1682227,.014862888,50.803795,10.65979,0
4,0,5.1019015,-.18280476,44.0984,5.6607666,0
4,0,-6.445848,.29740945,57.747501,.90101433,1
4,1,-3.1826463,1.0255437,42.461491,3.8436279,0
1,0,-.80955672,-.2778973,59.192673,3.9890187,1
1,1,-1.2327826,.69376087,56.14085,.34228516,0
1,0,.53083742,-.22085205,56.86665,2.5389404,0
3,0,2.5507684,-.28709117,71.889473,4.7684326,0
2,0,2.017329,-.20199868,61.916534,6.4213228,1
3,0,-.43258563,-.12478506,59.206722,8.3529053,0
4,0,7.1279364,.3677803,54.356712,8.444458,0
2,0,-.43789136,-.82238758,70.074745,8.5769711,1
4,0,5.4135799,.0049311304,52.806244,7.1628418,0
2,0,-1.1173111,.74273247,43.945137,3.1619873,0
4,0,1.4656996,.17242377,52.954502,2.5470307,1
1,0,-2.4720285,-.66899621,68.639206,4.3324752,1
4,0,-6.9978352,.10198814,58.891659,4.9352012,1
4,0,9.0610991,-.39537153,52.22823,5.3361816,0
2,0,-6.8044186,.072795302,51.680073,3.0095215,0
1,0,-4.3057404,.52055794,53.221272,9.3838587,1
3,0,6.8652463,-.66783011,57.159714,1.0073242,0
4,0,-11.867926,-.22992785,50.294422,2.6914282,1
2,0,-4.0226808,-.57025063,49.724918,2.5909424,0
2,0,3.131099,-.41335157,47.619747,6.376709,0
3,1,-.92601693,.43447295,57.807961,2.1228106,1
4,0,-4.4269009,-.53706598,59.307873,3.9235647,1
3,1,-14.186497,.43988544,65.788612,.99244666,1
4,1,7.0359759,.10328586,41.502113,6.1628366,1
1,0,-5.2286997,-.3120898,61.860432,3.2541666,1
3,0,1.9334846,.24477763,46.966763,11.817993,0
4,0,3.995368,.20862398,62.855793,6.0121164,1
4,0,-8.8112965,-.95743626,63.303085,3.2158365,1
2,0,-1.0302643,-.18280129,58.210079,9.2069092,0
2,0,-4.5411029,-.14221407,58.772194,1.0792236,0
1,0,7.9268398,-.73254883,76.311745,4.2141113,0
2,0,-6.0372047,-.36097747,58.249966,4.717401,1
4,0,1.1376654,.23402534,52.763721,8.0759277,0
2,0,-4.7554641,-.19763179,57.55011,.66711426,0
2,1,1.0074618,-.068496019,40.041309,8.7125244,0
1,0,-.3286072,.080322921,66.307426,2.7661495,1
3,1,-14.287807,.076772228,82.246994,2.3367784,1
3,1,8.6773071,-.20513491,49.020195,.71252441,0
3,0,-8.8950872,-.20586155,67.571442,2.6984808,1
3,0,-2.8517249,.71530068,63.190781,8.1635208,1
1,1,-3.6646547,.046400081,55.933292,2.8672259,1
4,0,-.33579585,.18111232,40.511822,8.7359619,0
3,1,6.2272062,.67361808,31.477978,6.1789594,1
1,0,-1.7452993,.431997,38.405277,9.9505615,0
2,0,.85843772,-.45450309,43.866989,6.1937089,1
3,0,6.2963305,-.10401908,61.665535,8.2775879,0
3,1,.76214725,-.068483993,49.822083,1.8582765,1
2,0,-6.28579,-.0074284016,66.247635,1.2165807,1
3,1,-2.7143016,.70424885,52.751472,3.9047496,1
3,0,-2.5074306,-.40874007,51.796753,6.9188232,0
4,1,-10.38404,.94440371,38.255028,1.0460079,1
4,0,-7.1901312,-.25155935,54.884857,1.3962402,0
3,0,-4.545742,-.26658571,58.402344,7.4267545,1
1,0,.21072045,.89940345,60.391079,4.2788472,1
4,0,2.748693,-.02216747,47.697765,.0031738281,0
1,0,-2.3743746,-.60460114,77.000427,1.4273256,1
1,0,2.2313635,.42787632,61.734604,4.8324084,1
2,0,-1.0915824,-.40159556,59.030483,9.9658203,0
3,0,2.1185393,-.59496534,54.957035,3.9876709,0
4,0,1.5567005,.25395128,45.869045,11.454346,0
3,0,-5.9452291,-.09861663,46.249466,9.8178711,0
1,0,-1.1706225,-.14042021,51.923317,.40344238,0
1,0,6.1255131,-.42273051,32.51786,10.598755,0
4,1,-4.3641024,.78166449,57.513046,.7638669,1
4,0,-4.7695045,.60515171,58.186153,4.9831543,0
1,0,1.330795,.31577209,55.356358,9.4934816,1
4,0,-.16629975,-.46804354,61.864346,5.4249244,1
1,1,-2.471432,.35314146,65.992584,.71845502,1
4,0,3.7530513,.83488929,56.432995,6.836792,0
1,0,-2.1329663,-.28708735,43.962212,4.2137523,1
4,0,-2.2511308,.090228871,53.41087,1.5262451,0
4,0,-1.4670267,-.11299268,65.965401,6.1477718,1
1,0,-3.0993621,.60831034,53.575996,2.7224121,0
4,0,10.567655,-.25127101,49.558956,3.835083,0
1,0,5.2783604,.089361668,48.982105,6.0088396,1
1,0,7.1079378,.75430542,42.54892,5.0180664,0
4,1,5.949192,.0071748812,46.470501,7.4943848,0
3,1,-2.5841103,1.1462563,40.561375,4.7033691,0
2,0,-.26243854,.39396697,55.353199,.082397461,0
4,1,5.3732872,.62806648,43.931232,8.2440186,0
4,0,1.5878494,.019771848,36.017128,7.6351318,0
1,0,6.0481219,.2078014,51.295811,6.9437051,1
4,0,-.97488177,-.32972553,61.725899,2.3304894,1
1,0,-4.7727485,.2357281,41.995785,6.4149804,1
3,0,1.328743,-.57341045,79.301392,1.7725241,1
2,0,3.6978476,.24171641,57.921562,4.8685303,0
2,0,6.099226,.50864756,62.939564,7.097168,0
4,0,.80482662,.17295198,52.484127,3.6314731,1
3,0,.79813719,-.54160559,75.020851,1.0462153,1
3,0,3.6145711,.34326449,40.744328,1.5628662,0
4,1,5.6329994,.62496579,66.201828,2.7104466,1
3,0,5.245892,-.45789859,69.253647,4.2466354,1
3,0,-3.5727437,.71738654,62.193386,3.7562511,1
1,0,6.1971779,-.089042597,51.828434,3.3310547,0
1,0,4.6045871,-.55328733,46.241615,3.3607178,0
1,0,-3.9341164,.12283503,39.317146,3.9094238,0
2,0,-9.3503237,.35368314,54.941849,3.4458008,0
3,0,-1.3661978,-.33853731,66.384186,2.3312566,1
2,0,-1.5327063,.11226895,55.086121,3.4154053,0
3,0,5.2730508,-.16806568,34.878975,2.0418701,0
1,0,3.8560903,.30927715,50.575329,3.4193115,0
3,0,10.813504,-.26291287,38.37368,1.5334473,0
4,0,.57180393,.31324205,36.984165,3.697998,0
2,0,1.1256094,-.3531737,60.111053,8.6186523,0
2,0,-3.7433081,.1439001,59.234879,5.694458,0
2,0,4.4494109,.096280865,54.332741,2.8300781,0
2,1,9.6739788,.1728491,51.494091,.49584961,0
3,0,-3.0474956,.39240748,52.461655,2.9412477,1
3,0,-9.7182169,.45893365,67.217964,1.1788588,1
4,0,-3.6657984,-.3598519,58.872795,7.3980174,1
4,0,-6.7261786,-.62338316,54.503597,2.8789063,0
2,0,9.6019163,-.045882504,20.238979,1.2536621,0
2,0,1.3546205,-.72464603,51.917679,.21582031,0
3,0,3.5077407,-.37264091,40.194145,9.1679688,0
2,1,5.2130013,.52626646,60.25518,5.0401297,1
1,0,-2.0081902,-.46113163,50.15517,11.097656,0
4,0,6.3540931,.14933042,55.041489,1.263916,0
3,1,2.08002,.59897274,46.777824,.51778656,1
1,1,4.8885536,.78257728,48.873882,2.2492061,1
1,0,17.614868,-.28802881,44.940556,3.6004639,0
4,0,-2.0983267,.3824873,56.817814,7.4388971,1
2,0,1.8342353,.030367635,52.892033,.36254883,0
3,0,14.816723,-.32668838,47.185822,2.2425568,1
3,0,3.3901443,-.14235006,61.198429,4.7741466,1
2,0,-13.656961,.17743857,55.195171,5.3908691,0
4,0,-8.8516283,-.19947483,55.023212,3.827672,1
2,0,2.2880974,.13691214,46.227962,9.5668945,0
3,0,3.9595342,.10347331,52.818657,9.1322021,0
1,0,1.6006455,.37782103,42.483402,5.070425,1
2,0,-2.2965214,-.11845475,43.049587,8.0541992,0
2,0,-2.2283924,.11485894,50.090584,6.6699162,1
1,0,-15.278309,.12161378,66.063957,5.7868204,1
3,0,2.1070881,.079519026,73.694534,1.0477633,1
1,0,-3.1534173,.17150907,59.37833,.78038949,1
1,1,5.8356376,.11168279,51.394688,10.964197,1
4,0,-6.9912744,.61721599,61.064888,2.8698375,1
2,0,3.5462103,-.79554659,77.024719,2.8261719,0
1,0,4.8551941,-1.2634815,68.001793,5.3271484,0
2,0,2.5408971,.36261314,55.705585,7.0898452,1
1,0,1.7873727,-.058057219,67.17157,8.1295166,0
4,1,-7.1464953,.72986251,57.837669,1.6010261,1
2,0,-2.7306607,-.50913429,49.845329,4.7362061,0
4,0,-7.0059643,.2946887,52.293854,3.1013918,1
2,0,2.0167451,-.46088722,43.344154,2.5456767,1
4,1,.73343039,.42037928,54.535782,1.633667,0
2,0,6.7090793,-.28235793,48.490559,1.9827881,0
2,0,-7.2939758,.087391272,59.312958,3.1938257,1
2,0,3.0342066,.11620192,65.991081,3.6988199,1
3,0,4.4831839,.51104265,44.427418,4.9858398,0
3,0,1.3844289,.24104406,45.250706,4.7474365,0
1,1,-4.6186013,.15945961,53.54826,.049926758,0
1,0,7.3365951,-.42546025,65.469337,7.0718994,0
3,0,-5.6340437,-.21061927,59.470837,2.0585938,0
2,0,8.3691168,-.036252595,57.022842,5.8588152,1
