cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,7.4315443,-.35403842,38.385231,.73095703,0
1,1,4.4958963,.079361163,70.183281,.86233246,1
2,0,12.300771,.093132734,50.079689,6.8326416,0
3,0,2.0568438,-.27289659,58.150459,4.1184559,1
3,0,-2.9648466,.60408449,58.315315,3.1873348,1
1,0,-7.6948557,.27001688,66.062782,.3867619,1
4,0,-2.606632,-.087748207,32.351383,5.2851682,1
1,0,5.3336158,-.43605691,45.942558,8.3455811,0
2,1,6.4645782,.74800378,54.778362,4.6478271,0
1,0,-.7660287,-.48380584,62.674229,5.3353138,1
2,0,-8.4030457,.23511118,75.558372,1.501709,0
4,1,-5.575634,.31355378,65.966637,.62695313,0
3,1,-6.8810768,.52943081,31.049767,.045776367,0
3,0,-3.8947906,.37187195,55.118,5.3145752,1
4,1,3.2565908,.51923841,49.863358,1.4552046,1
2,0,4.4211545,-.55330199,60.510349,6.0562744,0
4,0,13.782014,.030066116,47.206985,8.840332,0
3,0,-8.9210348,.0077979816,53.336517,.99756068,1
4,0,3.9288347,-.39301997,68.200943,.13519244,1
1,0,-1.838814,-.09623237,61.326302,.9041748,0
2,1,-2.8770723,.54514676,42.399036,2.7963064,1
4,1,4.989583,.4355619,31.294609,4.46521,0
2,0,3.3913958,-.40915066,60.91674,.54614258,0
3,0,-7.7712264,-.86949593,82.888878,.67457831,1
3,0,3.2906215,-.37927619,48.372307,6.1396484,0
1,0,-6.2749429,-.3722223,50.610302,1.6505127,0
4,0,-.19862226,-.23556474,55.699257,4.5948148,1
2,0,2.8798335,-.41952929,70.199783,3.1474609,0
2,1,4.1834068,.33783665,35.587265,1.3835008,1
4,0,2.1464999,-.31652498,56.409145,2.8668177,1
4,0,-2.3335724,.058483686,50.705055,5.0109863,0
4,1,-3.0340781,.88971043,52.832417,.81001544,1
1,0,2.6108885,-.55150503,66.307327,3.8471959,1
3,0,-.43537998,.58205122,61.249352,3.9593506,0
2,0,4.1939378,.43997452,46.944965,4.7221107,1
1,0,-8.279233,-.069108658,64.750648,5.2900863,1
4,0,-7.8774924,.40619332,68.26429,.43444824,0
1,0,5.1176319,-.25668979,55.187321,1.5272217,0
3,0,-2.527812,-.26917627,59.742817,1.2457478,1
2,0,2.6961153,-.82679617,72.331093,3.8865643,1
2,1,10.360106,1.0118372,42.955574,5.5681539,1
1,0,-5.896121,-.58181393,66.894783,3.1667571,1
3,0,1.9853495,.20424317,38.421871,1.3040771,0
1,0,7.0920334,-.66978288,49.966118,9.2561035,0
3,1,1.4445121,.7453599,31.780212,.69883358,1
1,1,4.7986178,.44798118,32.588989,2.2122803,0
2,0,-2.7638593,-.26200601,70.378006,6.9986572,0
1,0,-4.7089291,-.24888289,73.789795,1.2319561,1
2,1,4.5598702,-.37076575,57.360119,.51037598,0
2,0,.78641582,.94998854,26.252171,4.6641846,0
1,1,-6.8044996,.5932256,54.850132,2.2642593,1
1,0,3.1827295,-.26318598,65.660133,4.1888542,1
1,0,1.3625987,.31777981,62.006794,3.5459826,1
1,0,-11.36669,.45528531,48.416054,5.9752984,1
3,0,.87090051,.012688232,59.825512,10.778298,1
1,1,11.74263,-.43027228,57.181984,6.9219561,1
3,0,5.8378005,-.547279,66.898056,.21003486,1
4,0,2.4946759,-.6512807,59.641979,4.527832,0
4,0,7.1043186,-.68301207,61.235237,5.7806396,0
3,0,.7187705,-.58038187,65.023804,1.8035097,1
4,0,2.6276305,-.57848704,40.464615,11.331299,0
2,0,6.0092516,-.096268259,54.288616,.42871094,0
3,0,1.9253311,-.13372979,55.789982,1.1676046,1
1,0,-9.5033121,.059553914,42.616928,2.0161133,0
2,0,1.662688,-.57159358,60.617268,10.616699,0
1,0,7.4523363,-.050464347,40.509075,5.3979492,0
2,0,-1.6390052,.046898995,48.161934,.11376953,0
4,0,6.0834022,.15941404,32.095337,1.3538818,0
4,0,1.4179944,-.11914007,55.591171,5.2470703,0
2,1,-1.8249187,.21574846,59.088299,6.0206475,1
3,1,-5.4218674,.29061276,50.370884,3.640625,0
1,0,-12.985022,-.12055622,61.331009,5.2808266,1
2,0,.11254602,.29153532,51.484543,5.4331055,0
2,0,-11.983309,-.17479999,68.678673,4.1289854,1
1,0,-6.2869587,-.38893211,52.1171,2.9205322,0
1,0,10.343951,-.27747208,62.948151,1.133782,1
4,0,.61819017,-.74842149,50.937885,3.8417969,0
4,0,-3.6242745,.17669088,60.374138,9.6301537,1
3,0,-5.0274191,.43735409,38.995762,5.0708642,1
3,0,10.902951,.030120639,46.743599,.17871094,0
1,0,-12.224478,.99497056,51.801422,3.4874268,0
1,0,3.8365157,-.14300375,57.800365,.26318359,0
3,0,3.2635906,-.96174765,59.13525,6.6729736,0
1,0,8.0639524,.66424471,43.374073,3.0705566,0
1,0,-19.307777,-.4164629,75.913078,4.3296494,1
2,0,10.617011,-.46001068,42.710136,1.201416,0
4,0,3.4391675,.26167461,35.041065,10.854126,0
1,0,-2.069102,-.14423949,79.834167,2.9442663,1
4,0,-6.5912051,.4387731,49.072453,5.18396,0
1,0,-5.9196963,-.52780455,50.307514,.12400196,1
4,0,10.332579,-.09475226,49.369102,8.1284332,1
4,0,7.6227703,-.7292977,40.163898,6.5848389,0
2,0,2.4518042,-.41837773,35.876911,4.6550293,0
1,0,-4.4200425,-.8335408,57.769619,1.5115967,0
4,0,-1.9264168,-.81634897,63.032696,.74663991,1
4,0,-4.8481588,.040063068,67.229332,4.546875,0
2,0,3.3930299,.05288158,63.055016,2.7658691,0
4,0,-1.5594015,-.89973515,76.342003,.37763572,1
1,1,2.7215157,.40654081,46.411312,7.2675781,0
4,0,2.3596935,.19237362,62.829086,.8704834,0
2,0,3.970552,-.45650131,72.066628,1.2143555,0
4,1,-4.8150401,.64749706,61.857605,3.9951644,1
1,0,-2.059752,.56375217,64.362099,3.5630445,1
4,1,-3.5023377,.48413572,47.670307,1.9180647,1
2,1,-4.0803471,-.0091442084,71.323181,.83980924,1
2,0,-5.0996623,.43913582,63.190674,2.6152127,1
1,0,-4.3137045,-.43902493,55.471096,3.1428075,1
2,0,-7.4502587,-.1202813,57.853992,3.9022217,0
4,0,-4.9637451,.23687696,52.308174,.30895996,0
2,0,5.2838163,-.17803882,63.908173,3.1949463,0
3,1,.41111237,.81056857,30.442913,1.9575195,0
1,0,5.5006251,.4125019,53.438274,8.6488237,1
1,1,-1.9613372,-.24939021,70.643814,2.6602867,1
3,0,.68040454,.29417518,57.581352,4.2803388,1
1,0,-4.3050642,.11182607,66.62912,6.2833252,0
2,0,-.20664528,-.17236403,58.490971,6.5166101,1
2,0,3.2499433,.54213554,56.567215,3.7411275,1
2,0,-.29155621,-.28915292,48.684338,3.9852679,1
2,1,-8.9251223,.85000348,43.377178,3.1607292,1
4,0,-.34816596,-.058208205,60.123947,.24383523,1
4,0,-2.2335284,-.42430305,55.391266,.87938869,1
3,0,-2.1053231,.50922364,55.678745,5.7220459,0
1,0,-3.2408149,-.85469317,60.885838,8.4215088,0
3,0,-3.7961664,-.4193584,58.038578,2.5394287,0
3,0,-6.6905041,.018813668,49.554417,3.6308594,0
4,1,-2.1651938,.56957436,45.414631,6.6317139,0
1,0,-.58053726,-.66949159,65.983864,2.4462891,0
3,0,1.2864382,-.46836013,64.958008,7.7402344,0
2,0,6.5050426,-.52101338,63.593273,5.4998121,1
4,0,-.58838826,.15861413,49.168575,2.4107666,0
2,0,-4.7637248,-.48094413,60.06908,3.5382166,1
3,0,-9.2325392,-.31944966,61.337009,9.5323486,0
1,0,2.699084,-.21547218,56.520035,1.8225485,1
3,0,5.6132436,.026208619,54.705143,6.5516357,0
2,0,2.2699473,.49160159,41.309181,6.3214111,0
1,0,-.26760697,-.25706971,50.972492,.90820313,0
2,0,1.9744301,.43000147,56.015522,9.6038818,0
4,0,-.45619386,.13222273,69.364204,4.0482893,1
3,0,-.44690794,-.057066672,63.673935,4.0684814,0
2,0,10.651873,-.12566754,30.458889,9.1680908,0
1,0,-7.1759453,.46074274,57.795689,7.9542236,0
1,0,.74789762,-.84594607,45.445339,4.8180137,1
2,0,-8.3462944,-.58438355,62.602936,3.3647013,1
3,1,4.8273015,.36860588,53.328129,4.2235222,1
1,0,1.5337731,.19410454,54.248028,2.1047585,1
2,1,-.85545534,.43358698,66.272263,7.7484064,1
1,0,-2.364888,-.31407714,60.197643,1.1190412,1
3,0,-.96573102,.12573262,60.488407,3.8829346,0
3,0,.37931609,.37881711,40.501114,6.8889165,1
2,0,2.7783339,-.41419283,62.530033,.68041992,0
2,0,3.2834826,-.18910627,45.024914,4.7299519,1
3,1,3.5558374,.39502591,35.260696,4.3873196,1
3,0,2.4576297,.25668105,44.087799,9.5437698,1
4,0,6.8089652,-.069652088,36.903919,.6907959,0
2,0,-4.862505,-.17973115,49.860981,6.6967773,0
3,0,-3.7386281,-.28152043,66.729866,2.6789286,1
1,0,.61319,-.71995509,65.057938,3.1539307,0
3,0,-.69716454,.12936009,63.902687,2.7583008,0
2,0,6.3414135,.33035767,56.887661,4.163208,0
4,0,2.5844855,.21696858,60.926605,7.0481925,1
2,0,.9046607,-.69390899,49.005039,4.3638916,0
2,0,2.7284827,-.16630954,58.837852,3.8518066,0
2,0,-10.099817,.58929366,52.464966,.54867947,1
3,0,-4.7460136,-.21818259,50.08971,.41304484,1
2,0,-10.227413,.16846743,62.939144,3.00354,0
2,1,-3.4544828,.17299162,40.160034,10.710205,0
3,1,-7.8250308,.29647279,48.0383,4.3671918,1
3,0,3.3786633,.30185616,57.66177,2.9018939,1
3,0,3.5639977,-.69844347,62.581032,2.0019531,0
1,0,5.4445772,-.44763127,46.522896,1.7128925,1
3,1,-5.4708261,.58354586,51.881432,3.8529208,1
4,0,-2.6387384,-.39962658,55.262367,1.0056152,0
4,0,3.7091105,.10197581,56.516117,6.0438232,0
3,0,1.3479208,.1788671,36.964367,10.515015,0
2,0,-3.8596177,-.27123389,60.733444,1.640625,0
3,0,.26527247,.14216425,57.417145,4.2703338,1
4,0,-11.862207,.13362154,61.393753,.79919821,1
4,1,-3.3632116,-.088291228,66.045303,2.5595934,1
3,0,6.8020105,.23550701,49.185024,4.0805378,1
1,0,3.8975027,.54044878,42.824635,6.1018066,0
4,0,.12562133,.35688132,39.563995,3.8322754,0
2,0,-6.7059002,-.16491991,68.79937,3.3483887,0
2,0,4.3227482,-.0065570832,35.26421,7.2547607,0
3,0,-.029958805,-.28658473,73.026863,5.838501,0
3,0,2.5160675,.6982677,35.555515,2.1229248,0
1,0,-4.8586006,.49958006,56.55146,.54801357,1
1,0,4.7082319,-.30739987,49.479862,5.3284011,1
2,0,1.5318552,-.35555774,70.656212,1.0896217,1
2,0,4.5499029,-.51437813,54.528019,1.6900635,0
1,0,5.0881796,-.52904636,48.614716,1.3459473,0
1,0,-8.3815851,.20709623,59.488956,.84863281,0
4,1,-4.1471968,1.1643287,59.3909,5.5778956,1
4,0,-6.3104529,-.15143773,61.454136,1.2162079,1
2,1,1.6890175,.68789405,60.467171,1.0726705,1
3,1,-4.0296884,.86903757,43.569454,4.6417513,1
1,0,-.86836219,.30994868,59.378338,1.2799072,0
1,0,-6.6153541,-.42741072,54.536415,7.9763184,0
4,0,-7.9604831,-.0018827101,62.320618,10.044297,1
4,0,3.1526933,.5270611,56.872093,6.2773385,1
1,0,-6.1415792,.39246005,58.102718,2.1791368,1
1,0,6.714499,-.036069788,47.50531,2.4168701,0
1,0,6.2393603,-.71635628,50.346882,4.4722247,1
2,0,6.5639806,-.22212619,63.315784,9.8003836,1
1,1,-8.1789589,.045803092,33.582859,.14904785,0
2,0,6.3716559,.28957361,38.777267,3.6431885,0
4,0,-5.9762731,.31308448,59.13805,7.5892067,1
1,0,-6.0832787,.14370006,59.759857,1.5233504,1
2,0,-2.5673532,-.071609505,63.839413,7.4536133,0
4,1,-5.8712468,1.0660342,62.065434,1.401157,1
1,1,8.8424225,-.0088642761,50.393192,10.504639,0
3,0,6.8242369,-.34316891,62.896187,4.5661621,0
1,0,-.038108733,-.52266574,68.818069,.67501318,1
3,0,6.3243265,-.14914198,59.244015,1.9550781,0
1,0,-3.731138,-.38653988,65.057297,1.1845423,1
1,0,-8.0146418,-.51942545,60.930557,2.0074589,1
3,0,6.2814889,.01988373,54.273418,.34667969,0
3,1,2.1914504,.68171054,67.793747,.98181152,0
1,0,-6.2391648,.46064091,69.319031,1.0083803,1
2,0,-7.1760035,.11558932,66.431564,3.11075,1
3,0,4.1256166,-.12565833,33.34201,7.4884033,0
2,1,-7.8074484,.36709541,63.274616,7.80896,0
4,0,8.8499403,-.72660553,62.157612,1.1786582,1
4,1,-1.4294543,.25904989,36.284271,1.0349121,0
3,0,-13.132784,-.5929175,61.614983,1.326588,1
3,1,-2.9462392,.22203521,64.688988,.17663574,0
3,1,7.0558925,.97796267,49.714748,7.9658203,0
2,0,-10.643548,-.032705095,56.2141,5.6641846,0
3,1,2.9399583,.16965823,59.845394,2.8563132,1
2,0,-2.9066737,.17326152,52.845619,8.3177929,1
4,0,-.55059654,-.30195868,70.794853,1.5973902,1
3,0,.68426484,-.46082428,57.199444,3.9486194,1
1,0,.039401211,-.028446382,64.932625,5.1903129,1
2,1,-6.0457053,1.0340997,54.551376,2.8102944,1
4,0,5.7323294,-.0834058,43.913998,1.6386719,0
4,0,-7.5899096,.16789596,68.542839,1.1056784,1
3,0,-3.8426149,.13739963,47.878304,3.3288574,0
4,0,-10.493852,-.57978874,58.786732,4.0700688,1
2,0,-.29617968,-.56917292,74.088676,1.4398354,1
4,0,-.71434104,-.14434367,56.838501,3.1698685,1
1,1,2.2412567,.34346363,54.072746,.089355469,0
4,0,-3.9710321,.15279806,59.704304,9.9149246,1
4,0,.000075350465,-.094481982,71.881157,.47568354,1
1,1,-6.2785754,.66003644,57.850426,.21447624,1
2,0,4.1027927,.42207387,53.280006,7.427124,0
4,0,8.2591715,-.6563735,53.007271,1.2926025,0
2,0,-7.2080579,.10536471,54.656635,4.6201172,0
3,1,-9.9807062,.26877058,65.678711,2.4119873,0
3,0,3.8098171,.48823622,38.392838,9.9727783,0
2,0,-3.8481102,-.41453624,55.700752,3.0192025,1
1,0,3.3690946,-.28284264,70.653679,2.3143821,1
4,0,-3.6622057,.020901328,72.031181,1.3991961,1
4,0,-.23310606,-.033333734,42.620171,1.7601318,0
3,0,.69232804,-.30277649,46.78709,5.7919922,0
4,0,-4.7708192,.30396977,62.906292,.99187088,1
4,0,-2.9046609,-.1741405,53.266022,3.2939453,0
3,1,4.1523662,1.0545965,32.670536,7.4727783,0
2,0,8.7310133,.50033265,58.417587,5.6420898,0
3,0,-5.9537606,-.49567759,55.678158,2.5986149,1
1,0,-.80916977,.041110422,34.423225,3.3950195,0
1,0,4.0334349,-.56693113,43.827892,11.493042,0
1,0,.28515726,.24485263,52.237518,2.5179443,0
1,0,-5.8197374,-.12153605,43.84288,3.8421631,0
3,0,-6.0759125,.32331422,45.063786,11.317627,0
3,0,2.2044759,-.2129568,56.533298,6.2746582,0
3,0,8.6580791,.53480893,46.286644,2.9321289,0
3,0,-4.561976,.15148905,65.003075,6.4887695,0
3,0,10.590046,-.47038171,52.261982,3.8722544,1
3,1,2.6729333,-.1209889,53.254101,3.2055154,1
1,1,3.2312429,.39226505,47.355854,6.0204306,1
4,0,7.8093166,-.54324728,70.844429,2.4047852,0
4,0,4.7240391,-.26049364,51.009613,4.1713867,0
3,0,-2.4161453,-.081044316,76.524147,.30725098,0
4,0,-.21365795,-.09117382,48.38485,8.7234392,1
4,0,3.6633596,.068835244,28.058689,4.0686035,0
4,1,-6.5258627,.78896677,41.755009,4.9615479,0
2,0,.7637943,.10898536,59.769287,9.2114258,1
3,0,.21748894,-.024119362,52.293247,.059936523,0
1,0,-7.5851073,.29155284,46.348885,6.3536377,0
4,0,-12.509564,.6833061,57.429188,2.2119508,1
2,0,-1.318061,-.063183881,65.383072,.29061705,1
3,0,1.4975852,.16203785,39.046734,5.4926758,0
4,0,2.7065287,-.25142568,53.683956,1.2731524,1
3,0,-4.9740219,-.13517177,57.482281,.43978494,1
2,0,-9.2417164,.4406749,56.929779,2.8865793,1
3,0,-1.1111588,-.35973093,64.677574,2.5498753,1
4,1,-.19159396,.67249793,72.77565,3.8822005,1
1,1,4.0496144,-.051910304,52.91341,.92578125,0
2,0,7.875319,.0039504198,46.272713,3.3806152,0
1,0,-9.3787355,.030908374,54.522331,4.8171206,1
2,0,13.28456,-.16405328,38.684288,10.444946,0
2,0,1.1771109,-.70793074,49.598984,3.1196289,0
2,0,2.073735,.55579942,41.48761,9.9858398,0
4,0,6.1557808,-.15093982,51.835968,2.8695068,0
3,0,-2.1468077,.063460283,55.107353,5.1451416,0
1,0,-1.6936358,-.55215722,60.638523,.96091318,1
4,0,-11.670081,-.1033268,60.98275,.12904677,1
2,0,6.3200722,.48428366,48.842953,.094482422,0
1,0,4.0915608,.079134516,53.392349,1.113076,1
3,0,6.9673104,-.27846035,53.259895,1.2378819,1
3,1,-3.8595965,.31654975,39.860657,4.2678223,0
1,0,7.0188837,-.5316695,43.09988,10.556885,0
2,0,-1.2450333,-.12903424,55.273682,2.0229492,0
4,0,-2.8447685,.49381483,56.248146,2.7139122,1
1,0,-14.243832,.388717,53.427299,2.239624,0
4,1,.56957924,.4817878,44.061749,8.1492863,1
1,0,7.7013259,-.78443062,47.828457,6.3015137,0
4,0,-6.2395473,.42926338,61.901077,3.6987305,0
1,0,1.129356,-.1926475,52.554287,4.336792,0
2,0,-1.0737314,.27571124,49.699791,2.2702637,0
3,1,-9.2436676,.79242361,66.477989,1.8034986,1
2,0,-2.6577709,-.3927075,53.768307,1.1500244,0
2,1,8.9082766,.56245565,57.010284,2.6094706,1
1,0,9.3792982,-.16760862,48.324314,10.257813,0
1,0,-2.9960022,-.13766447,67.374969,2.4244778,1
4,1,9.6249914,.34799069,51.455482,5.0516357,0
2,0,3.5340312,-.82530606,58.856464,3.7199707,0
1,0,1.3487176,-.32590017,56.806862,3.4831543,0
4,0,3.1481671,-.24015968,62.735058,4.7415771,0
2,0,11.148684,.0063391011,65.756256,3.3120947,1
2,0,5.0964642,.01845968,51.396461,2.607666,0
4,1,4.5096569,1.1801306,40.9259,2.2886095,1
3,0,3.0624633,.012351281,50.54377,10.198608,0
1,0,8.2196217,.69172156,29.281319,4.5153809,0
4,0,-.34713206,.15677015,58.346111,8.1721191,0
4,0,-5.255795,-.15752402,50.571606,3.7232604,1
3,1,-.53117371,.85063994,24.830412,8.7814941,0
1,0,4.212923,.17517772,53.745197,4.6556396,0
3,0,.96556371,.38680848,53.731216,7.3195324,1
4,1,2.9902408,.19221993,43.062462,6.7440186,0
1,0,.049548842,.12033632,62.526066,8.6561728,1
4,1,8.4332666,-.10505272,51.153954,3.1479492,0
3,0,-.14080344,-.18702909,53.296432,3.6657715,0
4,0,3.2937696,.18850994,52.099163,7.3912354,0
4,0,-3.046205,.34293213,66.033356,1.4598389,0
1,0,3.7121279,-.47707498,60.663433,.36450195,0
3,1,2.5673168,.44502494,52.720715,4.9284244,1
3,0,-9.3974981,.30044618,63.576096,1.8487585,1
1,0,-1.3936912,.19341809,41.855309,8.7110596,0
1,0,-1.8004211,-.52130139,63.611629,2.7038355,1
4,0,-4.1716456,.066918395,54.330402,2.4323199,1
2,0,1.7084591,-.59918088,53.109901,.52441406,0
3,0,-3.2053671,-.26697963,62.03281,2.7039797,1
1,0,.36115611,-.024601223,52.618366,6.5461502,1
4,0,8.0567741,.47143528,43.742657,6.0039063,0
2,0,3.3067427,.0016587604,62.432606,6.8825684,0
3,0,9.0309296,-.87940663,50.990303,2.6818848,0
1,0,-3.8778033,-.45152643,69.055489,2.1951828,1
2,0,3.0938709,-.70043737,63.274521,2.8124361,1
4,1,1.5700933,.1931597,66.813858,2.9845743,1
2,0,.13640797,.1973321,33.41819,3.3543701,0
1,1,2.9425173,.63082039,52.898125,5.016613,1
2,0,-5.8337827,.20932409,54.996738,3.8294806,1
4,0,2.7446513,.31771639,66.764816,8.2808838,0
4,0,2.8250721,-.54598927,50.093136,3.1971436,0
2,0,-1.9642974,-.33860186,58.281422,1.1594238,0
2,0,1.4649953,-.10633186,42.307953,2.2293701,0
2,0,2.5701721,.0023875488,46.685951,4.5331707,1
1,0,5.1379452,-.42595026,57.595928,3.465379,1
2,0,-3.2223139,.75274271,28.576471,5.5181885,0
3,1,-3.5548251,.4659262,60.516838,5.3485107,0
2,0,3.5590732,.34082738,59.073093,11.1875,0
2,0,-2.8608387,.7958371,53.831062,6.31604,0
4,1,-5.2660761,.51920086,50.270149,4.5178223,0
4,0,1.9807907,-.41635522,43.616268,3.3725586,0
4,0,-7.1491919,.057346702,70.570961,1.197998,0
1,0,.94177574,.15758812,50.419228,8.7956543,0
3,0,.98322242,.10001444,58.865108,6.5065427,1
2,0,-.85238421,.00061804365,59.251713,3.7044723,1
2,1,-5.6598301,.15873577,57.660282,4.4433093,1
2,1,6.5560284,.76657724,44.952656,9.4720278,1
2,0,-4.3104076,.72224879,61.480492,1.9902476,1
3,0,.86690962,-.22202148,57.291039,5.822998,0
1,0,-2.633291,.35693976,42.551788,.28601611,1
2,0,8.1630507,-.57360673,49.099236,4.2927752,1
3,0,2.3963287,.10292376,55.932507,4.3522949,0
4,0,-.78610063,-.29859778,72.430145,.092773438,0
3,0,10.265664,.20787936,54.378056,6.598877,0
2,0,-3.0830727,.2650328,55.076084,8.3490114,1
3,0,-3.9552662,-.068878919,57.125061,2.7104032,1
2,1,-4.2836022,.15284961,58.010429,3.7113471,1
4,0,2.7007804,.44263899,42.574841,.1394043,0
3,0,.45391294,.64392883,48.049061,5.0722656,0
1,0,-3.3722873,-.51932681,49.942574,7.2454834,0
4,0,-2.3624549,.0055049369,33.398441,3.2841613,1
2,0,8.6758842,-.012958982,31.056093,1.9029541,0
4,0,8.8775778,-.086362578,56.019958,1.0505371,0
2,0,8.0629625,-.46720845,57.786152,9.5693359,0
2,0,1.0830164,-.32562199,25.640781,1.4009235,1
3,0,7.1436243,-.41317862,56.944378,1.2679443,0
3,0,-3.3646157,-.21675153,62.969845,1.3551407,1
2,0,-4.8386202,.051740613,54.085785,4.6136022,1
2,1,.66795772,.61035544,51.224342,1.5094868,1
3,0,12.086747,-.083337106,40.009655,9.3338623,0
4,0,-1.6612817,-.29484516,40.994564,7.2410889,0
1,0,-1.0953828,.14754482,57.631897,10.926016,1
4,0,5.1955533,-.25665894,27.126959,1.2709961,0
3,0,-.61950839,.13478529,49.242249,4.0772705,0
3,1,8.4729109,.53403473,37.862438,1.6658936,0
4,1,-1.2501498,-.006353321,57.408905,4.4900136,1
2,1,.31789154,.13788061,49.115387,4.2059326,0
2,0,.78813976,-.59069788,51.321144,2.5969238,0
4,0,2.0987098,.069827236,72.078659,2.2947659,1
2,1,3.7943468,.10556585,42.479923,4.4504395,0
1,0,.50381929,.20052469,70.158493,2.1053522,1
2,0,1.6437826,-.51046151,47.528423,2.7163086,0
4,0,-1.1281404,-.2278938,45.587677,3.5373166,1
2,0,-10.262504,.68380731,69.852837,4.7562799,1
3,0,-7.3142371,.68522364,45.916771,1.8653996,1
1,0,15.02669,.38383278,43.519943,7.4353027,0
3,1,8.482151,-.19101453,29.886736,8.8976288,1
1,0,4.2375255,-.11206735,53.586761,4.1936035,0
4,0,-9.5537453,.0039046251,57.224216,1.5100117,1
1,1,7.7147017,.59368461,30.376163,.33178711,0
3,0,-5.4612684,.066149011,56.496788,2.2613525,0
4,0,-1.3991954,.073155098,62.260323,1.7001953,0
3,0,5.6665988,.069725171,63.953621,9.9859457,1
3,0,14.387607,.35589203,43.293884,5.4851074,0
4,0,-.19965583,-.25155279,53.382843,1.6777344,0
2,0,-13.540851,.37453371,71.31472,.57191545,1
4,0,-6.2470179,.078799523,54.460751,2.0581684,1
3,1,-1.6289419,-.14753681,58.430279,4.2357039,1
2,0,-1.7360203,-.12992233,59.983803,6.8651123,0
1,0,-2.9282267,.031020496,59.24567,5.4040103,1
3,1,-4.810534,.34544683,58.402924,2.7298856,1
1,0,-2.5111809,.4454399,72.663002,2.9796569,1
4,0,-6.8684402,-.86014026,62.524582,.51235956,1
2,0,7.1434574,-.60425818,54.261421,.38476563,0
3,0,9.4481115,.43160507,57.507771,3.7053294,1
4,0,1.3847191,-.40099856,48.191017,5.9090576,0
2,0,1.5749062,.067064814,61.810066,2.3013916,0
4,0,6.4273458,-.50120544,54.431545,3.6976318,0
3,1,-8.6598339,.87324417,63.188889,1.8380512,1
4,1,-.30571103,-.0015559329,52.200184,10.174438,0
2,0,-.50951934,-.11027655,50.104671,8.7379246,1
2,0,2.7157879,.57466328,35.279926,6.0249023,0
4,0,.52449107,.10782707,47.594578,2.7663574,0
3,0,5.6916428,-.68573457,54.34243,9.4248047,0
4,0,6.7718129,.051142316,63.32235,.94402421,1
1,0,-5.869812,-.25557497,70.199974,5.5072284,1
4,0,-1.709475,-.34985936,71.769241,1.2417531,1
4,0,3.3246782,-.01127408,62.34581,3.3309143,1
4,0,-12.629717,.20991623,39.372929,6.4143066,0
1,1,-.12684813,-.45319855,43.884979,4.2921796,1
3,0,10.067282,.11397513,30.955858,3.5518799,0
1,0,-.32100648,.099215865,54.233757,4.1653318,1
3,0,7.0528927,-.52447599,60.941841,1.3262939,0
4,0,1.0007571,-.37307212,51.415859,1.1325684,0
2,0,-1.9678952,.41797912,55.171997,1.5883789,0
3,1,-8.4567318,.77334344,48.266293,2.9769287,0
3,0,-10.467805,-.19601169,63.648979,.32226563,0
4,0,-7.5427847,.083134778,54.160965,1.3151855,0
2,0,4.0166221,-.16979805,53.088089,11.81604,0
4,1,2.438853,1.2149129,41.286907,.78161621,0
4,0,14.116067,-.56454724,52.680237,3.4736805,1
3,0,5.9317102,.042216837,61.417839,8.2323551,1
2,0,-2.0218222,-.092416376,62.340183,5.4671531,1
4,0,-2.6749387,-.1892291,62.025871,3.5444441,1
1,0,-.11069588,-.52560544,81.034058,.76733398,0
2,0,-.72416091,.31132483,47.46891,6.3195801,0
4,1,1.2772092,-.027501322,73.869957,.20776367,0
2,0,5.3834066,-.89664531,67.219299,.78723109,1
4,0,2.8603251,.1216628,50.581661,3.199585,0
3,0,-4.6040435,.034799468,57.554501,1.4116211,0
3,0,-4.0325093,.076158457,64.122208,2.0734863,0
1,0,-4.1614218,-.39340997,69.640976,.2505613,1
2,0,1.249463,-.31793287,61.398823,5.5943756,1
3,1,-.37761885,.075601049,58.772636,2.7075222,1
4,1,-.9637723,.97082233,73.375717,1.0967375,1
3,1,-.2015374,1.0806009,48.671158,7.28125,0
3,0,7.5392265,-.29841423,45.593468,6.3798828,0
1,0,2.5749447,.19117935,43.711422,2.6313174,1
2,1,-3.9261091,.69457161,50.891438,4.2011809,1
2,0,-11.902617,-.64389116,70.750046,6.6036363,1
3,0,-.52044618,-.0021497775,48.118736,7.8323379,1
4,0,-6.6855807,.22155146,60.694153,4.2301412,1
2,0,2.9967682,.018473065,53.635773,3.1402681,1
2,1,3.9385154,1.0998732,40.379227,10.188965,0
2,0,5.4822874,-.099193208,50.310513,10.688477,0
3,0,1.1899937,-.32788244,72.102272,5.2879744,1
2,0,6.7273684,-.9378984,52.33836,1.9418945,0
4,0,9.6521053,.0004341871,45.068642,6.2590332,0
3,0,-2.5757713,-.20488594,37.024754,1.7705078,0
2,0,-6.9809752,.2737301,60.616032,4.6815186,0
4,0,12.266592,-.52355027,44.312721,1.9229736,0
1,0,3.3325281,-.21307305,35.588402,3.0314941,0
4,0,-2.3571496,-.22334778,51.15102,7.7403135,1
2,0,-12.093207,.11401214,60.703484,.76143289,1
2,1,-9.9106541,-.79403889,44.932793,5.4378676,1
4,0,-2.5694654,-.49173963,54.728889,6.0862823,1
4,0,4.8715854,-.53442138,53.376663,2.0036378,1
