cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.9838896,-.3303853,78.58625,2.3096313,1
4,0,-6.5351334,-.57925671,59.826954,1.3303223,0
2,0,4.8932815,.23125984,50.261776,4.4913092,1
4,0,-.89995909,.345184,41.599449,11.550537,0
3,0,5.6479707,.36808628,47.526165,7.3579102,0
3,0,5.8800216,.20264177,51.356567,11.196411,0
2,0,-.24783789,1.1493102,30.865898,10.923828,0
4,0,-2.704103,-.3037951,59.220055,6.9242625,1
2,0,12.659101,-.13189144,50.038692,2.2281494,0
3,1,-2.8499584,.47341067,60.855877,.40389088,1
1,0,-.46708921,-.047732037,46.601147,5.3380127,1
1,1,-4.1715159,.33753362,54.505348,6.3388124,1
1,0,4.014957,-.46009853,48.209133,2.833252,0
2,0,.52862197,-.29751456,56.824608,.63191682,1
2,0,-3.6633897,-.65234518,65.294914,.66960442,1
3,0,2.412071,-.12237866,32.84185,4.8261719,0
1,0,-7.5753155,.19249515,52.952545,5.3985596,0
1,0,1.7413543,-.42011681,48.952339,3.3770359,1
2,0,-10.590398,.17802584,54.144909,4.0435658,1
2,0,-5.7652211,.25050285,48.944214,7.7097168,0
2,0,7.6762781,-.12959951,50.772297,3.1218262,0
3,0,8.3646564,-.74487704,52.159412,5.2702637,0
3,1,11.570322,.060012024,51.743324,7.4179921,1
3,0,7.170516,-.14717603,69.676193,2.9320424,1
4,1,9.5144176,.097530127,55.783897,3.5681448,1
4,0,-5.6637568,.16760848,36.751156,2.8900146,0
2,0,2.650089,.49978879,49.494823,4.8444824,0
1,0,4.9438472,.018276993,45.656967,3.8304443,0
4,1,-.97196406,.2559506,47.318115,2.5510471,1
4,0,-1.5807045,.079588681,69.368492,7.5358157,1
1,0,-7.2116542,.24391654,50.195747,6.4348998,1
3,0,-4.0151949,-.88100195,54.8479,3.6379395,0
1,1,-7.0250335,-.14833473,52.367165,7.2902832,0
1,0,-12.347526,.26633298,64.909744,.97655857,1
1,0,-6.6245747,.25021797,57.53352,4.53125,0
2,0,10.610296,.23626401,60.529922,.23084465,1
2,0,7.2092829,.11115331,47.714043,.43591309,0
2,0,-.97907746,-.28356418,46.039181,4.7349854,0
3,0,8.2063904,.49797806,41.220055,7.8653564,0
4,0,-1.113499,-.44294026,36.905201,9.1916504,0
3,1,-6.028779,.48431686,47.433102,.59174716,1
4,0,-4.2468052,.083285369,55.484852,4.9969831,1
2,0,-11.026771,.12356906,52.647999,4.7694592,1
4,0,.75344002,.41662851,39.929169,.97508591,1
2,1,6.1891294,.93214685,45.253197,9.8643799,0
2,0,-3.0625427,-.37866417,71.724884,.24047852,0
4,0,-3.4630127,.070849821,63.202435,6.4340682,1
3,0,-5.9292383,-.19150741,51.61779,2.5138347,1
3,0,-2.4841909,.10177606,63.949543,2.2630847,1
4,0,-9.8804331,-.54472154,79.103813,4.7146316,1
1,0,-2.5073545,-.45748815,59.602787,1.8430983,1
2,0,-12.533257,-.13255849,60.602715,4.4675293,0
4,0,4.7541413,.015544909,60.61396,3.4484863,0
3,1,-1.8407202,1.4735595,37.440113,.11047363,0
2,0,-1.3827863,-.78502399,62.750759,5.9678941,1
2,0,-1.4547797,-.15570946,76.768517,5.4239502,0
1,0,4.5683727,-.086396433,46.045654,11.599243,0
3,0,-2.2888927,-.30645266,52.988758,5.8127441,0
2,0,6.6802654,-.77445418,40.798607,4.9958496,0
4,0,7.239821,-.41756815,68.931847,.9666748,0
1,0,3.6974857,.19383787,42.835579,.35109055,1
4,0,.27382141,.30350804,67.240265,2.2294922,0
4,0,-7.6605687,-.24563603,42.014713,.16638184,0
1,0,5.2356362,-.12358449,30.851933,3.7121737,1
4,1,2.3417177,.4252983,51.656342,2.7479224,1
3,0,.91944015,-.24747285,31.839096,1.2593994,0
4,0,-12.176593,-.070141882,52.275364,9.8356934,0
1,0,-9.1444998,.1405776,79.923988,.79048491,1
2,0,-.15659471,.088302322,53.600128,1.5854492,0
4,0,6.8624568,-.15755087,72.622627,.67382813,0
2,1,-1.1304209,.34012955,50.720375,3.8282471,0
1,0,9.6290655,-.075910695,52.931641,10.029175,0
1,0,-1.8466492,-.92128247,72.13028,1.3966311,1
1,0,-.80169791,-.27960551,54.599998,9.2110624,1
2,0,6.6081939,.17430151,70.255104,6.4013672,0
2,0,5.272944,-.68236601,56.903942,1.811384,1
4,0,-9.4254789,-.33285502,54.763363,1.7568359,0
2,0,.9373644,-.000090976682,49.788803,1.8399943,1
4,0,9.398736,-.89882779,59.163498,1.0949707,0
1,0,-4.6184154,-.31949139,60.797043,.43835449,0
4,0,-2.6645432,.015401635,71.38781,8.5485935,1
4,0,4.4115849,.17296061,59.352543,.76208496,0
1,0,2.2388122,-.2442136,63.528957,.5904541,0
1,0,2.1183591,.18412575,51.866821,10.332275,0
3,0,-5.8358088,-.35909104,56.178257,2.6160889,0
3,0,14.612702,.11800913,50.447155,5.7356629,1
2,0,2.7267087,-1.0214152,44.134682,1.6905518,0
1,0,-10.227924,.10297471,70.054459,4.0078759,1
4,1,1.0362922,.3412677,53.215706,5.4316626,1
2,0,-9.5581007,.109275,53.102432,6.8577881,0
2,0,-8.6892166,.60880947,54.551937,.72436523,0
2,0,.27606007,-.056250967,50.419735,6.6828613,0
1,1,5.9629383,-.10468045,63.549438,.89654553,1
1,0,6.8367491,-.26106361,52.849724,.46899414,0
4,0,11.509526,-.10145097,37.623852,9.4150553,1
2,0,4.8222508,-.46502754,54.100388,4.6174316,0
1,0,5.902359,-.67138731,66.111115,3.15625,0
1,0,5.1945095,-.59453112,64.910614,.67443848,0
3,0,-6.0792933,.33553064,44.620289,9.4892578,0
2,0,4.8068328,-.42607507,56.499199,10.691284,0
2,0,2.0779734,.26035333,49.051628,3.7996826,0
2,0,-5.290668,-.13099557,52.54174,10.160767,0
4,0,-1.9339982,.023027267,48.612408,1.0784912,0
3,0,-.091052905,.14359276,56.318844,1.9713581,1
2,0,-2.5206482,-.34598473,51.404533,9.1513577,1
1,0,-12.293719,.55069131,61.057991,2.2748296,1
2,0,-3.19888,-.29438469,52.252254,1.988129,1
1,0,2.7910855,-.14655696,68.36734,2.6221671,1
4,0,-4.4079094,.72080123,54.894615,2.2078969,1
2,1,-14.653956,.89590317,47.996727,1.1639814,1
2,0,-3.7370102,-.39350128,66.352348,4.2668805,1
3,0,11.853021,.27493897,57.014542,6.1767578,0
2,1,.081976533,-.11743139,43.721062,4.7521281,1
3,0,5.1433439,-.052170783,33.532501,3.5089111,0
1,0,3.5949347,-.32545695,57.863323,6.7972078,1
2,0,3.730268,.32553893,38.788952,7.1677246,0
2,0,7.540916,-.35690451,54.579773,3.6123047,0
3,0,-6.9608102,-.20352083,50.686821,4.6009521,0
1,0,-5.4787769,.25244722,42.064766,5.748291,0
3,0,1.9050044,.63645142,54.899761,7.6647949,0
1,0,5.0919518,-.18628177,49.439678,.92504883,0
4,0,-.80018675,.08998248,35.692966,2.96521,0
4,1,.53317386,-.1218145,59.230804,.47631836,0
1,0,-6.0338993,-.27043837,57.936665,6.3930664,0
3,1,-5.936018,.88255227,50.617332,8.3662109,0
4,0,.22556762,.29706332,53.377125,1.4327393,0
4,1,-9.1262169,1.161561,47.080421,2.4117432,0
1,0,-1.1074566,-.52633572,68.014282,2.3286521,1
2,0,6.84584,-.17098336,72.298088,2.7850342,0
4,0,3.3795464,-.023591286,54.745785,7.7916083,1
3,0,-6.2803512,-.10289653,60.653126,2.587549,1
3,0,-8.7860508,.45331886,50.446815,10.668368,1
4,0,-3.4542437,-.68427074,65.07933,1.6521616,1
3,0,-11.608227,-.11719532,69.255905,6.4823055,1
3,0,-.53459007,-.24354404,61.40456,2.4781494,0
2,0,8.9621925,-.19850792,36.818275,3.5067339,1
2,0,-5.586966,.57712299,45.76413,6.9228516,0
4,1,-2.4812758,.89753556,56.091782,1.4142522,1
3,1,-11.10551,.83614814,51.475056,1.2385254,0
3,1,8.5620947,.3294377,59.307743,3.6563721,0
3,1,6.0634446,.18202151,53.767925,8.780652,1
2,0,-7.073256,-.094333902,50.483364,.66002023,1
2,0,-9.2183084,-.3437272,50.664921,4.761302,1
2,0,5.1248097,-.4131071,75.800957,4.8037491,1
4,0,5.5483208,-.91106707,62.521523,.56651467,1
4,0,8.0838299,-.31307283,53.587502,2.6291542,1
1,0,9.8555555,-.0094546657,39.909531,6.1682129,0
4,1,-2.9259677,-.30330932,63.646446,1.8848512,1
3,0,-3.97316,-.032157496,65.102898,7.7650146,0
4,0,-9.3444719,.32167357,58.328812,2.0280039,1
2,0,-3.0430036,-1.0738201,60.116608,6.685791,0
1,0,-3.9075739,-.16196665,60.475719,2.1365967,0
2,0,-1.4167403,.39473119,46.543774,5.4100342,0
1,0,.43535146,-.16764265,69.411819,.46850586,0
3,0,-5.1921158,.70568323,59.422752,2.1569824,0
4,0,-3.4536569,-.28385264,69.324051,5.6445584,1
1,0,17.546879,.097866081,19.692886,4.4351807,0
1,1,4.854032,.52009076,58.221077,.28368032,1
4,0,-2.1206102,-1.0319614,70.754974,5.2982993,1
1,0,-1.2047496,.090280108,47.927994,3.9158251,1
2,0,-2.0513301,.58374387,38.470428,2.9311523,0
2,0,14.015407,-.28061807,43.504112,7.4237061,0
3,1,4.6226892,-.00957652,62.64748,6.3286133,0
1,1,-4.9669943,.884377,53.788414,3.4111328,0
4,0,16.815365,-.63301879,53.917377,3.1258545,0
4,1,-7.0138483,.95593762,44.997593,4.8759766,0
3,1,-2.9086149,.43908539,53.365807,.6205278,1
4,0,1.7215266,.440478,55.285133,10.750122,0
2,0,-.73171836,.18532512,50.200096,1.9250501,1
3,0,-8.0467596,-.71827853,50.294224,1.9547119,0
3,0,-2.3088658,.066143334,47.169167,11.307861,0
3,0,1.7018726,.026757637,67.138054,8.5268555,0
4,0,.47324672,-.4603889,77.159927,1.8849691,1
1,0,6.0540695,.22610702,35.13216,8.2310791,0
3,1,-3.6321981,1.1098312,54.732914,2.1509061,1
3,0,-2.7132015,.41728443,34.631969,1.8460693,0
1,0,6.7206378,-.41191518,45.933929,4.3547363,0
3,1,-.839329,-.056502208,59.121239,2.0921631,0
2,0,2.352277,-.026407028,42.508636,7.7382813,0
1,0,11.338181,-.014076876,36.257504,.062744141,0
1,0,.94765216,.28089073,36.842667,6.5622559,0
3,0,4.1607018,.011699735,47.081955,.05065918,0
1,0,11.174607,-.7290653,66.465775,1.9161687,1
3,0,.037671369,-.5929358,54.051899,7.1391602,0
3,0,-11.680552,.43141451,39.074963,.8359375,0
3,1,2.6571028,1.5752313,47.419449,2.1753333,1
4,0,-5.5451174,.39700606,53.682087,.69140625,0
4,0,3.8460276,-.8097018,73.42337,6.255249,0
4,0,3.5084889,.27618363,31.192434,2.7362061,0
2,0,3.3027382,-.29854923,45.568722,9.8428955,0
1,0,-1.0299312,.312644,53.660751,5.1862793,0
1,0,10.164454,-.88322377,51.177494,5.2187729,1
2,0,-2.6413145,-.60074681,64.421898,5.1502724,1
2,1,1.7623534,.85008878,37.477745,11.059448,0
3,1,-1.6173505,1.1308023,55.686264,4.6246538,1
1,0,5.1549516,-.081426002,76.487213,2.6135254,0
2,1,1.9094175,.64065987,68.691971,3.2389064,1
4,0,3.2188706,-.0077365926,38.882595,3.0699098,1
2,1,-1.764145,.64088678,44.919712,1.7404274,1
2,0,-2.4333751,-.17464429,61.837242,2.4860506,1
4,1,-2.1658804,.19782917,56.425533,1.2783184,1
2,0,8.2319698,-.38620883,41.178169,6.6544189,0
1,1,2.988518,.60440052,65.924553,3.4272985,1
1,1,-5.0246668,1.5823681,60.132374,3.2120991,1
2,1,5.7637,.51996791,46.371227,2.5297852,0
2,0,-10.45197,-.25185207,54.466206,5.8936634,1
4,0,1.9923631,-.72291088,68.363319,1.9231461,1
3,0,4.3755779,-.19371165,48.26659,1.6914063,0
4,0,2.37993,.5779798,42.474514,9.5334911,1
2,0,-6.5642734,-.13939935,58.131706,.99780273,0
2,1,-9.255949,.53449148,46.12326,2.364646,1
2,0,.32401428,.31222278,52.788975,2.2019749,1
3,0,8.775939,-.032415099,34.341202,5.4057617,0
1,0,-12.282473,.18463928,65.031677,1.8218555,1
1,0,-1.4382262,.41096225,49.530476,8.0767279,1
1,0,5.8119345,-.71553439,53.032887,.14861843,1
2,0,-14.096745,-.12184976,67.146523,.85980666,1
4,0,.73476416,-.45310211,48.934193,5.8514404,0
4,0,1.9971817,.53479731,54.022839,11.053833,0
4,0,-5.147974,.25987062,60.06818,1.6491376,1
3,0,6.900269,-.23088592,47.828365,7.1196289,0
4,0,3.9263613,-.05187922,57.332466,4.5704446,1
1,0,-6.1470952,.93376565,67.488312,.7109375,0
2,0,-2.7380915,-.49509427,58.119743,.50585938,0
4,0,-8.7170439,.36196825,62.514797,1.5059947,1
3,1,1.0618511,.4344494,47.457993,6.8460693,0
4,0,-9.7864075,.13791741,50.557846,4.3975773,1
3,0,-4.5426598,-.13200477,47.041893,4.3510818,1
4,1,3.5687392,.42731634,43.128029,2.1070724,1
3,0,2.7131774,-.074729778,49.911541,3.5093994,0
2,0,1.9600066,.35795543,43.725651,9.0089111,0
3,0,-5.2773852,-.073531576,50.828568,5.4393101,1
2,0,-12.124821,.82044351,74.110634,6.1975565,1
4,0,-2.4963655,.34687266,41.578907,10.178467,0
3,1,-3.2280018,-.16589451,67.326736,2.3256836,0
1,1,-16.722286,-.17765749,57.510841,.72814941,0
3,1,-.41102311,.89679366,29.085958,4.4949951,0
1,1,11.950418,.34481201,33.224434,7.9996338,0
1,1,8.9260416,.32689092,52.555233,1.3337402,0
1,1,.15874135,-.083221935,46.430931,2.019345,1
2,0,.46966782,.51949203,60.363167,1.6678467,0
2,0,1.5861552,-.026583299,50.59433,4.411499,0
2,0,5.049861,-1.0565671,64.371979,4.0264893,0
4,0,2.5375731,-.14075129,30.836472,11.166504,0
3,0,-8.4499273,.18763074,53.976067,1.5592041,0
3,0,-.91528964,.11440557,49.586979,.088989258,0
3,0,5.0638733,-.12548114,69.390923,2.7247314,0
2,0,6.5147448,-.93393219,66.75164,1.6228027,0
4,0,-7.4274545,-.2063206,65.892601,.90222168,0
3,0,-5.6890988,-.76191622,52.189339,.80220062,1
1,0,.92712748,-.39804047,54.548546,1.2114258,0
1,0,-7.1750755,-.43455866,76.582787,.7442627,0
3,1,-8.9414997,.25967214,54.512566,.52859271,1
3,1,-2.1275988,.73444027,47.685112,7.4356689,0
2,0,-2.2626162,-.079932317,14.994512,1.4713135,0
4,0,5.1969314,-.28103235,34.155289,5.6497803,0
1,0,1.2208159,-.52454752,59.337547,4.0298166,1
4,1,.66673422,.76026374,32.91272,8.0527029,1
1,0,7.4718761,-.18498947,50.26897,3.8456974,1
4,0,4.3800735,-.20432305,57.700981,9.0627441,0
4,0,-.36696938,.45788756,51.634651,4.8331532,1
1,0,6.8250871,-.20608775,62.528595,6.5596924,0
1,0,-4.1680069,-.13069908,73.312943,3.8861084,0
2,1,5.7135472,.9557451,48.426296,2.5487955,1
1,0,-6.4062252,-.78149796,67.456268,.83162433,1
4,0,8.1920156,-.7507897,71.346191,2.657959,0
3,0,14.594892,-.46541786,74.473,.37670898,0
2,1,-11.815161,.15838915,61.499359,.63928223,0
2,0,1.3683596,-.15465838,62.086594,6.0430908,0
1,0,3.6820817,-.4378643,46.083458,8.7537842,0
1,0,-3.5693946,.088615,46.838245,.070800781,0
1,1,-2.738888,.2792564,61.328899,2.1647141,1
1,0,-1.6930596,-.073074512,54.808506,1.2332764,0
3,0,-15.674835,.12102373,74.199974,.96773499,1
2,0,6.3148174,.045868136,40.798439,3.946167,0
1,0,4.17628,-.16351444,61.430504,2.2703857,0
1,0,-3.4545016,-.91952419,85.612434,4.7703857,0
3,0,7.351635,-.25528514,65.298195,3.4674072,0
4,0,-3.0960882,-.81175554,71.068146,2.9034886,1
1,0,-.87386698,.27967355,59.771954,8.9319525,1
3,0,2.2638443,-.38583463,62.027699,1.5239258,0
3,0,2.7850292,.42482492,56.379093,.83679199,0
4,0,-13.695999,.29411075,53.471775,.86589187,1
4,0,7.4764433,-.02538947,38.271233,11.14209,0
4,0,-4.5772605,-.34217846,65.062805,.52373034,1
1,0,-6.8867083,.65405637,68.651878,2.5093274,1
3,1,7.6022625,.24518628,48.563591,2.6210938,0
4,0,3.5129557,.04525923,58.544128,4.5008545,0
4,0,1.7057519,.36832178,37.27766,4.1824875,1
1,0,-5.3899531,.030313348,44.840599,8.4924316,0
4,0,-7.5817237,-.37474862,66.010284,2.0388184,0
4,0,2.9545889,-.21980949,57.151203,10.674072,0
3,0,1.9256756,.61268103,50.368858,11.436401,0
4,0,6.0867224,.51527655,49.666553,2.3565874,1
4,0,-5.8523898,.28381237,33.193737,3.0068359,0
3,0,3.8177876,-.038324483,42.096241,5.4411621,0
2,0,10.036819,.3288855,38.945965,.69702148,0
2,0,.71513093,-.21108505,63.455208,4.8006592,0
3,1,-1.3475145,.58133727,45.550388,.64733887,0
2,0,2.0755887,-.32060382,77.343361,7.0103846,1
4,0,3.4590375,-.69472468,55.888374,10.118774,0
3,0,-.19356868,-.79557264,73.731438,2.3963921,1
3,0,12.216413,.11171132,51.669674,3.543457,0
3,0,-8.0389442,-.19480784,72.330322,2.7149229,1
3,0,-11.516216,.20290785,65.359909,1.588501,0
2,0,6.1874819,-.093619205,65.779938,1.6225586,0
4,0,-5.628387,-.068532072,45.356781,3.707886,1
1,0,2.678287,-.25144038,43.348171,.27690616,1
4,0,-5.3926291,-.72425711,53.923199,5.9799805,0
1,0,2.519124,-.14308184,45.981152,5.6269531,0
4,0,.9841581,-.40742111,49.570164,11.774048,0
4,0,-1.7801731,-.32676694,48.562332,4.3690467,1
1,0,-17.146719,.074532263,48.343208,1.8264834,1
3,1,6.3043737,.41607848,45.232101,3.1258378,1
3,1,11.856099,.062739708,57.471283,2.160125,1
4,0,9.208271,.039539222,55.09166,2.9716797,0
3,1,5.6486907,-.21627413,77.51165,.21353178,1
1,0,-7.8281965,-.10303262,65.855637,2.298584,0
1,0,-20.801414,1.0351833,50.788715,5.1496582,0
2,0,-1.8994846,.71102571,62.530712,6.7478771,1
4,0,-5.5152969,.0050479756,61.267097,3.241333,0
1,0,-4.4240489,.1183617,57.997902,5.2342525,1
4,0,6.2363634,-.13229172,39.566082,7.4527192,1
3,0,2.0108323,-.40909085,63.180523,7.2110596,0
1,0,-1.4589025,.18605769,68.595917,5.4358516,1
1,0,6.9374375,-.16024065,49.286926,.70025349,1
3,0,-5.2370687,-.55261016,40.87072,.72550213,1
2,0,4.5828123,.40389767,42.824108,6.4049072,0
4,0,-6.6667657,.52474624,53.948315,6.123858,1
2,0,-.39353964,.13456307,34.552792,6.1773548,1
4,0,-11.2717,.46270639,71.86409,4.5754557,1
3,0,10.12879,.38290697,57.242451,.80859375,0
4,0,-6.000556,.44578221,49.231121,9.815918,0
4,0,-6.5206943,-.015827822,68.958733,9.6338081,1
1,0,-2.684557,.16408832,59.714886,2.6969759,1
1,0,10.565187,-.034448862,47.226704,6.9907227,0
3,0,1.2499968,-.20063262,35.772068,.56994629,0
2,0,5.7325721,-.6255945,56.228539,2.7525635,0
3,0,-.3903622,.28543532,61.581894,4.5025291,1
1,0,-7.2299762,-.23512715,66.58065,.42834473,0
3,0,5.7497396,-.12413127,62.75526,4.2358398,0
1,0,-6.0649347,-1.0647191,57.372524,.30993652,0
1,0,-.65911204,-1.0752263,61.284229,5.0893555,0
2,0,.93605202,.39916807,41.110474,2.8326416,0
2,0,-5.1579223,.35344455,58.132397,4.2756863,1
3,0,3.1857743,-.52126777,48.833115,5.2214355,0
3,0,-14.65721,.22905418,49.03207,2.576416,0
1,0,-2.1522911,-.038282961,62.4963,3.0480189,1
4,0,-6.0496922,-.034213707,62.704708,7.9039307,0
2,0,-2.1973536,-.31500211,49.243153,6.3945313,0
1,0,5.2623391,-.47532961,50.037392,10.250122,0
3,0,11.577966,-.31997728,56.256729,9.668335,0
4,0,-3.2534282,-.18460664,60.213001,7.2179952,1
2,0,7.1647043,-.23333097,66.680489,5.7499838,1
4,0,9.0339985,.32969749,46.837334,.35703757,1
4,0,1.1243751,-.10891095,54.888069,10.307484,1
3,0,-1.5364569,.92060369,61.141804,4.3509445,1
2,0,-1.8685868,.8862828,33.64642,8.0438232,0
3,0,.80213076,.35992083,70.306335,4.0055737,1
4,1,11.876991,.12240153,53.495781,2.2415624,1
1,0,-.11002001,-.33290726,66.842224,2.7503662,0
4,1,3.5851305,.3237448,55.865311,.28205895,1
2,1,4.5176888,.81294179,43.226601,6.0379214,1
2,1,-5.9771919,.48892972,44.261234,4.573041,1
3,1,1.1645172,.60692847,41.39204,4.0632315,1
4,0,-6.9889698,-.16624969,42.558506,.45288086,0
2,0,-12.514611,.44208175,51.417473,3.0292969,0
4,0,-1.7935419,-.1291406,47.026329,6.4849854,0
4,0,.54262364,-.49311772,56.227001,3.2754154,1
3,0,9.2622862,-.12244184,53.625729,10.388428,0
2,0,-3.4057446,.57095015,51.526093,5.8125443,1
2,1,-2.2334132,.89297223,25.360542,6.8533139,1
4,1,-.18033984,1.2361611,54.700516,1.0600586,0
2,0,3.9277959,-.68064857,51.454239,1.6561279,0
2,0,-3.6067841,-.51163822,66.242065,5.9089565,1
4,0,-1.5946378,-.010279654,49.49556,3.9285843,1
2,0,5.9203558,-.27964944,76.169655,11.798096,0
1,0,-3.8499815,.53673059,61.105679,1.7326415,1
4,0,1.7616221,.29727226,60.127815,3.5672488,1
3,0,1.8069844,.045679763,60.22765,2.777523,1
1,0,10.330823,-.26646522,69.216522,.93188477,0
3,0,-3.5862882,.37981132,46.390778,4.0143075,1
1,0,7.8875418,-.44262502,52.41534,7.7137451,0
3,0,-1.1225535,.039058756,50.149452,11.408813,0
4,0,.97138315,-.27931169,48.987309,4.7440186,0
3,0,10.490152,-.16206725,59.532097,3.7034671,1
4,0,-4.6570301,.35906988,62.164642,3.7263079,1
3,0,-3.9893827,.066907272,43.074711,5.2427239,1
2,0,1.7426324,.28689182,50.338261,11.477051,0
2,0,-1.1288437,-.3350898,64.159286,6.8447194,1
1,1,4.2995672,-.21038331,75.643677,3.3578215,1
2,1,.1081825,.32592157,36.278469,2.4699616,1
1,0,-10.217072,-.076233752,58.982388,4.4312019,1
2,0,-6.9432411,.16636105,43.377995,6.029541,0
3,0,3.0554967,.085278705,40.795307,2.4228377,1
3,0,-9.3560839,-.11240159,55.177887,3.0765381,0
1,0,3.0307419,-.092043571,75.286095,3.0865626,1
3,0,-.77480745,.08763919,62.299446,1.1838379,0
1,0,5.4410491,-.14116752,40.697712,4.2058105,0
3,0,-6.6102328,.71423161,50.488224,7.8153453,1
4,0,-4.8126783,-.085659251,52.477356,3.2617188,0
2,0,-3.1128025,-.095508896,85.810997,.87918001,1
4,0,7.0936809,-.53727627,54.846092,2.1379704,1
1,0,1.361534,-.14657733,38.394047,1.9994019,1
4,0,2.7196641,.35670215,54.532654,3.5609131,0
1,0,4.9067965,-.27241296,50.720264,11.020185,1
3,0,7.1682611,-.46068832,65.367004,7.8918457,0
2,0,-.21538348,-.22520462,59.968052,7.0001221,0
3,0,-.39182317,.082372889,48.800472,4.6895752,0
3,0,3.6228833,.01354475,30.995611,11.156128,0
3,1,2.6720371,.087513909,57.426125,4.6698675,1
4,0,-9.2134857,-.024807086,50.30764,3.3193359,0
4,0,-4.4752159,-.21485426,62.904678,3.9602051,0
2,0,1.8353351,.51191807,44.841717,2.1066895,0
3,0,-6.2540512,.11838071,48.764183,9.6724854,0
1,0,-11.016907,-.49438089,46.53915,8.1515198,1
4,0,.6315608,.005495802,49.083569,2.5255127,0
3,1,4.2483673,.26761174,58.173286,9.4659424,0
4,0,-7.5765944,.16357394,51.356602,4.5446076,1
1,0,-7.9833627,-.38035795,56.179531,4.1081543,0
2,0,-2.1514077,.069669358,67.647133,.76607454,1
4,0,-1.6750233,.23259762,53.959229,2.157506,1
3,0,-1.8820022,-.20529777,61.962109,1.7224228,1
3,1,-6.5389662,.16788287,66.11557,3.547359,1
1,0,3.4113872,-.31042549,64.406792,.29272461,0
1,0,.25638261,-.10430608,64.300331,1.539917,0
4,0,-5.2306285,-.24976805,63.051121,3.0068359,0
4,0,.58469975,.067141801,42.329647,2.5612793,0
3,1,-1.9969443,.27844074,54.06591,5.1190748,1
2,0,3.9520574,.29237142,43.650967,.58605957,0
2,1,1.2418138,-.037788395,57.859715,.10399326,1
4,0,-8.3474731,.12913042,49.741211,.59765625,0
1,1,1.4827676,.40135089,46.35989,7.1594186,1
3,0,-4.0733438,-.36259878,71.926338,.72375488,0
1,1,-6.3083525,1.2025505,52.06308,5.2167969,0
4,0,4.6052451,-.0515288,45.477085,7.0343308,1
3,0,4.044034,-.41291922,41.901321,3.4420166,0
3,0,-7.0712953,-.47520906,66.119301,1.5944824,0
1,0,-4.8611169,-.75675875,57.898491,4.3164072,1
2,0,-6.2492938,.16231704,39.102875,1.1644287,0
3,0,-8.4539862,.055410895,69.286369,1.3429908,1
2,0,.55033785,-.63139153,50.827549,.56469727,0
4,0,-2.4669547,-.39930195,63.110241,3.5470338,1
4,0,1.4510684,-.27914849,64.930779,2.1043701,0
1,0,-3.1548123,-.12891351,34.570431,11.662964,0
3,0,7.6434712,-.43257448,47.264198,6.8268218,1
2,0,-7.868547,-.26159212,59.24025,6.6610107,0
2,1,10.29352,-.60313821,61.338291,1.0675049,0
2,1,-3.2609663,.7982713,52.356159,6.5031738,0
4,0,-10.781112,-.26673892,47.896667,3.519701,1
1,1,2.2302861,.25863683,47.354202,4.3531494,0
3,0,6.1896148,-.59897155,48.417747,5.4793572,1
4,0,.94315654,-.29134211,55.650013,6.604126,0
4,1,9.2205896,.059740044,41.926441,.29786721,1
3,1,-4.319716,.10774493,55.537178,2.6559176,1
3,0,1.6762328,.13679163,50.447128,2.8868568,1
1,0,3.1195199,-.1631632,55.806725,7.2633057,0
3,0,-6.5307961,-.69748342,77.833992,5.6034689,1
1,0,-4.7525764,-.33570823,79.807335,1.8798828,0
1,0,8.0951099,.048693385,71.412643,1.3739752,1
3,0,8.7677088,-.60375297,64.2658,1.2845359,1
1,1,-4.9698157,.035520051,69.322945,1.281024,1
4,1,1.1296139,.097088456,72.762978,2.9605858,1
4,0,1.5451715,.35960773,66.557663,4.7313232,0
2,0,.20277697,-.37132919,72.837234,1.8946533,0
4,0,9.1852226,-.52882439,50.161884,2.3642771,1
3,0,1.3219981,-.14153774,43.531757,11.767456,0
2,0,3.1279759,-.41087195,52.015217,.97497559,0
1,0,6.3603749,.27393189,62.825607,2.5304103,1
1,0,-3.6343114,-.097305611,47.600704,1.2617717,1
3,0,4.9951634,-.6270324,52.85614,2.8731689,0
3,0,7.8175721,.25980735,43.647732,6.2758789,0
2,0,-5.7380776,-.025435658,56.229771,3.8554688,0
2,0,7.354682,.10661364,50.300514,.46020508,0
2,1,3.6279752,.78600436,45.301788,1.8505859,0
1,0,3.4927168,-.47227392,38.316883,6.3172703,1
4,1,1.3002174,.57628489,54.145287,2.5871124,1
4,0,-3.1018062,-.27851832,67.452301,3.9193344,1
2,0,8.62152,-.83700049,68.569542,8.8394489,1
4,0,3.3211193,.67592973,51.689911,.47558594,0
1,0,4.10185,-.37982973,33.549492,10.514404,0
3,0,6.0923505,-.28927925,64.9431,8.9372559,0
2,0,2.1698179,.21670339,44.535007,4.2149262,1
2,0,-1.1739424,-.27487081,55.655956,.00085449219,0
2,1,-3.2583058,.23277996,29.073929,4.897583,0
2,0,-5.8466606,.32679677,50.369877,5.3410635,1
3,0,7.9948907,.20433851,50.355412,9.6801758,0
2,0,-3.0928268,.60845602,29.589584,2.4853516,0
1,0,-14.66942,.76849985,53.542473,.22021484,0
4,0,4.4585805,-.7900846,65.886017,9.3863525,0
1,0,-1.3232687,-.52144128,60.676788,3.9276123,0
