cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,2.755892,.40503535,51.65007,4.4596691,1
2,0,-1.7987373,-.45488271,47.220421,1.7108608,1
4,1,2.8428712,-.02513193,39.935867,2.0057008,1
1,0,-7.9427166,-.84043509,72.641052,2.5487728,1
3,0,2.6961412,-.17957208,62.236099,.1854248,0
3,0,9.7371798,.20617957,41.790852,3.6334229,0
1,0,-3.2609363,-.32662535,66.239258,1.0445726,1
2,0,-1.0623548,.19907846,43.606544,7.4290771,0
1,0,-6.4211588,-.55885094,62.083595,1.0506592,0
2,0,3.1632102,-.2673445,64.949509,2.6760304,1
3,0,1.3796173,.090920419,37.468109,1.6074219,0
2,0,-1.7046173,-.43238953,60.23027,2.9782503,1
2,1,-7.171124,.74640703,48.85461,2.8188477,0
2,1,.32909402,.59200513,34.617867,11.928589,0
3,0,-2.0103881,-.23138505,62.972778,4.5571289,0
3,0,3.9132562,-.1445982,54.977768,1.5507342,1
4,0,5.800446,.41191676,49.57494,6.4238281,0
3,0,-.33389542,-.084819302,75.608955,3.4765146,1
4,1,1.7358375,.33382615,42.763142,.60205078,0
3,0,11.09532,-.28258207,62.014767,1.112295,1
1,1,-2.5126092,.28703427,76.21032,2.0176802,1
2,0,-.82129771,.013504573,54.382011,4.6900635,0
3,0,4.5136018,.072572246,57.646313,5.06604,0
4,0,-10.063015,-.48717931,71.46064,1.4208062,1
2,0,-4.9136934,-.13816288,60.466476,6.512404,1
4,0,-5.3963637,.12227441,57.45459,.026112001,1
4,1,-5.9314642,.70079184,50.433224,6.4121094,0
1,0,6.9341307,-.84165215,70.511787,.44021949,1
4,0,-7.4210539,.012282311,52.265354,.25036621,0
3,0,-2.8675885,-.063342109,51.52224,6.9282227,0
2,0,-2.7330875,-.70637774,70.875488,3.5140014,1
1,0,-6.6844401,.27277073,57.337715,5.4267306,1
2,0,-1.3276798,-.24467233,35.580875,.32227927,1
4,0,-12.210028,-.075299263,62.099739,4.5465055,1
2,0,3.7036743,-.53685683,52.115047,4.2568359,0
4,1,-1.3146229,-.083813742,43.048496,7.7160645,0
1,0,-2.8428357,-.12627685,49.067631,.062744141,0
4,1,5.158052,.22553261,43.804478,3.4603741,1
3,0,4.856317,.021164808,54.992157,9.3189697,0
3,0,2.8578205,-.8106876,69.402946,1.6610107,0
2,0,-2.7475932,-.63975507,48.355507,2.2067871,0
1,0,4.0365424,-.034863189,60.991383,7.217041,0
2,0,-4.0349088,-.26712263,58.600197,4.4830289,1
1,0,2.3615055,-.22671098,59.438709,4.5616455,0
1,0,2.0363455,.28886157,29.185934,3.2555478,1
3,0,.79811656,-.20441933,61.542084,10.645752,0
4,0,-3.9098823,-.18058796,42.767601,9.2059326,0
4,0,-10.306993,.14030038,64.811775,.84500587,1
4,0,-4.2139974,-.6688965,69.499008,4.3490686,1
2,0,1.5085601,-.48330355,62.872993,5.3502197,0
2,0,12.13966,.62144262,55.579399,.12866211,0
4,0,3.4530587,.30453005,44.937424,8.5125732,0
2,0,-.40655881,-.018832609,55.686512,4.7355781,1
3,0,4.4107146,.31991953,27.508417,1.2834473,0
2,0,-.31488657,.040844295,42.333805,1.2612698,1
1,0,-9.8089304,.21462242,54.966591,4.9161692,1
4,0,6.0050826,-.34765199,67.22084,1.2548828,0
3,0,7.8061457,-.2151214,57.031429,1.8137207,0
1,1,-1.2644161,.44126418,69.142288,.51623535,0
2,0,-15.75904,-.2328264,75.812561,2.3279779,1
2,1,-1.8155196,.91345721,54.518688,2.0561943,1
4,0,-5.5524344,-.10427917,64.444565,1.3232378,1
4,1,4.2153673,-.11932543,63.57811,1.1174797,1
4,1,-.1626395,.15185888,60.096687,2.1230083,1
1,0,-.15304045,-.010237461,42.663589,.81066895,0
2,0,.0014613706,-.67995435,53.606369,1.494751,0
4,0,-.63701302,.49343273,44.905956,1.0744412,1
2,1,4.5195451,.26164901,50.597195,2.4602818,1
4,0,7.0410452,-.64875388,74.863586,5.4321852,1
4,0,-9.9399662,-.32699534,58.798893,5.6764865,1
2,0,-.73323745,.5565449,41.61182,10.613029,1
2,1,4.5651269,.041909933,44.299049,4.2654667,1
2,0,-.98729026,-.28671566,48.438427,2.7844238,0
2,0,1.0391535,.20753948,64.579521,5.2526855,0
1,1,.77320302,.1068389,51.835693,1.3952637,0
3,0,-6.1301203,-.39516786,56.858864,9.3365564,1
3,0,2.6010795,.020729439,51.580879,6.7385254,0
2,0,-9.4283895,.60065621,40.856194,2.6278076,0
2,0,-6.8526874,-.60006702,59.319252,2.950978,1
2,0,3.0969758,-.10982512,51.346989,5.1728516,0
1,0,5.8674841,-.6839155,68.384689,4.2523193,0
2,0,-7.5484395,.32084692,45.654613,3.2328608,1
4,0,-1.4558345,.048741922,50.625813,1.307251,0
1,0,2.7167022,-.24477474,54.514717,3.2891457,1
1,0,-4.8217969,.10492857,47.221203,1.9139047,1
3,1,.42349327,.24045397,52.011494,2.1246338,0
1,0,4.6508698,-.44758633,57.011253,3.2114258,0
4,0,-1.4263461,-.66675615,60.594608,4.0877686,0
3,0,13.893932,-.10838358,54.96661,6.8722692,1
2,1,7.7336211,.53837919,40.198036,6.368885,1
3,0,2.3826778,.0058823824,56.544582,10.551758,0
4,0,-2.1921782,.46213037,52.662781,.9151774,1
4,1,-4.9834161,1.0826052,50.145897,2.790045,1
2,0,4.8318057,-.3059476,56.151611,7.523139,1
1,0,-.47242215,.15871744,60.862396,2.3378906,0
2,0,-2.1389782,-.027014472,50.279182,5.6942196,1
2,1,-1.3403013,-.35547403,42.577686,9.5418701,0
1,0,4.4228292,-.50908512,67.255859,.93386388,1
1,0,2.6292922,-.25702506,38.62616,7.9368896,0
2,0,-3.8930836,-.5049963,72.88456,.24967483,1
2,1,-.85183257,.28102228,60.550858,2.6206055,0
4,0,4.6033959,.024014402,65.934052,8.4563866,1
4,0,2.3491354,-.50495219,67.954231,.085083008,0
2,0,-6.2970619,-.98379529,77.502258,2.18364,1
1,0,-2.8817537,.1408938,76.641197,2.8020797,1
1,0,-4.9576564,-.30057377,45.507133,1.3562012,0
3,0,11.153087,.26254588,41.514851,8.9154053,0
3,1,.12841842,1.1140648,47.449455,3.8989258,0
1,0,-5.1150908,.15578032,60.442211,2.1545012,1
2,0,3.4754071,-.148312,65.266586,8.9713135,0
3,0,4.9977837,-.32480571,52.355576,.034790039,0
2,1,-.0020967883,.6315183,57.138836,2.237793,0
2,1,13.957071,.27444577,34.535561,2.8326793,1
4,0,-7.2342458,-.31072921,69.327972,1.9713578,1
3,0,-1.8290408,.37626901,71.690903,.52284938,1
1,0,-4.2917848,.27203268,60.261852,2.5327244,1
1,0,-1.9136387,-.45310152,69.900932,4.1784668,0
1,0,1.0867068,-.2670458,60.431469,7.7696533,0
1,0,-3.899739,-.10626128,83.790512,1.7709961,0
4,0,5.3165154,.32510671,40.93203,3.8210449,0
1,0,-7.7830725,-.36156279,49.389641,3.6269531,0
4,0,7.4282417,-.088504225,42.522129,1.5518799,0
4,0,-.13200614,.071501702,47.928802,4.0256348,0
3,0,.14467669,.13582572,62.220146,10.038208,0
4,1,4.9806566,.49564305,56.7859,1.7427979,0
2,0,1.5369811,.37451616,36.69429,1.729248,0
2,0,-7.2398143,-.096470729,52.222721,1.1884766,0
1,0,1.637143,.26492348,48.099792,7.5710449,0
4,0,5.6875191,-.34421647,39.956738,4.9672852,0
1,0,-6.7195258,-.37294596,46.849926,9.9926758,0
4,1,7.1001205,.091681167,48.764668,6.4570313,0
2,0,.79988962,.16525885,45.382767,1.9328613,0
3,0,-2.8104498,.018398136,60.240002,1.4050189,1
4,0,-14.788836,.16499303,58.391476,.58920729,1
4,0,-8.0501137,-.23772478,77.472961,1.1853027,0
2,0,-3.2420809,-.28419992,52.122875,11.461182,0
1,0,1.8754376,-.2641505,47.798702,3.8168945,0
3,0,-1.9922506,-.30298597,58.200542,4.3118944,1
1,0,-11.906184,-.83079612,76.023743,2.6489465,1
2,0,-11.320148,.082829699,69.423889,2.0551758,0
3,0,-5.3234267,.32009152,60.371132,1.6372772,1
1,0,-1.7163898,-.23432478,67.528885,4.2505479,1
4,0,-8.104372,-.51104361,70.890656,8.1808109,1
1,0,8.5813694,.53680581,53.13126,4.2030029,0
3,0,-11.680764,.50943333,73.813217,1.3235182,1
4,1,3.2072186,.13884953,54.200851,4.2283964,1
2,1,5.4717522,-.029076112,57.925232,2.8337975,1
1,0,-9.307663,.28341159,43.62532,5.56604,0
1,0,.89211398,-.55730671,53.008614,3.0131452,1
2,0,3.411005,.17265363,36.10767,5.9227295,0
1,0,1.7058241,.75500286,44.404816,4.1986084,0
1,0,.35877401,-.12551245,44.813293,6.5847692,1
3,0,-12.062729,-.62285966,75.897301,6.6931152,0
1,0,-8.363843,.53598702,52.067627,.35083008,0
3,0,4.1791477,.43951905,62.284313,.93351835,1
2,0,3.9191689,.56683284,41.291386,5.0822754,0
2,1,-.89200389,.65964139,44.104877,.31385607,1
3,0,.6135878,.86725914,52.744305,11.684082,0
4,0,2.4273636,.20610559,58.441414,4.6936035,0
4,0,.9029004,.22441974,50.565151,5.9892578,0
3,0,-.7760042,-.067702711,63.040081,2.0411115,1
3,0,3.6458316,-.21929485,66.482162,6.685545,1
1,0,10.229802,-.3424955,71.114784,.69101459,1
1,0,.35183096,.082335919,40.889378,8.9254837,1
2,0,2.7066569,.25857815,36.401009,7.0650635,0
4,0,8.5814047,-.21550119,47.617256,5.6776781,1
1,1,-5.7876263,.6850844,48.054646,.94233817,1
1,0,7.2403765,-.14776346,39.235828,7.149292,0
3,0,7.3835568,-.34947711,58.340626,2.6557617,0
3,0,-.81027848,.55405241,56.745056,5.5960693,0
4,0,1.5037949,.15893947,65.132385,9.8565693,1
4,0,-12.614223,.077143259,63.188984,4.3728652,1
1,0,10.118451,-.34203494,54.083046,4.3025222,1
4,0,3.0515718,-.15189058,81.906357,1.5347823,1
2,0,-2.3727179,-.50838703,50.582474,7.494751,0
1,0,2.9758189,-.62590373,50.751163,1.9384544,1
1,0,-.80950552,-.37709969,57.05188,3.362793,0
3,0,.85594422,.39797339,42.030834,6.105835,0
3,0,1.1944386,.71519578,43.190304,.012664203,1
1,0,1.0525208,.22791918,56.258366,2.6201172,0
3,0,-.57623136,-.25175664,57.544689,6.480957,0
4,0,4.8580613,.64855582,52.19421,4.0168457,0
1,0,11.188491,-.125466,45.543518,6.6468191,1
3,1,-9.6377659,.71247041,58.365002,.76421452,1
1,1,.83445591,1.5256619,44.598976,3.3293357,1
1,0,3.5561678,.042536885,80.713394,.98632813,0
3,0,-3.4408469,.57956028,26.916122,8.6558075,1
2,0,.76374519,-.46407655,55.849976,.31506348,0
1,0,-4.0351048,.10441978,36.206818,1.6939697,0
3,0,10.314631,-.93905073,53.511703,4.7382402,1
1,0,-10.866677,.79865378,60.788345,.36999512,0
4,0,1.9034119,-.16286637,73.993225,.91259766,0
2,1,4.0784106,-.08037211,54.974419,4.3220997,1
4,0,-8.7303925,.66275918,42.676891,3.9583547,1
1,0,5.5074873,-.13778953,45.899567,3.756398,1
3,0,-1.7597867,-.26904157,59.308681,3.3447266,0
2,0,8.3767185,.028002214,38.690556,4.6289063,0
2,1,1.0552682,.81529397,34.590626,2.737915,0
4,0,.54008669,-.041357767,47.4361,1.0183105,0
3,0,-3.0071342,-.87611127,68.929184,3.0983131,1
1,0,3.669421,.26362777,59.197815,5.2831817,1
3,0,.51528347,.1458821,63.907963,1.668614,1
3,1,-1.6456193,.6700989,60.575314,3.0688477,0
1,0,7.9066257,-.84567553,50.712639,10.980835,0
1,1,-5.1674356,.69706398,69.847092,.74352157,1
1,0,3.3426268,.090479247,58.810513,8.4321289,0
2,0,3.289396,-.80382967,71.571495,8.2783403,1
3,0,-10.006986,-.034948222,59.218941,2.6804199,0
3,0,-2.3351007,-.53244156,37.85807,5.1648269,1
3,0,-2.7887237,.090561666,53.560253,6.3630981,1
3,0,-4.7586317,.0056455364,54.919529,4.5190501,1
4,0,-3.3869002,.11758131,45.107594,7.453125,0
2,0,4.1381836,.60470068,58.322151,2.1446533,0
1,0,10.447816,.74078739,36.34866,5.8572998,0
3,0,-3.6468329,.028652312,60.672962,3.9288683,1
2,0,-13.276496,-.47306392,59.000973,2.8918457,0
1,0,2.9956844,-.037824895,63.760174,3.8374023,0
1,1,-4.4008894,.10619652,61.729092,.41949603,1
4,0,-11.989678,-.33007696,64.273216,7.2722778,1
2,1,-4.3525119,.61707807,54.037514,2.4539795,0
4,0,-8.4058151,-.078495473,62.400894,.25323412,1
1,0,-4.6047516,-.46872431,61.181664,4.7849121,0
1,0,-.99053174,.0094221998,54.973705,3.3864267,1
3,0,3.671385,-.45243564,54.773369,3.8432617,0
2,0,3.8040361,.2542147,52.852413,7.2709961,0
1,1,.13528636,.23262362,38.192829,8.3270054,1
1,0,10.965297,.0023309144,42.564907,11.047607,0
4,1,-8.1640654,1.3019073,48.8442,.42956543,0
1,0,-6.5661807,-.044079065,65.767319,1.9851534,1
4,0,-8.7679529,.43340787,59.636787,7.0460205,0
1,0,6.4837012,.18339105,55.512501,2.7456307,1
4,0,8.1747675,.067097992,65.701767,1.7739515,1
3,0,1.7326398,-.038097698,49.650856,7.1262207,0
1,0,.34575343,.027889172,51.51561,2.260376,0
3,1,-2.7359507,.17073382,59.494011,1.5900794,1
4,0,-.87759119,.67574316,55.91592,3.4946897,1
4,0,-10.030119,-.24663077,56.250824,7.4736876,1
4,1,1.8703531,.045903616,48.254395,3.0754321,1
2,0,1.453186,-.23752366,47.4133,8.7130127,0
3,0,-7.9147348,-.48106804,49.89695,7.6666451,1
3,0,2.4244978,-.36500752,61.169823,5.4777832,0
3,0,-5.7795362,.22074436,61.426994,3.0834742,1
3,0,8.9422407,-.51293188,31.708437,6.7175293,0
4,0,.82256907,-.22731443,56.94574,9.8656855,1
4,0,.22353657,.18169515,53.105911,5.7515869,0
1,0,-6.6593885,-.65501153,77.233589,3.6558137,1
1,0,.81143039,-.20181261,50.272442,4.9989791,1
4,1,5.0415201,.29605031,60.237686,8.9577637,0
4,0,9.4171457,.082046382,35.043747,.1685791,0
4,0,-1.5235387,-.27350578,54.913235,7.0275879,0
3,0,-3.2166865,-.12176409,48.499889,8.3762207,0
1,0,-.21271053,-.041701742,40.693008,7.269043,0
1,0,2.2536485,-.3515799,66.302406,11.160522,0
2,1,3.7627866,-.60059881,54.176399,.15100098,0
1,0,-10.963748,-.29523787,56.166168,1.4783108,1
4,1,7.1393943,.63334727,45.900192,8.6075134,1
4,0,-.89634097,.36520594,55.122238,6.0015011,1
2,0,4.3208766,-.14518915,54.780884,1.3231201,0
3,0,-1.4385313,-.013169994,31.313606,8.6716652,1
2,0,11.933652,-.38754848,49.743484,4.3614106,1
2,0,8.2538624,-.94403946,52.356258,1.7518311,0
1,0,-6.7322817,-.71193898,44.889465,6.1191406,0
2,0,-5.6352262,.10860875,50.948608,2.8729248,0
1,0,-4.6214538,-.51829892,61.165714,1.4309529,1
4,0,2.8826907,-.35312095,79.695679,5.9180374,1
3,0,2.6417396,-.69804859,49.76897,5.5219727,0
3,0,4.2787275,-.069619857,53.018108,1.1534424,0
4,0,5.3891096,-.16432092,39.179733,5.0565186,0
4,0,2.2759883,.26576284,51.778641,4.6768627,1
2,1,7.9994483,-.35624051,51.920021,3.066242,1
3,1,-10.336463,.3206026,40.639133,5.7238274,1
2,0,-1.8345306,-.1196159,57.127518,2.1300049,0
4,0,-11.681027,-.26279244,65.643661,2.177124,0
4,0,-7.7583265,-.3835125,69.328331,7.3003464,1
2,0,6.1107173,-.48957232,54.427109,1.0422363,0
4,0,-8.0723457,.18597524,55.085659,3.5551999,1
2,0,-1.1250947,-.37684411,54.391174,5.4122314,0
3,0,-1.8743583,.69656742,48.025307,2.4804485,1
1,0,-7.2682633,.32708871,67.428062,1.372261,1
4,0,10.840299,-.054463454,32.878563,10.477173,0
3,0,6.4101686,.31963095,50.210793,7.7052002,0
4,1,11.821104,.57297891,50.868259,2.9319875,1
2,0,-2.5265725,.16262577,61.290268,8.1061983,1
4,0,-.4582755,.42075881,35.754669,6.7988281,0
1,0,3.208622,.19707319,47.65659,3.7143137,1
3,0,-2.8825912,-.1889002,70.558846,2.0229306,1
3,0,-6.5977268,-.10637049,51.814789,5.3375244,0
3,0,-3.6726232,.080189921,53.75819,6.998816,1
3,0,-4.2402344,.14653251,64.784309,1.7772217,0
4,1,19.244482,.71190912,15.394581,6.2741699,0
1,0,3.6182504,.18671502,60.038784,2.6467285,0
2,0,.38753292,-.44437587,55.13586,3.317749,0
4,0,-1.0788169,.0037540256,70.112419,1.9558105,0
3,0,-3.0362222,-.24588761,74.731842,1.3077393,0
1,0,-7.950788,1.0673813,66.911278,3.9399476,1
1,0,-.90139484,-.70655328,53.154861,3.1606445,0
1,0,8.6868162,-.13640463,52.123516,8.8840332,0
1,0,5.8859854,-.25600067,46.078087,4.5256348,0
4,0,-9.5925913,-.57541722,60.266129,1.165924,1
2,0,4.6257877,-.18593371,56.203571,6.4396744,1
4,0,-2.3354673,-.17468372,55.622654,2.6415584,1
1,0,4.8117242,-.32159662,54.921795,5.6322021,0
1,1,6.0741673,.53598124,41.277409,1.5739746,0
4,0,1.7871108,.61075842,56.64254,.29187012,0
4,0,-.6852963,.208065,31.986677,4.7362061,0
2,1,-4.3613987,1.3993069,55.625443,5.4807019,1
1,0,-3.727669,.1031706,67.952019,5.6590462,1
3,1,-12.505356,.81283259,49.413433,1.5690918,0
3,0,-2.2452695,.35808581,51.781654,1.3558154,1
1,0,-5.764874,.22077399,59.553802,1.0437012,0
2,0,-.28741732,.22182967,47.682167,8.4123535,0
1,0,-5.6009007,.055088196,55.524559,3.5774198,1
1,0,2.375087,-.46742433,60.896709,1.5364279,1
1,0,.74449998,-.74019802,57.850967,1.4193573,1
4,0,.76795995,-.88687754,51.840965,5.6241455,0
3,0,3.7109451,.22303736,59.853298,6.6662598,0
3,1,-.93049878,.56288403,40.720905,3.8085938,0
4,1,5.6622219,1.0854318,46.826923,1.6238968,1
1,0,-1.9625272,-.34234962,57.404026,1.4541016,0
2,1,7.1633654,-.15225796,81.117554,2.9365747,1
3,1,13.887476,.16320986,63.785019,4.9056778,1
1,0,6.1329055,.067242526,46.135345,7.817627,0
1,0,-8.5185432,.4470472,54.974716,11.59729,0
1,1,-.22444491,.44250852,64.195892,1.5838867,1
1,0,1.0300736,-.56880939,69.953316,1.1298828,0
4,0,7.7560844,.10606993,46.938599,6.4667969,0
2,0,5.4982848,-.099254668,63.906914,3.7721419,1
4,0,-6.2876058,.59080672,50.294117,3.7397461,0
1,1,-1.6525114,-.32044414,56.900818,1.0982903,1
2,0,-4.8848982,.90721262,48.523552,3.5478516,0
3,0,-2.4452105,.26490468,57.08699,4.5753174,0
1,0,-4.3481259,-.35617909,49.08609,.7869873,0
1,0,6.9440479,-.030363921,69.178673,1.9062419,1
4,0,.37966922,.30298579,40.74604,7.748291,0
2,1,-2.8986452,.65045875,65.795334,6.447998,0
1,0,-10.006152,-.35174969,68.265961,6.3417382,1
4,0,.50798249,-.32821146,63.425652,3.3973389,0
1,0,-7.8568091,.43825269,52.01939,5.269165,0
1,0,-1.793649,.44294032,57.717304,5.7578168,1
2,1,-1.1142187,1.208335,28.347612,4.5824323,1
2,0,-1.2880702,.33963311,52.596634,4.5451503,1
1,0,3.5382025,-.0024731935,64.140984,8.4907227,0
3,0,-2.9827635,-.12461597,47.528759,9.9544678,0
2,0,6.1283951,-.18665935,56.488239,7.1629639,0
4,0,-10.452676,.29424274,58.851555,6.1156535,1
1,0,-.23514619,.18478142,53.05143,5.4571533,0
2,0,-6.3782778,.36083254,31.199039,7.0772018,1
3,0,.28608677,-.065465279,54.059895,2.0018311,0
1,0,.38579378,-.20905805,47.156754,3.1899052,1
4,0,-.7489714,-.50270474,58.186226,3.0320308,1
4,0,-8.1824389,.13908522,62.99155,2.0619545,1
1,0,11.194822,-.48619133,35.895432,9.3598633,0
2,0,-1.6040952,.23294587,40.136482,10.498249,1
3,0,-3.9469097,-.071243621,55.420074,3.0532088,1
4,0,2.1762142,-.33392644,67.512016,7.0881243,1
2,0,-1.885151,-.80556703,50.006557,2.2744637,1
4,1,6.5023246,.65187168,36.872669,5.4453125,0
4,0,-7.9901748,.048066933,55.86034,6.8505859,0
3,0,6.7615695,.71050423,59.460434,2.1208496,0
1,1,.83021653,.48937249,44.314064,6.0670571,1
3,1,3.9375484,-.044709153,45.760628,5.3538499,1
4,0,-8.3368168,-.25948483,65.453857,3.4765232,1
1,0,3.7166839,-.97328603,54.982204,2.8047435,1
2,0,1.7887104,.01317963,57.247467,3.8559415,1
3,0,-13.826108,-.36879963,66.833893,.064331055,0
3,0,13.655926,-.46121708,44.580353,.032958984,0
2,0,-3.7700677,-.086177282,61.685555,1.9423828,0
3,0,-6.7833929,.4394967,73.844154,.66711426,0
3,0,6.5515723,.02613977,48.89336,2.5226614,1
3,0,-4.2680368,.12543572,63.006351,1.5623604,1
2,0,-10.770031,-.30222633,57.838036,7.4193201,1
2,0,3.6290596,-.58308285,42.277241,11.049927,0
4,0,1.3230959,-.38263544,42.361923,1.7685547,0
2,0,-.92200989,-.58245629,55.943497,5.7468262,0
4,0,-4.3897195,-.72836339,57.473289,5.7689209,0
2,0,.29355267,-.12149849,37.485153,8.3943701,1
4,1,-.59411436,-.072114222,51.877193,3.0110826,1
1,0,7.2989888,.081780121,49.583694,8.0706673,1
3,1,-10.357159,.97557366,68.681625,2.0758057,0
1,1,.25269255,-.22545798,51.885124,4.7036133,0
1,0,6.1473904,-.36115569,59.849354,.50549316,0
1,0,.8987543,-.046265334,47.175747,9.2430754,1
2,0,-4.9895205,-.22854432,69.273941,1.0305578,1
2,0,.36427912,-.40401304,63.113739,2.2091064,0
1,0,-2.7582464,.050818592,55.41478,9.8130159,1
4,0,-2.5333338,-.23511876,55.49437,4.164897,1
2,0,1.5656918,-.0081040412,41.065353,.26257324,0
1,1,2.2169971,.45759407,55.255741,1.1051025,0
3,1,4.189054,.45540461,57.194763,4.7703767,1
3,0,-1.810491,-.14702988,70.733101,.48974609,0
2,1,-1.3113414,1.0107176,50.483917,6.9171143,0
2,0,-13.885427,-.39821011,73.266525,.93354279,1
3,0,-1.6566381,-.27747047,61.619556,3.1276228,1
1,0,-.5497362,.12541898,37.899879,3.849576,1
2,0,3.0009007,.26329085,50.98481,1.9082031,0
1,0,-4.4278145,.15634345,53.053322,4.7421961,1
3,0,-4.4251056,-.58068174,62.67873,2.3384173,1
2,1,5.7655964,-.70069665,45.547153,4.0223904,1
2,0,4.0540819,-.80548602,73.91729,8.1563807,1
1,0,-6.9545617,-.30291212,45.620674,.62646484,0
4,0,6.3022919,.16322242,72.491714,6.4842834,1
4,0,-10.679595,.19814081,62.78783,3.0741909,1
2,0,-.84652919,-.24809034,56.693634,6.804729,1
3,0,5.5555997,-.52796179,67.508354,6.2899404,1
3,0,-4.527287,.66125858,41.331478,6.0550537,0
3,0,6.3077912,.15578705,53.544704,8.5871582,0
3,0,6.1753745,-.44116092,67.995026,1.7744141,0
2,0,-.48825437,.095697828,51.355854,3.0790343,1
2,0,2.9472437,-.24744944,62.933212,1.1373044,1
4,0,5.1936035,-.21486652,52.788937,4.1020036,1
4,0,5.8665924,.046254497,61.14249,1.9350543,1
3,1,-4.7039785,.39133474,45.945431,6.1866455,0
4,1,-8.1613531,1.3389186,36.902607,6.8419189,0
3,0,8.6189728,-.57257664,55.391212,5.6463623,0
1,0,-4.5904641,-.18514901,68.796654,.14306641,0
1,0,-2.4285955,-.43273038,58.046356,1.5323486,0
3,0,-4.4493232,.23405617,56.688477,3.5384521,0
4,1,5.8204865,.68831336,53.103603,4.767396,1
3,1,1.7755768,.32635948,65.072235,2.5376511,1
3,0,-4.1088805,.29178333,67.245453,.52453613,0
3,0,1.7224162,-.84985173,63.414524,.23254395,0
1,0,3.1150408,.035372954,49.51532,3.3670654,0
3,1,-5.2505913,.38517764,57.815086,3.083374,0
2,0,-1.4202744,-.049742553,61.989899,4.8623047,0
1,1,.9344914,-.90417027,63.548363,2.2730851,1
1,0,4.629405,-.02753552,51.933121,4.3061523,0
3,0,-5.4001379,-.014763546,57.560505,2.3673096,0
4,0,-2.9108505,.084223777,50.252895,4.4987283,1
4,0,-1.2991033,.12594533,51.902794,3.2685547,0
4,0,-.19149263,.42671481,68.839867,3.4483209,1
3,0,12.949765,-.44614136,63.792439,7.4440918,0
4,0,4.1110449,.22706662,51.139988,7.8179932,0
1,0,-13.072001,.10640518,64.559555,5.5699549,1
3,0,-3.92188,.0057017063,63.319458,.89074707,0
1,0,-.6483205,.29365081,52.814732,6.1113281,0
3,0,-7.8958964,.11073602,59.613934,5.3443565,1
1,0,-2.6750371,.30890411,47.896931,1.1928874,1
3,0,3.9896863,-.15300506,52.81575,6.1340332,0
3,0,-.51510054,.080358677,59.269936,1.3995271,1
1,0,5.6280737,-.72235817,56.327454,.25598145,0
4,1,-6.2456384,.35616505,47.980503,6.6643739,1
2,1,1.3929201,1.5258521,45.915432,4.7686057,1
4,0,4.7776446,-.36769515,58.873138,3.568429,1
3,0,1.6755199,-.18571919,50.520149,7.7657471,0
2,0,-4.4726415,.28201804,36.681694,8.3010254,0
3,0,-5.3117142,.025414335,53.45887,.95849609,0
4,1,2.1518631,.56280684,46.43745,1.1325684,0
4,0,1.6784604,-.37664551,56.706673,1.0887451,0
3,1,.42151448,.43854514,53.367535,6.6333008,0
4,1,-2.7263911,.2360809,59.349831,1.083938,1
2,0,-.10775482,-.47419658,55.310741,.15490723,0
2,0,-1.4540414,.056035344,66.919296,6.007154,1
2,0,1.5484843,-.98938954,56.892937,1.7118894,1
1,0,6.8394885,-.4084509,56.135738,.66605687,1
1,0,-6.0697594,.26319444,44.026859,3.6228881,1
2,0,2.8291438,.74705797,48.505341,9.6087742,1
2,0,-6.2701192,.19733968,60.60342,2.3730145,1
1,0,-.17822492,-.89214313,41.114845,6.87854,0
1,1,10.893602,.70704895,53.742413,7.9756536,1
2,0,2.522414,-.042938881,41.921242,1.1451416,0
4,0,-1.3867946,-.21623977,58.416443,.038452148,0
2,0,5.0420628,.35586771,53.200897,4.1896973,0
3,0,4.389183,.14328331,40.586929,11.404419,0
4,0,4.8608589,-.22613937,35.514557,2.8448324,1
2,0,7.5176435,-.56898481,53.588989,5.2680664,0
2,0,-5.2371235,.70291585,63.578289,.47380647,1
2,0,3.0926244,-.079559796,70.896614,8.4927626,1
3,0,1.6049341,.71907717,63.930164,5.5355506,1
4,1,9.7701693,.66288543,39.926624,6.8240967,0
1,0,1.6181906,-.71865028,54.360626,2.7288818,0
4,0,-1.7218684,.40824938,66.359383,3.0659547,1
2,0,-3.1034198,.19343147,46.667667,1.192749,0
4,0,-7.7454491,1.1039355,54.580814,2.4498746,1
3,0,-7.4643183,.44921404,66.844261,3.6696777,0
1,0,.68309808,-.15984544,55.443832,8.2375488,0
1,0,-8.9561062,.34455851,48.274658,2.8292959,1
4,0,-1.8426143,.10753005,76.211884,1.5031738,0
1,0,-5.5667963,-.60214978,68.690521,.71694577,1
3,1,-7.7772737,.36750403,60.775837,1.1987305,0
1,0,-7.7547708,-.27786052,59.360859,4.2122803,0
1,1,-2.5964971,.39023566,62.83469,.28173828,0
1,0,-6.4137282,-.49740893,61.482368,11.296031,1
4,0,3.8687658,-.5769791,83.270958,.87646449,1
2,0,5.774889,-.2573972,53.136852,.23946607,1
2,0,4.7907467,-.70064765,67.324715,3.5287666,1
1,0,-5.330493,.010359926,56.854275,9.2047377,1
2,0,9.7313051,-.31639948,57.27359,.67041016,0
1,0,13.842298,-.6424281,53.959915,6.4481568,1
1,1,-.32520711,.22922081,60.101566,3.7639625,1
4,0,-13.30819,1.073365,76.862625,4.8500638,1
