cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.7064413,-.014860536,76.122078,.16088867,0
4,0,-3.5885847,.074915402,59.653004,6.99646,0
1,1,-2.1461654,.52344435,49.698662,1.8902588,0
3,1,1.0588146,.94769162,49.204689,4.6571045,0
1,1,-3.5236754,.61351001,58.046219,1.5003662,0
2,1,-1.9102941,.38859862,49.12215,1.7496338,0
2,0,3.0833492,.11280356,51.074436,9.361084,0
3,0,3.9186113,.0045853462,55.341587,4.4116211,0
3,0,2.2928114,-.62896097,52.147999,3.118042,0
3,1,1.0001762,.83661848,51.760452,1.0507813,0
1,0,-1.5647801,-.45048982,74.220078,8.3817139,0
3,0,2.6408956,-.7421928,58.02903,5.206635,1
4,1,1.7592173,.33534607,56.203808,2.3581824,1
2,1,-8.4353409,.48167878,63.738731,.68701172,0
3,0,-6.789535,-.29971483,56.046036,.18408203,0
2,0,-1.6088492,-.21048278,69.638641,9.3656006,0
1,0,-1.7883426,.092641816,53.792347,4.8037438,1
3,1,1.6478536,.96979874,38.649628,7.7670898,0
1,0,-6.316071,-.32272053,65.698975,.83677,1
1,0,-.79418755,.0096616978,58.955566,1.9584014,1
4,0,5.121676,-.11432498,62.481289,.50183105,0
2,1,10.582672,.62247127,57.113171,4.5960693,0
4,1,-6.5054469,.62355435,69.120636,1.6950488,1
2,1,1.3205931,.52910268,57.003036,4.1955566,0
1,1,-7.0105147,.16807915,51.836704,1.8947116,1
1,0,-6.6142702,-.035216071,63.51392,6.1727815,1
3,0,4.1644197,-.37781262,53.069744,11.648926,0
3,1,-1.6817598,.84077317,45.14484,4.4438281,1
1,0,-3.4219568,-.56447613,41.14838,6.2893066,0
2,0,-7.05758,.010208902,64.05056,2.3883379,1
4,0,-6.1701946,.31568334,45.50787,2.2906685,1
4,0,6.584074,-.073934518,27.394999,5.4434304,1
2,0,-7.9893675,.91295594,46.960194,.22155762,0
4,0,-1.9586899,.27011079,40.785854,9.4709473,0
3,1,11.935403,.66807461,42.248039,6.835278,1
2,0,-3.8155894,-.68508363,50.093788,10.181641,0
1,0,-6.0496731,-.044701315,59.750065,1.364624,0
3,0,7.2454176,-.31532165,64.608696,7.1925049,0
3,0,-5.4679089,.036745396,48.205441,4.161911,1
4,0,-2.5702984,.037834644,58.649921,8.121624,1
2,0,-3.1092815,-.43539166,57.039429,1.2612305,0
3,0,-3.2192931,.0091556963,59.981674,.65930176,0
2,0,8.0370798,.80644554,39.34494,5.5941162,0
3,0,-5.7248931,.34802496,76.80587,3.1858625,1
3,0,-13.201397,-.2040832,60.194069,4.6717219,1
1,1,-12.396884,.42476583,53.890244,.22777225,1
4,0,4.7910771,-.25608692,62.95715,4.5765977,1
3,0,-16.511662,.13980652,66.788834,7.2415771,0
1,0,-1.3650755,.52779901,52.26268,6.7344031,1
3,0,.67028868,-.35263243,63.722366,5.7905273,0
3,0,1.0514442,-.31359488,58.500778,3.3895264,0
2,0,5.9449964,-.43046749,51.510639,6.4302979,0
1,0,2.6046438,-.40968764,39.589539,8.8710938,0
1,0,-.42520323,-.14671923,61.680389,2.3454735,1
1,0,-5.7076907,-.0042841714,62.035522,4.577394,1
1,0,-4.646915,-.2559706,76.789574,3.1929932,0
1,1,10.04285,.44369903,54.065174,5.5374537,1
4,1,7.6722074,-.000043701621,56.992474,4.4852295,0
2,0,-11.998677,.45165011,52.707359,.46995544,1
2,0,3.7826278,.32344773,50.130653,1.7564788,1
3,0,-7.561656,.37923309,55.667309,.61209768,1
4,0,1.1691327,-.39292768,60.619961,3.3007813,0
3,1,-1.9879001,.41029748,55.307785,1.5187442,1
2,0,-4.9161553,-.1733366,57.678322,8.6260986,0
4,0,4.7537355,-.065597437,51.160164,.97912598,0
2,1,6.1667013,.43165621,44.743359,5.1462984,1
4,0,5.6979079,.51511633,38.331818,6.8917236,0
3,0,2.0408232,-.83501065,68.215851,.80249023,0
1,0,-10.494294,-.029451758,45.476528,3.520407,1
2,0,-11.851106,.21377866,36.783508,7.2331281,1
1,0,3.0483117,.04586887,67.073814,6.6513672,0
2,0,-.74862987,.36441779,52.620869,1.5626221,0
2,0,-.52162564,.45251343,55.134525,2.1860352,0
2,0,6.4278045,-.12681487,41.666424,2.190918,0
2,0,9.5308313,-.075787082,49.860596,3.9941406,0
2,0,-2.3540401,-.10898,59.050945,7.8658447,0
2,1,13.224898,.26353216,61.269131,5.2354684,1
1,0,3.9777868,.20031002,45.908543,6.926682,1
4,0,-.74677569,-.46111569,73.266449,1.7790089,1
2,0,-3.7363293,.2744855,74.97126,.88498396,1
4,1,-2.3180718,-.13193947,66.357742,4.2224007,1
2,0,9.7507753,-.52080566,44.243702,10.587402,0
4,0,1.170144,.074110091,46.975048,5.2151732,1
1,0,-2.1348739,-.22408794,66.236855,3.1069906,1
4,1,-1.9207773,.64730513,41.816715,5.3188071,1
3,1,12.006366,.72936743,38.948078,2.1675394,1
4,1,-6.0496221,.70194471,54.753742,1.6119171,1
3,0,-1.8186808,.13807718,52.903683,1.026123,0
4,0,-4.781518,-.14228335,60.068424,1.9997405,1
2,1,7.0311551,.44008735,32.557949,5.1031494,0
1,0,-3.0070932,-.61152548,85.033813,4.3787408,1
3,0,1.6677259,-.41506904,53.973183,11.075684,0
3,0,6.4273424,-.26596543,70.914841,9.0265236,1
3,0,-1.4545995,-.10206419,66.527229,4.1245117,0
4,0,-4.6396933,.030986892,60.77462,.60599673,1
2,1,-3.2129195,.12726989,66.037262,2.402215,1
1,0,.83834445,-.045642972,72.82766,1.9660237,1
4,0,-5.4086552,-.33814478,63.700249,3.8105469,0
3,1,.97378105,.95190668,42.335995,3.2595003,1
4,0,7.0670481,-.46040034,62.090969,2.3453369,0
4,0,-6.2737827,-.33944863,62.488533,.10727105,1
4,0,-2.7565038,.21943294,50.873547,2.369873,0
3,0,-4.7681508,-.11642993,70.100967,1.5322266,0
3,0,9.4410162,-.54392499,37.86314,4.7730713,0
4,0,8.7568083,.66964728,38.52565,5.677002,0
1,0,-1.8549012,.095141903,43.589298,3.4887695,0
3,0,6.077208,-.22328548,55.238049,1.3042262,1
3,1,-3.450093,.77059984,48.844963,5.2631283,1
4,0,-4.0089564,.059764564,58.233612,3.5548179,1
1,0,-6.7218947,-.10395978,76.93808,1.63995,1
2,0,.80637622,.16214634,46.329033,10.489746,0
4,1,-2.8542018,.026471045,44.717407,1.9471436,0
3,0,-2.8011265,-.27216229,49.840038,.24401855,0
3,0,-8.1572351,.24052173,53.221066,1.051334,1
2,0,.064103447,-.7481603,94.700729,3.1311584,1
2,1,7.846478,.44341165,44.496407,1.4978775,1
1,1,-.77450442,.50107223,50.660034,.78299141,1
2,0,5.3794484,-.53594643,34.926033,.76550293,0
4,0,-6.5734024,-.27264169,59.023663,5.8952327,1
4,0,-.54725242,.57403129,43.555775,3.307164,1
3,0,3.5054822,-.62681526,39.107048,4.6062012,0
1,0,2.175909,-.81588888,56.666256,9.4014893,0
1,0,1.7856901,-.36907193,60.218407,3.0010254,1
4,0,-4.3408709,-.1449984,62.864685,3.901123,0
4,1,-9.3438568,.30341595,59.401894,.45019531,0
1,1,2.3827519,.00020109941,59.155117,1.0392568,1
3,0,-.037159625,.34976611,50.944592,7.7532549,1
2,1,2.9888835,.97407162,61.023418,3.430609,1
1,0,-8.0542421,-.35520878,44.51778,6.6838379,0
1,0,2.1058669,.53157789,52.349804,3.2548828,0
4,1,-1.7513905,.30838653,51.727928,6.9812012,0
4,0,7.2053652,.38726673,75.697632,7.0245361,0
4,0,-1.7516237,.035736214,50.951237,.9136647,1
4,0,-1.8959403,-.41247281,62.358719,5.3989315,1
1,0,4.9404254,-.70635313,62.412926,7.6906805,1
2,0,7.6916146,-.21710977,42.172634,4.3079834,0
2,0,1.6252067,-.41987765,56.156822,4.0869141,0
2,0,-.70042187,-.23151657,44.64959,1.5620117,0
2,0,.96554697,-.09837354,63.175674,.36303711,0
2,0,-5.4063945,-.23586556,62.345417,3.1579099,1
1,1,8.6391745,-.095287167,37.194138,3.5582275,0
3,0,3.1896472,.033383366,50.686825,1.8003192,1
1,0,-.14665303,-.10275631,80.747124,2.2547481,1
2,0,-7.3599086,-.47335798,58.69072,6.8416548,1
2,0,-3.0184627,.3412044,53.560066,2.4663086,0
3,0,1.9136312,-.0015927409,47.874805,6.5339046,1
3,0,6.6178098,-.12508351,34.648949,9.0117188,0
2,0,-2.0080585,.12810105,64.050163,8.2053661,1
1,1,-.53126866,.044881653,49.566513,1.4801861,1
3,1,6.323966,.022560442,48.052876,6.4036527,1
3,0,-7.0955806,.60159445,51.421127,.88359857,1
4,0,11.048552,-1.141418,59.852299,5.236084,0
4,0,9.488328,-.40754196,46.643429,9.6236572,0
2,0,-3.365325,-.11277185,63.144501,6.3583393,1
3,0,5.0931544,-.77849847,46.260895,2.7906494,0
1,0,-5.1258721,-.040998418,65.390282,1.8685257,1
3,0,.34277856,.50269067,75.17588,.05871582,0
3,0,6.4628329,.51999617,47.256454,3.3341064,0
3,0,-1.2334826,-.28969985,63.699745,3.4829292,1
2,1,-9.1439524,.80336899,52.881409,1.5596924,0
1,0,.64937091,-.0233126,61.189442,.094360352,0
3,0,-6.226758,-.013627833,52.770584,5.7087049,1
1,1,-2.3922427,.89800304,39.060921,3.0811768,0
2,0,.9457891,-.64923412,56.753296,2.3088977,1
2,0,-3.418643,.30429292,70.051804,6.2325439,0
1,0,.68644959,-.18230312,56.046364,9.1280518,0
2,1,2.2840416,-.30739897,50.752396,5.9654541,0
4,0,-.39850223,-.13785499,39.85796,2.7713132,1
1,1,.97628069,.76572621,45.653915,7.3499756,0
4,1,-9.1964912,.57743055,63.109192,1.8587646,0
4,0,1.3128279,.16298321,48.637852,6.0813212,1
2,0,-2.862164,-.76110274,84.132118,3.0244534,1
4,1,-8.2296267,.34504461,46.589966,3.1287842,0
1,0,4.8205957,-.68636256,43.041939,6.4255047,1
1,0,-1.510602,-.54091138,45.686554,2.8144531,0
3,0,-3.7810965,-.036434665,62.408337,3.2381413,1
1,0,2.0718856,.30162579,63.77776,.35182384,1
3,1,-5.2267842,.56104815,44.156887,3.2476385,1
1,0,11.66903,-.18544371,48.446037,1.2355957,0
2,1,-1.1576012,.24949642,67.027344,2.4483643,0
3,0,5.4151936,-.17841879,64.107155,2.3555908,0
3,1,-3.8310657,.74223536,50.806805,4.6477213,1
1,0,-6.0776258,-.044632342,82.40995,9.2087402,0
1,1,5.5848527,-.055281948,61.608513,3.094137,1
2,1,-4.6421008,1.4141604,42.587151,2.6207576,1
1,0,-4.293808,-.22346289,65.258835,4.450799,1
3,0,.97482723,.25552338,58.673229,3.7513428,0
4,0,5.477253,.10558951,33.11771,3.4837646,0
2,0,6.5505991,-.14626752,43.824825,11.497803,0
4,1,-1.0126963,1.0713186,45.4053,.79514575,1
4,0,-4.587451,-.10933051,53.351009,3.1845214,1
1,1,-6.868607,.87063801,28.398308,2.2688947,1
3,0,1.8129542,-.81522667,74.153526,8.6417761,1
2,0,-5.0159273,-.63047814,72.939865,8.6266985,1
2,0,-1.4282993,.14741553,42.209217,3.958591,1
1,0,-2.8241129,.27231145,63.985237,1.7198483,1
4,0,-13.248405,.55262834,56.037094,1.743801,1
1,1,-4.7030797,1.1756936,36.273983,2.6655374,1
2,0,-7.2568169,.41625059,56.45155,2.5513499,1
3,0,-1.2160876,.29315358,47.454357,.34020996,0
3,0,11.80532,-.55488497,53.282223,1.0223389,0
3,0,.80759758,-.2995142,49.996658,2.0050049,0
4,0,7.0918894,-.23511237,60.304581,3.5746138,1
3,0,-1.7546258,-.13507232,53.688328,5.9069982,1
4,1,-8.5959816,-.072294638,63.19849,2.3767242,1
4,1,-3.8068652,.20501852,74.795929,.96142578,0
1,0,3.6908705,.37842163,60.680752,1.5652357,1
4,0,-5.6987209,.21014123,48.95435,9.0018311,0
4,0,3.4215636,-.2062263,57.225021,6.2441406,0
2,1,-1.6662645,.93422455,50.36763,.0067138672,0
2,0,11.635893,-.44852644,55.217266,1.8156738,0
3,0,-2.3663523,-.20079678,43.170219,2.7254612,1
1,0,-2.7760201,-.042053524,36.535595,2.5461571,1
3,0,-5.0851479,.35637793,54.621433,1.8199085,1
2,0,-5.190074,.099543296,70.01561,.95239258,0
4,0,10.608536,.35757685,54.149818,.088619493,1
4,0,-1.0666198,-.1847145,59.61343,.59375,0
1,0,-.41726214,-.11892875,53.126011,.036132813,0
4,0,1.2918564,-.48834601,59.921707,2.0798607,1
3,0,-3.1544907,.11914262,56.598221,3.0970459,0
1,1,8.3360119,-.20228247,60.563889,3.286377,0
4,0,4.0391035,-.82153296,45.145969,1.0373889,1
4,0,4.1853585,-.06119537,49.677956,2.0551758,0
3,0,11.915324,.24201478,45.539188,.11682129,0
1,0,-4.8887582,.29727793,52.33942,4.7069092,0
3,0,2.556066,.022777956,52.704487,5.2858729,1
4,1,-9.3997335,-.10878064,73.787872,1.2922363,0
2,1,2.2602704,.82327402,54.406281,.87185055,1
4,0,1.0076551,.31033501,48.946266,8.8781738,0
2,0,7.60145,-.84484673,45.809929,4.3470459,0
4,0,3.1317122,.67631704,51.031368,1.3369592,1
3,1,2.3973606,.77751029,53.556339,2.2619629,0
3,1,-7.0850229,.78840625,57.937431,2.3826904,0
3,1,6.8491302,.29783553,56.853062,3.4059191,1
4,1,2.278542,.36676899,50.056892,3.8434963,1
3,0,1.662891,-.063099414,59.884285,.29110155,1
2,0,13.221939,-.26650107,50.835884,1.5880349,1
4,0,12.924515,-.51424485,39.11697,.54089355,0
4,0,-.52496785,.010403024,41.390251,8.15592,1
1,0,-5.1489301,-.48192427,65.079361,3.317627,0
2,1,-4.0841784,.95576781,56.274292,.54360491,1
4,1,-11.242763,1.4283862,59.058678,.37079591,1
2,0,-2.384661,.045656666,57.004543,2.4349911,1
1,0,11.609352,.23814067,55.979794,11.412598,0
2,1,5.7092242,.18637437,39.302986,3.1782227,0
3,0,9.8606339,.12830229,58.126255,6.4141846,0
2,0,-4.2740192,.22085296,75.466621,3.0231714,1
3,0,-6.4889655,.32973084,53.281357,1.3670654,0
2,0,6.6282759,.69756198,71.946304,3.451416,0
3,0,4.0832453,-.12641728,45.832081,7.6937256,0
4,0,4.4682322,-1.0004857,41.510597,5.7940674,0
3,1,-2.5335443,.47850627,67.07019,.91231513,1
3,0,2.4750593,-.015177509,58.535965,1.2209225,1
3,0,12.251158,-.28356007,43.415169,5.9221191,0
4,0,7.9701715,-.087153889,48.570454,8.0280037,1
3,1,-1.4032414,.7255075,51.637936,1.7581787,0
3,0,-12.912183,-.11066732,56.078564,1.6265869,0
2,0,-4.0205064,-.53417993,48.002224,.93926853,1
2,0,2.9892087,-.11975905,53.057312,3.6592691,1
3,0,.77046674,-.20762947,52.108223,10.369629,0
3,0,2.1989193,.55490452,23.444616,11.790039,0
1,0,-4.6435394,-.38002998,70.60305,.80175781,0
2,0,14.862109,-.17711376,57.960594,1.2038802,1
3,1,1.6568393,-.29816493,43.702465,4.5554657,1
3,0,.26077494,-.23194544,52.920475,6.7047539,1
1,0,-1.7939597,.79387999,49.30336,6.5273438,0
4,0,3.1192224,-.49364161,62.795918,9.5097656,0
3,0,-3.9398124,-.40670833,41.93203,4.0123858,1
3,1,4.2821641,.62790602,50.348122,3.3457139,1
1,1,3.8764758,-.3579677,61.815685,1.062803,1
3,1,6.9370079,.054083388,48.269558,1.8249209,1
4,0,-5.5116434,.44186476,45.090282,2.6794434,0
4,0,5.8916101,-.10575639,58.808151,5.5502639,1
2,1,1.4814737,.70010626,47.408459,10.266724,0
4,0,4.1988373,-.26077101,58.389915,4.0012221,1
1,0,3.9484324,-.38114876,74.368523,1.0266113,0
2,1,-2.8786795,.63275963,66.057777,2.7176514,0
4,0,-1.3049488,-.60831118,51.334423,3.9144287,0
2,0,-4.4627872,-.2979756,42.036369,2.6791992,0
2,1,6.4576178,.74477011,52.046494,11.37085,0
1,0,2.6138451,.16019972,56.22485,7.3026123,0
3,0,3.1285219,-.059027784,59.670563,5.8125,0
2,0,3.84653,-.31799874,58.848259,4.6910663,1
1,0,-1.3668262,.041752048,40.371231,3.2402344,0
3,0,-2.5665724,-.19469301,61.604389,2.7382813,0
1,0,-6.9659076,.37086558,61.438469,.70776367,0
3,0,5.6134601,-.42674679,53.026802,1.973877,0
1,0,7.4836001,.57653499,44.837891,6.1437988,0
1,0,-6.5151496,.25933686,48.011017,7.5756836,0
2,0,12.580095,-.97742558,51.970554,10.539185,0
2,1,1.1580237,.82257718,34.325829,.11486816,0
1,1,8.4851313,.2623817,49.509109,9.777832,0
1,0,7.4079967,.074676707,39.708019,11.39917,0
4,1,-15.923581,.18708719,61.797562,1.869079,1
2,1,-.015185767,.74221945,60.309547,3.2207265,1
3,0,4.2663522,-.20543157,56.585514,7.1798573,1
3,1,4.2838655,.87448817,26.592642,7.8825202,1
3,1,2.2965357,.4236849,55.749947,1.2598962,1
3,0,.95037854,-.28072384,45.586899,1.5820313,0
4,0,-.31100646,-.34442964,57.939297,.67578125,0
1,0,-4.3962431,1.2971417,40.091908,3.2808838,0
2,0,6.0704865,.10544231,54.594734,3.2620673,1
4,0,7.0609789,.063399702,51.804272,2.6914504,1
1,0,-.28183144,-.8045361,66.221275,4.4987793,0
1,0,-4.7127061,-.34830457,58.956146,2.0241954,1
4,1,-1.0883968,1.489131,49.348137,1.1930504,1
1,0,3.2378893,-.0028860539,60.809525,6.8166504,0
3,0,-.98045731,-.035464332,41.127205,1.3007813,0
2,0,2.1450756,.20505075,48.815239,.52941895,0
1,1,3.3125379,-.27428466,49.159214,5.6018066,0
2,0,6.4003129,-.52069944,70.420494,1.9199591,1
2,0,-4.0383949,-.033920903,48.339947,1.5927734,0
3,0,8.4054413,.24662133,47.529892,1.0228863,1
1,0,-7.176271,.068543553,55.446297,8.232336,1
1,0,-5.8615932,-.06894388,48.234169,6.3328857,0
2,0,-3.9396939,.51905352,40.463737,3.8232422,0
1,1,1.5561515,.17745307,39.034683,5.0757008,1
4,0,.3202126,.48097843,66.559021,3.7884521,0
1,0,1.3941512,-.10798713,61.021828,2.1950748,1
2,0,-7.1276779,.44227248,47.472103,3.8461421,1
4,0,-8.5809708,-.14190634,45.411137,1.1215124,1
4,1,1.3987753,-.67133075,55.336483,1.2660041,1
1,0,10.020184,.036872268,40.096874,1.3720703,0
2,0,-15.32498,.40706128,61.67017,1.8547859,1
4,0,.14492263,-.021428792,55.039242,2.0949707,0
1,0,3.4627821,.16462357,58.121452,7.7932129,0
2,0,-3.937777,-.4375844,60.352188,4.3135009,1
1,0,1.5115962,.27265421,51.565044,1.5729393,1
2,0,6.7597651,.22038019,42.199963,2.9520264,0
2,0,7.4965105,-.081542999,47.621002,5.1884766,0
1,0,-.92738652,-.11441769,69.869835,4.9903569,1
4,0,2.5958092,.01106291,50.387726,3.6274414,0
1,0,-7.3466096,.35989663,60.192387,10.209553,1
4,1,.12408993,.03764857,58.301563,.8228066,1
3,0,1.7546203,.23223343,40.836922,.37390137,0
3,0,-14.390461,.42031237,41.951015,4.8728027,0
2,0,4.5957437,-.58192813,48.634399,.0390625,0
1,0,3.2018957,-.23669174,40.603497,.1361084,0
4,0,-3.5453289,-.087326229,45.757389,5.2857924,1
2,0,-3.3316419,-.059108783,50.33979,3.1842041,0
2,1,-2.0771716,.4934589,48.577053,1.2913836,1
3,0,-4.4835167,.72316116,46.25288,5.3132939,1
1,0,-7.0442276,-.29831579,63.673042,6.8080716,1
4,1,7.1451793,.060901687,46.370625,3.7093563,1
3,0,4.7873368,-.74374932,67.299553,2.0487182,1
1,0,6.4144073,-.5746727,59.268311,1.9119742,1
4,1,-1.2009345,.60144496,50.858738,7.245666,1
2,0,.13716334,-.45636058,66.556229,2.8436658,1
2,0,3.2054443,-.85278964,54.953602,6.3846436,0
4,0,5.6990209,.038308356,44.029419,9.2991066,1
2,0,-.60781038,-.13235092,45.844124,4.4984131,0
3,0,7.710969,-.87906116,67.210388,2.4191451,1
3,0,.58927393,.23625056,60.326603,2.2364502,0
4,1,-1.5066295,.28157896,57.739998,3.64727,1
4,0,3.1225417,-.31850153,56.27037,1.0701904,0
1,0,6.8928423,-.56260151,71.195419,4.1324706,1
2,0,9.5903959,-.048609387,81.256454,5.1321883,1
2,0,3.31287,-.14486469,50.246902,11.411155,1
4,0,.15556638,-.344704,39.090733,4.6536865,0
4,0,-1.0001384,.41123614,63.52076,3.3972168,0
4,0,-.5474872,-.64521307,59.615292,5.5854492,0
1,0,8.870554,-.48455083,52.565369,11.710205,0
2,0,-2.2007997,.33244762,55.290752,1.7950896,1
4,0,-9.2796564,-.093547814,60.314423,.98718262,0
3,0,5.7188778,.26013082,63.294594,3.9602549,1
1,0,4.7973433,-.070168808,47.51384,6.6958008,0
4,0,1.2264706,.25238976,41.765724,4.5804443,0
4,0,-3.6908479,-.71318501,52.039997,4.6271687,1
3,0,12.716101,.23182927,51.842468,7.6791177,1
1,0,6.3867283,-.16716155,42.856014,5.0360107,0
3,0,-2.4794159,.84605825,45.417927,7.8485107,0
2,0,-13.121611,-.12773012,59.291199,2.5920002,1
3,1,5.2713909,.63816482,61.814583,3.1676455,1
2,0,-2.9126108,-.60415155,53.458771,3.5147922,1
3,0,5.9337492,-.017477328,44.32806,2.4824219,0
3,0,3.3557854,.05398564,62.965298,5.8868408,0
2,0,-4.3430939,-.67536443,67.689209,3.866636,1
1,1,-8.6273947,.18219997,61.355965,4.522511,1
1,0,1.396189,-.37423477,64.780327,3.9516699,1
1,0,-1.4330773,-.34714973,47.417011,9.7668457,0
1,0,2.1412086,-.34840447,41.357269,1.3370695,1
2,1,-4.3029051,-.11679418,67.915932,.26122928,1
2,1,-4.0334802,-.0036610933,60.690689,1.7826606,1
2,0,-10.67248,-.48801914,69.742958,1.3262939,0
3,0,-1.7080367,-.62349707,67.409874,2.0223389,0
3,0,7.0898838,-.17136975,49.827923,9.3209229,0
2,0,6.0156183,-.043797441,52.94437,1.3365479,0
2,0,2.7391355,-.43186542,46.252769,7.8894172,1
4,0,-17.605196,.054140698,60.469536,.16687012,0
3,1,1.8566359,.52672631,59.319874,.71166992,0
4,0,8.9150448,-.44742343,59.857956,5.1966186,1
1,0,2.1004949,-.5398795,54.702034,6.1524658,0
3,0,2.6266134,-.69095641,53.957657,6.6208496,0
3,0,-8.5303411,.43292448,64.671814,1.2416992,0
3,0,-16.448984,.47313726,58.711605,4.6694508,1
4,0,-1.6733768,.15046884,46.948254,7.8045654,0
4,0,6.4972405,.0059754145,70.639618,4.4341898,1
1,0,.51833165,-.31011799,48.042313,.92578125,0
1,0,-2.4159319,-.10109142,42.212086,1.8085938,0
1,0,-.70988357,-.16941671,49.257957,9.5241699,0
4,0,1.7859803,.36479136,42.678978,3.5180793,1
4,0,-6.1274233,.39733455,44.925293,.61999512,0
4,0,15.012267,.021048008,69.144516,10.718994,0
3,0,8.5735731,.023509972,43.611248,11.437988,0
4,1,9.785017,.31352091,63.568314,3.0170572,1
3,1,-10.458793,.68667871,71.070595,2.9353027,0
3,0,-13.530042,.45211634,61.074635,1.9119986,1
2,0,4.9748406,-.054557942,65.361694,9.3826437,1
4,0,3.575974,-.188337,48.779648,2.9317627,0
4,0,-11.519627,.41195571,55.251904,1.1140137,0
2,0,7.379705,.32433021,63.487465,3.831543,0
2,0,6.4296684,-.6085403,40.084023,4.1635342,1
4,0,-.38590267,-.23357928,60.199532,1.1687595,1
4,0,6.3399391,-.83623689,63.411102,5.364502,0
1,0,-.71600389,-.32401311,39.981598,.54638672,0
4,0,6.8558717,.32972226,55.630547,.43078613,0
3,1,-4.664093,.073102146,64.003693,.45959473,0
4,1,5.7223973,1.1739107,40.071434,6.7921882,1
3,0,7.5339551,-.28325984,43.168259,1.071167,0
1,0,-13.506971,1.0330616,52.360569,1.5056152,0
2,0,-2.7583342,.36069807,40.547855,.15673828,0
4,0,4.9325061,-.26261786,70.454674,3.9772949,0
2,0,4.9054146,.074318901,54.011173,3.1660156,0
1,0,2.3970833,-.4292337,66.837311,.41448933,1
3,0,-4.3924036,.63903296,52.255013,4.4094238,0
3,0,-2.4484389,.077769831,54.968182,1.5211182,0
1,0,6.3598294,-.31257311,42.128124,3.9824221,1
2,1,-5.6563969,.71963489,59.222702,2.5106845,1
1,0,.40847009,-.50563329,46.713661,3.6859007,1
3,0,.98962826,-.03668749,63.706528,9.1328583,1
3,0,-.28197166,-.61844599,62.587612,6.0395508,0
4,1,1.2647806,.20991482,42.872585,3.866333,0
2,0,-2.9680395,.38300771,49.567997,2.4228516,0
1,0,-8.7076473,.24784265,54.339622,5.0855713,0
2,0,.41296428,-.22446467,59.57703,8.6506348,0
4,0,4.0829258,-.91147274,60.031471,2.3769848,1
3,0,8.0284348,-.93267727,57.038345,7.0829105,1
1,0,-3.1076596,-.42254898,45.257717,3.6895752,0
2,0,2.9240172,.74926442,53.208225,8.4780273,0
2,0,-2.0859883,.54379845,62.153675,2.1169724,1
3,0,-.024348667,.13012375,42.288826,7.3786621,0
2,0,-.2047337,.015643135,53.904949,2.6152344,0
4,0,4.3975096,-.11929806,53.582855,1.5793457,0
4,0,1.0737488,-.57669526,58.610611,4.5450439,0
1,0,-3.4955359,-.41172773,51.769772,.84423828,0
1,0,-4.6995859,-.31557947,42.427979,3.5727539,0
3,1,3.9471939,.08104226,47.072384,1.7701076,1
1,0,-.37193555,-.61501557,44.838207,2.4838867,0
1,0,.89958209,.41196427,57.322552,1.0278394,1
3,1,13.43757,.30899814,64.355186,6.2114739,1
1,0,-10.376679,.17821549,64.33046,.022216797,0
2,0,1.2129685,.076541625,42.526844,4.7359619,0
3,0,-5.369781,-.01048978,55.754421,5.4509363,1
3,0,9.0437222,-.35726705,50.693466,7.494873,0
2,0,-4.674983,.1634924,60.126167,6.5834961,0
3,0,-7.1744423,.11109357,67.414116,8.685873,1
2,0,6.8212194,-.3704963,48.176311,2.8010702,1
1,0,.42184976,.54656124,54.103554,5.2317762,1
4,0,.0070699588,.12897383,52.688786,1.7523944,1
3,0,3.8758011,.016560784,35.7864,8.8203125,0
4,1,1.844255,.2780205,51.010117,1.8551025,0
2,1,1.9434923,.21445355,46.985092,3.708374,0
4,0,-1.6429695,.17836659,56.368942,4.255127,0
3,0,-9.6838531,.53437018,58.553654,.28039551,0
3,0,-4.3503747,.35481635,49.259754,.057495117,0
4,0,-3.0699263,.3543942,48.629749,10.445679,0
3,0,-7.3161917,-.044287756,59.861023,7.2746582,0
3,0,-2.6721015,-.63271034,65.469482,1.0072021,0
1,1,.89605457,.61061049,59.211811,1.9346397,1
3,0,-10.312989,.31054983,67.212173,2.5778029,1
4,0,-.21884419,-.011394768,60.488857,.32263184,0
4,0,-10.668293,-.18690264,73.346336,.15607032,1
4,0,7.3963494,-1.3377713,70.308075,3.0066581,1
2,0,-3.0817933,-.45656648,72.487679,1.5662771,1
2,0,11.434551,-.204487,53.88435,11.465088,0
3,0,-4.4045739,-.96191514,87.530434,1.8243408,0
1,0,1.1029358,-.56992733,44.156464,.55712891,0
3,1,7.8270407,.61397469,47.141621,7.6450195,0
2,0,-8.7508478,.041876025,71.909554,.3425239,1
3,0,-3.6485076,-1.1535475,49.963905,4.9008789,0
1,0,-1.3044031,-.73672485,74.896133,.34011108,1
2,0,6.9578896,-.094372325,65.174629,6.9300752,1
1,0,-3.4121332,-.23158774,53.611698,7.138164,1
1,0,-1.4714806,-.41532934,46.224632,6.3808594,0
3,0,2.4061913,-.75251132,65.155373,2.2058375,1
4,0,15.342448,-.78141773,64.74173,8.9875145,1
3,0,1.2819835,.36963445,45.925507,.78515625,0
2,0,-4.8930511,-.71804541,54.980091,2.3026123,0
3,0,-.83856279,-.327079,49.674408,2.4633789,0
1,0,-1.9179134,-.26657328,58.441277,3.6392221,1
1,0,1.0966959,-.026348362,36.390858,4.0748291,0
