cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7730951,21.533096,78.365395,76.986832,22.758255
1,0,3.4678509,18.877911,85.121162,67.941093,22.600725
0,1,2.6231227,17.91843,79.760399,59.994305,15.660133
1,0,4.7193742,21.625843,87.312103,79.171638,17.757692
1,1,2.4757395,22.041258,94.402641,84.957542,24.947809
1,1,3.3062003,17.447441,77.885002,76.318916,26.486513
0,1,3.5655434,13.322372,61.793327,66.413086,30.755857
1,1,3.1784034,18.730497,83.47744,71.382271,29.314262
1,1,2.887264,19.544138,89.011536,64.366554,25.721804
0,1,2.9469309,19.107998,97.575401,74.397469,23.445513
1,0,4.2666297,18.540106,70.346924,81.878601,25.460524
1,0,3.3150115,16.99061,102.55057,64.152229,23.448433
0,1,3.5517323,18.174009,68.755081,77.479462,22.65033
1,1,3.8579209,20.23624,92.494385,66.782936,26.400875
1,0,3.8905699,17.69241,80.495468,86.838249,19.755678
1,1,2.6779246,17.853144,65.523064,77.531815,26.12636
1,0,3.6721163,22.039738,90.708755,80.58107,22.945929
1,0,3.5233836,16.722794,71.440552,74.525475,24.173534
1,0,3.7299266,19.552336,71.103119,63.481792,24.146782
1,1,3.6933312,21.603968,79.082397,74.603317,26.860901
1,1,3.8618555,16.1217,82.000008,62.020256,26.955194
1,1,3.2581708,14.242154,90.419754,54.713581,18.714228
1,1,3.7649252,21.675465,68.320358,50.151897,16.11574
1,0,3.5418985,21.005655,84.669762,67.150742,24.032675
1,0,3.2147529,17.662807,63.010357,63.003887,25.020674
1,1,3.7025547,19.16395,86.28318,65.65947,24.546562
1,0,3.422596,20.737108,82.622078,79.93544,33.159016
1,0,2.1223943,12.205513,65.931999,58.856861,17.082926
0,0,2.6867788,17.582659,68.997604,54.124699,16.579691
1,1,3.8567929,17.081013,79.0336,70.731712,26.579102
1,1,3.7985477,17.688814,61.33371,78.508522,27.255978
1,1,3.6495802,14.994488,69.418915,54.726753,23.183069
1,0,3.7186658,19.425318,73.205772,59.333271,26.582054
0,1,2.2520492,19.683205,78.374969,43.334858,31.226166
1,1,2.2293277,18.768084,85.604347,48.808525,23.808071
1,0,2.9371724,19.744085,92.671959,68.654823,16.769718
1,1,3.4096189,17.375313,95.269493,76.82682,26.18257
1,1,2.9497795,14.104668,87.066994,58.838554,21.320219
1,1,3.7492421,19.493387,84.404083,64.743202,11.568487
1,1,3.5518322,17.742577,93.718544,77.962959,21.906822
1,1,3.5334923,22.537586,84.634834,77.846581,26.860525
0,0,2.7557328,23.419292,91.496529,81.681892,23.944574
2,0,2.7559617,19.658644,81.778503,81.809479,28.182348
1,1,3.1960869,20.027023,83.767395,72.898285,22.239534
1,0,3.1449511,21.237757,84.16745,79.760246,19.86895
1,1,3.8737717,17.679453,85.455849,76.605301,19.914057
1,0,3.3976328,18.308128,89.199646,58.669785,15.203318
1,0,3.3605905,18.548914,73.974884,76.80761,23.821384
2,1,3.78929,20.659082,89.742691,82.448235,30.126993
0,1,3.1502166,17.707369,95.613647,62.993378,23.989061
1,0,3.847013,23.901913,91.872795,74.126274,26.319113
1,0,3.6008675,17.911427,81.650711,80.705307,21.97661
2,1,3.7147863,18.033281,92.981064,68.968834,20.042959
2,0,4.1315913,15.752947,80.750412,63.294346,24.693073
1,0,3.8827767,23.602629,71.470306,78.607452,23.71101
0,0,3.0463829,15.923669,81.086891,68.702225,27.943792
2,0,3.3476322,13.694157,71.539848,67.323494,24.743603
1,1,3.5747464,21.027657,94.586761,81.759834,20.94648
1,0,3.6745698,15.204321,93.098198,67.047325,23.517969
2,1,2.79935,15.648822,68.854515,78.150185,32.813068
1,1,3.8858953,17.120403,80.005959,67.153061,27.258259
2,0,3.3406091,18.172102,81.020332,58.726608,20.904282
1,1,3.3626394,15.928437,108.22065,68.970978,31.691179
1,1,3.1717582,17.510975,67.527634,67.901291,26.956873
2,0,3.4915388,15.792697,47.601067,59.416325,16.872246
1,0,3.8414233,20.732222,77.360832,81.002655,23.142979
1,0,3.2109795,15.531594,79.566559,60.272163,13.704621
1,0,3.2606397,20.01663,83.329842,72.084831,23.660879
1,1,4.3560338,20.636164,87.499512,71.34272,19.804964
1,1,3.1355801,19.511091,81.851341,66.212807,22.565145
1,1,2.7122083,17.02878,61.858662,61.671967,20.456369
2,1,2.95228,18.311543,81.008064,64.519737,23.472061
1,0,4.3928442,26.58197,85.546974,91.716751,24.885099
1,0,3.6047864,19.618731,88.466415,64.503372,19.367495
1,1,3.3912411,20.051027,74.745483,58.265717,22.557795
1,1,4.0765452,20.757669,69.705185,71.801903,26.970301
1,0,3.9842081,18.237354,90.394409,84.570953,34.030609
1,0,3.7420921,18.211361,73.018715,84.457756,30.435696
0,1,3.3630676,17.258524,79.065918,70.207825,20.422245
1,1,4.0801883,21.16836,91.756432,66.072449,24.560652
2,1,2.9363074,20.291346,83.402031,63.03368,19.312292
1,0,3.7315989,21.012127,72.386887,77.035034,23.27734
1,0,3.5897141,18.693071,83.672043,70.199059,26.321926
1,0,4.0662303,20.48897,94.000061,63.348621,22.079191
1,0,2.4437172,19.144493,91.553482,71.22747,27.319668
0,1,2.622329,14.846387,61.670254,73.955223,17.522345
0,0,2.936569,21.405777,118.28109,61.046146,21.276079
0,1,3.1828146,21.156752,76.266777,52.591145,21.662918
1,1,3.7752285,21.686117,83.300789,78.758873,31.294333
1,1,3.920507,21.872498,61.30537,93.758316,24.934946
1,1,3.2487555,16.20718,75.929176,51.028889,20.143476
2,0,3.1098366,18.310493,82.899025,70.092674,20.384224
2,0,3.1812036,17.491222,90.67205,60.805916,18.624025
1,0,3.4294076,21.686781,81.033325,67.916855,29.624544
0,0,3.1384301,21.840778,72.544037,85.080055,23.505747
0,0,3.6421041,18.234989,96.561829,58.89555,26.475206
1,0,3.0918429,19.478174,78.414993,61.749817,27.503548
0,1,2.4556339,20.152735,98.270996,84.451508,28.686178
2,1,3.5865388,20.939133,89.773903,63.498943,17.395702
0,0,3.2750468,19.473562,76.882439,90.912399,34.501217
1,1,3.5764844,18.644354,79.902809,62.89592,24.747467
0,0,3.6322911,24.314503,93.645859,70.753723,22.98488
0,1,2.0880671,15.787646,79.49868,58.344318,19.645298
1,1,3.3500946,18.460188,69.342407,62.270168,15.867241
1,1,3.8961787,17.266781,85.012238,60.569279,25.431782
2,0,3.3809037,20.669264,91.858887,77.072899,22.273663
1,1,3.7045603,19.277658,85.134361,83.339928,24.66831
1,1,2.906024,20.358915,93.501694,78.564377,24.559622
1,1,3.4957433,18.268656,78.97451,75.916008,24.545807
2,0,3.6260719,17.915817,94.985283,75.729675,30.005339
0,1,2.9592924,19.564243,73.652046,69.559738,21.087755
1,1,2.9106629,15.896037,80.589767,54.588306,21.394499
1,0,3.4856598,19.011078,72.186012,57.075726,25.217094
1,1,3.0664837,16.417343,61.148647,76.768875,22.566322
1,0,2.7730293,16.728676,62.168633,48.306343,17.19273
1,0,3.8269823,18.730068,70.098389,50.283722,23.013186
1,0,2.9632733,17.397955,74.383598,56.763325,26.833803
2,0,3.2005119,18.792271,87.743172,51.67664,19.222055
1,0,3.9039345,23.660002,84.867485,65.148872,22.28632
1,0,4.0745263,19.047949,82.938126,83.969704,24.561726
2,0,3.5382752,16.974417,74.911362,78.640579,22.247614
1,1,3.3031282,20.492487,88.248741,80.959892,29.641037
1,1,3.4133735,19.483747,92.87915,67.973633,23.478233
1,0,3.7539756,13.566248,68.79232,67.070206,22.599878
1,1,3.7746694,23.567656,91.076134,87.174454,27.00552
1,0,3.727278,19.184803,76.792305,61.485516,19.949858
1,0,3.2007852,17.656326,80.901291,56.574104,22.247047
1,0,2.7713387,20.104008,65.607552,61.816738,16.699511
1,1,3.1749177,20.007,83.901794,72.043999,21.127588
1,1,3.2765832,22.758949,71.651917,83.472046,23.782566
1,1,3.8036363,18.055691,78.891899,65.278549,25.945417
0,1,2.7014039,17.341274,84.271591,79.684624,26.158163
1,0,3.6998084,17.457493,79.584702,74.707336,26.022238
1,0,3.7113659,18.020576,87.837906,78.330872,17.761789
1,1,3.1125252,18.29664,99.828934,59.375195,29.155502
1,0,3.2716186,19.786842,69.812798,60.907379,19.497076
0,0,2.357574,12.002462,78.803017,59.165455,22.187002
1,1,3.4851208,20.409128,69.966202,52.051788,19.947773
1,1,3.5567889,20.754778,67.697418,70.991562,19.046116
1,0,2.3473079,18.546833,75.325607,73.503075,23.231621
1,1,3.2794602,19.482773,92.930267,68.208885,27.504633
1,1,3.812598,15.245532,63.442783,56.648312,15.937874
1,0,3.0319355,19.383894,80.913284,86.913025,24.77356
1,0,3.2253621,19.586384,84.212776,78.513939,21.316086
1,0,3.7549622,20.10321,71.510933,83.393135,24.218973
0,1,2.2307525,16.43454,94.930099,68.841438,27.902208
2,0,2.6125987,16.270376,68.652443,83.486961,20.3813
1,0,3.0098345,17.699701,77.845703,75.249573,27.945223
2,1,3.9154654,22.741158,79.473755,50.975349,15.748893
2,1,3.3990474,21.125822,96.311211,56.918697,23.403
1,1,2.9814982,19.741989,96.578056,72.273666,23.558167
1,1,3.795217,20.308384,94.782509,67.434685,27.899778
1,1,3.7183337,18.35965,85.698662,60.913448,22.882534
1,1,3.223892,19.146843,81.619942,75.093987,24.739462
2,1,3.3817751,20.21768,108.61975,69.84594,22.941177
0,0,2.7665813,21.504141,101.43834,70.440811,24.795336
1,1,3.3125284,21.085491,94.289795,81.076408,24.285578
1,0,3.2135339,18.276562,75.422874,71.254913,24.113943
0,1,2.4361548,19.914255,68.21656,68.389046,25.419437
1,0,2.8663783,16.767708,75.152214,51.818439,29.673574
0,1,2.9259546,16.196943,84.832535,54.884506,26.3864
0,1,2.4998918,15.186587,89.865044,71.141075,30.700378
1,1,3.5855508,18.74951,63.783379,70.01783,19.779966
1,0,3.2892776,19.604071,74.675552,72.239311,20.359238
1,0,3.3102996,21.034458,80.077171,76.702568,15.721158
1,0,2.9837091,18.639997,84.250336,63.384792,21.875538
1,1,2.5325742,14.984651,66.51149,38.742157,21.857447
0,1,2.6955221,20.173243,80.525002,57.707745,26.273043
1,1,3.7957237,22.888762,84.775826,71.592667,24.005356
1,0,3.3841698,20.311579,101.02106,67.555206,25.054764
1,1,2.6688032,16.52643,87.876228,68.639351,24.81245
0,1,2.8190422,16.043137,81.810898,61.415207,29.03491
1,0,3.4267914,15.789045,89.484657,57.352394,24.699917
1,1,3.1385832,21.990627,91.540062,67.748039,20.531347
1,0,2.5512357,19.62656,84.995331,77.543022,24.879295
1,0,3.4067514,20.966686,96.53788,83.284241,23.329449
1,0,3.8532038,22.486979,92.21698,75.846901,19.206186
1,0,3.3571186,24.036137,74.082909,71.630318,22.741758
1,0,3.2628825,19.118219,80.700119,65.939621,24.352453
1,1,3.460032,22.083771,81.612923,60.035755,19.62969
0,1,3.8908193,19.228502,87.136391,83.740623,22.234324
1,1,3.2599294,19.752613,81.086884,67.799477,20.863934
1,0,3.2119858,18.614172,78.380173,78.268402,18.779984
1,0,3.8520772,16.569912,64.148773,74.647446,22.704975
1,1,2.9099941,21.792265,72.079079,58.804932,21.369997
1,0,4.5068631,24.613548,100.41571,72.9795,26.40814
1,0,2.9556394,18.792828,93.214577,69.355347,23.840023
1,1,2.8451371,15.103867,73.175957,63.824577,29.761415
1,1,3.3041532,18.100161,75.37558,80.410461,20.634653
1,1,3.7406719,21.249231,85.593002,95.238029,34.696091
1,1,2.929949,19.527279,74.736671,57.026546,23.721077
1,1,3.6697943,19.519882,81.498085,75.870338,23.561806
1,1,3.4223702,20.901367,98.226685,58.933071,26.56716
2,0,3.1982329,18.12179,69.129906,75.072891,20.754038
1,1,3.6735814,22.563667,97.691368,75.293442,31.917788
1,1,2.8033471,15.419,86.144257,55.453674,20.982622
1,0,3.4437656,15.123937,79.105843,60.144917,19.675268
1,1,3.3900144,21.779673,81.492485,54.946648,15.57016
2,1,2.8628798,21.102482,82.343781,61.956257,33.160397
1,1,3.8009102,16.96472,91.966591,83.012108,26.729712
1,1,2.651011,17.182512,84.262909,59.485397,20.894981
2,1,3.1026347,16.55735,68.032349,54.431877,12.422212
1,0,4.1160994,18.210911,74.399132,69.210022,26.345171
1,1,3.8285832,20.280817,95.57132,69.290146,17.84601
1,0,3.0506101,18.400602,74.327217,51.514153,20.467844
1,0,3.7867441,21.584688,101.65112,76.898735,26.266237
2,0,3.4598725,18.443821,88.771156,82.406593,22.925499
1,1,2.7218525,22.051695,94.866676,71.294678,24.683929
1,1,3.5099196,20.104456,95.352875,61.404877,28.570778
2,1,2.8997953,16.438667,72.548698,65.839813,21.936995
1,1,3.5333126,18.682114,89.302307,74.010529,23.993536
1,0,3.5889299,17.826998,53.595009,49.699982,14.114203
2,1,3.6132658,20.166485,80.29512,48.37812,13.247211
1,1,4.8023915,21.456619,86.451797,60.414951,20.866808
0,0,2.8334911,22.196581,77.080299,76.854866,23.429012
0,1,3.8146222,19.670256,92.964806,80.533798,25.114609
1,0,3.7364402,18.196066,80.743034,83.26889,24.450983
0,0,3.7356789,15.875832,84.022697,68.02079,19.093981
1,0,3.4279556,17.969454,91.084373,70.393394,26.336323
1,0,2.7860503,17.18379,80.161865,64.364899,22.842766
1,0,2.7860427,18.795183,82.915321,47.415817,22.396723
1,0,4.8679719,21.653988,71.901237,69.115326,13.065693
1,0,3.7201931,20.971035,79.324837,79.357597,20.637302
1,1,3.9536726,22.190279,102.68499,82.970612,24.226509
1,1,3.6557796,18.192902,83.778076,90.951271,20.900566
1,0,3.4802332,20.925976,82.772293,71.941574,21.005138
1,0,3.0503976,20.691021,97.387764,80.628365,21.694845
1,0,3.6893964,21.986843,89.13102,71.467934,21.594181
0,1,3.2943385,19.983929,95.129456,75.78833,21.93689
1,1,3.1154599,18.626554,76.780769,68.168129,17.220999
1,0,3.4765718,17.907961,70.195236,87.242378,18.557196
1,1,3.6972816,18.539953,80.365639,71.838211,18.150349
1,1,3.0567548,18.83099,99.234604,86.708084,22.522888
1,0,4.0549016,20.471586,75.999901,59.170925,18.07176
0,1,3.1836188,18.699532,73.834084,86.127792,27.124479
1,1,3.7586596,20.99147,80.616669,68.442551,22.736338
1,0,4.0189705,17.79241,68.416611,60.711239,18.816589
0,1,3.5239384,18.6847,76.610184,76.771645,21.502169
2,1,2.6381044,17.659355,74.596275,72.43251,23.653399
1,0,3.3828273,19.197424,74.20018,66.605888,25.705036
1,0,3.2064781,17.361628,83.18261,57.545765,21.152777
1,1,3.2725303,16.568945,95.457817,68.335541,28.063335
1,1,3.0462782,15.870976,84.489426,62.554073,21.346767
1,1,3.0389464,18.486834,99.652412,73.698631,21.699741
1,1,4.1109157,24.217283,77.808563,69.621788,19.024752
1,0,3.310148,17.017176,75.823372,61.384098,14.746129
1,1,3.3635135,18.137743,98.697815,65.245285,24.788868
1,1,3.1024067,16.613634,66.747849,71.438133,20.405378
1,0,3.8979456,20.171305,84.482536,67.946365,18.218998
0,1,2.4866078,20.412399,100.7972,76.509331,31.035513
2,1,3.5033591,17.866209,102.03014,73.148895,26.443707
1,0,3.9851363,18.596188,84.12014,78.165482,28.839903
1,0,3.1494298,16.253448,72.982712,72.823219,25.802715
2,0,3.2337365,19.134785,78.29261,81.747864,17.349463
1,0,3.837666,22.433456,70.344498,84.908371,18.852182
1,0,3.5099723,19.575388,82.277931,67.402245,20.885969
1,1,3.4048204,22.392292,95.008591,74.130302,32.935043
1,1,3.7948215,20.710409,82.794853,82.880188,24.814384
1,0,3.7787597,19.80353,82.544609,74.557877,27.189287
1,1,4.0987911,21.588837,100.15926,62.439114,26.060835
1,0,3.1888628,19.553503,79.671677,92.805038,29.135042
1,1,2.5370665,19.316057,70.819412,62.771648,17.195711
1,1,3.3195264,20.587626,82.184158,65.326958,24.325953
1,0,3.4939167,20.750853,74.805481,68.060989,19.381992
1,1,4.0212574,19.916712,94.413704,70.969086,22.69199
1,0,3.9534943,17.779295,69.026237,70.350922,16.43841
1,0,2.1824427,14.743248,79.41613,57.021164,19.364101
1,1,3.2000864,23.152025,82.628464,49.72982,18.795259
2,1,2.8171597,18.984661,94.643272,49.408577,11.641116
2,1,3.3553703,19.681093,78.621399,67.420128,24.752115
2,0,3.7175388,21.893545,98.910545,65.653336,28.207161
1,0,3.4998596,21.011822,86.503555,67.372704,24.499449
1,0,3.5890114,20.246092,111.03709,73.40081,26.012579
0,0,3.0667257,21.474154,79.81469,79.390205,23.913475
1,0,3.4132199,21.97135,88.762589,63.603401,15.161783
2,1,3.9016399,18.175303,70.607018,53.770592,19.118607
1,1,3.3723788,19.215256,83.575005,77.340332,22.726406
2,1,3.4052186,19.500671,85.618309,79.535759,19.042269
1,0,4.0039277,18.885107,77.392998,61.75251,24.438627
1,1,3.1031809,18.985575,76.824646,68.716858,16.618408
1,0,2.9957311,20.605736,93.761993,79.966026,34.423401
1,1,3.3701823,19.051823,86.718552,59.357342,27.043541
1,1,2.7648621,15.192577,74.867172,69.011116,22.353451
1,0,3.2416713,15.478589,66.88308,78.783546,13.579676
0,1,2.3625362,17.455168,86.721748,59.065464,19.328056
1,0,3.4466047,23.804661,93.268608,81.208366,22.022816
1,1,4.0984149,20.09165,89.13166,68.884964,17.38755
1,0,3.481097,19.575893,106.56361,76.830452,21.256487
1,1,2.6693542,19.118078,70.77655,67.589844,22.863344
1,0,4.1214204,23.137878,97.511734,75.03492,21.479248
1,0,3.2420559,16.309258,74.405792,67.780388,19.28388
1,0,3.7809324,21.496895,91.384315,85.231697,38.258812
2,1,3.6045921,18.413916,64.701447,70.294601,27.675667
0,0,3.3707802,23.167173,103.18019,56.476158,22.74321
0,1,2.8717828,20.19173,91.161011,53.34866,19.849203
0,0,3.1987727,20.235415,95.475967,68.480263,28.771542
1,1,3.8388324,20.053137,93.531998,78.554237,23.33576
1,1,3.6510942,24.338303,85.851593,72.242813,25.240437
1,1,3.7116435,21.637579,75.711433,78.846497,29.640564
1,0,3.054384,20.628847,91.27977,60.803036,27.653355
2,0,3.835218,20.20677,73.726089,54.282883,16.213482
1,0,4.1946917,20.902979,95.603432,80.409721,18.672796
0,1,2.0989163,19.876724,78.443832,47.541862,21.107914
1,0,3.6666355,18.177107,87.320396,43.191635,17.399076
0,0,2.8239288,17.494614,76.5961,53.467087,22.012844
1,1,4.0214076,19.396877,69.95446,65.218178,14.421401
2,1,3.7938228,19.513662,91.467293,67.887428,28.603727
1,0,2.788188,14.677263,67.636154,67.389511,18.58898
1,1,2.9770594,20.714441,93.176659,61.666931,22.566717
1,1,3.5134873,21.049791,100.74471,72.215683,19.732313
1,1,3.015234,18.025053,79.978378,36.144844,20.978443
1,0,3.8956087,19.907749,74.923004,52.097782,9.1017523
1,1,3.3575859,15.884931,78.065613,56.803391,28.828827
1,1,3.3831294,18.44982,75.901833,72.644577,27.867384
1,0,3.6960306,18.907896,70.498444,59.093105,17.82049
1,0,3.4351976,17.897017,85.105721,71.930191,22.955851
0,0,3.0733926,15.808477,82.933846,60.296917,25.767935
2,0,3.5178244,15.738721,66.796104,51.269241,22.876686
1,1,4.028502,23.573606,83.649666,74.901093,23.345575
1,0,2.7755923,13.786342,80.571136,52.542229,24.824972
2,0,4.1991086,22.924376,87.741287,86.227081,26.818068
1,1,3.9735479,21.550179,76.575928,62.588207,20.634264
1,1,3.7861483,19.802938,76.322319,73.254295,21.504833
1,1,3.34304,20.912512,104.62518,74.945648,32.046886
1,0,3.2683008,18.48819,75.597878,54.785515,24.867476
1,0,3.843544,20.471107,80.440239,70.102188,25.447565
1,1,3.6731741,17.843218,86.009872,68.165009,19.973959
1,0,3.3415449,17.231741,87.002342,69.111984,19.510799
1,1,4.1961913,24.524393,91.747902,95.686714,30.959946
2,0,3.8725238,19.092421,93.533401,73.534157,18.463861
1,1,3.0857689,20.239452,72.321274,69.3153,14.143691
1,0,3.6009583,18.816576,71.835243,69.486168,20.53187
1,0,3.0831831,16.302593,77.95887,53.95808,23.699986
1,1,3.7535546,22.827768,94.092834,76.041061,24.007879
0,0,2.4424131,18.949015,68.131889,62.362446,20.434164
2,1,3.3712604,17.887388,89.102142,77.800034,21.117617
2,0,3.8675091,21.479805,95.333504,78.594391,15.21384
1,0,3.1257379,21.682089,95.401054,67.483627,21.955414
0,1,3.1399226,14.27294,79.42334,61.722729,21.601213
0,0,3.4099987,17.168036,78.377579,58.958149,14.628694
1,0,3.4973497,18.508711,77.922905,82.279259,18.030451
0,0,2.684767,18.185909,88.998085,52.37701,22.957191
1,1,2.847497,20.503853,79.073654,45.416908,17.473019
1,1,3.9324834,19.658659,99.47403,80.201141,28.27603
1,1,3.8131378,23.468687,84.62381,80.959976,25.017437
2,1,3.2102644,20.497972,91.889,71.306343,20.210449
1,0,3.0955808,22.154724,81.295631,63.627754,23.865751
0,0,2.6328568,17.715868,83.572899,63.001366,13.420287
1,0,3.2151182,22.319977,90.632797,64.209183,25.434332
1,0,3.8853259,18.393343,97.253731,65.947823,19.068657
1,1,2.5255876,20.045958,84.951164,79.235001,16.171116
2,0,3.3190532,18.445393,96.016594,78.730034,27.634956
1,0,4.0024414,15.430779,74.755287,79.659653,29.52195
2,0,3.2196229,15.679502,83.50843,64.987114,16.15728
1,0,3.0679984,17.141254,71.864563,68.463715,14.477003
1,0,3.4792035,19.559639,83.881454,68.111557,25.453131
1,1,3.1807528,20.529604,78.88604,64.934303,19.028828
1,0,3.0220926,17.975426,88.673859,59.563641,24.050636
0,1,3.1778214,21.034437,74.826424,70.219711,19.470987
1,1,3.3175929,20.05986,88.255936,81.786659,26.67655
1,0,3.4949644,16.465082,82.099937,81.115654,21.024872
2,0,3.1693845,22.895975,110.79781,82.275581,28.897467
1,0,3.2304885,19.386606,75.627594,71.443222,21.626394
1,0,3.8292992,15.903161,74.852074,50.601803,11.136403
2,1,3.2508991,20.268835,87.82045,72.18927,27.743465
0,1,2.8100979,20.279922,78.027794,67.938072,28.602791
1,1,3.2082279,19.696484,75.465347,56.917717,27.053883
1,0,3.4127948,16.134113,72.761635,80.335075,22.477879
1,0,3.7729516,18.749277,98.559044,76.058289,26.812803
1,1,3.478333,15.734239,93.249146,75.646523,28.463463
0,0,3.0203414,17.150406,84.989235,62.766693,26.654799
1,1,3.2190175,16.092438,65.436172,51.034721,17.588224
2,0,3.9349813,18.314087,85.817337,74.042618,18.7854
1,1,3.7192545,18.832342,76.851547,68.668015,20.913841
0,1,1.9258865,17.440222,87.825272,66.415352,17.874592
1,1,3.1728644,19.607475,86.707733,74.505432,20.331657
1,0,3.4534864,19.094112,80.338615,67.017128,13.275806
1,1,3.3845341,17.84865,95.645905,63.766918,24.824429
1,1,2.9067302,19.124266,71.427437,69.697792,23.972282
1,0,3.7953207,20.8085,64.370842,69.342697,17.287622
1,0,2.6209798,16.463383,84.030693,55.318913,18.76438
2,1,4.3882408,18.917423,90.542633,68.890617,21.687492
1,1,2.9186933,23.951323,83.425941,70.191711,25.783419
1,0,2.9987807,19.989901,98.635536,65.793816,27.670124
2,1,3.4899383,19.423441,71.387917,52.486088,24.996225
0,1,2.6335826,16.925737,86.739845,76.269768,23.850956
1,0,3.5655189,18.519072,80.751633,75.211288,27.323435
0,1,2.7803509,17.161419,87.680672,61.291962,24.800138
1,1,3.6654646,20.184982,97.078079,70.926109,17.967976
1,0,3.9947371,20.122145,79.351852,76.680908,27.319748
1,0,3.1291549,15.937432,90.533241,71.40107,23.738207
1,0,3.5215256,18.162931,84.388733,75.300316,20.655008
1,1,3.4241643,16.755756,62.606224,64.706337,24.991024
1,0,3.1102264,17.638369,67.52932,63.538448,20.369989
1,0,3.9446943,22.80089,68.717491,65.49408,24.756935
1,1,2.9847529,23.449532,75.056412,62.269108,21.574034
1,0,3.4728174,18.776243,81.861313,64.127266,26.255316
0,0,3.0719779,19.083759,92.338585,51.968872,23.712965
1,1,3.3646936,16.487617,75.312241,58.071571,22.686274
1,0,3.7883449,23.469543,88.145538,74.293213,20.839476
1,1,3.1410766,20.022329,66.594566,65.458389,22.268652
1,0,3.5169995,23.090897,87.309265,75.567421,23.906836
1,0,3.0306201,16.453249,78.047447,68.798592,29.406502
1,0,3.8826289,19.94635,79.618591,62.990761,20.156683
1,1,3.6103978,22.514076,89.575943,86.821426,34.347321
1,1,3.6561983,16.722778,89.639343,72.143547,19.781517
1,1,3.5574243,20.572649,96.731773,54.543201,17.020172
1,0,3.1435943,14.562015,68.914696,66.761238,23.902435
0,1,3.458997,22.022326,88.541405,59.616104,29.106541
0,0,2.6639555,20.94393,82.408157,56.749599,16.409859
1,0,3.3722167,20.634041,89.564842,73.557739,19.925621
1,1,2.9971242,20.727592,83.688843,69.236214,25.400953
1,0,3.2230561,14.342845,64.955017,79.965836,16.934694
1,1,3.0124323,20.198744,78.065353,59.933601,19.626654
0,1,2.875582,18.676447,85.579041,53.292915,22.050133
0,1,2.0387921,12.584517,66.320824,56.031124,15.492782
0,0,2.3029201,16.138662,73.834625,45.011002,15.795648
1,1,3.9664555,19.770813,77.758789,62.19101,28.264685
1,0,3.4006801,18.001978,65.675156,60.286575,17.123737
1,1,3.4586825,14.407462,91.896614,67.894501,29.900524
0,1,2.8191111,20.497971,82.794075,78.007965,17.938316
1,0,3.8838112,22.569283,76.030533,79.952721,32.520596
1,1,3.8838761,19.911604,85.567955,89.205215,22.798899
1,0,4.3031044,20.185575,89.061348,79.803391,29.774963
2,0,3.3036404,16.324495,90.584656,62.218548,18.528118
1,1,3.8080976,17.909239,82.064217,70.149994,19.75853
1,1,2.9604359,18.471041,79.70356,77.942276,20.704302
1,0,3.7133315,22.190363,84.188499,66.433243,26.831486
1,0,3.3441987,21.809029,91.515625,76.021042,23.258606
2,0,3.7897844,20.25362,91.265419,81.514046,14.303057
1,1,4.1972227,18.357067,99.535362,63.447502,23.32091
0,1,2.9366398,21.718414,84.626114,69.148643,27.257607
1,1,3.136847,17.273829,77.815071,81.50238,22.12076
1,0,3.7847373,21.622347,87.0849,76.229187,17.847681
2,1,3.8722734,16.250406,55.706409,57.451813,18.778099
1,1,3.2858284,16.003229,86.184464,66.318634,25.662415
0,0,2.9172318,20.860664,94.99472,66.618797,30.688982
1,1,3.4081004,22.012333,81.887489,62.939529,21.386488
1,1,4.1584439,21.225382,83.167618,78.627998,20.648714
1,1,3.8226881,21.903296,80.478065,59.896015,25.062115
1,1,3.1481559,18.713287,93.697754,61.030869,12.42402
1,1,3.7728732,19.173285,95.270943,68.663574,23.774141
1,0,3.7519376,21.139076,89.611862,70.878311,32.67905
1,0,3.3076181,16.768642,93.585602,83.98864,26.411949
1,0,2.9965916,20.564129,68.089218,81.919556,15.169363
1,0,3.8693123,15.122519,68.589615,62.136658,20.982824
1,0,3.5674551,15.892544,62.514614,56.058983,24.818871
2,0,3.9275675,18.745796,74.866241,42.542618,14.263459
1,0,3.6891389,17.690897,59.423359,65.880058,21.196974
0,1,2.8366022,19.641855,79.242172,79.72567,22.56065
1,1,2.8685532,21.217512,78.634682,58.048172,14.966489
2,0,3.8437521,22.861399,101.18822,65.941803,28.502293
1,0,3.5011353,19.233053,79.103951,64.559227,23.508965
0,0,2.344753,18.477058,75.16819,71.129143,11.976207
1,0,2.9067843,19.220827,66.789513,85.715294,13.347218
1,1,3.6911187,18.98008,77.277939,80.824249,17.375059
0,0,2.6597412,18.278927,89.925461,68.813637,26.13497
1,1,3.2569346,17.185247,77.952271,63.199841,20.737888
2,0,3.60519,23.101126,90.329803,77.660851,17.165411
1,1,2.8826125,17.228268,88.17218,71.486191,30.409969
1,1,3.2189059,22.792973,98.064552,63.093884,26.166851
1,0,3.6434803,16.573166,100.48722,89.716011,30.239019
1,0,3.7974253,20.557137,83.740311,81.446648,28.56188
1,0,2.6498823,18.294846,67.628616,64.677048,23.606415
1,0,4.2478733,19.273485,97.003204,70.015831,27.070608
0,0,2.5505645,20.314566,88.073563,76.050713,20.277994
