cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6378391,19.64353,80.278168,65.607506,26.638344
1,1,2.9118929,19.297564,81.363289,59.912449,22.051849
1,0,3.3053472,20.467808,87.642761,84.639641,23.190561
2,0,3.7506723,20.416016,96.482079,71.914139,20.892721
0,0,3.3590283,21.337021,85.713631,75.035172,23.690773
1,0,2.5847154,19.531376,82.317596,79.896904,30.129267
2,0,2.5060837,22.1387,92.698891,63.778324,18.989941
2,1,3.8510485,22.893005,83.538414,85.086433,19.639858
1,0,4.018939,22.893105,74.081787,79.115379,25.053581
1,1,3.873364,16.251247,78.938301,90.177544,30.503124
1,0,3.124176,19.098993,86.763405,68.747902,26.169592
1,1,3.6474757,18.986279,86.946449,67.975456,23.202877
1,0,2.894305,20.250248,101.91888,69.588539,18.915945
2,0,3.3943443,20.301558,85.364197,68.277878,22.481047
1,0,3.4395404,19.351713,74.718658,61.03228,25.387562
2,0,2.9694784,19.486868,58.574348,85.815453,21.964809
1,0,3.2359006,16.838436,79.096176,65.768646,24.413374
0,0,2.7947907,20.621,81.946617,79.402725,15.725821
2,1,3.3897841,17.834856,92.5252,62.317795,24.438946
1,0,3.3820343,15.262882,61.28167,51.081852,20.931738
1,1,3.6877422,17.979961,100.63974,66.571899,23.380016
1,0,3.2077889,17.561485,78.823944,68.802002,16.096161
1,0,2.5813258,20.577642,70.485733,71.723511,18.591518
1,1,3.1210628,15.594171,78.55732,68.522453,26.27076
1,0,3.5153992,16.992758,92.541077,69.557014,20.403641
1,0,3.8674207,19.695028,86.098671,65.624466,29.266369
1,0,3.5982072,18.88475,87.234909,62.814819,30.806013
1,1,3.6017134,18.418146,78.547569,78.762459,26.734358
0,0,3.3903763,19.020468,87.840454,57.221317,30.384947
1,0,3.2697101,16.539925,79.336205,54.091599,23.358774
1,0,3.613838,22.597935,70.303268,71.521416,22.971708
0,1,3.1825399,20.949711,63.029922,80.691628,14.95137
1,0,3.3547418,18.095171,86.543022,78.111244,26.919403
1,1,3.337096,16.315138,71.164932,70.955231,20.379879
2,0,3.0179605,15.633258,69.819061,63.588848,21.64953
1,0,2.9389088,18.881952,101.40202,72.558632,29.817131
1,0,3.9074814,21.341459,81.640968,80.402542,16.787611
1,0,3.834214,18.334114,91.07267,88.127655,31.592672
1,1,3.5670702,15.456429,57.516243,50.12632,21.029003
1,0,4.051929,18.842581,77.718147,84.68998,28.040813
2,0,3.0420852,15.973698,71.024017,58.216366,22.58392
1,1,3.2320409,18.316542,85.81601,77.654076,23.010405
1,0,3.756366,21.27351,88.10244,68.926994,25.665882
1,0,3.719275,20.421688,104.4896,70.808014,30.704136
1,1,2.7929981,19.201103,98.542458,74.394485,21.165316
1,0,3.494137,20.435383,86.738518,80.342644,20.102947
1,0,3.7329447,13.96986,84.616096,69.568703,26.123295
1,0,3.4638579,17.954258,75.170708,72.195732,19.844915
1,1,3.7200282,22.767881,80.210503,72.34507,24.637402
1,0,4.286303,23.568535,82.884727,89.0746,24.512159
1,0,3.7953949,17.648275,96.66156,69.22361,19.299782
1,0,2.8688545,14.823547,67.361954,60.393215,27.416529
2,1,3.1701462,17.800358,91.992249,70.840324,20.313198
1,0,3.3668768,22.189257,87.707649,80.54818,28.605825
1,1,2.9064183,20.863285,85.015251,85.392334,24.560242
2,0,4.2341385,20.608311,87.894592,87.170975,23.300392
0,1,2.9372766,18.289673,59.040184,87.268883,21.959887
1,1,3.8206198,20.963984,89.850861,68.159668,23.952967
2,1,3.4756575,17.68082,89.16317,76.831253,30.054981
1,0,3.043601,16.234768,77.999199,46.291553,19.606058
2,1,2.8710861,16.390522,92.809639,76.177071,27.053076
1,0,3.183481,19.829407,82.050331,90.306526,28.5291
2,0,3.8180127,16.250135,70.130096,73.615738,29.44635
1,1,3.993104,22.365543,93.848289,74.883942,25.267994
1,0,3.3529122,19.603771,95.106697,76.942886,19.049063
1,1,3.5108461,20.594315,83.951851,80.16394,26.659357
0,0,1.6930146,16.408804,86.022758,55.166103,26.401142
0,1,3.1878488,19.421019,68.285393,68.206299,23.207855
1,0,3.5383987,17.809563,72.254089,67.946327,19.459213
1,1,2.9790277,17.459093,87.983574,55.022987,22.047102
1,0,3.9212055,20.325272,78.359039,73.442207,25.408888
0,0,2.9843719,16.548557,80.23233,74.438538,13.987886
1,1,3.4577579,18.032167,87.675255,69.666718,22.506216
1,0,3.7140141,16.150822,87.098709,60.359631,26.0902
2,0,3.952157,22.891359,86.650993,64.983696,26.12142
1,0,3.6035728,15.560051,82.546944,65.166954,21.615213
1,0,2.7464256,21.222557,88.090416,78.439804,24.651991
1,1,3.3698783,17.995342,84.484901,63.948177,18.65967
2,0,4.4291143,23.224789,94.836548,62.260983,20.009808
1,1,3.1150014,16.811031,83.46183,53.729191,20.35253
1,1,3.4022107,20.581318,76.506371,67.206978,19.938282
1,0,3.6834781,14.118347,97.381958,57.300602,24.479933
1,1,3.447243,18.508694,93.160782,52.725044,21.236687
2,1,3.6070788,20.986118,85.706947,67.287445,24.339102
1,1,3.104533,16.802528,85.886589,56.41824,15.24962
1,0,4.6865807,19.704302,71.643799,73.5513,19.51067
1,1,2.4898515,21.322607,82.033951,63.670803,24.881559
1,1,3.1407485,20.452097,90.536545,66.951622,20.202
1,0,3.3084085,22.768297,63.502743,56.493813,15.305715
1,0,3.7724776,19.528131,91.579819,56.539749,17.097225
1,0,3.4856837,20.149094,83.313789,60.162815,21.576344
2,0,3.397449,19.265909,73.563866,73.067734,26.033905
0,1,2.9903123,15.296184,93.013336,59.997974,14.675097
1,1,3.9101591,20.116014,75.69812,60.644737,25.01688
1,1,3.5105829,18.823664,72.759201,85.907166,24.418341
1,0,3.1492987,17.795301,91.282593,71.689835,19.535263
1,0,4.0717258,20.241255,81.667511,56.266823,22.171598
1,1,3.3568876,19.401455,83.489754,84.873253,28.662537
0,1,3.0289142,20.518141,85.742989,59.872147,19.34923
1,0,2.7495542,19.857716,83.3134,60.374531,9.8419342
1,0,3.7346451,21.997196,89.597542,73.434006,22.971495
1,1,3.5452244,23.7547,106.65307,80.782158,19.400959
1,0,3.0755463,14.883883,93.41069,51.86417,19.898478
1,0,3.8690381,19.063704,84.524956,71.708862,23.867943
1,1,3.6332078,19.478712,76.581207,84.203911,25.871016
0,1,3.181587,18.503794,73.171791,59.175659,24.399746
1,0,3.690336,15.199687,81.109795,68.485054,14.822021
1,0,3.9874718,23.807976,77.299805,68.294533,27.539869
1,0,3.4567525,23.003185,82.85096,70.330597,13.23965
0,0,2.7431686,13.802604,58.732529,55.647285,19.742325
1,0,3.8515484,19.504843,81.48333,65.657539,19.0131
0,1,2.2177823,18.008615,76.407356,63.772949,22.109285
1,0,3.5085118,18.947275,96.993385,62.870293,16.498119
1,0,3.0082698,20.57469,85.455826,56.876751,23.714005
1,1,3.7876453,20.954691,75.383179,74.565727,28.796045
2,1,3.9090698,19.157257,74.211609,74.53772,14.776098
0,0,3.7818797,22.767805,98.224854,77.966461,23.599535
1,0,3.4998112,18.996693,86.068398,79.634392,31.092628
1,0,3.4883144,18.88166,89.68615,62.41872,21.019077
0,0,3.0154605,19.471565,72.966171,60.497856,15.249027
1,0,3.4502678,16.840364,72.607475,78.349373,30.620764
0,1,3.2681787,17.594507,87.252953,56.128128,27.966618
2,0,2.9798079,20.288668,81.524834,81.49453,17.65818
1,0,3.1515062,21.061596,80.620964,58.357613,23.117886
1,0,3.6463013,19.386484,73.731949,60.134377,16.362949
1,1,3.4140718,16.364761,76.031685,70.121254,25.871067
2,1,3.8701375,21.054203,87.977135,83.22496,27.558975
1,0,3.3719189,17.618629,69.382782,67.383965,24.053484
1,0,3.3249662,15.876493,73.12973,80.322746,27.716869
1,1,2.9700899,19.784685,97.319336,87.107277,18.007708
1,0,3.4533908,15.553102,84.300941,66.807137,19.197657
1,0,3.8025262,24.848671,86.20826,68.440712,29.807943
1,1,3.3367219,19.4594,104.81191,63.339016,23.214279
1,1,3.6953166,20.205332,68.727425,92.289459,16.546177
1,0,2.968796,22.973379,78.935081,78.068024,21.928251
1,0,2.7408006,17.681122,71.224899,55.020336,14.881569
1,0,2.3944888,14.431555,53.0033,31.095861,12.818138
1,1,3.9068127,18.378649,76.65226,72.221039,15.462441
0,0,2.8804607,19.173405,61.787594,59.710648,16.840853
1,0,3.6023638,19.432932,70.729309,74.567131,22.704004
1,1,3.8979535,23.335403,80.591118,52.321259,23.584471
1,0,4.6726041,22.397129,99.154182,93.018433,23.353071
2,0,3.9248371,18.646679,85.095886,43.791672,18.57575
0,0,3.6979733,22.117151,87.055954,72.180214,27.893286
0,1,3.0328059,20.490271,83.994209,69.011963,25.005659
1,0,3.5399561,20.129885,79.783455,45.347301,20.786659
1,0,3.5244036,16.281157,88.891464,60.837997,21.710373
1,1,3.35677,20.269854,86.445175,64.073837,27.788935
2,1,2.7564483,19.655764,90.84877,65.496597,24.407867
1,1,3.257123,21.3116,86.046967,84.893753,34.523972
2,0,2.9218974,16.211897,80.308647,77.356247,21.631207
1,0,3.4841766,20.032801,92.595573,63.795956,25.160601
1,1,4.2853379,17.912294,77.181404,62.113674,24.187757
1,1,4.130425,21.121292,75.844406,71.444794,27.199848
1,0,3.832397,20.487358,89.164391,66.558128,18.627823
0,1,3.1253073,18.508226,79.72052,66.384705,21.22385
2,0,3.5310597,19.760326,87.321411,55.324802,28.393608
1,0,3.8608155,18.894924,105.12763,71.202377,21.851646
2,0,3.5755651,16.412327,74.726852,68.638832,20.890244
1,1,2.849499,16.736124,91.726807,82.911255,22.142782
2,0,3.1403513,18.61343,60.591858,49.866848,18.300972
1,0,2.4364569,16.552725,80.958382,59.264683,18.929663
1,1,2.933001,17.735813,84.412209,69.725952,26.029245
1,1,3.0305641,19.421076,93.656425,64.1437,24.962334
1,1,2.7316236,18.883633,82.536499,61.14653,18.75469
1,1,3.2226982,18.484339,82.245728,65.433365,24.858488
1,1,3.4047449,19.440985,103.30043,65.577354,23.740108
1,0,3.4317651,21.589012,77.147583,60.707531,17.01689
1,1,3.4208918,20.144968,82.897491,52.187168,17.58255
1,0,3.6758733,23.72224,79.272926,60.396793,21.354366
0,1,2.0838203,18.33947,90.354668,55.414791,22.883146
2,1,3.0229573,17.858816,65.566963,68.2686,24.702494
1,0,3.4426701,20.197233,77.732819,62.519951,23.027075
1,0,3.8384485,24.483273,92.478081,77.355217,24.952623
1,1,3.2831504,21.608171,74.763336,76.654068,23.262718
1,0,4.0632463,21.511358,78.291412,82.447075,27.858648
1,1,3.3045673,24.544685,88.028366,79.808479,22.285746
2,0,3.6951427,18.198112,67.183052,65.840851,16.41642
1,1,2.5703216,18.939945,104.66704,66.055527,24.958189
1,0,3.1282725,11.601673,78.036438,44.323887,14.920459
1,1,3.9833765,21.992197,86.429512,75.985458,24.166571
0,1,2.0717201,15.12657,63.23912,53.021191,12.564203
1,1,2.9781673,18.641851,90.297119,69.825294,22.663363
0,1,2.8182361,16.29196,75.627823,63.861431,20.191591
2,1,3.1014347,15.830925,76.691048,70.786491,13.548289
1,0,2.7076707,15.741979,67.477608,69.245667,20.94647
1,0,3.9728327,18.285587,90.887375,61.20969,21.197161
1,0,3.1227021,22.464529,76.502869,77.477127,25.689869
1,1,2.9389591,19.59244,81.246513,81.613609,21.675945
2,1,3.8415797,17.828245,67.746758,83.87941,20.30463
1,0,4.0939202,22.251928,97.070183,76.523849,23.752497
2,1,3.6382995,16.885426,73.56604,87.178108,25.824938
1,1,2.991683,17.042011,80.178734,52.596493,22.874132
1,0,3.8542342,15.921484,71.888168,63.58791,22.230526
2,0,3.354162,21.288305,95.206657,83.616692,32.403698
1,1,3.888504,21.96879,76.330894,73.709999,27.213314
1,0,3.7492728,18.74032,78.36203,89.089409,25.376659
1,0,2.7301116,19.27327,72.551933,66.4786,10.919676
1,0,3.499397,18.242496,79.292732,75.205322,14.131022
1,1,2.5880134,20.217136,84.592758,84.670555,31.529688
1,0,3.3886652,20.256781,82.307632,79.875565,26.221231
1,0,3.5597641,21.294006,74.766083,75.007805,24.085135
1,0,2.6705773,16.201147,75.461769,63.664497,22.972357
1,0,3.4908895,18.654896,86.765228,55.389824,18.709528
1,1,3.309099,18.621639,71.167984,68.751762,20.341599
1,1,3.4255219,23.557163,83.606148,77.457672,27.976715
1,0,3.4007127,19.076225,83.886131,82.747734,31.133644
2,0,3.3951783,15.883763,94.342598,58.217224,23.506695
1,0,3.8570547,19.002129,70.617195,68.318909,24.233383
1,1,4.0643606,19.349005,73.35154,72.554619,20.372278
1,1,3.6128364,16.11866,92.004295,68.514786,28.080288
0,0,2.148694,18.911873,97.874832,83.200684,27.845415
2,1,3.9668481,21.078583,98.625847,88.628319,24.993471
0,0,2.4138184,13.477036,77.825676,40.824135,18.641232
1,0,3.0887589,17.415766,78.606758,59.343563,7.4828343
2,1,3.8420978,18.295616,82.186157,50.053944,17.131893
1,1,3.8911419,17.396099,101.25204,77.847328,17.373732
1,0,2.876543,16.7372,74.223618,77.478371,18.28112
1,0,4.2024508,19.984037,81.989601,76.126152,29.441004
1,0,3.4299743,19.023603,77.139381,59.133583,24.034992
1,1,2.5604525,15.906259,65.719948,67.031357,22.926849
1,0,3.2183871,17.535149,92.010338,39.132511,18.266012
1,0,3.998934,22.872801,82.552979,74.901237,27.511314
1,1,3.43168,15.499592,61.563625,60.448849,16.075016
0,1,3.0476778,20.116854,90.884186,63.073734,17.084862
1,0,3.4268751,17.706818,97.440376,71.657784,27.755148
0,1,3.2277439,19.402641,82.602699,77.602127,17.772465
1,1,3.9813049,19.872108,86.766396,64.668907,19.007084
1,0,2.8667085,18.437891,76.325928,64.805878,30.051702
1,0,2.2597661,18.7728,80.738853,71.014183,26.09911
0,1,3.0311892,21.036209,76.27095,54.886276,23.828306
1,0,3.2583058,21.942595,89.368973,63.952976,24.288757
2,0,3.7258344,20.503853,85.874664,63.241631,18.486818
1,1,3.6912432,17.833248,74.534225,80.500542,30.607151
1,0,2.9691935,21.407127,83.821251,69.456299,19.46847
2,1,2.9559472,21.217934,86.19352,88.873695,28.098492
2,0,3.8534803,22.453098,84.630508,62.765808,14.306662
1,0,2.8687563,17.700987,70.431854,60.810699,22.0123
1,0,4.1902885,21.638266,87.330109,64.71431,27.900154
1,1,3.638526,14.667972,69.857323,56.936821,18.756855
1,0,2.8480039,20.717142,72.467232,71.859268,19.19166
1,0,3.2290783,18.286182,75.16291,66.004677,22.725471
1,0,2.8758836,20.472799,90.183372,84.476654,19.488508
1,0,3.7471306,18.044308,65.323669,68.721687,28.594931
1,1,3.4385645,18.24296,88.190842,67.293961,21.425367
1,1,2.9431639,18.873121,97.111732,44.473152,26.278912
1,0,3.3137455,18.947468,84.676666,64.436508,14.391444
1,0,3.7754285,23.32995,73.117836,74.081383,24.350113
2,0,3.2251194,13.632037,62.112343,54.506237,17.008614
1,0,2.9812219,18.052984,100.42846,57.748005,26.17194
1,0,3.434109,21.843452,94.843086,75.62719,19.865728
1,0,3.765161,21.733728,81.027924,65.37841,26.007132
2,0,3.3063662,19.68025,86.233246,73.319923,25.664482
1,0,3.6556137,18.840073,83.140556,65.90387,28.012699
1,0,3.879971,18.817945,88.11132,79.053566,24.316568
1,1,3.2701464,21.303114,75.455666,78.148544,20.076385
1,0,4.1180563,21.485062,76.180321,73.305191,26.387432
2,0,3.3059371,19.058018,93.399315,54.57238,24.237312
1,1,3.140702,18.711103,91.216148,69.320808,17.775103
2,0,3.8174665,22.228539,88.597076,75.433121,28.061525
1,1,3.5636108,20.246185,93.642899,89.018311,27.490772
2,0,3.9926822,20.735704,102.90856,67.065964,24.575838
1,0,3.3231888,21.674152,75.734467,77.896599,19.744383
1,1,2.7468596,18.503141,81.282562,56.651833,13.002234
1,0,2.770457,15.842656,87.523201,89.360054,30.068104
1,0,2.8725429,17.624859,65.286537,77.413574,26.612215
1,0,3.7286808,21.795004,89.777931,78.731316,27.958546
1,0,3.5466115,18.102074,80.195534,67.891907,20.941944
1,0,3.5699749,14.876582,70.248848,61.639912,22.045284
1,1,2.5959232,19.2628,73.541023,68.434441,21.721874
1,1,3.9424322,19.899122,85.60585,67.760124,31.385963
1,1,2.7148654,19.15361,77.485779,86.478874,25.906359
1,0,3.6837313,21.317736,80.381409,60.565807,21.779907
0,1,2.4044411,19.890867,92.921928,63.981548,25.841284
2,0,3.3514769,21.424646,66.327644,63.306042,24.973673
0,0,2.5322595,20.094387,51.992516,63.744278,24.298672
0,1,2.9697347,17.920782,77.179291,64.88887,19.194576
0,1,3.4323897,16.710682,63.100937,62.469715,15.55383
1,0,3.6089852,20.192211,79.904564,63.17984,19.291599
1,1,3.427356,21.656681,93.70266,66.88385,27.324596
2,0,3.4813855,20.184263,71.406815,70.106628,27.744102
1,0,3.2801685,16.212345,76.648407,58.945107,15.881008
1,1,2.9611833,20.405479,85.858131,78.621368,29.006227
2,0,3.0414889,17.54011,79.185585,64.255692,19.418804
1,0,3.1345644,20.273554,91.395447,77.586067,24.566195
1,0,3.8153434,22.017807,95.227119,69.648483,26.510647
1,0,3.4036956,16.835745,86.394424,79.027283,27.741415
1,0,3.7772684,21.744394,91.153488,65.293472,19.964037
1,0,2.966675,16.537546,74.683685,69.899719,21.183992
0,0,1.8444946,16.672684,84.148628,64.700966,22.597033
1,0,3.6447489,19.928047,74.779778,80.236832,18.037754
1,1,3.1663699,22.607319,103.29675,66.428848,27.277895
1,1,2.5232809,20.799011,87.41024,73.080208,18.628071
1,0,3.4742346,19.075918,72.190392,63.486473,25.148434
1,1,3.050993,18.779205,96.982658,56.305168,18.348354
1,1,3.4954548,18.018721,73.310143,70.949318,25.665661
1,0,3.3723598,20.282309,107.31506,79.039688,22.037331
1,1,3.5633554,21.96051,90.569756,78.573868,29.329107
1,1,3.2764063,19.189112,82.231056,76.825417,25.740654
0,1,3.4387553,22.324795,95.186951,82.806442,26.10144
1,1,3.5033219,17.302776,89.181854,55.853737,23.083086
2,1,3.6228766,20.115429,70.926636,74.00045,21.217405
0,1,2.3657329,19.08577,86.604546,68.753815,24.576912
0,1,2.447958,21.036957,86.889992,54.1017,25.559454
2,0,3.8791218,20.156891,92.610397,62.926125,23.826509
1,0,3.9474008,23.338869,86.124481,81.078743,21.973404
1,1,3.8221462,22.61636,106.56877,85.427383,26.565811
1,1,2.2498178,19.017662,82.012718,57.447063,27.260929
1,1,2.8586347,20.528355,70.807251,65.502876,20.971199
1,1,3.9400156,19.015705,87.605255,71.087936,33.552128
1,0,3.3828194,18.485956,80.121468,44.911137,22.036325
1,0,3.9809654,19.113903,97.283302,71.642036,19.847034
2,1,4.0186853,18.987022,74.308357,75.461365,25.813976
1,0,3.827028,17.618958,88.215668,71.437256,23.126991
2,0,3.9154468,19.65892,85.265877,61.930725,22.889633
1,0,3.7487817,17.361151,75.822556,77.153488,27.012527
2,0,3.3650157,20.645981,87.969177,68.731941,15.932565
1,1,3.4973857,20.536234,99.068306,71.986916,18.461246
1,0,4.0339041,17.083384,88.181572,62.094753,24.717491
1,1,3.0755167,21.378086,118.06093,69.424179,27.78462
1,0,3.0891085,24.243622,82.572914,84.716248,27.392017
1,1,3.2087903,16.747263,70.067673,68.809975,12.664831
0,1,2.4311714,15.240744,66.616386,55.580269,17.852358
2,1,2.9187179,20.397106,69.605171,80.754959,21.754047
1,0,3.0134349,18.657333,70.759949,64.743813,13.027681
0,1,2.9601607,16.840748,76.262825,69.425163,21.598568
2,0,4.5107789,22.982292,82.875992,81.893471,29.703329
1,1,3.116087,18.119957,89.206497,63.046535,22.544334
0,0,3.3821537,22.754269,86.716698,58.570526,17.995308
1,0,3.6449921,21.144474,83.751701,82.040794,15.433662
2,1,3.8829508,14.986668,77.25071,63.581085,18.302849
1,1,3.2910304,18.352955,76.076363,71.311462,22.166374
1,1,2.5579758,20.250164,88.371826,65.27623,26.764288
1,0,2.7147317,19.532057,86.735458,63.647812,21.480696
1,1,3.3612859,14.157407,66.113693,58.53838,12.467346
1,0,3.7248511,19.192253,92.802078,68.055634,21.408428
1,1,3.3942304,17.885715,73.943886,51.794758,15.679291
1,0,3.7441812,20.101645,93.599205,69.259743,24.088493
1,0,3.2258763,16.99721,98.122414,59.206886,23.141792
1,0,3.8172684,19.221493,94.703239,73.217796,26.811487
0,0,2.3772337,15.3628,98.588272,49.603199,25.936562
1,0,3.6799407,18.912531,89.980545,82.006882,21.253578
1,1,3.6795468,18.223036,82.36219,71.469376,26.364004
1,0,4.010911,21.978382,81.678642,80.789673,17.194576
1,0,3.2547691,14.212094,85.669395,44.261379,18.731451
1,1,3.5748887,18.746685,97.184021,89.896156,21.509394
0,1,2.9903586,19.143038,69.692383,79.081642,23.887205
1,0,3.5827367,22.445723,94.889091,68.126465,25.724586
1,1,3.4365644,19.316475,77.170425,62.127155,11.932146
1,0,3.6396554,18.646795,88.664627,77.693893,29.74968
1,0,3.2307916,17.605997,85.170883,84.578987,24.119465
1,1,4.0206399,19.924751,84.887711,66.336983,26.884499
1,0,3.3296821,23.176865,77.486572,68.645439,21.43211
1,0,3.4838035,18.75972,59.231297,59.457943,21.502544
1,0,2.6690502,21.271181,79.522835,61.521923,25.445652
1,1,3.8217483,21.5105,80.77758,67.727737,17.400019
1,1,2.9671888,19.591846,63.919411,66.914047,22.325562
1,1,3.6011584,19.636131,88.443611,85.836952,19.591944
1,0,2.7609947,19.056293,87.382195,65.018738,21.296122
1,1,3.7057536,15.697514,83.243546,55.508438,27.748001
1,1,2.7585952,17.341671,54.927704,52.194008,21.584543
1,1,3.9632664,15.422569,73.963516,71.036873,18.757774
1,0,3.8236732,21.956362,69.478661,81.286377,21.201128
1,0,3.596525,17.700365,75.507118,67.083199,29.911867
1,1,3.0425508,19.242878,89.703003,83.99955,22.791824
1,1,3.3598232,17.446712,91.986107,66.461288,25.341896
1,1,2.6854663,16.135807,73.179039,71.034561,21.936367
1,1,3.8700294,16.159565,75.178719,51.714584,16.311216
1,1,3.7542617,20.119831,97.101929,85.35128,25.445583
1,0,4.3141818,21.145048,84.123985,62.266121,20.661821
1,0,3.2322133,15.898611,88.88559,61.836571,19.555824
1,0,3.6743183,20.055105,78.830254,63.911888,17.2978
1,0,3.413197,18.676655,67.29364,64.857178,13.560076
1,0,3.2616248,19.637896,86.995422,71.195198,21.084682
0,0,2.4909463,20.425844,71.243546,74.519997,27.095474
1,0,3.6627588,18.451017,88.645393,75.777519,26.378025
2,0,3.948504,23.356871,88.008705,55.762234,22.036501
2,0,2.8417132,17.113907,70.867874,53.659351,19.23707
0,0,2.1527116,15.449125,70.00428,79.666267,27.357901
1,1,3.2118211,19.106998,87.020256,68.178391,27.433695
1,0,3.7551012,23.44278,90.451935,85.236443,23.244658
1,1,3.0473261,19.714272,92.507599,81.108742,26.382706
1,0,3.7282195,17.431412,78.195847,73.87413,21.790724
1,0,3.725297,24.687647,82.938965,78.43364,16.00552
1,0,3.0856736,18.06307,80.263107,49.315353,14.978178
0,0,2.8639047,19.594164,84.15258,68.861618,19.339451
1,1,2.78035,16.571417,79.988068,58.647564,21.545691
