cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0296476,18.001795,92.876404,66.385208,24.894651
1,0,4.0244174,23.708706,76.868874,77.336235,26.87751
1,0,2.9272697,17.136957,66.576782,57.595352,21.889271
1,1,2.4094043,13.528917,97.432213,51.496029,19.35898
1,0,3.3481658,15.246669,71.080063,60.624535,21.328333
0,1,2.7720432,17.051533,69.197639,67.439995,17.492619
1,1,3.6575766,19.551386,94.64315,61.027599,20.271427
0,0,3.3354385,17.844706,70.195992,76.616058,25.273224
2,1,4.3406897,23.907234,122.53786,84.072662,27.099613
1,1,3.8898396,18.182539,77.405083,74.381813,16.792202
1,0,3.3626492,21.61524,83.474403,69.669182,27.193047
1,1,2.7697439,16.038036,72.688507,48.527428,19.763762
1,0,3.8159194,22.070791,70.623062,78.020836,18.450991
1,1,3.6313539,20.988007,90.211914,86.436554,24.201225
1,0,2.5592344,17.996696,89.687233,63.427578,27.176943
1,0,3.6550827,18.796576,74.587128,82.055962,25.069626
1,0,3.5791514,22.355679,96.711281,78.644508,22.10788
1,0,3.5800638,21.648157,76.63578,66.432526,27.643223
1,0,3.355166,18.268305,97.42569,73.474594,30.322502
1,0,4.1356993,17.321257,72.070076,70.669281,22.277502
1,0,3.6669323,19.680201,81.281563,74.703537,27.572647
1,0,3.542166,19.04534,79.178978,82.470245,21.343126
1,0,3.6478465,19.384508,65.290016,75.092476,25.682943
1,0,3.6901169,17.488867,85.029251,76.038635,26.674778
1,1,2.9510334,15.688867,77.001595,66.671303,24.137394
1,0,3.2275925,15.808787,55.792789,70.836571,24.60479
1,0,4.1184964,25.75629,85.929337,90.465714,31.112993
1,0,3.9296732,16.853882,73.271202,59.783546,15.802847
2,0,3.6871502,22.259283,87.056709,74.090248,21.689146
1,1,3.1087523,17.251028,94.294731,71.465675,22.682373
1,1,4.0894527,16.668028,79.706749,89.87075,19.666338
2,0,3.8905611,21.064947,86.751625,80.211472,26.303738
0,0,2.361753,14.84816,93.576057,73.615608,28.758734
1,1,2.9738014,20.370525,72.892876,50.262211,14.692558
2,1,3.7615738,17.705734,82.148918,70.976784,10.474614
1,1,3.1647446,20.726145,78.151192,79.907684,21.975767
0,1,2.2249601,14.095559,58.67635,48.948872,16.435118
1,1,3.4917746,21.525827,89.338661,65.72422,32.83569
1,0,3.6643193,23.332815,93.320213,80.253586,18.755232
1,0,3.4709229,19.625805,91.910255,65.332184,22.04323
1,1,3.0474982,20.742744,91.346375,78.162415,22.626776
1,0,3.1165502,16.099417,66.180321,63.677464,25.474375
1,0,3.5173242,19.350512,87.184563,63.508221,20.194218
0,0,2.92312,19.870371,68.311707,84.162392,21.653936
0,1,2.8072066,20.183901,65.828491,83.063919,32.831764
2,1,4.2906981,18.230492,91.088791,75.988342,26.684395
1,1,3.825145,20.196302,93.463615,72.311356,22.598612
1,0,3.4955461,19.705908,50.633022,76.818687,21.057318
1,1,3.5891941,19.023291,87.836044,71.787956,17.532471
1,0,2.9662499,18.452461,118.48168,88.972038,31.744041
1,1,3.4535627,17.647387,78.786163,64.352028,20.574753
1,0,3.6644049,17.949123,77.190659,77.863472,25.96859
1,0,3.5593266,21.842199,87.822243,64.483704,23.266008
1,1,3.5193686,21.173529,83.094864,62.266033,25.862612
1,1,3.4593132,22.462229,106.16779,83.830902,24.268232
1,0,3.5100386,20.882874,90.510834,77.13121,21.175077
0,1,2.4771285,13.564642,75.514664,62.395313,27.471865
1,0,4.1653442,22.993607,79.068436,81.376892,23.680325
1,1,2.8117478,17.404335,82.234856,57.022869,19.30201
0,1,2.872509,21.842163,94.44252,70.715706,16.537029
1,1,3.0747018,21.83646,90.97924,61.509846,24.010624
1,1,3.5095479,19.594213,72.699112,72.923042,12.742827
1,1,2.7117009,16.746225,88.645576,85.140472,21.27169
0,0,2.469929,19.657856,76.528343,69.621628,27.34943
1,1,2.9778361,18.929922,87.638092,77.795601,22.412951
1,0,3.9228151,20.251944,96.602867,81.264595,20.367466
1,1,3.601958,17.77372,68.373039,33.945736,9.4377375
1,0,4.0702772,18.836046,74.262154,65.332092,26.473429
1,1,3.0408115,18.281424,78.62513,72.965797,29.195444
1,0,3.7499838,21.718382,96.912109,79.082916,24.836237
1,0,4.240696,19.361189,75.586502,78.89167,17.797766
0,1,3.094969,19.040815,87.494598,60.085419,24.228384
1,1,3.4840984,21.926065,88.680252,65.733307,16.991407
1,1,4.3603191,18.903427,97.360886,70.956474,21.431261
1,1,3.4619105,20.067204,81.675949,75.32354,25.783598
1,1,2.8163681,14.863684,62.730583,58.78244,17.03908
2,0,3.9028559,19.736284,68.944969,79.156075,28.280485
1,0,3.4468875,18.631796,90.143059,72.180817,24.010622
1,1,3.3358209,19.904951,84.516167,84.216591,21.061897
1,0,3.3939147,20.422163,93.807831,67.796333,26.396299
1,1,3.1039019,16.725796,116.72186,68.581818,33.726261
0,1,2.3627784,15.051787,89.152023,59.551609,18.746569
1,0,3.7663367,16.735401,83.682022,72.39608,24.563917
1,1,3.1626809,18.246464,95.888512,92.710892,23.647924
2,0,3.3637731,17.595718,84.469276,60.900196,14.564975
2,1,3.1005023,15.116609,68.346161,67.339874,26.78853
1,0,4.8119507,24.905933,76.865532,80.587723,29.00692
1,0,3.3788357,15.685592,77.896797,70.302307,21.925636
1,1,3.0492213,18.862379,85.945,70.512817,26.086655
2,1,3.4952707,15.028064,53.596348,67.938606,17.722717
0,0,3.0649102,16.711901,98.536995,67.289337,18.776348
1,1,3.2859657,16.278561,73.466637,55.172134,19.500584
1,1,3.4894972,20.586002,78.489143,75.577995,20.178595
1,1,2.8191929,20.771681,72.782196,62.415222,14.24171
1,0,4.0784159,17.659245,97.826073,52.361263,26.023193
0,0,2.5266581,18.713249,88.240051,67.055222,19.738565
2,1,3.3474555,20.030638,79.708977,75.203362,20.8582
2,1,4.06042,20.76774,79.405823,74.079636,21.965061
1,1,3.472146,21.887836,66.126236,72.405098,22.094065
1,1,3.7409718,18.338839,77.647346,54.824844,23.428261
1,1,3.0681989,20.419371,78.032921,85.23838,27.755531
1,0,4.1307011,23.477404,97.289436,72.517822,28.347042
1,0,3.0026643,18.525606,65.825493,69.770157,20.726151
1,1,3.2772868,24.313574,86.876976,80.802666,34.093315
1,1,3.8797917,16.820469,65.861122,62.071934,23.669641
0,0,2.598594,16.715546,77.511261,68.260605,20.705055
2,1,2.8421135,17.476458,87.492516,69.845154,24.31076
0,0,3.3355339,15.83871,96.531876,75.80455,25.528511
1,1,3.3491094,16.96047,86.850311,54.209984,23.11895
1,1,1.9528811,18.084698,78.533974,66.306557,26.817514
0,1,3.2679417,15.946453,77.841576,68.720016,14.363625
1,0,3.6515465,17.503912,84.188324,75.019806,26.770082
1,1,3.5846305,19.835592,98.880219,64.674583,28.109915
1,0,3.4434962,17.51762,82.596367,57.454151,19.643864
1,0,3.490087,17.718964,65.138214,66.849617,21.146898
0,1,3.0881941,17.798828,74.606384,62.464706,19.266558
1,0,3.6924496,19.540565,80.124458,65.659508,31.271486
1,0,3.1562479,19.103256,89.61647,67.684837,21.571644
2,1,3.3473921,19.618587,100.85673,70.367828,22.808733
1,1,3.7707126,21.620405,87.783722,71.44651,26.149939
1,0,3.8282199,18.667942,81.217422,78.143967,24.684483
1,1,3.6496017,21.099285,87.816658,82.373276,22.658638
1,0,3.6174357,17.181473,68.345627,81.49086,20.53587
1,1,3.9863553,16.754974,88.340073,69.429863,18.573685
1,0,3.6164577,20.140383,88.793945,63.843826,19.496126
1,1,3.6848779,17.371771,80.467972,77.310707,25.571821
1,1,3.3107896,19.777353,78.616325,66.002747,22.122759
1,0,3.4234447,19.616421,81.650337,69.768448,23.739645
1,0,3.4342387,19.023041,76.118507,70.165123,18.476181
1,0,2.8855934,19.408398,96.223679,71.781494,27.80135
1,1,2.661356,19.702229,83.947266,85.660233,28.551311
2,0,3.8238418,22.422283,79.484009,78.801254,23.911932
1,0,3.4204035,17.133287,81.775497,60.988949,29.521929
1,0,3.6376343,22.041954,87.951889,73.613258,27.776779
1,1,3.3173046,16.544926,94.105125,70.954262,31.437801
1,1,3.3058248,19.824867,80.125641,58.230232,26.213074
1,1,3.6685359,22.461903,100.07019,58.678677,18.756659
1,1,3.5972302,20.371935,96.007561,65.635941,22.152584
1,0,3.522171,18.58914,87.301735,62.692039,16.134451
1,1,2.7280052,21.266602,84.963066,60.193947,24.698666
1,0,3.2575724,17.843332,82.317604,62.846622,20.76807
1,0,3.1107192,19.207907,78.826462,74.127907,22.234035
1,0,3.808141,16.857298,78.63327,58.063896,16.263523
1,0,3.6522033,20.355896,83.369827,79.045395,20.50539
1,0,3.7637973,21.050211,95.765594,60.442211,31.434834
1,0,3.4669757,18.200249,88.207947,67.904068,22.842646
1,1,3.8112454,13.534879,82.964363,62.52549,30.958117
0,1,3.7166173,20.042402,85.312279,80.441742,22.216745
1,0,4.1970758,13.967507,80.68441,56.415611,23.092852
1,0,3.3448358,21.433941,81.538551,75.019028,29.12903
1,1,2.4935627,14.61192,80.117767,52.749802,21.35017
1,0,3.9989932,17.809652,105.97406,80.121773,23.834997
1,0,3.2299743,18.826193,74.617355,72.061241,26.827606
1,1,4.2220845,18.450552,75.50724,81.143616,16.756374
1,1,3.1761301,15.50371,76.061844,36.963074,17.948343
2,1,3.4906411,15.455482,78.854553,80.185013,24.621948
1,0,3.1519856,20.264336,94.708138,67.179008,22.747097
2,0,3.0127316,15.501691,88.658615,63.096172,23.252436
1,0,4.0187211,15.986897,65.319641,58.532608,20.037022
1,1,3.7935815,23.509226,79.527786,71.274696,18.495775
1,1,3.4468467,14.237011,72.742516,60.419956,12.795855
1,0,3.3164599,19.609678,92.375,62.882683,17.669844
1,0,3.6169693,21.027418,95.66317,88.791191,25.480753
1,1,3.425354,17.906855,64.436935,68.780655,25.211065
1,0,3.0172992,19.443111,61.41988,73.794975,22.425783
1,1,3.1443036,19.26,74.117317,60.402721,22.343142
1,1,2.7588277,20.229179,100.43549,96.31044,24.053043
1,0,2.289645,19.879328,84.879601,59.626694,24.28303
1,0,3.7558508,15.856809,73.777603,72.703499,29.023926
2,0,3.9592078,22.610943,91.725029,61.691124,26.297585
1,1,3.7361727,20.584806,91.350815,66.385223,25.812738
1,1,3.9364715,22.776827,83.714149,81.233894,27.346926
1,0,2.961333,17.33432,74.727913,67.551819,18.940058
1,1,2.4121177,19.289551,86.409775,65.22876,15.599501
1,0,3.4559774,16.760105,62.298435,70.800797,30.942539
1,0,3.0919352,20.615801,75.187256,52.437202,23.146502
0,0,2.5108099,17.405479,95.101387,59.047562,20.939112
1,0,3.249279,15.502284,84.593231,77.324165,21.393063
1,0,3.7082002,15.590671,82.744125,62.596039,21.6929
1,1,3.1933413,19.940849,70.987045,75.768425,23.905867
0,1,1.8791134,15.635751,87.079773,66.882774,23.053665
0,1,2.455657,20.679636,97.062317,63.028286,26.997797
2,1,3.0775661,20.058212,69.056267,69.873001,17.070723
1,0,3.8862591,22.135258,81.857285,72.393036,26.291483
1,0,3.8594923,18.308647,76.514,76.13903,30.447159
1,0,3.9433722,23.377359,93.991135,77.661423,26.847855
1,1,3.7319825,14.725674,71.571449,70.763268,24.853321
0,1,2.5678029,17.850782,67.393768,59.138523,14.527538
2,0,4.1941767,18.567635,82.588303,72.286476,23.004354
1,1,3.6777792,21.116869,78.838921,71.874634,23.885437
1,0,3.1673062,20.565271,101.25287,74.585442,21.470646
1,0,3.6325331,21.666878,70.705154,91.903503,25.841772
0,1,3.4352868,20.102734,86.410873,79.956841,20.866854
1,0,3.838285,19.745073,83.977608,74.733971,18.17412
1,0,3.2007031,16.602982,65.931519,64.61483,20.753265
0,1,2.6003361,21.101143,95.737778,69.65554,23.713623
1,0,3.0282519,16.72728,93.806358,69.658707,29.29269
1,1,3.4656017,21.950886,93.421204,60.123585,22.89904
1,0,2.9408298,16.024353,71.381134,70.140282,21.609316
1,1,3.0160198,18.79591,77.687569,67.135574,20.61705
1,1,3.0140331,19.776167,65.723938,66.111862,15.137826
1,0,2.5927312,18.944361,90.295647,81.942497,23.626001
1,0,3.7865679,16.405933,77.783516,63.499157,23.867056
1,1,4.1288986,18.260025,78.49157,71.938255,22.398056
1,1,3.4783132,20.096655,87.388657,58.725739,24.783886
2,0,3.4582245,21.679296,83.556946,84.579117,23.050579
0,1,3.6375842,21.115498,91.057823,86.919449,18.504745
2,1,3.109066,15.390043,68.885719,60.738438,21.605902
1,1,3.0493283,15.898171,83.343239,50.085724,25.002789
0,0,2.5174012,14.590747,71.324051,63.059578,21.661764
0,1,2.6633427,16.841455,72.275352,63.993607,28.897709
1,0,3.8868752,17.936129,86.896324,52.191261,18.484732
1,0,3.9156904,19.761181,67.582008,62.864899,10.725969
1,0,3.0379133,21.564423,77.222786,55.8936,23.19342
0,1,2.4074295,17.525871,82.401413,58.750397,20.285286
2,0,3.5262616,16.481876,66.768311,75.00219,29.456636
0,1,2.9685256,18.006678,91.938072,53.060226,18.822474
2,1,3.7291424,19.21209,106.02753,72.205635,24.898657
1,0,2.9664872,19.510185,78.555794,74.326813,18.897905
1,0,3.2725484,20.595142,72.878075,83.919868,15.468493
0,1,2.9507251,15.862487,106.54288,66.632629,24.524466
1,1,2.8228614,18.898273,83.584167,65.245506,19.011057
1,0,3.1805432,20.128622,83.664337,76.786041,25.562323
0,1,2.5309443,16.140915,66.694717,72.293106,17.69346
1,1,3.5620751,22.46649,75.42733,70.922066,21.566231
0,1,2.1123712,16.604675,72.447128,77.280563,17.756422
2,0,2.6676009,14.407085,60.361885,67.514259,25.467422
1,1,3.6000695,19.302952,77.950249,73.914993,19.913681
2,0,2.7807605,18.639826,81.568512,73.794762,21.246744
1,1,3.1910157,22.470333,82.613983,65.874435,26.361553
1,1,3.006727,19.576473,58.755432,70.186958,15.26476
1,0,3.9788473,20.110878,82.722275,64.755219,22.795841
1,1,3.4768031,16.949802,97.017853,70.531006,21.683426
1,1,3.661633,21.832384,67.919777,71.783775,19.255114
1,1,3.4741812,16.46509,77.812271,59.765991,23.067469
1,0,2.9859433,19.885424,84.986855,67.850792,23.048864
1,0,2.9857841,17.931866,69.322571,76.58033,14.797148
1,1,3.8707278,20.826031,87.874237,71.409798,14.577358
1,0,3.4161699,16.685505,71.522812,52.563763,21.722692
1,0,4.0704608,16.47036,83.899025,59.566536,15.935068
1,1,3.2517309,15.820766,68.79451,62.410015,23.627464
1,1,3.1546605,18.612007,83.706123,76.317421,28.574829
1,1,3.8882802,18.05551,90.629471,66.786339,16.139118
2,0,3.4935114,19.568024,100.85462,64.749283,27.097433
1,0,2.9983168,19.957161,71.511688,72.770805,25.232573
1,1,3.4639261,20.427443,70.414001,82.985336,24.291842
1,0,4.1892805,19.49844,82.537117,67.300209,21.159189
2,1,3.8955655,16.276743,89.107994,67.86515,27.162439
0,1,2.5253072,18.286295,63.45734,58.291695,20.938841
1,0,3.705076,22.90979,75.773079,70.91095,23.464411
2,0,3.3095415,22.057602,91.723068,68.091309,27.572121
1,0,3.5662084,18.24122,73.326515,74.70462,27.53196
1,1,3.8006556,21.810966,91.056526,73.314438,24.056904
0,1,2.6285231,18.67123,76.803513,51.978481,12.476516
1,0,3.3106055,16.376877,100.94498,89.752625,26.787111
1,1,3.9864039,17.799669,69.093796,70.062103,26.512745
1,1,3.0064867,16.486023,77.245483,61.862453,11.85099
2,1,3.4567649,19.25128,86.60231,71.882401,21.065863
1,0,3.5108964,18.913662,77.719963,60.771259,22.058197
2,0,2.7441499,12.572127,58.415771,58.99971,21.231791
0,0,2.7979898,19.859293,86.975395,67.059723,31.049273
0,0,2.130091,16.086855,75.601227,59.517117,29.023361
1,1,3.4202375,16.334974,82.565453,61.666992,20.027845
1,0,4.2392726,18.981825,80.388184,85.916077,20.959875
1,1,3.25248,18.139996,67.751869,76.126167,25.947805
1,0,3.3525863,19.956255,81.7481,69.888283,27.164045
1,1,3.3337493,23.13567,79.262688,66.91494,27.714972
1,0,3.8036649,19.038677,78.866272,77.081268,19.868914
1,0,4.0082955,23.226643,93.653831,66.320709,17.856791
1,1,2.963536,15.964114,86.530624,67.224785,20.929428
1,1,3.1698775,18.888048,96.130035,82.708733,20.565811
0,1,2.3050289,17.507252,107.91575,57.629219,14.825249
1,0,3.0080585,19.651056,108.35374,75.75547,28.884359
1,0,2.6384866,21.329081,79.750168,67.839546,22.027531
1,0,3.8180845,18.72785,76.080597,81.220551,14.815104
1,0,3.8691783,20.9697,89.151955,76.105965,28.666685
1,1,3.9631963,23.758631,103.38197,91.589699,22.45376
1,1,2.9490187,15.028631,96.558151,69.114525,21.154202
1,1,3.2528937,17.408558,96.284554,68.298218,21.512428
2,1,3.2206838,21.78372,57.511578,84.701485,20.006546
0,0,3.6590846,16.981899,68.916008,58.094666,22.715206
0,0,3.2163973,18.496775,70.452065,68.190163,25.381229
0,0,3.3171895,19.74263,104.12918,64.192314,20.069719
1,0,2.8441019,13.3585,83.742577,73.461586,25.675924
1,1,3.3167527,21.28031,87.410202,59.989841,17.577042
0,1,2.6887782,14.306989,99.566025,70.500084,25.687376
1,0,3.4177089,18.832876,89.387283,81.575043,19.898062
1,0,3.8423493,18.832043,71.465736,70.091652,20.304806
1,1,3.5840709,21.14287,72.674477,71.214798,22.181475
1,0,3.3637831,15.448021,80.327225,72.267761,18.010351
1,1,2.2544501,20.408508,103.39392,68.64933,23.512793
1,1,3.3674829,18.798328,100.38285,72.035141,18.282755
2,0,4.630208,23.890104,92.076927,73.537598,23.749674
0,1,2.222626,21.265724,77.503365,71.093895,22.258121
1,0,3.1723862,19.08602,75.903412,62.724403,19.837233
1,0,3.6578283,17.76042,79.48455,71.697975,16.080275
1,0,2.6892123,15.852417,75.666389,53.082073,23.699369
0,0,2.5643773,17.083763,93.708054,65.710434,21.363649
1,0,3.9567688,18.424801,80.150383,44.542995,23.222172
2,0,3.5678382,20.126114,79.155968,69.154251,23.652809
1,1,3.4555206,21.261127,87.474876,74.051704,15.505555
1,0,3.2192099,19.160015,87.936699,72.642189,27.259941
1,1,4.4643703,21.220131,83.494545,93.3536,29.810495
1,1,3.1289198,16.843111,79.145485,53.307339,17.831688
0,0,2.4447603,14.800861,69.298729,67.752411,18.048141
1,1,3.6937203,20.813307,78.05175,63.326336,24.15052
1,0,3.7381322,22.135969,74.76963,78.927322,20.222229
2,1,4.1291513,21.801353,93.739494,65.287079,21.014214
1,0,3.9441376,19.349955,75.14814,77.648804,27.80335
1,1,2.8516233,20.102713,102.78591,71.39344,19.808977
1,0,3.2666585,15.814133,87.671967,71.923332,25.278185
1,0,3.7073481,19.897669,77.488159,77.073524,26.258709
0,0,2.9371502,19.704912,79.721481,69.47081,19.644272
1,1,3.1477706,18.516197,89.780457,53.849724,16.169218
1,0,3.695576,21.182312,83.783592,72.445099,23.104902
1,1,3.351115,19.699541,77.401009,83.057976,30.977238
0,1,2.612056,20.584286,89.221283,72.728088,24.67514
1,1,3.5533061,16.960894,61.644321,51.946392,28.600288
2,1,3.657892,16.20759,76.109863,68.791626,23.393345
1,1,3.6363771,18.046959,90.303047,70.41954,25.977646
1,0,3.6881509,19.761658,75.51593,72.405502,26.698502
1,0,3.1793766,15.728148,78.311089,59.746647,10.472671
1,1,3.4036386,22.340309,88.515823,64.394753,24.343641
1,1,3.9708214,20.335165,80.919136,73.809273,23.45059
1,1,3.3258686,21.456133,96.57473,73.413155,24.21723
1,0,3.3484654,19.133158,71.496452,74.785172,30.448183
1,0,3.7562628,18.280113,93.503296,68.638031,24.338501
0,1,2.5605774,20.782515,88.884888,63.338978,18.789568
1,0,3.9540894,22.622601,79.62989,74.901741,15.987788
2,1,4.0848956,18.666302,88.711258,70.32605,23.717974
1,1,2.9007604,16.143682,87.09726,73.526779,26.723104
2,1,3.6275308,15.669447,83.832817,66.506706,23.393421
1,1,3.8110635,23.606699,80.78093,63.454975,11.943949
1,1,3.3968265,16.680201,81.670204,65.904106,23.0891
1,0,3.4764049,19.479933,83.127075,75.541206,18.61445
1,1,2.9134974,19.047441,96.165482,62.040764,18.97761
1,0,3.422178,21.8601,78.054314,71.781433,18.761532
2,0,3.6640632,18.625595,71.420815,79.353081,17.779346
1,1,2.9410872,17.632252,96.668961,69.907089,20.606401
0,0,2.8152456,20.723625,68.673264,69.105331,18.140087
2,0,3.4673235,18.58045,81.128487,67.195038,16.516718
0,1,2.7794762,12.068227,68.171486,52.896614,19.975338
1,1,3.1063018,16.67063,66.323898,78.745369,19.633991
1,0,3.7733245,19.431654,88.321152,62.282063,24.05706
1,0,2.6175609,18.70866,67.993622,58.889336,28.436373
1,1,3.4134994,17.040712,82.766464,67.075089,25.543083
1,1,3.9535263,21.886105,86.09893,77.743996,23.000355
1,0,2.8761158,17.889662,67.072098,52.225403,17.613966
1,0,2.6627021,14.910263,82.236458,80.210373,28.930866
1,0,3.4444079,12.452705,96.709915,82.535004,26.061762
1,1,4.1678562,18.448639,85.035515,77.384621,20.386366
1,1,3.8054261,15.90835,81.44413,71.835518,27.265306
1,0,4.2848067,24.183771,72.7799,77.054771,34.588291
1,0,3.1790633,19.50849,98.078621,73.089745,22.430996
1,1,3.6334329,21.757107,74.926895,84.153877,18.813694
0,1,2.4011407,20.090036,106.39605,74.243996,26.617523
1,0,3.7428241,26.651451,84.610916,90.798805,15.652866
2,0,3.0345495,17.103455,83.437271,50.52956,14.930224
1,0,3.043967,23.450521,99.385368,61.710712,18.909794
1,1,3.6900399,18.618826,81.002869,69.947639,20.208267
1,0,2.3327975,17.482134,73.056061,51.033802,17.523046
1,1,3.6372173,16.204586,99.840843,68.316505,22.807873
1,1,3.1216071,17.799692,75.342102,57.2687,17.551586
2,0,4.0195169,21.556635,91.237953,77.178413,35.192947
0,0,3.140871,19.36755,77.243347,59.814514,26.073792
1,1,3.3472841,16.38516,78.251328,70.196831,20.972708
1,0,3.9782326,17.62318,60.898991,77.110596,21.311689
0,1,2.532244,16.652033,81.318428,50.58139,14.593719
0,0,2.8176155,20.171982,69.091568,90.483116,20.324783
1,0,3.7444544,22.167049,78.947189,65.07814,15.404939
1,1,3.6011727,16.832447,81.052094,83.866158,23.110315
1,0,3.4074423,22.109955,83.00441,87.655151,19.7733
1,0,3.635649,22.253847,86.32177,76.551788,22.620487
1,0,3.9520302,29.986996,105.96751,80.614319,23.693007
1,1,2.9886591,19.34494,89.46785,64.828163,24.119062
0,1,3.4149027,22.432541,76.12603,69.391838,19.591986
1,1,3.4852264,15.905377,62.031914,69.983002,21.636631
1,1,3.7679045,20.041407,69.748344,95.797287,25.948231
1,1,4.3467908,19.565659,74.545425,77.26075,24.351299
1,0,2.9370058,19.22506,81.122444,74.200722,23.744745
1,0,3.7049878,18.938646,82.341766,59.402695,16.799753
0,1,2.37183,17.311102,67.948204,66.594963,24.609629
2,1,2.7832236,14.096395,89.899139,72.388397,24.03793
1,0,3.2521653,21.013752,84.401825,67.105644,28.79199
1,0,3.0705366,20.155033,71.245346,61.49736,22.826815
1,1,3.3081357,18.224041,76.802681,56.289993,19.984003
1,1,3.2461729,18.94252,70.649124,66.623459,18.895069
2,1,3.4475029,17.653393,80.609291,69.575462,18.289154
2,1,2.4398823,18.229757,80.947479,80.214355,26.17359
1,0,4.3663254,18.890635,92.30851,65.740967,21.356209
2,1,3.6687856,15.759786,71.954437,62.854759,19.836256
1,1,2.8336666,17.847712,81.503021,82.947517,29.822346
1,0,3.2733562,20.285267,77.50486,73.911819,20.783463
1,0,3.8622963,21.465441,101.47646,78.613152,24.407965
1,1,3.006475,26.910671,107.98976,85.536446,26.72715
0,0,2.5287821,16.749807,70.305122,69.085327,22.616858
1,0,3.6856768,19.563148,74.213768,52.803062,8.7121973
2,0,4.0068493,20.700911,75.451111,62.963242,31.224669
1,1,2.6754122,18.8587,92.663208,69.260483,28.184719
1,1,3.4427819,18.152685,81.346001,61.948154,18.507128
1,1,3.721595,18.913755,77.936226,75.766197,25.40012
1,1,3.2236843,16.548016,73.956879,58.709164,17.787209
1,1,2.5173843,16.3848,70.785576,66.895256,27.273037
0,0,2.8167627,19.385319,69.700104,67.813499,18.135145
1,1,3.1249962,21.170202,83.019127,77.588203,19.059113
1,1,2.8292003,17.900003,78.309464,73.90461,21.481443
1,1,2.8324625,17.84659,88.703186,70.385887,25.3897
1,1,2.9067814,19.466169,90.926086,65.254044,28.661322
2,0,3.8465798,20.648865,98.611694,68.411415,25.033667
1,1,3.2272482,16.647636,68.070564,66.674263,17.769939
1,1,3.6505067,18.025713,104.73312,63.666798,20.919832
1,1,2.7159522,16.613359,81.294716,88.309364,21.691135
1,1,2.9015524,19.077343,98.817482,71.544739,18.83075
1,0,3.313659,18.286713,88.880402,77.488388,29.364939
1,0,2.8858378,21.987312,76.082031,67.706779,22.077902
2,0,2.7374558,18.613756,83.569519,58.455528,24.174541
1,1,3.098614,20.112528,87.914795,70.356277,27.231213
1,0,3.3218508,16.57436,60.426228,63.554474,19.790237
1,1,3.3190401,20.771755,78.943192,75.194786,18.784653
1,0,3.4768038,21.361877,95.661957,68.935486,24.433397
1,1,2.7068176,19.227427,77.763077,70.500847,23.553684
2,1,2.6043048,17.495409,82.67141,76.415154,20.738665
1,1,3.2092059,17.448204,88.478142,68.646935,24.767067
1,1,2.5917854,12.870789,95.796745,49.291935,17.906485
1,0,4.0399036,17.118338,78.040031,75.269081,20.726704
1,0,3.2589951,18.407192,77.903412,47.953915,17.148924
1,1,3.5583801,20.543043,70.052658,85.132065,13.041194
2,1,2.8819096,21.595654,92.451042,63.361374,14.524863
2,0,3.7331679,22.081553,102.69363,82.577217,29.621948
2,1,2.441988,17.686121,80.673195,67.111908,22.185625
1,0,2.7482452,17.838844,86.75209,85.787605,28.482683
1,1,3.2478812,19.392429,101.02277,68.19352,28.024824
0,0,2.4442396,17.060713,82.396667,54.754383,19.317221
1,1,2.7661014,18.493378,86.458145,67.452377,23.874611
2,0,3.163188,18.736019,78.508476,52.211628,19.352697
1,1,2.8389878,16.041147,64.389252,67.278236,16.532085
0,1,2.551599,14.439957,74.4226,63.897469,24.354656
1,0,3.3734257,17.948212,74.186424,58.057476,26.411837
1,0,3.9225609,19.578217,90.807625,72.92009,21.745718
1,0,3.4629564,18.264297,69.866989,59.214214,22.568602
1,0,3.2046807,18.882393,99.031113,70.133308,30.789516
1,1,3.0762465,20.204275,77.987114,68.468147,25.434189
1,0,3.6224713,19.425215,98.838997,68.789589,18.612432
1,1,2.9958954,18.18462,73.442047,70.9842,22.649137
1,0,3.8518457,18.13036,72.912727,78.114098,25.100794
1,0,3.982806,20.308807,80.031693,58.714508,15.718579
1,0,3.0819738,14.361511,79.560707,77.402809,23.680639
2,1,3.0706744,18.378456,73.255432,61.417282,17.616911
1,0,3.3302975,16.6255,79.608177,59.921917,22.999474
1,1,3.4933748,20.300142,64.423477,76.785751,22.908712
1,1,3.2185593,19.31616,75.898956,76.631798,21.563343
1,1,3.8588984,19.383596,70.808487,63.470219,23.461079
1,1,3.9426789,18.56712,87.087631,72.588524,13.527209
2,1,2.9628627,18.67119,73.824249,66.667885,27.145777
1,1,3.8403268,16.972601,90.253731,69.768349,18.02462
1,0,2.7440348,21.887268,73.852173,52.010628,19.033436
1,1,2.6442745,16.784092,86.986534,62.860184,16.175989
1,1,3.7724729,19.070147,96.995987,73.446327,17.04895
1,1,3.169677,19.656364,74.132912,55.392204,17.656675
1,1,3.4156618,22.660851,100.61292,96.341507,25.927418
1,0,3.4756343,19.044857,107.25446,69.200142,24.016127
1,1,3.2961895,23.670029,92.673965,69.432785,20.212212
1,0,2.6763434,17.350212,55.261261,50.342232,22.474106
1,1,3.5575469,20.128483,88.775146,85.746712,26.605066
1,0,3.0477095,18.894617,73.801666,59.006084,25.776871
2,0,3.7354112,13.304823,78.078751,51.238998,22.993311
1,0,3.4573922,16.097412,82.095528,76.567711,22.100771
