cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.1159749,10.486984,81.468552,67.893768,27.321033
0,0,2.7006111,18.003214,75.227608,80.355301,26.173058
1,1,3.2272327,22.385015,94.404434,72.240532,19.944855
1,0,4.0171289,16.89292,79.937233,52.450546,23.978207
1,0,3.6336951,19.620943,98.500526,75.876411,29.545971
0,0,2.9109986,19.078623,83.261589,61.054066,21.904179
1,0,3.4404416,15.526859,87.809959,66.775314,21.530756
1,1,3.7363379,16.679821,70.333946,79.432159,25.694979
1,0,3.6179798,19.674093,90.861809,55.940784,25.772133
1,1,3.4921918,22.688513,73.638702,72.867355,26.049278
1,0,3.5712998,19.45071,65.904953,61.894184,15.964309
1,0,3.1914794,17.458073,79.18811,68.616768,21.79738
1,0,3.0517595,17.270622,52.332108,61.758434,24.70739
1,1,3.9109392,21.61842,78.638084,91.919456,25.583902
0,1,3.86728,21.354752,74.970657,79.148026,20.869415
1,1,3.2554691,15.995912,69.605408,83.666992,20.561674
2,1,3.7592444,21.90048,83.444054,74.402313,27.598328
0,0,2.9722416,16.725851,79.706512,67.51973,21.480055
1,0,3.3078001,16.673584,72.849014,66.536987,26.463116
0,1,3.3032682,16.222349,84.281281,65.587868,30.610817
1,1,4.3339124,19.766563,90.182076,83.059578,29.636362
0,0,2.9103782,19.235802,85.498993,58.719002,20.242464
1,1,4.2377801,20.503565,88.846985,56.913971,23.195848
1,0,3.9863675,20.911421,83.949097,71.672989,19.243868
2,0,3.4432225,17.630095,76.7341,57.809284,23.454674
2,1,3.5565863,15.958448,98.323067,72.698303,27.821001
1,0,3.488759,20.844183,78.356369,72.187004,21.132259
1,1,3.3598821,17.047331,73.404114,69.625366,18.06893
1,0,3.269032,20.046755,90.158997,60.353657,21.939602
1,0,3.261812,20.863285,86.117584,59.09655,27.823595
1,1,3.103502,19.472721,79.401253,70.607231,25.135494
1,1,3.4919167,19.971491,83.037476,71.953278,23.037865
0,1,2.8217196,23.340292,92.697739,90.765839,26.066456
1,0,3.3403475,17.402096,79.84346,77.346596,23.92865
1,0,3.0836973,19.074717,89.648293,61.872784,23.931196
1,0,2.8703501,16.185032,66.808701,60.55748,16.817472
1,0,3.802933,18.27482,73.3311,65.596771,27.015717
0,0,2.6590927,15.859476,57.0667,48.179836,17.267883
2,1,2.3591282,16.412912,85.92704,72.653389,19.133057
1,1,3.2764106,17.187809,86.069199,57.883362,14.301598
0,0,2.8869298,18.256115,88.044006,75.054314,32.117611
1,1,3.3690214,17.344526,68.507286,75.086098,16.119024
2,1,3.5718861,21.713921,98.937981,97.51429,27.820112
1,1,3.5359633,23.510225,88.204849,62.387211,15.674747
1,1,2.9395888,18.764021,83.759918,56.488892,26.456476
2,1,3.6190743,20.57452,93.034355,68.759567,28.301249
1,0,3.5539131,22.21212,98.183792,72.965996,29.312422
2,0,3.25471,18.045429,71.636765,65.349571,24.546741
1,0,3.491118,21.760803,81.031395,64.399178,20.897226
1,0,3.8292742,19.207191,80.424156,69.897446,34.676239
1,0,4.2743583,19.484198,87.778603,73.913437,15.137157
1,1,3.1705239,14.797825,82.865906,69.455383,20.985203
1,0,3.452332,14.870709,88.994881,68.340172,23.099831
1,0,2.78022,19.685966,76.273338,71.268654,25.259748
0,0,3.3185232,21.064533,90.055214,65.640846,21.239349
1,1,3.0862319,19.043291,65.387276,67.335785,23.078974
1,0,4.1657667,22.173731,89.300636,74.623116,21.113531
1,1,3.3438537,18.461508,65.938652,57.00536,19.483297
1,0,3.9576051,14.498591,95.022804,68.031578,30.363504
0,0,2.733654,19.974806,81.727577,75.515121,22.990946
0,0,2.2965543,17.943392,100.85954,72.782913,23.880678
1,0,4.5422153,20.522362,87.59584,72.219505,21.382763
1,0,4.2424498,21.506521,81.212196,89.223122,16.268896
2,0,3.8958328,21.005203,94.409348,64.090714,27.155193
1,1,3.327467,18.527847,86.400871,74.600685,31.759775
1,1,3.1209831,18.489998,92.115578,60.970329,18.1099
2,0,3.5405853,21.823011,88.404884,84.515427,27.450314
1,0,3.3994055,19.500338,92.67749,77.683754,18.768579
1,0,3.4200668,25.259773,93.061646,72.285362,30.307898
0,0,3.3521914,19.297218,101.95362,75.239906,33.70219
1,0,3.8203094,17.153639,71.174644,48.389519,16.278973
1,1,3.1041856,15.624598,79.719948,62.435791,23.392534
0,1,2.6981473,19.060284,65.23616,87.166237,23.595379
2,0,3.0546455,17.386475,89.687218,51.639896,17.908779
1,1,3.4333932,20.95109,106.5,64.756371,20.313766
1,1,3.4925461,22.172541,68.827209,71.056702,28.232122
2,0,3.1241851,22.162531,78.056618,77.84211,26.989416
1,0,3.1477604,14.105574,71.06794,57.536446,20.667658
1,1,2.4072969,12.286256,67.249634,60.522717,19.232374
2,0,3.1605506,15.057408,69.785591,57.636333,25.350685
1,0,3.3183599,19.249708,81.520493,79.958702,23.121029
1,0,3.6745842,21.135395,82.621071,54.212841,18.108843
1,0,3.4206052,19.752506,81.350807,69.701675,22.568108
1,0,3.850076,21.682228,78.918518,67.065186,27.698481
0,1,2.5714476,16.784046,84.444031,69.867203,22.073175
1,1,3.9949458,21.104372,80.942047,65.99482,27.853519
1,0,3.320214,20.946165,86.972748,72.257103,26.233326
2,0,3.2987952,13.853986,65.361183,53.618038,8.7536488
0,1,2.8238506,16.892138,59.40604,63.099255,17.749332
1,1,3.7369254,17.471859,81.864067,68.713913,22.439213
1,1,3.8851078,17.850899,80.201523,55.885178,18.420546
1,1,2.6658525,18.094221,71.930779,66.83754,26.490763
1,0,3.4819841,20.434937,90.601311,78.364532,23.036415
0,0,2.2193825,16.494093,101.20303,73.470833,27.146553
1,1,2.4660189,18.081415,84.814323,46.180004,25.141127
1,0,4.1388707,19.372089,76.014244,54.66703,15.849366
1,0,3.5530639,21.463202,93.574898,72.010689,22.905294
1,1,3.9351146,15.862846,85.069443,84.714119,20.362421
0,1,3.6357019,14.517886,61.388496,43.419205,13.537476
1,1,3.2476933,19.133524,80.175034,56.737503,16.030714
1,0,3.484653,17.962677,89.787102,65.844795,19.05748
1,0,3.4578285,18.429283,66.185913,76.644661,16.168396
1,1,3.6066902,21.300705,106.06278,57.9202,24.383282
1,0,3.430419,17.586346,77.56913,70.653755,22.280699
1,0,3.5698144,17.073792,88.754997,75.706406,22.261389
1,0,3.2261066,19.686241,77.029457,76.796257,27.112831
2,1,3.7094116,14.146808,76.155319,64.033104,19.733482
1,0,3.5146191,20.751938,93.054489,84.121407,29.456198
1,1,3.6572511,16.775061,74.344872,55.43853,30.948988
1,1,3.0573909,16.820755,85.725739,66.256027,22.264858
0,1,3.1901612,17.371187,84.955772,90.657791,24.29299
1,0,3.4458067,20.217113,89.443237,44.086185,14.487992
1,1,4.3126211,23.412792,84.258583,80.951637,23.042894
1,1,3.1324775,16.747278,97.731026,59.252312,17.352619
1,0,3.6874216,18.04841,67.394066,66.657265,23.593603
1,1,3.7049682,22.325018,96.903717,77.935417,22.541752
0,1,2.308342,17.198761,64.118362,62.258579,18.644836
1,1,3.8071413,20.11759,81.268257,71.514091,28.634333
1,1,2.9310851,17.164091,68.641144,63.369144,26.253952
1,0,3.9258976,22.367071,89.931725,82.224464,21.75663
1,0,3.1095932,21.518595,60.931107,72.444344,19.92697
1,1,3.5773673,18.095612,80.744987,71.166634,19.870377
1,1,2.9165864,16.038057,74.021469,54.711475,17.308905
1,0,3.3355551,21.95204,89.685936,68.613602,26.632515
1,0,3.2480502,21.405556,70.42939,72.37072,17.177719
1,0,3.1785121,22.449532,91.182808,70.742996,26.233852
1,1,2.6418545,20.733051,68.934891,75.199265,31.889223
1,0,3.1193714,17.785715,79.078606,69.584999,28.10532
1,1,3.986908,18.473627,93.412758,69.151772,29.572306
1,0,3.5307374,22.63533,87.142136,72.150421,26.154423
1,1,3.2063334,19.333883,80.514343,78.812744,17.384712
1,0,3.6983697,22.188066,96.549324,78.213097,15.383846
1,1,3.1400626,16.635012,90.640709,59.99614,11.978133
1,0,3.6212745,15.804572,68.91011,83.215141,22.004784
2,0,3.4234564,19.605822,91.02771,61.128605,23.307789
1,1,3.4059639,21.726982,98.126122,82.151054,18.507
1,1,2.6186688,16.663624,71.209679,74.878387,17.931274
1,1,3.5417931,20.356016,84.1418,57.912514,16.876652
1,1,3.6629786,19.642738,82.7658,75.035797,30.863247
1,0,3.3122599,15.765555,73.080811,61.221581,26.925823
1,0,3.0991495,18.394342,90.996086,52.399597,27.247698
1,0,2.7226563,17.852434,73.994392,54.708912,24.687696
2,1,3.900008,19.49103,77.71566,62.704659,24.297819
1,0,3.2485416,21.454727,96.277199,65.646477,21.683365
1,0,2.9236791,18.336824,97.016006,82.154457,18.969137
1,1,2.2583375,16.568254,76.954193,61.247532,22.666533
1,1,3.7959101,18.535187,102.91269,72.521835,24.919401
1,1,3.0209384,20.136471,96.227493,70.128532,25.471113
1,0,4.0053406,20.413221,80.663589,66.794189,21.594656
2,1,3.2556832,15.86185,81.919197,63.863842,16.138128
1,0,3.8187678,18.189339,72.205772,61.092293,26.926971
2,0,3.6505382,19.879227,80.487404,68.424194,23.39854
1,1,3.9818335,18.987329,70.885086,75.546333,19.873812
1,1,3.8807094,14.939937,79.660706,63.888702,22.393038
2,0,3.7358274,22.722351,90.291679,72.952171,22.52076
1,0,3.2479007,17.544085,85.541649,64.265099,24.715216
1,1,3.2204738,16.807966,68.705956,58.564342,20.894989
1,0,3.2040052,18.929028,91.61245,80.874161,25.073589
1,0,3.681098,19.246506,65.646744,82.394653,15.39134
1,0,3.8458955,22.227364,77.749397,54.32719,21.433802
1,0,3.3033156,18.212925,78.76709,63.040043,21.416935
1,1,3.4136014,19.36701,77.337189,59.810165,18.436291
1,0,3.2050517,16.784409,69.301765,56.694508,21.499052
2,0,2.6138997,22.537119,95.847145,72.828278,17.819035
1,0,3.0241466,18.504124,74.479996,55.962223,24.981043
1,1,2.9162991,17.652243,87.195396,59.969212,22.063684
1,1,3.7127128,21.314077,98.702156,71.861397,25.28697
1,0,3.0507224,17.501245,85.722229,61.441574,23.416815
1,0,3.6728499,22.11957,68.777908,71.701805,28.700678
2,1,3.6438177,20.275572,86.955025,60.104424,23.731709
1,0,3.5548682,21.383465,75.173447,77.618629,22.678797
1,0,3.64978,21.10841,81.306534,65.251358,17.483772
2,1,3.6636536,17.784691,78.323265,78.795235,27.011976
1,0,3.786938,22.310377,87.23233,74.116043,19.716042
1,0,3.7310092,23.128994,103.04778,59.930527,25.890682
1,0,3.640275,20.184084,88.507584,70.700874,21.27231
1,0,3.3732734,17.949738,90.003677,64.436676,20.267923
0,1,2.4470408,16.520416,74.307037,60.145168,23.042355
1,0,2.5845549,18.377186,92.069649,53.860146,25.204206
1,0,3.7273564,19.536575,86.380508,72.60807,22.291355
1,0,3.2600646,25.250271,92.082642,87.966072,29.704187
1,1,3.7079577,23.347601,81.90477,75.434685,23.802847
0,1,3.1044648,20.277157,88.020218,51.576839,22.825752
2,0,3.8988862,18.740744,77.981598,69.602791,24.135941
0,0,2.7591133,20.473221,82.99472,63.543247,21.344471
0,1,3.4243784,20.452915,98.273224,72.072174,22.333523
0,1,2.7158899,16.582447,72.910469,68.046539,18.682949
0,0,3.0351958,21.990108,68.08741,66.231766,22.848183
1,1,3.1526563,17.48074,77.897942,64.770332,20.029139
1,1,3.9388876,22.183554,83.713608,67.956825,26.229748
0,1,2.4201388,13.434227,73.565979,55.370949,30.615627
2,1,2.9185097,14.155132,81.260529,54.081818,19.026884
1,1,3.8717911,19.015829,82.463737,79.801826,15.171874
1,0,2.6005595,20.144428,90.463722,60.150223,23.557972
2,1,2.7513859,17.397099,83.470528,51.306835,12.24796
1,0,3.3586681,17.498093,71.918297,70.892815,21.186539
0,0,3.1106434,18.865683,64.10585,78.733505,22.178123
1,1,4.1444025,18.278944,79.510078,78.571327,19.558489
1,0,3.3096588,19.677225,94.06826,84.068253,19.008318
0,0,2.8630812,16.913033,88.135986,69.792801,17.876991
1,0,2.5019062,16.044601,71.727501,63.395294,19.853172
1,0,3.3197842,15.362206,71.506584,67.299385,26.966883
1,1,3.9107246,19.820906,83.284897,86.483894,30.862869
1,1,3.4852026,19.47847,73.63562,77.259315,27.622902
1,0,3.6093934,19.566977,81.537987,63.68211,21.582344
1,0,3.8225715,22.061424,96.121323,75.921974,16.740292
1,0,3.8364511,19.130791,91.024475,48.961327,20.79847
1,0,2.7832918,18.689363,83.534561,72.00325,22.121122
0,0,2.4544518,20.263924,97.985313,67.530464,24.601059
1,1,3.2171416,17.472075,87.687157,85.525749,31.084665
0,1,3.3440073,23.408707,75.443367,84.712814,21.176117
1,1,3.2690892,14.351275,65.203278,81.263229,26.941078
1,1,3.8462563,19.602205,101.04916,86.023636,29.36643
1,0,2.3594046,16.350626,89.550735,66.220589,24.036648
1,1,3.0237052,15.111972,80.180534,67.770798,23.295309
1,0,3.8619649,21.276009,72.488892,60.325062,25.718376
0,0,3.0009105,17.41231,88.507988,66.408897,14.735229
2,0,3.8275473,19.045025,80.941422,60.125145,18.340357
1,1,2.9062343,16.439119,85.194756,48.861076,18.095949
1,1,3.4674025,16.63521,80.02343,72.296219,23.243237
2,0,3.3712885,19.281021,81.14341,66.216614,18.216368
1,0,2.5847092,17.982502,73.330826,57.239941,26.9074
1,0,3.9851284,20.170736,69.921722,70.749474,26.991819
1,0,3.4072487,19.497,81.969185,72.292824,15.533162
1,1,3.7736287,21.931168,97.102509,86.832298,24.229891
1,1,3.5683446,17.789482,83.022484,71.422089,28.509695
1,0,3.371546,21.068752,79.281685,61.49778,23.153553
1,1,3.5920002,20.339176,83.193542,57.425106,21.343975
1,1,3.5437224,16.94973,100.44003,64.272346,29.333944
1,1,2.9880373,19.370697,102.76204,67.399704,22.709034
1,1,3.3387909,13.486137,71.320518,58.704807,15.618067
1,0,3.8528795,23.660679,86.630013,93.156677,29.167013
1,0,3.4109156,21.036764,89.302856,64.013206,24.355824
1,0,3.395323,18.330774,87.801788,62.754856,23.106283
1,0,4.1491723,19.964922,78.439194,62.301662,21.81798
1,0,3.8939266,21.329819,75.93689,83.296989,20.872606
2,1,3.1232119,18.297846,93.629875,53.611771,15.902768
2,0,3.7890718,16.085045,69.407379,70.676163,28.401405
1,0,3.5760276,20.161602,89.58596,77.270332,25.708672
1,0,3.7667217,19.733545,87.382591,79.681427,25.477819
1,0,3.9073255,20.507458,82.178047,62.765907,29.912268
1,0,3.780535,17.231815,87.632507,69.004921,23.85519
1,1,4.5349188,19.4333,93.465782,61.753059,30.067783
0,1,3.2790928,15.067148,67.510735,58.723385,23.881578
1,1,3.2559319,19.707335,89.247238,63.671879,26.875731
1,0,2.9252992,16.960476,79.581375,73.597214,18.005402
1,0,2.7984006,15.196565,74.645691,62.125626,13.543445
1,0,3.6379876,17.60915,82.291695,62.997681,26.339035
1,1,3.6157846,16.145021,74.656418,60.885303,19.725323
1,0,3.5255275,18.31916,86.849426,71.285034,22.760357
2,1,4.0487409,19.531712,98.29657,53.450127,18.433599
1,0,3.7005634,15.794176,86.445961,74.523407,27.278812
2,0,3.3884659,20.340635,81.888214,49.842453,27.853636
1,0,4.2224956,19.0336,84.17997,67.066635,22.493589
0,1,2.8160713,19.935707,91.914337,70.308548,21.479401
1,0,3.2493112,17.226374,74.625984,62.405262,25.671349
1,0,3.8318715,21.446428,78.197006,66.147797,22.06123
1,1,3.0865748,17.708822,83.400185,81.009392,31.150135
1,0,3.1207922,19.318977,67.287544,77.571503,23.629932
2,0,3.4930236,20.71279,84.372803,56.870174,18.09046
2,1,2.8171248,13.433214,86.645218,68.162697,19.819134
0,1,2.9069288,20.110439,88.161743,51.085854,22.776035
1,0,3.2280922,21.814528,79.70195,85.24704,20.961212
0,0,2.9166195,19.259943,72.561424,76.805222,18.370113
1,0,3.2497835,15.051467,76.667809,61.755432,22.734243
1,0,2.9534619,18.060268,92.052773,82.499832,24.757635
1,0,2.6750426,21.038486,80.216339,75.575439,20.423599
1,0,3.4227252,18.576841,85.844482,71.728325,23.146841
0,1,3.0129981,18.962919,85.857109,66.28804,23.830093
1,0,3.1930819,17.701078,80.281532,61.84465,17.588181
0,0,2.4477708,17.445253,84.460686,54.551289,19.312901
0,0,3.1194797,17.982183,90.07235,77.550598,20.951498
1,1,3.1251562,21.716583,85.218674,80.799957,22.731279
2,0,4.1185255,22.083231,99.267517,89.779877,29.502399
1,0,3.6826308,20.650692,73.102348,63.988613,23.732546
1,1,3.456881,18.17436,74.312431,71.141739,25.635431
1,0,3.5851851,19.048313,92.835648,79.293396,24.288046
1,1,2.7653377,18.221416,58.4856,69.992004,20.931025
1,1,3.6969507,20.376339,110.05836,70.210739,24.159914
1,1,3.491514,18.932056,74.356773,67.835693,21.333807
1,1,3.2145491,17.87833,71.219597,58.760292,25.033873
0,1,3.2504709,16.159014,80.724884,44.215218,21.827137
1,1,4.6832023,23.685623,69.417374,77.48494,26.163601
0,0,2.1141517,17.379745,84.061974,58.950649,24.363279
2,0,3.5996699,21.329138,79.495552,72.593742,21.062325
0,0,2.7404475,18.400991,89.8228,85.436806,22.990841
1,1,4.0152454,21.309549,82.462036,72.059029,18.968817
1,1,2.6742902,20.416723,79.484955,85.294067,25.553646
1,0,3.7421563,23.446072,85.074974,87.223633,19.141619
1,0,3.3738918,20.666227,76.797485,73.157394,17.503845
1,1,3.1298568,17.436029,61.185318,54.189598,18.207563
1,0,3.943119,24.978155,97.318542,88.23922,34.13303
1,1,3.2262042,24.299017,85.938126,62.374119,24.483274
1,1,3.7296209,18.962519,105.43448,74.844513,30.577806
1,1,3.1780472,21.426714,83.332703,68.200127,18.283091
2,1,3.1404047,19.766052,91.157608,61.433399,26.231216
2,1,3.9519155,17.980415,104.93311,66.063362,33.321285
0,0,3.4238343,19.171686,71.798264,64.282104,18.588928
1,1,3.8780501,24.011799,81.503571,76.405525,25.821611
0,1,2.1847,19.785898,65.133904,84.947784,28.337452
1,1,3.3033333,17.370405,80.210182,78.395744,21.619995
1,1,4.0822172,19.212906,81.978493,80.29129,16.865108
1,1,2.7447379,17.376268,90.499405,67.712029,16.505945
1,0,3.5050948,19.864197,62.651047,72.638397,21.883278
1,1,3.5425036,20.052475,88.138969,83.447487,26.77166
1,0,3.8987005,17.78867,83.72673,56.044693,19.288902
1,1,3.1917648,20.560938,89.03212,52.273361,17.843643
1,1,4.2480478,22.018143,80.069183,72.852371,20.844742
2,0,3.8698082,17.087282,81.974449,89.208473,31.034485
0,0,3.5400498,18.624407,82.514694,76.675293,26.787226
1,1,2.9013658,17.092487,79.773972,81.677437,32.379208
1,0,3.313535,16.394545,67.417252,56.724068,14.820597
1,0,3.5152726,20.178467,58.42041,63.261684,17.788126
1,0,4.3163724,21.631069,89.002304,55.859863,23.410278
1,0,3.8774281,14.740268,82.628487,72.655327,29.073172
1,0,3.0235407,19.600767,76.039803,66.007942,14.921354
1,0,3.385747,17.932503,88.719551,65.619804,29.823805
1,0,3.066582,13.32079,81.676186,64.426552,25.069639
1,1,4.2989035,18.901533,87.153343,80.617577,16.614653
1,1,2.9689653,16.034264,88.860756,74.432007,21.277905
1,1,3.7925091,20.317583,65.391914,80.926941,21.042124
1,1,3.8238692,18.985678,67.477783,81.940407,15.291175
1,1,2.7621076,21.69088,94.474709,82.292702,21.827784
1,0,2.5975862,18.32291,65.454971,64.48793,20.520103
1,1,3.3957498,17.656504,85.712219,60.06213,21.530855
0,0,2.618408,16.98097,79.340187,77.50975,26.068373
1,1,3.4620066,19.118732,97.672844,88.447975,27.174444
0,0,2.0866642,18.907999,61.44062,56.984467,20.045456
1,0,3.0151172,17.95537,74.725517,68.063965,25.118904
0,1,3.1659787,23.947573,102.00531,86.46624,22.66798
0,1,3.045012,15.466352,90.367912,46.986992,18.404339
1,1,3.4390395,17.929773,81.438972,69.50666,28.790833
1,1,3.3825164,18.966311,83.961449,68.740807,18.274527
2,0,4.024766,22.765993,86.148026,70.250793,24.86985
0,1,2.714319,19.410231,92.796646,63.768429,13.510386
1,0,3.2017207,19.60603,92.261086,55.904602,16.183268
1,1,3.706321,16.982281,91.716568,57.357273,25.813845
1,0,4.4827065,18.265421,65.14856,65.598778,25.232618
1,1,3.2912152,15.54953,95.98468,73.238716,23.764765
1,1,3.8812215,24.557133,102.06197,72.446022,22.355009
0,0,2.9673674,19.531248,86.111397,64.349869,19.055458
0,0,2.9594843,18.515078,67.391876,75.985031,22.626987
1,1,3.5959597,18.654104,99.204445,62.479027,20.556227
1,0,3.1668289,16.640383,83.55822,64.166733,28.345308
1,1,3.0501959,14.583546,79.439133,73.857513,28.806112
1,0,2.9958789,17.923021,77.138565,54.483456,23.80505
2,0,3.6235232,21.6644,88.624367,53.111153,22.438648
1,1,2.3699422,19.276987,96.874962,64.015114,25.815941
1,1,3.8573396,16.566706,78.589951,66.697464,19.466946
1,0,3.9283581,19.169502,68.386482,74.38475,20.128695
1,1,3.0573468,18.892433,90.265953,69.35051,26.667994
1,1,3.1030545,21.485533,78.880913,63.537876,33.285725
1,1,2.7160847,17.721205,86.548286,66.36631,21.07284
0,1,3.6849408,18.056047,88.184944,51.590816,21.168339
2,1,3.402648,21.628614,95.990189,66.748863,25.676991
1,1,3.4671822,24.184223,101.32072,76.705673,35.019222
1,0,3.3796785,19.801542,77.21431,63.937019,15.06932
1,0,2.6601629,15.850007,80.402031,60.727108,13.720718
2,1,3.2504694,19.116848,88.766235,65.592087,21.661692
1,0,3.3404844,16.713062,91.297417,83.709877,18.461014
1,0,3.4009376,18.722488,94.642761,66.915634,22.711494
1,1,3.1848783,18.381622,76.894814,52.797596,14.408881
1,1,3.8885839,21.333096,73.341217,70.35421,32.536026
2,0,2.737,22.680149,74.155373,93.728973,28.494373
0,1,2.7544794,16.856897,64.125267,66.986801,18.786655
1,0,4.1448455,20.613586,102.14355,80.019073,24.472614
1,0,4.0826197,22.496775,61.479702,56.382362,18.204315
0,1,3.1246798,18.230715,79.037949,67.804672,24.738998
1,0,3.3843439,24.459955,104.33661,76.781631,28.559776
1,1,3.0302012,16.2479,65.832497,82.304428,22.989916
1,0,3.3837047,16.814165,86.980034,66.654526,18.569555
1,0,3.8205626,21.071861,76.717651,84.263275,25.575642
0,1,3.0210629,15.702911,78.771225,66.848991,14.159918
2,0,3.5044212,16.497988,81.572311,82.111031,39.339016
2,0,3.4083858,20.060232,81.680412,75.210876,24.680277
2,1,3.3559763,18.550922,81.352867,69.746559,26.151918
1,1,3.5484779,20.443903,92.058823,70.458282,15.130876
1,1,3.6869841,19.58131,81.313019,54.146381,16.744791
1,1,2.9773531,19.290821,81.501335,70.310547,19.345278
1,0,3.4649456,17.974129,74.673187,74.601151,34.433617
1,1,3.0852551,17.516108,86.371544,67.502258,17.165174
1,0,4.0039797,18.340302,100.38736,87.739594,19.006025
1,1,3.1652365,16.808872,91.791519,68.531319,22.229727
1,0,3.8726702,19.225708,98.0103,60.253094,27.251865
1,1,3.3941476,21.093451,87.465347,62.711964,25.21105
1,1,4.240561,24.886875,84.014145,81.484993,20.975679
1,0,3.0792911,19.543232,96.01841,55.872711,18.900274
2,1,4.5403051,18.022514,79.727425,74.824539,18.450365
0,0,3.4086394,21.085018,70.018333,92.470413,24.700996
0,1,2.228024,17.0658,75.050499,69.59301,13.491343
1,0,3.3312659,21.07259,116.26319,94.404999,27.386728
1,0,2.7790074,22.395226,84.613708,72.193054,34.29987
2,1,3.1178014,19.141386,84.467239,88.473373,22.728395
1,1,3.8835714,21.724422,98.585091,76.951195,23.344955
1,0,3.585489,17.900604,96.89447,58.866394,19.913811
1,0,3.3068569,20.913265,99.024109,56.695339,18.670218
2,0,3.437669,19.738527,89.352859,64.476158,24.51475
1,0,3.5578194,21.2661,93.856491,65.199768,25.517788
2,1,4.0520296,19.192839,80.009117,78.043655,27.266125
1,1,3.0756967,20.210833,83.858276,63.641499,23.033421
2,0,3.6349416,20.49439,92.952774,63.685677,24.475927
1,1,2.9400296,20.279638,82.205612,75.323158,24.247522
0,0,2.7123249,13.86218,59.490242,53.001026,9.6845093
1,1,2.6327634,11.920294,60.895065,50.827278,22.062618
1,0,2.8929081,18.694437,76.233871,69.540359,33.687954
1,0,4.147191,18.092703,75.430573,86.757118,19.343452
1,0,3.4994485,23.851471,80.148659,66.567398,20.346514
1,0,3.0674572,16.602251,81.844482,51.505222,22.622326
1,0,4.0339947,19.161301,91.109268,66.652824,24.563927
1,1,2.8179793,17.483046,88.38176,72.498627,22.578423
1,0,3.3246121,20.711132,76.703667,86.637909,25.333036
1,0,3.9806507,20.257214,102.28775,82.133102,22.13637
1,0,3.507149,21.367092,61.066299,77.407921,25.573946
1,1,3.7667644,20.761435,88.242149,90.321144,27.424473
1,0,2.8517313,16.989851,89.919533,79.15168,28.596003
1,1,2.9876812,19.034256,91.50518,81.465355,34.709351
1,0,3.5056322,19.085749,83.022705,72.580536,25.927494
1,0,3.8024628,23.18721,76.820969,83.919151,24.353409
2,0,3.2526276,16.765217,69.129463,51.714016,13.701765
1,1,2.6876018,24.411633,86.590446,86.187523,27.815794
1,0,3.0664673,16.384079,58.381706,70.48732,23.184517
1,1,4.1249118,20.513641,66.645866,75.337738,22.575245
1,0,3.4347999,18.739351,88.497849,65.724442,24.44693
1,0,3.3380556,22.049461,86.888298,82.351318,25.506464
1,1,3.490525,20.722446,88.93351,92.670273,29.521744
1,0,3.1167912,18.897779,72.884293,73.67144,20.87776
1,0,2.7143054,15.404698,72.86953,85.951881,22.613743
1,1,2.9880569,21.323915,66.18573,68.109131,16.34655
1,0,3.5684109,18.023745,69.167366,56.127781,15.571542
1,1,2.8992164,18.09864,80.683395,71.025139,25.92975
1,1,4.3776593,18.376432,92.15654,75.904648,15.506066
2,1,3.5928943,19.417625,89.128983,63.05267,18.671307
0,0,3.2197111,17.658278,74.7052,78.930183,18.973621
1,1,3.1716478,18.305208,84.13652,74.354683,19.615772
2,0,4.0252824,19.992109,99.510262,75.415939,23.897654
1,1,3.1880531,19.200211,83.3936,74.895432,23.146063
1,1,3.6023295,21.966284,87.761017,67.802063,30.960527
1,1,3.2997375,16.695286,85.04657,69.212883,26.520697
1,1,3.6529217,16.054958,72.601563,66.324303,22.34343
2,1,3.10641,21.159849,79.03289,73.917313,21.175835
2,1,3.3402164,19.192741,79.785934,76.504723,25.427507
1,0,3.2178876,16.375721,62.39677,65.146042,20.787287
1,1,3.5401299,21.13076,76.767433,64.642227,25.276844
1,1,2.7325137,16.920761,64.153954,77.01416,19.173567
1,1,3.2401354,20.074713,85.424927,86.61087,21.036489
2,1,4.8120065,14.441674,72.524055,77.916267,24.421238
2,1,3.992733,22.637684,98.913811,60.709103,17.954746
1,0,3.8431544,21.81455,122.24185,74.920708,20.843325
1,0,3.5394638,19.064219,80.108307,57.188625,24.428898
1,0,3.8324986,23.050926,76.302437,87.339142,27.2167
1,0,4.3388038,21.272009,97.739761,77.841774,27.977247
1,1,3.5664463,21.862349,74.055588,67.873711,19.739531
1,0,2.8456399,22.335793,72.07254,68.527863,21.950085
2,1,2.3680129,18.017044,87.428551,73.36834,21.906322
1,1,4.4133124,16.66045,66.274597,69.017899,24.66151
1,0,4.1467233,18.836327,68.115929,78.497581,28.889559
1,1,3.1461442,21.607525,67.43306,77.041153,18.112694
1,1,3.4353678,22.982506,91.272705,69.604942,23.044859
2,1,3.837378,21.285088,75.141754,70.063683,21.137602
1,0,3.1031368,18.531158,90.300804,57.900658,18.832846
1,0,3.5799232,23.228121,109.60258,74.015846,26.210449
1,1,3.2407405,19.91223,79.183571,68.473724,20.466339
1,0,3.9229105,19.960838,81.980476,85.1008,21.247883
1,0,3.0776114,21.115961,77.235847,72.024567,26.292116
2,0,3.2194886,19.415255,74.503723,76.899757,21.277514
1,0,3.3749583,18.719057,78.355576,64.728745,19.39694
1,1,3.2914674,22.039507,108.79598,62.913284,27.598127
