cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.961715,19.950344,75.187943,65.735168,21.068682
1,1,3.3126271,17.462929,96.221413,62.484207,22.098269
0,0,2.9657269,18.833471,84.459854,68.816742,19.731146
1,0,3.7649455,20.342642,96.781334,80.146652,25.39333
2,0,3.1920204,15.504818,73.030388,69.698235,25.387798
1,0,3.208575,16.993452,71.701874,77.599846,20.711649
1,0,3.0293684,11.846967,78.109497,53.215664,11.405974
1,0,3.4815447,18.932461,92.548386,50.703892,21.411469
1,0,3.2957563,17.353687,84.630188,79.033745,30.485563
1,1,3.4710274,15.936892,71.722801,85.312843,17.613575
1,1,3.085552,19.538675,93.911514,50.404434,20.793596
1,0,3.2893097,21.68803,88.691025,70.502007,21.963341
1,1,3.5188372,22.065096,95.826836,73.081306,27.276407
1,0,3.4981897,18.597544,83.299606,85.878944,24.59379
2,1,3.6754365,18.076782,88.741318,85.970734,23.464827
1,0,3.6553128,17.892677,82.640266,70.141464,26.032791
1,0,3.0273507,17.732447,80.289154,56.085396,22.438782
1,0,3.1750162,16.365089,73.028336,60.251976,19.450806
1,0,3.3066475,17.893999,70.381401,76.625259,25.300827
1,0,3.3285816,18.091454,93.162704,76.64782,26.254416
1,0,3.5124564,17.127266,81.044807,49.028149,15.672883
1,0,2.6344795,17.880518,95.554626,67.496498,22.258041
1,0,2.9592249,17.418655,90.954567,79.889305,21.56349
2,0,3.8379419,21.114573,87.60524,70.317047,27.527161
1,1,4.1392689,21.187279,75.995766,63.459991,20.208961
0,0,2.5802109,15.489905,68.446732,54.848389,17.571047
1,1,3.0897446,17.876461,79.632988,65.532341,30.99201
1,1,3.7752984,18.752663,85.569191,66.358368,21.215048
1,1,3.3465455,19.224413,105.71494,78.819138,26.771027
1,0,3.2730899,18.737476,78.806633,71.399475,24.503609
0,0,2.9004672,19.145241,79.583832,75.724808,22.018921
1,1,4.1760335,20.197193,85.215736,59.54002,30.524078
0,0,4.0628891,21.326382,107.93152,66.800453,24.196264
2,1,3.1438806,18.351828,77.291077,54.142109,14.642965
1,1,2.4500823,18.346184,71.31916,57.37294,15.625666
2,0,3.7775156,18.792732,89.944107,68.354851,19.855461
1,0,4.1820054,23.389816,98.565201,89.884491,23.587414
1,0,3.6348965,17.456043,66.586182,90.268486,22.637506
1,1,3.2252102,16.163612,72.308952,85.718269,24.851667
0,0,3.2476301,18.429237,68.764397,75.470451,26.43075
1,0,3.7034361,20.089325,89.598244,74.636978,30.428953
1,1,3.1425147,17.714443,68.607887,84.400673,24.85524
2,0,4.4448967,18.64843,70.87645,45.231125,25.838768
2,0,4.26264,16.012369,81.769295,45.428631,24.194252
2,0,4.1689019,18.471802,99.507736,81.168823,32.278076
1,0,3.6189225,16.865437,83.63446,77.672455,25.459799
1,0,3.7019005,17.857603,81.385262,61.604637,15.373506
1,1,3.5715427,16.432558,101.30241,51.871132,29.504314
0,0,2.8291669,17.93644,84.072281,65.031586,18.902769
1,1,3.490804,16.275112,92.838043,66.792648,20.915863
1,1,2.8183966,18.701374,88.518974,63.415276,20.015844
1,1,3.3872809,21.828781,95.101471,71.842361,18.170723
1,0,3.9672945,20.580328,83.221962,65.007477,21.796993
1,0,3.9901726,15.42115,99.588356,61.65797,27.725986
0,1,2.1315126,18.261206,87.62262,59.40099,22.474575
2,0,2.8323176,19.196138,84.214447,78.651665,28.882717
2,1,3.552911,17.643621,70.033333,69.614914,18.193531
2,1,3.6399412,18.173809,62.696804,73.131531,15.116209
1,0,3.7318578,16.368958,65.227058,68.585159,20.443275
1,1,3.1127701,15.10669,72.696861,63.934631,23.308765
2,1,3.3067017,15.193377,68.19455,73.449425,12.738245
1,1,3.1968365,21.844425,89.38385,74.990471,21.069401
1,0,3.3643429,20.339371,88.050011,76.146996,22.239857
1,1,3.5190334,20.998556,86.233551,72.56633,24.158047
1,1,3.3984203,15.975314,75.452812,54.836887,19.796213
0,0,3.0857389,15.572107,72.523605,79.540733,20.21978
0,0,3.2805717,19.611242,84.620888,81.430748,24.722698
2,1,3.563586,17.510509,75.696495,87.608131,24.266291
1,0,4.5516672,19.12188,93.825096,79.848686,28.601847
1,0,4.3613014,19.01786,106.94156,53.921654,25.681221
1,0,3.5421069,19.716858,86.017403,73.847847,32.798161
1,1,3.8622642,22.357317,85.354828,77.305473,16.45993
1,0,3.3506544,16.51959,83.112091,66.041206,17.600344
1,1,3.629833,19.336092,71.941765,66.329712,30.971905
1,1,3.8926928,23.24699,99.031189,69.05545,30.591089
1,1,3.5091901,22.621775,76.684898,72.546837,23.525978
1,0,3.487649,18.009111,70.491211,77.330345,18.440079
0,1,3.5821455,17.805489,92.460815,61.568478,24.529984
1,0,3.6568778,20.108444,87.738342,47.029358,13.34189
1,1,3.3190396,20.495285,78.950607,58.201675,16.318865
0,1,2.290226,14.273836,55.453815,55.052891,16.934717
2,0,2.6063013,18.539072,92.664063,73.426285,27.929779
1,1,3.3524024,21.795815,86.373672,75.211983,16.649981
1,1,3.5749464,19.534559,98.983917,67.729736,19.220928
1,0,2.4790893,16.561192,70.758453,54.245293,21.599112
1,1,3.7526593,19.126163,88.41259,73.241486,16.592966
1,1,3.210254,18.128397,87.583221,73.21611,22.522478
1,0,3.1572881,20.754395,86.64296,59.845684,26.808046
1,0,3.9064872,19.149769,97.418304,75.536156,27.34827
0,0,2.7192526,17.909798,102.24627,58.848179,25.101954
1,1,3.3704557,16.017681,52.501545,72.150337,23.794451
2,0,3.9362774,19.14344,85.798134,59.319641,20.089375
1,1,2.8683791,19.479767,80.661743,69.09182,27.512854
1,0,3.4092357,20.264633,90.890633,71.162498,23.999556
1,1,3.2234113,18.227945,96.02375,79.455704,18.915823
1,1,3.2054,13.912391,68.90802,56.25053,15.034277
1,0,3.6375597,17.570059,74.95726,67.348839,27.798552
1,1,3.5835965,14.68699,81.809357,86.984261,25.036528
1,0,3.6123369,19.676035,83.444054,74.910385,22.178705
1,0,3.808481,18.798714,87.258347,64.439919,19.053436
2,1,3.2606699,21.025309,100.07246,75.374474,29.047876
1,0,3.582489,19.423811,70.970093,68.006531,23.273125
1,1,3.4309106,21.2946,99.853325,68.419441,23.093779
1,1,3.4817042,17.949932,70.007507,75.692665,21.234274
1,0,3.8950725,21.76409,68.74456,76.237778,27.708258
1,1,3.5603433,16.929722,75.239746,83.901604,23.537962
1,1,3.2172861,22.275745,98.811485,61.990025,19.606211
1,1,3.8255215,20.922054,80.497063,74.544823,21.845333
2,0,3.5445297,18.056988,88.961502,80.663254,20.596918
1,1,3.7127264,20.93371,90.288345,76.782204,28.404985
2,0,3.8301063,20.59796,82.552734,59.626694,27.679613
1,0,4.5732756,20.291029,86.123886,67.205856,20.824387
2,0,4.3237791,21.218311,103.1067,71.247314,23.435614
2,0,3.9298029,17.801311,72.821442,56.47102,25.131371
1,1,3.1067653,16.310293,77.313133,62.549149,26.640039
1,1,3.3437955,17.924793,67.893723,74.535263,22.624588
0,1,2.3762476,12.513808,50.958553,58.073368,24.045601
2,0,2.5813379,24.127245,90.347534,80.155083,34.046272
1,1,3.1107249,21.715057,77.95443,83.819191,29.177969
0,1,2.796495,18.449623,80.555756,63.107582,21.882429
1,0,3.3158402,19.438393,82.538651,55.246544,25.16411
1,0,3.8438382,22.245743,73.354851,78.559372,26.461622
1,0,3.000478,14.715086,78.931824,61.242718,24.385145
2,1,3.4467666,19.922199,69.090645,75.14122,29.637663
1,1,3.8312018,20.175585,74.952202,57.279995,21.801554
0,1,1.9773002,17.490784,70.498543,60.838383,23.289127
1,0,2.8605852,18.783777,92.068909,74.121666,26.565878
1,1,2.9597561,17.061403,64.577026,62.141956,17.244307
1,1,3.4220746,22.061098,77.829926,79.695869,27.658169
1,1,3.2350552,18.873856,82.010193,70.920708,21.255377
1,0,3.1847513,19.191364,86.400032,66.416031,17.271923
1,1,3.222892,21.393593,80.565498,62.503368,23.123844
1,0,3.5294619,19.306561,95.244392,83.715439,33.233315
1,1,2.8606391,18.719851,73.048508,82.401054,24.259251
1,1,3.1826558,18.705591,73.174263,61.221867,20.115566
1,0,3.7493484,19.418787,85.315666,72.967262,17.238207
2,0,3.0081482,19.769056,84.36924,55.57058,15.990895
2,0,4.102273,16.783632,87.209396,52.124245,16.482042
1,1,4.246676,20.831783,78.775871,69.559273,16.583063
0,1,2.2351291,15.388316,78.559128,50.70982,23.769339
1,0,3.7338789,18.501934,86.039459,64.242073,28.385002
1,0,3.3407805,22.398481,84.892052,79.324959,25.072411
2,1,4.3626728,17.88862,84.975273,83.957085,21.465754
1,0,3.1518738,17.233614,71.280731,64.347946,16.568962
2,1,3.7682509,20.066095,92.682976,78.68116,21.903761
1,0,3.3950894,18.70857,85.670197,60.53849,24.123032
2,0,3.9043012,23.959698,88.635353,70.756622,20.676735
1,0,3.4014478,19.320141,103.22393,83.029022,26.66523
1,1,3.2110982,19.450703,75.648003,78.188957,24.073822
0,0,2.5175257,17.10062,86.284889,63.78159,23.071764
0,0,3.0490901,18.319679,69.917587,69.588356,23.602829
0,0,3.978996,22.092022,92.250488,56.90604,20.457914
1,1,2.5956903,22.182724,96.129349,73.455193,26.154171
1,0,4.5008998,19.154406,75.741066,66.464615,21.1408
1,0,4.0538659,17.930058,79.041931,71.888412,12.724027
1,0,3.7990742,16.526575,94.33181,52.028931,24.500046
1,1,3.6510577,21.497667,89.341057,65.777382,21.923407
1,0,4.2033219,18.499102,84.378174,71.110291,25.694641
1,1,3.1221492,17.161547,71.291733,55.357285,14.553496
1,1,3.3060353,18.076029,92.501839,72.095642,18.739153
2,1,3.3328917,17.132877,86.224495,54.037949,20.692667
1,0,3.8294446,20.29262,85.830017,69.563713,23.993656
1,1,3.6808858,20.421156,98.77729,72.439461,17.611855
2,1,3.4835269,16.356499,65.752838,54.308468,18.890619
1,0,2.7278147,19.443436,62.2108,53.816101,19.624205
0,0,2.5813117,17.716362,92.096306,66.354309,21.271336
1,1,3.9422386,14.127838,63.22488,52.537113,17.973972
1,1,3.3628075,18.886675,71.316284,79.117447,28.778856
1,1,3.6611159,18.119699,81.350723,41.792236,24.077501
1,1,2.666616,16.598465,95.575592,74.349403,28.394907
1,1,3.363415,22.628433,72.741646,73.177269,18.353462
1,0,3.1468747,19.362188,91.164864,69.274765,22.178339
2,0,4.1562796,22.750954,70.646049,75.807564,18.926409
1,0,3.0761654,20.343546,83.134399,59.790962,21.154682
1,1,3.6579635,19.975447,66.1726,82.443718,23.289953
1,1,4.0850654,20.299419,84.936134,78.006493,19.85684
1,1,3.3893299,19.442949,85.833931,80.682739,31.271696
1,0,3.1415913,17.561539,74.856628,66.598061,20.510998
1,0,3.6128752,18.538506,76.411934,71.213158,26.524881
2,1,4.4473186,24.62377,72.838425,71.691032,23.941507
2,1,3.681318,22.022812,81.426613,69.624283,21.250252
1,1,3.4623113,16.153988,61.516445,67.230217,27.17613
1,0,2.9861736,17.886717,83.73597,69.834801,27.306566
2,0,3.8184617,19.985519,84.408066,72.513054,23.172342
1,1,3.5480003,14.15117,82.506989,67.797462,23.038132
1,0,3.7740607,15.955532,77.493408,66.790222,16.934778
1,0,2.5738809,11.886506,79.248474,67.277519,27.443817
1,1,3.6567931,17.833549,98.490227,47.608555,21.678848
1,1,3.9452984,23.975807,81.746613,80.270653,23.811527
1,1,4.0923238,23.298326,82.988907,79.570732,21.188131
1,1,4.0955663,20.457169,87.835938,59.128109,15.149842
1,1,3.709475,16.588274,47.598423,61.036369,15.946304
1,1,3.2499797,14.462246,81.62561,59.684036,22.375919
1,1,3.7241521,20.943846,86.703278,75.0448,23.412437
1,0,4.0336175,20.266186,97.463303,71.001328,24.815557
1,0,3.1111825,17.77623,97.032524,58.870632,29.156815
1,1,3.8131213,21.975845,69.868599,67.339752,26.000896
1,0,3.1312289,18.412586,93.593483,70.503227,18.175301
1,1,3.8516376,18.065245,62.469166,77.013702,31.016861
1,0,4.6808596,21.204258,88.043686,72.706047,23.444304
1,1,3.6244998,17.554539,78.451981,84.464561,31.134525
1,0,3.9993215,21.354002,84.705307,68.813019,20.365147
1,1,2.8755655,22.372349,84.023521,52.748333,27.396875
1,1,3.5315211,16.928455,98.059341,68.443527,30.9597
0,0,2.7366445,24.188372,99.258293,69.462044,21.413776
0,0,2.7229574,19.48011,95.052658,71.527466,16.05899
0,1,2.5316076,17.037523,50.323105,61.239967,15.911386
1,1,3.252517,16.291298,86.665222,59.705605,23.565977
2,1,3.4850733,17.779205,88.390144,68.202576,28.209692
1,0,3.7415943,21.322372,82.833878,77.245346,24.075811
0,1,2.6996288,15.598865,71.6567,55.621338,25.363914
1,1,3.8745556,21.234657,78.515816,74.365349,12.290734
1,0,3.9063244,18.440081,70.615089,72.635262,22.640762
1,0,3.2484479,21.429312,90.63636,75.074646,26.715139
1,1,3.8518426,22.614649,75.745819,70.804749,19.111046
2,1,3.316323,19.538103,79.616745,71.000839,21.483065
1,0,2.8108666,16.475595,83.469612,58.041851,24.381039
1,1,2.786993,18.804371,74.240356,73.00795,30.177784
1,1,2.4506927,15.032763,74.166435,54.434505,19.05654
1,1,2.7989893,16.861778,94.514847,75.103188,32.441341
1,0,3.5138838,19.112564,78.754318,58.594845,19.123598
1,1,3.6815615,20.581865,90.094261,76.049088,20.886335
1,1,4.0357809,18.765471,88.729462,69.530487,23.359381
1,0,4.0721269,22.647671,76.62571,67.423111,24.410551
1,0,3.4549801,21.819782,95.929626,75.116837,29.464224
1,0,3.4001813,21.753813,90.142929,67.018303,22.434446
2,0,3.5517144,19.106611,102.78042,70.284653,13.004357
0,1,2.7995484,20.481705,94.118431,44.385319,18.365637
1,1,3.2239022,21.376574,90.266243,86.634148,38.371025
1,0,3.4671085,17.86182,79.029243,56.872772,19.832153
1,0,3.8011668,22.300064,86.698792,69.847313,28.477394
0,1,2.8845878,20.573322,82.128746,64.770859,24.444723
1,0,2.4895134,16.46315,79.222527,70.831848,23.898176
1,0,3.4813755,19.477633,69.64724,95.078972,20.179079
1,0,3.5168214,20.757977,68.895592,83.418983,17.595951
1,0,3.3819528,17.924976,90.769562,50.330696,21.286095
1,0,3.5872016,18.373343,87.915588,66.769409,20.838127
1,0,3.1151886,20.764923,75.829315,62.436951,17.214273
1,0,3.2496889,22.873871,83.141998,78.234535,21.265791
2,0,3.6107073,18.599819,60.683804,51.851986,20.886526
1,0,2.8680403,18.845041,92.485031,57.793316,14.927019
0,0,4.0854425,19.154095,106.1629,69.149292,28.147879
0,0,2.9839494,17.600079,57.725403,57.820904,14.140415
1,1,3.0878072,20.496147,91.872276,62.622154,18.388538
0,0,2.5930698,18.354189,81.418312,65.750969,24.594545
1,0,3.6416624,23.830891,82.325317,82.0923,10.309342
0,0,3.5097232,22.631079,76.044678,69.750549,17.83359
0,0,2.4107165,15.581906,72.027359,52.997883,20.925079
2,0,3.2126243,16.098446,54.892509,68.402092,23.882648
1,0,3.8158896,21.726658,71.830437,64.047997,21.39134
0,1,1.8587859,14.045473,76.232231,59.369911,19.527954
1,0,3.7424636,21.26133,86.973473,62.898033,16.687117
1,0,3.9191933,23.742426,93.268639,65.125801,24.436304
1,1,3.0319631,15.922827,93.70359,80.198105,29.313744
2,0,3.6806703,22.679073,108.61467,61.382828,26.39106
1,0,3.2297871,18.144171,71.624985,75.046906,23.233522
1,1,3.9578376,19.853542,69.069565,69.238525,22.427511
1,1,2.5753074,16.645754,65.547638,53.71944,19.02828
1,0,3.8715515,19.61381,89.22934,61.62532,30.486809
1,0,4.0352035,18.229488,99.482147,65.184311,24.094442
1,1,3.33267,18.456167,65.069153,72.826706,21.504944
1,0,3.5585206,17.145758,69.75631,77.454689,20.470509
1,0,3.6246653,17.008192,75.488121,61.668587,22.937431
0,0,2.5040648,17.320644,90.477882,62.632961,23.030268
1,0,3.3683591,21.785467,95.476349,66.216835,27.658144
1,0,4.2300005,23.834049,104.84623,82.88221,18.625542
1,1,3.2907255,18.439096,70.014366,52.595749,14.894025
1,0,3.7501187,19.685013,80.94281,71.435097,16.961269
1,0,3.5547521,20.838245,96.576706,65.258957,18.517076
1,0,4.2710199,24.174408,87.897408,89.450218,24.045927
0,1,3.0117676,17.89341,85.231216,70.952057,21.622942
1,1,4.0519853,19.707436,69.691406,92.231598,20.526331
1,1,3.807564,20.120115,64.757141,64.71991,16.762157
1,1,3.6041644,19.795837,98.892921,64.42321,22.758398
1,0,3.2539852,17.678246,91.274529,61.925865,25.039925
2,1,3.6643269,22.48258,90.370865,84.659973,19.560217
2,0,3.0049653,23.13834,86.075905,69.149902,25.737068
0,0,2.7681758,18.479618,93.587257,88.447723,26.25371
1,1,4.135849,19.64994,88.551323,65.176811,21.188564
1,1,3.7677875,19.178892,78.995201,64.410446,15.508257
1,1,4.0152607,20.085386,93.995018,83.010239,20.807062
1,1,3.9168367,16.8223,85.550316,59.535263,18.993895
1,1,3.6331835,23.090935,92.543701,67.655693,30.033222
1,1,3.2995667,19.315052,104.13836,91.069374,19.384581
2,1,4.0042524,20.968872,51.044582,66.454567,18.325468
1,1,4.0144506,18.187101,75.83448,60.396515,19.685411
1,0,3.1500239,17.473207,83.325417,71.834908,22.603889
2,0,3.6542065,16.832815,104.83741,85.217102,25.709192
0,1,2.5909195,18.863522,85.818077,64.67289,20.498659
1,0,3.6185198,20.566862,90.614777,67.138985,28.15741
1,1,3.6604984,20.141577,75.225395,73.853127,27.398003
1,0,3.4282746,14.151101,91.548645,85.640831,25.919493
1,0,4.2359567,16.445305,69.199379,53.876347,26.314777
0,1,2.9396856,17.784,90.502846,80.572044,25.760681
1,0,3.5447927,18.291225,74.770195,55.899101,23.451218
1,1,3.6975515,20.914883,99.532341,68.479507,27.643854
1,0,3.7931461,17.452698,75.116798,49.388866,17.427904
1,1,3.6706979,19.984377,74.711624,62.595577,16.649618
0,0,2.8857803,18.486671,83.589035,71.452988,24.672787
1,0,3.8228457,19.442659,104.49884,67.982292,23.083723
1,0,2.9548569,14.94052,69.967224,67.90023,25.689556
1,0,4.2284656,20.230116,83.106163,76.621353,30.509798
1,0,4.1834011,18.864449,87.282974,80.083832,25.048306
1,0,3.5132885,17.667526,82.963005,76.635841,30.043489
1,0,2.3118465,16.619127,72.896912,62.19273,22.885544
0,1,3.0159426,20.120811,70.625023,86.617134,23.900621
1,0,3.4113963,21.266264,75.051384,67.328186,21.330618
1,1,3.8674788,20.439802,80.746956,65.881386,17.482996
1,0,3.3141658,17.322971,71.53936,71.166779,15.364063
1,0,2.4699218,15.263028,70.965019,74.934128,22.803679
1,1,3.775125,23.584797,102.31138,65.556847,23.695639
0,0,3.5823908,17.682587,94.506172,81.535583,22.993841
1,0,3.5839746,23.036602,91.06192,74.842148,18.995974
1,1,3.6973221,19.809734,83.51091,62.487663,24.254723
1,1,3.2137737,18.150928,77.879311,70.316406,26.426374
0,0,3.2532227,19.244455,83.939827,78.043823,27.780802
1,0,3.4294827,19.866644,80.656204,66.333244,21.310974
1,0,3.3983707,18.360426,64.531441,73.814301,22.966728
1,0,4.0090942,19.281307,73.618019,67.701767,18.866241
0,0,2.712642,20.480396,93.906464,81.799561,27.48769
1,0,3.1879089,16.493444,82.932449,69.79911,20.759539
1,0,2.6913443,14.091715,70.62664,66.032639,19.475832
2,1,3.6306241,16.504166,84.89653,75.929611,23.483124
1,1,3.019686,19.209078,77.386032,66.765297,25.887945
1,0,2.6894703,16.390585,75.165764,46.646141,20.812286
1,1,3.107655,17.075909,92.068718,60.431801,14.201822
1,0,3.7651021,17.40139,74.175659,65.602814,19.540586
1,1,3.3110168,16.792034,76.739449,62.738018,21.957747
1,1,4.2272611,19.674015,84.217415,77.907661,8.7597437
1,0,3.9786828,21.400509,70.13382,67.704834,26.601002
1,0,3.033165,16.935032,91.109612,69.648308,24.658907
1,0,2.4298153,16.675203,71.309975,69.902275,24.638021
2,0,3.3633957,20.183645,89.833405,69.573418,23.995386
2,0,3.1222367,19.479206,62.118042,60.330566,22.186083
1,1,3.2190709,19.898771,88.143341,79.039734,20.733305
0,0,2.6097488,18.713861,81.25528,57.098434,20.969019
1,1,3.4411025,19.523247,92.068459,74.153679,26.766319
0,1,2.5908198,14.717113,87.535599,62.638626,26.854685
2,0,3.3332243,17.697977,81.131416,59.215935,27.470163
0,0,3.0525672,17.479553,87.265137,69.180847,23.863327
1,0,3.3504484,19.08338,81.767342,71.015877,26.74226
1,1,3.4257419,21.613428,87.034813,66.412804,26.610846
0,1,3.0896325,18.29557,79.446159,68.72374,26.121454
0,1,2.9919119,18.76767,58.464813,80.939323,17.740807
2,0,3.2775381,22.292873,79.479172,69.492226,24.527641
1,0,3.3306861,22.501295,94.743233,73.07692,33.071304
1,1,3.5574696,20.660458,101.33601,70.32106,24.843527
1,1,3.5605786,17.501654,84.259056,70.585571,19.785702
0,0,3.2684953,19.392607,56.437233,60.297607,20.989719
1,1,3.204906,18.028637,67.395462,66.254066,18.748915
1,0,4.1573977,18.813618,76.689972,59.018944,22.50248
0,1,2.5863972,22.00527,83.68351,63.839882,18.737253
2,0,3.4106162,16.704582,72.26741,66.984558,25.410406
1,1,3.0795443,13.906732,66.266418,69.372986,26.486536
1,1,3.6838088,18.372272,85.587646,74.787086,24.992889
0,1,3.0773153,23.249063,99.548676,80.541298,27.742456
1,0,4.478528,21.442078,90.5718,71.234978,24.345852
1,1,2.442023,18.112694,86.114983,59.247063,21.769398
1,0,2.6421928,16.36153,90.516029,58.736492,20.535793
1,0,3.8445387,17.950031,82.388771,78.277283,27.966904
0,0,3.3781157,19.408083,119.11253,62.278381,21.78994
1,1,3.716594,18.981709,88.514542,63.911388,19.867287
2,0,3.2461333,18.364231,68.064178,73.755249,27.918943
1,0,3.2274878,17.432819,79.257301,56.680168,16.125755
1,0,2.9647572,17.207157,91.032791,74.022987,26.597507
1,1,3.7757192,21.641939,89.95903,69.518768,21.283421
1,0,3.6276214,21.908895,101.89471,74.028267,23.578459
1,1,3.0143147,17.434277,70.774925,56.953358,18.061964
1,0,2.9870505,17.674362,80.468628,79.684914,26.171539
1,1,3.6863494,18.454336,87.24334,65.394058,25.766466
1,1,3.8303723,23.091257,89.486282,73.041695,30.655668
