cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4933791,15.926257,72.114594,47.639629,20.987535
1,0,3.5809224,18.547024,76.549812,65.498825,27.54841
0,1,3.2085924,20.218752,73.072769,66.004372,19.679035
1,0,3.5866661,19.007322,79.471367,77.926178,27.78961
1,1,3.7626348,19.783175,78.771599,68.821915,16.735922
1,1,3.4437358,19.146175,82.085625,54.898659,24.441435
1,0,2.7636173,18.974369,94.4132,63.051941,14.864506
1,1,2.8095875,18.054773,75.691956,57.205307,15.877518
1,0,3.2245593,18.966961,97.481384,61.152676,27.633877
1,0,3.186162,17.278059,81.622894,66.094917,14.497918
0,1,2.9230435,15.078005,72.372452,62.55513,25.527613
1,0,3.2528872,19.746002,83.427742,69.952347,23.870365
1,1,2.7421935,15.711877,70.604881,52.338184,18.881517
1,1,2.7933609,17.882324,63.683571,66.515533,20.648516
1,0,4.1674242,18.31983,64.766891,61.761364,16.495399
2,1,4.2131453,18.239487,73.93428,72.196846,23.300629
1,0,3.4340832,20.22205,96.073112,61.946484,20.274504
1,1,2.9455824,19.155867,78.870872,67.673958,28.896255
0,1,2.6897888,18.620031,76.294548,66.647903,23.28331
1,0,3.2067697,14.927163,71.414055,78.480217,32.400761
1,0,3.1219707,18.09606,80.138016,55.518833,21.500093
1,1,3.5091858,13.727805,69.979431,59.657936,25.053871
1,0,3.5683355,21.180025,106.11937,79.639999,21.626287
1,1,2.3921428,13.215279,70.792671,45.580563,10.478501
1,0,3.8753326,21.18952,93.075768,60.872467,18.887934
1,0,3.4604146,19.159588,76.004372,69.978058,24.822151
1,1,3.5588272,20.83997,96.392899,82.70649,22.625744
2,1,3.3473318,22.134518,77.743217,84.379135,28.775812
1,0,2.943229,19.14533,68.035271,58.342354,19.274979
0,0,2.9527256,21.411671,97.340515,87.300697,17.245909
1,1,3.579083,16.164253,79.677048,67.176048,21.941938
1,0,3.473356,20.81735,76.296837,67.051575,24.649605
1,0,4.0882473,19.256392,66.533264,52.297768,23.866793
1,0,2.8183539,16.68853,70.937386,65.158142,16.925463
1,1,3.7511764,17.456123,82.465645,63.891281,22.930666
1,1,3.2370868,18.774803,93.132538,65.162025,21.46957
1,1,4.1692867,18.785614,80.338455,67.770317,14.253031
0,1,2.6426942,14.678889,89.228378,64.953362,26.91279
0,1,2.3266468,18.120495,85.01976,64.695412,23.560043
1,0,2.7269399,15.862823,71.695412,73.428619,20.610327
0,0,3.3927217,15.292234,74.316513,79.002144,22.903715
2,1,2.6989048,16.839535,76.338165,70.404716,26.331955
1,1,4.100143,16.382084,104.38277,61.404003,25.030668
1,1,3.135534,16.931744,78.255386,59.135666,24.965143
0,1,2.4535155,17.639072,80.205299,54.651085,18.311649
0,1,2.9961963,20.67379,91.309265,70.630356,25.277546
2,1,2.8642664,21.213123,96.62957,81.30278,26.703861
0,0,3.3100853,17.00547,85.443207,84.051521,23.413403
1,1,2.7485869,20.311815,80.430107,60.658936,16.206856
1,1,4.1764994,18.25119,76.092087,64.806099,24.492697
1,1,3.3110416,22.57032,104.5327,54.916611,22.472443
1,1,3.3519309,19.531691,82.339447,67.869324,24.203959
1,0,4.2466655,22.172504,100.12223,63.562836,25.836605
1,0,4.5214891,24.742022,82.473915,74.993805,30.082846
0,0,2.2149067,15.391543,80.571655,92.424805,21.332064
1,0,3.1222818,18.699717,88.943611,56.764824,23.66202
1,1,2.3242016,17.251144,53.66116,63.90617,19.54291
0,0,2.9434948,18.062412,73.883385,70.100845,30.304384
1,1,2.9606323,20.268169,112.02198,71.75325,23.570858
1,1,3.6984556,20.600954,105.40109,76.26545,33.539524
2,0,4.029747,16.161497,70.510971,58.241856,20.30946
1,1,3.3976641,20.20435,83.77655,67.331245,25.242456
2,0,4.2143278,17.770124,91.894913,75.804733,21.730625
1,0,3.8419406,21.056686,83.270615,64.607857,20.369143
1,1,3.1728816,17.735462,87.367905,73.712517,18.71216
1,0,2.9134004,17.215485,92.707726,68.52832,23.361235
1,0,3.2859302,17.265079,94.61412,71.973297,27.580563
1,0,3.0638909,15.371169,75.712051,71.179977,11.390892
2,1,3.0352757,20.415524,83.993538,68.995163,29.371052
1,1,3.42365,18.331905,54.399212,57.048626,23.50001
1,1,3.3366425,22.204647,82.946899,75.595779,27.278326
1,0,3.6033189,20.68371,77.386795,64.747139,22.231722
2,1,2.8547027,12.477416,73.630692,65.537758,22.810074
1,1,3.6664059,21.065475,74.851273,73.62735,21.567852
2,0,3.5483921,19.896055,93.219505,74.98365,25.154589
1,1,3.0127888,16.419386,74.403397,49.082554,25.396603
0,1,2.6681809,18.187954,103.67318,57.198788,27.767973
2,1,2.6864007,15.774387,64.577248,57.081226,21.514324
1,0,3.3968711,18.648399,89.670074,65.891808,34.661346
1,1,3.6514878,19.603407,97.634033,56.290401,22.043161
1,1,3.6233244,19.571898,99.259628,100.53682,20.95405
0,1,2.5168736,16.26725,69.505943,73.456673,21.21645
1,1,2.8940744,20.102203,96.899818,58.625404,19.026516
1,0,3.3693438,20.34836,89.99041,64.562218,22.839462
1,0,3.5413799,21.543768,74.603767,64.350883,21.904892
1,1,3.2489684,22.085852,82.53714,75.450333,20.178406
1,1,2.7114279,20.493673,83.17717,83.817383,23.388062
1,0,3.7140532,20.1222,84.342522,48.804649,23.463078
1,0,3.1913791,17.890856,90.003304,47.901192,14.746031
1,0,3.502121,18.447659,90.272011,59.644619,19.984852
2,0,3.919879,18.336792,83.658112,74.439262,19.730568
2,0,3.7896466,18.812393,75.687843,63.676796,21.864208
1,0,4.4188747,21.625853,78.45388,70.490402,18.279451
1,0,3.7066302,20.559803,81.094154,66.394218,25.751915
1,0,2.8598843,19.342503,78.936333,42.574558,27.459965
1,1,3.7346842,20.86857,91.921486,72.555809,11.519025
1,1,3.7059369,21.305218,93.52935,73.842621,31.718657
1,0,4.2586303,20.212875,103.27388,44.935242,25.791388
1,0,3.1538935,20.779654,84.132065,64.799629,23.773518
0,1,2.6448977,14.271777,82.284698,70.288269,31.17238
2,0,3.6484745,22.021235,80.274384,82.873047,25.820572
1,1,3.7784925,20.220903,110.12856,73.970032,31.004915
1,1,3.6279607,19.022121,104.85027,85.197403,25.657904
1,0,3.5964866,20.237305,86.438965,55.286598,19.798405
1,0,3.9282205,20.934839,76.654114,76.824692,20.034437
1,0,3.4650784,16.442499,61.593655,74.409302,18.458393
0,0,3.4630988,22.063677,66.958672,49.528458,13.287373
1,0,3.5608501,20.71302,96.172249,72.098465,20.411283
1,0,3.3408146,15.593998,83.20623,67.119789,25.157551
0,1,2.9661438,16.660549,89.272331,50.197937,16.744835
0,0,3.5957663,19.774313,84.944351,60.496906,21.230629
1,1,3.8665664,16.410725,92.071663,67.501633,22.165262
1,1,3.4750705,20.298262,100.78524,55.713444,25.520155
1,0,3.4866719,17.46497,76.476669,72.149101,26.902643
1,0,3.6322234,15.844281,74.559532,68.120628,26.667809
1,1,3.5379596,20.398632,91.069717,64.807434,25.072842
2,1,3.56478,17.934078,88.142998,66.750732,19.987057
0,1,3.250247,18.659918,87.450874,74.506889,21.116594
1,1,3.8363543,20.502028,80.812668,72.308136,22.449883
1,1,4.0952144,20.020275,88.650291,79.08017,29.096607
0,1,2.7521985,14.956006,82.440369,62.198025,31.194168
2,1,3.1051307,20.429316,62.530167,44.477787,17.008215
1,0,2.9175398,18.637291,86.426613,60.978764,14.659287
1,1,3.3507776,19.032034,77.824615,71.131935,34.581234
0,1,2.7134154,19.805275,71.557022,55.569679,20.488749
1,1,3.1467605,17.188866,86.781975,70.303307,27.261721
0,1,2.4845457,16.874998,83.626709,77.572243,16.181841
1,0,3.9755721,26.170372,90.64119,79.586304,30.599619
2,1,3.7668049,18.901608,73.9049,70.680054,29.933506
1,0,3.1943064,18.711119,79.501747,64.345879,30.845194
0,0,2.2386863,21.541027,83.916092,64.056213,18.534489
1,1,3.2505028,20.190603,78.395798,74.336792,9.7212
1,0,3.3284562,21.299376,85.843788,76.724556,23.810986
1,0,3.6577463,23.426107,70.616875,66.156578,24.105549
1,0,3.9721012,16.305685,81.622025,60.754917,20.61297
1,1,3.1762264,15.701121,81.144234,76.036201,28.259588
1,0,3.8485239,20.940075,89.727592,74.340042,22.624357
0,1,3.027704,14.826126,90.791664,58.478603,23.392208
1,0,3.2771533,20.129734,93.131104,63.753616,19.446262
2,1,4.2597904,21.82576,93.287628,67.247604,26.440386
2,1,3.5667055,19.072348,96.100243,68.17086,18.34532
1,0,4.0480218,21.565016,91.753761,83.085785,28.634882
0,0,3.3153329,21.328796,93.557442,69.362877,21.46316
1,1,3.1218035,15.442389,84.400139,81.494858,26.611414
0,1,2.5975797,21.388798,90.257629,57.489555,23.286926
1,0,3.312675,22.271973,85.006241,74.189293,17.2826
1,0,2.6186647,14.174904,78.1996,58.082165,25.269623
2,1,3.5382426,20.916304,93.39534,73.934319,18.779415
0,1,2.2884073,14.627436,86.758636,71.316711,26.232315
1,0,3.1799531,17.565836,78.976791,78.330528,26.518614
1,0,4.0103269,20.738474,84.226898,68.260956,25.924194
0,1,3.2631388,17.492971,76.136139,62.218842,22.595774
1,0,3.9228673,21.58762,76.112991,79.160828,17.40464
0,1,2.3680902,17.013021,83.113785,54.600788,12.998888
1,0,3.5444078,21.738226,91.560287,67.109436,31.290854
2,0,3.6054215,21.385883,88.903107,65.114578,27.767008
1,1,3.5369899,17.650774,94.886597,68.475533,29.326017
0,0,2.5925052,17.523718,75.220146,59.696449,22.099276
0,1,2.6640184,16.804688,76.323601,80.426353,19.023575
1,1,3.4202743,16.901089,89.176186,71.470802,25.865086
1,0,3.0166013,20.458076,80.279053,84.65921,25.320438
1,0,3.0856323,19.746408,77.391953,62.455013,19.712891
1,1,2.7760725,15.262418,77.233292,66.848373,26.318638
1,0,3.3319924,18.176273,82.564041,70.718651,14.962882
1,0,3.0647693,19.300877,84.2155,69.235153,27.451046
1,1,2.9644086,17.764111,87.153717,51.035961,18.380081
1,1,3.9506586,25.219929,75.728958,46.823841,23.841801
1,0,4.033679,20.24626,92.057037,83.659531,32.471729
1,1,3.405314,23.399586,81.007446,72.776611,21.477314
1,1,3.0913754,19.859362,77.529221,71.824387,25.521959
2,0,4.0140114,18.012554,88.651497,61.831654,23.426046
2,0,3.5581911,21.370226,98.235329,71.68515,21.67296
1,0,2.6679738,17.572304,81.089691,69.115089,21.128593
1,0,3.8072362,19.8367,98.806068,68.035957,20.25296
0,1,3.2450371,20.34059,92.438339,56.418819,13.677651
1,0,3.0013998,20.35124,78.54155,68.170891,28.02121
1,0,3.6892548,20.266588,66.773148,69.712021,19.469198
1,0,3.5411444,20.970549,84.484489,95.143372,27.922922
0,0,3.1537189,19.252161,69.259567,65.685242,16.980301
0,0,2.7977495,20.448679,100.23104,63.910084,26.003428
1,0,3.3848691,16.116812,84.177467,73.902031,20.274681
1,1,3.1612742,21.796324,73.049644,72.668503,25.372189
1,1,3.3235631,16.591869,65.523422,72.18882,29.57703
1,0,2.5380111,18.379827,62.418507,77.730171,31.362423
2,1,3.6991804,22.63781,80.69899,60.720348,22.246782
1,0,4.5526562,22.125969,76.377167,80.101799,15.563768
1,1,3.1718085,18.935707,81.14193,82.089981,26.134228
1,0,4.0403576,17.301058,82.927505,67.606155,13.819145
0,0,2.4364851,19.66374,82.342812,51.642105,10.129733
1,0,4.0564427,22.278654,83.658188,74.901375,24.06179
0,0,3.0980895,20.178812,67.48243,73.26564,25.205122
2,1,4.2623653,20.320702,81.762962,70.376068,30.358912
1,0,3.1098135,23.207922,72.022171,63.361176,20.048946
1,0,2.9545696,21.099098,76.485428,73.585983,18.089409
0,1,3.0308774,22.630161,101.16225,89.737114,31.273352
1,1,3.3105459,16.571814,72.474945,69.60923,25.708946
1,0,3.5105786,19.542522,89.578239,88.106834,27.380562
1,0,3.2741468,17.510391,90.544334,76.987633,19.566786
0,0,2.7136405,24.018738,68.022179,83.346893,21.855099
1,0,3.7223866,17.26528,68.900742,63.532269,22.374077
1,0,3.2339864,18.89839,69.455322,60.428699,23.691389
1,1,2.4523919,20.139967,68.985367,84.62986,25.636576
1,0,4.6029277,21.698553,89.887558,96.158707,27.486298
1,0,3.8417952,17.642664,89.739807,71.342079,29.605814
1,0,3.3067348,19.750957,99.119789,74.107948,18.678553
1,0,3.5774982,19.721796,66.971542,66.367981,19.030396
0,1,3.2153358,17.230293,79.523239,58.326633,28.571569
1,1,2.9305477,18.36517,87.437683,60.777565,27.109829
1,0,3.9388571,17.750444,68.122345,82.704224,23.599295
1,0,3.4083204,21.914553,77.289032,87.178261,32.826134
1,1,3.379478,18.271725,76.528549,83.540436,25.916302
1,0,3.5666995,19.087061,67.422935,78.871895,17.166012
1,0,3.2523539,22.449549,98.980324,100.34092,26.410711
1,0,3.6869042,22.174332,93.191238,81.68087,26.554176
1,0,4.1369057,22.756086,116.53701,84.898804,31.120462
1,0,4.0179453,18.568584,80.051064,64.794861,21.33213
1,0,3.1824811,20.550011,88.800095,90.197243,29.005453
1,0,3.4966476,19.287474,67.019249,72.253593,18.460279
2,0,3.9733069,19.28587,76.317345,80.477104,22.332937
1,1,3.6488461,17.299974,96.765282,65.445091,18.35375
1,1,3.626056,19.118509,92.191338,68.655434,28.553038
1,0,2.9618251,18.230806,93.495323,69.997452,26.245981
0,1,2.9804277,19.926907,92.873657,59.841946,21.741959
1,1,4.0149746,19.502632,106.33629,62.966328,25.718388
1,0,3.3962541,18.77294,68.140625,59.336651,20.252617
0,1,2.9713306,19.784262,82.503387,68.088203,21.395016
2,1,3.1390884,22.822016,91.839195,69.106972,26.855604
0,0,3.9486418,15.948011,90.072716,54.382206,20.815542
1,1,3.299413,19.101849,65.10762,48.105984,13.239152
1,0,3.3777781,15.271986,95.615013,65.232697,19.459969
0,1,3.0298417,21.41712,94.780197,84.268433,25.07967
0,1,3.6414995,16.047901,84.694931,66.335648,24.285656
1,0,3.6007018,21.438374,86.387001,74.057182,21.963215
1,1,3.6572685,20.083326,95.33712,54.629025,19.08049
0,0,3.6117423,20.557455,81.873871,68.667442,27.949875
1,0,3.6020033,16.14189,67.6474,56.982243,22.126738
2,1,3.2096269,21.653652,85.538933,70.932648,19.231342
1,0,2.6043887,14.534396,78.720016,74.276886,9.440403
2,1,3.148164,19.946239,72.187843,83.294868,20.047258
2,0,3.7160811,18.851248,68.121048,68.112923,20.968481
1,1,4.2166548,16.658546,84.384346,73.971313,25.861319
1,0,3.521678,17.895887,90.864708,56.188354,22.253492
1,1,3.6396191,18.956167,84.360924,63.251213,16.609365
1,1,2.6290047,17.250738,85.799255,68.201233,27.750837
2,0,3.1282334,15.105241,80.462402,74.987846,18.749226
0,1,2.822089,19.828638,85.808975,74.885231,13.767794
1,0,3.5213361,22.265396,96.459785,98.650452,25.095974
0,0,2.5180438,17.244497,79.31601,62.90556,25.151314
0,1,2.3165874,17.165367,77.490051,59.913361,23.762842
2,0,3.9251976,20.429695,82.509689,53.759197,15.358064
1,1,3.6597061,16.26454,73.977242,52.558033,15.207106
0,0,3.4314907,16.639776,77.376968,63.041927,20.887484
1,1,2.6367502,17.199554,91.437057,66.510727,21.688707
1,0,2.9933822,16.497349,91.791985,75.273209,24.498234
1,1,3.7483485,22.439316,98.121971,78.013283,24.599148
1,1,4.1029716,21.688841,82.502487,64.358711,21.631617
2,0,3.609952,20.060932,77.648582,77.894073,20.966339
1,0,3.6610427,20.618195,75.005806,65.8573,14.550355
1,0,3.2108133,17.917177,85.279182,74.113579,23.940786
2,1,3.695631,22.006165,97.805908,60.086906,25.063881
1,0,2.91798,16.210548,90.264244,65.794472,26.186712
0,0,2.8929105,17.078016,80.811668,59.94112,16.273897
1,1,2.7808073,19.307184,86.860947,54.598381,20.489779
1,0,3.3818097,15.807214,84.688095,80.519554,26.762077
1,1,3.3392098,15.758402,66.224937,69.596939,17.991365
1,0,3.7647357,21.200981,82.10833,78.756676,25.318565
1,1,2.6159112,15.872018,97.885452,60.171978,24.940474
0,0,3.1936142,15.520932,88.930817,69.767731,15.234658
1,0,3.1393707,20.361767,77.142357,66.956551,19.58449
0,1,3.0461533,17.95303,82.241364,62.226467,21.000141
1,0,3.5412843,18.24633,73.517906,57.078194,18.183977
1,0,2.3240235,21.73344,87.033226,59.984539,19.25037
2,1,3.8560271,18.767941,75.064598,75.824364,16.26742
1,0,3.9634774,21.08847,78.832855,72.590508,21.431921
2,1,2.906013,16.531427,94.517776,51.229877,23.622915
1,0,3.458004,21.161436,95.100075,57.033871,18.689442
1,1,3.1989598,17.586079,78.613281,62.631317,24.986134
1,1,3.3037317,19.375937,83.126404,76.195763,16.487221
1,0,3.4167335,23.635317,71.399033,66.139671,13.920076
2,0,3.4406285,17.359488,79.98716,73.029099,27.85672
1,0,3.5242674,21.057394,77.953011,77.00988,19.230444
1,1,3.8182473,19.083221,98.118317,78.627037,30.303898
1,1,3.1888347,18.194916,84.584953,84.42083,21.30994
1,0,4.1766729,19.465841,94.094048,67.301384,21.344032
0,1,3.2516103,13.543388,68.233437,64.316093,17.629511
1,1,3.4960861,19.870676,94.2565,68.816154,29.807287
1,0,3.8887079,16.102581,68.016602,61.474335,19.511595
1,0,4.0501304,21.617912,82.919632,62.845509,26.947973
1,0,4.680851,22.959753,99.328964,81.13118,21.09341
0,0,3.2421291,23.361301,102.71803,60.753109,28.811136
2,0,3.1658616,20.730757,88.85083,77.184265,18.475697
1,1,3.1292984,21.253391,66.384834,70.294418,21.901709
1,0,3.215137,19.739359,92.761574,70.07312,22.114243
0,1,3.2849417,19.504318,81.735397,77.959846,23.877409
0,1,2.0186956,12.567961,79.66684,64.766525,22.567854
0,1,3.4579384,20.038679,74.962349,78.388741,25.95611
1,0,3.3026397,21.204878,79.551163,68.963165,24.697643
1,1,3.7040486,20.752851,89.362228,73.32679,24.828745
2,1,3.3134375,18.884373,80.864029,76.196426,29.135933
1,1,3.5473552,23.033323,94.586426,71.69957,26.077618
1,1,3.4278107,13.623795,56.014122,54.040966,24.426149
1,0,3.0239496,15.908788,50.52298,62.206894,23.293262
1,0,4.2338395,20.066214,99.329124,78.727768,30.362549
1,1,4.0782247,19.896534,98.32901,83.291862,25.473351
1,1,2.992274,16.955608,77.050819,58.818882,21.332376
1,0,3.4466262,18.299395,90.088371,66.762672,19.833702
1,0,3.5978093,16.75703,83.252068,67.52002,27.063221
1,0,3.3790731,21.66218,63.803936,89.888741,24.724485
2,0,3.4867675,19.202475,69.656143,83.448181,22.751106
1,1,3.5217559,18.325853,74.079636,74.434448,24.253353
1,1,3.2431171,15.589388,79.326294,56.056175,25.248241
1,1,3.5122337,18.554369,83.010704,52.414646,11.541207
1,0,4.2281837,15.461102,98.194504,80.475693,25.222179
1,0,3.2302096,17.249895,81.463448,74.96125,22.497078
2,1,3.657881,17.43767,78.120621,76.638107,23.400085
1,0,4.0269184,16.292089,85.310799,69.479881,26.423294
0,1,2.3252678,18.751535,91.728271,52.083,26.797209
1,1,3.6760035,18.488253,85.730438,58.638809,19.414335
1,1,3.0344369,16.216894,87.350449,75.097557,16.503866
1,1,3.5548601,15.501266,57.763653,77.003166,21.313337
0,0,3.2597029,21.821981,85.832855,81.032356,27.896244
1,0,2.8735645,18.607389,67.485008,81.153336,27.597919
0,0,2.5229616,20.209295,82.09848,62.692184,28.134769
1,0,3.6824157,19.300558,77.429535,48.456226,22.855652
1,0,3.9057889,21.759457,81.564133,84.060211,21.67067
1,0,3.6037784,17.13118,85.592232,68.848679,30.246613
1,0,3.0807374,21.809631,85.863167,68.682991,28.559219
1,0,3.2047997,14.747705,60.71698,45.123779,21.840883
1,0,4.2972226,20.634624,82.987511,66.733566,14.983298
1,1,2.6497126,20.129683,105.31709,68.850586,22.320044
1,1,3.1387527,18.783714,98.136162,67.457817,25.367138
2,1,3.3291643,18.066196,88.554268,61.948837,23.685606
1,1,3.4093497,17.533661,99.777847,79.012245,18.535774
2,1,3.6551907,16.080271,95.381409,45.816628,20.064489
1,0,3.7320426,19.649786,85.468315,63.828934,24.122902
1,0,3.7151992,15.68862,63.303833,57.274963,17.657547
1,0,3.5650265,19.771502,70.09848,51.991726,17.327528
1,0,2.9135227,16.778759,66.341507,68.871208,17.742056
1,0,2.6471434,14.897793,69.319672,62.635544,19.814737
1,0,4.1521621,20.122561,80.282204,67.066582,20.775436
1,1,3.8932858,17.953079,70.712257,68.447029,26.220045
1,0,3.6753845,17.336063,73.061096,62.984566,24.98682
1,1,2.9361615,16.708805,66.559006,76.635979,24.451281
2,1,2.851532,16.276129,60.035507,58.341103,26.002964
1,0,4.3300433,20.740969,75.651207,47.696156,21.07777
1,1,3.4057722,19.713015,99.578156,73.908714,24.070223
1,1,3.4853625,18.124216,85.48819,70.956078,25.484421
1,1,4.0805902,21.724072,98.4021,86.240021,25.439636
1,0,3.2002244,17.781815,79.269569,68.588066,20.577868
1,0,4.4659576,24.595314,111.45731,86.448463,30.47484
1,1,2.7179317,18.396997,82.331543,63.710487,26.465832
1,1,3.3754795,16.658882,69.744331,83.666557,17.905945
0,1,3.1294105,19.312475,86.753387,62.906227,19.278465
1,1,2.0722907,18.731743,87.274918,70.57048,22.528811
1,0,2.9482524,20.494869,82.706802,84.832855,30.186666
1,0,3.8739154,18.182371,77.403709,67.003082,12.157796
1,0,3.5413475,19.827814,104.50597,82.313354,26.045279
1,0,2.9246416,15.210427,61.157703,50.276077,13.990658
1,1,3.6189551,19.320017,85.880714,66.525185,33.072906
0,0,2.4312179,17.034391,82.295708,72.637283,25.864759
2,1,4.1848445,21.508799,87.366203,80.090851,21.5322
1,0,3.3421884,18.125017,71.740852,49.714085,17.393297
0,0,2.618279,18.054884,98.911377,57.708599,30.581038
1,1,3.2540247,18.085087,74.788246,71.477707,14.184968
1,1,3.6968365,22.080822,77.002472,87.147926,24.278492
1,0,3.4191923,18.123529,69.286194,59.246822,23.4037
1,0,3.9511786,18.177628,75.194603,71.61972,17.545589
1,1,3.4470677,19.897005,85.650772,73.465843,18.568392
1,0,3.0754724,17.611334,92.419472,80.93071,24.719954
0,0,2.7215445,14.851415,72.176987,73.933479,15.979747
1,0,3.4047542,18.18285,73.374825,61.880493,25.855917
1,1,2.8786213,15.409928,80.805794,49.86549,19.036936
1,1,3.9229164,17.830467,83.669952,78.779366,22.928814
1,0,3.1459632,19.012272,83.513885,67.908905,23.642317
1,0,3.2343013,20.349693,88.462418,49.643505,24.953766
1,1,3.6420965,18.622236,84.244324,75.508812,24.56673
1,1,3.5034194,21.672865,72.059746,74.278427,19.793358
1,1,3.1353467,17.024385,80.53019,53.661896,19.835665
0,0,2.6019306,18.443756,90.880852,45.25592,23.261984
1,1,3.6551058,19.126553,97.670883,78.053719,21.559586
1,0,3.3812237,17.011654,91.547119,57.446255,21.049248
1,1,3.7246099,19.571327,84.39595,78.878311,14.028163
1,1,3.859354,21.125723,86.806244,79.30896,20.926867
1,0,2.8674493,20.819004,91.342316,71.45945,16.479708
1,1,3.7680833,17.874557,81.206276,67.580795,21.300346
1,0,4.4144521,21.053085,70.76992,64.197273,23.456203
1,0,4.1615934,19.028507,102.68755,67.356148,22.308496
2,0,3.5850925,15.968419,68.297104,55.480206,19.284784
2,0,3.8391008,18.271345,88.308777,77.730919,26.808287
0,1,2.5547504,18.773773,82.917915,57.642056,13.404443
1,1,3.3249238,17.664181,75.739281,76.423309,24.040369
1,0,4.1376371,21.485016,94.440857,71.575844,24.140354
1,0,3.4119427,19.344309,101.50056,76.032524,30.402494
1,0,3.8517256,19.507957,67.916145,61.301773,22.047789
1,0,2.9352996,17.64784,87.331131,60.656914,20.929703
1,1,3.6804032,19.011402,81.455177,49.026939,22.372749
0,0,2.7239571,23.285564,86.870445,62.937576,25.174269
1,1,4.0717115,18.766268,80.254745,80.771919,27.344543
1,1,3.6658101,17.802174,86.598,66.029114,23.564981
1,0,4.0151062,19.613377,83.293106,71.755836,25.447069
1,0,3.719625,23.140224,96.500214,73.580635,22.408964
1,0,3.0880196,17.274031,81.094658,60.355549,17.682686
1,0,3.7932563,18.246298,97.992615,60.534477,22.527607
1,0,2.9355385,20.664974,86.357063,64.775429,27.604113
2,0,2.8564751,21.758486,105.23788,75.569351,25.59094
1,0,4.0866132,19.216204,81.762299,82.057785,19.521515
2,0,3.8039014,20.476742,81.279884,84.461891,26.841831
0,1,2.9914012,16.109968,88.7827,67.695938,21.48785
1,0,3.7937458,20.454678,78.142044,74.864891,22.043825
1,1,2.9406667,22.008091,99.60807,67.441208,25.523432
2,0,3.2431941,19.909266,63.307583,60.642532,23.94895
1,0,3.0686448,16.628626,70.003151,59.191956,24.487055
0,1,3.3465569,21.451176,74.753593,76.443344,19.745506
1,0,3.922662,18.032972,83.949577,69.485184,24.895868
1,1,3.0615749,21.421486,83.295609,81.947006,22.820419
1,0,3.4531364,19.108482,87.117134,67.347511,25.679897
1,1,3.2879014,17.712507,79.894058,79.4916,24.559835
1,1,3.7538774,20.00915,85.531387,75.36351,27.631458
1,0,3.5525007,20.151548,110.3117,59.140316,24.531918
1,1,3.9695277,22.69466,98.719658,86.847702,29.103416
0,1,2.6285973,19.204826,62.650192,68.80159,15.243124
2,0,3.5934787,19.924286,76.023605,70.181534,17.121109
2,0,2.9165111,20.798981,88.089905,79.07119,29.449991
1,1,4.2052937,19.51454,76.95771,73.942963,24.019733
1,0,3.1875799,20.753181,82.335167,68.985703,25.007858
1,0,3.0842416,18.148314,79.649452,66.045128,22.449909
1,0,3.3933713,12.709496,75.877632,45.449783,13.500584
1,0,3.3193855,19.226574,108.94956,62.15567,18.104733
1,0,3.6581328,20.010332,105.68738,61.801693,30.778416
1,0,3.3564003,21.878408,72.804634,82.362831,17.931835
1,1,3.8158092,20.556469,96.543945,68.45623,26.903772
1,1,3.1637683,19.585329,83.7099,70.801834,28.772381
2,0,3.0820191,22.137981,79.582291,82.298195,21.03739
0,0,2.6031637,16.518234,84.314537,74.021149,17.898275
1,1,3.5737479,15.749644,82.794861,72.484276,23.440348
2,0,3.1238844,16.734814,74.707703,70.878532,22.255487
1,1,3.573025,20.645784,76.458519,73.331665,24.604113
1,1,4.2071619,21.126764,73.923172,77.158844,28.324274
1,0,3.1921055,21.188997,73.505264,77.959023,24.165127
2,1,3.66257,20.507969,66.905899,69.533295,23.14385
1,0,3.3952074,20.744101,88.988716,72.374123,28.037668
1,0,3.8511207,17.626881,80.943939,69.243149,25.021217
2,0,3.7490623,16.258131,59.001148,73.401833,24.248983
1,1,3.5064397,21.472343,96.334305,77.159668,25.997658
1,0,3.4330859,19.788357,96.627151,67.681358,22.647923
1,1,3.3137953,17.550892,83.482468,62.377075,21.763226
1,1,3.7584023,19.257513,88.63073,75.420723,21.644405
1,1,3.5395222,16.757164,75.743301,75.77253,22.441984
1,1,3.4646704,21.420839,74.150543,76.481598,20.497087
2,1,3.1784277,23.355879,93.248428,78.920914,23.179579
1,0,3.6483753,17.561197,76.287941,64.921783,18.384207
1,1,4.0451269,19.554876,80.717621,63.647186,22.137798
0,1,2.6228116,19.785513,75.540131,69.561241,14.982735
1,0,4.0184355,17.799114,91.93293,69.79966,23.918695
1,1,3.6677661,15.016194,88.47049,46.003922,26.703793
1,0,3.0859461,20.904051,102.38922,74.20623,26.489782
1,1,2.8472714,20.848635,81.803146,63.144836,22.066181
1,1,2.6854877,22.746065,97.44606,65.561958,26.193975
1,0,3.6649656,19.38777,83.701515,65.945793,23.633444
1,1,3.8174968,17.738863,78.538849,74.273216,29.799221
1,0,2.9623182,15.384218,74.356964,65.357018,20.946997
1,0,3.4916608,18.350836,71.463264,66.064354,24.560616
1,0,3.3152061,19.072821,68.731277,74.991608,24.715002
1,1,3.8103619,21.007353,107.53116,73.526878,28.754042
1,0,3.1355546,16.149082,84.391434,66.781242,32.652542
2,1,3.5299664,16.663326,72.138977,76.847397,24.266624
1,1,2.864397,17.723583,68.672569,68.397575,23.067572
