cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3611839,16.937149,68.46582,73.990387,25.918926
0,0,2.2657664,18.382076,86.353088,54.456272,25.489674
2,0,3.7980747,18.701029,90.246346,57.573944,18.189804
1,1,3.9997149,18.725346,88.650253,49.841053,22.994671
1,0,3.6685638,20.339085,91.610046,71.190048,25.152681
1,0,4.2130589,20.705486,80.952499,77.645042,23.563076
1,1,3.7703974,21.447584,92.71257,61.520691,28.163244
1,1,3.2206249,19.14426,89.04982,74.631615,25.23653
1,0,2.8379097,16.576942,90.679466,57.067425,23.136583
0,1,2.8442693,18.735832,91.579727,61.582836,27.27516
1,0,3.5410821,22.05164,74.334198,58.665028,27.410912
1,1,4.3165016,22.420736,81.954163,81.349655,28.905079
0,1,3.0819652,21.849922,76.218269,66.272972,24.032705
1,1,3.3487978,21.983364,83.484062,69.907806,25.294535
1,1,3.0679483,18.603764,82.856155,77.161751,23.161737
0,0,2.6706455,21.700623,93.04821,51.599792,24.456949
1,0,2.7725337,19.130486,64.327553,56.488968,20.693825
1,0,2.6586602,17.649942,79.323723,59.830116,26.667578
2,0,3.9599655,17.891758,95.174416,78.00705,22.698471
0,0,3.4515698,15.983871,79.436493,77.652756,17.624102
1,1,3.6162133,20.464544,72.259453,74.82444,22.158915
1,0,3.3583283,25.273163,96.575844,76.125168,25.435568
0,0,2.691349,14.836999,64.907799,56.442348,22.248737
1,0,4.4915991,23.083387,85.217216,81.74041,27.094759
1,0,2.7313304,19.49423,78.903687,79.458649,20.998631
1,0,2.7153265,19.215117,80.846848,71.190262,19.203978
1,0,3.3048229,18.380798,58.123386,80.075371,26.973415
0,0,4.046392,19.587694,76.617081,80.866928,28.60214
1,0,3.5218685,16.863478,88.976532,70.430244,29.261425
1,1,3.7412963,18.200344,65.14872,54.330151,19.866495
2,1,2.6388702,18.653786,71.442299,82.934883,31.066494
1,1,3.2901144,17.547773,74.566002,58.762745,27.432854
2,1,4.0250983,20.721376,88.768227,73.010811,29.060572
1,0,2.4684398,15.921633,73.914124,56.141979,19.80751
1,1,3.5755877,19.475161,92.879967,73.882294,20.145966
1,0,3.3402834,20.222225,82.02784,79.91967,25.923901
0,1,3.0645964,17.418974,91.227303,78.558525,20.937902
1,1,3.046912,17.688557,102.92705,62.344841,25.882444
1,1,3.4469779,21.004778,102.79212,75.394089,19.462536
2,1,3.9608934,16.274546,102.41648,71.020325,19.357269
1,1,4.0372243,20.819189,74.892189,56.419086,12.407098
1,0,3.7381437,18.055822,70.227104,78.426315,25.349892
1,1,3.9817982,20.638302,75.543442,76.275711,21.627331
1,1,3.7323205,19.573587,77.49897,62.732922,25.848209
0,1,3.1166782,22.233519,91.616226,64.326866,21.826603
1,1,3.1949522,19.736719,93.499237,65.419205,29.623304
1,0,3.6554348,17.102238,108.72417,70.023613,30.668699
1,1,3.2925398,22.044296,74.074417,69.833588,21.031963
1,1,4.063911,22.578615,86.863083,83.154625,25.728495
2,1,4.269062,21.034584,89.174805,73.27964,20.269402
2,0,3.7845128,20.40336,94.74913,63.094646,18.586843
1,1,3.7491403,19.994759,80.292549,67.732162,18.408939
1,1,3.8705087,14.825218,68.750931,63.292271,25.721382
2,0,3.2714427,22.659012,91.064529,61.66436,21.370611
1,1,3.2845216,20.336781,70.468697,77.269424,26.219669
0,1,2.3713017,15.008159,82.631081,58.853001,18.796585
1,1,3.5132444,20.935472,68.374092,67.494217,21.662985
1,0,3.6669624,22.52314,83.342178,80.665565,20.947731
1,0,3.996171,21.209747,81.293831,70.045479,22.941309
0,1,2.489702,17.966217,77.111153,55.671715,21.82988
1,0,3.1538303,17.258148,82.41256,80.851021,27.152203
1,1,3.1148224,22.230494,98.312836,81.907387,30.483795
1,0,3.0021482,19.372971,107.09379,66.12191,26.113789
1,0,2.7936416,19.578129,122.50352,63.856174,27.73679
1,1,3.6022325,20.038568,79.981575,91.507545,28.278856
1,1,3.5452514,17.683891,85.626785,89.411743,19.144464
1,1,3.2982993,20.304895,75.674675,62.660103,22.07559
1,1,3.8367898,21.318012,93.007996,78.558197,16.484779
1,1,3.3182912,22.61083,90.056793,88.272636,26.241875
0,1,3.2434835,20.516384,95.329765,64.34948,26.338472
2,0,3.2677839,18.210264,96.999725,61.694889,16.294847
1,0,3.0506577,18.149332,91.294357,65.304718,21.128744
1,1,3.0079672,19.382523,87.306351,58.008736,13.261744
1,0,3.725841,17.051941,89.152588,70.06649,20.535234
1,0,3.437237,20.43725,62.232941,65.273193,20.232611
1,0,3.0213122,21.037811,82.767204,79.835808,22.401529
1,1,3.3666122,19.948282,98.711815,74.13765,30.64048
1,0,3.0885596,20.108583,82.02697,67.597061,19.985025
1,0,3.2028556,16.750566,87.510864,49.389271,24.989841
2,0,3.3723538,20.524778,80.868301,73.894249,27.885273
1,0,3.0258396,16.445625,60.687622,60.20636,16.560673
1,0,3.6814065,21.784067,87.02372,75.400307,24.146282
1,0,3.4951668,20.599873,67.960648,84.983932,24.552427
1,1,3.7962708,23.666983,113.94167,77.486534,29.634378
2,0,3.3084629,15.375367,75.837944,70.77462,24.395716
1,0,3.7756674,22.501762,105.17275,68.259293,14.834253
1,1,4.1253734,22.240051,99.677101,81.052063,26.446487
1,0,3.5304761,22.575428,101.21922,65.772125,25.148504
2,1,3.5822496,16.376457,78.419891,51.565598,11.10638
2,0,3.5648656,21.933723,89.034729,78.535851,15.84868
0,1,2.5543785,18.177633,84.113914,68.513268,20.071444
1,1,2.9334202,16.466459,92.839417,65.291016,16.304943
1,1,3.2125525,23.819073,77.358162,76.679283,26.597246
1,1,2.8619993,19.57469,86.618088,55.183224,24.046804
1,1,3.9488618,22.011379,77.224297,69.378029,21.084923
1,1,3.6395357,18.395199,95.67627,73.574081,28.607515
1,1,3.413959,15.270725,83.874519,44.852085,27.765589
1,0,3.6419406,21.171898,79.326889,81.844833,23.82065
0,0,2.9523489,16.734741,77.012688,50.662449,20.345078
1,1,3.4684958,19.790749,88.811852,70.832527,27.204227
1,1,4.0790701,19.091734,85.161774,67.793716,19.516354
1,1,2.8024909,20.874277,90.797859,67.318977,23.186516
1,0,2.6184764,19.98682,85.972427,82.523048,30.85388
1,1,3.6359646,24.966129,87.717354,62.783249,23.14188
2,0,3.6867673,20.791811,80.017464,68.647606,20.650747
1,0,3.8273895,22.07493,88.965424,79.539658,24.153212
2,0,3.5402288,17.384275,65.055771,82.678993,15.324713
1,0,4.504952,20.629824,91.944466,73.040649,22.390898
1,0,3.3283596,16.332554,82.792381,74.409569,27.579384
2,1,3.8415637,19.591869,65.479416,63.731556,13.587142
1,0,4.0835705,18.84551,81.386185,78.017616,26.772974
1,1,3.2461205,15.467145,70.814499,65.106392,29.36191
2,1,3.6674836,16.579046,87.579422,60.427555,23.139805
1,1,3.5281982,21.344391,72.758316,78.759712,31.288227
1,0,3.4644549,22.609213,90.737724,65.370338,15.264421
1,1,3.4090912,20.128046,100.92513,76.647858,27.879524
1,1,3.4630711,19.293825,103.75098,71.000206,28.571726
1,1,3.6509745,22.224421,79.834686,77.594582,31.893801
1,0,3.291436,19.125669,89.339729,54.835518,20.87369
1,1,3.2731545,20.389837,87.571533,72.997574,28.226894
1,1,3.4979925,13.103804,74.454559,52.660305,23.354866
0,0,2.4849927,17.25634,92.226608,50.076515,26.934055
1,0,4.464612,22.46686,95.268501,69.954216,26.384846
1,0,3.7041004,22.07482,90.801422,47.200493,13.903367
1,0,3.4659836,19.290049,86.948997,64.36599,23.017036
1,0,3.5544453,20.776924,82.672249,65.010643,27.950741
1,1,3.9054286,20.984608,81.261124,68.400124,29.706318
1,1,4.055584,20.677671,97.132004,84.528061,23.69309
1,0,3.1021504,18.789839,84.905106,63.334587,20.22024
1,0,3.7743523,17.792116,68.896133,67.078339,21.598009
1,1,2.6844635,22.191341,81.555244,72.075691,23.775032
1,0,3.1892586,20.032621,92.572105,65.561874,21.503963
1,0,4.3294487,21.654158,78.920609,70.782288,18.467506
2,0,3.4461792,15.985149,90.311409,59.953495,26.459347
0,0,3.406985,19.871166,97.107246,56.019737,28.347336
1,1,2.9627798,16.655611,72.148483,53.123436,23.163866
1,0,2.5542047,14.261367,65.630112,66.920204,21.439045
1,1,4.936244,23.321474,97.756523,81.809189,23.829111
1,0,3.2653625,19.121075,76.72509,86.355591,35.508804
1,0,4.0155811,18.470514,80.576324,76.869408,22.063002
1,1,3.0467317,21.963085,93.281578,73.525246,23.31707
1,0,2.7387266,20.774216,77.918343,69.558617,28.568008
1,0,4.0903788,20.696939,76.28334,75.396812,19.06316
1,0,3.3182676,21.595125,71.102074,69.760246,29.587078
1,0,4.3593955,21.051962,81.194527,59.778351,23.199223
1,0,4.3976545,24.470158,82.695404,79.10041,24.230574
1,0,3.4443455,15.540093,79.846634,84.492241,27.748886
1,1,3.4469597,21.266096,96.258743,61.559959,20.47064
0,0,2.2318685,17.290356,68.739258,52.469265,18.729141
1,1,3.2626524,22.278019,64.040947,61.799145,15.367937
0,1,3.0238914,19.092594,69.355103,69.276924,15.321458
2,1,2.6012416,20.102779,75.357803,70.234184,20.829075
1,1,3.5246513,22.072048,81.49424,82.173065,25.054268
1,1,3.2028942,17.394453,75.380447,51.260803,12.513752
1,1,3.4671516,18.048557,93.763077,78.4245,24.561716
2,0,2.9048374,18.06134,79.840454,68.362656,22.403809
2,0,3.5436435,19.687521,82.978798,78.102257,28.427853
2,0,3.8467429,22.093983,84.957214,58.202576,23.137236
1,1,3.7584648,18.200182,79.564316,47.931316,16.410789
1,1,4.3948989,21.321106,68.610062,84.930511,31.806713
0,1,2.7828763,16.552441,87.746765,58.577675,25.127703
1,1,3.0424094,22.109768,96.482063,99.005035,36.176971
2,0,2.3760519,15.072696,85.753738,52.751137,23.620731
1,1,3.4644315,20.729504,82.088036,77.462265,23.955402
1,0,3.9850881,15.350593,85.546097,63.269661,16.478624
1,0,3.8276238,20.507967,86.13961,84.431519,29.595798
1,1,2.9656591,19.365891,78.156784,67.634102,22.715214
1,1,2.6445315,16.494867,72.274849,73.522964,28.551722
1,1,3.1283016,20.109791,87.334068,63.95612,15.447285
2,1,3.2903495,18.237894,78.081001,72.37204,21.466017
1,1,3.5221643,17.883492,72.861778,67.79113,21.170763
1,0,3.5311754,19.473394,64.564972,55.653522,21.771814
1,1,2.9568877,19.782803,110.6455,57.983585,25.537285
1,1,3.2910647,19.304752,78.481766,70.545319,27.862206
1,1,3.5024934,18.20138,80.963585,84.092392,23.434175
1,0,3.3728018,18.793926,86.430733,55.295418,24.089548
0,1,3.0082026,16.29711,71.184631,60.5807,28.834145
1,0,3.1727681,15.696962,66.383484,57.521572,19.265652
2,1,3.0694368,15.901853,93.689598,51.709751,23.46839
1,1,3.2304764,19.150629,62.752628,79.042778,24.540545
0,1,2.3319521,16.056526,87.204247,69.281502,21.830564
1,0,3.7930081,21.62195,65.77565,74.027405,18.086636
1,0,3.8190629,20.817284,94.639519,72.432655,21.175261
1,0,3.8511171,22.691847,81.807953,69.462852,20.494951
2,1,3.9803073,20.201202,64.326866,83.105316,15.791931
2,0,3.3238454,16.210741,80.625,64.028282,21.252588
1,1,2.5882308,17.823637,71.586998,83.009079,24.956156
0,0,3.5134342,12.991817,82.525887,64.640739,22.511824
1,1,3.4551396,17.620316,93.632858,58.022984,27.489075
1,0,3.1803489,21.996883,89.276711,57.91584,24.82045
1,1,4.4497671,23.832718,84.965172,61.235394,21.701714
1,0,3.7126367,17.162748,62.324959,75.081078,19.260401
1,0,3.1752703,18.178768,93.220932,69.108002,22.590862
1,1,3.379108,15.656861,69.156624,54.840374,18.119139
1,1,3.3664963,19.221556,74.636246,72.548172,27.825138
1,1,2.2798858,15.662716,69.063004,62.637627,21.370771
1,1,3.4897523,16.21253,70.70652,62.555603,22.411617
1,0,3.5398562,22.10133,76.740295,58.311111,17.253616
1,0,3.9982908,23.72081,76.094368,51.15361,19.343
1,0,4.3141065,20.700819,66.224327,73.688889,14.581418
1,0,3.2374842,20.058405,91.080818,58.958488,22.479849
1,1,3.6060894,19.544847,87.059525,55.228603,20.915697
1,1,3.4464836,17.168489,70.07341,65.709785,24.246675
1,0,2.7437301,14.903413,82.543182,68.347229,22.513575
0,1,2.4221101,14.857701,80.63723,51.868587,20.287849
1,0,4.6948609,18.991951,100.62148,66.951981,19.765898
1,0,2.9139903,17.887615,90.771904,73.026634,23.5886
1,0,2.8370302,16.701944,71.435417,55.293846,16.92667
1,0,4.2368846,21.863329,66.679932,68.058594,12.206259
1,1,3.2258129,17.686291,82.38842,54.525734,23.626986
1,0,4.3784556,19.045233,78.095757,63.090248,21.161018
1,0,3.9132538,16.212929,71.177139,66.388107,28.090828
2,1,3.5971832,17.867077,83.076378,67.772842,28.395687
1,0,4.0970106,17.12492,91.972588,67.657318,27.178795
1,0,3.7777619,20.564293,96.436295,88.29332,30.834995
1,0,2.7616816,19.1994,91.295944,78.917023,24.5184
1,1,3.5696054,19.571898,67.693176,79.849449,18.496784
1,0,4.2515616,19.427372,88.503578,63.009708,27.13814
1,0,3.5024912,19.171852,79.731926,66.01342,28.484802
1,1,3.7518835,21.64592,89.285385,77.384926,29.191637
1,0,3.2242482,18.45717,74.771027,84.643608,27.95665
1,0,3.6443284,18.975136,86.509499,86.835884,20.140659
1,0,3.0707598,17.371826,94.446716,70.772453,20.472044
0,1,2.4406137,16.809307,81.337341,76.484169,22.242088
1,0,3.5620372,19.089907,73.358559,83.815643,26.706234
2,0,3.2481039,14.569108,87.973488,71.655571,25.066633
1,0,3.2819204,20.04644,70.303818,63.184616,23.278856
1,0,3.3741422,20.308455,91.849892,81.381882,21.635033
1,1,3.1802516,23.17585,77.96508,62.660793,24.302628
1,0,3.6882703,15.717102,93.075127,62.016441,19.685328
1,1,3.7736645,22.211164,84.689735,86.429008,20.537943
1,0,3.1265988,18.569996,86.345673,56.389965,24.977421
1,1,4.0557671,22.995434,80.007164,87.315704,21.669353
1,0,3.2486551,18.965,86.15229,62.683563,19.177423
1,0,3.4639664,16.438179,66.50975,64.036766,20.836859
1,1,2.8723769,18.951685,97.066475,62.549129,23.236298
0,0,2.4671395,19.011644,86.982018,66.061913,27.032454
1,0,3.9004633,20.971579,85.340485,64.776123,25.673906
1,0,3.0434318,18.738997,101.67363,53.675285,18.93232
1,1,3.3401163,15.199235,81.65229,85.96479,17.945984
0,1,2.6738031,22.321402,69.482964,71.932198,17.285076
1,0,4.5041671,18.897169,111.03137,70.935265,17.437546
1,1,3.1470282,15.23882,84.888451,55.813953,18.719275
1,0,3.3758619,19.904608,102.23427,62.091343,22.232548
1,0,3.7057955,16.967823,81.554893,63.969238,24.030708
0,0,3.378463,18.063757,91.241997,75.581276,19.201996
1,1,3.320276,19.824526,83.458481,57.836086,19.383694
1,1,3.0451183,17.151752,98.832497,68.082611,22.926582
0,0,3.2275872,17.90328,82.104179,70.635216,29.363752
2,0,3.4034045,19.99588,95.61721,71.502823,21.441448
1,0,3.0169449,17.238029,62.919273,48.84692,16.358225
1,1,2.9287977,18.504385,76.821938,74.704926,32.318592
0,1,2.2214844,21.078964,87.020004,73.347244,26.084105
1,0,3.2591343,14.561864,85.532379,61.641766,28.007734
1,1,3.4539931,17.948105,94.377113,60.930195,12.795567
1,0,4.2046814,22.663273,93.044724,67.074478,18.346222
2,1,3.4648967,17.495945,81.439995,67.36528,25.141235
2,0,3.8242073,19.819067,60.230602,78.893967,22.202566
0,1,1.9668102,16.039921,76.868294,60.386425,21.966663
1,1,3.2270916,21.299412,84.661934,82.144882,26.724167
0,1,2.3128936,18.383059,90.310997,83.92897,23.113415
1,0,3.3559048,22.910397,75.698128,63.726215,21.40835
1,0,3.1776373,19.492638,79.002937,77.014427,18.359488
2,1,3.0195327,15.481542,79.265419,81.057518,22.488098
1,1,2.3577149,16.047892,75.185654,45.439651,14.8426
1,1,3.239306,18.804108,84.925476,62.771454,19.486441
1,1,3.0184419,17.450624,89.664192,87.790405,23.571627
1,0,4.0930338,23.643539,92.247879,63.947762,31.226025
2,0,3.8213673,22.048521,84.066689,60.706429,26.860519
1,1,3.5897584,19.72151,95.801819,87.61808,30.328587
1,1,4.1768861,22.000746,69.729431,61.800545,23.11541
0,0,2.7650664,17.869307,83.215714,81.044739,20.496229
1,0,4.4096103,20.512325,92.04641,70.108994,16.170225
1,1,3.0155618,18.158123,95.378204,77.330757,24.804989
1,1,3.4680958,19.705276,75.697639,75.799622,27.436401
2,0,3.0499666,19.49333,87.271332,84.768379,24.475456
1,0,4.1021309,20.226093,81.217819,74.939117,25.47427
1,1,3.4803216,17.187183,101.20608,59.782089,21.308952
1,1,3.2469344,18.215954,80.37146,70.55188,20.785551
1,0,3.8752854,22.904791,97.472862,58.998302,13.852037
1,0,3.5683169,18.793711,76.16861,56.986946,22.462725
1,0,3.4760082,21.110415,80.948524,71.153076,23.68651
0,0,3.1017511,17.815552,80.779198,73.014046,20.046255
1,1,3.7735338,18.085409,93.904709,63.934212,21.418816
1,0,3.7687914,17.867676,102.04385,58.463802,20.455709
0,0,2.2669137,16.796871,74.972336,69.176201,23.007446
1,1,3.4520447,20.531998,102.67537,76.109634,23.399075
1,0,3.7004709,20.579561,75.969711,54.241253,20.540092
1,0,3.7517831,17.796726,76.232361,65.726013,23.912388
1,0,3.4554429,19.691614,84.603134,72.24649,23.469852
1,0,3.00809,21.370617,63.787262,70.584602,14.816945
0,1,3.0111773,12.660769,86.430397,63.931572,21.938234
1,0,4.0655522,20.083611,93.357124,52.839306,24.783306
1,1,3.2090321,18.373983,81.4468,76.357521,30.781292
1,0,3.6031523,18.458254,69.202415,66.363098,18.884653
1,1,3.3237453,18.036512,89.092827,75.378494,15.84632
1,1,3.6028664,21.239708,86.906067,75.493118,18.841618
1,1,3.9989498,25.05592,93.574318,78.80117,28.033678
0,1,2.9367819,18.307091,79.823318,57.44875,10.813824
1,1,3.5577011,20.402216,82.226883,74.570885,30.073013
1,1,3.4869273,14.880739,50.985321,57.460354,22.370226
1,1,2.5029924,15.115455,80.898247,55.816761,19.854109
1,0,3.5234575,21.133656,94.968437,82.453857,28.709587
1,1,3.3242455,18.225145,63.93924,75.869026,25.894102
0,0,3.3534324,21.246181,78.269791,64.195663,21.148569
1,1,3.1976199,19.364841,91.229416,77.849564,25.231562
1,1,2.8344731,15.86419,70.236504,66.368057,11.961354
1,0,3.1822398,18.31142,85.677834,65.010948,20.527189
0,1,2.6061678,16.024973,78.924957,77.590073,17.521271
1,1,3.9367251,18.478168,80.706886,76.21534,17.974133
1,0,3.7545092,20.63953,91.865059,61.652481,15.995125
1,0,2.7465706,19.107946,87.878677,64.403664,27.109507
1,1,3.9994748,23.236141,82.858856,67.959717,21.614481
2,0,3.5036602,22.623867,85.154671,66.445236,27.562569
1,0,3.9110544,18.420504,77.833458,73.038498,28.488186
1,1,3.3385363,18.038969,92.376556,45.621864,22.108038
1,0,3.9433525,21.016956,79.35981,55.612381,20.502016
0,0,2.8485191,15.05727,87.588203,68.357254,19.855724
2,1,3.3837972,20.415451,89.05909,49.329178,24.494171
2,0,3.5702815,19.331429,83.810089,55.501705,21.039505
2,0,4.2278032,18.917183,81.619064,73.534515,17.537308
2,1,3.4357684,17.926579,57.994507,65.970589,23.339251
0,1,3.0549738,22.18376,83.435944,50.023174,21.777653
1,1,3.1271157,18.983892,89.037178,80.678436,27.456692
1,1,3.3799613,23.106255,87.548164,74.629326,25.291534
1,1,3.1702397,16.522652,94.145515,70.60041,25.853403
0,1,2.6869662,19.226219,74.767807,71.776245,31.451794
0,1,3.5377619,20.926268,74.106575,65.619987,18.875624
1,0,3.3338046,14.982609,90.20546,75.338371,22.989674
1,0,3.0322731,20.083633,84.988174,81.016731,37.172428
0,0,3.232497,19.472969,108.68396,66.393463,26.595957
1,0,2.687012,20.605942,77.227882,67.913933,21.55414
0,0,3.007663,22.725357,96.041664,77.798149,28.580126
1,0,3.0686717,17.594324,73.930283,65.885521,17.043221
1,1,3.7094817,17.207283,78.487122,79.719444,29.52891
2,0,4.0403657,21.290653,88.981361,76.641708,20.225645
1,1,3.1073828,14.801885,92.817238,72.447159,22.698761
0,0,3.0923622,13.731422,70.651512,48.806194,11.524601
1,1,2.6914301,19.744307,62.41151,67.242638,26.542311
1,0,3.8469527,20.261175,87.440224,84.925804,24.350191
2,1,3.5020959,20.064344,98.954697,73.930183,21.455359
1,1,3.5504732,21.659889,83.900826,68.327286,25.997391
1,1,3.5131135,21.276999,75.235901,68.324722,27.995111
2,0,2.9086092,19.854855,75.102303,52.772335,20.287766
1,1,4.0723162,19.442057,81.389687,60.699814,20.255358
1,1,3.2915521,22.39044,86.407516,60.617313,22.20805
1,1,3.7044411,18.133129,90.003448,70.167213,19.779703
1,1,3.8385494,20.048777,83.346397,85.055397,27.108633
2,1,3.5270567,23.367186,103.48272,60.545967,16.363443
1,0,3.5160859,19.723696,91.662178,74.661354,15.131271
1,1,3.5884919,18.561245,61.519878,78.052338,27.283539
1,0,3.4591238,16.388067,78.041534,80.778542,14.510216
1,0,3.1010571,14.337521,79.593903,64.364677,23.333555
1,1,3.2439685,18.134756,69.891464,74.093506,31.852015
1,0,3.3511899,17.068068,74.558029,67.569786,23.458227
0,0,3.1193297,20.299881,91.719604,62.902611,27.712536
1,0,2.5976741,15.048336,93.163185,61.101055,23.245569
1,0,3.5154576,23.314754,105.21073,58.313961,21.905376
2,1,3.3918519,16.200788,68.208931,72.062065,29.682779
1,0,3.2394726,19.748888,78.955437,85.976128,29.357552
0,1,2.0132403,19.083122,76.104889,66.652504,19.140963
1,1,3.078651,20.946888,86.223763,72.121414,19.57136
0,0,3.0343556,18.03668,79.585022,75.259071,23.438753
1,0,4.3369899,21.3615,89.221924,66.671547,17.625065
1,0,2.6906397,18.11442,88.014313,52.801006,23.54051
1,1,3.4506581,21.110273,99.802223,70.117775,25.792515
1,0,3.8534446,18.899969,81.421501,84.087029,26.416208
1,1,4.1620812,21.261719,90.347694,63.108265,21.001713
1,1,3.3030591,16.582188,74.389839,64.333496,26.467281
1,1,2.964741,18.288748,82.410439,65.938545,26.873104
2,1,3.4951563,18.101118,89.698776,46.63496,24.255905
0,0,2.5378079,18.686975,72.692062,83.92305,24.016453
1,0,3.2785077,16.142437,64.278008,65.419731,22.115694
1,1,2.9649796,16.453848,60.769112,69.793991,20.598036
1,0,4.1742339,18.727144,65.733139,70.994263,24.226751
0,1,2.9112372,18.591108,78.144394,68.22197,25.953733
2,0,4.1955957,18.64571,85.292625,69.234383,22.535957
1,1,3.5178149,18.126934,86.19323,54.686695,21.793947
1,1,3.4000518,21.122686,73.475288,63.391174,19.544174
2,0,3.2655087,21.712288,72.221001,73.010406,21.277536
1,1,3.7944801,23.249989,70.416672,59.216057,19.236649
1,0,4.6877909,17.818441,85.062607,53.780117,28.043978
1,1,3.2771828,18.475443,74.903343,74.581573,26.244293
1,1,2.9332008,16.846128,67.552971,71.824051,19.872158
2,0,2.4892991,16.886343,57.258755,61.194752,13.545042
1,1,3.3752129,18.412746,90.590332,68.181374,24.563112
2,0,3.0311847,19.724293,90.926056,64.201279,20.845848
2,0,4.0206785,16.719929,79.291656,63.304199,19.722115
2,1,3.0772724,18.625076,79.156364,71.503799,25.65733
1,0,2.5444996,20.913544,85.100159,84.786156,28.001606
0,1,2.0284743,14.985632,67.729668,59.508881,23.040192
1,0,3.6965196,20.180452,85.864731,72.468018,18.553692
1,1,3.0701799,18.57687,86.743713,64.470428,20.360077
1,0,3.4305348,20.663704,90.195976,69.51545,28.578257
1,1,2.4589238,15.100429,88.572548,62.986355,20.309959
1,1,2.8987687,16.060438,76.916901,76.926468,24.709606
1,0,2.3865354,15.929116,80.914986,63.755524,25.556726
1,1,2.9502058,22.023748,84.88224,84.083832,24.805805
1,0,3.4214368,18.421007,80.971382,59.816395,17.979769
1,0,2.8672919,16.356129,80.712616,64.505272,21.871262
1,0,2.9439888,19.550817,88.968681,53.387329,23.264078
1,1,3.3612592,17.959324,64.016998,53.260551,16.415432
1,0,3.4279692,19.736017,79.611809,76.912949,30.856798
0,1,2.3760364,14.870798,69.558372,48.640892,20.923267
1,1,4.0557451,19.368366,86.138771,89.94146,32.542061
1,1,3.6780498,20.036854,74.053642,90.58313,22.073568
1,0,3.5823727,20.244072,69.865318,65.624763,14.343879
1,0,3.3620844,17.592237,80.498817,73.969856,28.236414
1,1,3.1465204,22.609459,75.364326,71.80957,21.648661
0,0,1.3791777,17.61767,77.512085,67.760735,21.604626
1,0,3.6132393,15.814303,82.037231,69.710693,23.308502
1,1,3.1085606,22.151758,98.05587,71.402817,29.057823
1,0,3.6489797,19.51618,89.573685,73.073265,25.793104
1,1,3.7854629,20.868036,91.48658,58.923573,14.857875
2,0,2.7770798,20.558504,70.812813,67.18116,25.074011
1,1,3.4674485,19.205881,74.570099,53.973412,23.338671
0,1,2.393599,20.807837,107.91833,56.082161,19.164316
1,0,3.2940044,19.908272,84.874626,68.441246,25.439957
1,1,4.0284138,22.220968,75.78907,77.938255,26.511801
1,1,3.0960603,15.925509,66.497818,71.245476,18.875883
1,0,3.3389628,20.661257,102.43227,69.988564,26.698862
1,1,3.9547105,20.830025,98.095177,81.008881,25.414137
0,1,2.9768264,19.755991,66.759193,65.526688,23.840313
1,1,2.3113141,14.009103,68.848549,45.998466,21.885368
1,0,3.8637564,21.500177,81.360382,82.847198,22.25226
1,0,3.8283679,22.069298,95.842529,73.540253,27.395269
1,0,3.9176514,24.811962,80.443993,87.603737,18.325645
1,0,3.9613073,23.787008,68.900116,83.489754,23.439871
1,1,3.6291046,19.990435,81.087036,63.259232,29.205885
1,1,3.3643415,15.9248,71.244293,66.962791,23.719585
2,0,3.50723,19.541155,76.885284,67.96727,19.733166
1,0,4.1326299,18.701683,69.413376,65.588875,22.880342
1,1,4.4613657,22.892832,88.584251,76.071274,27.42894
1,0,3.9672992,20.344696,72.317719,73.132416,19.730297
1,1,3.1994324,23.631496,62.758854,66.149117,21.05477
1,0,3.6475484,19.585829,91.78772,70.669617,22.681946
2,1,3.4886851,16.499331,73.554245,58.795513,17.381901
0,0,2.5935278,18.886147,92.016479,81.277924,31.571533
1,1,3.6649234,18.835438,87.724228,71.357498,22.312563
1,0,3.0337839,19.39024,97.147346,81.131065,23.078764
1,0,3.029923,18.456921,78.926552,75.693214,27.340469
1,0,4.1793814,22.333271,76.839577,75.228653,23.163124
2,0,2.9117932,18.704926,79.065338,59.978283,27.049604
1,1,2.286931,14.729667,92.031654,57.597813,26.337599
1,1,2.7964156,18.594309,89.505669,64.420845,20.992882
1,1,4.2964392,22.89707,82.938042,94.479622,30.292841
1,1,3.0045187,16.614378,87.063248,65.821259,24.109142
1,0,3.7508216,19.285635,87.349472,57.695683,21.008484
1,0,2.6559954,21.035688,97.657715,75.28302,20.148846
1,0,3.5421922,17.207918,66.555962,71.884262,19.882959
0,0,3.127378,18.584482,85.578476,71.253288,19.13002
1,0,3.8421135,18.676628,85.407692,74.101486,22.457134
1,1,3.2448506,17.98662,73.840736,63.530731,14.267893
1,0,4.309886,20.970493,85.355057,84.524872,25.579638
0,1,2.8440294,19.717392,96.520744,75.4981,26.168163
1,1,3.1137872,16.281195,63.862556,67.793724,20.947542
1,0,4.03163,21.007198,84.243484,76.667358,20.854191
1,1,2.9642074,15.935711,88.711182,72.062408,15.909546
2,1,3.1398826,16.486603,88.382103,71.592529,23.576563
1,0,3.6378086,20.245895,90.836617,71.810173,37.13525
1,0,3.7710576,22.153688,90.67942,66.456177,25.538548
1,1,3.0633938,16.504093,81.131393,71.783684,19.235352
1,0,2.4234855,20.470261,63.398827,50.59166,20.454039
0,0,2.4517441,19.5298,95.934158,77.5979,28.718075
1,1,4.0487523,22.407656,84.973221,90.041939,30.241253
1,0,3.3482249,16.622486,84.187111,82.401436,17.28945
