cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.3300891,21.949045,81.637222,67.478615,27.020468
1,1,2.7174406,19.51063,86.75724,65.683922,23.467272
1,0,3.3514407,20.444626,76.560516,81.29509,29.870804
2,1,3.5651736,19.855669,86.845108,78.71653,25.872595
1,1,2.6344056,14.512285,70.306808,64.8004,25.168982
0,1,2.4257154,16.585344,105.70228,75.193626,28.650249
1,0,3.3698049,17.951174,98.519394,57.888012,22.082806
1,1,3.0230248,16.519724,89.246178,69.114578,26.78306
1,0,2.8412731,13.357437,83.342339,67.743095,14.769914
1,1,3.1719637,19.087914,79.310463,68.884941,26.927929
1,1,4.3359447,15.365479,75.808594,68.019379,18.802942
1,1,3.346343,18.581406,78.747307,86.238983,25.341988
1,0,3.0101433,20.90991,72.695625,74.112457,31.32568
1,1,2.4961128,13.895868,78.452141,52.590816,23.213743
1,1,3.7572386,22.940264,84.412491,78.781036,32.760857
1,1,3.901921,20.374023,91.568878,71.13649,31.117565
1,0,3.6588304,21.285906,91.387634,75.939041,22.07126
1,0,2.8524613,17.920105,78.006119,72.773369,26.130186
1,1,3.3675661,17.015329,80.993141,74.755417,29.936634
1,1,3.4401858,20.720539,87.443352,74.165627,24.469261
2,0,3.8443849,20.308416,86.778503,72.086929,18.379902
1,0,2.7716832,19.200277,77.943237,74.046471,23.543814
1,0,3.9300251,21.881569,100.7857,75.856171,32.144138
1,0,2.5778718,18.278111,86.546234,51.791729,23.728001
2,0,2.9112628,20.054218,91.949799,82.370003,21.957272
0,1,3.1561472,17.202543,89.520088,66.955841,22.557745
1,1,2.9762783,14.249664,75.164528,71.876335,23.010509
1,0,3.6302364,20.819052,93.669128,78.290848,30.168568
1,1,2.4097586,14.7058,70.33255,49.311039,20.67934
1,0,3.2888086,19.552444,107.25968,55.354984,25.44701
1,1,3.4496508,19.115616,75.632851,70.912407,23.157495
1,1,3.2990682,18.735582,97.141106,74.615463,22.364737
0,0,2.0878677,12.416225,89.184738,46.747467,24.740015
0,1,2.7874527,15.478596,95.037521,52.744347,19.279984
1,0,4.2869072,19.330963,85.821739,76.87561,22.848511
0,1,2.6628592,18.853312,86.50396,84.525787,31.827902
1,0,3.7950447,18.003799,79.38652,76.383812,27.499979
0,1,3.4047019,19.121185,69.466751,69.076584,17.58326
1,0,3.6604581,17.34782,95.354256,67.136604,20.588034
1,1,3.3070388,18.991133,90.657845,69.690338,24.583462
1,0,3.0605364,20.635532,78.697441,86.755783,27.168175
1,0,3.6743488,18.531162,69.266876,73.377106,19.452877
1,0,3.8151469,19.195276,100.1758,76.946564,19.850557
1,0,3.1535695,23.713026,96.971405,87.222351,30.146151
1,1,3.037601,19.075348,81.559074,75.474419,22.346022
1,1,3.0972097,17.976664,86.358131,51.95507,20.098366
1,0,3.5920677,21.34375,70.95845,73.430069,19.90353
0,1,3.4244943,23.241922,88.311607,75.819298,25.171358
2,1,3.6778116,20.46792,89.441383,86.127281,27.709259
0,1,2.6991589,15.315732,96.233162,71.176865,29.493763
0,0,3.0133264,19.29257,88.571213,61.439316,22.015188
2,0,3.8955927,22.506512,79.427444,74.76236,24.941072
0,1,3.3007486,23.284683,94.845444,73.102806,18.106993
1,0,4.5383267,23.827047,72.278404,79.878563,24.568079
1,0,3.5051396,18.224789,83.685928,70.896729,19.947268
1,0,3.8164198,19.512697,97.847511,64.892342,21.910179
2,1,3.7347574,20.330568,74.650841,72.330841,17.703617
1,0,3.8497763,22.835228,84.585609,66.975121,24.858751
0,1,3.242564,18.012735,91.016304,86.638535,25.324724
1,0,4.0295315,17.662931,76.560654,78.318092,27.232218
0,0,2.7715347,21.752611,76.685043,64.504021,28.522919
1,1,3.5522389,17.950335,100.19245,72.252731,19.936764
1,0,3.2850573,17.704096,73.457024,68.250809,19.544382
1,0,3.2764359,19.696554,64.44426,63.362328,20.312941
1,1,4.1463542,18.362244,92.506592,77.601067,30.791739
1,1,3.6281483,20.985439,93.457726,70.679558,17.156815
1,1,3.3795247,19.054607,64.597122,73.990395,30.338337
0,1,2.535063,19.804443,99.560928,72.997078,23.087927
1,0,3.443253,16.838692,101.10353,65.525108,15.619574
1,1,3.5068321,19.117931,103.30618,57.278805,23.121508
1,0,4.544488,20.655367,87.468422,77.34758,29.34211
1,1,3.3170419,18.288902,74.950073,66.486389,30.496605
2,0,3.847193,15.445927,95.180481,56.016891,21.711853
1,0,3.7307158,20.945601,85.653931,78.395294,25.99419
1,0,3.6151202,18.614279,79.186783,66.08593,21.177345
1,1,3.3421702,20.485031,90.614861,74.341545,20.519976
0,0,2.1722951,19.409691,92.977509,51.572884,17.424828
1,1,2.5420074,19.589931,73.943977,61.819145,17.189835
1,0,3.7338014,20.759378,84.94706,74.942314,31.489792
2,0,4.0762634,21.424372,92.837822,68.165771,20.927769
1,1,2.1573191,18.018192,73.276741,66.26519,27.48831
1,1,3.4538028,16.11467,89.974411,65.397102,28.550234
2,0,3.4386685,18.590458,88.919907,71.087753,20.415663
2,1,3.2317455,15.249234,72.946747,66.094551,18.153688
1,0,3.3430917,17.61676,81.493233,67.354805,23.21003
2,0,3.961499,18.772514,83.718651,77.2528,26.794491
2,0,4.0231295,16.768976,83.96904,82.791618,21.473375
1,0,2.8307037,19.070526,86.430504,76.811768,15.047039
1,0,3.5094931,20.132515,106.61893,82.950867,24.971601
1,1,3.618932,22.892887,81.646202,69.636253,19.682865
1,1,3.2441487,16.281509,73.156433,64.772827,20.781908
1,0,3.5465879,19.863453,77.256248,78.131554,23.794054
1,1,3.5964041,18.414799,69.865341,72.437881,17.385187
1,0,3.9612775,15.743901,76.271339,54.10429,20.277697
1,0,4.4742107,21.453222,90.003639,71.747902,23.842014
0,1,2.679045,17.560795,77.922997,73.537292,26.062246
1,1,3.2596374,17.379349,80.117455,59.151512,21.869303
2,0,3.570025,16.791756,97.445778,65.795746,25.027304
2,0,4.0200429,20.425058,78.988907,66.654335,12.841035
2,0,3.0078359,18.645498,84.822281,62.483501,19.804293
1,1,3.7210858,18.195059,87.559746,92.921089,19.766954
1,1,3.2470932,19.608553,79.214844,72.552177,17.771414
1,1,3.0937438,15.574155,60.43808,64.695648,21.072992
2,0,4.0707064,22.658031,88.888565,68.882324,25.670757
0,1,1.8003906,18.480911,67.583549,77.295341,22.735304
1,1,3.4002848,16.790808,77.667534,68.055298,23.875027
0,1,2.5195196,19.637407,86.285004,59.319695,31.203745
2,0,3.3740253,21.904974,61.02103,69.27372,16.684248
1,0,3.1551189,15.724183,65.627464,55.084866,22.619293
0,1,2.640924,19.526695,88.390198,76.005539,30.718496
2,1,2.9368436,18.993776,77.909004,68.756248,25.655708
1,1,3.3540354,19.80422,72.820953,56.85051,22.154959
1,0,3.3641458,20.312296,85.370796,81.247528,27.521034
1,0,4.0813961,20.049614,76.702744,62.686203,22.67087
1,1,3.1593626,20.857124,88.026215,89.335243,20.952511
1,0,2.2181718,14.922097,67.656883,59.285263,13.236006
1,0,3.3746846,15.91027,84.168007,74.092728,32.103706
1,1,4.1384702,16.890987,57.499641,66.745262,21.825922
1,1,3.8442838,17.690033,81.861183,60.749596,25.618942
1,0,3.801707,18.920216,90.492104,72.097038,24.442322
0,0,3.6264248,24.072668,84.166786,79.24395,21.055269
2,1,3.1238449,19.931503,75.76162,66.620804,18.955397
0,1,2.0549912,20.102739,86.287651,74.665161,29.130404
1,0,3.8771603,17.999966,81.102837,79.017693,25.805353
1,0,3.2220428,20.82163,82.714211,56.070709,18.576138
1,1,3.7492261,16.921146,61.7374,78.5896,19.552628
0,0,2.799649,14.356101,77.138992,72.381203,25.32391
1,0,3.5390608,16.526154,66.762032,72.788162,29.329887
0,1,3.7356951,18.419914,79.26004,55.042828,23.002016
1,0,3.4669623,20.643232,66.873428,82.376823,34.258144
2,1,3.4723277,16.754627,68.77906,56.56179,24.061611
2,1,4.0012779,21.640783,86.194603,79.906204,30.993145
0,1,3.2986436,15.658516,96.425026,69.169907,25.316643
1,1,3.8783362,20.548407,76.325943,65.717842,21.881767
1,0,3.0457664,17.165699,76.260788,57.735649,20.073593
1,1,2.7670429,20.205347,86.250237,68.901482,21.976587
0,0,3.5400381,11.802458,78.033302,60.81839,21.937315
0,0,2.8237882,15.354577,79.543236,60.314953,18.971041
1,1,3.4512296,20.013449,93.790474,56.443333,27.409784
0,0,2.7765658,20.778601,73.870209,83.664009,24.414461
1,0,3.3337064,16.965364,76.767021,68.56234,19.583212
1,0,4.0254145,17.039383,90.532356,61.126099,23.600826
1,1,3.7612569,21.001696,99.253441,79.411842,33.235973
1,0,3.3173156,16.80089,96.57373,77.762268,20.348711
1,1,3.3164485,20.215578,79.820709,71.355759,20.699911
1,1,3.0614634,15.994067,89.333847,79.472336,23.002571
1,1,3.494549,20.001204,70.046295,63.5872,25.845884
1,0,3.3606782,23.541368,95.026825,50.693642,15.872211
1,1,4.1060319,16.620245,87.43644,70.131615,25.600065
0,0,2.7455397,19.880667,93.536667,61.775341,26.131775
0,0,3.619206,15.708944,71.027435,54.775269,16.040869
2,1,3.7306385,24.387972,102.85998,82.04068,33.521229
2,0,4.1447496,17.455233,86.159966,60.103916,25.997696
1,1,4.0508022,19.230719,97.051895,72.271736,17.66717
1,1,3.8988733,18.217964,79.388611,64.532631,22.747665
1,1,3.3988216,19.852045,106.54398,68.1912,21.201641
1,1,2.9207232,18.356878,73.604614,66.237915,23.879087
1,1,2.9931531,22.409349,74.859093,64.079071,19.460625
1,1,2.6739414,14.54156,76.566734,50.765881,19.120461
1,0,3.4408169,23.131891,95.445251,76.011177,22.292137
1,1,3.1760099,20.569418,81.023827,69.840134,24.882984
2,1,3.4801459,21.408352,85.482697,90.622154,25.211042
1,1,2.9290311,13.996496,78.604462,46.730129,19.748489
1,0,3.6953542,21.725485,96.942413,78.704407,20.917904
1,1,4.5045366,21.378868,76.878563,64.528404,19.513294
1,0,3.5310977,19.069136,97.34478,75.464142,19.471106
1,1,3.0153768,18.516514,72.572609,79.538429,22.907455
1,1,2.1545291,16.276821,88.587151,52.149246,23.27371
1,0,3.0263422,18.729061,82.185272,46.311264,21.453703
1,0,4.0370417,16.207176,103.40495,54.717911,22.325821
1,0,2.8695266,20.653482,71.980247,77.090111,17.224859
2,1,3.5495901,22.900808,91.962219,74.715408,21.619123
2,0,3.612453,20.031979,85.679047,72.655029,22.823029
1,0,3.5742903,17.844128,70.649681,60.704887,14.786497
1,0,2.9457412,19.591558,90.683739,59.48357,18.450846
1,0,3.6499705,20.527868,85.295166,88.260185,23.837585
1,1,3.5941498,19.233229,83.150139,60.553898,15.544168
2,1,4.0003433,19.530796,72.302528,83.141182,20.072924
1,1,2.7114849,19.408384,104.69371,68.726379,26.841187
1,0,3.6804004,22.276829,73.791733,58.81551,20.978249
0,0,2.4301136,18.10906,82.970169,68.842613,24.329384
1,0,3.8191791,19.529013,80.061668,75.503952,17.15662
0,1,3.0173316,19.136889,87.363289,66.060158,26.758846
0,0,3.2397547,19.185087,76.663589,52.118217,18.945873
1,1,2.9516361,16.204647,68.123451,57.697681,15.701107
1,1,3.0731227,18.61121,55.489159,54.120911,26.029099
1,0,3.637135,19.184528,76.006355,50.370365,18.87578
1,0,3.1823602,18.675863,81.789825,64.303871,18.132778
2,1,3.328989,17.117085,69.222534,71.756088,29.346357
1,1,3.1985412,22.668667,99.459244,73.675835,28.025139
1,1,2.7692463,18.388298,81.405334,70.071709,19.278536
1,1,3.098959,16.910603,80.076393,63.858826,23.101753
1,1,2.9983244,20.755224,79.809776,71.022263,21.320881
1,0,3.6265755,19.134785,78.597885,58.83886,22.221495
1,0,3.662128,20.077564,86.019539,70.827423,23.494713
1,1,4.0049834,22.675255,99.512688,75.869865,16.851856
1,0,4.3984089,22.376326,93.642433,71.735092,27.631037
1,1,3.3740122,20.927738,84.982521,77.545441,25.253685
2,0,3.3280437,19.255915,87.395218,57.512955,21.510357
1,1,2.5441234,19.142918,76.022057,62.457783,26.807379
1,1,3.4404519,19.574898,70.199791,75.486244,19.307972
1,0,3.8346055,20.160297,89.78167,72.909187,25.72747
1,1,3.7067251,22.383326,108.01864,83.874855,20.330561
1,1,3.6046369,20.546846,77.215714,75.514641,23.19454
1,0,3.3607893,20.702242,88.845795,62.378563,29.652067
1,1,2.6476288,16.981426,71.15416,67.791237,28.278578
1,0,3.2716701,21.726368,101.29408,65.914497,23.95484
1,0,3.7850969,16.399298,73.401161,59.857971,17.066578
1,0,3.6800876,21.7535,99.665031,70.962906,27.550505
0,0,2.5599196,16.196495,85.255394,59.410988,22.042667
2,0,2.9796834,19.606621,66.102722,68.344398,27.093809
1,0,3.5386975,20.674404,76.296806,80.127289,18.941723
1,1,3.4576313,22.309935,86.971519,69.043373,18.803862
2,0,3.5472536,18.417009,69.567223,55.787182,18.989143
1,0,3.6960659,19.821135,73.36599,62.463322,23.577883
1,0,3.2075102,18.788193,93.742172,82.632271,26.201252
1,1,4.4020405,20.791143,95.259956,77.588951,28.385553
1,0,3.4017146,19.774113,99.961182,67.749329,20.743002
1,1,3.1742606,17.333349,76.446236,60.514069,21.642054
1,0,2.7850091,17.759195,80.303032,56.774406,14.176995
1,0,3.7682447,15.04833,56.225357,60.992512,22.619286
1,1,3.6555374,22.997519,96.693077,79.293381,24.599014
1,1,3.0276506,17.953722,69.738731,68.549103,24.281075
1,1,3.4471102,18.546499,73.707726,56.944168,17.910694
1,0,3.1342545,18.879591,81.940666,64.111397,22.956457
2,0,3.5556488,20.189011,94.916237,63.448555,26.741695
1,1,2.4362535,18.567026,82.089607,78.569817,21.006437
0,1,2.3125226,17.69994,90.338295,79.706367,23.133429
2,1,3.7002456,19.512068,64.273308,72.170181,14.736685
1,0,3.792165,17.187107,85.366325,81.804573,27.037664
0,1,2.7829125,19.006039,100.49484,70.290543,30.480667
1,1,4.0435333,19.875227,73.440971,77.071533,16.64353
1,0,3.3882394,16.373756,48.751148,67.401947,24.059406
1,1,3.3116097,25.00655,100.5747,66.866379,23.321388
1,1,3.2224488,19.662054,79.105476,61.451607,16.460392
1,1,3.5753791,18.24501,91.182831,73.540771,27.18648
1,0,3.3197365,19.839157,88.828865,78.196228,23.355452
0,1,3.163599,19.339762,83.252563,64.935158,21.363832
1,1,3.4626839,19.513578,89.479156,71.133636,20.182465
0,0,2.7572865,22.864767,95.71666,62.690441,25.436773
1,0,3.9327757,18.06348,95.522072,56.015968,21.377907
1,0,3.3333962,20.874584,85.229942,63.768822,21.550308
1,1,3.2710149,18.698765,78.662712,89.964745,22.751343
1,0,3.679605,22.182693,100.98705,70.695854,15.522914
1,1,3.8694115,15.015503,83.922424,70.180786,22.578175
1,1,3.6284213,18.664425,88.512749,77.159279,28.483606
1,1,3.3048477,18.422724,87.412865,45.513218,21.089771
1,0,3.4471979,17.782087,79.477104,66.036743,19.635845
1,1,2.9437425,16.538504,60.233505,84.338837,29.024261
0,0,2.6371169,16.518047,91.932068,68.386871,26.156923
1,1,4.1630497,20.318192,75.434464,91.227684,20.298662
1,0,3.6596589,21.797155,78.182693,63.55386,19.122362
1,0,4.0128932,19.581638,78.638046,61.908642,26.577068
2,0,3.649791,15.347542,70.251297,58.652237,16.180344
1,0,4.2792063,21.802187,92.197235,70.731339,36.105911
1,1,3.6951027,21.626863,94.514633,73.454849,29.451818
1,0,3.3077989,16.138977,92.623619,65.420769,21.594702
1,0,3.0520539,20.285326,85.267326,62.459793,26.245943
1,1,4.0090389,19.790285,80.663498,62.346222,16.380817
1,0,3.1602268,16.793064,75.060188,57.758572,23.998112
0,0,2.6947963,17.065964,74.943825,77.890976,29.842834
1,1,3.6330836,20.714804,79.248016,61.931175,34.36898
0,1,2.8362486,17.078465,83.596466,70.910927,28.532679
1,0,3.3403156,18.775669,62.668388,73.149536,22.149601
1,0,3.0034513,19.584946,76.296608,59.834259,14.841598
2,1,3.726974,15.406218,86.639809,66.274078,13.614872
1,1,2.5058289,16.030329,63.90918,66.562225,26.898203
1,0,3.0528033,19.400387,66.554077,76.858452,21.346823
1,1,3.6587648,12.445105,71.148605,61.255527,16.643293
1,0,3.3146784,17.445808,95.142578,68.496643,20.159098
1,1,3.7634151,18.12525,74.198135,69.552277,24.470798
1,0,3.8189266,18.148985,94.715775,54.778522,15.704333
1,1,3.4450028,22.744719,87.616661,99.336189,24.691687
1,0,3.6006279,15.038446,87.810043,69.508553,23.898516
0,1,3.5168049,15.734344,85.563179,57.790108,17.523554
1,0,4.2353544,22.655092,87.410339,76.303818,30.287554
1,0,3.726644,18.449492,84.040535,85.364471,24.527624
1,0,3.4998817,19.148888,87.68557,63.875687,25.797104
0,0,2.6742721,18.728739,90.965179,60.909557,25.693867
1,0,3.0840628,16.844606,46.02412,59.843128,13.935783
2,1,3.6579254,22.628231,69.030121,86.887398,25.354404
1,0,3.1989245,19.048403,80.141319,70.334938,26.71736
1,0,3.2208412,22.725822,84.436722,79.22567,20.827499
1,1,4.1880054,22.215069,84.289116,85.173141,31.015724
1,0,2.7410731,15.216784,73.179367,58.374001,27.496435
1,0,3.0124199,20.083437,95.956421,79.276611,24.979092
1,1,3.6044922,19.107134,63.757614,76.518692,26.599474
1,1,3.3392801,18.734673,78.287598,69.617882,19.732815
1,0,3.5726449,14.647644,76.977623,56.903233,13.121884
1,0,4.2360535,20.093321,84.070587,73.591293,22.992554
1,0,3.1928842,18.34597,93.579193,71.979973,19.383837
2,0,2.6086981,16.824266,72.454491,51.624397,25.583336
1,0,3.1405849,19.817713,66.986664,62.461735,23.464024
1,1,3.7972062,22.52862,86.103172,67.356354,29.500511
1,0,3.9591026,18.893652,77.89151,68.428596,24.120979
1,1,2.9963012,17.803646,70.780441,71.34906,21.888712
2,0,3.1883452,16.034807,79.83287,63.179184,20.279974
0,1,2.4464948,21.522482,93.538643,57.610878,17.903553
0,1,3.8057756,20.183691,79.942139,77.560059,27.04657
2,1,3.3589735,19.853094,73.11554,74.522102,22.455593
1,1,3.4349101,20.24708,95.238724,83.07074,29.244026
1,0,2.9412858,15.635769,66.647308,63.357185,25.659597
0,0,2.9109299,18.874401,74.88739,52.537811,12.865947
1,0,4.244637,23.831757,104.14098,91.933014,24.06086
1,0,3.3515255,19.455534,96.45079,56.661194,17.670225
1,1,3.1884208,19.323734,87.698952,64.926521,28.479916
0,1,2.7431538,21.759111,106.07704,69.010765,27.066048
1,0,4.2621903,20.014832,89.678391,82.808716,24.170895
1,0,3.0773036,19.98547,81.050148,63.835068,25.308361
1,0,3.2134576,18.077599,78.927917,80.469742,19.182943
2,1,3.5954764,18.341127,102.00228,69.501312,31.427555
2,0,2.930269,16.579107,80.777039,60.546936,20.547028
1,0,2.4851396,17.121588,87.168503,71.202927,26.851616
1,1,4.0459118,23.944059,80.276314,82.395264,28.537096
1,0,4.0944829,20.401173,80.567482,72.063316,27.008575
1,0,3.6649585,16.85297,92.839127,91.836494,21.050779
1,1,3.0757651,22.554373,92.265236,69.026436,19.908264
0,1,2.3425114,15.73816,70.186638,55.835102,26.989822
1,0,3.1815457,18.101631,94.185516,60.376209,26.13409
1,0,2.8006761,19.65947,69.556992,71.919838,20.791111
1,0,3.3305206,16.446398,82.778305,68.650085,20.240356
2,0,4.262044,20.570826,82.081795,80.733582,22.807941
1,1,3.7396812,20.264986,88.375298,57.852356,27.459673
0,0,2.5633671,16.138041,85.344894,61.491882,17.680929
0,1,3.122541,16.705915,81.198914,75.42363,19.919027
1,0,4.636404,18.931044,75.502747,69.841858,15.397409
0,1,2.9979465,17.648949,65.908623,55.323151,20.435837
0,0,2.8635685,16.007557,70.725288,71.827919,17.098652
1,1,3.8476861,21.035088,90.188408,78.43354,25.549427
1,1,2.9462914,15.943309,90.459442,83.713585,26.256903
1,1,3.9804177,20.547804,100.95136,73.11335,18.073879
1,1,2.6474941,14.995629,81.843254,56.868961,24.343784
1,0,3.4009204,15.213398,67.004494,71.910278,23.783247
1,0,3.6807053,20.257048,79.348221,68.610001,21.189363
0,1,2.6133528,22.432211,95.045639,84.769882,26.574818
2,0,3.5625434,21.011415,94.070717,73.64521,25.408316
1,0,3.3337636,15.92492,79.565529,51.239803,26.688402
1,0,3.0360775,13.56414,91.307396,70.57299,22.266985
0,1,2.6216252,16.41675,95.236946,55.846729,27.508051
1,0,3.2545099,18.545614,88.193176,70.799149,30.875841
1,1,3.1597962,20.204378,89.116493,59.706947,18.91819
2,1,3.2224793,20.144434,87.756348,85.484581,21.307549
2,0,3.6293817,22.444294,71.454811,77.245613,16.785385
1,0,3.1755173,13.688688,77.756958,69.065514,19.080181
0,1,2.3375998,14.201304,74.349449,51.814831,21.493343
1,0,4.4852729,17.678915,63.820347,55.289284,26.914511
1,0,3.7143388,17.213339,90.684753,63.320168,16.390429
1,0,3.6905172,22.313669,83.293274,85.010033,25.450493
1,0,3.8895991,16.898674,78.252167,72.423935,25.748844
1,1,3.2959533,20.731138,72.698387,65.93441,18.550644
1,1,4.2303491,16.39315,87.900803,43.387585,23.99432
1,0,3.9354267,20.879145,82.617584,68.419411,21.192331
1,0,3.227777,17.196564,81.130959,81.432793,25.344841
1,1,3.6286936,18.672941,83.921989,72.558342,20.681746
1,0,3.6640377,17.18787,89.21843,51.919552,15.735882
0,1,2.9779055,16.833065,74.883278,70.089294,24.273506
0,0,2.8488309,19.655037,85.506027,87.133881,20.607832
1,0,4.2651234,25.904549,84.153542,83.950882,25.305902
1,1,4.3148541,21.855274,110.12058,91.592537,25.427675
1,1,3.2236423,15.87591,72.971268,60.066002,25.365124
1,1,3.4064431,18.321144,78.534599,68.391365,23.493053
1,0,3.6872554,21.392839,97.32814,68.978729,23.700235
2,0,2.9857149,17.387846,97.399063,63.346558,17.471645
1,0,2.4453869,18.386869,77.526054,56.655132,11.872895
1,1,3.4508345,18.648186,79.629456,56.684414,21.365433
2,0,3.2176836,21.86659,77.33223,75.907707,20.520239
1,0,3.3447156,20.533661,90.992279,70.585686,8.6973619
1,1,3.3141675,17.720568,81.632111,62.770931,22.333881
1,1,3.2139356,18.841072,79.997955,70.021545,24.654398
1,0,2.2250466,19.207289,92.958481,67.714584,28.668131
2,1,3.1829915,17.406176,90.499634,64.930786,15.774716
1,1,3.1530795,17.892801,69.414146,59.583199,24.27714
1,1,3.3575997,17.959312,95.046127,82.360146,24.677305
1,1,3.3447325,18.587187,73.69207,56.985424,19.312241
1,0,3.5709488,18.299603,95.708473,70.488388,22.60191
1,1,3.2554784,20.690145,96.465828,63.909393,11.479899
1,1,3.0973406,20.073589,78.962753,75.875931,28.134367
1,1,3.6981559,21.340538,80.875801,65.379921,23.237162
0,1,3.1918721,18.574821,82.041763,63.721741,13.227185
1,1,3.0358431,21.109358,83.289474,75.198189,27.198706
1,0,3.4893601,15.461146,85.351555,77.308022,20.405319
1,0,3.080009,20.072193,88.436172,68.402763,21.655504
1,1,2.7383323,22.192516,100.33208,63.518269,30.718328
1,1,3.5214069,20.3416,99.972389,73.304962,27.765345
0,0,2.4753358,17.7167,67.548622,69.743546,18.612139
1,0,3.408267,20.881762,82.749779,71.693405,25.633282
1,0,3.2946196,21.015415,91.236832,74.274307,20.118914
1,0,2.8984296,20.55702,99.155006,57.46907,20.108307
2,0,4.0790858,21.210836,79.093857,65.547356,25.77705
2,1,3.4425159,14.428045,94.162285,76.13678,24.195099
1,0,3.4294469,16.753855,100.98032,57.036743,20.092342
2,1,3.0231256,21.423771,75.666145,74.305283,24.487593
1,0,3.2021515,18.640701,64.546738,58.614288,19.462759
1,1,3.348321,18.363892,103.60727,62.440685,27.535116
2,1,3.8826802,21.466793,78.512215,64.649048,12.640939
0,0,2.5860267,16.549349,78.597527,68.275917,27.521341
1,0,3.3884304,19.021214,99.756714,62.663849,24.8419
1,1,3.5392869,24.370733,79.633278,63.818367,25.202793
1,0,3.0687349,15.158444,106.66545,71.154739,29.466282
1,0,3.7579081,21.220224,88.404518,65.175301,23.244669
1,1,3.4197841,17.454676,75.222923,70.867111,19.442516
1,1,3.2419181,14.706265,65.022758,53.799492,21.831638
1,1,3.7634799,22.99548,87.105026,68.834991,21.184435
1,1,2.4095595,19.525055,78.861061,79.545181,33.456207
1,1,3.7067735,21.929558,106.22456,64.72271,20.717981
1,0,4.0884881,21.220018,81.205269,82.927948,24.467947
1,1,2.4666638,20.794367,90.822571,63.494064,22.238604
1,0,3.0713305,18.183723,65.414207,57.767544,16.322155
1,0,2.649735,15.827855,76.141068,57.328899,14.868536
1,1,3.5789685,16.901316,77.239822,77.299995,15.457582
1,0,3.3802452,19.913866,81.64579,87.765236,15.071671
2,0,3.5439739,18.800819,85.899101,66.313263,25.940706
1,1,3.7830021,27.194242,90.341942,85.390602,22.873056
2,0,3.2163105,19.860752,94.694717,80.685646,19.465345
1,1,4.0716939,17.734083,82.725906,59.923054,20.211599
1,0,4.0075903,20.945929,76.116379,67.901108,27.977583
0,0,2.5470538,19.535835,87.208633,72.251282,14.39922
1,1,3.5813408,19.201258,70.156189,63.764938,25.32592
1,0,3.784678,19.084816,90.143013,61.253662,25.109005
1,0,3.5089562,17.474566,78.135109,68.700089,27.70278
1,0,2.7111692,19.306534,93.424179,56.485126,26.643406
1,0,3.0174549,14.120636,92.690018,59.461876,23.213642
2,1,3.7652686,19.268444,77.017906,69.376228,24.302835
1,1,3.6407042,18.111214,75.469078,70.103104,20.221312
1,0,3.4526253,24.930342,102.16583,76.274467,19.948874
2,0,4.055172,21.329184,71.859489,81.460938,26.321547
1,1,2.6073065,23.110634,65.604767,72.977379,17.770756
1,1,2.7307982,17.26738,84.747231,68.45118,22.823278
2,1,4.1226177,23.820471,96.108765,65.689064,18.327377
1,1,3.8139422,20.808844,81.152397,58.707966,30.359909
1,1,2.7954953,15.22086,75.902657,60.85117,18.280907
0,1,2.8369076,17.537691,100.17243,58.09164,22.659372
0,1,2.3864341,18.027063,76.61338,49.177727,19.053673
1,1,2.8690681,19.261518,73.555428,59.670769,26.657358
1,1,3.958385,19.696907,72.940033,69.847198,24.837334
1,0,4.1926098,21.588078,93.582405,71.37738,22.295212
1,1,3.0781918,16.260906,75.564331,70.290314,18.492846
1,0,3.8016164,16.337399,88.803726,62.008194,25.943226
1,1,3.9876425,20.795691,70.848221,84.692238,21.231779
0,1,3.2929721,21.798246,82.263657,74.21048,21.825884
1,1,2.8519917,16.079784,92.095345,75.337898,31.881468
0,0,3.036119,18.86544,102.62972,69.741081,20.221399
2,0,3.662771,20.408621,90.013069,61.345055,19.230124
1,0,3.3641441,18.948681,83.728325,82.589226,23.691675
1,0,3.2919185,21.741007,85.362541,79.2276,25.467606
1,0,2.9143758,15.809096,76.562714,70.62262,20.829794
2,1,3.4416795,18.781466,61.722366,60.096004,22.712761
0,0,3.5937142,22.72406,93.120476,68.786201,23.382885
2,1,4.0626359,19.348959,86.007851,86.333183,29.08102
1,0,4.1284981,20.099031,81.423218,78.837418,21.220604
1,0,3.7469871,19.979799,74.604614,49.739269,27.049959
1,0,3.323796,19.868212,78.315018,84.23719,22.33392
1,0,3.3328593,19.618805,73.115211,76.606621,22.299339
2,1,3.1073775,24.218107,76.739754,78.430855,24.145546
1,1,2.8928452,19.734747,75.279694,69.279297,24.763968
1,0,2.3703036,17.991861,62.43206,66.803139,22.520918
1,1,3.9147437,22.178383,86.720108,88.434242,29.54591
1,1,2.9321113,17.234699,89.202049,50.422401,24.195559
2,1,3.3549752,20.766916,88.780869,69.396843,25.531057
1,0,3.4226754,20.449551,91.026855,72.454613,23.648924
0,0,3.2683611,15.50503,75.297714,52.008698,23.466974
1,0,3.3465576,22.245296,79.952431,53.156281,15.794956
1,1,3.8660464,20.222157,98.676598,75.426033,20.370625
0,0,3.4215209,16.741888,79.198326,66.489311,24.855732
1,0,3.5999093,22.178038,90.725174,88.265945,20.041574
1,1,3.947809,17.784761,78.751289,74.54702,24.199762
2,1,2.995903,19.202253,73.643066,60.227585,28.527945
