cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.7563035,19.812588,97.408165,70.713585,18.939333
1,1,2.6994183,19.69334,76.674942,77.973816,24.331707
0,1,1.7387269,16.645048,94.190765,45.618858,21.691582
1,0,3.7425044,17.970543,76.707054,74.605911,19.134869
1,0,4.1583948,18.892353,70.86525,53.759563,16.127798
1,0,2.6699772,16.929007,71.620667,70.214523,21.747551
1,1,3.6786566,19.030813,81.174988,70.754242,26.802483
0,0,2.7464595,22.375546,74.449707,62.151005,20.207941
1,0,3.3937871,15.333187,66.769402,66.377739,22.451202
1,0,3.1544712,17.966425,73.799377,78.287102,26.360186
1,1,3.7135558,18.522985,92.087029,75.771362,26.877354
1,0,3.0388539,20.468018,76.332336,60.409325,20.267818
1,0,3.9631522,21.709726,84.553535,88.523476,24.6493
1,0,3.3629055,18.436586,59.523468,79.464676,16.319443
1,1,2.9649634,17.515532,81.825508,65.576225,26.721144
2,0,3.7875984,18.256561,74.000015,78.167023,21.61644
1,0,3.3467557,19.802698,83.422455,70.925095,25.621138
1,0,2.8675983,17.254826,91.49778,80.23455,20.669546
1,1,2.4989016,16.786146,85.676498,72.699371,28.650778
1,0,3.8976791,19.561472,96.546219,73.98584,24.754965
1,1,3.6726534,18.403934,81.049835,70.503479,28.498978
1,0,3.0067787,15.604004,75.680786,57.184238,22.580355
2,0,4.6450562,21.826376,62.174034,74.661224,25.130938
1,1,3.5624404,19.9034,97.872253,55.038395,26.804632
0,0,3.1959512,18.565081,81.82122,52.39764,22.568932
1,1,4.6750889,17.435051,89.555122,79.433029,24.438684
0,0,2.2724485,17.941532,73.245789,49.888214,21.014954
1,0,2.9828227,17.87944,83.252647,62.785652,19.004454
1,1,4.5988669,20.672354,75.18399,80.475853,24.57049
2,1,2.4904842,16.362047,67.992401,60.590263,20.279757
1,0,3.4945848,22.256784,91.350746,84.156479,24.101231
1,1,2.6125309,18.426998,76.475822,66.912094,27.132059
1,0,3.5654166,18.817389,95.248543,60.50367,18.881516
1,1,3.672066,20.097883,84.925896,76.934708,22.016087
1,1,3.8803587,22.269112,86.335312,83.042007,20.792583
1,0,3.3812196,17.784191,69.975784,70.707489,20.930746
1,1,3.3894587,16.974709,97.840958,62.678242,16.215246
1,1,3.9210525,24.998604,92.753593,87.847214,27.034399
1,1,3.3530624,17.300581,90.007133,55.579193,18.315008
0,1,1.9254211,15.118922,60.209179,58.487621,17.235025
1,1,3.4796393,17.916264,97.692429,78.967834,29.921499
1,0,3.4759226,22.189939,102.76727,81.873718,33.587795
1,1,4.0317202,20.753664,90.694626,64.980957,24.283287
1,1,2.4751291,19.144638,88.013512,67.716003,22.694395
1,1,3.2838962,20.806479,90.559708,71.529266,26.458534
1,1,3.3508298,20.510792,86.700928,75.285698,19.628963
2,0,3.6952891,21.091537,67.611595,87.872841,24.324272
1,1,3.9758034,20.070055,97.544502,68.510132,21.294683
1,1,3.7153149,17.711201,67.058281,72.018776,28.658894
2,1,3.6034625,18.653547,70.799263,57.652367,22.033224
0,0,3.0300021,18.982971,73.354599,78.009605,28.778948
1,0,4.0986586,21.535351,85.652023,78.747963,26.286829
1,0,2.6374886,18.753916,72.545242,56.629864,22.741108
1,0,3.8859251,19.009247,111.08465,78.437637,30.86216
1,0,3.3603771,18.419231,85.433693,77.520279,29.767332
1,1,4.3199902,21.141609,97.293259,76.859047,32.937229
1,0,3.3094633,20.956585,73.986603,65.076645,24.366968
1,1,3.0784428,20.187963,81.57177,58.684685,26.325247
1,0,3.127789,18.257607,78.42907,57.848629,29.243284
1,0,3.3532248,22.680412,91.874245,70.99411,19.616814
1,1,3.5030746,17.512585,72.535324,89.69577,25.59762
1,0,3.0287251,18.414724,65.725998,57.796906,22.36426
1,0,3.3314831,17.774414,92.902802,65.664024,26.744017
0,0,1.8069075,17.344839,96.461807,59.67664,12.185357
0,1,2.5140429,19.182751,93.864738,77.288002,28.133026
2,1,3.3003836,20.423754,69.950218,65.219131,26.406067
0,1,3.1521835,20.436947,68.670151,65.003471,19.343266
1,0,3.9628165,18.911114,80.28553,61.132946,15.072189
1,0,3.8233347,23.699316,92.031563,69.790611,17.451406
1,1,4.1543493,18.747347,66.47438,87.716927,20.688396
1,0,3.9430885,19.071712,72.937416,61.348171,26.543318
1,0,3.4637411,17.770296,87.396568,71.204819,22.459846
0,1,2.583328,19.68502,90.154808,70.498154,24.324392
1,0,3.4466069,20.060028,74.389618,78.131615,20.266191
1,1,4.0344863,19.962559,74.801079,81.181938,27.120817
1,0,3.6979723,20.821281,94.784172,80.758171,20.865376
1,1,4.1056037,18.82753,87.54451,66.505836,15.743888
1,0,3.4725571,20.759657,103.35233,71.141411,26.661039
1,0,3.7162404,20.237123,90.043587,94.272865,24.393826
1,1,3.9057758,20.357117,94.777,76.023064,20.551817
1,1,3.3761005,20.416651,90.679497,73.407661,28.792685
1,0,3.9172566,20.733753,87.50341,65.835602,18.230347
1,1,2.4394429,18.31316,79.457321,61.287312,27.774088
1,0,3.6349442,20.233095,95.967133,54.283703,20.828264
1,1,3.7254596,16.01158,88.053841,55.009022,20.486881
1,1,3.7750928,21.31115,67.998955,76.743324,18.318924
1,0,4.7714143,19.470617,77.274788,87.466782,19.728848
1,0,3.5846229,22.644968,91.493217,67.126984,22.842615
1,0,3.3984964,20.419861,65.860802,66.158707,19.949837
1,0,3.270175,17.68499,81.304871,58.945313,17.631653
2,1,4.0013342,13.77513,65.290482,65.66774,21.941441
1,0,3.6940901,16.86157,86.473747,70.073441,23.319969
2,1,3.2341738,19.349281,68.888588,67.572182,27.505133
0,0,3.0203521,21.158916,109.53225,69.546867,24.025932
1,0,2.8769398,15.457112,58.994785,62.80772,21.166891
1,0,3.3897064,22.590233,86.037674,59.636215,14.39581
1,0,3.0934584,19.767488,106.08035,83.195717,29.553926
2,0,3.3374875,18.362848,79.109024,68.10144,16.137033
1,1,3.7960758,19.196491,76.827682,61.049965,18.26313
1,1,3.6137476,19.657413,84.011124,66.050995,14.539129
1,0,4.2437134,19.511282,70.083923,77.304756,22.157993
1,1,3.5792162,21.481142,98.416443,77.99144,28.705124
0,1,2.420038,15.012201,69.377823,70.71978,28.846548
2,1,3.1689014,15.105657,73.16568,55.482189,24.777609
1,1,4.0269513,20.192484,89.915131,72.678955,30.066872
0,1,2.5716529,19.397682,81.263542,68.068382,24.409052
2,1,3.0385444,20.264002,67.105995,76.592781,19.627953
1,0,3.6968677,17.431364,97.294334,84.481964,24.258385
1,0,3.423595,17.459833,96.415291,72.101982,23.035477
1,0,3.6434717,19.781096,81.80278,73.93779,22.607576
1,0,3.588356,15.578165,94.66555,71.436287,22.452978
0,1,2.7574365,16.381477,78.778061,64.615799,21.518818
1,0,4.38586,19.963247,84.490067,70.238869,22.905842
0,0,2.5447035,15.166134,82.82254,61.439457,22.746683
1,1,3.4683657,17.919849,61.602371,60.43145,18.942318
1,1,3.6770637,20.059864,91.598038,74.889069,18.723385
1,1,3.2240958,22.386742,75.538025,77.722733,22.951656
1,0,3.6877449,17.343559,75.022598,61.415924,23.59132
2,1,4.2457743,20.261515,95.411011,83.609756,26.443193
1,1,3.580858,25.880745,103.45685,84.288849,30.161909
1,0,3.8401995,20.117571,74.561096,72.761368,27.855581
1,0,3.2919035,22.132885,83.613197,80.865074,22.788546
1,0,3.0745666,22.792959,85.692787,65.672142,27.103054
1,0,4.0229816,22.996983,90.368523,76.012558,28.73744
1,1,3.5679338,20.017927,84.478485,69.357124,21.628107
1,0,3.2736206,19.946899,72.554741,67.933685,24.495237
1,1,3.5057809,20.530354,73.077164,65.464462,24.524134
1,1,2.97312,18.462532,65.855103,71.620224,22.711794
1,1,3.4986358,21.15015,89.415108,74.535812,21.066019
1,1,3.2030931,14.929567,84.961212,49.864555,18.20813
1,1,3.2344868,18.641611,70.671684,63.495182,17.489147
0,1,3.1215446,21.855171,93.563545,70.821541,14.788922
1,0,3.6147997,19.958679,91.183281,89.866905,23.252842
1,0,3.5265303,23.159319,85.646828,88.638084,21.140663
1,1,3.6324637,19.515322,96.844513,55.793793,20.828291
1,1,3.8274937,19.434914,74.783524,66.985786,15.019141
1,0,3.0182269,14.889874,84.411964,53.419777,15.655691
0,1,1.7689856,14.790614,76.859077,63.075317,17.585907
1,0,3.8031704,18.93442,86.041039,92.705101,28.865801
1,0,3.9016402,21.404804,87.174545,79.28418,28.075397
2,1,2.9208887,16.183317,76.002846,66.364113,17.160229
1,0,4.2413912,19.966751,73.881592,67.656342,17.013716
1,0,3.2916019,20.857737,82.961044,61.842907,22.55743
1,1,3.5050671,17.425108,78.12635,84.771683,20.984438
1,0,4.315237,21.1894,77.832245,69.384697,23.524239
1,0,3.142015,16.622345,75.382996,79.462257,23.865078
1,1,2.4496481,20.527983,104.27168,77.746742,25.07744
1,1,3.3386695,17.987173,73.269867,48.819378,21.819139
1,0,3.5154521,16.580889,82.046944,66.692162,25.181944
1,0,3.1476362,19.401915,86.462334,74.974243,23.382097
1,1,2.9322162,21.414345,86.298248,63.552193,17.263029
1,1,4.0304112,20.304495,87.7267,50.790482,21.286095
1,1,2.6047168,14.389186,75.276993,78.639778,16.442137
1,1,3.0911977,17.127968,76.838181,76.251617,24.357967
1,0,2.4552302,16.265102,75.004234,54.566414,19.234035
1,1,3.8924892,19.690039,84.266525,70.967949,10.957595
0,1,2.569181,17.176239,83.218407,56.288437,23.406134
1,0,3.6456528,17.189632,90.690971,62.124115,26.442343
0,1,1.9490695,17.722178,80.666916,51.08733,18.36809
1,0,3.4045594,18.718468,63.161407,50.286591,15.423038
1,1,2.8190794,18.58741,92.347885,89.492172,23.422739
1,1,3.3101108,20.075909,69.906204,69.928123,23.04421
2,0,3.4638791,16.645746,94.605103,72.838661,19.443903
1,0,4.216228,18.48525,81.45433,69.188538,22.760571
1,1,3.3422415,16.576334,83.488312,65.366249,21.554363
1,0,3.1135621,18.351444,74.075203,69.385628,23.486107
1,0,3.001188,18.771347,75.990372,66.772583,15.190434
1,0,3.7271419,16.6234,97.945366,64.933029,26.556402
1,0,2.8064339,17.532032,79.630646,65.199844,26.750751
1,0,3.47858,19.05652,78.064041,63.46106,21.364246
1,1,2.6912506,19.429661,86.949295,56.86084,28.448532
1,0,4.225008,17.711657,97.152611,60.400375,27.963444
1,1,3.7561326,18.194941,90.85582,55.548988,21.116201
2,0,3.7669241,19.038126,73.474632,66.923981,29.151306
1,1,3.6203573,19.787991,87.460281,84.395851,32.223686
1,0,3.6532662,21.278198,92.458267,71.075119,18.868443
1,0,3.5712459,13.906505,71.670212,69.748344,19.871153
1,1,3.6125772,21.145357,87.573608,88.548431,25.314686
2,0,4.6048241,19.201962,80.54081,61.184738,22.073578
2,0,3.0381694,16.69096,69.927658,61.595055,26.123058
0,0,3.3330588,16.776958,91.07634,67.447517,13.384541
1,0,4.0026398,17.688177,83.467697,81.919548,23.294153
2,1,3.4378774,17.439743,90.081528,56.051937,14.157592
1,1,2.9983075,14.533591,61.08757,69.888031,28.595505
1,1,3.0519867,21.09284,102.18067,70.035667,22.383232
1,0,2.956743,23.134466,83.777603,60.784,23.847321
1,0,3.0870149,15.876072,84.37133,61.294048,30.810179
0,0,3.6498041,18.143425,69.712173,72.932228,19.89941
1,0,3.5394228,19.450571,110.66138,55.702911,14.156059
2,1,2.5026977,19.664253,96.620544,55.848328,19.606556
1,1,3.1201162,19.369503,84.726974,77.156059,20.990812
1,0,3.3384652,19.989069,78.748131,67.511482,25.116089
0,1,2.7263634,16.203148,58.753033,50.916435,13.457085
1,0,2.9552269,21.638735,71.272293,61.936958,29.246927
1,1,3.2193718,22.660334,82.083893,74.940201,22.591364
1,0,2.7564166,16.388329,77.654739,76.817238,22.990475
1,1,3.476393,16.586153,78.285202,74.266487,14.887883
2,1,3.6167588,19.152115,73.711617,58.87891,26.030458
2,0,3.4066823,17.26627,69.369019,66.551254,22.403074
0,0,2.723033,20.111759,82.725319,72.011963,25.885859
1,0,4.5508299,22.427729,91.411438,73.919708,25.299091
1,1,4.1191983,23.162342,99.443565,90.095772,23.950331
1,1,3.8656886,18.975763,73.057426,51.520107,17.671551
1,0,3.3585176,18.466591,78.195946,56.099289,13.287068
1,1,2.4267917,19.119703,109.75206,76.854858,34.922298
1,1,3.5174975,20.708261,81.044426,65.75724,15.49202
1,1,2.849508,20.742399,88.142601,75.460411,31.479193
1,1,3.7753727,19.544416,82.308334,70.702568,25.782738
0,0,2.5076747,16.408134,79.586128,58.730412,17.086256
1,0,3.5455697,20.646872,86.809814,71.337585,24.238735
1,1,3.4832695,16.021366,67.538071,66.978653,28.254833
1,0,2.6739964,19.514406,70.590584,59.712158,25.227036
0,0,2.0175457,18.169075,84.468895,83.608154,26.294964
1,0,3.5537622,14.848955,87.877594,70.651939,23.37488
1,0,4.3255439,23.058336,86.32016,51.720421,15.22747
1,1,4.023026,22.563639,91.248672,69.691437,24.666592
1,0,3.8113832,20.984356,71.959587,88.919693,17.403028
0,1,1.8833909,19.363583,100.06045,51.432568,24.384512
1,1,3.5784073,16.102119,90.416359,64.819962,24.749422
1,1,2.9022498,24.757839,103.49033,71.349648,24.094959
1,1,2.9972975,16.227161,91.332428,62.795956,9.4910345
1,0,3.1216908,15.306787,80.1455,74.426453,27.377367
1,0,3.4056783,19.041145,63.819035,70.189041,25.932953
1,0,3.3448813,20.125525,75.512764,86.302589,27.948347
1,0,3.9668694,22.167847,95.079903,87.369377,26.281183
2,0,4.1359153,17.772295,86.6577,70.038841,23.8412
1,0,4.4563155,20.829994,75.040924,88.085129,27.375324
2,0,3.1577077,19.738518,78.623077,76.206482,24.202179
2,0,3.3343749,19.987492,80.303375,49.241322,18.355223
1,1,3.9892762,18.651043,64.253998,86.268326,26.35236
1,0,3.626158,19.856596,87.014427,80.344315,23.628496
2,1,3.0671344,18.239323,48.134441,68.957809,19.877939
1,1,4.2558613,20.022127,81.645752,61.341618,22.32987
1,1,3.8748047,19.647602,67.165337,65.85247,26.009304
1,1,3.167603,23.386375,95.56942,67.08503,24.559912
1,1,3.6586804,21.806284,95.269577,80.113319,26.636967
0,0,2.9976006,14.201573,80.129814,53.889851,22.075197
1,0,3.371593,18.685823,91.894394,59.469353,15.233208
1,1,2.3884821,22.123108,87.199295,59.995144,22.636183
1,1,3.7304471,19.551903,76.783661,64.531464,27.452547
1,1,3.3409584,20.750837,83.40081,60.174694,23.867256
1,1,3.3066974,19.493654,80.280357,74.419235,27.883972
2,0,3.745019,19.710033,72.6894,77.176598,23.349421
1,0,3.0760286,20.498075,86.754936,68.4431,21.717735
1,0,4.1183324,21.013786,75.013145,60.994526,24.602568
1,1,3.1217802,19.693146,84.03302,67.741943,18.808376
0,0,2.7616355,18.309935,79.292908,43.257153,25.53734
2,0,3.2846892,22.810362,85.731522,59.148972,21.991486
1,0,3.845639,22.037937,81.642311,82.403717,31.013332
1,1,3.3334382,19.946957,89.456436,65.679573,22.673401
1,1,3.8575056,18.548897,79.286514,73.77224,27.576529
2,0,3.3320711,18.374285,82.519699,60.173656,27.193403
1,0,3.2587686,18.248417,71.462837,47.48914,13.451053
1,0,2.8810914,19.82341,81.038399,74.220551,25.898979
1,0,3.5611899,24.951235,105.27929,75.572296,33.461411
1,0,3.538918,20.001568,95.953186,61.253838,30.193415
1,0,3.6068966,16.642643,92.164467,72.921677,28.921886
2,1,3.5048559,20.021749,97.116051,73.658264,27.520628
1,1,3.8394141,23.434059,99.703033,84.763214,32.6665
0,1,2.6761155,17.657421,74.438736,39.004299,11.636502
1,0,4.1608067,26.088779,91.33342,74.751076,29.713947
1,1,3.5773897,19.026636,74.69194,72.38739,27.659193
2,0,2.8693821,16.997095,83.447105,56.774494,30.338188
1,0,2.775533,16.660595,76.830292,55.435841,29.071949
1,0,4.0973139,23.849434,67.81089,69.675575,24.370047
1,0,3.4978797,18.709387,86.803925,61.45015,18.846645
1,0,3.105516,16.603985,94.310982,44.217503,21.947298
1,1,2.9770074,17.056498,79.092499,53.552486,19.780622
1,1,3.4085987,20.063765,106.61728,72.994232,26.010672
1,0,3.47455,18.461239,77.01326,75.063705,26.355928
2,0,4.1932192,22.532187,85.309822,89.499207,30.893759
2,1,3.3077958,18.192953,84.906509,64.376495,19.86381
1,1,3.1829982,20.82033,60.584396,63.646755,25.840271
1,1,3.699261,17.486824,73.248337,72.012581,19.204069
1,1,3.7233644,19.230824,87.735191,73.023056,31.820784
1,0,3.981698,23.227711,94.537567,80.126465,22.378984
1,0,3.6877129,19.220266,84.808426,87.773109,15.552642
0,0,2.42206,15.727232,83.0924,72.941238,14.519681
2,1,3.3568456,15.718801,70.375099,68.902031,29.36536
1,0,3.5408943,17.59281,50.172955,55.304356,18.512444
1,1,3.7997439,15.926059,78.719231,61.13792,20.432795
1,0,3.4750359,18.975538,73.407059,60.831161,22.990503
2,1,4.0023403,21.35038,84.553207,80.777054,26.900393
1,1,2.9223156,16.854687,91.695381,64.540039,24.764627
2,0,3.4892597,15.394625,66.883957,61.065018,18.760208
1,1,3.4274135,19.559538,74.342911,67.937622,22.803183
1,0,3.185612,19.524841,88.893631,73.08741,27.267851
2,0,3.963804,20.022526,74.843201,56.874821,24.34273
1,0,3.9047794,22.725031,92.043175,62.474262,22.271553
1,0,3.7186491,20.645592,67.83857,65.577888,17.794247
2,1,3.1140709,18.94422,67.742966,64.94352,21.889809
1,1,3.394398,21.516315,62.344418,80.198532,25.976036
1,0,3.3706543,19.631964,90.677353,66.747665,26.077147
0,0,3.2526433,19.505116,92.171486,83.192764,27.045868
1,1,3.5203922,19.208138,87.725243,66.567284,28.977407
2,1,3.2801881,18.60717,82.957367,61.036934,22.274235
1,1,3.5973482,20.32645,67.642502,73.75631,18.430468
1,0,2.6328776,18.387959,80.811684,45.39949,24.94598
1,0,3.8047357,15.331526,97.307159,82.447273,21.125036
0,1,3.4076164,20.257656,78.747124,45.776268,19.223343
1,1,3.8147516,15.76685,67.300102,52.620796,19.319275
1,0,3.0479321,21.493044,89.242638,63.055202,28.149408
1,1,3.7245393,18.107712,104.38128,32.749199,22.586676
1,0,3.743108,19.442932,62.288872,56.674892,12.18637
1,1,3.4933765,18.039324,78.588264,65.119148,16.683905
1,0,3.7897124,20.929564,76.313499,59.892834,29.532673
1,0,3.2013826,18.883648,77.996017,76.89624,27.513968
1,1,2.5813913,17.190763,89.009567,41.690102,20.222939
1,1,3.5764093,17.237579,58.151371,71.218147,19.77446
1,0,3.8265719,20.3277,102.41425,78.774559,21.592525
1,0,3.9832871,23.738668,98.729683,75.966736,19.8158
1,0,3.5172639,13.768242,79.057518,59.999401,22.476145
2,0,3.6067667,21.005394,76.249092,66.944702,23.247036
1,1,3.1876988,16.799786,79.993607,70.621399,21.416965
1,1,3.259023,20.165503,92.139748,80.413475,30.861332
1,1,3.7392728,19.192108,72.906593,78.678307,7.4138398
1,1,3.2059884,17.286476,74.208572,69.844772,35.411674
0,0,3.470428,20.441404,81.707573,77.059799,21.295799
2,0,3.836066,21.556221,79.170799,72.654015,22.50396
1,0,3.2740457,17.609728,71.002113,71.298996,18.206839
1,1,3.5428843,14.509298,82.753349,67.511742,22.542002
1,1,3.8203635,17.542646,77.527359,65.650436,20.033384
1,1,3.1193419,17.50701,82.173889,53.89143,22.859695
1,0,3.6949589,22.475109,77.287216,59.994965,17.051239
1,0,3.6818032,19.194927,87.238449,62.553814,18.945913
0,0,2.5567172,19.264786,66.893616,53.477776,22.114698
1,0,2.9866989,15.214933,89.375092,76.599976,27.391529
1,0,3.8573241,17.647869,81.740936,68.988983,26.96813
1,0,2.7866454,23.561544,77.4506,68.087814,32.436188
2,1,3.1422491,18.569902,74.010941,60.499317,15.787847
1,1,3.4193649,16.004423,73.421646,49.715076,23.302345
1,0,3.8017411,21.706347,93.28978,66.936035,28.911188
2,0,3.3286309,17.885351,61.385403,68.111839,23.188904
1,0,3.9035358,18.72946,88.186668,75.095764,27.990715
2,1,3.4209461,21.278282,73.765282,82.107918,31.031425
0,1,3.8039341,21.331781,95.504951,65.559334,22.418119
1,1,3.7830787,20.600119,78.879448,74.284058,21.183294
1,1,3.0384269,18.819208,84.948662,56.751743,21.93676
1,1,3.3797543,16.862213,72.775856,63.138599,21.503475
1,0,3.7639747,20.282295,75.665977,72.787712,28.482681
0,1,2.4032185,14.997864,82.58374,58.104401,18.95723
1,0,4.396081,20.061523,89.186989,57.141251,23.27701
1,0,3.769119,21.029278,97.228149,74.957626,20.950335
1,1,3.3120735,19.200354,69.767883,71.003395,23.19503
0,0,2.7689285,17.195137,89.560989,73.858871,26.461866
1,1,4.1887503,22.848883,81.921913,78.683022,22.060905
1,0,4.1593075,22.996834,72.306389,59.75761,25.292933
1,1,2.9850142,18.566113,80.683563,70.62854,21.494619
1,1,3.2362425,17.850559,71.610519,58.798943,19.116186
0,1,2.6081254,21.456142,93.116211,73.01561,27.587872
2,0,2.4358802,18.831047,64.90802,39.814213,26.684988
1,1,3.7844882,16.329977,100.86525,78.177414,23.01247
1,0,3.8425241,21.082273,74.701706,76.697525,25.367691
1,0,3.2773228,16.194181,86.132393,55.787567,16.723057
2,0,3.6598005,18.74337,84.553368,58.120361,18.848101
1,0,3.2023594,14.13341,76.299309,73.079788,18.151834
1,1,3.7301829,20.074896,91.915016,79.895645,23.269358
1,1,2.988621,15.380597,79.089134,49.583687,19.959129
1,1,3.0124485,16.020151,87.871201,75.515526,29.550886
0,1,3.154299,18.356735,64.496254,80.493507,20.491566
2,1,3.7333684,17.527752,77.98378,89.324028,18.721434
1,1,3.790627,14.735112,86.72847,62.356636,25.975748
1,0,3.572237,21.349672,99.908676,67.409966,23.437092
1,0,3.4571679,18.928766,91.531311,73.478813,26.772095
1,0,3.3360195,17.255951,84.269691,67.802299,20.463034
1,1,3.7363656,19.032955,66.100174,85.226105,24.272411
1,0,3.5603111,21.348713,78.064713,91.482323,26.496115
1,0,4.1318364,18.773954,80.327065,67.416145,24.141737
1,1,3.6232936,15.483374,80.113708,72.736969,17.699993
1,1,4.0575109,20.517183,86.256676,97.525826,24.350327
1,0,4.3095589,20.211264,71.703438,57.158981,24.738531
1,1,4.0783644,19.466967,85.315163,61.718689,22.876068
1,0,2.9300787,15.755176,82.854958,63.654781,18.397524
1,1,3.7087948,21.567669,86.934959,75.478149,26.999565
1,1,3.4247849,19.807068,79.251999,61.386021,24.634022
1,0,3.025943,16.271248,69.035629,68.693398,26.858351
0,0,3.0592167,20.432167,91.238426,65.805557,19.100279
1,0,2.9259517,16.957499,47.536243,71.343147,30.559937
1,0,3.3595784,18.359423,87.622414,62.116253,25.802589
1,0,3.1053143,19.923349,58.894241,86.656029,27.154209
1,1,2.6025362,18.285831,80.225754,72.801483,18.739876
2,0,3.5009863,23.963179,101.94507,77.188622,22.551119
2,1,3.4452746,17.725325,77.508003,62.654449,23.159386
0,0,2.5446181,16.37232,76.56414,75.853401,22.623722
0,0,2.964834,16.796526,75.330086,53.505398,21.135454
1,1,3.3162622,17.209784,74.499275,94.59948,25.644981
2,1,3.2362087,16.051983,75.759628,73.347458,24.960596
1,1,3.5030107,18.046812,71.796814,57.30069,18.219664
0,1,2.7368813,15.406766,89.04879,55.769459,19.643595
2,0,3.4416866,20.743721,87.328712,70.397255,24.469585
1,0,3.2628913,17.382036,89.752914,64.160759,25.007761
1,1,2.6287727,13.029495,86.685059,47.663025,24.05831
1,1,3.5660431,21.713968,85.145294,68.869423,21.862894
1,0,4.0239062,16.464672,74.665405,57.241409,26.009081
1,0,2.7222314,18.798386,84.603928,63.371086,19.172285
1,0,2.9881828,18.94482,75.082291,58.473724,28.78805
2,0,3.2139935,12.176646,67.750847,80.786819,18.081396
1,1,3.3849845,19.096279,77.297501,69.917542,22.018026
1,1,3.071152,16.200676,88.612137,70.912636,33.406673
1,1,4.0681667,20.165995,100.92744,68.41819,22.351809
2,0,3.2122164,17.596779,67.822655,54.382587,26.477388
1,1,2.874655,16.814463,78.16732,53.809441,16.572071
2,0,3.6895862,18.93004,83.015175,90.134094,25.962969
1,1,3.8662679,18.031012,88.56881,88.971161,22.262577
1,0,3.9207728,14.527414,75.126137,77.542168,26.025023
2,0,3.1827199,17.753815,71.121735,69.958611,17.778164
0,0,1.9767854,17.442476,85.050636,64.791718,26.54653
1,1,3.092262,19.814583,83.503403,73.126198,22.332493
2,0,3.6868081,17.257236,80.302628,57.580288,25.740635
1,0,3.828903,19.821457,83.475716,66.520676,20.592196
1,1,3.0657368,19.470156,85.086761,68.771179,29.038725
2,1,3.4814591,20.353186,73.550461,75.329834,18.536015
1,0,3.3247943,16.5054,72.091362,72.408142,28.117144
1,0,3.1873584,21.579412,76.942917,66.086136,14.188379
2,1,3.9479339,19.439581,79.012894,82.55545,27.003063
1,0,3.7324083,19.141844,89.002197,65.367233,25.225931
0,1,2.8605011,14.54535,89.966263,54.23893,17.376406
1,1,3.7146342,21.055767,102.38813,84.980835,20.371338
1,1,3.3032134,17.248913,77.735367,69.025192,23.103897
1,0,3.8223851,15.618284,73.936378,65.059509,24.564383
1,0,3.3965588,21.232969,106.45439,71.961876,16.492266
2,0,3.9111612,21.117876,80.061203,77.993042,15.184536
1,0,2.4673183,18.418638,69.982384,57.696774,10.34018
1,0,3.7429581,21.784887,101.01108,74.757454,19.070353
1,0,3.8044479,23.51671,93.74794,66.659996,31.598875
2,0,2.9786525,19.558895,84.51944,70.459656,28.465397
1,1,3.7051592,20.860474,80.892387,79.824295,24.181749
1,0,3.2643065,20.089975,77.950867,64.013954,30.357227
1,0,3.3736424,19.117929,78.881104,57.815964,13.485265
0,1,2.6681058,18.806437,94.245636,62.561146,24.985788
2,0,3.5854068,18.864077,90.63633,63.549458,30.582701
1,0,3.3339419,15.19275,79.582619,62.10265,18.340822
1,0,3.2919152,20.883848,83.871254,73.208015,25.695303
0,0,2.4607525,16.898594,74.717934,70.350479,19.225069
1,0,4.179667,21.356516,92.172424,65.558975,17.896748
1,0,3.0562363,18.029224,79.297684,67.529854,19.223267
1,0,4.0362148,21.572603,92.946945,67.136162,25.207468
2,0,4.0284057,19.201237,79.641518,64.793335,28.371584
1,0,2.9747572,15.776004,70.180527,68.43853,12.615017
0,1,3.5925863,17.624043,79.942383,78.277283,25.538584
1,0,4.8904905,22.336466,81.4757,101.15469,33.066605
2,0,3.2893612,16.400782,81.455582,75.847076,27.820375
0,1,3.7053373,22.470409,81.680687,83.871048,23.667995
1,1,3.2646496,16.181334,78.868156,80.0924,16.71969
0,1,2.5206602,19.610575,103.96581,76.815605,25.175728
1,1,3.43624,24.11392,110.73783,80.702682,25.24884
0,1,3.2453165,20.044041,79.93969,86.542793,17.592546
1,1,3.7264075,21.159359,100.5955,79.271683,26.996305
1,0,3.0510254,17.478333,76.956146,64.209648,19.544949
1,0,2.7339714,19.371035,66.393608,79.994164,22.51824
1,1,3.605787,16.03948,65.052544,81.309967,21.653284
1,0,3.3115876,20.124239,86.779846,72.196419,28.946545
1,1,3.8243508,22.31974,86.212166,95.877296,25.023432
1,0,3.7910814,21.088861,90.011627,76.668953,25.94824
2,1,2.6126091,19.883867,78.755585,59.019642,24.530609
1,0,3.2690611,21.116116,79.100433,54.725967,21.652367
1,0,3.5963554,16.188784,91.359459,76.173668,24.065977
0,1,2.2970076,18.153841,93.470436,63.562046,30.034597
0,1,2.9348955,20.502701,79.761444,84.891594,17.685249
1,1,2.6111026,20.414131,88.945122,57.911983,24.893171
1,0,2.9341009,16.18627,63.199936,66.89035,28.912401
1,0,3.3776436,20.765936,63.719212,65.035942,12.943126
1,0,2.7056618,17.018625,82.935112,76.7696,27.22113
1,0,2.9348049,18.261274,61.903973,68.165894,16.453386
1,1,4.5650177,18.105068,58.863705,75.150406,16.493765
1,1,3.6339734,20.48638,87.260162,95.213409,27.601509
2,1,3.6850624,20.686646,94.732826,84.635757,25.605902
