cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7490456,19.124823,62.620377,65.554535,24.227154
1,0,3.9235079,17.089699,78.234772,72.048958,30.920382
2,0,3.9678025,22.595493,79.798676,69.786797,17.995174
1,0,3.0862212,21.70525,83.938034,67.597855,32.349621
1,0,4.4146757,22.519745,98.219322,81.839508,22.86599
1,1,2.8012137,22.784246,88.943085,76.66169,20.375048
1,1,4.1983938,22.214821,89.565926,83.865356,25.853642
1,1,2.8111329,20.685787,69.157661,51.421047,17.607492
1,0,3.2376873,17.13942,64.431175,63.660866,19.979328
1,0,3.3114879,17.206646,62.556683,78.710098,24.383661
1,0,3.1812184,24.722065,101.79127,83.959396,29.251308
1,1,3.7242696,19.188953,93.173897,60.667847,34.329536
1,1,3.83934,19.155062,82.080681,63.710556,19.855928
2,0,2.8273599,20.091101,86.666855,78.79966,24.76503
1,0,2.6089909,20.653376,73.252953,78.684067,18.458858
1,0,4.1507158,21.4485,77.692917,61.159294,30.269381
1,0,3.1142211,19.308466,78.31012,70.244331,20.872652
1,1,3.660449,17.600895,95.49469,54.028992,22.752077
1,0,3.4708662,18.377689,75.262741,40.942741,14.237514
1,0,3.5354116,17.159773,91.211678,71.878105,21.925247
1,0,3.8468137,20.297134,69.885696,67.454826,23.357851
0,1,2.9907491,16.651178,94.296814,57.995796,22.103371
2,1,3.3310297,17.597799,100.87724,72.131744,27.950592
0,1,2.8535237,17.322504,74.012794,59.864307,31.375982
2,1,3.6101015,18.197502,83.630058,58.842896,20.24967
1,1,3.6114399,17.027185,85.240761,44.578751,13.790165
1,0,3.6182187,15.765034,67.848045,48.873955,22.670677
1,0,4.0495095,18.421129,99.19899,62.314137,15.194571
1,1,3.3687944,20.867413,87.855568,87.964142,22.645897
1,0,3.5423357,20.784607,91.93663,73.621429,26.384714
1,0,3.3098691,18.507271,76.792664,67.094345,21.633873
1,1,2.8125546,19.833174,83.6614,65.925186,18.880041
1,1,2.9417918,17.899557,86.729523,65.11171,21.617968
1,0,3.7864573,20.267244,95.296234,62.537842,23.01874
1,0,4.0627131,22.699497,93.314957,66.592834,23.343447
1,1,4.245811,24.829151,89.44545,69.217819,20.606146
1,0,3.3839312,19.177317,68.36187,73.773819,28.878351
1,0,3.4285889,20.426199,99.398872,68.906403,23.16497
1,1,3.4927664,18.456427,76.249741,70.36898,25.608534
1,0,3.4436455,20.16926,82.365547,76.577888,21.38291
1,1,3.8686008,21.193266,90.168999,73.195747,28.306627
1,1,3.3479691,16.567326,67.073639,77.152184,21.010132
1,1,3.4837906,18.396402,102.03129,62.557251,27.405571
1,1,3.2953649,24.138496,88.341087,70.595184,27.97295
1,0,2.7569578,19.66091,68.742729,68.690903,14.627489
2,0,3.2881567,17.30551,83.841888,62.187458,16.596645
2,1,3.3473971,18.744823,71.650612,78.167343,25.304094
0,0,1.6701136,16.862864,72.143364,45.840492,9.9969406
1,0,3.5190821,16.465025,73.431549,82.413071,28.696566
1,1,2.9947014,20.579973,81.989586,71.768799,28.533337
1,1,3.4393651,17.510098,78.653511,87.240189,23.940731
0,1,2.2679169,20.267971,108.77368,64.196274,22.913277
1,0,3.7284672,21.157269,83.098625,68.034409,23.2339
0,0,3.1658223,17.454599,81.862663,56.819832,21.977549
1,0,3.2264953,16.80636,96.664955,58.570629,23.62925
1,1,3.5024548,17.174263,88.857643,58.667946,17.036598
0,1,2.9923654,18.526947,73.427902,62.466721,16.486109
1,0,4.03093,21.470749,85.398193,57.515079,18.52603
0,1,2.2372494,17.421946,72.171242,60.652313,28.831617
0,1,2.4981935,16.18437,79.967819,80.065094,24.344538
1,1,2.9159834,18.981129,72.939751,78.517372,23.884953
1,1,4.2037292,20.232372,78.487511,62.369877,21.575884
1,0,3.2236955,19.282051,88.063324,66.346329,22.139261
1,1,4.0937843,20.595833,85.756721,56.754173,23.621059
1,0,3.820241,16.162703,54.43858,50.423882,14.598912
1,1,3.7329416,15.984184,74.034149,58.841003,12.308191
1,0,3.3168883,16.996843,91.122612,81.127876,18.249779
1,1,3.6600854,19.22023,71.701614,71.272377,23.728035
1,1,2.8346987,19.051762,100.78653,77.264038,25.096264
1,0,2.7828591,19.643898,77.772209,66.288513,22.798336
1,0,2.6185913,18.96106,95.991241,71.688766,23.69994
0,1,2.9339168,18.232914,87.370171,68.542145,22.595886
2,0,2.9177375,15.87386,82.422974,76.291473,33.166313
1,0,2.2233908,17.97098,85.639191,81.680565,16.016088
1,0,3.672488,26.513992,109.68556,76.1064,24.300896
1,1,2.8221579,18.111132,77.524666,57.282448,21.786736
1,0,2.9190612,15.678189,91.394142,52.12336,20.526793
2,0,4.066505,17.919895,79.987892,73.640442,22.135433
1,1,4.2729716,21.005527,88.046303,71.090569,22.439262
1,0,3.306108,18.325014,76.184448,72.375954,27.192877
1,0,2.879715,15.804834,89.023422,54.469524,29.823875
0,1,2.5275886,18.718712,78.715889,67.492607,21.817949
1,0,3.8939054,22.591944,93.654709,70.228439,22.82303
1,0,3.7045493,21.606209,98.869263,64.821205,16.856447
1,1,3.5969226,17.30088,94.282654,61.800724,25.53038
1,0,2.8491392,19.210852,71.629059,71.726143,27.950413
1,0,3.4681976,20.031702,69.70771,51.717392,26.231409
1,0,3.0957325,16.311739,69.238785,48.26395,18.950411
1,0,2.9342768,16.78196,78.163643,70.883926,25.041508
0,1,2.6882491,16.352951,87.211166,56.684402,16.487703
1,0,3.4383433,21.189772,73.068031,65.145561,20.106771
1,1,3.7267764,24.472963,87.969566,86.682068,31.843582
1,1,3.1939294,17.429281,71.038025,48.575184,21.574753
1,0,2.7800057,15.389042,70.338608,72.632683,29.72258
1,0,3.474185,16.892857,82.397232,61.182339,20.61058
0,0,2.7587485,19.689659,92.481964,73.451988,28.859144
0,1,2.5423667,23.249832,88.739662,73.986343,20.812067
1,0,3.9468205,21.899925,81.556206,62.271809,29.236748
1,0,4.3965859,19.926838,98.061623,86.728004,31.403799
2,1,3.9743667,22.106829,95.094124,86.599815,27.10404
1,0,4.0050936,21.617201,84.910088,73.883102,31.916706
0,1,3.3813522,19.306757,92.867302,87.153107,26.270664
2,0,2.8949106,19.047451,77.079216,66.356697,23.068886
1,1,3.7211893,22.808336,84.966293,71.412827,23.739822
1,1,3.772352,20.321983,70.532021,70.452797,23.497049
2,0,3.6657205,18.590809,68.239906,76.127731,14.832635
2,0,3.5752914,20.592506,93.239975,83.983124,25.231775
1,0,3.0135624,20.675447,92.218254,62.309563,21.773954
1,0,3.5050139,15.458677,81.202408,59.946831,22.579306
1,0,3.2820401,16.699766,77.409286,66.360924,21.525005
1,0,4.2681255,20.860264,88.339821,78.780533,29.07387
1,0,3.0413976,19.565474,59.681152,51.636063,16.297213
2,0,3.6720526,20.531813,72.372025,72.066345,27.380463
1,0,3.3681171,17.164942,87.332611,63.514538,15.471481
1,1,3.7591131,20.299492,87.992081,76.76001,26.80912
1,0,3.6671519,18.371811,96.322716,63.39056,24.857786
0,0,3.2033565,19.735304,68.651649,72.18425,25.987127
1,0,3.6414058,17.641521,65.538902,62.06443,9.4426517
1,1,2.807893,16.904379,82.493752,69.351662,18.440945
1,0,3.1809542,18.886503,93.268822,70.615295,28.335075
1,0,3.5198109,19.311171,91.982445,54.27174,17.064123
1,1,3.7805259,16.998171,62.394569,57.896168,15.685299
1,0,3.4278765,18.545839,103.02715,59.777187,26.353565
1,0,3.8592913,21.095179,84.157616,66.399506,20.247808
1,0,4.6143684,21.260735,81.231575,60.194416,19.055704
1,1,2.5399077,16.369175,85.024857,64.150162,20.86072
1,1,3.0909569,18.070196,77.38076,72.22818,29.987652
1,1,3.1053195,17.558929,82.381378,61.219944,15.450076
1,0,3.6167531,15.950165,70.127823,87.382469,25.285658
1,1,2.7652793,15.518512,60.06435,54.247341,22.738636
0,1,2.8916996,19.255919,94.983917,81.626587,24.100109
1,0,3.2474606,13.55454,83.792397,83.733719,27.348608
1,1,4.0230522,20.692122,83.343918,67.212173,24.702963
1,1,3.7484016,20.82938,103.20813,62.148438,25.085838
1,1,3.348161,18.522812,82.730164,69.197937,25.642008
1,0,3.0603485,18.256029,81.131081,61.388828,24.556915
0,0,2.7511632,17.577906,75.460258,54.997715,30.086327
2,1,4.3367414,19.647793,82.297104,65.254074,22.02117
1,0,3.180027,19.172796,71.35218,54.01619,19.323753
0,1,2.5658326,17.087828,78.784836,54.67659,24.638985
1,0,2.650327,19.355843,71.3573,72.913376,25.053293
1,1,3.7342155,17.428705,88.875099,44.795021,24.572744
1,0,3.9421051,20.269018,106.23923,72.107895,27.352484
0,0,2.8168335,15.187702,83.78904,72.518547,23.664318
1,0,2.7969356,15.961586,82.832611,65.190453,22.950863
1,0,4.4800205,21.581556,95.611328,67.625809,18.77125
2,0,4.4048328,20.065084,96.372276,94.697021,29.33596
1,1,3.5357916,19.312893,84.460594,71.609688,17.811853
1,0,2.9851658,20.255674,71.801262,60.993958,24.753757
1,0,3.5953052,19.156128,69.822121,67.010689,22.869001
1,1,3.3890197,19.353321,93.875076,70.583984,31.532228
1,0,3.1434584,16.874985,78.068207,47.882847,18.088797
0,1,3.1027362,17.487511,71.030373,65.849854,23.977451
0,0,3.8696721,18.818691,64.48542,82.369331,13.831442
1,0,3.5106854,19.179317,81.817131,60.552608,21.340523
0,0,3.364264,17.751837,63.133057,73.064224,30.026814
2,0,3.3928494,20.140976,83.737167,72.424576,24.05023
0,1,2.861269,14.015416,71.389496,40.668209,17.13735
2,1,3.3421247,16.90509,58.14138,62.127346,16.741879
1,1,3.0947146,16.866829,67.214668,66.612228,22.920475
1,0,4.1827993,18.411257,98.552635,70.668137,18.84692
1,0,3.4003088,21.821568,108.34061,92.759056,31.23494
0,1,2.2940383,17.558876,58.745289,73.194923,26.902035
1,0,2.4145277,16.874197,69.847931,65.233345,23.815718
1,0,3.4649668,21.578337,71.189346,62.202175,20.578352
1,0,3.0440822,19.312441,62.102085,64.772141,19.487133
1,1,3.0324244,12.954975,72.858955,45.769592,30.407749
1,0,3.6669347,18.552593,91.421486,71.366058,29.050898
1,1,3.4096746,20.119646,83.80558,60.741627,29.510118
1,1,3.1691985,17.892036,87.630554,65.594566,18.307882
2,0,3.0970731,15.046093,74.049721,70.803139,21.483156
1,1,3.0336926,16.221704,89.985489,67.901703,31.608477
1,0,2.8604205,15.858265,56.038616,53.310596,17.437473
1,0,3.1169386,20.269236,79.735939,72.404556,26.13797
1,0,3.1724632,20.175892,81.724945,57.048,29.152655
1,0,3.8804202,16.7628,89.380974,62.86647,24.10454
2,1,4.0400386,13.639515,88.848244,47.81226,28.077208
1,1,3.8381186,18.549221,76.428406,72.982735,18.106163
1,0,2.9377861,13.101795,81.323212,54.596207,16.180407
1,1,3.2221012,18.196238,63.905582,73.779251,22.379118
1,0,3.5230296,23.729858,93.723106,70.917557,23.013948
0,1,2.3356578,18.85504,67.286057,60.085556,20.58152
1,1,3.6680346,17.812027,99.3554,42.990196,26.526543
1,0,3.7059648,18.858278,78.631348,80.845512,30.654703
1,0,3.4711843,17.124458,75.958778,73.700317,19.48259
1,1,3.7566638,15.683878,78.23819,54.023563,17.528309
1,0,4.3170938,20.56278,92.129807,87.473961,23.744949
2,0,3.1215289,21.110188,75.716049,80.940575,34.846985
1,0,3.2526915,18.69911,74.608681,60.476723,19.721449
2,0,3.4811282,18.938986,76.58371,70.7276,19.631248
2,1,3.4456069,19.779058,86.287369,65.094406,26.317394
1,0,3.9440122,18.236183,78.789101,67.06707,20.027252
0,0,3.4119015,18.961004,80.203064,77.763222,21.981361
1,1,3.6830049,16.220251,86.398224,68.699188,32.725792
2,0,3.5134525,22.339565,87.294296,57.90638,26.55868
1,1,3.0705531,21.559364,96.055496,74.78997,28.291567
2,0,4.042892,13.899055,69.010094,70.252762,27.799107
1,0,3.2921672,16.256786,79.940079,53.466621,27.597887
0,1,3.1477585,15.285008,79.296928,81.551064,24.333876
1,1,3.1003807,19.493742,90.517403,62.814301,16.101021
1,1,3.6030889,18.662056,101.90276,76.137207,38.234703
0,1,3.4366708,19.256908,75.927299,67.725906,24.096472
1,0,3.5840394,20.348043,67.722351,73.789719,29.623863
1,1,3.0186839,17.204861,76.547203,73.16272,20.337868
1,1,3.605875,22.172096,111.85487,65.898773,28.911585
2,1,3.5143507,18.042936,88.585289,62.690243,22.20298
0,1,2.6152821,22.592918,82.741516,64.154533,18.92428
2,0,4.2019663,20.007418,93.893997,75.547043,14.177945
1,1,2.8441966,19.527517,73.163849,67.899628,24.578575
1,1,2.5896723,19.643383,79.009979,73.336235,28.5812
1,1,3.0970478,20.172981,90.174561,70.993294,23.969322
0,0,2.6121557,18.243307,90.081856,65.647552,26.602343
0,0,2.5012841,18.673512,92.432175,68.409447,25.602377
2,0,4.2208681,20.606369,86.057465,60.557568,17.240181
2,0,4.114501,20.763111,74.734016,60.04649,13.772566
0,0,3.2598333,21.318035,104.49089,77.247391,18.634014
0,1,2.7289867,17.806772,84.286247,46.295498,17.112591
1,0,4.0006394,21.603491,95.384293,70.906425,22.407063
1,0,3.3710074,14.953868,72.201042,60.246082,17.473381
1,1,3.4691482,17.071671,81.93959,56.23716,20.703344
1,1,4.2776666,21.493565,76.704292,74.339592,27.585682
2,1,3.8851085,19.17202,87.912712,72.111298,24.131432
1,1,3.6248562,18.059433,75.698502,58.357441,16.484545
1,0,3.7674327,23.490366,79.212196,76.512077,23.195675
2,1,3.4761188,15.249101,69.100952,73.998611,22.258282
1,0,2.9199939,16.020041,57.118568,47.340328,22.098835
1,1,3.7804813,20.370623,80.491951,77.521057,21.496693
1,1,2.8468142,20.690258,92.069244,58.251453,18.706753
1,1,2.9493277,16.738844,89.532608,73.836906,22.741873
1,1,4.0060096,17.398586,76.646179,63.986774,23.368498
0,0,2.9674137,17.61845,84.739853,63.541672,21.006416
0,1,3.6648118,20.362431,68.908173,61.324547,20.522045
1,1,3.4750292,19.665611,88.834587,61.91798,19.461763
1,0,3.0637169,17.152655,73.799828,73.137894,26.157135
1,0,3.8460038,17.83778,111.83597,67.791573,16.840933
1,1,2.7185426,20.520664,88.899109,79.533417,32.46973
1,1,2.8931885,16.081041,76.211609,51.32909,20.5082
1,1,4.0793681,17.335665,87.202942,66.709442,17.144041
1,1,4.009932,24.672777,95.000099,69.522087,23.613424
0,1,2.9526865,15.454839,59.354191,48.913448,15.400061
2,1,3.7139671,20.187153,67.516388,64.73777,22.983765
1,0,2.8287141,15.576723,64.961418,55.405346,20.421333
1,1,3.8109412,22.522322,82.022583,77.065529,26.514523
1,1,3.5174537,14.309752,89.129852,54.10854,27.620794
0,0,3.1624944,17.78359,73.559761,57.273102,16.039652
1,0,4.0467844,22.540703,102.54132,74.188461,19.901949
1,1,3.3265104,17.732304,79.005592,64.392326,18.995434
1,1,3.6045008,16.835604,71.697105,72.090973,23.555792
1,0,2.5449731,17.351851,93.699043,71.244751,19.155104
0,0,2.8654325,19.80722,84.825089,63.488224,24.375385
0,1,3.030163,19.799051,84.874039,74.913376,11.13683
2,1,3.5427978,18.004038,88.001678,71.600029,26.50576
0,0,2.6469762,15.249977,89.31012,68.810669,29.478571
1,1,3.2087293,16.366142,84.735352,64.984627,26.21269
1,0,3.2043891,23.214375,105.72215,79.701782,29.390053
2,0,2.618017,15.664815,72.276482,61.935471,23.838161
1,1,3.1849749,20.189009,60.014347,81.572083,22.622435
2,1,4.4903836,21.224724,94.706184,69.994659,26.566309
1,0,3.3408475,17.823589,69.023552,69.618011,10.622752
1,1,2.2192085,19.747145,74.32618,72.871964,25.900164
1,0,4.0440221,19.907665,74.710014,64.798309,21.275221
1,0,2.6649539,17.837725,78.506744,67.371239,23.532475
1,0,2.5921962,15.439345,71.773865,65.407188,22.599962
2,1,3.5139656,18.754013,64.250824,73.146393,24.74469
1,0,2.9074612,19.353859,96.258766,76.264412,34.857407
2,0,4.3645401,22.631104,105.4264,62.260811,22.359804
0,0,2.9443738,17.99692,86.534508,68.197624,25.68915
2,1,3.3437819,17.819889,91.128746,65.578026,21.503498
1,1,3.6980472,24.319944,83.128418,65.634995,24.888958
0,0,2.9242833,17.652605,62.038147,71.851593,25.276585
1,1,3.3970218,17.698601,78.627655,59.418472,24.20117
0,0,3.0707383,19.972748,85.760803,64.807831,21.542809
1,0,3.8332679,18.109934,78.670036,67.356934,28.011127
1,0,3.5658634,16.463097,77.064102,69.84375,26.297255
1,0,3.4335618,22.046497,88.883331,60.669083,28.009068
1,1,3.4694116,20.68784,91.940735,69.11348,18.143143
1,1,3.1266868,18.935692,68.839584,53.962383,14.872702
1,0,4.0062137,24.249607,96.526382,84.179893,28.602533
1,0,3.6699951,22.098616,77.551147,58.706589,23.541967
1,0,2.7959344,16.720747,91.96376,63.351261,21.879463
1,0,3.9064076,19.462963,80.27948,73.553642,14.541197
2,1,3.1661913,18.977631,69.671455,68.150848,30.907949
0,0,3.0304101,15.201433,63.530094,65.026939,30.089502
1,0,3.5032721,19.198771,81.872429,58.155483,16.432507
1,0,3.59587,21.237038,80.551422,66.283943,15.559414
1,0,4.2764068,19.994513,78.059425,59.612041,24.183832
1,1,3.2194862,19.724316,98.384636,64.730743,30.316557
2,0,3.1595807,19.069273,85.805389,77.570854,24.419563
1,1,3.2669368,17.867781,51.293198,57.5452,17.298298
0,1,2.3388085,17.916319,86.833076,77.458748,23.574543
1,0,3.6707435,14.453646,98.984871,64.597557,31.043505
1,0,3.9742656,23.750294,113.21054,80.810425,26.809256
2,0,3.4892325,21.588768,101.04562,77.858063,22.413244
1,1,3.0504711,21.828709,98.495811,78.571411,12.553988
1,1,3.7854986,20.338438,82.672775,77.370834,16.57901
2,1,2.7363143,20.030025,91.210533,74.849617,24.503323
1,0,3.4187434,20.586227,62.777241,56.931438,22.241526
1,0,2.8785486,18.925529,77.438431,64.992828,27.132721
1,0,4.2320852,20.75305,92.957581,65.63755,24.862112
1,0,3.846997,19.037642,81.011566,66.626953,14.218853
2,0,3.7865891,17.268467,72.763878,75.893982,24.04512
1,0,3.1353629,22.190807,103.84827,72.258324,29.103037
1,1,3.5665381,19.674847,103.00716,74.585907,32.289867
2,0,3.5452812,22.31398,85.672523,73.081093,24.440798
1,1,2.1545732,13.908703,78.876266,74.829201,12.361719
1,1,4.3374586,22.46986,98.109238,72.39566,23.63558
1,0,2.8215103,15.159447,88.925629,68.632103,27.368906
1,0,3.9553297,14.794373,76.102104,52.540062,19.325541
1,0,3.1382499,14.947411,80.585701,69.017326,25.740622
2,1,3.5582643,14.204652,63.057983,83.483025,16.264172
1,0,3.7952378,20.668009,85.011505,71.121338,24.801773
1,1,3.3933573,20.345192,83.090889,73.528984,25.229183
1,1,3.5539963,20.432316,82.790581,62.714851,24.742117
2,0,3.9256063,16.159721,96.933632,60.24596,16.895622
1,0,3.7202647,20.492842,82.036552,59.086872,20.651249
1,0,4.0245972,23.263824,66.884361,70.925583,25.359257
1,0,3.465477,23.093494,94.194077,75.108948,23.812485
1,0,3.2156494,19.779526,88.304123,55.01379,14.405816
1,0,3.3819244,19.477867,81.669861,78.048416,25.22389
1,0,2.7866583,16.596069,88.641571,72.63829,22.841198
1,1,2.6452703,15.010077,65.954102,59.71125,13.417435
1,0,4.7048545,22.389248,74.988014,56.772659,27.582214
1,0,3.7017505,21.90144,91.789444,68.174332,27.799112
2,0,2.9921908,20.454777,77.333153,83.504822,26.802208
0,0,2.3815808,19.386307,49.857307,48.863235,17.230158
1,0,3.4868448,19.369143,79.591537,53.116684,20.341717
1,1,3.9095731,18.535177,89.098473,68.787712,20.162081
0,0,2.5813451,21.139006,106.47472,70.031296,19.657942
1,0,4.0171733,21.562948,89.087791,83.343697,24.317295
1,1,3.6593134,19.511538,92.516006,76.741875,17.410282
1,0,3.7341702,18.815807,94.18602,55.537155,20.164173
2,0,4.0641422,22.589872,88.567963,74.060257,22.265265
1,0,2.7312088,20.016592,103.67535,71.177673,20.279341
1,0,3.8936789,20.784437,88.458855,85.51268,24.264227
1,1,3.206286,17.413694,77.749596,65.653381,18.389786
1,0,2.6801569,17.16814,68.543991,68.3451,13.750796
1,0,2.9608209,19.735842,91.71978,74.508308,15.726025
1,0,3.6877465,17.057045,79.968002,70.250595,24.657349
0,1,2.8092432,19.176006,80.173508,61.241566,14.798181
1,1,3.971204,17.619759,65.007584,64.474327,15.829981
1,0,3.8816953,18.724367,87.176369,75.069771,14.505922
1,0,4.0386877,22.271034,100.24818,62.817074,20.260876
1,0,3.539113,19.595535,71.725594,59.894585,26.166594
0,1,3.0598586,18.699659,79.067116,64.844238,19.834461
1,0,4.129684,20.124451,92.158203,68.01355,22.58606
1,1,2.8487651,18.18762,69.506386,70.175255,17.662292
1,1,2.9556179,16.76347,82.948631,63.02314,18.480009
2,1,4.3969913,25.468544,76.838554,65.613495,27.518061
1,0,3.4326167,22.094065,88.391457,87.446579,26.248083
0,0,2.6444726,17.780138,78.575394,69.543755,14.113022
1,1,3.8678968,18.676781,90.752121,66.21096,26.292788
1,0,4.2648416,22.658186,89.207535,70.770973,26.40707
1,0,3.8523927,20.889904,63.274654,83.359337,21.255047
0,0,3.0916152,15.011477,83.086494,86.808136,26.59395
1,0,3.9054332,21.061121,72.291344,75.409111,30.04866
1,1,4.029017,21.051352,80.414253,65.964806,24.896229
2,1,3.443789,19.890293,92.643967,67.424919,30.33589
1,0,3.480129,25.253342,99.936951,74.969353,29.190472
2,0,3.9750865,21.177776,64.683464,49.52845,21.483032
1,1,4.2655611,23.113636,99.96788,75.13591,27.08193
0,0,3.3791311,22.498993,96.112999,79.524551,21.777573
1,0,4.0892015,18.120872,67.34713,74.402626,23.004408
1,0,3.3937802,22.235474,96.648705,85.594124,24.900185
1,1,4.2316508,18.5634,71.926811,63.253239,15.137753
1,1,4.0381913,20.713902,106.82339,53.904667,22.244139
1,0,2.8045456,21.34973,89.27224,72.718414,15.364924
0,1,2.5707369,18.729374,66.689461,70.707214,24.893221
1,0,4.0491104,19.052248,69.761345,54.956463,22.165676
1,0,3.7468617,20.306225,76.841217,68.780945,24.778391
2,1,3.1997516,17.158911,68.553101,61.862389,26.46089
1,0,3.2909217,22.971979,68.778778,69.9655,26.731098
1,1,3.2509449,20.206732,97.528824,77.776245,24.004101
2,1,4.3885407,17.030539,87.732864,56.739883,17.609467
2,1,3.2380209,16.980532,83.81176,67.946304,21.070269
1,1,2.3098497,22.596754,91.107681,75.954559,22.748783
1,1,4.4395299,17.928751,77.704811,63.933182,18.995993
1,0,3.8256729,16.047863,99.380951,68.232353,23.353601
2,1,3.8189378,20.169044,94.429626,68.557701,27.071812
0,0,3.0113564,16.560278,70.909447,58.395298,23.208841
1,1,4.1335721,16.755926,69.74572,55.69957,14.041421
2,0,3.4029706,20.165085,71.482872,52.711624,32.95713
1,0,3.6336439,19.881027,71.497299,64.866646,20.120424
1,0,2.9835501,19.61087,90.227341,68.442207,22.642649
2,0,3.275836,19.521206,83.753113,74.250816,21.197117
1,1,3.5287404,20.199192,83.376625,69.785301,25.732399
1,0,3.5468009,18.296497,80.26088,81.626328,18.206141
2,0,2.9330893,19.591379,91.370956,79.296089,23.424109
1,1,3.3824854,16.293018,82.582191,78.247658,23.854271
1,0,3.2561314,19.61788,88.768219,66.275375,25.970358
1,0,3.0614185,18.990356,93.978516,72.810432,23.4485
2,0,3.1038859,21.002573,113.7998,78.420097,30.391922
1,0,3.9000516,22.327097,90.531319,89.940544,23.842464
1,1,2.5268383,20.681767,70.161179,61.860264,21.653692
1,0,3.7640951,18.547661,92.427467,77.281502,23.392601
2,0,3.3794131,22.345228,89.995285,78.186943,14.96913
1,1,3.7038059,21.857126,90.876823,79.379837,22.519934
1,1,3.4165206,19.000685,86.30117,71.870193,14.868337
1,1,3.0746231,20.733652,84.042931,51.896885,24.759281
0,1,2.5894539,12.72207,73.676666,58.659374,19.983604
2,1,3.7903318,20.811287,74.541924,65.48455,21.999767
1,1,3.2569215,15.763981,91.17749,72.903961,27.236332
2,0,3.1035225,15.358766,69.340515,75.704025,25.852962
1,0,3.1763043,19.22422,96.999763,55.00296,22.842268
1,0,3.2415898,21.561083,106.36627,86.29287,24.743757
1,0,3.4416828,19.682817,119.20332,77.80864,34.606846
2,1,3.2712772,15.458211,69.191483,66.629112,21.689112
1,1,3.6383569,22.548405,89.256508,68.814949,16.495977
1,1,3.7699997,20.082687,90.773247,60.480991,26.243944
1,1,3.9036746,22.94652,85.71122,83.191208,23.169008
2,1,2.6673231,15.420239,73.772522,63.979969,16.49806
1,0,3.5849929,18.525198,63.861584,88.75312,17.321127
1,0,2.6088486,19.942396,76.352295,79.775497,20.862812
2,0,3.0694778,15.21832,89.330818,62.96838,24.353411
2,0,3.5257647,19.841452,75.602707,73.081284,18.732719
1,0,4.2985311,13.819585,53.353424,68.135193,20.59938
