cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.2839949,20.325359,91.527473,63.276161,22.165485
1,1,3.2493048,15.646996,98.379768,76.430481,25.904922
1,0,3.2119017,18.700893,66.341263,70.993576,19.9587
2,0,3.1815739,20.871035,87.619209,71.639595,29.481781
1,1,3.0885854,18.077013,56.36055,52.40802,23.049263
0,0,2.8316381,17.853069,59.019859,70.8536,30.984909
1,0,4.0613618,22.203793,80.041901,71.811821,20.734734
1,1,4.0909829,21.853712,79.805244,59.672073,19.766785
1,1,3.6515176,20.061672,83.070045,64.241058,21.30336
1,0,2.5006256,18.026754,55.512417,66.627785,15.379202
0,1,2.7601788,20.212984,71.802551,62.495609,15.572815
1,1,4.831718,18.611456,100.64523,79.972595,24.831923
1,0,3.427341,17.79109,76.372055,84.344513,24.9123
1,0,3.0772159,15.417351,57.089371,61.692917,17.882193
1,0,3.0253234,14.444774,85.055267,79.127579,23.044699
1,0,3.8163736,18.334419,93.160957,68.647751,21.38018
2,0,3.3459785,22.542141,90.304092,49.931461,20.399406
1,1,4.2351894,21.811932,90.032341,84.703011,28.330708
2,0,3.8376908,17.184574,72.191734,67.134933,26.991764
1,0,3.4871974,19.227121,95.563019,58.2122,29.929218
1,1,3.2836292,17.633923,70.71701,72.280182,27.092495
1,0,3.6987133,16.835835,104.12688,76.29808,24.827415
1,0,4.1708083,19.897728,88.17868,65.64328,28.302797
1,0,3.9646642,19.162622,96.523514,43.800304,20.536846
1,1,2.8371732,17.191839,83.79493,62.984425,20.564232
2,0,2.9638519,16.809593,84.451767,61.050327,20.644869
1,1,3.2001021,17.618853,83.101585,84.574341,21.63723
1,0,3.7483859,20.422974,93.931145,62.372246,28.470264
1,0,3.668767,18.739592,86.338242,57.42934,20.85623
2,1,4.0710797,20.439798,70.985603,88.489944,28.953482
1,0,3.1985047,18.660038,86.605782,77.823387,17.581608
0,0,2.6428814,12.441143,89.722641,66.55632,15.422878
2,0,3.052469,15.325803,63.780216,66.287086,20.802139
1,0,3.7715409,17.331839,93.903404,61.745335,25.690102
1,0,3.131655,12.688939,87.149139,53.435688,18.314278
1,1,1.7535844,17.616037,93.553093,83.260269,23.374887
1,0,3.2700198,22.00996,92.720146,60.310863,19.401552
1,0,3.6004243,16.34844,74.350082,56.829494,18.882193
0,0,2.4772391,16.953257,67.270569,67.152428,25.97913
1,0,3.8489847,21.257614,82.415253,56.423019,21.974709
1,0,3.6735187,21.077965,86.388145,67.459724,21.436985
1,0,3.8657439,18.945688,79.79084,63.033936,25.768158
0,0,2.2777994,16.270136,96.63102,64.019249,21.516615
1,1,3.7794843,19.404547,92.596947,73.9785,31.003788
0,0,2.971103,17.666796,101.83514,72.336967,30.932224
1,0,3.8487444,16.467281,82.569458,58.047039,18.143175
1,1,4.1688256,23.727934,88.212837,68.443756,23.09655
1,0,3.7017837,20.598843,67.050323,63.836021,25.311253
0,1,2.8242733,19.991121,83.990379,65.51384,18.794941
2,1,3.0377381,20.346704,106.62455,69.354065,32.20433
2,1,3.2882183,14.789182,88.485573,70.397263,22.297417
1,0,3.4901016,21.049948,71.712639,84.195679,24.104473
1,1,2.4411058,15.503635,76.656136,54.514431,19.603493
1,1,3.2722976,18.984419,71.984154,68.376022,31.604721
1,0,3.6740496,17.333134,61.417213,71.953033,23.879005
1,0,3.3069112,17.349781,73.395073,73.897644,20.141668
1,0,3.2944171,22.690453,93.753944,64.638557,18.662123
1,1,3.3460927,20.764599,84.435303,71.795403,20.625307
1,1,3.5627444,18.472904,69.023582,72.287148,26.007929
1,0,3.1394701,21.556925,102.81319,62.866886,24.466703
0,1,2.4222138,19.245319,74.64357,66.41275,20.270924
2,1,2.6403821,14.277384,86.32502,66.025864,25.459066
1,0,3.4712231,19.233789,59.007877,70.243073,22.740246
1,1,2.4269497,19.476324,81.891724,70.513062,22.108812
2,0,3.5166144,16.439072,96.28624,74.469322,21.790705
1,1,2.7435901,16.612207,73.39299,68.151062,26.310469
1,0,3.6822925,17.662374,54.345848,70.454811,21.251318
1,0,2.9356413,18.300688,90.920631,74.554764,26.833338
1,0,3.7528238,18.738569,77.740189,84.184219,30.118753
1,1,3.5722075,15.889416,87.966988,84.191872,19.846037
1,0,3.4867196,19.107107,78.322357,75.172615,22.685085
0,1,2.4524024,18.342155,77.901787,60.239429,32.594837
1,1,3.9419134,16.902639,83.084129,73.542511,23.595663
1,0,3.8929155,16.647076,69.871414,75.315102,29.421791
1,1,3.2963727,20.301697,70.334869,76.498619,28.942343
1,1,3.5769093,17.961155,68.725601,54.403328,19.972898
1,0,3.671803,18.426678,74.581711,70.920319,17.641373
0,1,2.6502161,16.59016,67.265839,56.440048,18.54678
1,0,3.1499736,21.867325,87.16684,66.45134,28.562176
1,0,3.4412107,19.352509,88.331261,65.20359,21.987873
1,0,3.2733676,18.564808,94.746964,73.202736,30.199579
1,1,3.0529509,18.693048,76.057564,62.841393,23.088093
1,0,3.8678324,19.600145,81.217148,73.38295,17.075022
1,1,3.9907231,19.507748,80.869568,73.787506,26.266634
1,0,2.8990173,20.062555,90.523422,62.916927,27.766033
1,0,2.6638615,18.955807,67.820671,70.509651,28.845709
1,0,3.6142588,22.478775,86.153259,83.662476,16.330545
1,1,3.3767662,18.690565,88.906616,70.96756,22.121031
1,1,2.2732248,17.650549,77.769867,71.526665,24.772818
1,0,3.3828866,18.629372,86.555969,71.546883,20.204285
1,0,3.9712083,18.358633,74.290237,67.440361,21.056786
1,1,3.5320938,17.711836,84.946785,69.019821,26.308605
1,0,3.7570975,18.23682,93.415207,63.93412,25.562326
1,0,3.9546554,18.930578,79.464256,62.034813,21.14674
1,0,3.7745662,20.543573,78.522972,65.038002,15.655179
1,0,3.0835087,18.905907,83.913597,68.053474,24.348059
1,1,3.2003739,18.276642,80.391029,75.568871,26.489998
2,1,3.8809164,17.992487,78.262772,71.195602,20.626177
1,1,3.6593034,19.269129,67.465385,63.169304,19.017595
1,0,2.9649198,15.449571,75.102806,56.501484,23.075775
0,0,2.9360404,17.967632,85.701614,64.568474,22.422316
2,0,3.8798635,21.574507,80.096802,73.186813,25.964005
0,1,2.8021953,22.194029,79.104988,57.518684,26.33349
2,0,3.0026128,15.911285,77.489914,43.646305,14.831078
0,0,2.778029,18.777143,94.983032,51.092213,18.770155
0,1,2.8025439,14.996145,92.922974,69.888046,22.818594
1,1,4.1532335,19.681957,74.379829,65.965897,24.22366
0,1,2.6351321,15.337105,73.606361,68.064728,27.852594
0,0,2.9287922,17.095741,78.938187,78.523117,29.294449
1,0,3.9603288,16.829979,70.138718,70.344421,18.128111
1,0,3.3697045,19.151079,63.14991,55.016186,19.14613
1,0,3.7825968,17.663204,91.573944,89.238228,21.745398
1,0,4.3516893,25.6759,92.188805,73.155647,22.182314
1,1,3.8490756,20.284857,81.415543,84.445297,13.96535
1,0,3.5004356,21.83913,71.317101,67.623199,14.9264
1,1,4.3996534,22.537333,73.055244,84.397842,25.983213
1,0,2.7888877,17.774302,78.408646,96.305717,30.774164
0,1,2.9241304,17.009264,69.532242,71.337059,21.762562
0,1,3.652205,21.734728,84.975204,66.826775,22.1602
1,0,3.3634436,19.274158,82.69783,73.28521,20.756151
1,0,4.1732926,18.615444,87.168144,70.954834,23.610048
1,1,2.7461803,19.051126,77.590157,70.439369,20.667284
1,0,3.7991035,17.58868,61.708538,52.757507,23.183743
1,1,2.8371019,17.804605,66.259026,60.996048,18.661564
2,0,3.4169297,21.191162,82.763962,70.682755,25.586189
1,0,3.6350884,20.625208,87.342964,72.412003,22.537233
2,0,4.2003851,23.771351,89.17804,84.033043,22.29109
0,1,1.9499763,22.903234,92.488632,67.600021,19.450575
1,0,2.7109642,17.840355,69.55336,59.613194,22.158144
2,1,3.110584,20.521105,95.722977,61.678246,20.45232
1,0,3.1889191,19.745987,92.381157,69.207474,26.850845
0,1,2.5409074,17.985643,70.827141,67.252007,17.443642
2,1,3.399117,20.041689,79.805244,73.060547,26.92046
1,1,3.4904714,20.216507,100.3856,71.320999,27.225147
1,1,3.767597,21.264498,89.847267,88.690231,31.265463
1,0,2.5200057,18.393095,93.501137,73.082092,26.286648
2,0,3.0193989,20.09269,81.090553,70.599892,21.016834
1,0,4.344224,21.621397,77.472672,78.981453,30.291176
1,0,3.7372684,18.667969,73.937164,72.629028,30.538336
1,0,3.254056,17.138269,74.481712,62.028954,14.213687
1,1,2.7222996,15.683901,71.617088,54.390133,14.515212
1,0,3.5778551,17.556259,66.569794,71.511253,27.989899
1,1,3.3077774,18.9319,95.177689,53.765377,24.767324
1,1,2.9982989,17.897017,77.540863,68.844391,24.325182
1,0,3.8361309,19.125206,76.2425,75.693733,17.659758
1,0,3.2361696,16.476133,64.24247,74.026047,29.684496
1,0,3.1837783,20.823864,88.975021,70.252052,26.245081
2,0,3.9964752,17.315653,71.85099,79.781425,25.074863
1,0,3.7200277,21.646332,94.28672,55.928577,20.635048
0,1,2.1249585,16.414877,68.212219,58.056736,13.796465
2,0,3.0792649,17.442612,81.79184,73.133545,14.27331
1,0,3.4442108,21.122149,82.971725,72.871696,32.007656
1,0,3.4820342,23.797884,81.535492,77.613472,27.727716
1,0,3.7211146,19.283266,82.947044,68.798592,17.558125
1,1,3.7504287,19.558222,84.594154,77.262245,21.43173
1,0,4.0212994,21.032448,98.692688,83.931175,27.903143
1,1,3.7882478,22.826103,92.884842,86.441154,25.02532
1,0,3.0324459,19.994078,78.651184,70.31694,26.673038
1,0,3.6147654,17.893627,72.22052,70.833244,19.569654
0,0,2.9198213,18.126625,89.282173,77.960846,18.336153
1,0,3.8856406,17.220362,71.979721,65.81031,18.560997
1,0,3.4033308,19.917486,72.827675,58.499645,24.169708
2,1,3.4567454,18.46434,91.987457,75.486229,20.252619
1,1,2.6392796,19.239828,77.989906,82.193382,23.171362
2,0,3.0576591,18.637882,101.89382,60.372383,16.020084
1,0,3.3296587,12.923649,62.041782,70.816193,19.108154
1,0,3.7176332,18.882627,104.89998,59.35741,20.195593
1,0,3.6447532,18.085636,85.956123,64.871017,21.104778
2,1,3.1354589,23.137207,96.912888,75.853012,24.06246
1,0,4.0574045,22.990252,92.399811,71.95636,24.841885
0,1,2.9432752,17.180328,88.708572,64.139153,22.007902
0,1,2.5125334,19.805075,79.904503,76.076721,26.010029
1,0,3.2989788,14.992464,75.182686,49.568947,22.633553
1,1,3.8236499,18.548897,91.315735,60.417183,21.827082
1,1,2.4653668,17.676872,87.254532,77.062126,29.063808
0,1,3.2883785,19.302256,79.66201,69.52372,19.739336
0,1,3.0107594,22.317949,78.645798,60.992649,26.328712
1,0,3.8649914,23.009895,88.116173,66.23587,20.907797
1,0,2.7382419,16.365273,79.211143,55.044788,22.607822
1,0,3.3640893,20.656876,81.641884,64.705017,20.186909
1,0,3.817301,17.654005,70.997284,76.266518,29.51495
0,1,2.8439879,19.563688,68.338684,68.611069,15.433991
1,0,2.3269722,17.233286,76.945717,66.024857,17.98317
2,0,3.422662,19.925028,69.542534,76.531044,21.833694
1,0,3.748719,21.006102,108.59379,68.073013,25.926023
1,0,4.849648,21.175346,76.544083,83.339531,25.051199
1,0,3.0016258,14.925836,91.697136,66.871994,22.220167
1,0,3.4711113,21.030075,86.344063,81.030083,21.624332
2,0,3.8048856,17.630903,85.06369,66.23687,19.843094
1,1,2.1442859,17.564217,74.975906,63.76577,22.055347
1,0,2.8593116,16.200024,63.206009,64.231995,21.967197
1,1,3.6646104,18.281435,84.602127,79.827538,20.272497
1,1,3.6724951,22.26412,100.47228,86.731689,24.981632
1,0,3.3625464,17.696938,76.182381,55.537479,19.365467
1,1,3.1910779,17.591562,84.845238,73.648071,20.26314
1,0,3.3029339,19.571392,85.063416,80.256027,28.957678
1,0,3.8067207,20.221056,89.954597,72.706047,17.245794
1,1,3.1333714,21.771412,82.54406,59.891689,22.833252
1,0,3.0178919,17.150261,68.326965,71.952904,16.01977
1,0,3.4921291,19.254843,70.95237,85.6269,24.641159
1,1,4.1183,21.943674,97.841125,85.436813,27.315136
2,1,3.4483507,22.31917,83.341774,71.668304,19.565281
0,1,2.120755,16.512018,73.43589,68.386528,19.887264
1,1,4.2345734,17.479748,84.798714,64.677292,31.575153
1,0,3.5649121,19.451466,86.301468,71.291618,27.052896
1,1,4.0470786,20.646488,88.479256,56.394344,16.910759
1,1,2.9236262,18.415537,69.72007,69.171967,22.057875
0,1,2.4322255,17.273685,81.833351,50.114788,20.37002
1,1,3.4777219,19.623844,88.839661,63.423092,19.250746
0,0,2.725198,15.203716,74.238556,57.626553,19.624645
1,1,3.0291767,23.480284,65.681984,69.414139,15.953562
0,0,2.2163734,16.975889,72.4487,62.20089,19.394169
0,0,3.4408736,16.232056,59.312527,89.719452,23.68157
2,0,4.2289591,16.349157,69.220703,66.89093,20.889595
1,0,3.5937786,23.228962,91.079124,59.831692,18.499033
1,1,2.6616943,20.049891,95.532196,54.863869,25.920706
1,1,3.2057829,18.610504,70.661209,69.803734,17.5716
2,0,3.2845054,18.673023,78.76783,82.215538,26.484537
2,0,3.8745227,19.941349,91.980721,65.463188,22.111271
2,1,4.1405745,18.820602,87.764771,54.986393,12.444746
2,0,3.9214351,20.691233,77.933769,61.326202,26.581854
1,0,3.08708,19.339499,68.163597,62.703358,22.071018
1,1,4.3372145,20.899794,86.889183,75.310486,30.109831
1,1,4.0586038,21.004881,87.315704,79.900711,26.538738
1,1,3.2729232,17.113308,66.810364,74.07312,25.049355
0,0,2.7142096,17.287645,58.831635,74.339569,24.059341
1,1,3.1632447,20.775129,66.413689,75.247215,23.175726
1,1,2.8168917,12.963198,66.925789,44.794861,24.132599
1,1,3.3298893,21.178669,105.93555,68.590149,25.639557
2,1,3.1008949,20.82444,75.697868,63.326912,20.607819
2,1,3.0501182,18.292887,76.167419,62.324757,21.525436
0,0,2.9592166,13.069524,60.124477,69.874374,17.861567
1,1,3.9201078,17.473602,93.742409,69.994408,18.298372
1,1,3.4371536,19.326391,83.040596,65.413368,22.85111
1,0,4.1352897,24.323717,79.149605,76.257538,23.383663
1,0,3.8583729,19.841843,100.28023,72.30349,31.279675
1,1,3.6629167,18.962873,82.752998,76.989067,17.57431
0,0,2.6304016,16.372696,82.666924,84.553055,31.230457
0,1,3.4171164,16.063786,69.523216,53.837387,22.898727
2,0,3.4551287,15.993549,74.951706,69.694328,25.768852
1,1,3.0460458,18.332237,81.18718,66.914566,18.792101
1,0,3.4744203,22.008846,76.145561,72.378677,24.41971
1,0,2.9252138,17.422647,86.743118,63.643044,16.104822
0,1,2.7430074,19.955763,76.059784,57.287151,25.89271
0,1,3.4921775,19.178452,89.542374,73.201187,27.677862
1,0,3.3768566,21.033798,80.151535,54.546925,30.357948
1,0,3.5154037,14.864924,67.805405,64.667534,19.928883
1,1,3.7815683,17.875969,79.949005,68.360718,32.558971
2,1,3.6925519,22.643644,85.142738,82.210205,22.627893
1,0,3.4260087,19.039772,66.808151,54.975315,16.164793
0,0,3.4974959,17.283171,94.922264,43.704548,24.407141
1,0,4.2639098,21.702869,87.46331,68.601997,24.910566
1,1,3.4039733,18.993044,88.716614,67.106728,21.331799
1,0,2.9764946,18.397652,94.633827,70.402817,20.471729
1,1,2.6716814,17.339945,84.463921,37.425217,23.135729
1,1,4.4546494,22.343599,81.615997,66.542023,27.358078
0,0,2.6588526,17.773029,88.584175,67.58287,22.202791
0,1,2.7656949,19.780922,88.350792,84.306374,22.089796
1,0,3.7919207,16.947296,82.163803,60.341625,24.712217
0,1,3.4391186,15.559624,81.242027,63.630375,23.060106
0,1,3.2843559,20.063787,105.18636,59.678478,24.477676
1,1,4.3254976,21.463703,92.818977,62.865429,24.412531
1,0,3.7558966,20.170238,73.121788,72.101982,15.73925
1,1,3.667835,16.56617,79.579903,60.783573,22.131397
1,1,3.4503479,13.856991,71.615654,61.373173,15.432215
1,1,3.5590281,20.497549,56.642307,58.726555,20.02821
1,0,3.6746743,24.150467,86.681908,84.630623,27.349646
2,0,4.0255365,21.832554,93.503662,81.606346,23.598022
1,0,3.2672944,20.172754,71.841797,63.133957,19.490534
1,1,3.3369162,18.396406,107.28014,71.20536,29.364023
1,1,3.1522028,20.075031,74.355438,85.666794,25.523052
1,1,4.1541243,20.656471,71.010147,72.67894,19.195057
1,1,3.5346494,21.141554,78.833473,70.345093,23.843378
1,0,3.9882963,16.273211,93.790253,75.285995,21.259401
1,0,2.9136319,14.439208,70.547882,54.415138,18.900909
1,0,3.4665048,24.797222,93.421516,76.573959,26.316004
1,1,2.9983518,18.830154,92.221214,59.813446,18.614809
1,1,3.7211864,17.341381,56.046429,53.321918,17.972862
0,0,3.2089107,21.431936,76.967445,76.698555,26.206629
1,0,3.7815742,15.824327,81.304184,72.39399,18.18343
1,0,3.9703758,20.582081,105.71674,88.693237,22.510317
1,0,2.5979159,17.479616,84.695969,41.180733,12.312496
1,0,4.0183487,19.124172,78.047974,69.356476,18.264326
1,0,4.1854753,20.349976,84.987312,84.551643,22.073601
0,0,3.2397428,18.301464,67.467606,46.667645,16.140413
1,1,2.6293702,17.888147,109.37186,86.535706,31.750912
1,0,3.7969871,18.616343,70.792999,64.86068,23.588106
1,0,3.5981073,18.942629,78.481163,80.578773,25.748709
0,1,3.2964351,20.115446,86.198883,70.440613,34.609886
1,0,2.6890125,17.654209,75.353249,58.17981,9.79949
1,1,3.968179,18.398382,87.324249,74.587593,15.842731
1,0,3.3058379,16.660961,72.796074,64.229568,27.435472
1,0,3.0214002,18.295671,98.46804,70.086784,33.61269
2,0,3.5205243,20.672937,84.858643,66.843544,17.098314
1,1,3.112911,19.864689,84.038315,59.672836,23.316721
1,0,4.4155579,22.213369,89.419968,87.629845,26.37958
1,1,3.0729213,16.067236,65.545586,65.288391,16.903112
2,1,2.9084289,16.107304,85.583466,72.070557,20.55724
1,0,3.2033617,17.089455,81.577583,68.423012,25.96703
1,0,3.1356578,15.612288,70.987358,63.148407,19.215107
0,1,3.0785236,19.3568,84.423729,73.663605,16.059185
1,1,3.5717077,20.042244,90.728188,73.945839,15.459127
1,1,2.9575248,20.103683,82.750656,85.835403,24.568579
1,0,3.5276785,20.785093,81.332985,80.611832,22.590099
0,1,2.5121288,14.739832,70.432961,70.21743,21.735508
1,0,2.7818034,16.447943,91.696877,59.974548,19.311052
1,0,3.1542883,16.510111,76.075264,82.350548,27.101925
1,1,3.2595601,20.373991,94.546318,83.486069,27.021309
2,0,3.2799363,18.807272,69.595177,80.080963,23.339668
2,1,2.6951563,19.023672,78.461113,64.526581,33.112938
2,0,3.6313851,18.10442,81.600601,67.988007,22.58963
2,1,3.7306185,18.665621,80.350433,70.202614,30.651287
1,0,4.8678303,21.718969,103.91507,62.692978,20.571018
1,1,3.3853483,20.335306,70.295113,71.078102,20.810278
2,0,4.1974125,22.250652,95.113892,64.663658,21.96924
2,0,3.5202115,16.496464,69.813271,56.777348,19.27755
2,1,3.8316429,19.722519,60.931522,83.361702,20.811594
0,1,2.8509512,19.639221,89.851074,63.18037,12.3023
1,0,3.4207897,18.341022,57.241501,51.970852,9.8023949
1,1,2.8575714,16.584251,78.518303,53.721092,20.99855
1,0,3.3952036,22.52145,92.617378,72.672333,26.790497
1,0,4.2136688,20.028454,71.816628,71.438194,17.481415
1,1,3.62221,16.833694,78.243149,71.022583,23.837284
1,0,3.2036533,18.388544,74.788315,75.92804,29.213779
1,0,3.4130392,19.843512,87.453819,46.50275,17.78084
1,0,3.4445374,18.710588,80.742523,63.940567,29.075928
1,1,4.0826087,21.445353,72.647209,59.595833,17.905804
1,1,4.0020466,18.945951,81.050041,81.389961,22.854815
1,1,3.7836423,21.157211,90.049095,63.951496,26.23443
2,1,3.3633742,19.439613,65.419937,73.925369,27.158537
1,0,3.4680557,19.755461,82.944786,62.031715,25.544348
2,0,3.6580136,18.724501,95.86705,59.069649,31.12184
1,0,2.4133458,15.88203,82.121635,69.440468,20.146389
1,0,3.274121,18.224937,58.624123,61.875107,23.173935
1,1,3.5781703,19.277491,86.686607,72.352409,16.828867
1,0,2.9629452,15.141151,87.160172,62.441872,22.218761
1,1,3.3699324,16.018412,62.589546,57.73624,19.726507
1,0,2.7908375,15.921883,76.215729,59.095623,25.399223
1,0,3.5777705,22.030499,83.165665,55.671841,18.203627
1,1,3.1381018,17.781685,91.019653,72.605774,33.715542
1,0,3.6587029,21.520662,87.909081,65.995857,23.637646
1,1,3.8710864,20.947128,73.76915,77.161346,23.667915
1,0,3.8356905,21.044502,89.407745,65.835213,23.550617
0,1,2.7680097,20.147142,98.743141,86.472244,18.278969
2,0,3.6801503,18.424513,79.818535,55.278179,26.225477
1,0,4.3537049,19.392773,76.43895,66.736763,19.070398
1,1,2.9550445,20.657177,72.035439,72.594406,19.253754
0,1,2.8826025,15.727424,74.361481,57.448757,25.442081
0,1,2.8362288,20.899076,72.311432,79.612183,22.831335
1,1,4.1445341,20.758165,79.457039,76.180336,21.83585
2,0,3.2743163,20.193247,92.206078,66.952713,28.82601
0,1,3.1923478,19.266672,83.696533,62.9911,21.105064
1,0,3.9342644,20.34066,96.578171,76.024055,21.996714
1,0,3.3395495,21.638611,68.862587,67.643715,17.094435
1,0,3.2252862,18.615526,80.524147,74.071152,22.477007
1,1,3.6819382,18.045858,82.977226,69.576431,23.786566
1,1,3.8221655,20.540562,87.891403,61.352001,15.552531
1,1,3.1547334,18.942678,74.419846,61.666466,16.903534
1,0,4.1273427,16.90509,87.208374,52.709885,25.255907
2,0,3.2615147,18.333664,97.723343,80.700676,29.645561
1,1,3.4743013,15.491358,80.613388,63.864468,16.676781
1,1,3.3707457,19.674757,78.138351,68.991219,19.092937
2,1,3.4882255,21.147192,91.837532,75.453575,26.12929
1,0,4.2062187,22.695127,95.595978,71.579514,27.220612
1,0,3.3554056,19.065151,98.402176,67.355431,26.368685
1,0,3.3563344,18.888605,96.291695,57.661289,20.847172
1,0,3.8848319,20.883884,77.82988,78.693985,26.914268
1,0,3.5888734,17.447191,76.94017,63.860847,19.989899
1,0,3.7276683,17.36026,76.465637,72.009781,28.237329
1,1,3.8151801,19.355064,80.12532,82.696404,23.210524
1,0,3.5089238,14.953221,65.278305,75.715935,20.402021
1,0,2.9742227,17.348186,82.806778,80.041328,25.003222
2,0,3.7194767,19.05917,95.800064,66.991409,19.972914
1,0,3.2839718,16.464828,69.969009,48.743034,26.684517
1,0,2.7451375,17.00334,74.111786,59.189175,19.158253
0,0,2.9162166,19.916229,89.768013,60.593357,22.850597
1,0,3.4762185,22.550812,93.603004,74.916801,27.103857
1,0,3.4723866,16.979689,73.183548,72.675583,30.077169
1,0,3.8018732,21.439182,83.696671,67.085876,16.682449
1,1,3.1350398,16.601639,76.221664,88.417984,18.167688
1,1,3.4796853,21.659252,81.470436,78.423393,20.048807
0,1,2.7622459,15.044025,80.238556,64.064613,19.857185
2,0,3.3876011,19.435593,79.43174,54.292133,17.10363
1,1,3.4253988,24.825649,91.661537,74.984734,36.336578
1,1,3.1608932,20.041294,93.632187,78.855751,32.977669
2,1,3.3465567,19.365114,86.709175,78.24408,18.366789
1,0,3.4742441,15.236496,75.329109,69.054825,19.878298
1,0,4.1541786,18.704855,77.307686,64.760422,21.930468
1,1,2.7999094,15.96812,64.1819,63.382179,16.242218
1,0,2.8852887,18.010649,67.238525,64.718079,28.806761
1,0,3.6233342,20.079918,100.33537,73.753273,26.7218
1,1,3.8389988,21.033091,81.893394,66.706657,27.263893
2,1,2.8778059,15.043137,79.302582,87.189835,24.441113
2,1,3.2108972,21.019735,84.889008,55.3297,25.604944
1,0,3.4321315,15.758711,94.675301,60.493099,22.597813
1,1,3.1407583,17.806482,76.003128,67.982094,20.953533
1,1,3.7262201,23.871912,94.213684,75.661613,25.05912
1,1,3.4421513,20.838278,85.401062,85.459587,25.407965
1,1,3.8605244,16.074818,72.400185,67.241547,19.854202
2,0,2.3984339,16.985718,79.096596,60.262234,19.990234
1,1,2.2625999,19.255112,101.73923,72.536346,24.11285
2,1,4.3632789,20.957058,86.940178,67.153389,24.20113
1,0,3.2863793,19.449211,98.567673,66.72818,26.58279
1,0,3.5315411,20.607826,91.809517,58.678635,19.439535
1,1,3.4070594,20.467773,76.827187,62.953102,20.462717
2,1,2.9909198,21.484259,75.436378,70.575096,23.437792
1,1,3.193527,19.321337,82.9552,74.118858,18.959801
1,0,2.8616216,17.225428,70.33812,71.119904,25.22905
1,0,3.4422441,21.883432,83.672058,61.564007,23.058767
2,1,3.9082043,18.688967,97.818619,83.778809,24.751488
2,1,4.1427259,19.744267,83.113579,66.955002,25.578781
2,1,3.280206,17.623322,70.183334,94.307953,27.936455
1,1,3.5688522,18.772152,78.641235,93.921341,28.417675
1,1,4.1149697,21.906757,65.233231,57.030506,7.6714411
1,0,3.4747262,17.189024,77.166489,72.626602,14.919944
0,1,2.2613392,17.026947,78.86631,69.879997,17.273552
1,1,5.0080285,22.563641,77.158646,67.500786,26.136414
1,0,3.8302701,19.438335,92.300209,67.59906,22.728645
1,1,3.1240094,18.987572,79.799873,67.278664,21.921404
1,0,3.9021125,20.866411,78.858284,72.74469,20.661369
1,0,3.8009312,20.993921,100.7196,71.095421,20.617369
0,0,2.9230359,19.869589,80.935837,71.744827,19.680798
1,0,3.5739703,18.190094,83.888588,57.178356,16.79314
0,1,2.6108141,17.517485,76.827675,70.607803,15.450452
1,1,4.6125546,19.210154,91.333305,82.436615,26.070988
1,0,4.0206909,20.150829,94.913368,62.321033,30.700657
1,0,3.9490602,19.349537,79.482109,62.428295,16.073395
1,1,3.1931248,18.919317,80.373985,67.119743,23.545286
1,0,4.101872,22.423332,93.70874,66.51136,27.156368
1,0,3.5719662,20.409052,85.430161,77.292862,24.123058
2,0,3.2668197,17.739708,87.999504,61.171421,23.400885
1,1,3.1396194,17.927252,82.910912,69.604324,26.001036
1,1,3.4377887,21.051422,74.661285,69.430122,20.215094
1,1,3.3077915,17.422647,64.854492,57.659645,24.445112
1,1,3.9263542,17.7346,61.710163,48.981815,20.544395
1,1,3.4073608,21.42687,95.384552,52.36618,18.415482
2,0,4.1298814,21.825405,119.11271,59.611191,23.649334
1,0,3.8577259,12.222424,71.656929,48.899914,16.807589
1,0,3.5748742,18.555119,80.593643,74.581329,23.968019
1,0,3.618315,19.772705,97.676643,72.836617,30.483889
1,0,3.0521884,20.313675,92.09742,52.470337,27.588923
1,0,3.8608274,16.432415,67.890839,79.498642,15.924355
2,0,3.8222449,21.455404,86.897942,76.602249,19.856756
1,1,3.4482675,20.216091,91.143478,62.901257,13.451509
1,0,3.4638588,18.85952,88.42495,64.766312,26.761799
1,1,2.6697419,15.060074,83.975624,57.190964,34.585354
1,1,3.6684372,18.503841,82.535378,81.480629,24.276217
1,1,3.4026332,17.558096,82.048531,83.815941,22.609436
0,1,3.4276123,21.829645,77.44838,79.826241,19.79705
1,1,2.4128532,20.406555,96.486305,75.826759,24.269693
1,1,3.1319749,17.382238,79.063286,75.52784,27.948631
2,0,3.8988879,20.757814,71.389389,71.679474,21.070719
1,0,4.0201621,21.699757,83.803932,88.040665,31.974117
1,0,3.4225924,22.063108,71.448151,75.177353,28.8316
0,1,3.0177009,22.286951,91.655304,71.843399,28.036915
1,0,2.9241695,15.545683,81.783585,38.778835,14.723241
1,1,2.9076965,20.252697,87.720619,56.504982,19.656561
1,1,3.4005451,21.166769,88.777893,70.917007,20.183182
0,1,2.5880218,16.885006,87.490891,61.306267,18.491131
1,1,3.3724554,21.644205,94.19677,67.197441,25.93796
1,1,3.5005178,22.525141,83.199562,89.210869,27.63143
1,1,3.2295556,19.094606,95.59903,67.295769,21.454744
1,1,3.3578541,16.407948,79.956161,74.042656,24.070902
1,0,3.4559367,15.434858,84.005684,59.888802,18.315619
1,1,3.5887654,19.420412,92.530174,77.664116,23.623438
0,0,2.9585238,17.104677,85.088921,61.55283,27.005268
