cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.864536,24.87719,77.732513,71.568802,24.886539
1,1,4.1722002,19.62981,93.475479,63.222309,16.517921
1,1,2.9794114,18.372923,81.233505,47.117516,18.647537
1,0,3.6336355,21.742388,78.737328,89.614716,26.693293
0,1,3.4667764,17.935804,98.374939,78.083214,28.39007
1,0,3.7618554,17.052418,95.376892,80.19529,28.769918
0,0,2.2926052,16.12956,65.393883,61.20668,12.513366
1,1,3.2430038,18.632893,88.439064,59.105156,26.399673
2,1,4.0687318,17.340027,78.916046,72.668198,16.237444
0,0,3.2542975,19.030199,89.652847,46.094509,26.037449
1,0,3.2186921,19.616728,105.39988,73.094315,25.416069
1,0,3.2054245,19.897011,83.365257,59.403683,27.231747
1,1,2.7986143,17.458841,60.788555,65.181572,20.450577
1,0,3.2417068,17.188923,82.886116,65.005524,28.081762
1,0,3.8732326,21.562134,73.631905,58.953251,23.467451
1,0,2.894392,15.456807,79.516525,64.716774,23.162449
0,0,1.9688116,17.655701,66.764885,55.788425,15.974522
1,0,4.2953453,25.502048,81.665825,61.91396,25.666443
1,1,2.595921,20.099072,94.982712,67.260468,22.771715
1,1,4.0849657,19.670397,82.698402,77.283745,27.211893
1,1,3.6837831,19.982449,83.003082,83.173981,30.322359
1,1,3.0048623,22.208942,101.47706,72.91787,20.314932
1,1,3.5889766,17.714104,72.471115,70.497078,19.78018
1,1,2.9160037,17.532242,81.693336,45.451492,22.806789
0,0,3.6844947,19.72113,93.4608,75.295677,33.540009
1,0,3.609098,19.746719,85.018036,70.315117,18.478586
1,0,3.8051093,21.51042,83.051926,64.175293,25.567863
1,1,3.9630728,17.315676,86.590019,63.057064,22.566996
0,1,3.5963638,18.843842,78.422852,85.937759,30.396631
1,1,3.7465439,17.782122,78.210732,77.519707,17.896296
1,1,2.6105771,14.62948,75.898003,49.211597,12.641344
1,1,2.5131903,14.338033,69.706917,65.656105,25.372744
1,0,3.8536294,20.63199,74.14399,87.274124,23.854671
0,0,2.5486042,21.771378,87.522491,85.22805,27.893253
0,0,2.5836201,17.59911,80.262245,60.325005,13.690619
1,0,4.3356891,22.451454,86.431534,88.265671,19.185307
1,1,3.4953728,23.25631,99.180641,79.25753,25.853525
1,1,3.2258682,15.83778,106.86776,69.616821,29.307533
1,0,3.6099582,18.137676,95.382927,58.291676,26.4228
2,0,3.8700223,21.140697,82.68335,75.206856,26.639225
1,0,3.3616302,19.396183,64.863617,60.379242,19.679766
1,1,3.4496267,21.821249,73.180946,75.766792,17.744175
2,0,4.0069475,24.41177,92.763931,89.606422,23.691578
1,1,3.1930044,17.212154,67.446793,76.692528,27.234814
2,1,3.1158051,20.460661,85.385139,64.048325,21.527494
2,1,3.1128752,18.117819,83.414879,53.937599,26.646742
1,0,4.0126481,20.835089,79.585228,75.538849,22.399017
1,1,3.0372057,14.043117,78.122665,60.981716,29.681101
0,1,3.0618103,19.228598,83.038239,62.118389,25.251015
0,0,3.1401629,19.08707,87.093063,61.750603,17.464853
1,1,4.8196893,19.595879,93.957176,74.070763,22.868246
1,0,3.6937861,22.058876,83.134514,67.156349,24.733873
0,0,2.7400475,14.989806,88.247528,67.920486,31.886374
2,1,3.2010374,19.44618,83.0867,63.374493,18.772163
1,0,2.4115617,12.283401,73.356087,43.362427,11.326488
1,0,3.1689823,17.491856,82.721573,55.155685,23.377728
2,0,3.7803228,18.903517,88.657234,73.200012,26.200737
1,0,3.2558172,19.50452,71.245491,62.689651,28.521219
1,0,3.2839644,18.797926,89.881523,72.272049,24.80348
1,1,3.1434782,21.874128,102.11527,64.201591,36.584152
0,0,3.6758385,20.042181,78.431442,68.913208,13.061064
1,0,3.8212664,25.764639,89.752113,73.127251,28.074049
0,1,2.7458992,20.152885,76.11911,68.533249,15.459713
1,1,2.7055111,16.419052,72.960167,64.083908,24.88438
1,1,3.7454863,23.07638,100.93073,76.009155,25.774277
2,0,3.9040959,21.150099,83.381371,75.662209,24.072525
1,0,3.1341062,22.247463,78.767639,82.384941,32.774029
1,1,3.6406634,16.784536,68.488747,60.902199,21.826866
1,1,3.4179432,19.206333,110.56022,69.957764,31.623667
1,0,3.4362249,20.203897,91.007286,55.805614,21.818905
1,0,2.8651361,17.012115,87.03701,50.964813,17.277225
1,0,3.5901775,18.687962,76.95739,66.035942,11.424073
1,0,3.2969398,22.511663,89.046349,51.93576,25.411421
1,1,3.4810333,17.543295,65.852623,78.323013,19.707947
1,1,3.3971717,21.654625,85.790359,78.431198,26.072989
1,0,3.3969586,18.803915,94.88504,75.444038,23.669348
1,1,3.1477497,15.357462,78.76474,54.344543,19.199625
1,0,3.2142539,19.101887,59.764538,76.386818,26.995268
1,1,3.5180247,17.483112,81.76075,68.340874,17.889004
1,0,3.6642146,19.42326,82.287918,67.834641,16.320015
0,0,2.3761303,17.882946,78.788597,64.63131,26.176292
0,1,2.5439265,18.093748,91.511559,78.520958,28.360556
2,0,2.9560606,16.845694,70.952171,54.334045,18.878531
1,0,3.1264019,16.602423,95.041779,85.581139,29.649221
1,0,3.1101241,18.036398,71.228081,43.399364,20.962307
1,0,4.218667,20.755787,73.895302,72.184204,16.286366
1,0,3.8318679,19.876814,71.381866,68.39225,18.265442
1,0,3.6896486,21.918232,95.340431,82.014397,27.784149
1,0,3.2346382,21.285683,76.167778,60.857487,28.384981
1,1,2.9055259,19.805376,78.294022,69.903603,24.140007
2,1,3.2491593,17.095068,72.173233,62.145859,24.847755
2,0,4.250411,22.035149,94.274521,87.26976,28.735867
1,0,3.8728309,20.674753,79.104271,56.896503,26.041922
1,0,2.7702508,15.300781,96.659714,53.930481,24.05541
0,1,3.6568532,21.188011,99.878456,69.703857,20.765978
0,0,3.3922322,18.569199,83.206215,75.244827,16.329254
1,1,3.6205773,20.405951,79.314262,79.034737,24.006779
1,1,3.3110027,18.645594,94.446831,77.173813,27.274502
0,1,2.059356,14.510673,74.023331,64.459068,24.299763
2,1,4.2243757,21.882826,108.70969,74.680748,25.84157
1,1,3.7372367,18.659138,88.380745,76.315155,25.365322
1,0,3.3603852,21.422117,90.699661,68.9561,20.712723
1,0,3.5255191,19.035042,78.305962,83.117249,19.950184
1,0,4.8021245,22.975512,96.973289,72.087578,30.579281
2,1,3.4807971,18.455467,93.675797,74.989052,24.054642
1,0,3.5002966,22.115311,88.205315,60.737103,25.58079
1,0,3.8954391,20.334415,80.703506,67.020729,14.445378
2,1,3.7363756,18.258251,72.645454,63.002583,24.359022
1,0,3.7328794,21.671682,97.685181,63.456505,23.173
1,1,3.1507342,16.46299,75.447876,71.59478,20.527822
1,1,2.9641702,19.170462,104.69766,77.403786,14.890431
1,0,2.5049286,15.861391,92.924438,60.627739,17.983694
2,0,4.0246263,17.40015,76.48127,65.586441,14.390965
0,1,2.4090261,19.141283,61.021889,83.703522,18.588224
1,0,3.3707583,19.125278,68.976082,86.808975,22.611053
2,1,3.6953661,20.46225,82.602173,84.97879,23.924116
1,1,3.9456174,20.839987,80.101204,86.735374,23.22357
0,0,2.6768186,23.42231,90.936653,75.079987,21.050303
0,1,3.1519184,20.99374,71.059219,85.321983,15.275636
2,0,3.2591901,15.345984,70.654587,60.363178,23.679924
1,0,3.8110456,22.211962,76.489693,55.671345,17.510454
1,0,4.0782871,21.746376,89.396843,67.14122,24.233313
0,0,2.6501124,16.527901,54.057301,63.796307,16.19503
1,0,3.1336706,16.730652,91.295715,75.150772,26.321644
1,1,3.7197275,19.179344,76.455696,70.170784,25.828909
1,1,4.0677404,21.147776,84.137161,72.548721,22.969221
1,0,3.4334965,14.311711,94.030197,54.992107,22.626289
2,0,2.9155989,19.589556,81.416611,53.037247,28.298887
1,0,3.6530447,22.141787,94.220619,50.860527,17.023157
1,0,3.7610643,18.739759,107.96195,64.7145,21.777416
1,0,3.9305947,21.70665,87.382584,71.085068,26.979912
0,1,3.5211544,17.590778,74.153069,43.04763,23.165457
1,0,3.8268559,20.537504,80.287476,72.254692,12.411185
1,0,4.2208729,24.821991,83.005669,86.462753,34.708889
1,0,2.966234,18.027397,74.152794,71.331306,22.16589
1,0,3.1692765,16.246075,72.706032,60.920269,19.207069
1,1,3.2913866,18.162155,80.865692,65.839851,29.086498
1,1,3.66009,20.36344,92.935005,71.855194,27.829109
1,1,4.289094,22.602928,79.733658,67.595367,26.768013
0,1,2.270726,20.896835,82.83374,75.064697,22.547228
1,1,3.0880818,22.843063,95.851494,61.553219,21.26366
1,1,3.5089862,17.68491,90.916016,91.202843,29.266167
1,0,3.4177463,19.134373,95.295685,60.651733,20.127565
1,1,3.4790862,14.367096,71.52195,64.279617,24.392704
2,0,3.9316742,20.79764,92.238609,86.427643,26.97496
0,1,3.1821747,21.377228,92.867699,71.090858,20.927584
1,1,3.2858021,19.802458,71.65538,68.680634,18.900084
0,0,2.931145,20.299911,87.859329,65.926277,24.642536
0,1,3.2498667,17.749636,81.589142,73.300865,26.825596
0,0,1.9057165,19.304701,90.237335,80.004936,16.766634
0,0,3.161824,19.527462,88.669273,76.932098,22.331476
1,1,3.760273,16.226345,79.687759,60.223442,27.112083
2,0,3.3847477,17.816179,72.073433,59.773502,18.597712
1,1,3.3969078,21.01594,93.00573,71.999779,20.65029
1,0,3.4369671,18.499998,79.632523,58.159622,25.705059
1,0,3.161253,18.192533,87.748535,66.331223,21.839649
2,1,3.2352817,17.921053,86.352013,92.8452,24.079592
1,1,2.8977544,13.559421,69.74482,70.770683,19.002949
1,1,2.4579339,21.335974,67.807747,72.537003,19.879702
1,1,3.2214267,19.102129,84.914223,58.072315,20.465635
1,1,2.9935536,17.50522,78.2136,67.922539,26.137264
2,1,4.0935025,20.014378,72.77755,77.04628,20.012594
1,1,4.1620622,21.141739,87.808197,80.743523,19.036804
2,0,3.5416863,19.251621,83.309425,74.215675,24.776691
0,0,2.7475801,15.357761,61.88361,63.127686,22.105543
1,0,3.4411638,16.973101,88.130333,83.942604,16.882795
1,1,3.8118284,20.133661,82.973648,70.122055,25.95845
2,0,3.5141239,17.313963,70.853958,76.008629,24.785276
1,0,4.1431704,20.47508,95.46566,73.244514,26.970308
1,0,2.9548917,17.821625,77.535881,66.963547,14.351515
1,0,4.2884302,21.044569,84.08976,70.709457,21.856987
1,1,3.0796106,16.698561,74.22039,66.593109,18.92251
0,1,2.9246521,17.917412,95.38282,67.940041,21.533497
1,1,2.7702494,16.409101,62.028187,76.870247,30.211683
0,0,2.9614847,17.129509,83.977631,66.971909,22.63142
1,1,3.442579,16.771229,75.644165,55.613415,31.127703
1,0,3.7592087,21.983738,104.85373,76.677589,29.362923
0,1,2.8238971,17.756237,86.191986,59.868153,16.268795
1,1,3.3257494,22.652172,111.5867,91.770966,24.378674
2,1,3.5255196,21.170588,90.089218,83.139427,19.428049
2,1,3.5004344,20.693188,85.137634,70.772514,24.992182
1,0,3.1069539,18.409134,85.441261,74.216179,21.358904
1,0,3.9090445,21.830767,88.911644,75.744835,27.290627
2,1,3.3485663,18.093231,90.411247,60.770519,18.997332
1,0,2.8081698,19.403219,88.63147,73.804703,26.641245
1,1,3.1542602,18.593023,55.691238,59.424938,14.269423
2,1,3.682204,19.527845,61.192493,67.604195,26.233057
1,1,2.9060752,21.103224,92.378418,82.905609,33.454132
1,0,3.6200883,20.515308,72.745811,69.968727,25.363874
1,0,4.3560605,15.484987,85.614861,83.018837,25.580103
1,0,3.977248,19.79899,91.345009,52.859547,20.994345
1,1,3.1681168,19.538393,92.754288,73.898186,26.251984
1,0,3.8142836,22.403854,76.575333,81.210243,19.85108
1,1,3.7503014,18.336962,79.017815,46.008217,18.229176
1,1,3.935735,19.312399,84.129211,62.256153,20.57486
2,1,4.043807,22.021906,94.827965,64.398621,22.773529
1,0,3.7133358,17.372089,68.29068,65.457184,16.256533
2,1,3.9341714,26.427771,71.006729,76.458618,15.683629
1,0,4.1924381,19.846876,82.19735,74.406761,29.720242
1,1,2.6402328,20.937233,71.994492,55.682892,22.557602
2,0,4.0612993,22.398884,93.648712,74.993217,18.169447
1,0,3.6023688,19.364508,72.59494,77.89325,16.823185
1,1,3.072643,19.64419,81.990898,81.572021,26.489641
0,1,2.1781182,15.196135,80.543381,62.413406,19.080519
0,1,2.9791584,18.076363,82.127487,51.49662,23.831402
1,1,3.439482,17.498289,87.651077,73.967361,24.999969
1,0,3.1393158,15.367915,90.872612,83.633286,30.610415
1,1,3.5782714,17.952682,86.725128,74.991692,17.338543
1,1,3.1507747,16.498737,75.64006,76.188301,27.764572
2,0,3.2820084,17.630053,96.298912,66.995842,24.163389
0,0,2.6050675,18.710196,83.374283,64.296303,22.730871
1,1,3.2588544,20.568327,88.005478,74.766693,23.198465
1,0,3.9299645,19.551683,76.10598,75.495491,20.17296
2,0,3.1808982,14.865539,93.396309,55.222485,22.898739
2,1,3.3180923,22.417704,87.353592,81.939476,24.90037
1,0,2.8092155,17.015812,71.952492,41.542255,25.890598
1,0,3.5649834,18.918488,100.06622,52.850338,21.33395
1,1,2.8573616,13.445783,61.61132,55.119762,24.108236
1,1,2.840054,20.06843,80.841644,79.635353,20.25024
1,1,3.5406415,18.359875,94.462067,77.810974,25.52593
1,1,3.0457282,20.53507,84.218803,63.197525,23.309931
1,1,3.9307926,18.332071,81.241394,84.288971,24.547823
1,1,2.5333879,18.848261,70.134003,57.937405,15.852277
1,0,3.5512059,22.668325,104.59727,63.542473,21.585646
1,0,3.3721194,18.200172,83.724686,71.11467,21.886465
0,1,3.1947753,15.147505,58.956635,68.69735,16.073385
0,0,3.9588439,20.809353,83.811836,67.192337,20.168411
1,0,3.5007024,19.276253,66.730797,63.228573,22.599321
2,0,3.0629418,19.593554,92.896561,68.015038,30.391785
1,0,3.2829218,17.704512,95.030548,65.099899,14.988295
1,0,3.2517495,18.454288,73.961014,47.268204,17.450073
1,0,4.0655537,22.192917,90.646141,77.148033,18.681427
2,1,3.6347628,21.673019,80.468941,91.140968,16.000969
1,1,3.3673973,19.995295,71.681381,55.466881,27.035603
0,0,2.9231067,18.853638,103.2261,75.500214,29.09374
1,1,3.9580901,19.555525,75.089737,61.329662,21.021856
0,1,2.8134844,18.453241,88.09848,80.268883,30.455877
1,1,2.3280342,18.895088,70.379021,53.840199,19.563665
1,0,4.2571745,21.711578,99.481232,58.710201,23.709883
1,0,3.6671803,16.803944,73.982605,82.002342,31.24708
1,0,3.2784996,20.604158,92.140091,70.764481,27.138399
1,1,3.2866752,15.895097,77.029999,65.180397,18.264069
1,1,3.074549,18.336035,70.241425,59.683323,22.877584
1,1,3.2551568,18.041489,87.398018,72.943893,23.454386
2,1,3.0450394,17.131498,90.266319,58.729515,18.411871
1,1,3.1496499,21.71118,77.291191,66.424728,23.8325
0,0,2.1645496,17.696295,75.716393,67.730026,18.754084
1,1,2.9705462,18.281904,83.969688,79.261314,20.002447
1,0,3.8301532,21.1385,80.925377,64.895805,19.960794
1,1,3.393461,15.400675,91.722351,80.822174,33.835785
1,0,3.3268907,17.96245,62.345963,59.710522,24.073898
1,1,3.8623145,21.924467,92.311798,75.344658,22.641558
1,1,3.3131621,20.168455,95.036774,80.443672,31.023186
1,0,4.0161371,19.49295,103.56924,63.744778,17.390438
1,0,3.4850662,16.108929,93.343376,65.994118,26.074434
1,1,3.6703825,18.89773,74.956818,63.829185,31.24559
1,1,3.4492633,17.488327,78.086166,55.032055,26.189888
1,0,3.731138,19.959238,87.694496,59.581154,24.88069
1,1,3.8641784,22.731628,106.42435,92.060997,24.352135
1,1,3.2129905,20.801233,114.40576,66.768875,28.138178
2,0,3.7366848,17.492435,82.440407,82.223938,24.52725
1,1,3.5449913,18.216177,80.204178,67.423729,20.646616
1,1,3.1880975,20.23148,69.611671,85.097519,33.213341
1,1,3.1006119,20.293022,91.834167,66.710609,21.094528
1,1,3.3558211,20.691851,94.374481,58.457924,13.403999
1,0,3.7829728,19.823057,102.81489,66.303642,24.215397
0,0,2.2678995,15.09092,64.519974,64.119347,14.333498
2,0,2.9124954,17.545776,91.700768,82.200706,22.163057
1,0,3.2031808,19.04697,89.071861,76.365433,29.453327
1,0,3.4572055,15.062299,72.019875,62.314705,20.722027
1,0,3.9811366,25.519691,100.13205,85.214493,17.127478
1,1,3.6126385,19.829983,81.543907,76.7071,21.972895
1,1,3.032548,19.604593,82.056297,81.255295,27.745127
2,0,3.5250835,17.775351,80.498268,61.764381,16.486528
1,1,3.7914083,20.967041,92.69001,66.918915,22.343012
2,0,3.18537,17.659803,88.839264,67.63694,18.11904
2,1,4.3161602,19.795912,86.01001,68.362221,26.409325
1,1,3.2591238,16.719069,98.793137,78.827072,21.218414
1,0,3.7044036,19.738293,90.202026,48.510315,20.037062
1,1,3.9158385,18.041931,85.013557,85.685486,20.580406
1,1,3.4809694,16.606432,83.887421,70.40274,24.763699
1,1,3.4141476,21.511276,82.361923,63.722469,24.002457
1,0,3.1723261,13.378222,78.29715,62.2565,22.044542
1,0,3.6853642,16.621416,78.310425,88.040047,29.08935
1,1,3.6491745,19.848087,85.206543,73.370285,22.013195
1,1,3.4125702,21.321898,77.102386,66.0494,27.128025
1,0,3.1323602,18.373964,81.224831,79.240417,25.979824
1,0,3.8428173,20.607822,85.483597,69.802925,19.426947
1,1,3.0229011,19.842424,90.911407,73.565338,20.285492
1,1,3.8668809,22.414404,75.699028,75.340889,19.620779
2,1,3.8431568,21.842451,103.17944,72.691719,28.726759
1,0,4.6261897,21.143728,97.761848,77.862831,30.302927
2,0,3.9621062,18.718454,76.429222,68.846344,22.912621
2,1,3.4152262,21.111036,72.125191,63.136158,22.991192
1,1,3.1045163,24.581421,101.42529,80.926346,30.589911
1,0,3.4392231,18.428801,81.093163,72.456039,21.479004
0,0,3.7520695,24.379112,94.910576,65.764854,31.170502
1,0,3.173063,20.620802,77.075073,69.739693,20.764544
2,0,3.2058914,18.796652,96.990929,48.566917,25.085707
1,0,4.0341706,21.315145,87.109764,85.306564,24.250574
1,0,3.1142516,19.475132,93.639442,67.005974,28.358208
0,1,3.0111806,19.094818,88.610336,84.195099,22.86721
1,0,3.3674669,19.504133,91.882637,89.202744,30.179276
1,0,3.60289,20.959091,104.02057,68.330963,21.017813
1,1,3.2053084,17.950121,82.700806,48.355003,19.316748
1,1,4.253499,19.460016,88.365997,61.508564,15.177962
2,0,3.1889868,18.142225,62.327957,47.875431,21.310564
1,0,3.574348,19.59347,74.479828,80.824097,21.633053
1,1,3.6520276,18.748491,83.302498,69.457214,21.168472
1,0,3.3831906,20.983088,90.325058,67.798172,21.995298
1,0,3.4682028,19.630165,83.586937,69.240898,25.270697
1,1,3.5130916,22.846912,76.126076,68.338509,22.82198
1,0,3.6487105,16.750702,87.599335,81.925652,22.273006
1,1,2.6251478,16.073153,64.252129,57.629856,18.828665
1,1,3.2105157,20.116354,78.51619,54.80291,17.262663
1,0,3.8047934,17.005054,75.54039,87.588058,20.925343
1,1,3.1189988,23.511955,97.046066,77.253105,24.590183
1,0,3.91852,23.028923,92.932205,76.308327,20.259497
1,0,3.9497426,18.865168,71.243881,89.637421,25.203976
1,1,3.5587993,19.603182,89.723999,60.574104,25.306768
0,1,2.7674892,17.876934,84.041519,70.225594,17.228636
0,0,2.6583254,18.214518,71.812927,65.860794,22.216778
1,1,2.6529944,17.057116,86.677536,57.769424,19.901829
1,1,2.5443869,16.591789,72.121834,75.745758,22.595163
1,0,3.1209445,20.429968,82.4757,61.670853,19.404861
1,1,3.4880416,18.683558,73.552528,70.224617,24.828669
1,1,3.491755,17.178587,72.877861,59.751156,19.968281
1,0,3.8658183,18.087626,86.804276,59.006088,20.134735
1,0,3.3880556,21.971729,90.812386,72.310867,25.88312
1,1,3.5456827,22.07086,71.388786,74.225594,20.03277
0,1,2.194303,13.296043,64.840927,64.65464,25.611986
1,0,3.3834562,20.272533,70.825127,49.983318,25.837948
1,0,3.8266296,19.371481,84.626892,77.382202,25.265627
1,1,3.7155988,20.310513,78.577621,78.538406,24.326876
1,0,3.4591961,17.078045,83.052879,59.028755,17.643963
2,1,4.0330296,22.977566,101.80405,74.952873,25.49893
1,1,3.2807317,18.739679,85.919449,58.400211,16.995977
1,1,3.4320595,19.781837,81.308983,71.629341,14.261577
1,0,4.455852,20.760683,105.07366,78.167244,27.413841
1,0,3.388638,15.910471,64.914001,74.237831,26.860836
1,0,3.2582181,20.015318,101.05407,42.001068,20.860661
0,1,2.6512532,18.427984,92.357376,54.151989,15.01158
1,0,3.1115487,15.573706,76.496796,68.126846,26.207529
1,1,3.5915022,20.92972,92.674225,60.661053,18.721226
1,0,3.5700824,19.146299,83.302094,62.068493,23.961304
1,0,2.7686913,17.758495,96.870819,51.612293,21.639437
0,1,2.4355423,20.465271,98.488602,60.006027,29.158024
0,1,3.1539624,18.199747,77.390121,73.044617,19.302317
1,1,3.0841222,18.278957,92.492355,73.067245,19.754709
1,1,2.569442,18.645977,91.877625,64.148544,32.997738
0,1,2.3155236,19.574751,85.911552,76.464592,22.520384
0,1,2.8396156,18.333702,71.096519,61.716835,27.408682
0,1,3.2778163,22.157804,104.70027,86.696716,30.565178
2,1,3.7061889,19.974483,76.019547,72.649597,24.128914
1,0,2.9467988,20.513262,67.19249,88.649498,20.296865
1,0,3.0020998,18.706018,86.068481,88.385017,29.057404
1,0,3.7687261,18.574064,83.299965,82.239151,22.647449
2,0,3.7126667,18.54365,77.317818,78.257523,30.975498
1,0,3.3640702,19.217218,82.543556,65.717911,31.220757
2,0,3.3069346,15.51073,53.469666,57.732334,17.53079
1,1,3.7216015,21.654598,78.744614,76.392334,21.569836
1,0,3.574373,18.546137,77.783638,57.602966,16.286125
1,0,3.602591,17.892847,99.085899,54.62027,23.338076
1,0,3.0605276,15.0029,77.834717,68.052521,21.450493
1,0,3.6073494,19.449821,77.127937,75.564713,24.161526
1,0,3.4764977,20.138639,69.699776,66.081573,23.495462
1,0,2.9894156,15.81702,72.632263,60.526031,21.308376
1,0,3.6210265,21.189598,108.79902,66.867279,23.934879
1,0,3.7518954,17.758459,75.903862,71.52993,18.013973
1,0,3.1196635,18.80168,93.735451,80.40657,26.823639
1,1,3.448781,14.488849,71.049904,63.073368,21.417809
1,1,4.0637856,18.797573,87.707146,68.05658,19.643684
0,1,2.2684715,19.491947,71.904518,65.422379,24.774374
2,0,3.9929309,18.347052,85.794731,62.475616,19.44022
1,1,3.8677058,18.509571,96.831657,69.779556,27.074537
1,0,2.8249824,24.603872,80.787712,87.004066,22.506676
1,1,3.8332999,19.265232,80.813507,70.967049,23.292089
1,1,2.4777935,16.813681,69.100838,53.688251,28.371435
1,1,3.1071908,20.35869,75.787895,53.030113,15.142497
2,1,2.9982605,19.448606,91.014854,65.334465,22.129068
1,0,2.8653402,18.600897,55.61367,68.123032,21.093306
1,1,3.2513525,17.000662,65.970764,71.578621,20.57048
1,1,3.9213758,19.116858,65.110657,83.894409,24.077137
1,0,3.9040637,18.442108,84.013672,73.007629,19.480707
1,0,3.4347711,21.410437,70.632065,76.180176,24.834829
1,0,3.5748959,23.704765,98.617645,61.619564,22.71895
0,1,2.7243743,20.169155,81.337685,74.120239,32.301682
1,1,3.4641681,19.837845,83.190506,54.727116,24.094709
1,1,3.4247446,20.905798,71.673981,69.154068,19.488901
1,0,3.0444429,17.992439,81.183975,69.846832,16.394745
1,1,2.7752349,19.485733,70.68438,74.820633,24.511963
1,0,3.4717321,18.665161,103.73975,66.878784,23.959246
2,1,3.9475605,17.048006,75.190483,83.78714,21.064274
1,0,3.7116358,20.425385,78.854195,63.32402,19.267958
1,1,3.461091,17.331606,72.177475,44.112381,21.879051
0,0,2.4742281,15.468491,99.163422,55.297771,20.03121
1,0,2.8772426,15.823551,65.646599,53.19162,30.699665
1,1,3.2645333,17.874666,82.910324,79.207443,16.665854
2,1,3.2394607,22.938173,85.001068,61.995625,23.225227
1,1,3.0420275,20.983419,93.2472,71.458694,23.740835
1,0,2.7801185,18.41785,90.073845,54.741806,24.736483
2,1,3.9718108,19.612345,91.353035,77.442879,17.846121
2,1,3.2083423,16.64135,71.690048,81.596848,29.609182
0,1,3.0528736,19.386261,65.924767,60.931221,20.737024
1,0,3.2153375,19.603167,86.60154,71.719948,25.332914
1,0,3.846549,18.559601,74.732445,64.897568,23.154655
1,1,3.6152985,23.006866,91.793793,64.735268,21.374371
1,1,3.4920561,17.532394,83.418205,56.396557,20.214962
1,1,4.064939,19.667793,82.248955,62.555279,18.179245
2,0,4.1738858,21.241459,85.703247,86.618042,28.395054
1,0,3.347851,17.323517,83.152802,56.911175,17.570105
2,1,4.6899676,18.695396,89.310051,76.95916,15.014407
1,1,2.8528879,17.938011,80.3134,60.964108,24.012314
1,1,4.1088886,20.319258,73.375862,61.365479,23.513931
2,0,3.5887907,14.710766,99.226387,82.368156,34.608631
1,1,3.1125441,21.398535,70.044189,70.682419,18.466965
1,0,2.5196855,17.544617,81.111115,67.594658,26.133093
1,0,3.4078023,23.206579,98.660484,80.691933,20.328047
0,0,2.5463846,16.275812,79.287964,70.154716,27.32773
1,0,3.8655961,18.566206,84.360184,59.860859,18.579863
1,0,2.784399,18.15147,99.923271,77.28582,24.013775
2,1,3.2507281,17.985489,65.69902,63.13129,28.68928
1,1,3.4726362,18.030233,87.913086,73.948547,23.225128
1,0,3.643126,18.714575,76.212349,69.050476,26.233055
1,1,3.7473326,21.412519,79.046646,61.66452,21.484993
1,1,2.6339531,21.002861,83.889267,73.682434,27.628193
0,1,2.9865975,21.643303,107.55589,86.126846,20.001314
2,0,3.2603023,16.678833,77.233086,54.838634,15.575161
0,0,3.0191262,20.311731,73.847717,79.438591,26.450441
1,0,3.2673213,24.018251,90.09687,69.940361,16.59568
1,1,3.9223258,20.505564,81.271988,80.530045,21.491913
1,0,3.3338718,21.883526,77.954033,77.053818,19.165522
1,1,3.0560842,21.407413,76.741013,69.715881,28.36891
1,1,3.7523811,20.30361,100.28686,75.548798,27.651533
1,1,4.054318,18.733614,76.975151,68.304787,17.181631
0,0,3.0681148,14.621873,68.862267,61.502235,25.274487
0,0,3.3286233,20.066448,81.828934,77.474998,26.060194
1,0,3.6136522,14.883635,85.546806,58.050999,25.453257
2,0,3.7357564,17.746084,74.641006,73.915581,23.147665
2,0,3.1379859,13.416188,70.805893,55.163677,17.147085
1,1,4.0241866,20.357243,92.707237,56.558617,16.45052
0,1,3.0120165,21.009563,62.061771,55.465137,24.007614
1,0,4.2941475,21.474712,67.490341,79.371834,24.841162
1,1,3.073751,19.00037,88.738815,68.551277,20.321899
0,1,2.8577671,18.654989,82.277313,56.908108,20.545914
1,1,3.9455023,23.876534,98.251846,73.829529,27.587307
1,1,3.708849,20.230509,101.12657,85.434525,25.960972
1,0,2.8562403,15.085901,59.705368,42.287106,25.972321
1,1,3.3240478,19.470964,99.419418,76.496407,29.923594
1,1,4.2997675,17.606682,74.880814,79.420227,25.841274
1,1,4.1192737,22.980457,102.96356,65.242569,23.128351
2,0,3.6845791,19.39122,99.881462,74.95536,16.692081
1,0,3.8279839,18.688549,71.047165,62.654877,25.623722
1,0,3.568002,18.537645,85.669029,79.454018,19.084217
1,1,3.5202994,20.971674,84.103302,81.105415,23.138607
0,0,2.7875373,18.021744,85.548996,74.999771,23.858591
1,0,2.6182523,18.195118,101.67092,76.779922,22.308084
1,1,3.0922866,17.889374,75.122467,66.168564,20.826866
1,1,3.6961951,17.316559,92.761574,69.305054,23.081411
1,1,3.2468474,17.842743,74.702126,57.997448,15.027774
1,1,4.1682367,23.326178,87.305984,74.28804,30.176445
2,1,3.7634392,19.646624,76.523544,82.922768,22.671997
1,0,3.6965303,21.626225,97.079422,72.999725,31.202621
1,1,3.3950377,18.73402,90.661575,64.545265,22.604115
1,0,3.2735095,18.256525,94.997017,76.622971,29.501015
0,1,2.5079033,18.957979,73.042763,68.276024,14.250317
0,0,2.2925241,14.667332,88.578156,43.676598,24.779816
