cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3927264,16.611774,102.72461,77.354897,22.068743
1,0,3.2674766,16.733492,71.772484,72.117424,13.387535
1,1,3.4849012,19.661325,84.990257,77.775581,20.753523
1,0,3.0860095,18.703772,86.360268,77.045387,30.962879
1,1,3.1758702,19.627789,98.341171,69.50843,22.00334
1,0,3.3431969,17.07081,94.862442,67.250252,25.92424
1,1,3.1092358,21.082623,103.01715,61.511997,22.922976
1,1,2.7495232,16.698444,92.639648,57.970058,22.497572
1,0,2.9596298,21.079987,83.021294,80.372185,24.510651
1,1,4.0229568,21.364614,110.64178,75.498566,19.831383
1,0,3.2337947,13.896356,65.620087,56.556286,20.926538
1,0,3.5666549,19.374399,74.709755,73.068504,29.232925
1,0,3.7718675,20.290482,82.69886,72.607918,25.015497
1,0,3.5408103,21.518246,80.876343,75.923241,21.227604
1,0,4.4221206,21.14909,74.075172,84.704163,28.817102
2,0,3.6074686,20.293537,64.549263,60.085297,21.731226
1,0,3.4950001,18.703039,98.720551,64.291573,21.691454
1,0,4.0165343,20.821478,87.668198,69.036217,24.448648
1,0,3.8220594,17.624491,83.497322,68.196976,22.636929
0,1,2.8259304,19.127779,73.484947,69.782944,17.906845
1,0,3.1131999,18.813631,86.782539,58.619583,20.14386
2,0,4.0773487,23.011024,81.887207,77.439293,20.001038
1,1,3.6034002,16.660461,73.894028,68.103668,20.442678
1,0,3.4383519,19.243149,87.373619,78.016716,11.50256
1,0,3.7065046,22.156282,91.787094,69.566132,27.513853
2,0,3.5756803,19.881624,75.72451,81.211044,26.558628
1,0,3.8155985,16.034267,77.761002,84.323082,33.48822
1,0,3.6098702,20.795378,76.330467,79.384933,25.161695
0,1,1.6701608,12.947919,81.115173,65.706131,20.108356
1,1,3.1242292,18.782085,65.742035,70.178329,20.832935
2,1,3.1949601,16.91604,90.137962,74.019859,23.180439
1,1,3.7021172,21.472052,88.565247,74.420792,15.014187
1,0,3.3539391,17.506695,98.91996,73.488892,25.36709
1,0,3.3913391,21.680828,69.78846,68.795731,21.390064
2,1,3.2186246,16.868017,70.941536,63.360142,23.94558
0,1,2.2396781,20.829098,96.555771,64.580338,13.56737
1,1,2.7109191,18.790661,70.775352,81.913803,25.140646
1,0,3.6181045,16.469177,86.543556,68.072159,22.280851
1,1,4.0498886,18.9083,91.426643,74.922966,15.76574
1,0,3.1765571,18.295061,71.03064,53.799366,20.978092
2,1,2.7323279,13.571036,84.841179,51.398827,21.833511
1,1,3.5697975,21.507856,98.353287,67.725784,26.203072
1,0,3.7809911,17.450712,67.814583,52.387218,23.212954
1,1,3.7175026,20.011513,74.160454,69.549751,16.297232
1,0,3.4472787,17.65699,69.56266,78.636948,31.56411
1,0,3.4869475,21.539541,81.736641,67.285393,21.409798
1,1,3.7597272,18.821966,74.669014,52.835461,25.138243
1,1,4.0278864,20.705891,77.351418,61.839329,19.137276
1,1,3.2944276,16.729353,86.020721,72.498238,26.228094
2,0,4.0294547,21.383188,74.42543,71.611237,23.030401
0,0,3.5768905,18.844788,78.989204,58.365734,19.603502
1,1,3.9673746,23.796083,95.506508,74.537735,17.413925
1,1,3.9406633,17.66338,78.140251,76.530342,16.605717
1,1,3.2684174,20.613428,88.544273,55.476028,14.538829
2,0,3.3879793,21.211229,99.390266,83.395828,28.093605
1,0,3.7843921,16.591787,93.281204,62.14043,14.752222
1,1,3.6237812,18.511263,86.559769,72.818863,25.070583
1,0,2.683501,22.584263,72.455017,69.884613,23.382893
1,0,3.540458,19.987335,92.479851,67.50621,21.782553
0,0,3.1234858,21.189592,102.81774,64.971146,27.010441
1,0,3.4287727,19.102709,81.319733,85.280899,20.859295
1,1,3.2841363,18.289684,83.198524,57.408092,18.880592
1,0,3.0009778,18.47846,69.505852,64.708954,21.807266
1,1,3.5699379,15.699486,66.168686,46.56358,20.335541
2,1,2.2743275,17.744726,77.214066,55.509033,23.930801
1,0,3.8263884,16.634182,68.180931,79.666779,23.750355
1,0,3.0946517,15.205483,92.084595,59.038124,16.571289
2,0,3.5946658,19.215406,95.272743,81.796356,26.406191
0,1,2.851754,20.782799,91.321907,77.0839,20.082348
1,1,2.6180053,17.564804,80.410751,66.186348,17.112421
1,0,3.6289732,20.704088,69.945145,58.757832,10.507958
1,0,3.1651947,18.546869,75.219505,60.524529,24.121664
1,0,4.3327112,22.454012,90.726357,70.121582,25.258621
1,0,4.6052232,21.093769,76.699432,82.697479,22.171173
0,1,2.6933532,20.573534,85.538712,83.964363,22.785597
0,1,2.7418852,14.524325,93.53479,84.654472,26.630568
1,1,2.7570524,19.932835,79.482964,73.068718,21.853045
1,0,3.6907432,20.042183,72.554665,73.00174,19.614595
0,1,3.3076754,14.854152,70.720383,67.836304,18.196392
1,1,3.5809195,18.401323,85.6548,60.090553,19.592882
1,0,3.1459188,18.252169,86.561371,89.374832,23.146816
0,0,3.0452709,22.833382,75.667244,73.281395,23.286383
1,0,2.8457978,19.34408,76.009781,80.500427,28.593735
1,1,3.5110815,22.815681,91.037804,78.442192,27.661633
1,0,3.2613583,18.018932,83.60289,70.510658,21.731596
0,1,2.9078777,17.353916,66.286255,68.50515,17.947226
0,0,2.5359745,17.191698,79.152374,68.860359,23.126806
0,1,2.3066478,14.083281,91.785881,72.390038,24.289757
1,1,4.2202387,23.489094,87.313889,66.265785,17.743813
1,0,3.9053211,18.505648,83.402313,79.386765,31.407284
1,0,4.491735,19.941853,90.93705,89.459572,20.044819
1,1,4.1557698,22.504698,93.668228,85.096931,35.196407
0,0,2.2034538,17.141823,63.734383,50.379307,20.275
0,1,2.8640044,22.30625,77.700775,69.527763,23.704105
1,0,2.0796189,17.46682,80.358673,59.967636,14.415666
1,1,3.9213207,18.074245,67.723892,70.057961,17.132175
2,1,3.2666559,25.49535,98.218864,88.416855,23.657284
1,0,3.7036905,20.412888,85.653893,79.170158,18.196636
1,1,2.8582447,19.773428,95.536911,65.514748,23.548769
1,0,4.4086118,18.83877,85.337929,63.83839,21.358959
0,1,2.5844493,15.212529,63.120277,81.172073,26.746746
0,1,3.0488119,17.118301,89.630882,73.10096,18.429953
1,0,2.9230442,21.071892,73.778282,77.45372,22.324432
1,1,3.620012,18.148453,79.694695,41.054607,21.197418
2,1,3.3061645,17.718592,85.838234,66.371605,18.723734
1,0,3.4253387,17.176388,72.584457,78.5411,21.246641
1,0,2.630868,21.652134,82.460899,75.084068,21.569677
1,1,3.4452281,16.34684,83.242844,50.511276,15.622683
1,1,3.9365907,21.561953,85.688545,74.110153,18.307419
2,0,4.5831556,22.610239,86.290504,73.414436,17.495245
1,1,3.1829779,20.867615,88.321136,78.156654,28.596012
1,0,3.7778859,19.189648,104.51857,78.858177,20.68298
1,1,3.6255364,19.95488,96.053291,58.702568,25.688587
1,1,4.0715137,19.379417,78.50618,81.082321,25.185463
1,0,3.2137876,20.869171,77.758453,63.200691,17.4506
0,0,3.582634,18.668299,107.31147,84.592125,25.314745
0,1,3.5752239,22.367395,84.126793,95.073532,20.54121
2,1,4.0245953,17.92066,76.127068,79.176979,11.19238
1,1,3.8382907,20.998466,76.924667,78.749954,18.643454
2,0,4.0247107,19.367065,86.636681,79.550049,21.73922
1,0,3.4322848,16.581503,85.818016,76.075897,32.462803
1,1,3.7334859,19.049345,88.765907,76.969757,30.834429
1,1,3.1095841,21.467384,87.743698,54.513733,21.662466
2,0,3.1543829,20.248798,82.30822,66.291191,25.445835
2,0,3.5739191,16.557901,71.723625,51.115074,18.931755
0,1,3.0502999,18.851072,96.720886,66.231209,21.511463
1,1,2.6730006,16.381195,75.791809,71.331657,25.547848
1,0,3.181469,19.187393,82.811996,76.163895,22.778528
1,0,3.4714372,21.9531,81.865601,66.42186,24.293966
1,1,2.7716568,19.744156,58.557343,61.430576,20.675823
2,0,3.5259426,26.760763,88.335327,87.970375,23.245073
1,0,3.7867086,21.022289,96.715752,60.284073,24.161165
1,0,3.3775871,20.373203,93.591354,85.167137,30.14572
1,1,3.7332816,15.723805,87.330696,85.754158,25.578024
1,0,2.8685915,19.155653,98.983963,68.988159,16.026161
2,1,3.7798645,21.095932,84.484566,72.650764,21.496712
2,0,3.6933627,16.578741,72.659523,54.161526,20.10482
0,1,2.9424365,19.487291,81.279366,59.716812,21.434803
1,1,3.4152749,16.205566,73.702568,67.304939,26.384636
1,0,3.3343198,22.25873,97.966156,78.235085,21.181021
0,1,3.4061811,19.68742,90.197006,78.213867,22.172844
2,0,3.7308593,13.378136,67.355476,60.776482,21.620234
1,1,2.9196048,14.48972,62.615494,59.132301,17.810225
1,0,3.461144,19.597956,77.624931,66.462746,14.200957
2,0,4.0157537,23.877419,74.916054,59.629757,28.555771
1,0,3.2505202,18.816475,99.517982,80.993881,22.768206
1,0,3.5371876,17.401001,92.695961,67.199478,23.634495
1,0,3.2865396,19.04715,89.570839,62.847591,17.076427
1,0,3.231324,19.060539,79.332825,68.047539,28.906099
1,0,3.4123788,22.838692,82.485458,81.033257,32.448753
1,1,2.3155296,19.900232,92.084999,70.251335,20.996996
1,1,3.6739419,15.38059,92.149384,57.015968,22.063829
1,0,2.9782372,19.527033,68.887146,53.29739,22.938303
1,1,3.3817122,17.923172,64.691582,69.131752,19.830559
1,0,3.8393397,15.26386,91.991791,60.588581,23.681414
1,0,3.8255932,17.417379,73.167175,63.112427,18.4478
2,0,2.7730248,17.770834,68.036728,82.357399,26.501434
1,0,2.9612348,22.951469,110.35272,77.481674,30.830948
1,1,2.7129107,17.984158,81.59407,78.272194,25.77261
1,0,3.4559474,18.433672,88.933205,53.130276,22.245975
0,0,2.9674902,19.174494,76.689041,60.908543,15.379663
1,0,2.9401548,13.938843,69.881958,51.566822,16.937475
1,1,3.891547,18.490257,95.216881,81.362854,26.442999
1,0,2.764492,18.059525,111.80939,63.934128,16.890644
2,0,2.6218297,15.473934,60.039116,70.363182,26.485752
1,0,3.1652253,18.099016,79.580406,76.950249,19.838213
1,1,3.2256527,22.164282,55.466301,87.816238,19.170441
1,1,3.1707509,18.125544,88.429222,72.223633,20.308727
1,0,3.7205787,19.846323,67.823685,81.759155,22.676968
1,0,3.1097097,13.867574,78.557823,55.340141,22.412329
1,0,3.777899,21.645201,95.97921,88.581604,34.801765
2,0,4.0506735,17.803823,85.690956,77.050865,19.093439
1,1,3.8313403,16.343285,69.480614,59.047295,20.315735
1,1,3.5742323,17.261221,71.932251,65.523544,16.520941
1,0,3.1019115,19.537167,84.060837,64.699966,23.924343
1,1,3.434356,19.870794,90.440575,62.86285,36.018276
1,0,4.2534838,19.080538,86.702515,84.996315,17.219294
1,1,3.2049868,19.4914,82.211182,74.548607,27.439423
1,0,2.9532232,18.133396,68.303505,66.265274,13.794627
2,0,3.8419542,21.692955,79.16526,58.475136,12.582525
2,0,3.3829875,17.536648,61.328568,66.543297,17.681763
2,0,2.9727793,20.15889,79.010513,58.175968,16.380413
1,1,3.4231567,20.188559,85.217918,79.971756,26.787161
1,1,3.3139358,19.188437,94.117859,91.376167,30.334492
0,0,2.2278805,19.097559,96.298111,85.59317,24.44277
1,1,3.3136804,23.554487,85.765953,83.588028,19.237772
1,0,3.7458115,18.140488,82.561653,60.760635,27.450891
2,0,3.4377122,18.027433,68.358131,60.918064,22.988041
1,0,3.1550362,20.265255,73.211121,74.839226,19.008545
1,1,2.9660172,20.690165,98.716667,75.505432,24.5527
1,0,4.0423827,20.268425,82.639397,68.234932,15.518883
1,1,2.9921381,17.886246,66.785179,61.150764,14.426258
1,0,3.8766246,17.786371,59.339214,70.614128,25.821436
1,0,3.8990924,17.280151,97.826073,63.152657,17.72393
1,0,3.6241579,21.731571,95.069618,81.109459,27.187799
1,0,3.7193589,20.044884,88.116005,77.359764,24.136786
1,1,3.3956041,19.731905,78.152817,60.98698,15.85694
1,0,3.5070522,19.567963,87.299576,86.574165,20.767725
1,1,2.7510648,18.016846,93.799843,59.980782,27.617741
1,1,2.8466775,19.552795,68.909485,78.401108,16.963734
1,1,2.6308396,17.989378,89.530739,65.099037,21.098957
2,1,4.0461521,22.411198,90.01432,71.81147,31.820192
2,0,3.6522572,20.268654,74.000839,95.073967,27.06259
1,1,3.864012,20.161137,67.004059,77.426292,27.195696
1,0,4.1413264,22.296703,106.53391,69.021637,26.683575
1,0,3.9003618,20.50989,99.842682,62.002441,23.083527
1,0,3.4539649,22.043993,77.639465,81.413345,25.066418
2,0,3.7830966,20.516483,89.463051,63.263084,24.150219
1,0,3.0335834,18.346489,75.411194,68.372581,13.980968
1,1,3.3176441,17.399584,80.866463,81.702675,24.392916
1,0,3.1135824,22.341818,96.783264,76.040237,24.780422
1,1,3.4101667,17.242752,68.033661,59.768387,23.684483
1,0,3.7413192,19.621227,90.864868,65.609627,17.242735
1,1,3.8528049,20.053753,102.75146,57.536575,24.553385
2,0,3.4753451,20.698895,89.447868,66.802406,21.856123
1,0,3.4095073,19.131941,78.442955,68.23069,25.025101
1,0,4.0852489,20.079464,89.257446,80.282639,30.579409
1,0,3.6254327,16.801846,76.617279,77.696465,20.538372
2,0,3.6065009,19.316277,93.08532,58.415894,20.48251
1,1,3.0428333,14.598907,71.419891,61.471428,20.628771
1,0,3.8489325,18.377979,84.472229,69.274971,18.1765
2,1,3.3936858,18.725672,88.038902,54.032578,20.217886
1,1,3.2032299,25.399853,81.339943,64.01236,26.355244
1,1,3.3019838,21.807165,76.862137,63.141804,19.34787
1,0,3.0050113,18.598469,86.218605,78.661636,22.062479
1,1,3.3557043,20.105242,75.723892,75.88549,23.499619
1,1,2.9934468,20.526945,71.338806,60.121494,24.864996
1,1,3.2682352,19.26755,77.839897,68.729279,21.775717
0,0,2.6355157,15.112541,70.264702,66.795357,15.5466
2,0,2.9727676,21.248598,89.423462,70.206039,22.784201
1,1,3.7568777,17.444075,92.509186,76.018761,26.700884
0,1,2.9717529,18.681572,89.441566,72.623535,26.57469
1,1,3.1028035,19.672966,78.563538,69.917984,26.498856
1,0,3.6162744,16.034571,93.67952,57.597641,17.009111
1,0,3.9143603,22.543484,81.90136,66.768532,25.250772
1,0,3.9783933,21.926569,78.875404,77.518852,28.850761
0,1,2.8244517,17.905043,77.735367,72.081955,21.472731
1,0,3.6993637,20.339436,100.99214,63.641937,22.332645
1,1,2.5501871,17.393976,84.060577,73.68631,21.808491
1,0,2.0441566,19.09597,88.481361,61.563473,24.517166
1,1,2.8221226,18.68693,77.808022,66.032845,25.921261
1,1,3.2536316,19.106712,85.767944,80.152618,16.230558
0,1,2.8407133,18.483147,74.012512,63.889423,18.187599
0,1,3.085253,18.598532,104.30359,63.568684,17.152092
2,0,4.15377,21.70525,88.153603,69.956596,17.421654
1,0,3.0944004,19.855661,65.680374,75.761337,23.422611
1,1,3.704946,17.142078,81.891998,70.361977,22.299126
0,1,2.0414832,15.037969,67.728096,52.807442,24.949591
1,1,2.9797461,15.075851,93.202011,49.390057,17.148621
0,1,3.1586108,19.79064,74.846664,69.429779,18.205866
1,0,3.4587772,22.090527,80.354019,76.022392,26.481222
1,1,3.416048,19.784111,82.297943,63.877697,15.473485
0,1,2.6772711,18.435902,97.221169,51.829681,18.678326
1,0,4.1808882,20.082991,74.182816,80.392471,19.859381
1,1,3.6891477,19.689062,83.835258,64.287315,16.327385
1,0,3.1044745,16.715708,102.14324,74.54261,28.497789
2,0,3.4002562,18.756901,90.423851,69.262161,25.646309
1,0,4.1591525,23.710541,87.784637,79.418724,23.76334
0,1,3.5523844,19.697849,76.474937,68.968697,29.107225
1,1,3.0625353,20.362041,82.035652,81.108192,23.244616
1,0,2.7958751,21.244364,87.455254,71.776733,24.343775
0,1,2.9441016,19.493937,89.645233,62.028408,21.560884
1,0,3.5413523,18.878433,72.298264,70.6194,16.632145
1,0,3.3822327,20.440401,85.833321,74.214371,21.982119
1,1,3.4704096,21.654539,85.639404,66.62149,23.200226
1,0,3.7992308,21.962553,98.932816,80.668327,27.270317
1,0,2.1848397,16.776323,83.946846,70.306091,19.652842
1,0,3.6593552,21.645929,91.715744,66.020226,22.780624
1,0,3.5101511,21.072292,76.431015,65.030731,16.363491
1,1,3.1459725,17.794809,76.865509,64.910034,19.464487
0,1,3.3041935,19.167782,76.469849,73.59156,22.768633
1,1,3.4545317,17.313313,73.603897,51.985775,17.169298
2,1,3.4565816,18.519638,68.875694,57.981869,22.461813
1,1,3.6125698,22.187664,101.03463,71.690613,31.32107
1,1,3.5964618,20.80695,80.210518,58.3946,19.551537
1,1,2.9517617,18.189812,70.834343,63.230392,22.696726
1,1,3.9471686,19.782124,76.852318,59.646778,22.960661
1,0,3.4836206,18.252249,83.689827,72.933968,23.348921
1,0,3.7782414,20.577217,79.165604,68.077324,20.606077
1,1,2.7731073,17.808723,62.920242,85.14859,28.162371
2,0,2.942328,20.416325,91.991791,78.991753,17.828848
1,0,3.9869797,19.137527,88.01931,74.547798,24.457434
1,0,3.4706051,16.565063,75.009438,70.546295,21.139549
1,1,3.40447,19.493389,88.351364,76.523857,29.671011
1,1,2.9731748,20.44788,76.389961,80.823059,22.924147
1,0,3.6152232,16.932739,67.614113,46.455132,20.631887
0,1,2.8972821,15.671821,66.250618,79.977341,31.300194
1,1,2.9049551,17.845695,71.699203,55.91486,16.531868
1,0,3.7176206,19.386671,90.367378,75.223984,27.868975
1,0,3.4186184,19.034887,65.655617,87.080864,25.745033
1,0,2.7560108,14.189023,66.589836,53.289444,22.611559
1,1,2.5097466,16.730877,89.216232,72.107536,22.353954
0,1,3.0395739,16.683496,79.343521,69.401199,25.011847
1,1,3.4913738,24.878914,77.522789,90.87986,22.469948
1,0,4.2317076,17.952156,78.488815,97.403397,29.56826
1,1,3.2292633,20.439068,66.229324,59.898159,13.933353
1,0,3.8283617,17.573084,106.28361,75.583397,29.625595
1,1,3.8514328,22.700939,90.07045,62.099773,29.322464
1,1,3.9269218,19.114378,77.924461,78.286423,21.32122
1,0,3.9071136,22.374165,101.90759,67.565712,27.465483
1,1,3.1199389,19.91497,74.831665,66.093521,30.318195
1,0,3.4723887,16.144562,71.701576,74.774818,16.353212
0,1,2.8421683,17.94385,78.633125,65.104744,27.596407
1,1,3.2366204,17.433323,81.694672,61.77449,28.523756
1,1,3.852638,19.287891,75.39061,61.140461,29.625566
0,0,3.3847384,18.056715,68.463684,61.457008,18.297157
1,0,3.3932519,21.750078,106.09695,61.228539,12.24812
1,0,3.4485559,16.644793,84.617874,58.611099,28.427313
2,1,3.098731,18.900223,73.105774,89.368843,26.569204
1,1,3.4294391,18.519714,94.096115,56.471001,26.357264
1,0,2.3996842,15.797948,40.602428,66.078773,19.700008
0,0,2.9976149,19.705893,92.358597,67.325592,24.500238
1,1,4.2534003,22.29608,83.008209,74.344696,24.100723
1,1,3.6073496,20.364632,85.813629,82.596481,23.668842
1,1,3.9908009,21.852167,80.962502,73.150879,15.774854
1,0,3.5996876,17.881363,84.097092,48.904449,26.768541
0,1,3.4052162,19.97772,87.022606,70.491081,25.337502
2,1,3.7620506,18.691904,88.149765,66.649231,25.769384
0,0,3.2142005,18.518644,84.506866,80.581963,21.516106
1,0,2.902663,17.293371,77.164352,75.409386,18.026989
1,0,3.0188479,16.1609,77.745209,80.935089,25.219633
1,0,3.7837999,20.601782,67.578941,73.161583,12.646464
1,1,3.198189,17.25083,66.034683,76.868919,20.957781
1,0,3.5528712,16.801891,74.589676,82.958847,24.511253
0,1,1.7562902,17.35272,90.677483,75.463966,19.343227
1,0,3.2085774,18.235064,60.341202,69.53923,23.009996
1,1,3.3333972,21.459927,86.882935,73.506821,20.496149
1,1,3.1231644,18.803692,80.537926,71.015198,17.217442
1,1,3.1539428,22.791609,88.10955,93.840714,26.746105
1,1,2.8678341,20.012987,92.861084,80.040276,28.348038
1,1,2.8478909,15.305047,76.026421,63.205791,12.935456
1,1,3.821243,21.968454,77.813705,75.197388,20.083132
2,1,3.4703174,21.310068,87.392441,71.870064,22.586403
1,1,3.6516845,18.210377,75.715904,52.593685,17.149069
1,1,3.1408558,21.483805,92.31842,78.709244,21.336905
1,1,3.2922344,19.178743,89.957832,71.231972,26.550575
1,1,2.5969861,20.656868,81.991585,61.208931,21.868706
1,0,3.1101937,17.002502,93.773659,76.330269,33.488293
1,0,4.2935009,22.678734,111.45647,80.538879,25.511427
1,0,3.7855227,17.3279,76.013374,88.865776,28.299761
1,1,2.5692456,17.953865,85.866035,75.585625,26.122862
1,0,3.233212,16.558643,100.74844,78.515045,26.946953
0,1,2.4679706,18.111809,94.105988,56.527168,20.7617
1,0,3.6485269,20.006048,70.785873,67.857819,28.659607
1,0,2.9611869,14.253091,64.073647,63.920662,18.989271
0,1,3.0948498,18.355307,83.055946,79.579369,25.897091
1,1,3.7840528,17.461445,64.763893,69.537872,23.354792
0,0,2.4912283,20.906929,91.242508,58.518768,21.365301
1,0,3.1516597,18.921715,79.367363,68.444534,23.34684
2,1,3.5394638,16.772003,78.748611,63.86488,24.60643
1,1,3.1794741,18.814457,67.216316,55.267956,18.111485
1,0,2.8918855,18.90806,96.272133,68.481186,27.175077
1,0,3.1902587,18.412769,91.247162,52.80537,13.630085
1,1,3.8307469,21.386257,86.746857,81.51226,16.804186
0,0,3.1871967,15.902158,92.231827,64.530167,28.905458
1,0,2.771841,13.5427,73.33709,79.28936,18.191603
1,1,3.8956196,19.796598,59.499882,68.024666,18.703995
1,0,3.6060967,23.132797,82.178154,89.20018,26.932203
1,0,4.1947341,21.805861,86.162895,70.500313,29.69315
2,0,3.1527154,18.928032,61.841663,80.998886,22.741922
0,1,3.1910667,19.061754,75.504524,85.109512,27.004921
0,1,2.7701411,19.081045,92.416588,67.116936,21.625586
1,1,3.5300884,23.569489,91.688232,60.883968,25.591303
1,0,3.1306875,17.189489,68.2453,52.119061,21.68461
1,0,4.0421968,17.997932,94.295258,83.845566,27.10924
1,1,3.4790545,19.737669,81.59153,67.744667,17.819845
1,0,3.401572,15.970913,80.41481,65.539658,26.048923
0,0,2.8974216,18.883064,74.655029,71.219185,20.643929
1,0,3.1610122,18.77499,77.286789,75.368355,24.837952
1,0,3.8300633,23.635952,97.853752,65.502533,22.08498
1,0,4.0278139,22.481441,78.053673,80.739441,25.18124
1,1,3.6073871,20.546692,93.041855,74.76989,26.175482
2,0,4.036026,18.96615,88.123047,77.266891,26.46875
1,0,3.3415265,20.634377,93.344254,70.629692,29.086615
1,0,3.8100164,22.672314,97.385498,76.173714,27.572506
2,0,3.384593,18.376833,95.535332,82.116074,24.252245
1,0,3.9842327,19.121552,86.622368,83.726311,24.465601
2,1,3.7762187,19.593851,78.565521,81.680313,27.800968
1,1,2.994555,16.448217,84.251366,47.495441,16.90933
2,1,3.2275968,18.105053,67.942673,71.228737,26.932438
1,1,3.0981381,16.332809,82.770889,44.583897,30.094963
1,0,3.4598594,20.169804,65.471436,50.676285,15.862282
1,1,2.4004819,15.672975,77.737129,40.952847,18.043558
2,0,3.7727361,20.643503,73.885124,64.376556,18.746418
1,0,3.22018,21.242207,86.640327,71.21154,24.631989
1,0,3.647306,15.808166,84.327766,56.469543,20.318775
1,0,3.7573762,21.55707,87.812996,84.827759,23.214973
1,0,3.8301485,19.044167,83.769409,82.576347,29.186602
2,0,3.6002014,20.788525,91.717377,49.481964,26.437181
1,1,3.0906963,18.639931,77.299942,72.284454,23.993679
1,0,3.4190261,20.110905,91.537788,68.461121,26.251812
1,1,2.8133411,15.855775,72.498329,63.926052,26.62285
1,1,3.2416534,22.013203,98.261482,70.903,33.030151
1,0,3.4733989,18.749392,77.58345,79.299065,27.827541
0,1,2.6081095,18.657936,100.4809,74.938904,18.67498
1,0,4.0147142,21.655857,91.591881,66.757545,23.749613
1,0,3.918303,15.377156,90.160431,74.86853,20.295979
2,0,3.1832373,18.211637,94.529037,66.20665,22.373245
2,0,3.540158,20.322008,75.008583,77.445381,27.011116
1,1,3.928792,18.33707,78.896492,63.912334,30.312332
0,1,2.6241882,15.53476,76.135483,65.402229,23.508963
1,0,3.0962617,19.638727,87.493301,63.573326,19.615927
0,0,3.1157398,14.306764,84.049126,55.522385,13.723759
1,1,3.1302366,15.210239,93.419609,82.768738,23.027353
0,0,3.4591463,22.327751,85.968437,69.649872,17.323133
1,0,4.4119802,18.856743,79.326462,74.677269,25.009809
1,1,2.8214543,18.648609,88.721245,53.958824,17.398031
1,1,3.5552454,18.205482,85.462639,72.524864,19.50733
1,1,3.4210501,21.931774,96.166,68.334511,24.875721
1,1,3.5897963,22.31683,81.350327,78.812584,22.202812
2,1,3.6656389,20.591379,93.00856,67.712814,17.672682
1,0,3.3084366,20.589434,74.844505,82.861176,23.162861
1,0,3.5952919,19.514515,79.136887,67.434891,25.227322
1,0,3.9433649,17.373226,82.016853,46.236198,23.117035
1,1,3.0851393,20.672148,89.260452,76.120605,28.296133
1,1,3.0330884,19.505779,99.288712,62.690975,13.991843
1,1,3.3423131,15.886923,92.610245,60.515259,24.880919
1,0,3.2693117,19.050907,78.938057,61.176819,17.733629
1,1,2.5306673,17.924316,66.481705,72.815147,19.740267
1,0,3.4797089,14.711221,76.823494,51.058292,14.490402
2,1,3.4712684,21.275414,96.798744,67.47702,28.937305
1,0,3.1524856,18.684216,83.430748,49.166428,16.483942
2,0,3.3207498,17.661146,90.404411,79.141823,24.300114
1,0,4.0931635,16.93112,77.091675,61.255833,21.996391
1,1,3.3461392,15.281466,76.314796,51.630386,13.909593
1,0,2.8468187,16.486835,66.205284,62.498184,15.075234
0,0,2.6808093,18.007458,80.752304,61.027142,13.494395
1,1,3.1964095,17.210524,68.562836,65.016037,21.435089
1,0,4.0135975,19.059431,71.448112,85.131424,25.699961
1,1,3.0899775,18.531189,83.241264,76.643303,27.013208
1,1,4.4397273,20.248484,66.421562,68.46077,22.620867
1,0,3.2564609,18.447582,84.354881,62.483627,22.319296
1,0,2.9308581,18.138042,75.971565,75.844025,18.769367
1,0,3.2155395,18.773397,78.104019,76.207024,18.337299
0,0,3.3421242,18.636885,91.723656,50.006554,16.782326
1,1,3.6881783,18.691849,75.977257,68.824516,29.202835
1,1,3.0869403,17.402458,82.340652,50.225521,19.519026
2,0,3.0654635,17.96516,85.004387,60.240032,23.823118
1,1,3.3101423,17.708433,78.551674,66.283852,34.944118
2,0,4.1697192,21.184319,84.820847,77.426033,21.443186
1,0,3.4738417,16.157663,81.547981,64.246483,17.457941
1,0,3.1928427,21.405369,88.829094,63.867584,17.817451
0,1,2.7487843,19.96217,86.902229,76.634155,27.333681
2,1,3.8932025,17.820675,86.730606,48.497944,20.028051
1,1,3.7387493,20.86343,59.022308,80.082275,23.951256
0,0,2.1450713,17.414679,86.92067,68.482422,30.738781
1,0,3.6017582,20.469755,89.23996,63.76136,18.77594
1,1,3.9122548,17.028406,65.984482,55.350666,22.319908
1,1,3.2543104,19.846756,91.280029,69.645615,16.807089
1,1,3.0805724,13.119046,80.540482,64.205246,21.405483
1,1,3.5285916,18.338936,71.564095,61.718388,24.565062
1,0,2.9486067,17.23476,73.864952,65.630798,26.775679
0,1,3.37272,19.18153,81.663292,75.355843,19.568516
1,1,2.7718308,19.221527,72.839897,76.319725,23.352654
1,1,4.1413965,22.560484,71.996635,46.175301,26.241014
1,1,3.2580254,19.710203,81.219719,51.602444,18.150793
1,1,3.1573048,18.483164,76.149399,66.931152,28.016382
1,1,3.2553658,17.353025,88.845551,62.847267,24.358149
1,0,3.3922424,19.209997,56.220295,75.565483,21.66485
1,1,3.3202977,18.049751,79.617386,65.824455,22.410503
1,0,3.4095149,20.768826,84.922958,75.25695,18.70628
1,1,3.6040502,20.190966,80.249496,87.764084,25.192242
1,0,3.5307417,19.455503,65.777725,86.900352,23.193274
1,1,3.2889926,19.915482,103.92308,66.372543,24.033379
2,1,3.2523909,18.839705,69.485374,75.541473,21.114931
2,0,3.8185875,20.124031,96.609055,65.891708,24.275133
1,1,3.3413808,17.610647,79.214813,83.339653,26.287672
