cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9542868,20.874454,75.289452,60.142044,26.808212
1,1,3.6111679,21.145603,82.789833,70.945847,19.463993
1,0,3.5608966,16.928333,74.835999,73.817276,13.966055
2,1,3.1522424,19.434324,84.09922,81.302063,29.657387
1,0,4.0264006,20.404655,79.830658,62.969574,23.190359
1,0,3.6084616,19.874636,93.752815,70.983696,22.646584
1,1,4.0971889,24.337309,94.033798,62.846752,27.527594
1,1,3.6193962,20.889894,57.570614,77.718559,24.175285
0,1,3.1100023,19.547167,95.726616,69.20266,18.834284
1,1,2.8108406,18.081051,81.055847,57.926617,21.751211
0,0,2.4451141,17.042048,77.580193,61.338505,15.554027
1,1,2.9223647,18.534105,84.479828,53.202747,24.111979
0,0,2.5520597,15.053782,78.80246,71.242294,15.411175
2,1,3.2503936,19.362411,89.390099,70.413567,19.767199
1,0,3.856811,24.365858,76.849106,90.175095,28.41156
0,1,3.1482041,14.960713,92.96888,62.201092,19.419983
1,1,2.8062344,16.473116,79.460289,53.908806,22.71983
1,1,3.3261211,20.223808,90.768547,69.464676,28.064896
1,0,3.5815537,17.671768,68.765663,55.312183,20.477253
0,0,2.3544586,14.623121,72.137108,36.358082,19.814133
0,0,2.8699167,15.551026,84.666901,77.078522,23.799889
1,1,2.9978387,20.629723,89.02774,66.831093,28.279648
0,0,2.4840639,17.561035,61.95076,65.168343,26.072222
1,0,4.4160638,21.509375,74.985046,64.07534,23.241325
1,1,3.0510564,18.376873,70.869034,75.011894,25.715099
1,0,3.4243567,19.428366,78.350204,63.363503,23.777834
1,1,3.0780177,15.987024,55.088673,54.198975,25.342833
1,0,3.6448371,22.594324,79.871834,58.229649,12.244176
1,0,3.5490553,22.040442,91.072823,73.646683,25.482975
1,0,3.9851727,25.872677,89.257904,57.629181,18.970226
1,1,3.7995069,18.998827,80.829796,69.340889,28.447226
1,0,3.4375749,18.233215,90.652473,72.299179,29.147255
1,0,3.813637,22.790981,86.9104,78.239166,22.837643
0,1,2.1429803,19.265259,77.743813,87.075333,20.171499
2,1,2.7519538,16.482307,97.517044,80.341812,28.372379
1,0,4.0487223,20.306149,84.384079,82.31665,26.304213
0,0,2.7340894,18.371469,85.622185,72.806999,24.785017
1,0,4.1030169,22.550743,87.946465,80.880936,23.887859
0,1,3.2186542,19.752548,82.987434,72.952278,22.034319
2,0,3.0603299,19.21406,79.595467,78.638222,13.193044
1,0,3.4340153,18.53097,73.054901,81.564369,23.154396
1,0,3.4586482,18.034979,65.541405,56.694523,20.763113
1,1,4.1350689,25.223835,92.825485,72.056343,21.919378
1,1,2.9382052,16.42869,80.475632,53.903908,28.667107
1,1,3.7089353,20.308882,78.670418,58.947491,18.889486
0,1,1.827981,13.098889,70.164558,49.760696,15.973233
0,1,2.5157332,16.967306,94.741562,68.595108,22.288778
1,1,3.0364809,22.885117,81.302879,66.820297,30.319532
1,1,3.5074573,22.38961,81.917763,79.0056,33.915302
1,0,3.5451443,19.136843,67.794731,77.185448,30.682323
1,0,3.4248326,14.702138,66.401192,70.745651,18.609356
1,0,4.0582709,20.484091,75.282417,65.714966,26.474125
1,1,2.9655626,17.921934,82.741547,67.134361,26.768219
1,1,3.5883858,20.381247,73.910423,62.047146,27.03175
0,0,3.2470393,19.275642,74.666023,57.282467,29.008183
0,1,3.699465,21.881392,88.378479,71.893547,22.211926
0,1,2.1359582,18.543173,90.452217,69.63813,21.178331
1,1,3.3998141,16.547092,71.9879,66.420235,23.121449
1,1,3.6486659,18.13809,93.500313,59.450462,20.103256
1,1,3.5830615,20.0051,84.159081,82.048439,20.565239
0,1,2.3625698,18.188532,84.689621,70.224678,26.561684
1,0,3.5299933,18.205992,85.551231,60.193039,21.675747
1,0,3.5892434,20.835707,65.744263,77.546654,21.719252
1,0,3.2617955,19.860806,88.904503,84.970825,32.01722
1,1,3.7926087,17.443233,87.449577,70.804131,16.133657
1,0,4.5662241,20.441948,73.788399,84.446472,25.668917
1,1,3.6154721,20.883173,105.58276,66.188141,17.81686
1,1,4.1695924,21.072126,79.228142,81.08799,14.913712
1,1,3.7292824,23.58423,105.25559,64.60601,31.696321
1,0,2.8695161,22.622671,73.580498,69.401108,24.46158
1,0,2.6531637,20.504358,77.486893,65.112579,24.382286
1,1,3.8603699,22.4319,86.828049,73.459251,27.055443
1,1,3.1155505,19.985981,76.468277,75.679161,24.946316
1,1,3.5225663,24.088413,89.692337,65.965271,21.75824
1,1,3.9531732,20.072496,74.23999,66.57019,18.735039
2,1,3.143276,16.723347,75.706841,53.892651,17.459446
1,1,3.278887,15.869842,97.45311,73.814911,15.70087
2,1,3.7980511,21.055252,87.460785,79.235023,21.263699
1,0,3.3541884,17.684109,92.586472,45.231339,23.224892
1,0,4.0320458,16.496416,85.538239,77.677658,20.435438
1,0,2.5934989,17.339434,92.074875,42.521984,20.475895
1,1,3.0599122,19.255989,78.5355,75.300194,23.832998
0,0,2.9867411,14.334868,74.160179,64.712196,22.843521
1,1,3.2442884,14.354607,81.572113,56.664413,14.576713
1,0,3.6401913,20.562782,76.982697,81.011475,20.987841
1,0,3.8461528,19.326849,82.09034,58.799679,19.221796
1,0,3.3876894,17.445236,87.212151,63.411411,16.369535
1,0,3.0941803,18.032387,65.186783,66.923996,17.655546
1,1,2.7172623,18.438469,84.386322,56.990963,16.472269
1,0,3.6673737,22.503729,75.20401,74.400345,26.018055
1,1,2.9509852,17.113577,75.850624,60.399708,18.993166
0,1,2.1152766,14.749952,93.715096,62.02776,23.909998
1,1,3.1703055,19.69492,95.073486,69.875603,29.738958
2,0,4.0529966,16.971447,80.12558,71.475807,30.50687
1,1,3.9084957,22.305664,97.052704,83.410179,22.215298
0,1,2.314894,16.246887,89.782471,55.648411,12.714345
1,1,3.9922698,20.482695,96.337196,73.119568,30.453615
1,0,3.3188155,21.805807,99.823647,72.548325,29.692404
1,0,2.5387168,21.151007,71.813225,88.172539,18.293118
1,0,3.9783857,19.615227,89.706085,80.49395,18.611643
2,1,3.1255376,22.659912,69.334755,77.625885,27.66256
1,1,2.915302,16.665646,87.666557,72.0896,23.923361
2,0,3.312815,18.278032,95.740891,67.827225,18.221169
1,1,3.2434909,18.689219,80.103432,56.314171,26.318657
1,1,3.7689095,15.455464,68.907722,52.979023,21.527819
2,1,3.176827,18.453232,110.34578,76.912918,29.651144
1,0,3.2442613,18.981516,84.441864,54.682262,21.994013
1,1,2.8819647,16.385122,78.169655,56.407764,28.561331
1,0,3.6327031,22.362041,88.854614,66.258034,26.048117
1,0,3.9442811,21.109648,74.69912,73.005302,25.449852
1,1,3.1256981,20.344509,67.249191,71.735031,22.976786
1,0,3.603111,15.887715,79.034637,66.541557,24.529119
1,1,3.8939943,18.759266,74.751068,66.964935,14.04493
1,0,2.9562116,16.787931,80.257004,65.644577,24.395308
2,0,3.4620812,19.166983,78.640999,79.465515,32.275558
1,1,3.2874036,19.162128,111.86295,52.256615,19.154003
1,0,3.7097785,20.083,81.464722,57.920414,13.847363
1,1,4.2111554,17.035168,86.189812,62.985661,19.51857
1,1,2.9212396,17.5126,77.552574,66.590874,21.141636
1,0,3.513937,21.235275,83.757805,60.0583,19.145845
2,1,3.781301,19.798935,82.167931,77.662231,19.388927
1,0,3.3241806,19.963161,88.610878,60.116234,24.8176
0,1,2.4869118,17.378822,96.840958,63.190048,20.821554
2,0,3.4808073,18.83474,66.199051,56.690208,25.26342
1,1,3.1158011,14.134805,62.01276,57.982491,13.406541
1,0,3.4839406,19.597195,89.005142,60.257084,15.947717
1,1,3.2794201,18.303375,83.359863,73.846291,21.23053
1,0,3.1373587,16.840187,71.847771,63.527481,15.226138
1,1,3.4471147,19.472355,97.208969,76.956253,30.021008
1,1,3.8980806,20.29278,81.377647,79.857056,30.566305
2,1,3.3494556,17.851782,89.680344,61.188862,19.849955
1,1,3.6985495,17.638296,80.243706,66.685036,16.009432
0,0,3.3420134,19.400248,99.316948,80.011276,21.849417
1,1,3.0362279,17.729397,94.502144,68.629158,24.192616
1,0,3.6680474,16.279938,80.181381,78.558548,17.347734
1,0,4.2010441,23.080648,84.940483,57.145672,25.57641
2,1,3.5664568,22.415556,75.47258,80.738281,18.293333
1,0,3.9779747,22.904722,87.067841,81.440781,22.619541
1,0,4.0478468,20.754753,73.074715,68.322411,27.913307
1,1,2.9636045,18.956629,75.923187,76.795334,23.391926
1,1,3.789928,20.660131,78.051231,71.627869,26.044039
1,0,3.4468679,21.867682,85.65551,88.079071,30.265688
0,1,2.774653,19.216883,91.606903,67.861076,24.268829
1,1,2.9963717,16.28978,76.346214,61.496891,13.889387
1,0,3.7469366,18.638971,64.773338,58.369751,18.117855
1,0,4.0103593,20.518562,89.77787,65.392441,19.628357
0,0,2.641715,18.121183,95.380974,48.81953,20.101059
0,1,2.375442,23.514872,93.164864,58.645016,22.418194
1,0,3.6920414,18.64126,90.617363,60.939255,28.031164
1,1,3.0901058,18.885233,87.794884,59.527428,17.41449
2,0,3.9081631,18.976423,74.3358,65.338074,18.982868
2,1,3.3722117,20.699858,81.703461,76.96357,21.239023
1,0,3.6091456,19.535971,57.790085,56.4781,22.770065
1,1,3.6169915,16.804411,83.055679,55.433102,22.519325
2,1,2.9588895,17.328199,71.537445,72.273422,19.422426
0,1,3.0981245,18.65062,75.2687,74.105873,29.244158
1,1,2.7440836,15.290533,79.548843,65.963562,18.126837
1,0,3.1074481,20.572264,92.233887,58.650124,21.06934
1,1,3.0065198,14.752086,54.952869,76.143349,20.709446
1,0,3.9591348,22.026617,106.35216,83.272392,22.853741
1,1,3.133709,15.008105,89.323235,49.39703,20.190157
1,1,3.3891566,18.743288,74.713127,67.04422,22.673807
1,0,2.7970247,21.046724,99.402145,75.65081,23.814945
0,0,2.5108514,20.069448,77.972321,90.737625,21.416449
2,1,3.2764962,19.061523,80.515594,73.731377,24.639639
1,1,2.933831,16.071434,74.35968,56.53286,22.955482
1,1,3.2824931,20.898743,75.18869,72.080399,20.493752
0,1,2.8025284,18.436827,83.244728,67.79805,25.462248
0,1,3.1891458,26.361254,84.845787,91.76989,37.740406
1,0,2.6138623,17.39827,82.363235,64.702103,31.54468
1,1,3.2484691,18.88319,80.666893,69.558144,18.89917
0,0,2.873497,15.526999,85.872475,76.938179,24.057203
1,1,4.3148999,20.222012,90.049652,72.936897,20.465763
1,0,3.7550523,22.989706,84.444183,85.209496,25.41448
2,0,3.4630928,16.896038,76.123642,52.196182,21.01441
1,1,3.5086184,20.898237,93.449905,59.826099,23.390133
1,1,3.518527,21.733501,86.116402,88.434387,30.903931
2,0,3.2197671,17.42259,95.891975,79.869186,26.122515
1,0,3.4557443,20.377228,102.5174,71.002647,34.057735
0,0,2.6858058,20.323648,83.729279,68.353851,28.233963
1,0,3.6546493,21.056257,74.81971,74.759247,25.804575
1,0,3.6486175,18.458189,105.1806,68.775116,28.538197
1,1,3.6655595,15.966669,69.540825,54.212231,23.107542
1,1,3.5083046,18.364883,67.323318,70.283958,14.932166
1,0,4.0280848,17.646259,85.831352,60.137047,27.990881
1,1,2.9140799,17.747063,87.734299,59.622787,19.475588
0,1,1.5414923,19.443298,83.236412,71.977661,29.425665
1,0,4.0391092,17.953716,79.811058,72.064911,23.556061
1,1,3.4081895,18.224142,77.963615,62.650551,11.259607
2,0,3.5365222,18.860043,86.380577,62.26754,22.009689
2,0,2.8557682,16.397051,72.808807,73.276276,23.781298
1,0,3.4885168,22.232117,90.020058,87.508034,21.04681
2,1,3.5167501,20.328688,80.673706,84.568062,17.433432
2,1,2.6211441,13.008462,77.028862,51.148396,18.018064
0,1,2.6116314,18.167475,84.350021,58.449772,23.290056
1,0,3.7538869,21.109182,81.236099,67.749245,17.229021
1,1,3.9844191,23.801428,90.876297,78.343613,22.891882
1,0,2.2131236,18.026867,101.00122,58.130039,18.484953
1,0,3.7146978,19.56801,65.889412,67.589218,24.171612
2,1,3.1371117,17.980165,88.942345,68.928398,20.06534
1,0,3.6036878,20.450064,93.212845,81.080971,19.792593
1,0,3.2070456,21.076494,88.231117,68.272835,32.771004
1,1,3.4145899,24.175304,74.690178,82.928085,20.2089
1,0,3.4630761,21.111708,90.756172,75.440422,30.666695
1,0,3.9768765,22.570963,92.410095,71.601685,21.325689
1,0,3.3180735,20.064407,79.156387,76.173958,27.182497
2,0,3.1988554,19.128365,87.474525,72.999329,23.207621
0,1,3.1374385,21.591097,92.161232,79.77404,24.211992
2,1,3.085767,19.669775,94.393242,58.221939,25.823515
0,1,2.350049,17.465208,73.812248,65.749023,20.376253
1,0,3.6487381,21.059937,98.918732,89.69693,36.212921
1,0,3.3347332,20.839834,84.682686,75.844635,20.689222
1,1,3.7267914,20.884983,72.899437,74.60907,22.343719
1,0,3.3093123,18.258724,99.617401,67.702827,23.615192
1,1,3.6782699,15.719336,72.785545,68.076355,23.362633
0,1,2.9407811,15.292907,73.405823,60.411652,13.778251
1,0,3.5997953,21.993441,80.246208,66.809761,31.029305
1,1,2.7041731,17.090607,74.548981,45.768253,23.52632
1,1,2.846199,16.489307,55.702713,68.275932,18.072344
0,1,1.3948406,15.917421,78.545158,63.786728,12.223497
0,1,2.674957,21.080091,76.593735,75.13958,23.44046
1,0,3.9054761,20.735817,84.821869,67.36277,23.214502
1,1,3.7038791,19.276718,84.66523,74.034447,32.783916
1,0,3.3999805,21.093369,100.56732,67.306473,20.84697
2,0,3.4944923,17.567043,66.525673,53.16494,20.196825
1,0,2.967253,18.500666,96.654869,83.652168,27.346178
1,0,4.3787303,20.606516,103.01806,75.990654,22.700346
2,0,3.4880259,15.776253,89.71772,88.249062,23.815533
1,0,3.323983,23.064371,85.327477,68.679291,20.125055
1,0,3.6659372,19.469639,79.63932,59.765652,30.975595
1,1,3.1404548,14.856355,86.866966,49.923111,21.413403
1,1,3.3156843,16.072889,69.49942,61.995686,21.838909
1,1,3.2756751,17.789318,94.270882,69.310623,21.34642
1,1,3.5086446,21.282728,78.889229,91.343262,24.706699
1,0,3.7601433,19.891012,102.60995,71.914116,24.936769
1,0,3.7839594,20.592379,91.287537,79.200333,23.354317
1,1,3.2888446,21.137266,75.641991,72.708603,26.846718
1,1,3.6957483,19.917746,81.052345,54.02,25.816338
1,0,3.4315343,15.70085,60.294376,57.581734,17.532513
1,0,3.3783879,20.572655,93.412163,86.135231,23.719652
1,0,3.1505032,17.825737,76.536964,41.003036,12.416859
1,0,4.2132916,20.643763,105.12057,70.268707,26.613867
0,0,2.9393835,21.044992,82.905785,76.557518,23.373396
1,1,3.0699091,18.760637,73.355324,77.852303,19.984749
1,1,3.7487986,22.57929,100.46654,86.879051,22.724667
1,0,3.1888337,20.521202,76.353325,64.597618,21.272003
1,1,3.2652307,16.835043,84.110138,78.517967,21.43829
0,0,3.385993,20.114071,86.593811,60.405048,20.793751
1,0,2.9393635,14.821044,73.35833,65.751831,21.396715
0,0,3.358114,20.578962,69.084694,82.932877,21.056295
1,0,3.9688802,18.59309,87.865089,67.820518,26.909178
2,1,4.0160723,23.262066,76.32608,84.22419,19.68531
0,1,2.4641883,18.711063,88.392929,57.776207,26.337215
1,0,3.0140855,18.147375,103.9171,53.060162,22.124779
0,1,3.6760719,16.056828,74.049171,73.678505,19.277658
1,1,3.3458524,20.0408,79.219879,80.112579,21.436378
0,0,2.8886507,17.416447,78.471916,69.894264,27.463152
1,0,3.0959673,20.184797,92.796234,80.7164,22.385769
1,0,3.9242592,24.660744,104.33972,76.00956,30.600479
0,0,2.1866488,16.837847,85.290947,74.716347,19.623182
1,1,3.7824388,20.190182,88.303345,72.853996,18.618145
1,0,2.8627288,16.385252,86.54052,78.350441,22.635139
1,0,3.7965572,19.55575,93.739433,73.508591,22.545506
1,0,4.0284724,20.002464,82.548401,70.195999,23.795322
1,0,3.8417194,21.414989,92.233665,72.964462,22.396143
1,1,3.0701065,21.30398,93.317947,59.431431,25.445576
1,1,3.3724184,22.461218,74.450539,69.493881,26.111368
1,0,2.9270287,18.407623,81.722588,70.582909,29.162975
1,0,3.3916218,20.11507,87.618279,74.279167,27.914642
2,1,3.4422073,18.81258,95.3992,61.86631,10.607798
0,0,3.1014981,21.727558,67.798241,70.766602,23.706387
1,1,3.4706326,14.960574,64.65564,59.472397,18.540604
1,0,2.4807889,19.420431,89.889069,48.681545,24.390577
2,1,3.7628412,21.67173,95.234344,83.827408,20.075871
1,1,3.5873666,19.974588,85.075462,77.04097,28.471493
2,0,3.852401,22.930262,82.826469,86.452187,25.962721
1,1,4.0568137,21.143015,88.294678,73.298752,28.379002
1,1,3.6940744,22.453512,92.317421,72.395203,25.41783
1,0,3.5472248,17.801701,73.887589,60.158825,14.53094
1,0,3.7386587,20.674818,81.153709,49.257011,11.92119
1,1,3.0045607,19.94236,86.71682,73.520164,23.746132
1,1,2.7883906,18.027273,89.166992,65.737366,32.880226
1,1,2.8995914,18.811146,98.734657,70.959953,23.598871
1,0,3.5574911,24.042036,104.69016,82.600876,24.229147
2,1,3.8311694,15.064219,74.835464,60.212475,29.291649
0,0,2.968267,16.107477,77.164139,37.643097,8.9245033
1,1,3.0905373,14.705931,75.372894,63.722038,22.820986
1,0,4.0747623,22.203419,97.115837,78.727448,29.640446
1,0,3.4584463,19.253693,77.61306,69.517059,34.412884
1,1,3.8877578,19.31884,87.316757,61.938919,25.888809
1,1,3.9242792,22.069111,92.489098,65.835991,24.450895
2,1,3.4950271,21.013441,99.192986,64.570534,23.366486
1,1,3.4346514,18.880508,75.430267,62.756882,20.580946
1,0,3.6319449,21.345131,91.381691,66.873726,26.798931
1,0,2.9826345,16.841684,72.52684,52.426918,11.357036
1,1,3.8646269,16.458344,87.292564,59.187881,15.943743
2,1,3.2607725,19.303524,64.474525,60.83115,23.878784
1,1,3.6472924,19.593513,77.239792,72.800285,16.862989
1,0,4.2917581,19.467823,72.547775,73.443817,24.221626
1,1,3.097898,22.090963,78.112328,81.336777,17.351866
1,1,3.5448022,20.146189,95.416161,63.542873,26.060476
0,0,2.838778,21.373585,102.02011,76.850922,23.764795
1,0,3.1098187,19.460894,91.771202,58.318142,22.39761
1,0,3.9744918,16.227829,76.763779,62.496483,29.285215
1,0,3.5701611,20.810493,82.455147,73.066605,25.169695
1,1,3.6545479,21.321579,92.789108,70.881653,27.823694
1,0,3.8162808,20.84483,101.07743,57.650391,17.435318
1,0,3.2594943,18.41011,81.511292,59.988899,27.571833
2,0,4.4240546,20.855844,100.48762,73.926369,25.72085
2,0,3.6150858,18.759909,83.505669,93.29203,28.836729
1,0,3.4127896,19.042383,61.964512,74.904526,21.798302
2,1,3.6003838,20.196325,90.91787,68.671486,17.488945
1,0,4.0239878,18.344463,83.95182,74.203972,20.328905
1,0,4.387969,19.036173,97.577095,71.208931,26.075518
1,0,2.9022865,17.537838,94.321419,72.396339,28.912054
1,0,4.1057563,20.810085,64.368904,63.17387,22.807024
2,1,4.3090801,18.144642,76.170441,65.389725,19.101254
1,0,3.2187371,19.371822,89.455116,77.831802,32.179501
1,1,3.745378,18.522646,103.27443,73.673355,22.909039
1,1,3.7280931,21.621058,79.004829,72.580795,22.970646
0,1,3.0071502,21.62661,100.82568,59.595837,31.973379
0,1,2.3350704,16.779743,61.886963,64.556381,18.645535
1,1,2.8444314,20.771746,95.601295,75.053993,28.979237
1,0,4.0633459,21.078054,67.11969,72.533043,26.570358
1,0,2.7961369,14.808897,69.790466,63.036266,21.624041
1,1,3.4975038,19.029184,85.787704,67.218712,18.874214
0,1,2.9045479,16.801004,89.883369,50.688324,21.897678
1,1,2.7260106,19.490808,84.423439,62.117516,22.619684
1,0,3.9850376,20.198332,102.51305,75.180222,30.540205
1,0,3.9348831,15.006065,88.917725,78.443352,15.532189
1,0,3.2857008,18.341286,86.2967,57.329716,21.52265
1,0,4.1154876,19.27523,69.873146,80.234688,24.515932
1,1,3.3471215,21.012674,88.955711,69.068726,26.399021
1,1,3.6101944,17.376726,83.087387,47.66851,12.349808
1,1,4.0606365,21.359138,79.939682,74.987915,17.10351
1,1,3.8553572,18.48954,69.648651,74.745995,28.227831
1,1,2.744231,17.937935,88.466782,68.735733,30.485071
0,0,3.4039838,19.160711,100.50451,67.088394,10.861765
1,0,3.6228995,21.466078,76.09922,65.988373,30.86829
2,1,3.4665556,18.494484,78.070442,66.574303,15.3362
2,1,2.7738254,18.751118,91.919388,82.282486,27.043167
1,0,3.7209585,15.414765,59.1964,43.497898,17.445478
1,1,2.7584066,15.584101,75.878067,67.863037,24.291374
1,1,3.1898909,20.085419,90.191551,55.844563,19.379608
1,0,3.7253771,16.054657,75.960175,76.450073,20.612003
1,0,3.0963929,18.232199,92.507935,76.678574,20.023748
1,0,4.8673296,21.321344,102.25481,87.099777,21.810026
1,1,2.9493234,19.633186,76.470192,52.224854,24.518881
2,1,2.5100603,19.963627,93.968887,71.412827,24.483091
2,0,3.4418962,18.600239,88.383324,70.253349,30.829082
1,0,3.408236,22.411076,76.241119,67.292709,23.93804
2,0,4.7960496,18.182217,88.302742,76.383179,22.807127
1,1,3.9344807,20.275719,77.063293,65.304268,22.515909
0,0,3.2236586,20.031553,65.83654,68.410332,17.652952
0,1,3.3606396,18.285727,82.926636,58.362659,19.955833
1,1,4.202836,21.077848,86.321373,79.171158,19.412279
1,0,3.8739681,17.958485,83.535744,69.072807,14.792628
0,0,2.9282341,17.950914,83.124435,66.422729,27.608883
1,0,3.8580501,23.404182,76.751366,88.013924,30.446838
1,0,3.433219,18.137089,73.210701,78.209755,18.595211
1,1,3.6440532,19.423485,85.681061,50.84621,15.263939
1,0,3.9319427,20.031319,72.482719,70.296822,22.117607
1,0,2.6949568,20.507498,80.975159,61.61549,16.99781
1,0,3.4932327,19.4911,68.858299,62.871773,15.146605
1,0,3.9927106,20.681742,80.070709,77.086586,20.629066
1,0,3.0622878,17.613386,78.556107,66.007851,35.094376
1,0,3.3689225,17.518467,87.476845,77.369667,28.911034
1,0,3.4208918,19.202673,62.651859,70.535622,31.417274
1,1,3.2377431,21.878626,98.103859,68.483482,22.087704
1,1,2.7351336,19.938948,81.64389,89.245987,23.374256
1,0,3.2193635,17.759359,76.026192,69.63343,18.863306
1,1,2.9846313,18.015923,83.82016,68.780502,22.726315
0,1,2.4115207,17.998993,85.362305,68.663483,30.033644
0,0,2.9743438,19.223576,81.433624,71.473839,25.178072
1,0,3.329649,16.453026,74.477898,62.436611,26.48341
1,0,3.5824065,18.544319,80.740501,75.575409,24.089544
1,0,2.991143,18.367701,77.888573,63.515175,26.478203
2,1,4.2015691,22.405109,86.610382,86.852501,27.676567
1,1,3.3454933,19.911097,76.155807,77.685188,22.113144
1,1,3.8683019,16.63932,97.902657,64.406578,20.653587
1,0,3.350441,17.042143,88.959862,64.339462,28.181078
1,1,3.7657962,20.060623,92.632904,75.727798,20.958725
0,1,2.3411117,15.924458,87.129723,63.469234,23.038902
1,1,2.9302306,16.219967,87.982658,68.156044,19.834415
1,0,3.9463313,20.722355,83.411522,81.795235,16.021177
2,1,3.3680189,19.373594,96.416237,75.121582,21.053514
1,0,2.6211154,19.044754,80.78968,73.922165,22.102022
0,1,2.7071691,15.857756,75.63382,51.181431,19.442516
1,1,3.770412,19.604401,92.171684,74.154617,12.509521
1,0,3.8938494,23.741776,74.230339,82.589767,28.722889
1,1,3.6885822,18.193279,77.614502,73.679558,25.463831
1,0,3.6129093,20.307484,80.07933,74.989929,20.625235
0,0,3.1229029,16.25691,70.610344,68.17955,21.700981
1,1,2.3215063,19.127472,77.953239,63.086514,23.474422
2,0,3.6998749,20.515038,74.978096,49.676521,14.876101
1,0,3.9233367,19.787462,84.149529,63.660938,22.850853
2,0,3.3500264,21.039385,91.079971,64.051941,27.540178
1,0,3.7915833,21.79875,82.748268,57.475197,27.138695
2,0,3.6288445,18.943163,91.772758,64.051773,27.447273
0,1,2.4991808,11.964531,76.12751,62.475292,23.074116
1,0,2.6941869,19.69347,92.086456,51.976261,25.67362
1,0,3.4970455,19.383572,71.324196,59.511787,13.176171
1,1,3.493398,20.481562,80.031296,66.423668,24.307917
1,0,3.4214253,21.086912,69.775627,69.465309,18.961781
1,0,3.3502343,20.723366,74.465576,69.907074,21.542301
1,0,2.6894362,13.863349,73.876381,50.227192,18.702759
1,0,3.02999,20.987793,78.009132,71.044853,21.601864
1,0,4.4677091,21.03137,84.484932,70.817726,17.324175
0,0,3.6074367,18.880524,83.415581,71.437317,26.975374
0,1,1.6971748,12.644647,72.173409,63.56126,20.491266
1,1,3.1623504,16.157808,91.637779,71.757629,17.166115
1,1,3.7827258,20.446981,84.877563,68.944069,24.097191
2,1,2.8707089,14.18721,73.005951,68.037735,21.564062
1,0,3.9013433,22.997103,93.660088,82.818489,29.034306
0,1,2.9739988,16.846514,96.583252,75.873039,21.691206
1,0,3.8670104,19.675064,93.861702,63.481434,19.037914
1,0,2.9822326,18.685173,77.04509,78.922104,23.668692
1,1,3.3951142,20.926676,91.60553,66.449547,23.25872
1,0,2.5492265,19.823406,75.356628,67.24884,24.564224
1,1,2.7811706,18.759724,80.952751,66.277611,21.810087
1,0,4.1649661,17.585257,77.589333,53.547272,16.521894
1,0,3.0513918,17.393749,90.447174,73.605026,23.752731
1,1,2.8986022,15.745368,71.556183,68.062157,18.576994
0,1,2.9870133,19.638325,91.272171,80.265793,23.614769
0,0,2.1314552,19.805447,93.338379,61.95385,15.578074
1,0,3.3334663,23.487955,83.492798,73.960388,25.093908
1,0,3.0692174,21.222731,78.8311,76.524429,23.218548
2,0,4.0731754,21.035084,89.672615,77.897301,24.011713
1,0,3.3328588,16.271286,82.750374,67.877075,24.484524
2,0,3.5183187,21.224766,93.245544,70.43222,20.213192
0,1,3.1276336,23.363924,95.235977,66.278008,25.120501
2,0,3.6626151,19.105022,77.714157,81.005516,20.381891
1,1,3.2708998,16.018585,88.880051,66.783791,18.143974
1,0,2.8126285,16.539612,67.007622,70.8787,15.815151
1,0,3.05898,17.018518,82.947632,77.185379,22.037655
1,1,3.1242611,21.68491,89.754738,90.829659,28.585855
1,1,4.1732821,21.293964,88.990837,80.21936,23.522348
1,0,3.9678276,17.877207,57.604496,58.404099,20.542027
0,1,2.5032301,20.1266,94.156013,73.741821,27.452684
1,1,2.5686152,19.103622,68.825615,69.994034,25.771925
2,0,3.1977139,20.373821,75.4049,66.41906,28.871544
1,1,4.0264711,19.866774,92.506149,75.76609,27.010765
1,0,2.8343415,17.270781,64.448845,61.626656,17.643267
1,0,2.6784084,15.56899,78.320229,61.019321,23.225323
0,1,2.2546027,15.580462,77.053566,63.126087,21.022535
1,0,3.5869493,18.173872,84.093857,70.540016,27.095278
1,0,4.1973896,19.947641,83.753548,67.680984,23.374844
1,0,3.5615864,18.895933,69.626671,48.772686,19.129765
1,0,3.554796,20.863739,81.85788,62.824005,16.399784
2,1,3.4743605,21.889795,83.921562,75.716331,21.523012
1,1,3.3046474,20.086637,82.238159,68.48967,20.12044
1,1,3.3829055,20.231171,83.525635,57.289913,28.473206
2,1,2.7885602,17.976217,77.629662,63.243156,13.690522
1,1,3.7737627,18.597239,78.722656,64.937874,21.523968
1,0,3.4829476,21.444645,88.228561,58.007755,24.407959
2,1,3.2723994,18.545099,75.525085,60.260132,22.282526
1,0,3.150363,18.966351,82.878853,55.575615,35.186951
1,1,3.3665104,17.415169,82.47538,60.039921,19.330433
1,0,3.283534,20.021788,90.075516,71.776169,24.355116
1,1,3.505163,20.134121,57.767677,69.432716,21.362478
1,1,3.8834374,22.923426,80.334579,69.415405,23.340538
1,1,3.8223941,19.868805,82.9282,68.540596,15.527434
1,0,3.6067774,21.489889,78.840141,76.819908,23.398497
1,1,3.4804552,20.028545,59.441879,58.369511,17.529533
1,0,3.9016099,23.235291,69.090775,73.552216,24.695593
1,0,3.1507266,21.045584,78.619499,56.241993,22.525232
1,0,3.146872,15.212191,69.232796,68.728386,16.272139
