cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4211278,18.422623,78.565788,66.066055,19.733912
1,0,2.9722257,14.621986,69.836357,69.371498,21.833673
1,0,3.9573472,20.781483,78.193314,71.732124,19.044657
1,1,2.7876189,18.738029,74.269196,73.13636,28.051945
1,1,3.0509813,21.566456,81.930069,66.920227,25.999714
1,0,3.6466773,13.07225,87.591103,52.225071,25.031601
1,0,3.6982696,19.484135,77.792633,63.36824,19.235182
1,1,3.9090009,18.067617,82.776268,79.917542,20.754486
1,1,3.9321506,16.658888,56.504093,64.673958,19.985888
1,1,3.3276265,17.693796,65.614998,71.281754,19.023752
1,0,3.0954688,19.618458,85.443031,68.964455,22.046169
1,0,3.3203087,19.476902,70.808662,71.997993,16.757378
1,1,3.2867472,13.356803,66.046997,54.192699,18.43899
1,1,3.3650806,15.993988,77.60125,59.154572,19.360025
1,0,3.0581179,21.99309,78.067703,70.896652,18.426382
1,0,3.7065918,19.274923,75.683975,66.092506,23.413647
1,1,3.2414551,15.243405,72.231995,75.702415,22.34911
0,0,3.0611298,17.95808,97.649025,55.872021,13.374831
1,0,3.6454544,17.153395,54.035023,67.191978,27.59223
2,0,3.0621488,19.985115,79.154953,56.055622,25.58515
1,1,3.8525009,20.161932,81.415504,61.3419,25.518183
1,1,3.6835592,23.072411,89.139359,84.86869,31.29882
0,1,2.5708063,19.301107,101.13769,64.4291,25.771568
1,1,2.8701928,17.886635,90.571159,81.526787,30.755852
1,0,3.0103962,17.968895,65.923019,46.861061,21.721354
2,0,3.9755888,18.11307,92.027328,59.229298,14.232026
1,1,3.2043881,18.697542,91.650383,65.84037,21.26543
2,0,3.3704805,15.68768,91.328766,69.321434,23.569536
2,1,3.1613171,14.23526,72.15773,66.095367,20.316572
1,1,3.2801983,21.337542,113.73456,75.314095,23.215012
1,0,2.9625826,20.195946,74.231529,54.53809,17.621758
2,1,3.7622747,18.284706,76.405525,49.680779,17.978359
1,0,3.7907276,18.953314,107.1876,52.476322,23.397791
1,1,3.5538113,21.6562,88.103371,68.265373,23.055681
1,0,2.8692334,14.889699,61.458649,49.298691,24.952024
1,1,3.7835922,19.01119,95.278664,72.986748,18.503824
1,1,3.9322798,20.605232,101.99367,84.470657,26.577295
1,0,3.5633893,18.965092,92.086311,53.133648,18.727692
1,1,3.1305532,18.592323,86.813782,66.867531,28.255991
1,1,3.1662419,19.450924,69.247261,67.619423,18.040436
1,1,4.2002664,22.953884,85.41053,85.313843,22.293245
1,1,3.3250687,16.21134,74.49192,61.267036,22.771152
1,0,3.4414535,20.760265,74.342667,70.07476,24.273733
1,1,3.4069085,19.335678,79.835312,60.467869,22.793692
2,0,3.8284075,16.139147,90.105782,55.453423,25.10689
1,1,2.7341127,15.427619,70.524162,65.545677,20.966919
1,1,3.6163476,20.670183,79.613976,78.007202,24.238449
1,1,2.4211164,16.625257,83.143532,69.615692,29.23597
1,0,4.3419728,23.173067,73.30764,74.558304,26.318346
0,0,2.7491102,19.030207,87.095406,65.58445,28.68675
0,1,2.5060074,13.048947,67.692253,72.81263,20.913298
1,1,2.8172188,17.250488,88.387062,72.569099,26.880648
1,0,3.3885791,19.763567,87.584503,59.165993,20.477449
1,1,2.8728666,15.528378,75.138466,73.508949,20.761749
1,0,3.0794055,17.167332,92.391205,71.587662,28.785982
1,0,2.7793,15.841497,73.741905,61.391106,12.195898
1,0,2.6067135,17.604044,74.366043,57.60075,19.418459
2,0,3.3681459,14.632185,70.140198,57.497272,12.263705
1,0,2.5299385,18.385292,65.353241,65.472496,25.767981
1,0,4.2498364,20.24988,80.336487,68.265327,24.332167
0,1,3.5199151,16.872269,83.498215,80.161339,23.611595
1,1,3.1668177,20.461935,71.374321,74.308273,21.219429
1,0,3.7806189,21.148518,71.731285,69.428986,21.373125
1,1,3.5781274,16.176451,61.038479,71.139511,13.963856
1,1,3.543853,20.224901,91.534187,61.600063,17.071962
1,1,3.2108362,20.73752,100.95918,76.690971,25.689846
0,1,3.2859681,20.178148,80.403381,79.082802,23.103268
1,1,2.7211804,17.43755,77.810387,70.090508,23.098038
1,1,3.4477975,13.797088,84.726952,64.502785,24.495333
1,0,3.2691579,21.820061,105.88126,78.644859,21.599947
1,0,4.420773,19.968153,90.74894,82.849808,24.655329
1,0,2.6689208,12.672031,90.046768,56.863953,13.516705
1,0,2.7458615,17.272259,88.056099,66.666046,25.859255
2,1,3.0294206,17.594986,106.43148,68.658775,19.709719
1,0,3.6780946,22.946505,89.215065,83.621964,25.372824
1,0,3.5572381,20.994505,73.542046,52.007786,14.820621
1,1,3.6058674,20.301832,71.866447,58.528324,20.090172
1,0,3.6512315,18.027174,52.194641,63.54707,14.934548
1,0,2.8857391,16.452467,87.540565,68.896538,23.277832
1,1,3.0069857,17.544285,76.482613,70.307602,15.409865
1,0,3.7036483,20.405008,102.0443,49.598793,26.646135
2,0,3.3219569,17.352001,102.68893,62.632198,16.654516
1,1,3.0687222,19.514753,93.837082,61.754673,21.417944
1,1,4.0323005,21.342321,83.725945,81.664352,26.197058
2,0,3.0793185,19.693836,74.301468,73.294159,18.404606
0,1,2.9163079,19.277527,75.072464,69.300102,23.054073
1,1,4.0939574,19.872385,96.391411,60.162868,26.725279
2,0,3.8648236,17.971869,64.897491,70.333839,17.739141
1,1,3.5010154,16.760984,81.683235,57.439011,17.853571
1,0,3.2380991,18.792904,86.313187,68.49115,18.782387
2,0,3.5333664,15.783366,85.166832,61.484512,33.173504
0,1,3.0099051,15.250365,98.66346,66.131042,20.532042
0,0,3.7029192,21.101984,91.257996,69.291039,26.899883
1,1,3.5282373,19.137383,77.989525,60.379574,18.931974
1,0,2.8276346,18.529726,88.859268,44.049183,17.404644
0,0,2.3955824,17.68326,73.641472,58.870544,17.940865
1,0,3.7154951,18.701059,57.401279,74.514191,17.822382
1,0,3.112844,18.528463,78.623154,75.183876,19.366377
1,1,3.7796102,16.755116,93.364487,56.012112,18.607613
1,1,3.9993651,20.287241,71.386734,84.42971,17.833878
1,0,3.1284359,16.306917,89.711731,66.258163,23.854816
1,1,3.3300278,21.356907,68.25061,70.248665,25.098461
2,0,3.8619852,19.061829,73.143852,75.715988,22.230398
0,0,2.7016983,17.493504,87.994179,54.189293,19.658237
1,0,3.5848429,20.52108,63.756924,82.213867,22.007097
1,0,2.7521603,15.606321,72.880783,65.078117,10.689806
1,0,3.2922227,18.106709,94.38028,78.471771,19.77363
2,1,3.6453061,21.353277,80.342468,74.34713,19.057034
1,1,4.3166499,21.068295,84.950714,78.1847,23.812838
0,1,3.2257125,20.568871,82.075768,82.864746,26.990204
1,0,3.6774704,24.357033,99.503975,83.497314,25.957296
0,1,2.9969506,15.808612,65.845222,74.366676,24.202358
1,0,3.3639181,17.235826,79.019585,51.324924,20.751709
2,0,4.1241736,20.812588,82.345627,73.198845,31.229317
1,1,3.2556124,20.448578,93.36544,58.617588,19.070057
1,0,2.6093452,18.485645,73.712616,70.397324,30.650379
1,0,3.7986629,20.780682,88.517899,61.823299,19.11097
2,1,3.7259991,16.7852,72.820717,62.260246,25.587473
2,0,3.8179822,21.938555,96.653572,69.649048,16.296211
1,0,4.0267477,21.650858,72.957352,77.733612,20.089092
1,1,3.2617903,17.487469,80.727798,72.981094,26.386036
1,1,3.4538143,14.770707,76.808418,63.627678,22.961386
1,1,3.0899911,22.584608,54.905163,64.160553,15.85768
0,0,2.8061919,19.957523,88.234955,66.834312,16.294962
0,1,2.4459014,16.658089,81.261497,60.552704,25.821762
1,0,3.8573546,20.102804,95.292015,74.604446,24.076828
1,1,2.6605489,17.647682,78.275055,65.241859,20.764809
1,1,2.8287849,16.941664,80.684334,70.100807,19.666012
2,0,3.7111409,18.473875,82.467773,60.823475,16.136593
1,0,3.4266002,24.963352,73.617233,74.567459,23.02062
0,1,3.0675168,15.918447,62.09407,73.150406,22.344208
1,0,3.2357242,18.990513,78.177185,68.405785,23.268204
1,1,3.0864425,16.661747,84.718353,60.162926,27.911951
1,0,3.5121408,20.569307,79.793129,65.111916,18.766071
2,1,2.8840046,17.281713,83.228722,61.517544,29.090458
2,1,3.5552599,19.9377,79.325172,69.630432,19.001438
0,1,3.1028059,16.4641,82.146851,60.111115,20.197334
1,0,2.2277589,13.887863,64.510574,62.325859,23.144129
1,1,3.3031795,20.650639,95.546577,82.679962,35.909851
1,0,3.6937768,23.472713,75.027306,67.615265,22.709332
1,0,2.5449147,21.537174,86.554932,65.169029,23.511497
2,1,3.6867857,21.508923,81.241928,78.808739,17.445591
1,1,2.6567283,16.451565,91.42804,55.265915,24.539249
2,1,3.649807,21.333887,81.112175,52.316952,18.960752
1,1,3.2107103,17.482994,88.891685,66.811813,25.154745
1,1,3.9727821,19.168875,82.165344,84.351295,24.098461
1,1,3.3101056,16.710682,75.950233,76.338905,26.254095
1,0,3.8936658,22.41614,81.628021,69.625885,22.312342
1,1,3.1546953,17.731123,67.526794,69.148239,11.7292
1,0,3.730334,21.539446,108.20808,70.063232,25.656788
1,1,3.8886132,18.877636,96.307571,79.96656,25.873281
1,1,3.5474527,21.761694,77.125427,78.115265,34.810478
2,1,4.0730653,21.748957,88.621613,73.453735,29.994299
1,0,3.0168805,16.932087,66.95842,61.793671,24.049091
0,0,2.7113206,20.489119,92.545021,73.662155,20.8151
1,1,3.0393455,16.906097,80.706055,75.108788,27.712276
2,0,4.7127428,21.854805,84.558182,88.925255,22.901819
1,0,3.5242209,17.752754,93.415085,68.670715,32.207596
1,0,3.2398062,14.079639,82.897675,54.920303,23.9417
1,1,2.9265337,22.014648,89.854065,71.559166,17.921963
0,1,2.5536263,17.233047,84.255714,56.932911,25.054142
1,0,3.812979,19.495359,71.804306,60.170761,15.010381
1,0,3.1470962,18.367777,84.691513,66.068329,25.110996
1,1,2.6124489,17.38834,91.1856,54.940422,22.826084
0,1,3.4489586,18.619158,79.745865,78.414612,23.06147
0,1,2.8980768,19.458822,90.85511,64.611435,17.563023
1,1,4.2292523,18.231983,79.975548,74.68708,22.938965
1,0,2.9555066,20.725588,104.28781,63.015903,28.3022
0,1,2.4697919,17.355209,109.94411,56.222679,17.836863
1,0,3.3487945,21.685358,95.919319,57.054092,22.232904
1,1,3.1482384,17.496576,77.453629,69.011749,20.372967
2,0,2.7485278,17.456408,73.350174,50.915054,25.975552
1,1,3.1975982,16.860136,78.200668,77.302811,27.704659
1,1,2.7929087,18.723228,76.725136,58.312592,18.040764
1,1,3.6222796,21.214657,90.628662,72.97258,23.144447
1,0,3.8564227,20.137819,83.942749,56.015194,19.377825
0,0,2.7876511,18.81431,70.280281,59.750847,20.689129
1,0,3.350682,20.723179,81.210114,72.915367,20.851786
1,0,3.4473081,19.180683,73.958801,57.360287,28.269979
1,1,3.4803879,18.403893,72.339973,77.265404,25.108669
2,1,3.9847939,24.395882,100.56892,79.190208,24.030691
1,1,3.7400849,22.610407,81.932777,67.860756,11.793874
1,0,3.6785843,19.268442,80.599434,69.748695,21.176222
1,1,3.2118781,17.27339,77.806511,65.767288,28.087139
0,1,3.4036264,21.350986,81.198822,66.965714,31.089605
1,1,3.7018676,20.78891,97.472603,57.782665,25.695297
0,1,3.2818012,16.935389,88.673271,59.326214,20.816662
1,0,3.5200078,15.00961,62.3941,64.760605,18.157829
1,1,2.5338886,20.099199,81.984772,74.988487,25.462086
1,0,2.9578183,14.953979,84.21244,46.157913,23.681946
1,0,3.2856646,19.156115,87.058624,78.784462,26.796688
1,0,3.5084383,17.892303,87.60463,90.03064,22.378172
1,1,3.533608,17.659117,82.937843,65.139252,21.562008
1,1,4.2687764,20.67342,92.146484,76.975151,24.36869
1,1,3.5304768,20.628271,80.503029,65.395081,22.540575
1,0,3.1912835,18.645819,78.054985,67.717224,25.919937
2,0,3.6438565,20.824202,74.90892,64.730255,14.715992
2,0,3.7057445,23.916838,79.714394,79.803764,23.061279
1,0,4.2317286,15.146833,82.92643,68.607536,28.069517
1,0,2.812577,16.419289,80.599937,47.852707,20.376301
1,1,4.0644417,19.802593,75.236801,87.313629,18.708725
1,0,3.9104881,20.813972,99.166908,80.715385,19.188755
0,0,3.1687257,17.059343,87.531059,59.29171,11.928849
1,0,3.8217952,17.913412,104.36201,59.575924,23.891516
1,0,3.172904,20.01519,77.402321,72.99054,23.782518
1,0,3.8282988,21.931747,69.683617,71.031059,22.103659
1,0,3.2350605,19.753254,67.584305,60.066841,25.719185
1,0,3.8905802,16.413832,70.009651,57.412834,20.492874
1,0,3.6007984,19.178007,84.141518,75.863319,30.769777
2,1,3.4701276,19.595411,80.950417,72.085754,20.24873
1,0,3.1230328,19.220535,83.587669,62.665867,15.689794
1,0,2.6489432,20.754587,89.230255,65.851326,21.867569
1,0,3.6256242,21.488127,70.571678,59.377125,16.55994
1,0,2.9115934,13.166204,81.422966,51.286224,27.002707
1,1,3.8341334,19.400082,76.039665,82.314644,32.287525
2,1,2.7713158,17.644337,87.028214,77.276543,23.152166
1,1,2.5008652,15.622689,78.892845,57.826969,14.967268
1,1,2.8542781,18.396084,62.669609,66.075104,27.667788
1,0,3.8381288,24.286701,89.944099,67.883011,27.858955
0,1,2.5250311,17.772371,77.565079,40.896931,27.50141
2,1,3.5170856,24.236141,79.599716,83.510307,19.219654
1,1,4.2206235,20.740108,91.409515,76.007385,32.721611
2,1,3.0132704,16.101742,83.036972,65.669693,29.943045
1,1,3.9423416,18.822308,75.016685,74.913818,20.906441
1,1,3.2299123,18.022274,91.54805,70.893211,27.023108
2,0,2.7431231,15.959749,94.041046,83.588173,25.446552
1,1,2.9159598,18.250656,67.693901,63.999355,24.515511
1,0,2.8915856,17.633051,73.073677,88.081299,23.087072
1,0,3.8559694,18.957394,76.041306,79.53849,27.59314
1,0,3.4409587,20.077208,77.695251,69.718407,27.345823
1,1,3.309181,20.756725,77.752617,59.503181,19.014019
2,0,4.0609636,19.630657,78.958687,73.598434,20.338175
1,1,3.1155882,17.887594,77.840736,53.198536,16.876406
1,0,3.4619679,16.041451,77.493515,76.773224,15.546886
1,0,3.8340578,20.253164,72.168083,53.658386,20.112398
1,0,2.6210299,16.424377,70.625359,64.561203,20.947521
0,1,3.0463746,20.120739,81.37645,73.829628,21.735456
0,0,2.8068488,16.795061,72.580109,72.043953,31.327822
1,0,3.0417056,17.045055,72.140724,60.503841,18.254929
1,0,3.5135448,23.832773,80.600945,93.083565,24.285627
1,0,3.0597785,18.56546,83.879128,71.092201,28.002367
2,0,3.4430673,19.417372,72.765587,63.911362,19.157822
0,1,3.89381,23.93541,82.478035,83.217087,13.225433
1,1,3.1107106,17.41547,71.476318,55.56646,20.737703
1,0,4.0674872,20.578644,76.545341,89.622665,22.427473
1,1,4.1825047,17.044319,76.334846,74.54422,19.479181
1,1,3.489887,15.250425,77.497917,54.869373,21.75547
1,1,3.6417582,15.968092,70.652,61.198475,16.518532
1,1,3.2005913,16.054558,68.254425,64.017609,27.487968
1,0,3.1497383,18.612026,96.070396,65.949707,29.865576
1,0,3.0091634,16.332291,65.45034,63.419872,21.023317
1,0,2.8188989,18.593918,94.186378,69.99984,25.28615
1,0,3.6058044,22.633884,93.846138,61.819714,27.35141
1,1,3.3795753,24.877817,90.613876,80.356575,29.679987
1,1,4.1836009,20.678484,70.333664,77.527733,26.148092
0,0,2.4771619,22.133163,89.534515,52.071095,24.926184
1,0,2.6793926,13.820788,72.040833,48.646431,11.109823
1,1,4.1121221,19.512085,65.482437,63.101597,16.202156
1,0,3.4757662,17.959875,79.734283,44.604538,20.150106
1,0,2.8613098,14.8341,86.87545,62.718056,25.259026
1,1,3.7225282,17.621122,55.77422,61.637054,15.228077
2,0,3.6132877,20.501053,65.321884,57.954983,18.844391
2,0,3.4251597,18.458941,73.207901,76.983269,17.604145
1,1,3.8276398,22.293547,99.660133,64.167679,23.191143
1,1,3.5397429,22.64225,72.462059,60.531242,16.958309
0,0,2.1158254,20.416609,91.612259,56.114079,20.596468
1,1,3.5769804,17.568604,88.570702,75.865128,26.401217
2,0,3.429687,19.937328,93.990105,55.662819,26.569525
1,0,3.1705351,17.577517,80.228958,73.261505,22.210903
1,0,2.7943726,22.182608,94.930695,59.812248,20.800434
1,0,3.7063463,18.940149,80.817848,71.319351,27.405418
1,0,3.8163495,19.089945,79.660866,70.863037,30.864529
1,0,3.5263124,19.016226,93.619133,68.465439,24.359352
1,0,3.6968389,18.829491,88.858337,55.270325,21.221262
1,1,3.1988375,18.608829,74.145172,44.559772,24.912458
1,0,3.3305562,20.818811,65.805267,76.122231,16.240797
1,0,4.3974538,18.032047,81.305969,76.601402,26.343699
1,1,2.1255207,17.581873,85.653694,57.068478,16.857103
1,0,2.7113867,16.16783,60.360188,77.112526,13.046776
1,0,3.7218611,22.389463,86.678841,61.567142,30.54578
1,1,3.5387123,20.110128,61.464893,66.247818,27.2068
1,0,3.3610458,18.530937,93.055252,77.818871,28.946156
1,1,3.4984326,19.698467,73.001877,80.039345,24.441416
1,0,2.8469315,19.296398,89.88842,66.407883,23.961119
1,0,3.7010503,20.214928,98.454895,71.740448,25.83489
2,1,3.3703125,14.417895,70.057335,59.318726,22.322382
1,1,3.2103875,21.250076,90.813232,68.274391,15.403796
1,1,3.0642121,21.176769,74.738899,73.792618,24.526817
1,0,3.716728,21.548319,82.39518,76.898643,24.653532
1,1,2.9235432,14.710043,90.257401,66.625954,24.807055
1,1,3.6468501,18.314508,88.698532,58.220833,24.332331
1,1,2.9088755,18.486696,85.360405,81.242188,17.709932
1,1,2.8023734,17.204716,85.726814,75.287018,23.782774
2,1,3.1661906,20.033552,81.524124,66.792458,21.450733
1,1,3.1519327,22.293688,88.173416,60.103649,22.382114
1,1,3.5320547,19.154642,79.979179,73.721375,23.722675
0,1,3.6633623,20.503073,89.247391,51.348194,21.630388
2,0,2.7447701,15.849669,77.265877,55.951202,29.303349
1,0,3.1966269,20.464613,109.00661,66.283173,32.711571
1,0,3.433197,15.788484,84.837082,79.620895,29.01309
1,1,3.2432089,17.96036,74.264336,70.328957,24.605511
2,1,3.9719307,24.634476,100.43159,95.693184,29.478706
1,0,3.4768205,18.111183,99.103607,75.683487,29.809309
1,1,3.3012886,17.538481,107.64749,89.527229,26.335949
1,1,4.1520171,22.592915,96.593651,78.665062,32.195072
0,1,2.8883746,16.987585,77.758751,81.170013,27.665817
0,0,2.709475,17.992489,95.521393,54.969296,25.633919
1,1,3.5264931,19.616478,84.337669,57.053764,27.98274
2,0,3.9854774,21.386116,87.433174,70.004349,12.304844
1,0,2.7364244,19.60079,93.295479,62.944458,21.39863
1,0,3.9359415,20.212275,79.186806,70.123093,18.473921
1,0,3.9194603,17.209438,87.455238,64.3041,22.160679
1,1,2.98067,16.656876,70.534775,52.851704,19.786968
0,0,3.48826,17.324734,79.906082,57.790432,24.037231
1,0,3.0571954,17.079245,63.385593,69.023262,22.502213
1,1,3.130404,19.97551,95.196877,71.594437,19.974667
0,1,2.2203684,18.528435,94.175491,74.143433,24.205894
2,1,3.4571264,16.70945,76.028397,50.569618,27.036135
1,1,3.3180308,20.661325,92.621506,70.65464,17.868683
1,0,4.5131111,21.900206,63.119537,86.423981,23.588949
1,1,4.0905232,19.795847,69.523087,74.085991,18.428709
1,1,2.885812,17.615078,93.238548,61.80566,29.006651
1,0,3.823034,20.712166,64.050255,62.051746,20.721968
1,0,3.4017327,20.672985,81.544518,80.34935,30.171389
2,1,4.0177641,22.561773,98.36113,71.861328,26.509537
1,0,4.0656323,20.648645,100.783,74.031082,26.199848
1,0,4.3010468,21.132383,93.710075,67.356186,22.358021
1,1,3.6655602,22.015846,89.776451,62.145977,28.893652
1,1,3.9157555,21.204353,76.435249,83.059326,28.550142
1,1,2.8885863,16.110367,93.143761,56.537357,29.212881
1,0,3.9826238,23.492508,108.85997,73.739395,23.497604
1,0,3.9255381,20.199947,77.547775,61.325584,16.720201
2,0,3.0704246,19.06147,89.900887,64.852173,15.809946
0,0,2.5279891,16.38888,73.455322,61.236309,11.05999
2,0,3.5380321,15.724228,61.531853,61.867805,25.908209
1,1,3.3194351,19.520107,66.9375,59.858967,21.170479
1,1,3.6778812,20.743776,95.802078,63.640865,21.508186
1,1,3.2228167,15.842675,89.52404,69.003853,27.881985
1,0,2.709954,13.82833,67.329842,69.647881,22.114355
0,1,2.020407,16.741623,68.136787,73.936081,23.692587
1,0,3.2836678,19.035461,88.998505,83.900558,27.139879
1,0,3.1681461,20.15905,81.519608,76.127678,27.142345
1,0,3.6103449,19.597254,63.627388,75.046005,18.272945
1,1,3.7085905,18.884298,73.485336,71.42318,16.819441
0,1,2.8477125,21.012554,66.408928,57.983791,20.932915
1,0,3.8009238,16.456568,85.724632,56.705524,22.773199
1,1,3.5025556,20.099215,78.746552,93.551353,30.832933
1,1,3.5490205,19.470581,80.156761,63.244507,23.941532
1,1,3.4838948,20.621044,79.01754,70.148338,16.68387
0,1,3.0780103,15.592188,72.661804,53.520283,19.547571
1,1,3.7357295,20.675671,88.664986,70.727745,21.25811
0,1,3.0061634,20.362663,68.740349,58.531044,24.418249
1,0,3.9361014,19.900627,86.662697,78.00425,23.97934
1,1,2.7645075,14.702556,78.732689,58.890621,21.860853
2,0,3.7213874,22.529484,86.793961,70.752968,22.301666
2,1,3.5685828,21.550594,97.408409,80.37001,18.938776
1,0,3.8664417,22.599558,92.483635,67.575859,25.56255
1,1,3.0709312,15.363692,80.006859,56.326118,21.124268
2,0,3.902916,19.727945,72.077934,66.952621,21.749352
1,0,3.5560021,20.878233,75.406158,92.650543,20.878746
1,0,3.857861,21.504906,82.463242,73.008301,18.077398
1,0,3.6879227,17.285725,84.901108,53.566433,27.270155
1,1,3.1242223,19.662487,62.622993,72.523712,20.638048
1,0,3.4856045,21.796041,85.568092,63.224312,23.847065
1,0,3.4259744,17.060652,81.806938,69.992119,22.690699
1,1,4.1903505,23.197208,90.696503,79.380043,29.43568
1,1,3.4671803,16.04442,78.022758,64.950722,24.642572
1,0,3.8196855,20.880138,61.348595,83.910576,32.871269
1,1,3.5657535,21.452307,74.105087,75.929115,22.011055
1,1,4.0490746,21.079035,76.347786,74.84948,23.946611
1,0,3.7711046,21.591702,74.115669,67.875832,21.081938
1,1,3.134176,18.858173,77.390129,50.717922,20.391346
1,1,2.6360707,16.603523,76.192719,84.445885,20.504051
0,1,2.42484,16.801685,74.086464,65.87616,15.865295
1,0,3.0741951,17.305412,78.081757,61.073879,19.219704
1,1,3.1217005,17.082394,91.727043,76.330956,24.921728
1,0,2.8892789,14.502981,87.494171,66.383698,22.100969
1,0,2.953347,16.09211,84.645546,63.681393,21.506586
1,0,3.0427988,15.805254,59.574135,66.465622,26.259123
1,0,2.748832,17.052401,77.42675,54.976288,24.61536
1,0,3.1087737,21.99987,82.698936,79.808861,25.20001
1,1,3.2768316,18.946459,87.478012,68.991783,29.872541
1,1,2.5124617,16.414158,87.169167,65.832504,17.67548
1,1,2.8887208,22.294128,98.285736,65.41658,22.932507
2,0,3.2170813,18.266603,87.138542,71.621246,25.430822
0,0,3.1947393,16.0686,76.233559,50.294674,21.469982
2,0,3.9072971,20.123306,85.808167,89.4459,25.14023
1,1,3.9586656,18.833088,97.499367,68.118973,23.137579
1,0,3.1776469,21.31148,86.563484,74.550583,24.937857
1,1,3.2499964,19.020657,82.079292,64.358864,23.72286
1,1,3.1449471,21.72146,93.489265,88.593361,27.907419
2,1,4.8986936,21.644159,87.33033,87.443123,39.477516
1,1,3.8792601,22.064898,99.09021,61.342491,18.368616
2,0,3.3895724,13.28636,68.094398,63.26273,22.182903
1,0,3.2517869,13.112078,79.072083,49.993328,26.749039
1,0,2.861372,15.889938,64.623848,56.505653,19.330439
1,1,2.8515129,17.617052,77.873993,68.26593,32.628754
1,0,3.3075898,15.211134,88.371811,64.970802,27.05756
1,1,3.8465946,23.239635,94.571007,65.866951,23.243425
2,1,3.5005069,19.638155,61.684402,78.905121,26.912069
2,1,4.0793815,23.170698,94.152855,73.233971,22.189674
1,0,3.476872,17.261879,102.57007,55.573017,35.229641
1,1,3.0564885,22.326254,78.574745,72.665764,26.039997
2,0,3.23856,20.767809,79.549065,71.384529,17.409779
1,0,4.268064,17.789179,67.098961,83.302628,27.304314
0,1,3.2126303,19.737244,101.83186,81.912163,20.809092
1,1,2.9324243,21.974182,87.106552,73.942665,21.681204
1,0,3.2179852,17.46534,85.950485,69.928978,23.169853
0,1,3.0824735,18.97991,95.221939,68.956764,22.853844
1,1,3.6786058,20.671324,100.80637,73.016594,21.720604
2,1,3.7319064,17.500933,76.612183,62.174976,19.748795
1,0,3.4901621,18.481586,91.794136,67.908264,26.18923
1,0,4.0013227,20.06566,78.233185,67.24781,23.161953
1,0,3.4487753,16.455366,70.027359,79.211372,16.992138
1,1,4.8885756,24.83354,92.603882,80.17025,28.158073
1,1,3.3043923,15.7293,79.620956,74.726982,26.214083
2,0,3.2744789,17.403236,91.604324,75.244698,30.746759
0,0,3.3500807,18.08639,78.387962,71.022522,15.319746
1,0,2.7497976,18.720255,84.250587,52.131031,19.012421
1,1,3.9199967,18.40394,90.174965,83.670464,28.227943
1,0,3.5125401,21.587824,78.285667,81.023842,28.45158
0,1,3.8040769,20.678886,94.218468,90.093445,31.431421
1,1,3.0054886,16.977291,64.921867,64.634422,27.949627
1,1,2.6680558,14.796486,76.215584,61.60688,25.824392
0,0,2.6136899,18.847475,77.335297,58.057034,20.151594
1,0,2.8344929,17.841888,81.761627,52.216618,19.412676
1,0,2.9640973,18.598648,84.514526,68.025246,19.461954
1,0,2.7709925,15.888656,77.101959,58.540611,30.067398
1,0,3.8519416,21.899958,96.60183,60.738266,24.513222
0,0,3.1539109,17.178509,82.659485,67.763329,20.403309
1,0,3.8440926,19.740213,85.632019,71.636604,23.571053
1,1,3.7797844,21.840374,86.07029,81.745766,24.43446
0,0,2.3052616,11.884757,72.032066,65.884407,19.219128
1,1,3.1292984,19.822535,91.687462,70.668495,24.809547
1,1,3.5894988,20.482777,97.078835,62.027908,35.281216
1,0,3.5222101,21.037996,84.895744,81.408562,21.935293
2,0,4.0592837,21.303675,73.957558,66.396423,18.825041
1,1,3.7080996,14.261194,70.510742,61.143398,19.003904
1,0,3.0841882,15.898289,72.777794,56.354881,20.066681
1,0,2.8742807,15.533124,71.57518,80.30233,14.936474
1,1,2.6945841,15.021936,81.065849,50.486916,20.276621
0,1,2.8883462,18.216539,61.914654,48.325722,19.720516
2,1,3.7702136,16.844061,61.574879,74.394623,25.575457
1,1,3.6790252,24.796436,86.126335,69.720734,31.693388
1,1,2.9949181,21.537056,73.412178,66.727432,22.74371
0,1,2.4446425,18.130066,63.303909,69.824211,17.702772
2,0,3.147994,21.833549,95.727272,80.599678,30.006279
1,1,3.3606687,20.010405,99.733215,72.585541,28.060411
1,0,4.2875042,19.921064,68.626488,67.218033,28.26082
1,1,3.36678,18.292542,87.984749,72.599709,17.82061
1,0,3.3598104,19.418509,93.899689,84.173355,24.758204
1,0,3.2417648,19.400574,93.043381,61.029293,20.77903
1,0,3.9069879,19.901943,87.42952,65.773056,20.198938
1,1,2.922075,17.458067,86.967224,61.196903,22.39908
1,1,3.1438329,18.775051,72.957771,69.41703,22.141811
1,0,3.8499873,19.716305,81.335457,83.843987,32.555004
0,0,3.2040505,18.690948,83.762917,68.424767,24.518591
1,0,3.6346204,16.891546,76.361717,64.500816,15.421576
1,0,3.1211281,19.043417,72.755196,77.800606,24.736155
1,0,4.0612478,18.71199,85.984337,80.8479,28.285007
1,1,3.4231212,19.338484,87.255554,64.036308,33.114681
1,1,3.1130531,20.330851,83.176018,60.385891,23.548433
1,1,3.4677811,17.427614,78.22168,63.057644,21.027285
1,0,3.7596054,19.798542,83.290901,80.497162,17.871063
2,1,3.1027129,16.073158,86.867653,77.248779,29.461294
0,1,2.1899798,15.349559,80.612457,70.150764,17.598335
1,1,2.6749671,16.123764,70.021172,65.384331,27.112301
