cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2957983,18.758308,75.606171,72.419151,25.854836
1,0,3.2913525,17.679171,81.720917,57.010506,22.386395
2,0,3.3895555,18.526094,85.839554,52.717522,18.806097
2,0,3.1721389,22.115217,89.395172,91.420517,24.397079
1,1,3.0522728,20.416212,103.89619,64.08609,20.726213
1,0,3.1589458,20.180721,91.565666,76.133881,28.912003
1,1,3.1314631,22.521732,76.982063,81.849144,25.932314
0,1,2.5420732,18.400694,90.23378,75.062019,24.908638
1,0,3.7904398,22.355961,67.321175,84.823936,31.266649
1,0,3.1689186,19.402016,81.984314,67.495392,26.61908
1,1,4.1989694,21.078869,91.393738,59.24078,20.266634
0,1,3.7811644,20.633043,83.679123,68.56591,20.65476
1,0,3.9378994,22.598423,86.876923,89.252464,26.310743
0,0,3.1895652,17.125607,85.623985,63.982216,18.91153
1,1,3.2736228,19.642761,71.612579,81.403175,18.278738
1,0,2.5840912,19.708609,87.116982,101.36766,33.466103
1,1,3.0854959,17.536186,79.667938,77.230469,20.025658
0,1,2.305398,18.206226,74.886604,73.784584,20.020416
1,0,3.1580265,14.354306,62.406609,66.146027,26.927135
1,0,3.7724769,22.941484,70.940247,72.593849,22.094471
1,1,3.3741293,19.752214,97.328918,62.648289,23.033726
1,1,3.1017013,21.234447,89.699768,64.478683,32.79343
2,1,3.2388661,21.401566,59.5126,67.388031,23.844393
2,1,3.1271932,18.160223,77.241997,69.557083,21.959732
1,0,3.2400851,21.388304,104.72337,58.012024,16.205721
1,0,2.7960074,17.784616,84.710686,67.189217,26.05686
0,0,2.1504424,16.0075,67.354179,68.060272,29.205942
1,0,3.7327418,18.17272,75.893158,52.811855,23.955528
1,0,3.781251,19.009476,92.013657,70.200775,22.835405
1,1,2.8779883,16.188585,93.318626,63.425568,19.900616
1,0,3.3296425,18.124332,61.849209,65.646599,28.658464
1,1,3.5250208,18.099194,78.179611,79.496086,23.93885
0,0,3.6528742,19.247227,100.39381,69.720619,21.330471
0,1,2.8051167,17.881983,93.005814,73.411728,27.637514
1,0,2.9917195,16.541269,81.319878,81.492569,24.609556
1,0,2.8783908,19.921774,83.917297,83.294395,23.816431
1,0,2.7004938,18.36985,97.931465,67.08548,21.072906
1,0,3.7874174,16.480959,71.925621,32.667053,19.459141
1,1,3.6500783,14.72449,75.07151,68.980652,21.6619
1,1,4.0023551,22.427238,79.565414,60.519482,21.384638
1,1,3.6651633,19.034159,83.569702,65.716255,28.432501
1,0,3.7293377,19.694735,75.933052,78.940582,19.710846
0,1,3.0800486,18.938934,82.29689,64.105637,24.308599
0,0,2.7398691,19.640671,87.016869,62.892681,25.505514
2,0,3.1488481,17.131536,73.424919,70.121727,35.377155
1,0,3.3924546,17.856167,83.61203,54.870975,19.388044
1,0,2.5393314,16.223288,70.261955,68.509941,26.069693
1,0,3.3670831,19.137745,64.56308,59.642067,23.813654
1,1,3.0654566,18.470999,74.985023,75.530014,24.388878
2,1,3.3966525,18.211847,78.200775,67.79882,24.924244
1,1,3.2238796,19.640657,101.68327,85.989029,22.086323
1,0,3.4177792,18.60261,73.621895,77.166794,19.956018
1,0,3.6613519,20.819658,91.779839,71.706535,22.430679
1,1,2.7902381,15.194602,70.678467,55.115356,14.70389
0,0,3.2837286,20.511587,85.803619,72.732544,26.29545
1,1,3.4453177,17.908525,90.394287,71.58567,16.128845
1,0,3.5163937,19.495344,92.052788,77.943344,30.03112
1,1,3.3363774,21.435844,98.610046,78.690536,27.289658
1,0,3.0250125,21.60305,61.196049,76.934959,19.271833
1,1,3.6406245,18.890196,91.20636,66.290024,26.913424
1,1,3.9286616,21.692219,86.663284,59.44875,18.676781
2,1,3.0165784,17.616674,85.249756,71.951859,26.196878
1,1,2.9588811,22.486746,107.93922,79.792381,25.063629
2,1,3.9835889,19.840757,64.362709,73.186874,27.577112
1,0,3.696456,18.607773,98.802361,67.191177,31.44153
1,0,2.9887345,20.749945,71.752556,76.349998,27.397453
2,1,3.0539308,14.545502,77.935272,68.011635,31.498323
1,0,3.8089826,21.714703,85.32019,70.299759,14.917439
1,0,3.6854749,17.711174,70.176147,64.814766,29.728029
1,1,3.8334987,15.043843,70.821152,64.748062,17.586239
1,0,3.8576002,19.94525,86.268829,63.134457,27.906956
1,1,4.0542526,22.882593,109.95639,71.812546,20.562822
1,0,2.9734006,13.591186,68.441101,66.475342,27.521225
1,1,3.3959644,18.501295,74.344803,66.299911,17.282097
1,0,3.1970093,17.869745,81.661621,69.454018,18.951399
1,0,3.7611015,21.188002,90.570251,74.921112,26.435747
1,0,2.5720196,22.322533,92.036491,72.122612,36.327038
1,1,3.0059416,18.864559,82.455177,53.303024,25.405521
1,0,2.7455146,16.498474,72.19236,46.562168,21.100691
1,0,3.1205595,19.542587,84.298286,73.7173,23.361383
1,0,3.518657,22.895046,84.027115,62.269867,25.674065
1,1,3.0519631,18.146973,79.626289,63.17466,24.743652
1,1,3.2844086,17.88714,81.796844,62.252216,25.6278
2,1,3.1831305,16.546028,72.122673,63.781399,20.096256
2,0,2.3778758,16.604397,88.327148,68.782394,18.267805
2,0,3.7454355,22.116497,83.234108,68.446159,17.141937
1,0,3.2999454,15.279137,88.232834,66.825928,27.218576
1,1,2.5295541,16.115828,92.370697,67.558662,28.698393
1,1,3.0897875,18.766329,86.55558,60.981018,19.545467
1,1,3.8447683,17.547922,68.408554,70.754486,20.812931
1,0,2.9868264,17.722031,53.278809,75.374428,23.295195
1,0,3.3712888,18.889534,64.126144,72.385658,22.077389
1,1,3.0923967,18.412813,82.032936,58.759315,19.159683
0,1,2.4771717,18.3783,93.68222,63.259506,16.409548
0,1,2.8859434,17.49526,83.192726,74.565132,23.728714
1,1,3.8154607,17.201174,77.442894,62.101643,25.215265
1,0,3.6435595,18.089401,74.707619,70.491501,26.202917
1,1,2.9699812,22.122414,92.598534,88.117699,21.626125
0,1,1.5085434,17.042873,68.694389,73.029716,29.014046
1,1,3.3229158,22.743292,89.661514,62.455338,24.34263
1,1,2.8327854,18.030958,91.715935,66.865349,26.874168
1,1,3.3079693,18.9963,84.401489,83.574341,20.934856
2,0,3.6410933,22.075476,101.08083,77.548706,18.761345
1,1,3.6426539,20.112211,92.001816,71.13279,18.594217
1,0,3.7305567,19.533501,81.912086,77.741035,15.970788
1,1,3.2619932,18.056282,95.067116,66.32254,23.800543
1,1,3.3762686,22.409468,81.461754,84.996391,18.784967
1,0,3.5379419,18.958221,83.096817,54.074978,21.706427
1,1,2.358237,16.424255,80.045616,52.284431,19.262646
1,1,2.8705289,18.006186,90.983994,63.511593,26.683495
0,0,3.339911,17.982929,75.142624,63.465767,17.950794
2,0,3.8966403,21.120359,87.071121,66.242378,24.639452
1,1,3.6064181,23.164816,91.133484,87.671722,19.424076
0,1,2.9165463,20.800154,85.85537,79.046997,25.484404
1,1,3.2290087,19.99913,88.228966,66.615028,16.953234
1,0,3.5425699,23.788263,93.241806,82.388611,24.039991
1,0,4.0087552,17.257942,74.643524,57.348766,16.92572
1,0,2.8999743,22.326925,89.680428,61.845863,25.433308
1,0,2.9670076,18.577709,85.589859,63.798866,14.430318
1,1,3.930155,20.523165,91.491707,63.926937,23.984547
1,0,3.5707283,17.213259,81.412918,71.915558,24.971798
1,1,3.2614071,16.956242,76.132156,65.749664,25.859827
1,1,4.5210299,18.658251,101.07158,59.126366,30.02607
1,0,3.3233144,17.726274,80.716171,52.059006,18.808218
2,1,3.8965709,15.969275,82.352867,65.914795,16.79534
1,0,3.6473608,21.432444,92.790817,84.549492,25.568451
1,1,3.6931911,21.36607,99.563858,63.614456,25.088371
1,1,4.0950541,21.406702,102.99383,89.378593,26.448841
1,1,3.8816125,20.52252,89.035942,69.388138,26.522522
1,0,3.3994474,18.107426,77.265862,74.212257,19.659241
1,1,2.9274595,20.336842,79.459778,49.988747,20.940399
1,0,3.6299193,17.228815,64.769653,73.525803,16.209843
1,0,3.6610017,20.142132,74.077087,70.238533,13.232942
1,1,3.4165781,16.995886,67.988724,63.344261,20.881699
0,1,3.2605689,17.49749,93.313492,61.797443,24.48337
1,1,3.4388795,20.305553,82.613449,71.920807,20.969238
0,1,3.4124019,18.768587,91.386902,73.058052,25.835331
1,0,3.3528614,18.939581,95.188393,76.768471,29.551916
2,1,4.1496677,21.152306,75.351921,83.938744,25.840956
1,1,3.5963213,18.610647,73.864166,63.882713,23.30197
1,0,2.9037082,17.44421,77.274139,62.177189,25.821777
1,0,4.4752808,22.607334,83.067139,94.345345,26.166592
0,1,2.0899966,17.356184,80.574661,73.066566,28.776011
1,0,3.4929469,15.610127,76.958366,65.924988,22.346348
1,0,3.488704,17.635242,86.301163,53.044014,13.005691
1,1,3.6582003,19.838266,78.071693,65.174408,22.311079
1,1,3.7584732,17.226084,84.947784,63.131596,21.192207
1,0,3.5340853,24.141388,77.630882,79.364311,25.831148
1,0,3.1330056,22.024311,72.543251,69.347244,28.535645
1,0,3.2541893,18.254856,69.104156,89.023293,31.853659
1,0,3.2046628,18.69607,73.593086,75.897156,32.803642
2,1,4.0304146,20.05372,95.416832,66.866501,26.755697
1,1,3.7894921,18.75877,87.181625,64.993286,22.338617
1,0,3.0090041,17.069101,80.273643,54.366264,13.293779
1,1,3.0023263,18.383255,90.746422,62.386776,24.162336
1,0,2.3174989,19.171045,97.070633,62.13139,23.064747
1,1,2.9719212,18.666607,75.232628,81.005798,21.71418
0,1,2.8076077,16.497751,78.797356,63.691563,20.814636
1,0,3.038702,17.473989,85.932037,76.326035,24.557043
1,0,4.5094337,23.028986,87.739967,86.346489,23.815632
2,0,3.4694982,21.542284,84.027763,68.559212,21.716339
2,0,4.4932981,20.25495,83.258041,69.941338,18.55143
1,1,2.6065304,19.942575,82.242516,57.349663,18.498074
1,0,3.8422506,19.717192,83.173889,70.768646,23.861996
2,0,4.1867552,22.512894,91.10965,66.728912,20.856176
1,0,3.8947382,21.986263,90.254326,79.860245,18.281258
1,0,3.0997925,16.656521,90.105652,74.206268,23.452131
1,0,3.4391642,21.372038,80.381378,50.016655,14.266714
1,1,3.5188277,19.851677,84.691948,70.995384,23.958645
1,0,3.7820899,18.229944,78.609207,70.935196,19.998323
1,0,4.0775347,19.936646,93.099701,65.155869,19.569069
2,1,4.4593015,21.92215,103.62751,87.600632,25.277168
0,1,2.5893807,20.599195,76.687958,78.039726,25.993111
2,1,3.7955673,20.208441,77.059898,52.191216,20.57799
1,0,3.6982448,23.028881,98.554543,70.659599,27.352825
1,0,3.8707118,22.836971,87.943924,96.346916,21.060684
1,1,3.6759527,21.313093,96.98407,78.493042,24.637533
1,0,2.6561871,20.223663,88.728645,82.98333,20.685415
1,0,3.6470132,17.594479,75.027641,80.671356,25.816071
1,0,3.1732116,20.906971,67.139236,68.72419,21.328358
1,1,4.2672782,20.843212,87.389359,60.51128,17.699053
1,1,3.3308339,20.180691,78.826431,74.325249,20.447453
1,0,3.5014861,21.19269,100.31626,82.12249,26.216822
2,0,2.8426068,19.929281,78.289566,72.969002,18.251442
1,0,3.2025852,17.323462,72.181252,68.362778,23.737028
2,1,2.6849618,17.794149,73.285103,67.55674,20.876516
1,0,3.9203012,22.983089,90.117592,75.67379,20.838118
0,0,2.9686716,20.558941,98.457451,71.816338,22.038942
2,0,3.5088234,21.504978,94.639511,72.280754,27.007696
2,1,3.2495973,23.425182,92.796532,71.29274,25.08523
1,1,3.3555393,18.120808,80.87252,61.203667,21.918575
1,1,4.0024791,18.890329,91.907082,62.407639,16.441214
2,0,3.4571822,20.694229,74.687157,82.365486,21.65748
0,1,2.6379545,20.198492,79.934547,63.568546,23.574512
1,1,2.8819456,19.128548,71.133423,74.395409,28.600588
1,0,4.0581088,19.394352,81.186188,72.349045,20.477417
1,0,3.7917981,20.167757,98.241959,67.915367,27.754616
0,0,3.0886931,20.487379,74.240944,74.514519,25.304255
1,0,4.0383782,18.872414,83.636726,74.279144,24.352007
1,1,3.2842841,19.834993,64.711693,78.146828,20.405283
1,0,3.2509651,20.528709,82.025383,86.289558,23.382711
1,0,3.5706882,20.45542,93.534317,77.540108,17.264435
1,0,3.9376349,21.063906,98.784607,73.718254,31.519972
1,0,2.8228838,16.958,85.621834,49.610188,19.498337
0,1,2.147953,15.058414,79.900002,74.568794,23.853266
1,0,3.3741763,21.050146,118.1068,50.033806,27.228441
2,0,4.7196083,25.116611,96.536606,76.107132,26.547758
1,0,3.6576204,18.659775,70.027267,76.149529,24.714699
2,0,4.0328145,15.933763,80.024391,59.245354,16.603315
1,0,3.6211078,20.110783,76.431107,86.241425,31.0814
1,1,4.0786057,20.269491,86.012451,70.70816,18.93012
0,1,3.0779819,21.306992,80.606354,80.000473,19.584951
1,1,2.981601,17.606161,68.000183,67.023766,11.860557
2,0,3.0213768,19.193417,95.858627,61.945278,16.742884
1,0,2.9276686,17.16357,79.389282,66.289513,15.825859
2,1,3.0843899,14.632446,67.548203,59.859444,22.10685
1,1,3.6711071,17.137245,90.788475,81.853493,24.490671
1,0,3.4624908,21.152044,99.084373,63.237827,26.913469
0,1,3.3920696,19.562624,85.365631,67.073349,16.173962
1,0,3.3940008,18.960546,78.81794,62.111191,18.653522
0,0,3.6175814,18.131165,64.115753,72.694893,27.75478
1,0,2.5367732,16.96656,83.580605,65.62365,20.412659
1,1,3.3564236,20.009974,88.241219,65.209358,21.676645
0,0,2.1015241,15.966688,77.804024,70.921028,17.433685
1,0,3.5680218,16.813171,90.772423,55.9235,18.56601
0,0,3.1072891,19.442095,87.831314,70.464561,21.143724
1,0,2.9407954,15.953254,83.697372,66.163811,17.297049
1,1,2.7944899,18.47102,73.231567,61.179596,17.921623
2,0,3.3948128,17.101385,85.864349,74.726234,23.96685
1,1,3.2864621,22.365391,106.25665,87.011871,30.49782
1,1,3.2009525,20.921059,90.467819,61.771793,18.371803
2,1,4.1939754,18.689407,79.544861,80.507736,23.458515
1,0,2.9881353,14.993124,87.727592,40.785316,23.218283
1,1,2.6687696,16.847437,73.523254,68.204445,21.889143
1,0,2.9572477,18.324883,87.38266,55.019794,24.109812
2,0,3.7743733,20.753513,69.577339,71.771843,29.081644
1,1,3.8285451,20.297478,91.60363,67.948463,27.397795
2,0,2.9539075,18.26203,80.467812,79.714325,23.938354
1,0,3.401032,21.393702,66.376953,63.874855,27.842661
1,1,3.5617857,21.419298,94.294701,77.582474,24.038298
2,0,4.0507016,20.409664,110.11516,69.121788,23.614658
1,0,2.5784395,16.220409,88.810295,54.770683,18.274305
2,0,3.9295681,20.078247,65.201202,54.816227,35.957184
1,1,4.0583115,21.197683,79.000343,61.34206,14.093987
1,1,3.0248148,18.49114,71.54348,63.485207,30.241863
0,0,3.5114055,25.675135,91.138176,70.053032,24.51078
1,1,2.8799353,14.992253,75.235954,73.090057,21.527266
1,1,3.3642597,20.555737,81.902267,71.002396,23.340967
1,1,4.0530624,21.715342,91.092003,62.060169,23.022745
1,0,3.3263862,19.067236,101.27297,64.022484,25.068598
1,1,3.8080363,19.84798,71.959427,83.748535,18.704807
0,0,3.0670309,20.175369,97.441414,62.847118,22.097761
1,0,3.1570022,18.326532,69.285805,78.841606,21.024666
1,0,4.1525106,23.344406,86.507607,75.979843,20.398787
0,1,2.09219,19.380619,74.293396,63.559132,22.501637
1,0,3.0685489,20.776453,74.39975,75.284676,22.119135
1,1,3.5119784,17.074133,67.46312,77.862694,17.936937
1,0,2.9081049,18.29751,102.80151,72.848396,31.175354
0,1,2.8654454,16.642303,81.336006,74.353928,24.551674
1,0,3.4667192,16.141172,82.014709,58.929661,18.415586
1,1,3.0218139,17.903526,84.977455,64.134232,20.54619
1,1,2.744606,18.102528,83.221153,48.566868,20.256741
1,0,3.5214818,21.112856,83.390701,67.245064,25.603792
1,0,3.4034338,19.489357,84.092194,49.584969,23.367357
1,1,3.1969275,18.43804,76.450279,68.288406,29.510885
1,1,3.3458779,20.957691,91.205856,85.053665,28.916458
1,0,3.5669682,20.460371,83.762726,76.564354,23.746778
0,0,3.4492226,19.713018,82.196236,51.553139,17.939283
1,0,4.2796068,21.400951,75.667511,79.104507,29.425169
1,1,3.2915108,19.249821,86.719391,68.327774,18.292902
1,1,3.7864156,18.84926,69.567986,90.817932,20.641598
1,1,4.2749639,20.146128,77.275841,60.233284,12.845211
1,1,3.3185668,22.091986,68.486916,97.340576,23.101933
1,0,4.4344616,24.61121,87.818787,75.388847,23.585987
0,1,2.1149809,21.809031,96.346313,77.242928,30.457043
1,1,3.115181,20.447428,99.01371,69.942192,24.588114
1,0,3.5951717,20.548382,89.747185,77.364021,27.581356
1,0,3.6666265,19.681618,86.2714,54.190155,19.086931
1,0,3.9209116,17.429541,78.622749,63.2411,19.452969
1,0,3.4991271,17.239803,83.095657,75.942924,18.884914
1,1,3.2631114,20.027594,105.24237,81.851593,26.888578
1,0,3.395144,17.947184,81.172157,69.501816,21.351519
1,0,3.9190574,15.195605,82.090332,63.562164,26.912237
1,1,2.806365,20.629328,62.377125,82.457069,22.756075
1,1,3.6349523,17.161922,70.865738,65.201538,22.037277
1,0,3.0563698,17.36083,84.094063,71.590378,27.020844
2,1,2.9325006,12.850322,58.090145,56.212822,13.845722
1,0,2.9057066,16.733971,71.25087,64.037407,21.465466
0,1,3.4574962,16.080547,72.068283,86.657112,22.225479
1,0,3.6557884,17.885406,85.152916,76.833916,17.273092
1,1,2.4805572,17.142944,91.267265,73.088432,23.31427
1,0,4.2394056,18.763327,88.824661,68.161186,19.242987
1,0,3.9931841,17.307541,64.678474,63.467922,20.464605
1,0,3.4455304,18.713608,66.955711,84.317963,20.693188
1,1,3.9839914,22.454084,75.727608,59.077061,19.043383
2,1,3.1167321,20.338833,98.571518,65.930222,25.527744
1,0,4.0706716,17.74366,82.016678,69.393005,14.215359
1,0,3.5135763,19.847248,76.723137,68.838959,26.784092
1,1,3.4792342,17.886637,79.560112,74.480148,25.875238
1,0,3.7004287,19.809513,83.722,68.084862,18.235441
1,1,3.6448412,19.690954,72.231522,53.433205,19.255836
2,1,3.5970907,20.918144,86.09919,86.999359,24.674818
1,1,3.0317497,21.718166,86.834,75.17157,22.660645
2,0,2.9187808,22.970037,75.716057,46.691372,17.21644
1,0,3.7718213,21.015835,82.889198,71.361069,26.073744
1,1,3.5278287,19.905401,87.811813,82.109383,26.82683
1,1,3.4460855,17.936111,86.216751,72.796883,20.236921
1,0,3.8354323,21.657137,103.1403,72.033966,23.389084
1,0,3.1883354,15.78683,81.519691,53.709263,19.922596
1,0,3.1596391,18.453665,60.563431,65.406242,26.222778
2,0,2.8443863,21.741405,102.3147,70.197868,26.082378
1,1,3.9752154,19.506933,78.151215,77.655891,18.910189
1,1,3.5048268,20.147263,92.7957,89.480415,16.694826
1,0,3.4120696,16.573488,77.869789,50.891605,22.495264
1,1,3.7969041,21.807146,83.13739,80.961464,27.676725
0,1,2.7772148,20.552797,59.358734,65.560043,26.937054
1,1,2.8450594,19.153206,97.110146,57.652958,23.895727
1,1,3.4503245,21.113098,74.471336,78.870796,21.374184
1,0,2.8876626,15.10012,83.753105,74.064507,29.264914
2,1,4.0967746,19.842115,77.978424,74.496796,21.921181
1,0,2.8648489,15.454805,72.028915,62.313427,19.657169
2,1,2.7515829,19.278519,75.914665,62.920361,16.462172
1,1,2.8768976,20.218058,98.352295,57.986012,23.772947
1,1,3.3534095,17.201546,75.677673,65.162369,15.13979
1,0,3.7724817,20.948404,78.142616,77.702393,25.685862
1,1,3.579839,23.258886,95.570702,65.567299,18.335854
1,1,3.2548907,20.039198,93.674599,69.288109,21.198326
1,0,2.8663843,18.702461,76.034355,62.584759,26.278109
1,0,3.4541419,21.084106,89.329163,72.592049,20.840151
0,1,3.1231458,21.155975,80.933151,68.689362,15.506287
1,1,3.3256068,20.703497,81.703491,73.080704,19.767578
1,1,3.4740777,19.939619,92.103531,65.385246,26.446796
1,1,3.4859407,17.571465,87.937668,67.480354,27.186396
1,0,3.763103,23.079636,78.62326,68.695183,16.14097
1,0,3.818496,18.028299,75.804909,77.943169,22.76561
1,1,3.0575387,16.172817,58.107742,65.53083,10.128919
1,0,3.9789989,23.932486,95.508606,98.622414,25.915796
1,1,3.1805975,18.768404,79.865028,68.504456,24.295275
1,1,3.4105484,21.88229,94.095543,90.193718,27.962938
1,0,3.6726019,17.693329,82.56736,62.877327,23.876556
1,1,3.2504785,17.802849,90.403717,58.627472,24.637886
1,0,2.8868377,17.538252,63.420265,86.028534,17.743458
1,1,3.4287128,21.692139,79.130623,76.236076,24.678396
1,1,3.296725,19.939615,77.033897,79.695694,27.079769
2,1,3.452184,16.729961,87.378784,81.622192,20.839333
1,0,2.3608129,21.930792,83.220848,57.85754,21.785208
2,0,2.8803034,18.141832,88.922043,58.075264,21.795944
1,0,3.6204882,20.46982,96.870827,77.513672,32.421982
1,0,4.2084169,24.713486,83.642357,86.427872,23.327919
2,0,3.3810589,18.003078,80.886574,74.981071,23.709221
0,1,2.9844034,18.763712,96.608612,57.488213,24.404982
0,0,3.5156753,22.998652,87.415939,75.950836,24.186163
2,0,3.6677861,20.93746,70.28083,73.834579,19.052393
2,1,3.422961,16.854198,91.528725,72.578636,20.017904
1,1,3.6169055,18.447754,77.639099,55.688992,19.083853
0,1,2.8738329,20.913563,84.995422,61.571926,20.757498
1,0,4.2271895,19.221859,70.239731,53.859577,20.195677
1,1,2.9161468,17.626564,86.682243,75.148262,27.615318
1,0,3.4702873,17.908413,74.004913,73.951309,23.810526
1,0,3.2608557,14.123604,72.372475,75.444923,25.326727
2,0,2.8041606,16.815407,65.29921,78.291817,21.19688
2,0,4.0348668,16.255728,92.766853,79.178528,26.26251
0,0,2.8906324,22.609919,85.657959,81.476151,29.485435
1,1,3.665607,17.432592,79.765846,87.406906,30.236158
0,0,2.1938591,14.0904,90.802452,51.054771,23.468132
1,0,3.251385,16.671555,73.098495,45.297501,27.377056
2,1,3.2487457,19.643778,91.427505,82.490784,18.268839
1,1,3.9451363,18.899559,74.654602,83.769165,22.150377
1,1,2.5654235,15.892323,57.746174,63.195618,18.87323
1,0,3.2375448,19.79808,93.642296,85.275497,32.654591
1,1,2.9898462,18.664511,68.980415,69.203781,17.697969
0,0,2.0431349,19.115147,84.639893,78.220184,23.283207
1,0,3.6385953,16.5898,65.181763,66.047714,19.422932
1,1,3.8821797,19.94957,91.694244,60.965042,20.297953
1,0,4.0505624,24.190844,93.196266,77.254936,26.273659
2,1,3.4827013,19.491987,79.849258,70.266945,16.423639
1,1,3.0427711,20.765856,68.021103,72.835693,19.279186
1,0,3.5111792,22.749695,76.633385,71.608543,27.346912
1,1,3.3092465,19.048119,66.680435,66.203506,19.652506
1,0,3.696816,22.105722,81.047546,76.260506,22.947386
1,0,3.4088726,16.576681,90.119576,46.226681,20.551992
1,0,3.1690357,17.729364,80.631126,67.46347,17.752699
1,1,3.0831695,18.692039,81.655769,84.186028,23.01265
1,0,4.8583336,21.42523,72.622803,68.470009,19.919447
1,1,2.7261744,19.783312,75.054825,64.22068,23.852688
1,0,4.9830036,22.634604,98.495056,82.508194,26.96414
1,1,4.2258887,18.846653,80.338318,73.483162,20.554245
0,0,3.4625473,19.076347,71.91433,79.223854,24.527798
2,1,2.7124217,16.457569,72.492294,69.173241,28.908415
1,0,4.3436184,24.076866,95.147903,81.231087,21.910919
1,1,3.77247,22.463518,90.924759,50.83213,23.073746
2,1,2.9777782,21.078814,85.762138,63.192657,17.475555
1,0,4.0798645,22.10429,89.829361,76.302917,28.502548
1,1,3.4973519,20.115999,76.278015,79.680511,26.413717
1,0,3.6306131,19.390881,111.6081,64.501335,27.507219
1,0,3.2579107,18.503822,94.595718,66.279648,29.390448
1,1,3.5212917,18.510408,89.069855,71.569466,25.73123
1,1,3.4887829,18.283598,76.720833,76.980858,15.346979
1,1,3.2632215,19.056868,61.361858,75.21241,16.073246
0,1,2.7636809,14.776142,96.220802,69.137321,17.71686
1,0,3.9393494,20.598833,89.434502,91.760246,26.23625
1,1,2.9206131,18.395365,60.215275,72.88681,19.850372
1,1,3.7297368,19.139145,75.875778,63.48584,23.02774
1,0,3.8186774,20.214262,98.644302,60.031548,22.396009
1,1,3.6604469,18.85651,80.120415,27.277664,16.479395
1,0,3.2952454,19.554579,66.78521,62.929447,24.527575
2,0,3.6200044,26.228878,89.285156,73.913757,26.392038
2,1,3.7948852,21.721249,74.781013,65.457413,25.282671
1,0,3.8464966,22.37813,89.199371,77.385567,18.360954
2,1,3.212868,20.370821,65.629295,71.04541,15.105067
1,0,3.9150481,23.705673,74.275978,51.582657,18.441326
1,0,4.3967543,20.914452,97.025986,57.489574,17.982168
