cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0575209,19.121614,78.968407,57.995644,16.281263
1,1,3.7512574,19.621042,84.298584,77.349709,28.664593
1,0,3.542551,20.329004,90.418541,71.30645,36.210342
1,1,2.7794087,21.371601,98.440453,57.701099,19.029993
1,1,4.0714903,17.20314,91.432838,73.340225,14.763746
1,1,2.9599226,22.22834,102.86351,87.397789,23.044533
1,0,3.8421736,21.73403,89.637321,74.254555,28.506994
1,1,3.0844119,18.525164,73.206474,57.584782,24.083059
1,0,3.7680371,19.851183,72.187019,54.830212,23.966898
1,1,3.6200166,20.648102,83.525589,63.962711,18.58136
1,0,3.2457218,13.847265,91.857193,84.009346,24.152752
1,1,4.0647779,19.113888,98.900078,75.385468,33.810326
1,1,2.8872168,19.43548,76.349495,74.822899,22.364571
1,1,3.5553393,17.281191,78.980782,53.361462,24.054819
1,0,2.9156458,22.162579,86.724594,52.654472,26.577209
1,0,3.8457637,18.316963,79.830643,70.1521,22.857437
2,1,3.346046,18.16103,74.247948,68.587715,15.590176
2,1,3.9724386,21.777,90.321228,81.968559,29.181942
1,0,3.5297151,17.325169,71.946442,64.278496,26.973103
0,1,2.856467,17.191219,89.773888,65.951195,25.412336
2,0,4.4043288,20.487671,81.694702,55.51302,19.601139
0,0,2.8394737,18.010344,73.972,63.901466,14.347765
1,1,4.1469193,18.89732,96.751701,83.341339,17.068007
1,1,2.9731123,18.728233,94.319771,73.810631,22.703962
1,0,2.643718,19.52701,87.96035,75.932053,26.100134
1,1,3.5766573,19.657873,91.617363,78.4487,24.37269
2,0,4.261838,22.303415,89.162308,88.526924,21.887814
1,1,3.2290998,20.416136,105.55929,78.407234,17.848166
1,1,3.0165191,18.229242,80.870934,61.105927,17.466133
1,1,3.1398122,21.323261,94.672302,67.790527,29.461575
1,0,3.0027077,19.319902,111.52094,66.637123,31.114592
0,0,2.4486103,18.50701,99.490227,60.597469,23.433208
1,1,3.3686295,18.819479,93.31015,69.467407,25.022404
2,0,3.2359593,21.953917,88.06469,67.410988,18.373013
1,0,4.3391395,23.955742,82.763374,92.832825,23.91938
1,0,3.0718071,17.090374,72.029861,86.640106,27.56822
0,0,3.0289404,13.897473,85.696632,73.371826,24.041243
1,1,3.3329349,17.480522,72.88884,73.281387,19.958725
1,1,3.5949152,23.071236,105.81727,78.797501,18.483694
1,0,3.1780307,18.018978,100.21327,73.686707,25.009892
1,0,2.8618035,18.02771,84.768166,69.693062,23.915245
1,0,3.1961474,17.432177,69.362366,61.696384,25.406704
2,0,3.4317632,18.629276,65.701904,60.713299,14.976573
1,0,2.4979346,20.833302,68.051048,70.877472,16.258478
1,0,3.9911277,25.729086,92.340622,63.16774,32.167217
1,1,2.6844416,19.663271,55.941349,73.721848,23.388763
2,0,4.1539865,18.671383,65.69577,54.0056,19.280767
2,0,3.3182094,18.828426,86.315453,72.370384,25.097706
0,0,3.3937237,18.06543,94.36528,76.796402,27.400349
0,0,3.0676756,16.087708,84.046089,58.495602,17.783058
1,1,4.0669804,15.635221,56.781792,53.180649,15.325392
1,0,2.9611552,19.8629,83.965096,59.381504,23.566336
2,0,2.8199501,16.433989,74.916832,72.76815,25.779636
1,1,4.4601393,23.460375,100.25381,85.700356,27.676666
1,0,3.936465,19.217979,83.215332,78.429192,28.482357
1,1,3.8222067,16.626797,85.593552,65.148071,14.563788
2,0,3.6874652,16.339788,98.802979,64.409927,19.790148
1,1,3.3006389,20.600943,85.871361,75.486626,23.626581
2,1,3.0050092,19.4585,76.669807,59.679977,17.305187
0,0,3.4784107,16.578938,84.98156,71.454247,25.31958
1,1,3.5030739,22.982685,94.268478,66.972313,27.499147
1,1,3.0027232,17.459419,68.163742,69.809189,21.475298
0,1,3.3757572,20.335655,97.397003,84.041649,15.332263
2,0,3.3718345,17.928555,76.612503,76.354034,20.185966
1,1,3.5926349,20.753901,91.732574,65.963234,23.368494
1,0,3.1851373,17.96257,81.665321,68.395058,21.172197
0,1,2.9887104,18.782982,90.774895,72.19529,26.805761
1,0,3.3092465,20.880182,87.686661,66.061638,23.000788
1,1,3.6809413,21.634645,87.361664,55.607944,26.168865
1,1,3.1525331,16.468077,71.131996,65.32663,25.427448
1,1,3.258245,22.508013,82.401367,75.383324,23.69079
1,0,3.3770831,22.095215,103.03639,71.584351,28.286802
1,0,3.4228897,23.317822,81.446205,90.952667,28.155533
0,1,1.9806365,16.414553,74.391403,47.609837,19.98435
0,0,2.1381969,17.493526,77.724533,65.032684,22.435089
1,0,3.998385,23.209723,69.479286,72.304398,22.48407
0,1,2.4861743,18.453531,81.025146,74.18251,23.8083
1,1,2.9526503,17.585844,76.775543,54.249794,25.56612
1,0,3.2004173,21.522364,81.055557,67.475777,21.086172
1,0,3.9016001,21.377911,104.45033,77.942482,32.450611
2,1,3.4093859,18.172012,70.639748,72.04171,22.756504
1,0,4.5533977,20.066711,72.390388,54.723118,14.633713
1,1,3.0934548,18.431068,91.30085,67.02803,23.103954
2,1,3.5723226,23.315706,78.421883,68.303253,23.655859
0,0,2.6886003,15.707055,86.942863,84.036346,25.936935
1,1,3.1106136,19.925148,85.165237,54.3741,24.035458
1,1,3.7399368,17.206905,71.545227,60.877987,17.780167
1,1,3.5882514,17.313046,79.752289,73.514366,26.628574
1,1,3.5760396,16.628267,64.96891,53.215904,18.790451
1,0,3.7030888,19.585443,82.878494,67.759453,20.229574
1,0,3.8242466,21.448669,87.677818,60.202625,17.311157
2,0,3.6797636,19.249367,79.341232,62.629845,15.609042
1,1,3.0422015,18.343178,100.25529,62.003841,23.903669
1,1,3.4312088,19.506712,71.925171,61.975788,14.322088
1,1,2.953177,21.669884,70.363564,73.157776,21.590929
1,0,3.5250373,18.479145,77.305038,88.604843,31.975746
1,0,3.7812786,15.538228,83.063034,65.04715,22.049461
1,0,3.1438413,20.853737,85.622742,64.802757,21.092979
1,0,2.465173,18.62966,98.715561,61.374336,24.881748
0,1,2.7096319,18.574339,82.502518,76.249695,20.218689
1,0,3.4485312,18.425297,76.43161,61.049397,21.871527
1,0,3.3730795,14.283378,74.503464,61.888317,21.791941
1,0,3.7464004,21.60714,81.241966,73.89061,23.156561
1,0,3.6642787,20.062099,80.846237,55.15691,23.189043
1,1,3.4954243,20.142118,93.493088,69.580467,17.165621
1,1,3.4486427,20.301355,79.16143,75.263611,16.968201
1,1,2.911145,19.382235,86.032753,72.040314,15.002704
1,0,4.1813478,24.469692,81.370735,78.80925,21.764545
1,1,2.9089992,18.470257,81.118423,51.75901,19.08913
1,0,3.569519,21.070446,95.774872,73.431747,30.842659
2,0,2.8598747,20.597559,90.38871,72.149796,14.462064
1,1,3.2209046,17.816952,65.440346,54.737103,24.690456
0,0,3.3017409,17.426743,78.612724,62.776253,25.893064
1,1,3.0055828,17.797277,79.66378,77.570618,23.912195
1,0,2.792834,18.463919,85.811005,78.449463,23.89691
2,0,3.5600023,18.506023,72.007607,59.9702,12.909423
1,0,3.1227207,17.509258,91.049919,60.612831,20.276308
1,1,3.8043604,21.169859,72.316025,79.415527,26.871645
0,1,3.0060751,17.705399,72.375725,59.087002,19.077963
1,0,3.7480495,18.106833,77.140396,61.029636,15.776877
2,0,3.3903463,22.461061,96.024406,70.441315,15.241657
2,1,4.1870551,21.443098,85.620613,80.04924,29.503551
1,0,2.6291511,19.183441,79.361229,69.16291,15.571449
1,1,3.3073821,18.315886,60.185295,75.040947,19.45698
1,0,3.7086341,22.139618,102.65033,77.068184,28.390871
0,0,2.717397,19.811306,75.578903,70.211372,24.117121
1,0,3.507736,18.633739,79.568222,60.903332,22.919165
1,0,3.4934275,15.037832,75.171776,60.812111,17.379488
1,0,2.8823483,17.884697,69.908936,60.498215,21.127724
1,1,3.7706697,22.954191,91.135567,78.462311,26.039045
1,1,3.0893557,18.577007,83.512444,75.89109,23.992313
0,1,2.0382349,14.247806,96.482498,56.722961,29.810658
1,1,3.3785586,18.320364,87.75341,75.025146,15.972492
1,0,3.2345665,18.732306,65.863174,65.335579,24.751654
2,0,3.6721852,17.444014,90.367737,70.856995,33.185356
1,0,2.882843,21.676994,76.22261,66.146576,23.384777
1,1,3.5574141,19.934246,79.421837,59.507626,18.197233
1,1,3.6271873,20.078276,75.94651,68.648506,22.666475
1,1,4.3618164,22.48789,82.412766,88.756218,15.391267
2,1,3.1262918,18.609102,80.143066,76.271294,11.86144
1,1,3.1105886,19.209333,84.04837,60.178486,18.328939
1,1,2.7731538,18.673178,84.077812,61.353367,18.08556
1,1,3.971945,20.596773,80.378952,70.270477,24.942053
1,0,3.5238776,13.049415,88.521988,46.194519,25.493607
0,1,3.3650322,21.2966,85.933502,77.658073,21.468466
1,0,2.4491708,16.700983,68.942528,63.531647,14.967931
1,1,3.8244443,18.17594,89.640625,70.705246,22.512535
1,0,4.214292,18.154615,65.888672,74.894279,23.115547
1,1,3.8846524,18.757326,74.732178,69.736504,29.089924
1,0,3.5056698,19.41131,70.962128,59.049335,19.626913
1,0,3.335228,20.834465,84.284447,61.359509,24.802473
0,1,2.2485561,18.278509,70.659294,74.099785,15.575419
0,0,2.7859266,13.894484,72.278297,58.417576,16.479877
1,0,3.3911901,16.990984,93.363136,70.107513,22.916742
0,1,3.2767532,15.84014,85.909691,63.21981,17.135021
1,0,2.9914415,19.102064,73.913879,60.184566,14.23042
1,1,3.242934,18.421106,80.724457,78.83905,29.698139
1,0,3.5568879,17.371763,81.899841,70.19706,15.589683
1,1,3.6461031,19.687262,79.108246,83.166931,23.546545
1,1,3.4584286,19.296003,80.343506,82.235153,20.169231
1,0,3.7801974,20.686968,83.927383,61.33815,25.986002
1,1,3.1866055,18.427053,75.349693,73.109718,28.373692
1,1,3.5218558,19.122162,74.705177,55.150898,17.043669
1,0,3.2620609,18.09433,82.382118,67.344513,26.677658
1,0,3.1535997,18.082659,79.38723,72.390549,25.765747
1,1,3.2559962,18.546925,69.663368,68.900887,23.696772
0,0,3.02337,20.700336,90.594978,61.316948,23.239496
1,1,3.2675974,15.50195,64.668617,66.889183,25.990858
1,0,3.1958947,20.274706,85.397469,72.296631,28.027252
1,0,3.5951135,16.349222,79.737312,68.234329,22.098701
0,1,2.6550484,19.048937,71.565865,60.469418,23.566719
1,0,3.9008663,20.509018,101.1792,70.383301,20.434196
1,0,2.8808818,18.038761,71.638214,71.475281,20.528704
2,0,4.3043776,19.117481,84.686829,66.59021,18.848501
1,1,2.8588767,18.084988,60.870266,53.722015,19.029484
1,1,3.7036786,24.238491,86.837921,73.415039,17.517584
1,1,2.6452537,20.45565,82.188179,78.155708,31.127256
0,1,3.397651,17.194496,74.370308,51.028679,17.113766
1,0,3.4144173,18.921881,71.309174,71.137833,25.930159
1,1,3.4515059,19.704128,88.853981,84.235016,26.359028
1,0,3.2560599,18.671064,94.016388,74.931931,25.007015
1,0,3.1122468,19.056248,100.91566,81.781158,28.818378
0,1,3.7822385,18.141846,94.244827,52.763058,13.721451
1,0,3.8683093,21.535816,86.557846,64.084358,18.808121
1,1,3.6417339,14.770866,73.701279,58.033489,19.455853
1,1,4.2061768,17.116259,67.233795,59.1451,17.763889
1,0,3.9822962,20.341078,87.952209,76.571434,31.162788
1,0,3.8213761,21.488256,85.239044,72.688271,28.7229
1,0,3.5696328,19.660257,96.355125,80.911026,23.178295
1,0,3.6313183,25.990677,80.60656,83.15123,27.464405
1,0,3.5231593,21.074669,84.586708,57.868923,24.263083
2,1,3.7118633,18.702953,89.686699,86.824036,26.023838
1,1,2.6982765,19.46426,73.498322,61.338184,21.01796
1,1,2.6491349,19.656523,94.60965,58.979664,15.203725
2,1,3.5245883,20.775217,76.098587,71.384148,33.443478
1,1,3.2375681,20.247658,89.949181,59.229553,20.322174
1,1,3.1519248,19.751392,110.16434,82.62468,23.974079
1,0,3.1478615,17.813272,81.876457,74.454865,27.486465
1,1,3.7982016,23.451447,100.257,66.740067,21.765236
1,1,3.0972629,15.466791,80.16674,59.249405,13.525126
1,1,3.4998431,22.837463,81.095512,93.076683,36.39669
2,0,3.157099,19.975376,93.497978,89.897736,24.783533
2,1,3.5237637,19.101427,64.90593,79.505478,15.910324
0,1,3.1637557,19.759743,78.914711,62.533611,20.625235
2,0,3.4119449,15.130061,66.175186,60.419338,13.85313
1,1,3.0618398,16.138573,80.44706,70.216316,30.676802
0,1,2.8043108,17.916235,80.664642,71.526665,17.950415
1,0,3.8920441,23.698696,98.206711,60.334427,30.583006
1,1,3.2460351,17.325045,84.485718,81.011276,19.472782
1,1,3.1435556,22.70867,85.288124,66.054268,21.611591
1,0,3.0677912,13.055359,65.778519,48.974533,18.58857
1,0,3.4335594,19.557852,103.66127,78.007034,27.895056
0,0,2.8797183,16.604549,88.693542,66.329155,19.722391
1,1,3.1653891,22.610952,96.720222,67.408516,18.352304
1,0,3.7876959,20.351761,95.036049,63.849979,22.847534
1,1,3.2967336,21.17971,85.016228,76.710045,27.217264
1,0,3.0490994,19.289257,79.851433,75.793457,17.786205
1,1,2.6127863,20.595749,72.499672,55.569363,15.820075
1,1,3.0394123,18.398134,73.610161,59.046619,18.816732
1,0,4.1341038,22.877745,73.341743,69.641624,22.328217
1,0,4.5371041,21.939598,97.437813,73.759102,26.895544
1,1,3.6226053,19.606215,96.218071,68.059761,27.376377
1,0,2.3397164,18.509001,78.410751,54.183048,21.306025
1,1,2.9318914,15.042918,80.284073,67.075279,20.123915
1,1,3.2271059,16.236258,83.553726,60.7752,26.067196
1,0,2.4498723,20.849583,94.912582,65.945915,31.204729
1,0,3.6414304,20.782909,78.443924,74.243988,25.391375
1,0,3.521564,21.18943,81.123596,56.792053,21.576462
1,0,2.4402738,15.895521,69.278107,59.158028,20.080261
1,1,3.6631773,22.218939,80.576904,70.196274,27.758512
1,1,3.3281775,17.871464,82.290611,65.816124,21.005505
0,0,2.8889582,20.339581,93.742973,63.77013,23.670883
1,0,3.0276942,18.32625,64.929276,86.798515,26.332964
1,1,3.5953743,22.388176,89.968933,70.473587,20.409161
1,0,3.6277349,22.479935,87.212349,85.247887,23.02088
0,0,2.5318377,18.335772,66.411125,73.138069,20.615536
2,1,3.4594965,17.915949,92.431732,71.366318,19.406284
1,1,3.7370453,17.266226,80.170937,60.194756,25.257929
1,1,2.6967745,17.279425,67.187538,54.987522,14.226211
1,1,3.406667,20.063787,89.54689,52.679211,25.223871
1,1,3.5529821,20.169678,66.352325,68.191864,24.045145
1,0,4.3860602,21.295012,90.403084,63.802292,14.124223
1,0,4.1332626,20.795887,90.334679,66.78688,22.797798
1,1,3.6203675,20.784958,71.728394,72.66523,25.645287
1,0,3.120532,17.840115,76.934105,73.549629,13.264965
2,1,3.3103631,21.893589,79.485283,93.851768,23.323553
2,1,2.6586375,19.075291,86.868614,57.167694,19.587545
1,0,3.6511941,16.686041,79.539352,81.736237,19.280375
2,0,3.2276769,16.350855,106.92724,57.345535,23.350491
1,0,3.3134391,19.889351,94.633965,72.533409,20.859669
1,0,3.4360945,19.078974,90.730225,67.44809,25.661118
1,0,3.1673145,16.4729,88.464973,80.774918,23.167526
1,1,3.1488373,18.921434,82.182144,71.885376,25.587132
1,0,2.4800587,17.400347,75.179344,76.719223,25.59387
2,1,3.4703345,20.557041,71.7155,51.81052,18.294323
0,1,2.6401577,18.765368,76.693626,76.527138,23.154522
1,1,3.9963992,19.194565,74.039314,64.523285,15.868763
2,0,4.0145941,18.422136,83.506805,60.701302,19.079895
1,0,3.499191,23.435549,89.137962,66.341629,28.356819
2,1,3.4010172,20.232864,68.094673,67.994423,21.712738
1,1,3.2073486,18.350872,100.0121,52.526936,24.682335
1,0,3.1781161,21.68136,92.762627,70.482025,15.743214
1,0,2.8927341,15.869242,76.295204,62.340851,25.430637
2,0,3.5430386,20.976152,78.566292,77.265823,27.084688
0,0,3.0721946,18.598925,75.188385,82.786583,18.58914
1,1,3.3205738,19.654617,111.09029,79.765114,28.342579
1,0,3.2117293,16.721916,87.488007,72.717529,26.251789
1,0,2.982759,21.603056,70.331177,75.099686,19.150328
2,0,3.2119761,18.376377,74.332687,80.210793,20.8377
1,0,3.2504261,15.116871,95.509155,63.934731,26.437935
1,1,3.3534069,20.640783,74.500412,76.352577,20.297512
2,0,3.2736344,18.568556,84.109993,77.63427,23.6003
1,1,2.0172644,15.463451,82.745888,62.973793,21.389553
0,1,2.7928813,19.513472,74.038872,61.900913,16.570784
1,0,4.2953434,23.093468,73.293625,67.515999,15.535751
1,1,3.7281559,18.915556,81.049393,72.708214,21.508577
1,1,3.4277275,22.506783,75.462921,71.256645,26.42506
1,1,3.8605757,20.884638,87.80825,80.529785,26.40431
1,0,3.1741745,19.579018,66.487793,70.289375,18.336086
0,1,2.9462669,15.855597,57.30595,71.158073,22.532835
0,1,3.65993,19.061071,94.163872,73.765053,18.888664
1,0,3.5085983,17.668304,86.384644,77.160019,18.394579
1,0,4.2759266,20.723635,102.00041,71.32177,19.427612
1,1,4.0962214,17.690443,75.310951,67.002838,23.695734
0,0,3.7493465,21.307863,92.77742,69.428665,23.800957
0,0,2.160233,19.532305,103.12106,69.597473,22.39757
1,0,4.1911259,19.591246,83.3806,61.571339,20.365047
1,0,2.5406654,17.895037,84.257072,64.210388,20.935465
0,0,2.6875677,20.037624,95.825912,76.570702,20.30975
0,1,2.3429275,16.010824,75.967262,61.751545,26.460835
1,1,3.0964403,18.872313,69.224983,66.051651,27.237724
2,1,3.4769809,20.083965,93.337967,68.58979,21.424599
1,0,3.6538193,23.431505,93.905365,65.794571,23.247812
1,0,3.2670321,17.097319,81.533897,65.999229,22.545109
1,0,3.8671613,19.836672,86.581085,93.418167,23.261335
1,0,4.0718498,20.270996,85.264679,68.913071,23.741093
1,0,3.0848098,22.228672,89.243607,48.244823,20.73959
1,1,3.4142747,23.035553,61.054375,78.510269,17.942261
2,0,4.1935468,23.541357,79.525253,89.990479,30.149916
0,0,3.4106829,22.349316,86.084671,78.350449,21.257818
1,0,3.7397361,21.336948,86.138985,78.036224,26.875799
1,0,2.9629836,20.277599,96.935608,85.775269,22.776661
2,1,2.381381,15.498137,90.269363,59.773308,22.745106
1,0,3.0721362,16.098886,82.533096,73.275391,22.817415
1,1,3.8269167,14.945846,83.751831,62.583828,13.348263
1,0,2.7549391,17.697128,75.771324,52.499825,23.265469
0,1,2.2037466,18.116745,91.083481,55.978535,16.839634
2,0,3.2736745,23.735718,95.391541,79.869881,34.066341
2,0,3.6249731,15.662902,69.991226,70.725288,19.724672
1,1,3.6520071,19.131578,91.168144,53.319252,21.915066
1,0,3.5613382,21.367531,74.616966,86.677368,19.391663
1,1,3.6326139,16.570068,68.276588,72.483711,16.565954
1,0,2.8262668,20.647982,77.148186,69.374329,14.045256
1,1,3.1963897,18.485889,86.325279,73.225189,23.067316
1,1,3.8091202,21.358381,87.548294,81.697289,29.647413
1,0,3.7262392,20.098356,75.407288,85.743996,24.678974
1,0,3.6057258,19.496252,91.38488,89.29641,32.801586
1,1,3.6382539,19.541126,74.629799,62.120396,21.416803
1,0,3.5966005,16.901815,82.719109,52.787777,23.697128
1,1,3.3737826,19.484509,96.589241,86.536514,25.933884
1,1,3.5134859,23.069855,97.21994,92.026749,30.81595
1,0,3.3431985,19.482096,80.096603,45.400043,23.813105
1,0,2.753089,18.899296,66.165604,48.505463,20.710655
2,1,2.9878049,18.857029,75.592522,69.755371,17.330891
1,1,3.869626,16.914104,75.813171,76.697197,25.259939
1,0,3.444217,17.105165,63.734005,86.599701,30.172445
1,0,3.6823494,18.58449,76.953903,61.801014,10.194071
1,0,3.473381,18.067112,80.82029,76.643356,25.788986
1,0,2.7037706,20.649414,104.50052,76.726036,20.72253
0,1,2.1874132,16.132086,69.723869,65.561562,11.454825
1,1,3.7762582,17.379389,84.62925,50.460297,23.240944
1,0,3.3864045,18.234951,88.473007,54.757706,17.210711
1,1,3.1706319,21.074623,99.164291,53.215092,14.388039
0,0,3.2342885,19.432722,96.991829,72.56192,28.421003
2,1,3.2179694,13.399565,79.561989,75.482323,11.604679
1,1,2.6732495,21.354366,89.737938,94.997261,27.512312
1,1,3.365298,21.587608,98.409744,62.051994,31.699724
0,0,2.9055545,19.983068,67.182037,67.067337,20.775595
1,0,4.272069,18.418749,94.615936,72.343117,28.849827
1,0,3.5012486,18.02717,92.461189,63.692455,23.911232
1,0,2.9786794,18.886709,76.342735,63.292599,23.877264
1,0,4.18574,19.45112,82.257042,66.257263,22.09351
0,0,2.674252,12.51338,75.077332,58.519157,27.22975
1,0,3.5807624,20.167063,86.867645,48.709938,29.89193
1,1,2.5061111,17.069109,58.595757,66.554909,21.719618
1,0,2.3985879,15.756153,61.800877,67.773109,16.035385
1,1,2.9590297,20.265377,77.827621,57.017635,20.942696
1,0,3.8372948,20.239891,87.598183,52.438282,24.046984
1,0,2.4140396,18.978964,67.941025,77.408463,23.174864
1,0,3.5425055,20.216715,80.16468,72.52636,24.072847
1,1,3.2575512,20.995008,94.61689,82.793457,22.624018
1,0,3.4109275,18.433037,81.428413,66.739395,20.798048
0,1,2.648243,19.901621,90.122604,76.619812,20.928602
1,0,4.1459551,17.902176,95.344704,57.301388,18.253674
1,1,3.5442216,20.60224,92.486969,72.245476,25.129345
2,1,3.162096,17.568924,85.822899,64.041817,21.285194
2,0,3.8114524,18.295824,85.917908,59.200645,23.45048
1,1,3.32426,12.80005,74.988297,54.407776,29.127001
1,1,3.4715736,18.74292,84.727173,63.525387,21.248919
1,0,3.7829568,15.855541,73.830887,64.497681,19.688118
1,0,2.9385509,18.062681,88.972038,70.184761,25.241861
1,0,3.3174267,15.993586,91.661697,62.04575,23.381021
1,0,3.4668469,16.4783,63.795982,60.137222,26.002375
1,0,3.2077854,18.690248,88.651611,61.028828,23.245689
0,0,2.6259885,14.141438,90.755638,59.239571,23.628086
1,0,3.8940587,17.625271,84.483871,77.411903,20.561365
1,0,3.6376107,18.119797,93.825577,75.992958,22.307619
0,1,2.4235013,15.629283,81.72123,47.278076,16.509853
1,1,3.744509,15.948431,112.02283,75.298065,16.256851
1,0,3.3237293,17.365719,92.565788,57.424175,20.961044
1,1,3.3542104,18.287724,74.47541,72.926048,24.993488
0,1,2.7259178,15.510347,83.791382,70.194038,21.912962
1,0,3.9125962,17.444683,79.518021,67.242493,16.489378
1,0,3.0056927,15.405338,92.648376,73.900848,24.581608
1,0,2.8630824,15.602239,85.132751,76.307938,25.51465
1,0,3.6087093,14.679671,70.62957,40.67981,15.406107
2,1,3.4978418,17.598038,89.488564,72.055977,21.153769
1,0,3.1418369,16.939587,68.42421,71.12677,21.495634
1,1,3.9952252,21.83947,98.155014,69.286644,26.176798
0,1,2.4670038,20.280344,92.035645,82.121521,29.074011
0,1,3.4778898,19.011864,84.454338,72.725677,20.621235
1,0,2.9837036,18.769215,78.94677,74.256256,23.400286
1,1,3.8097858,18.113674,70.095467,84.860878,33.194393
1,1,3.6833029,15.824767,77.301567,54.982388,15.298053
1,0,2.9619181,20.452906,70.522896,74.532478,22.494591
1,0,3.6411164,16.162638,62.811047,44.011959,16.504107
1,0,3.3106427,19.721296,96.605057,68.753952,19.903475
1,0,3.2607546,15.11781,63.259289,59.206654,14.029273
0,0,3.6384537,19.886927,81.472916,69.857185,19.513933
1,1,3.1928213,14.768355,84.972595,78.3936,21.728928
1,0,3.4122915,20.301641,67.019867,76.144592,19.729652
2,0,3.1679249,22.214748,97.328606,89.0382,27.734726
1,0,3.9717672,16.918303,83.596169,52.107224,22.674915
1,0,2.7548549,14.870111,78.466469,60.091785,15.116555
1,0,3.5557764,15.528356,77.966087,84.456001,22.243174
2,0,3.2441792,18.010567,107.46918,61.480785,18.019047
1,0,3.8516705,19.454271,83.623398,74.144402,25.869213
1,1,3.5525672,18.192774,93.495628,55.663258,31.662502
1,1,2.6742334,24.375517,73.677155,76.458794,24.117346
1,1,4.1155319,21.256107,92.061661,69.709251,29.487469
1,0,3.1348848,20.697424,96.462341,71.527435,23.191648
2,0,4.4551196,19.592428,84.513519,63.939468,28.162672
1,1,2.417891,15.506786,85.889389,69.510056,23.645832
1,0,3.610786,21.789906,74.483719,52.526066,19.426247
0,1,3.4882944,18.674496,89.875366,77.656654,17.574167
1,0,4.0836382,16.576162,93.946228,46.551422,13.785507
0,1,2.9316225,19.889326,73.410271,61.295464,27.683924
1,0,3.708488,20.041622,100.69554,71.60099,20.107878
1,1,2.768297,17.276247,82.869995,59.84856,21.69923
1,0,3.3765845,19.761898,88.095757,62.666977,21.348196
2,0,2.7475209,18.152117,80.268158,58.185024,19.304609
0,0,2.9273741,16.236725,86.521454,61.846592,22.079929
1,0,3.3818445,18.078594,84.476006,75.653435,24.280973
