cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.2645783,17.179888,79.631989,70.635117,25.18388
1,0,2.6472008,15.421288,75.478928,73.801956,26.589653
1,0,3.7151694,19.316753,79.906181,74.15728,21.365875
1,0,3.9061539,23.085051,97.879707,71.35627,31.394735
2,0,3.5822508,17.913685,82.526184,63.82151,15.375543
0,1,3.0638096,21.767866,101.14185,68.569801,19.187511
1,1,3.4683254,20.932295,86.133705,78.245468,23.333649
1,1,3.3181477,16.487555,78.534012,75.504135,16.933102
1,0,4.2558765,18.657854,90.619019,74.602196,28.961063
1,1,3.9382248,21.497725,68.776367,74.864426,28.68479
1,1,3.5061147,17.735865,92.464287,63.719009,23.025206
0,1,2.6777995,17.714487,82.977867,63.207485,25.694887
0,1,2.0744917,18.035173,85.031281,63.998714,15.702651
1,0,2.7367432,18.032915,71.746651,76.588684,22.570391
1,0,3.6890197,19.094673,71.510445,70.64502,22.978134
2,1,3.2785175,20.615479,77.963531,65.209656,25.461973
1,0,3.6090486,17.184389,91.801933,69.39357,19.622952
1,0,3.7977445,19.37631,77.158592,86.545364,29.505848
1,1,3.0329573,15.468131,65.336487,76.968971,27.066841
1,0,3.4858432,19.513039,87.733727,79.917084,23.47176
1,1,3.8246741,23.324146,74.402618,63.696564,21.712267
1,0,2.8407562,18.872086,77.564789,75.78109,25.63517
0,1,2.6591039,19.675966,75.954597,64.27314,17.736654
1,1,3.1711731,19.707664,74.18235,61.861122,22.793539
1,0,3.6367407,22.958443,91.741966,81.228752,26.586277
2,0,3.4095471,16.783508,82.129951,54.82386,19.459984
1,0,3.244606,19.410614,73.828102,75.580315,21.8752
1,1,3.4291394,19.349918,86.906967,75.779266,12.520528
1,1,3.7506273,20.524942,69.027718,70.408913,22.850414
1,0,3.5068698,22.410847,90.573692,88.416832,29.711037
1,1,3.5725832,23.372322,127.00792,90.55822,28.745686
1,1,2.7372818,20.968794,90.869995,48.893711,23.131893
1,1,3.3008873,22.296577,105.74851,90.003258,29.135824
1,1,3.496491,18.203814,86.440811,63.508682,28.077459
0,1,3.3631907,21.858105,90.753937,84.200737,17.821638
2,1,3.6265333,21.969145,95.197624,50.934196,24.259161
2,0,3.3849175,19.566299,80.579628,75.03997,19.89323
1,0,2.6499953,14.590734,98.52449,58.174179,30.408455
0,1,3.7221591,18.612982,73.543091,55.824467,23.425179
1,1,3.135092,17.877127,71.082169,66.850655,20.86001
0,1,3.2147179,17.627186,87.698082,56.002827,23.09094
1,0,2.604188,15.229111,78.090919,70.056931,29.949066
2,0,3.4799936,22.293921,78.837646,71.010902,15.396994
1,0,4.2084293,20.810938,75.197639,58.251591,19.166553
1,0,3.5022092,14.954736,69.490517,56.212482,27.000261
0,0,2.5716264,18.130512,91.484375,60.820824,17.277157
1,1,3.1855836,17.480427,69.662567,66.840904,21.012001
0,1,1.7197876,15.690202,78.364807,59.797733,19.100321
1,1,3.3051693,22.236969,96.093948,70.862816,27.952517
0,0,3.2638903,18.901157,69.780617,70.850189,21.654871
1,0,3.8870466,20.956472,89.449959,73.71788,20.523926
2,0,3.7062998,22.622654,91.5998,87.334465,26.155277
0,0,3.0605998,20.195595,98.248466,59.148529,22.593988
1,1,3.2282393,18.618917,68.30246,60.547855,26.904047
0,1,2.9892509,20.531935,94.33149,72.264214,18.750555
2,0,3.0701721,18.798246,68.917595,66.542961,20.738617
2,1,3.7637668,23.683521,72.234451,75.341736,19.083509
1,0,3.5000668,20.546301,98.063828,87.025482,28.906946
1,0,3.0047455,18.258738,92.411362,72.059441,20.723753
1,0,2.6171086,17.503281,58.808155,60.20713,21.520266
1,1,3.1761289,20.529551,79.361099,73.799957,14.197116
1,1,3.7829094,18.282896,71.181641,76.773048,20.037233
1,0,3.7289968,20.100647,69.413109,70.382973,19.77857
0,0,3.2160885,23.32494,91.157478,69.739319,18.576818
2,1,3.5347557,18.30863,68.653305,82.464073,19.866571
2,1,3.4183669,16.588354,74.133408,72.006195,20.527273
1,1,3.3644488,20.965729,87.861832,67.66069,18.137093
0,0,3.092227,19.113958,75.892563,72.272919,21.141312
1,0,3.0065327,16.249447,90.99617,82.88559,23.025841
1,0,4.3149381,20.666567,89.355766,76.554329,21.749235
2,0,3.1901472,14.997178,87.04435,69.701736,25.042686
2,0,4.0614552,17.898851,80.677582,68.887611,19.894279
1,0,3.2513485,18.410528,89.217201,64.224304,25.974356
1,0,3.6919072,21.327831,78.889885,67.014412,19.160984
1,0,2.8811519,20.89653,87.452988,66.473587,17.969
1,0,3.1862216,22.270357,89.933777,67.997124,25.706949
1,0,3.8021419,17.524012,71.239174,59.014874,27.805775
1,1,3.6025257,23.833996,88.628296,75.257729,29.460457
2,0,3.7681997,19.283766,93.521545,66.283386,25.561216
1,1,3.8041298,20.728899,92.458466,60.75568,24.666613
1,0,3.2034621,21.297544,85.259567,72.809158,24.175249
1,0,2.8325722,21.237047,85.823166,85.279205,22.587137
2,0,3.3155284,17.489365,89.196709,44.902271,26.216381
1,0,4.2462955,19.67341,73.378235,68.022873,27.834856
1,0,3.3828089,17.579281,68.27533,77.880165,24.304276
1,1,3.0660841,17.751785,79.763206,68.537132,28.303917
0,1,2.8860447,21.559946,84.310013,75.174011,18.383984
1,0,3.5629535,24.066986,83.92865,65.564301,29.365248
2,1,3.4632449,15.943563,90.441788,51.849346,24.54377
1,0,3.0034165,22.819548,96.606674,60.147945,21.891678
1,1,3.5049305,21.837833,76.414734,75.941505,13.145269
2,1,3.6745155,20.227444,73.249985,58.135788,18.048321
1,0,4.2380729,17.686146,85.326492,65.604744,27.753922
1,0,2.7808695,17.487278,60.966381,62.27607,26.973627
1,0,4.0214109,15.99527,80.713654,57.59507,25.918325
2,0,4.082191,23.797689,100.10139,49.431229,21.236048
2,0,3.2002459,19.970171,84.049431,79.59774,21.440588
1,0,3.586535,19.344549,88.409912,68.058098,26.931526
2,0,3.8306193,19.235846,81.757744,84.492279,24.675081
1,1,3.4555721,20.461967,98.592026,83.923004,26.886965
0,1,3.1810255,20.479994,87.439034,83.543785,32.066612
1,0,3.2714741,18.568993,84.608429,57.384167,24.920752
1,0,3.2633786,16.810974,81.017685,63.423988,17.414913
1,0,3.2267852,18.44149,63.263653,70.705734,24.100737
1,1,3.8755856,21.327894,96.781631,75.665642,20.82988
1,0,3.5805454,19.773247,82.626015,75.400215,28.667332
1,1,3.5452497,20.147774,79.663307,75.202377,22.896294
1,0,3.3956101,16.553797,97.176933,66.350372,18.471027
1,0,3.8135452,23.897749,87.29599,68.462936,24.301365
1,0,2.3251109,15.203555,71.693703,61.607834,26.363749
1,0,3.130296,17.886372,93.584831,49.687664,17.94573
2,1,3.7055988,18.102934,91.925827,72.87719,26.55784
1,0,2.6223123,16.792311,85.13002,58.074215,20.584549
1,0,2.9057543,17.595463,74.745049,75.995567,17.985332
0,0,2.341578,19.408443,92.574142,60.527863,25.266474
1,1,3.7637639,22.400339,94.614281,80.534904,21.053301
1,0,3.4027176,21.646086,86.886322,57.175156,15.339324
2,1,3.1243067,18.963976,75.444069,71.19651,25.279377
1,0,3.9897625,23.285172,110.59654,68.128181,26.162437
1,0,3.6034598,16.820267,90.128662,57.022663,16.165281
1,1,3.1612763,20.176481,97.269348,71.093277,24.639704
1,0,2.7213781,16.617058,88.771484,70.842743,24.514252
1,0,4.0440216,17.751652,89.324615,70.814606,26.152405
1,1,2.9765978,18.141687,88.28186,58.860298,20.748493
1,1,3.2704017,21.644871,83.935341,79.136406,27.463482
1,1,3.1102917,19.391867,79.907661,78.359863,24.727985
1,0,3.933419,22.547863,81.329559,64.879539,25.964767
1,1,3.8206673,19.744482,88.003365,83.332336,26.213787
1,0,2.9956205,19.572258,99.784164,85.490692,31.5777
1,1,4.2362924,18.085777,88.329025,65.2314,21.910231
1,0,3.751348,19.931053,92.622757,55.491676,25.866196
1,0,3.3952312,17.024166,86.918442,75.694244,26.913595
1,0,3.2277205,19.243483,84.125496,72.557915,19.487822
1,1,3.426543,15.845642,72.601715,73.662735,22.940647
1,1,3.9865346,17.033947,86.394981,67.164589,24.004723
0,1,2.6029463,15.608784,75.208603,47.818459,23.857943
1,0,3.1395836,18.961361,101.98179,59.498196,17.349567
1,0,3.7688086,20.796328,100.89554,63.933208,22.612247
2,0,3.8721702,21.560608,79.548492,83.693756,22.593552
1,1,3.7270191,16.374624,90.831207,80.366287,27.042669
1,1,3.4354336,22.517111,89.09623,81.950455,21.408689
1,1,3.0675061,19.396982,78.533333,58.563263,25.102493
1,1,3.5557594,21.543236,98.970078,75.105614,27.280588
1,1,3.7561684,17.156925,89.441933,66.562988,21.82823
1,0,3.5162866,20.038042,70.268974,78.851494,25.390913
1,0,3.1321681,23.790495,106.9846,74.678764,18.698254
1,1,2.9920943,16.962536,72.910942,78.672096,15.044259
0,0,3.4209507,17.44607,67.854965,54.161152,13.903873
1,1,2.0842998,17.997259,80.189888,73.762115,25.594297
1,0,4.0069952,22.238834,101.59673,82.124527,21.450474
1,0,3.7092578,20.144182,89.46199,68.074699,15.865129
2,1,3.0089381,20.632696,79.113029,67.962257,27.530756
1,0,4.1065388,20.927387,71.32058,78.424988,23.400366
1,1,3.9513938,19.999952,91.354065,66.687233,20.028931
1,0,4.5383072,19.076061,77.030182,53.432941,17.331747
0,0,2.8092368,24.07493,94.5411,69.732903,17.013941
0,1,3.2786784,20.176878,100.64981,72.183937,28.224325
2,0,3.7342522,22.063091,83.938309,77.506264,22.295498
1,1,2.9309158,19.46286,81.388489,66.181572,18.082949
1,0,3.0465951,18.735191,83.587128,84.954437,21.358315
1,1,3.4006124,16.292807,88.164902,70.685631,12.30264
2,1,3.0772736,19.246647,82.355621,78.922417,29.216188
2,0,3.4246814,21.865446,75.112183,61.453323,21.60734
1,0,2.9982939,21.748356,79.712418,66.402252,15.18866
1,1,3.2509553,17.984394,100.94347,56.166763,16.667276
1,1,2.61274,14.155457,69.110153,51.048439,20.911039
1,1,4.2113018,20.241621,86.630058,59.442589,11.61989
1,0,3.3239741,14.554624,62.346985,78.898148,24.432507
1,0,4.0673299,17.479004,73.563293,66.485054,19.031673
0,0,3.5526409,18.083216,69.109818,78.092583,22.041872
1,1,3.122283,20.440937,92.367149,73.269043,20.615686
2,0,3.6339619,21.526876,106.61098,78.073662,25.219692
1,0,3.4226518,18.43293,83.353714,48.542774,16.373442
0,1,2.469799,19.393448,73.737114,78.113106,31.94873
0,1,2.9156983,19.264818,85.7006,62.051941,19.212852
1,0,3.3922193,15.02745,82.906441,50.744106,22.010777
2,0,4.095232,19.798939,82.125038,67.406876,25.042366
0,0,3.5476234,18.950813,89.081627,60.877377,29.812119
1,0,3.4039865,16.030939,67.413666,64.681114,24.250717
1,1,3.9860864,24.519833,86.368889,64.82798,20.269003
1,0,3.6624303,18.442436,99.895409,76.730942,23.20784
2,1,3.1887622,18.803158,75.521667,69.425652,21.441
2,1,2.5994754,14.637333,68.210098,60.119411,26.451777
1,0,3.9287915,16.690599,65.841019,66.355881,27.604082
1,1,3.5062776,14.551212,64.069214,60.039047,18.583115
1,0,3.8038836,18.385126,76.287178,63.784275,26.222988
1,0,3.8058021,20.258827,88.625618,102.21001,28.407648
1,0,3.375387,18.9186,69.513824,62.03196,19.541954
1,1,3.029566,21.997135,78.857765,75.060005,27.676346
0,1,2.309849,21.569057,91.947365,81.226395,29.182665
1,1,4.0015368,17.088467,77.825615,75.402649,30.752289
1,1,3.0576596,16.577906,84.768112,70.045082,22.204927
1,0,3.1143508,19.051971,82.81189,67.614471,24.080614
1,0,3.0527601,18.994446,68.215973,58.943527,18.442883
1,1,3.1963124,18.295864,80.358742,62.030159,18.243597
2,0,4.1146216,19.202301,93.433067,71.659035,32.528194
1,0,3.7660053,19.761723,99.325539,74.936432,27.23061
1,0,3.5354371,20.330839,75.823242,72.2948,17.205505
1,1,3.5002401,20.037361,79.969269,83.871246,25.216415
1,1,3.6006157,19.400311,80.265694,79.953636,21.763506
1,1,3.2349756,19.866732,102.94469,72.730492,24.363462
1,0,3.526464,22.388613,77.305588,61.001991,16.762411
1,1,4.6974697,19.483252,95.145279,65.843765,26.223183
1,1,3.6952333,23.245184,83.525139,67.398689,22.340567
1,1,3.0429742,16.922676,74.670776,58.764473,16.950331
1,0,3.5257342,16.807867,82.425125,60.133553,25.011095
1,1,2.4984858,17.307196,74.347267,50.389324,23.20859
1,0,3.7959628,19.853798,71.107155,52.288509,21.026615
1,0,3.1593788,19.098684,83.503761,65.31868,21.239269
1,0,3.2398286,16.734604,74.496719,53.588428,24.79418
0,0,3.0436866,18.197155,79.648354,68.734673,22.879408
1,1,3.3803077,17.923037,92.899147,61.303551,30.450514
1,1,2.6811337,17.300964,72.226662,67.838432,19.994478
2,0,3.1744235,14.895972,77.638138,56.134335,20.39048
2,0,3.472141,21.428949,84.245483,64.123932,19.475712
1,1,3.7890851,16.334551,75.043175,83.274193,26.713778
1,0,3.5782413,16.748392,91.515358,72.997337,21.668848
2,1,3.2221632,17.23551,94.005844,63.543987,30.970013
1,1,3.7728705,20.549135,70.16864,62.106945,20.325096
0,0,3.291064,21.187511,87.804016,76.380226,33.397858
1,1,2.9283686,22.932833,87.256874,75.168205,28.70509
0,1,2.4470184,19.829548,104.15234,67.957138,26.735323
1,0,3.2231176,21.208475,91.223434,86.552979,20.934393
1,1,3.3669491,16.444489,77.552551,70.374687,19.487026
1,0,3.7752326,19.023918,66.592201,65.157562,17.298792
2,1,3.3079026,19.991547,90.839493,69.055344,22.210449
1,0,3.5393689,21.947693,88.297852,62.672646,21.042027
1,1,3.2478566,18.889214,76.195145,78.259445,25.956116
0,1,3.1903372,21.379087,73.235214,54.551125,18.581572
1,0,3.8162365,17.752953,80.295746,73.064133,23.496727
1,0,4.5848985,20.171894,91.700684,73.380013,26.548748
1,0,3.6503627,18.968287,85.343918,62.087738,21.648796
1,1,3.1843171,19.635347,86.435028,80.587852,23.78686
1,0,3.4394534,20.633068,97.33268,73.618309,25.151045
1,0,4.2551765,21.4547,72.619041,83.766113,25.160873
1,1,3.2199869,21.490646,76.083115,59.783527,20.493261
1,1,3.7784662,24.924162,70.083031,76.291542,27.582451
1,0,3.9127283,19.292191,71.330269,67.41449,20.849571
1,1,3.9954457,18.801867,73.811516,60.098705,17.378653
1,0,3.6142302,17.787649,95.22831,60.627316,20.025776
1,0,3.5306554,21.113997,74.099098,66.992287,13.33747
1,0,3.6431336,19.044847,80.387161,62.999725,20.560703
1,0,4.110806,17.6113,70.224632,66.33284,16.919718
1,0,3.6789663,20.198814,70.898102,74.874443,26.58647
1,0,2.6779544,19.072653,72.614021,65.130722,19.38343
1,1,2.7848189,18.332836,78.166313,56.435471,21.149937
1,0,3.8843122,19.279049,96.696167,60.218575,20.507723
1,0,2.7920434,18.151943,87.308876,57.766209,16.648565
1,0,3.8526418,21.814285,75.752945,79.346931,29.156137
1,1,3.6422234,21.685432,86.385048,79.74086,16.924025
1,0,3.0398166,19.937853,82.078247,73.385475,20.096621
2,0,3.5052626,18.14176,90.385925,70.46302,20.57822
1,1,3.1192951,12.831624,75.734283,36.806713,16.979063
1,0,3.4944673,19.106073,77.060127,82.53064,22.607168
1,0,2.6974947,16.780136,88.609093,55.086597,22.141193
2,0,3.4239287,17.556656,70.5923,70.885193,14.170759
1,1,4.1230893,19.033875,104.22163,77.786186,23.095364
2,0,3.2815721,19.442032,76.358475,64.918938,20.676506
1,1,3.1248121,19.339972,78.570282,57.3246,18.953693
0,0,3.227339,20.440559,85.769554,61.789337,18.422503
1,1,3.6724544,14.892435,60.902172,75.701744,19.948198
1,1,3.4330087,18.974661,82.491005,75.183701,15.876689
1,1,3.7878258,16.812651,62.318092,57.936649,18.263309
1,1,2.8256788,18.064278,80.953751,80.431564,30.106258
1,1,3.856163,17.241919,91.290245,82.715805,21.634138
1,1,4.0754304,20.6973,103.6395,62.894379,22.661055
1,0,2.7793472,14.380303,81.121208,50.033092,21.755301
1,0,3.8161504,22.403435,84.096085,71.884392,24.716995
0,0,2.4263394,11.687698,53.765045,52.515434,18.173025
1,1,3.1092148,19.963058,77.417297,75.678627,23.990833
1,1,3.6092389,23.39329,97.469818,91.134956,15.123589
2,0,3.2826941,17.359669,68.518967,73.009308,26.452629
1,1,3.6717219,22.464912,79.856323,77.345459,22.385456
1,1,3.5279222,17.930601,81.054176,71.276878,24.865784
0,0,2.7930484,19.847672,82.86422,61.652485,31.686844
1,0,3.0045614,13.829618,80.326996,51.071495,30.96089
1,0,4.1419067,22.324606,93.940491,97.167107,26.169615
0,1,3.56359,19.242773,94.696213,74.355782,24.51034
2,1,3.6299345,17.900383,93.171638,61.606911,23.979227
2,1,4.0435734,21.38928,76.97171,76.002495,29.031441
1,1,4.1319113,21.18494,93.612747,75.893623,25.204292
1,0,3.7953312,17.594427,87.935707,71.268982,26.720661
1,0,4.0101452,22.292429,83.449661,66.938828,23.826368
1,1,4.0095677,19.923605,71.848663,79.076042,20.472857
1,0,3.7583399,21.259909,75.635513,74.690536,21.312904
1,1,2.6840708,13.647989,66.703041,62.117271,21.148357
2,0,3.8351469,20.794218,78.686775,88.613823,30.956211
2,0,3.5641658,18.735197,82.328735,78.65934,32.131409
1,0,3.0568633,20.843454,87.261856,90.016632,28.832035
0,1,2.8445561,19.309853,89.198524,70.513618,29.985237
1,1,3.6470995,20.94813,92.310654,74.325142,20.420965
2,0,2.9214709,17.969538,85.127922,83.242996,23.767168
0,1,2.5079269,17.384178,68.65213,62.969563,19.981148
2,0,3.417681,19.354166,92.553719,84.108017,22.237135
1,1,3.8353541,17.623102,83.12645,80.330734,25.573969
1,0,3.2514169,17.915813,72.750076,69.402321,27.441532
2,1,4.0497036,23.87908,87.836845,78.07843,21.386713
2,0,3.9118826,22.877985,79.27227,66.245354,23.467461
2,0,4.2754636,20.840832,106.65304,71.040199,25.488276
1,1,3.5663068,17.440098,64.571892,50.951332,15.006962
2,1,2.9454734,19.352182,56.212975,77.399719,27.308695
1,0,3.3476231,17.881975,82.923302,63.268486,24.61043
1,1,3.2792189,19.822044,104.43056,87.650055,26.594612
1,0,4.3744364,18.909294,76.421288,66.604462,23.810421
1,0,2.6128492,18.770727,76.460854,75.57164,23.193186
1,1,4.2328773,21.635822,87.115288,69.751472,19.167501
0,1,3.0635328,20.334778,81.118294,79.382484,23.60552
1,0,3.8536172,19.657207,73.300987,59.285355,25.971258
1,0,3.5969999,21.908358,72.310814,60.280357,12.953159
0,1,3.2237797,15.609881,77.1129,77.427864,23.789225
1,0,2.9470148,21.027908,95.502022,67.598503,28.522303
1,1,3.2256505,17.734934,82.69352,76.914024,27.169796
1,0,4.0234504,17.808599,82.039284,70.611908,29.784788
1,1,4.1038032,18.396608,91.109192,70.763756,26.875885
1,1,3.7866602,19.128645,99.091339,60.692528,19.058428
2,0,2.8601031,18.84671,79.511734,72.009766,25.852993
1,1,2.7011642,16.758469,74.334435,74.843521,22.911825
1,1,3.0367188,20.32756,105.26184,74.400436,22.766581
1,0,3.4610133,19.593742,93.090492,57.289745,25.900829
1,1,2.9620271,20.956387,89.620621,59.914345,24.21368
1,0,3.1953478,20.454578,98.654251,59.91011,26.530308
2,1,3.1953385,22.262999,91.712547,70.618721,27.1621
0,1,2.5020773,17.852852,69.628952,96.294868,22.230183
0,0,2.4523499,16.680691,70.101257,49.450649,26.580761
1,1,4.1521568,22.925558,91.521317,88.570183,29.260048
1,1,2.7503257,14.409837,85.023575,58.283638,20.995689
0,1,2.4114943,17.609646,71.701004,74.17411,22.802904
2,1,3.4729187,18.979485,75.762169,62.383194,20.245375
1,1,3.9785175,19.62155,76.425659,87.903488,21.953209
1,0,3.4941127,18.505226,70.937538,71.918343,21.907991
1,0,3.3271544,21.701895,92.481346,70.092606,23.244389
1,0,3.0573153,19.132473,93.611572,84.106689,28.630838
1,0,3.2204788,15.28587,73.472862,60.228043,17.625008
0,1,2.9143004,19.884005,97.680237,78.320877,24.301481
1,0,3.3122704,18.307913,80.354401,79.629105,26.936005
0,1,3.4428415,23.086149,75.66378,72.24617,21.660944
2,1,3.413805,18.636452,81.170097,73.729065,27.584703
1,0,3.5956976,17.280807,75.26725,68.79303,28.490278
1,0,3.126157,17.256065,67.266335,85.389473,29.779057
1,1,3.7598233,20.886042,83.726402,60.365784,25.182205
1,1,3.7967978,17.59524,87.522743,86.37529,23.529703
1,0,3.5344784,18.752331,87.474403,50.647278,23.519537
0,0,2.0359244,16.143845,84.893784,57.731548,15.992406
0,1,2.5340724,19.718874,86.40464,64.539864,24.187063
1,0,3.7158031,19.678549,96.351288,70.180939,22.558556
1,0,3.1305175,19.89106,93.872917,83.024971,29.718842
1,1,3.2308619,22.610466,85.341293,85.942238,32.273739
2,0,3.7393074,16.696787,86.798126,76.007401,21.558395
1,1,3.8385084,20.233276,90.906685,55.785961,21.104101
1,0,3.6590898,21.560331,93.171562,68.00618,18.790936
0,1,2.7279859,16.380756,76.916962,65.651299,13.32057
1,0,3.5955961,20.377079,79.063576,64.039856,23.400894
1,1,2.8365028,19.155979,69.796959,65.813248,21.412479
1,1,3.5153656,20.251818,79.80809,63.225285,20.154533
1,0,2.3675313,14.90076,79.768753,73.994385,23.740131
1,0,3.3634603,19.314886,72.86779,68.638824,25.865988
1,1,3.6331298,19.513641,69.848412,89.839684,27.253929
1,1,2.9327297,18.942398,80.776138,63.492336,26.542011
1,1,2.9111764,21.371704,70.292267,53.964214,22.995825
2,0,3.6299567,20.697588,90.378136,68.62764,26.676291
2,1,3.6374242,22.258614,75.46653,73.855736,29.291264
0,0,3.0119095,20.147686,95.635559,81.757187,25.704765
1,0,3.7729135,22.312122,88.353264,68.535728,27.852198
1,0,3.9787488,15.378007,75.932076,81.76516,18.166632
1,1,3.5076602,19.339695,82.346016,94.214241,24.383883
1,1,2.8687744,21.111376,89.661842,80.873756,25.864645
0,1,2.6387103,15.802745,85.290359,55.618965,28.24453
2,0,3.9433417,20.374046,88.967773,57.829098,21.935215
1,1,3.3656759,22.294472,92.660706,90.811172,23.503767
1,0,3.6503749,17.648569,60.026382,66.99585,21.708563
1,0,3.610893,19.836382,73.843834,58.540768,14.744044
1,1,3.2778449,19.008219,78.967697,68.988129,24.339645
1,0,3.467485,17.210428,74.303337,66.528343,20.896746
1,1,3.2708299,21.45302,69.815521,68.169212,20.265923
1,1,3.1365829,20.920485,69.979317,86.336395,20.243891
1,1,3.4516604,20.126591,96.259476,69.115547,25.291931
1,0,3.3659377,17.421587,89.214729,41.339539,16.040888
1,1,3.0167217,19.860674,91.932228,59.92355,16.201805
0,0,2.7304275,18.122881,79.26799,64.872917,15.588392
1,1,3.8687687,16.056149,82.197037,74.294487,15.500645
1,0,3.7526097,19.264076,65.659088,61.015484,11.912854
1,0,4.0345306,19.729624,81.554039,80.28083,21.105495
1,0,3.2551761,19.303417,102.58009,76.797157,27.621731
1,1,2.9303653,15.851601,70.986069,67.267044,26.173735
1,1,3.4828966,18.48513,78.321663,69.046356,20.765278
1,1,3.8428731,19.115387,69.446007,62.590408,17.291471
1,1,3.1286631,18.545864,67.154594,72.622124,25.055157
1,0,3.845396,23.153816,89.380005,72.187355,25.113604
2,0,3.5657229,20.605469,95.903023,78.547287,19.95739
2,0,3.9773467,18.683399,78.234985,69.116028,20.341459
1,1,3.5979617,20.261404,93.571587,62.498405,24.285049
1,0,4.1273537,21.782825,81.535599,43.970379,22.674551
1,1,3.5505104,17.893509,83.669891,58.146923,19.969255
1,0,3.2227776,18.337124,98.919022,60.666859,16.525738
0,1,2.9115124,17.449905,80.810478,64.907051,24.488016
0,1,2.4137275,18.80908,81.797653,84.914604,26.550087
1,1,3.2471912,21.619822,82.077545,75.457359,21.810802
1,0,2.3468466,19.099796,89.454491,84.168098,31.621315
1,0,3.1663678,19.739742,71.875519,68.916733,24.217381
0,0,3.0713701,19.133558,73.559921,60.829628,20.106316
0,0,3.6160092,21.536146,94.642822,61.860275,16.640358
1,1,3.6705847,20.028841,95.265518,72.461037,20.146254
1,0,2.9397368,17.507753,76.431725,77.612831,26.462566
1,1,4.0551085,19.350702,66.888344,78.548721,19.018385
2,0,3.585952,20.31258,66.778633,80.83532,8.8610439
1,1,3.462029,20.311718,94.007675,60.146717,23.858328
1,1,2.898133,18.39732,78.242493,59.512833,15.89838
1,0,2.8526604,15.039671,89.577019,55.692162,26.436644
1,1,3.3488433,14.705122,62.727726,55.978355,13.898906
0,1,3.0612772,15.960977,87.869415,71.744576,20.863194
1,1,2.5414832,19.618483,69.927383,84.063568,19.134249
1,0,3.1451528,18.706013,61.079449,56.229401,23.480436
2,1,3.3329318,18.094933,83.795685,80.303535,19.662224
1,1,3.4274459,19.88571,82.500687,85.470139,27.160624
1,0,3.2356329,17.372099,85.965912,70.447029,21.24225
1,0,3.3445599,15.632771,83.695755,73.763481,21.204258
2,1,2.8898413,17.624601,68.046326,57.7272,26.675482
1,0,2.7782357,17.337822,87.36306,45.594707,13.847857
0,0,3.0516951,19.221087,81.545586,67.309113,21.950026
2,0,3.3697963,17.282808,83.113945,73.876869,26.887117
1,0,4.0498128,14.210672,89.398026,68.121971,25.10956
1,1,4.016767,16.672295,84.738663,52.300652,13.661038
0,0,2.4097564,21.423801,101.45353,78.687263,22.063177
0,1,2.6032877,17.801136,87.093796,88.28775,18.347866
2,1,3.8191533,18.36762,74.795776,76.071739,18.783175
0,1,3.8366346,17.505899,90.855972,81.924675,17.820904
1,1,3.9114215,22.177317,81.348099,87.871506,17.651257
1,1,3.7604969,23.256313,89.371902,71.443199,15.314255
1,1,3.2823148,16.991465,79.50988,58.028904,22.328657
0,1,2.760323,19.03204,83.250214,80.35041,22.970404
1,0,2.9822886,16.003845,83.422722,71.466019,23.261889
2,0,3.2227681,20.5051,63.419643,68.331268,20.552616
0,0,3.2193131,20.809273,80.211258,79.163071,26.7691
1,1,3.9629173,18.957422,81.110245,70.213005,27.632202
1,0,3.5255432,17.246054,84.524643,73.386864,29.758623
2,0,4.0790653,22.906982,96.226524,80.16526,20.033701
1,0,3.7126288,22.122406,89.039085,86.98954,24.800791
1,1,2.720757,20.240379,74.257187,72.672569,14.463628
1,1,3.3043225,19.94503,101.53773,74.434021,28.716595
1,0,3.4428411,17.603556,91.791344,66.261818,19.301941
1,0,3.4196005,20.701658,74.79464,77.683868,14.924668
2,0,3.0889289,17.654509,86.006569,61.140022,20.723558
1,0,3.2712827,16.901009,76.724197,62.271145,29.454502
1,0,4.1799402,21.597569,84.678207,64.808723,23.148495
1,0,3.6288564,19.281685,92.02742,73.998909,31.175571
1,0,3.516408,19.265654,92.234337,52.95422,16.616541
0,1,2.7053628,16.643946,94.180206,70.71833,16.69912
1,1,3.0516999,17.659527,75.824516,47.966354,19.224836
0,1,2.6043046,15.717443,76.287872,67.317833,20.03207
2,0,3.4629169,20.326086,75.103676,81.296249,23.285686
1,1,3.568202,18.38117,81.402672,73.768547,21.790209
0,1,3.090462,22.14802,95.272942,74.953041,17.378824
1,0,3.0876632,19.004635,93.020454,65.74012,11.780127
1,1,3.1490772,18.971334,84.861191,72.01281,21.889721
1,0,4.0607724,20.481976,76.309814,70.530937,20.910965
1,1,3.6019089,21.523163,82.804611,70.615211,23.400845
1,0,3.5086606,18.969481,76.306854,64.747566,19.700798
1,0,3.5933764,18.310884,80.172356,57.89621,22.904951
1,1,3.17152,18.648233,75.286354,64.956848,24.417871
0,1,3.0529284,16.368151,78.557838,49.085415,21.392679
1,0,2.7682199,15.423294,77.075195,70.103523,24.739061
1,1,3.3084681,21.45438,82.917419,71.874695,26.687258
1,1,3.2583609,18.255972,99.467552,75.603622,20.240482
0,0,2.6933053,18.980831,88.00106,51.865124,12.679664
1,1,3.3943894,18.893286,80.987221,66.469925,19.175594
1,0,2.73527,18.817167,88.074043,53.396259,27.655659
0,0,3.127521,19.538403,85.741943,57.494396,16.944574
