cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6634846,18.171396,94.710045,89.366508,27.814653
1,1,3.4880369,18.12426,73.578857,81.964211,23.877525
2,0,3.3215742,19.045834,81.466988,79.573341,20.430367
2,0,3.6283822,20.876944,81.769218,78.537399,17.795357
1,0,3.5479302,17.511427,86.8377,59.932869,23.112179
1,1,3.0999973,15.694817,95.892982,73.053108,27.371384
1,1,3.2953405,16.63937,67.01992,56.510834,29.467714
1,1,3.3445196,18.681557,80.486053,59.767372,17.802065
1,0,3.3664277,17.464256,66.305031,62.289131,20.36739
1,0,3.9985142,19.898413,75.718132,57.831238,12.239003
1,1,2.5042534,15.646726,76.364937,67.74707,22.060461
0,0,3.3872988,20.925488,85.470284,56.852024,16.749641
1,1,3.1048272,18.561367,90.806847,61.503025,28.326878
1,0,3.5574067,19.846228,78.520584,74.986771,21.088873
1,0,3.3510396,20.628996,90.692398,72.333412,25.283041
1,0,4.2315912,21.459232,74.49971,67.213982,26.355951
0,1,2.6069832,15.163196,73.227348,67.866356,19.575727
1,1,3.557209,16.764101,85.583221,65.203163,21.646984
1,0,2.9610887,13.003961,71.768166,52.284931,22.499634
2,0,4.0067101,14.856361,77.001144,84.994034,24.163652
1,0,3.4109077,21.957893,72.5299,67.815224,19.650782
0,1,2.5980263,14.37814,74.346535,59.324802,21.917461
2,0,3.8709323,22.553473,90.032799,74.668716,29.873938
1,1,3.528152,19.471905,68.598694,59.868515,18.461344
1,0,3.5719616,19.944721,92.209785,55.660492,19.913792
2,0,3.5156779,17.040331,82.022064,75.401642,13.41934
1,0,2.5882757,19.263544,90.429153,71.43515,23.47699
1,1,3.0433154,18.068365,80.659203,68.60936,19.689941
1,0,3.4057884,18.521221,91.477623,74.321106,12.669535
1,1,3.9314775,16.932743,87.785591,59.777077,13.788276
1,0,3.0727556,20.088646,56.966633,59.145611,28.208689
1,0,3.494581,17.293325,64.575363,80.311111,23.279493
1,0,3.1347823,22.762026,90.824211,75.514458,22.3302
2,0,3.6893413,19.066408,68.614868,67.86721,18.893366
2,0,3.2018044,18.950169,71.883347,60.733871,20.935932
0,1,2.6554708,19.465593,80.462921,65.890198,11.821091
2,1,2.9036982,14.757297,72.390778,83.950241,26.483568
1,1,2.6217065,16.720737,76.032845,52.53175,24.284426
1,0,3.8466241,16.493835,91.238312,67.515297,23.543484
2,1,3.6009011,20.463001,81.621216,69.14048,22.252914
1,0,3.9119086,19.428263,92.527351,68.363007,20.956959
1,0,3.7138579,22.138382,87.7313,66.681419,24.944403
1,1,3.4773271,19.941933,92.184357,70.599457,20.898113
0,1,2.7738895,15.547527,68.184967,61.39502,24.35836
2,1,3.5752637,18.77774,69.9487,71.096725,21.754599
1,1,3.166749,21.837667,95.573082,56.481678,22.234861
1,1,3.4523861,19.533815,75.717133,72.720108,21.912962
1,1,2.9157424,16.900215,81.037819,68.181572,23.265612
1,0,4.5629716,19.470909,96.488342,82.245331,27.4405
1,1,3.759083,22.507515,83.233437,69.089317,25.417374
2,0,2.9504025,13.137641,63.732746,65.258682,26.034832
1,0,2.6556482,19.075409,89.964424,68.50116,22.453491
1,1,3.3302817,16.029165,86.165077,73.862289,21.977249
1,0,3.7105691,22.434597,90.414154,61.177273,24.095772
2,0,2.3371868,16.618595,78.480309,38.644932,17.443172
1,1,3.3717091,19.896626,91.377472,66.646469,21.584251
1,1,3.5726461,19.848768,66.288063,67.024742,23.986893
1,1,3.8609102,16.203032,77.528419,63.200081,21.177103
1,1,3.8309903,17.078627,89.913635,69.26339,22.391506
1,0,3.2101531,19.642277,93.208908,69.237328,21.188555
1,0,3.2523789,18.27486,86.725342,65.773499,23.69697
1,1,3.3999808,17.254299,84.37767,73.727135,20.175486
1,1,3.4152935,19.979174,94.139427,66.042404,20.434776
0,0,3.2304139,15.868456,81.580963,57.592503,17.770288
1,0,3.9625635,20.683605,84.190765,75.11496,19.236458
0,1,2.9682801,20.073206,83.494576,78.23436,22.339565
1,1,2.9427938,20.410347,66.695892,71.309349,21.148855
1,1,3.2839372,12.476026,57.696201,67.030937,29.775019
0,1,3.4174769,20.094784,96.728424,69.856743,23.835773
1,0,3.477411,21.150581,85.22599,64.491463,22.031094
1,0,3.2846324,21.313871,91.923424,74.46106,24.650333
1,1,3.3120544,18.50572,81.60965,68.604225,24.929304
1,1,2.7566862,17.906347,84.826729,67.412552,19.948318
1,1,3.104424,17.453011,72.09404,69.186111,14.170689
1,0,2.7717803,17.395224,92.186768,51.907063,24.296478
1,1,3.3102398,21.478086,88.884346,76.269775,28.110546
0,1,2.7218895,19.802021,85.436432,71.174591,22.438156
0,1,2.6155875,19.674181,98.110596,74.072632,25.944328
2,0,4.2252655,20.588602,84.724365,81.040962,25.626646
2,1,3.1202323,16.32126,67.765793,63.253155,22.128523
1,1,3.0887623,24.435843,74.932579,63.675617,11.363324
2,1,2.7778459,19.718491,97.827034,60.808723,18.027571
2,0,3.189537,19.977833,87.662956,59.409412,18.748198
1,0,3.2653165,20.601013,86.152733,87.82338,19.279263
1,0,3.2940111,18.107527,81.328148,61.046711,24.26012
2,1,4.0850525,21.136578,72.241196,62.986286,26.62768
0,1,3.4138,17.700512,89.111771,65.40625,24.059803
1,0,3.6622174,19.030052,83.841881,70.233734,23.415627
1,1,3.2852168,19.768862,107.54427,84.035126,22.917139
1,0,3.2953994,19.470701,69.536362,45.071659,14.083018
1,0,3.1890616,17.902739,103.07797,57.659592,32.798401
1,1,3.0702872,17.285627,71.986832,63.928852,21.703428
1,1,3.8262844,16.233805,85.575951,73.165359,27.098907
1,1,4.0957355,17.330654,78.866646,53.593929,19.691452
1,0,3.1102502,17.756149,79.517456,72.283272,21.621946
1,0,4.0595593,20.37673,91.289413,70.567001,22.124996
1,0,3.3255117,17.441774,79.099731,49.280289,18.054319
2,1,3.959758,20.233755,98.045975,79.355209,19.47617
1,1,3.4204504,18.608021,98.471497,68.257614,29.873091
1,1,3.5259247,18.365887,68.611664,74.101563,21.112698
1,0,3.5564501,18.417049,81.782837,80.675911,22.169443
1,0,3.0739868,16.58906,63.459236,64.127365,22.322918
1,1,3.4361057,18.694712,85.725655,66.524086,16.397133
1,0,3.8662448,20.052708,78.447594,70.327591,20.574293
1,0,4.0973444,21.567839,89.755959,72.363884,23.004646
2,1,4.2019439,20.933237,79.639725,60.766712,20.143272
1,0,3.3312411,19.506664,91.689514,77.991325,31.779547
1,1,3.3101945,17.002478,76.851868,52.90519,7.6997323
1,0,2.7705758,15.424614,75.323631,68.391579,22.469929
1,0,3.9875274,23.026419,85.767059,67.992653,25.072126
1,0,3.3901486,16.67942,71.337273,69.753075,23.622053
1,1,3.9035726,18.578018,67.789665,70.752922,21.285324
1,1,3.3200548,23.39835,98.429008,65.70829,26.187323
1,1,3.2659795,16.127115,76.711014,70.596733,31.452415
2,1,2.7472768,20.558823,79.178978,63.575905,21.335888
1,1,3.6538007,18.535744,85.637833,65.478561,29.687189
0,1,3.41611,21.675575,85.130463,51.454597,18.107695
2,0,3.6424925,18.038187,64.417328,75.524002,29.23403
1,1,3.4281697,15.168392,55.052441,54.228497,18.47138
1,0,4.0239882,22.048632,81.145515,71.444435,30.378424
1,0,4.0395427,16.955875,80.038223,74.276138,21.082907
0,1,3.6240633,17.343147,91.47506,74.393234,24.906639
0,0,2.7267671,18.821245,86.497459,69.000206,21.447828
1,1,3.6019197,18.182602,67.328041,69.702698,17.094666
1,1,3.3681257,22.615427,95.182663,70.037384,22.898024
0,0,3.1623259,18.437403,72.504364,66.213562,27.607298
1,1,3.9314935,20.869097,74.952904,66.258766,22.271557
1,1,3.8030152,23.273605,94.19722,76.418564,23.293436
2,1,3.8563349,21.094603,95.511932,75.168747,28.616436
1,0,3.6289153,21.964973,87.459282,83.443626,24.234211
1,1,4.2131839,19.944735,84.043823,68.545296,17.721558
0,1,2.8806551,21.229761,91.80526,58.35437,18.62393
1,1,3.7192299,21.351801,76.479118,71.775032,23.089544
1,1,3.1194947,17.543381,98.106323,62.206593,23.879753
1,0,3.0095124,17.157225,65.404671,66.506714,17.467424
1,1,3.416719,18.986946,73.722351,65.763008,24.920702
2,0,3.4224904,17.260334,90.62693,73.192955,27.859823
1,1,3.2430401,18.669624,80.315239,69.855316,18.102819
1,1,3.7537274,20.622944,77.13253,78.224586,23.546438
0,1,2.5542195,17.038528,73.474289,56.095024,15.251468
1,0,3.4296496,20.992666,62.299355,85.259407,24.028967
1,0,3.3371854,22.791363,93.402634,62.300304,31.202579
1,0,3.3303125,15.773355,77.370087,76.609184,23.872709
1,0,3.6554382,16.325899,72.48954,77.56971,19.646891
2,0,3.9426823,15.653802,74.785019,65.494049,22.48155
0,0,2.7849674,18.758072,69.790428,75.239967,19.306971
1,0,3.8247268,21.659868,84.690361,75.250244,26.64514
1,1,2.2956369,15.572103,95.095169,69.104591,27.27508
0,1,3.3688383,20.509737,80.776955,68.4879,16.714802
1,1,3.4851899,23.111149,88.569298,54.876827,25.667864
0,0,3.0021584,21.725576,88.246658,80.316673,20.089104
1,0,2.7308645,21.421886,69.785454,67.745049,17.31271
1,1,4.6053596,23.168633,83.520363,75.970169,19.036524
2,1,3.6795621,18.267391,88.525902,78.168488,36.402073
1,1,2.6109025,15.23094,74.936089,61.366638,24.201546
1,1,3.2215173,17.487053,102.27806,72.191368,26.874508
1,1,3.5465269,20.400976,76.274323,55.879341,26.278862
0,0,2.7663386,19.136538,99.357864,63.859859,21.751987
1,1,2.9244463,16.288219,85.632187,69.84639,16.74802
0,1,3.2938263,14.070353,62.541813,71.889481,20.332258
1,1,2.6658614,17.84285,81.151657,62.755089,28.887712
1,0,4.1017985,19.413059,102.74267,79.083656,25.222055
1,1,3.6916187,16.600479,82.823883,48.326981,23.64448
1,0,3.9099147,18.523497,77.563087,79.944138,25.133226
1,1,4.095736,16.224899,82.28183,80.146339,19.651247
1,1,3.5657897,23.648808,81.304138,73.179909,15.645855
1,0,3.7896354,17.237019,68.385742,56.59584,20.862452
2,0,4.2044015,19.478905,83.092903,61.248184,18.432505
1,0,2.9375458,22.076302,74.047668,65.092285,19.462177
1,1,4.0585737,21.372587,70.30439,69.190025,21.816177
2,0,3.708704,16.349844,68.226517,50.766415,19.112259
2,0,2.9769199,17.030041,76.336609,64.886658,19.819466
1,1,4.3458447,21.814089,97.18602,72.378723,30.820053
1,1,2.8172483,16.076012,89.631287,60.351997,24.958868
1,1,3.3434787,18.410992,76.323074,67.554276,24.889174
1,0,3.4592454,20.837393,91.69902,57.150105,25.000029
1,1,3.7603481,22.920115,83.347382,73.890648,24.937128
1,0,3.241411,16.975063,93.449211,59.585827,19.942656
1,0,2.592382,16.998064,73.222214,65.732353,23.394735
1,0,4.0221052,17.118694,66.090012,78.532532,24.824211
1,0,2.8052208,20.076553,77.956764,71.288002,24.609486
1,1,3.227133,17.866186,63.615391,81.967781,24.738693
1,1,3.728934,21.063536,81.876709,97.505478,25.249842
2,1,3.6516469,22.191881,101.50099,76.432999,24.75535
1,0,3.6363704,22.602228,94.578667,71.249413,17.801886
2,0,4.3443799,22.988407,77.003639,70.12751,18.808668
1,0,3.361784,23.524654,100.44962,70.632538,22.51376
1,1,3.9407873,20.603291,86.85865,65.778122,30.190502
1,0,3.4870789,23.466204,99.593483,67.312637,31.06188
0,0,3.1655788,21.711533,91.275658,67.884392,21.29027
1,1,3.906909,19.961004,85.387383,66.544304,14.016947
0,1,2.1143966,16.006353,66.495857,50.964092,22.139452
0,1,2.9061828,18.943304,91.857208,60.093792,24.490568
1,0,3.8949358,20.737307,84.491852,72.381737,21.151432
1,1,3.4981933,17.124763,70.101013,57.339966,16.377695
1,1,2.8890266,15.130689,70.133881,80.44619,27.390549
1,0,3.4540415,21.699814,97.55172,73.237,20.076689
1,0,3.8460443,18.261265,86.828987,67.440331,19.903376
1,1,4.1224351,14.897742,72.017784,76.137589,17.336523
1,1,3.9059486,20.35471,87.802216,88.9105,21.403494
0,0,3.5490005,20.718788,89.460197,61.607887,28.392195
1,0,3.7531881,20.684776,86.288383,71.209633,21.864517
1,0,3.4116662,19.359335,90.374374,59.408539,24.263865
2,0,2.5743856,18.99567,79.311584,75.842758,22.334051
1,1,3.3124306,20.040264,85.040863,71.227051,24.307739
1,1,2.5026865,20.831654,71.11367,67.763557,20.883009
1,0,3.3552959,16.808048,67.515106,58.939682,20.067286
1,0,3.6401341,17.155798,69.047081,63.638481,26.129816
1,1,3.6205459,24.478436,57.936707,94.165222,20.583944
0,1,2.9730277,20.495872,100.47113,85.6082,26.490795
1,1,3.0158911,21.289373,100.14281,80.384743,28.579666
1,0,3.6569247,21.873941,88.374939,78.913322,21.41581
2,0,3.9962277,18.099751,78.309074,52.015049,12.082798
1,0,3.9940104,22.817644,104.06245,77.64624,26.265818
1,0,3.6576312,18.006104,71.204048,66.703506,19.021973
1,0,3.2296848,15.731936,76.351555,55.077213,18.9674
1,0,3.4396148,17.514158,87.729774,66.412392,24.811506
2,0,3.9199507,21.167028,90.25914,83.387253,24.568237
1,0,3.405447,17.192039,78.491318,69.769379,24.004457
1,1,3.8867452,17.584621,78.913139,72.683716,29.26498
0,0,2.5184772,20.785387,103.2505,82.491287,26.885977
1,0,3.4517519,19.381027,91.507645,43.98856,23.304161
1,0,3.6488597,18.347893,77.683296,86.798279,30.223873
1,1,3.0414848,20.890045,90.876289,45.862602,22.014275
1,0,3.7241938,20.441267,99.578712,65.566406,30.882441
2,1,4.0754771,20.151901,71.612465,81.234024,24.495411
1,1,3.2303383,19.690054,97.76313,82.411842,26.972488
2,1,3.4924212,22.584669,85.957016,70.71833,29.111776
1,1,2.8794167,12.869755,61.588955,74.699547,17.955894
1,1,3.531893,21.324594,70.276688,65.434769,28.009052
1,0,3.7455485,18.94628,77.464378,67.547447,24.448889
1,1,2.8566711,19.451941,76.635338,70.532158,24.973545
1,1,2.69081,21.064756,87.834908,63.550579,35.350609
1,1,2.6679251,19.804535,88.681923,81.951439,24.197996
1,0,3.6515157,19.75659,72.190544,71.641876,18.994438
1,0,3.424958,21.564316,102.53618,62.878601,12.696781
1,0,3.0670037,19.313425,78.396172,66.358246,34.150177
1,1,3.8345885,18.987013,67.128227,45.560738,21.324587
1,1,4.0601063,21.201277,79.795731,68.198448,23.329269
1,1,3.2358694,17.896282,74.957001,63.017406,23.926804
1,1,4.2062678,20.179825,79.367958,72.141365,23.150358
1,0,3.1560524,18.686954,77.141815,60.025784,17.312593
0,1,2.2273893,17.379503,77.806877,67.89257,22.152872
1,1,3.2223446,21.478195,92.000145,65.645172,25.540213
1,0,3.1558733,20.336727,96.482506,66.027504,24.341677
1,1,3.5223119,21.973146,92.590088,77.400597,29.172758
1,1,3.9963317,20.781534,97.031265,63.079704,24.913408
2,1,2.7154341,18.180233,77.296944,59.837597,25.697081
1,1,2.9310071,18.76631,69.302994,69.870758,13.609749
1,0,3.7534647,23.795099,88.351814,77.072456,30.608452
1,0,3.6750665,21.272646,94.136803,72.820992,25.996861
1,0,3.7353292,20.556252,91.552185,63.550972,15.470179
1,0,3.2286522,19.874041,69.105278,78.352722,22.772266
1,1,3.3634758,19.154425,80.133461,63.987389,25.601158
0,1,2.7194927,14.176044,70.375786,64.004341,17.932924
1,1,3.2517138,16.954094,65.544739,62.422287,21.703886
2,1,3.7021787,25.068157,91.234833,70.02417,22.784203
0,1,2.6528034,24.077326,112.53895,70.101707,22.37047
1,0,4.1456776,20.011896,85.449982,58.074711,23.612457
1,1,3.7840879,19.121906,78.157585,66.316383,21.410158
1,0,3.4673576,17.496626,66.665825,70.867867,21.844913
1,1,2.9280655,17.075871,89.438492,67.48999,22.721649
0,0,2.5240905,18.7467,87.454567,57.993885,27.570875
1,0,3.5672691,20.381886,74.110634,70.136147,27.150473
1,1,3.5640743,17.387299,81.300797,58.139931,24.505978
1,0,3.1511505,13.940147,79.844513,47.177807,19.867338
1,0,4.0646715,22.246815,78.457191,75.740578,27.958857
1,0,3.3758452,19.3622,73.132523,51.999107,24.845051
1,1,3.1838381,19.491388,103.73259,61.229729,23.133976
1,1,3.9208186,21.13179,104.83183,74.581375,23.087349
0,0,3.4003785,18.308146,109.39436,81.799889,32.038124
1,1,3.5254428,17.656427,85.877815,60.115681,18.185251
1,1,3.0509732,19.196985,80.297661,53.488499,15.284195
1,1,3.6243839,19.970249,91.048325,66.20237,19.399818
1,0,3.2138536,18.541361,73.216217,69.991592,25.316267
1,1,3.0102141,19.913944,72.249077,70.445374,24.647261
0,1,2.6667454,18.16721,88.753654,73.796432,27.197287
1,1,3.0153646,18.4454,94.29866,82.969398,24.73469
0,1,2.5259809,15.323579,71.390793,69.382446,18.232885
0,1,2.4509435,16.657179,78.375748,48.699924,21.565235
0,1,3.0995951,19.397051,65.529869,79.165291,28.031923
1,0,3.2801819,17.918091,93.727585,72.822662,29.749531
1,1,3.3726494,20.301815,76.098259,77.982216,17.125736
1,0,3.2852798,18.981459,67.820999,71.688301,26.671402
1,0,3.1372738,19.226557,85.006691,59.194294,20.668444
1,0,3.5529568,21.358904,80.884109,62.93251,21.37142
1,1,3.6695158,18.446878,91.000832,70.93071,23.423298
1,0,3.8251786,18.89924,91.938004,57.408669,28.638372
1,1,4.1242723,23.179337,71.59539,87.327904,23.901217
1,0,4.0747952,19.653097,68.805756,68.693817,21.682064
1,0,3.140554,19.08316,95.593063,70.549751,19.61931
1,0,3.7831817,15.921676,74.877121,55.017815,21.585257
1,0,3.2106235,19.847298,79.421425,69.198891,15.052367
0,1,2.9707596,20.212322,71.255219,66.776192,20.794474
1,0,3.5997574,22.581581,86.032448,79.841812,16.612156
1,1,3.9540408,20.507505,74.376747,72.73436,19.494303
1,1,3.3063264,13.757277,89.220879,69.013451,14.410268
1,0,3.5219545,21.000759,81.749077,92.377869,34.1744
2,1,3.9763849,19.893656,70.611214,94.701515,27.27206
1,1,4.4019561,23.130671,93.462166,62.324001,19.418188
1,1,3.4705439,22.752272,81.576859,69.716759,17.608627
1,0,3.6724341,19.38282,80.73172,62.883572,17.630135
0,1,3.0448799,21.376371,81.553383,56.795292,26.901821
1,0,3.9684405,16.712841,78.177269,68.489563,24.633289
1,1,3.0218642,18.544481,64.064774,63.306118,22.909544
1,0,3.640028,20.803093,82.863396,75.589134,13.761264
1,0,3.031287,18.427843,88.940475,72.216461,22.25211
2,1,3.7803593,22.318283,66.203636,54.364883,26.501318
2,0,3.8768706,17.644005,82.292786,60.044529,26.051674
1,1,3.8589218,20.063421,92.011292,61.495869,21.122011
1,1,3.3043091,21.2106,96.105995,64.482758,15.946552
1,1,4.3059912,23.880661,85.073692,73.107796,26.337896
1,0,3.9032066,20.265152,84.405167,68.234291,24.784962
0,0,3.5298502,16.128765,78.130493,75.651306,24.375751
1,0,3.758877,20.460796,88.248802,81.605118,20.506937
1,1,2.9108751,16.027189,75.089973,50.130543,21.669146
1,0,3.3428683,18.645838,95.424973,69.574898,26.665812
1,1,3.4184875,15.242597,79.866547,51.157284,18.503464
1,1,3.2167096,15.804833,88.050163,69.355675,20.835434
1,0,3.3268209,17.993876,95.945267,53.292763,22.271677
1,0,3.18976,18.619783,75.696297,65.153976,23.982019
1,1,3.8784676,21.516226,73.866882,53.711174,19.111153
1,1,3.7548907,19.067343,79.638115,71.38002,17.529398
2,0,3.5236366,16.129883,69.716232,77.874657,24.223053
1,0,2.5548215,14.365533,86.814285,51.007935,20.881441
1,1,3.865205,17.622913,74.048775,71.321877,17.793997
1,0,3.6981854,19.410242,96.265297,78.895859,28.85882
1,1,3.622443,17.315804,66.821342,65.806923,17.99963
1,0,3.0862134,20.801771,90.386482,79.685371,23.761593
1,1,3.5347311,19.290337,86.31324,64.752487,28.836445
1,1,3.0884073,24.743481,88.382515,69.138344,24.139509
0,0,2.1047604,18.671604,91.380135,43.314369,18.251066
0,1,2.5304534,16.960848,97.026176,74.089928,31.951794
2,0,3.155386,20.150408,109.55025,65.044403,20.190138
0,0,2.2191913,17.630756,83.94268,74.193893,18.15307
1,1,2.8604832,15.284721,73.758881,75.260078,24.87077
1,1,3.6165328,18.968481,88.85244,65.903,25.209932
1,0,3.2382152,18.450502,76.962914,56.330936,19.022589
1,0,3.5004296,18.419933,76.70697,64.182739,18.29845
0,1,3.2871869,21.315411,82.23925,62.772827,22.054417
1,1,2.7669184,16.270906,69.455658,66.153603,18.232738
1,1,4.2659326,19.111088,94.283485,83.016319,26.365818
1,0,4.354826,16.674591,68.138367,53.289063,26.576319
0,1,3.0761058,18.282412,56.01001,86.482338,27.383926
1,0,3.575911,20.678629,73.87735,73.436073,21.776009
2,1,2.9496763,19.920855,103.40164,83.13401,27.994944
1,1,3.0418456,20.157183,74.615364,71.677094,19.89748
1,0,4.8493614,21.196167,83.788658,78.452843,22.646646
0,1,3.2501297,21.076096,67.055054,72.188469,20.913164
1,1,3.537266,20.243145,94.871841,61.1544,25.968672
1,0,3.8030543,18.755503,96.732407,80.978806,35.596241
2,0,3.5035145,21.87957,85.89447,66.802788,25.330648
1,0,3.1042159,15.300082,83.63015,52.01696,17.275854
0,0,3.0090885,19.763987,67.189804,49.710419,18.428307
1,0,4.3142786,20.424789,87.987885,69.901993,24.785374
1,1,3.0365882,18.525602,88.489426,70.492386,29.682707
1,0,4.5584044,22.687859,60.867352,82.166054,18.973372
1,0,4.0911436,17.431084,77.984459,55.588947,23.473396
1,0,3.856643,22.086813,70.730888,78.191849,29.77437
1,0,3.4204311,18.058258,80.117599,65.480309,21.285131
1,0,3.4197369,15.94735,65.927063,57.109539,16.155409
1,0,4.0885162,19.636576,70.873512,64.65731,21.445892
1,1,3.3166411,18.345388,73.284828,59.216736,23.282198
0,1,2.8164709,17.444141,115.38556,69.956902,25.542372
1,0,3.44151,21.532507,74.437645,78.579445,23.252151
1,1,3.5537164,19.850546,97.487862,74.50605,29.953131
1,0,3.2880743,22.557678,78.856689,56.346527,22.814596
1,0,3.1618161,20.402004,69.39257,62.629574,26.328117
1,1,3.4562223,19.864481,86.763229,83.334091,26.123842
1,1,2.7748392,19.418667,81.736984,63.242577,25.231554
2,1,3.8556552,19.301008,71.139305,67.259003,28.756151
1,0,3.3968961,20.627417,73.462196,72.725403,20.554918
1,1,3.0900853,21.663601,75.354019,72.935112,22.944199
2,1,3.8307457,23.142494,78.380707,82.334183,21.662546
1,1,3.5905497,19.930277,86.14418,77.061401,17.242214
1,1,3.6095693,17.327721,100.15057,64.580452,24.368113
1,1,3.351831,16.901361,64.912498,80.382774,25.767612
1,0,3.3507435,17.033575,90.841919,68.200714,22.875235
1,1,3.2775931,23.385969,92.975845,67.186554,26.06946
1,0,3.7719045,21.464897,79.690598,74.195549,26.630415
1,0,2.9739034,20.578074,72.452667,72.682182,24.497995
0,1,2.6339421,17.034948,101.73092,65.360931,20.565935
1,0,3.3525398,17.148237,75.599472,62.97443,18.794809
1,1,3.0223651,17.98509,79.31501,57.776825,21.851534
0,1,3.079345,21.258471,99.742966,79.805466,25.088608
1,1,2.9129353,18.297235,86.494431,67.834183,18.639355
1,0,2.9227076,16.30176,91.065994,55.339764,26.774035
2,0,3.0722997,16.77951,59.227722,63.236858,18.020679
1,0,4.0543065,14.909449,73.71006,46.445538,17.661175
0,1,2.8571224,20.277933,69.479912,92.964165,24.952442
1,1,4.0417986,23.156124,95.709778,87.132149,25.502472
1,0,3.6157501,16.867336,75.355972,70.956833,22.099932
2,0,3.5950928,19.747837,86.327118,90.903328,18.856075
1,1,3.7951887,19.718513,81.958427,71.336845,21.541637
1,0,2.881866,16.504683,72.90744,79.356438,27.749033
0,1,2.649502,17.286287,71.451279,61.947685,16.811758
1,1,3.2887571,19.443764,85.240997,87.704498,29.809244
1,0,3.3303204,19.776814,80.781754,63.418159,20.318483
1,1,4.1086535,20.110035,80.534561,56.941833,22.067629
0,1,2.5842412,15.598194,96.036766,57.953663,18.075048
1,1,3.5937731,21.338352,61.296314,71.194664,24.414303
1,1,3.2371485,17.423546,57.797375,75.52401,26.035112
2,1,3.3152468,22.204605,84.905739,70.231468,20.899887
1,0,3.4073372,18.491772,91.371597,66.768234,24.19652
0,0,2.7713716,16.538891,80.961349,56.95813,22.660923
1,1,2.5840104,18.102413,77.331467,83.182983,27.504646
2,1,4.4807019,21.541449,78.179253,87.579117,28.203587
1,0,3.4753265,12.932864,86.009949,69.758286,24.456224
1,0,2.8148324,19.226208,85.692024,73.737053,27.358624
1,0,3.7068431,19.12718,86.299614,70.165344,27.549973
1,1,3.0879483,19.467241,75.428467,68.800468,27.89852
2,1,3.0840158,17.755268,74.72036,56.399239,18.443308
0,0,2.8856027,20.825897,72.522774,62.469273,23.559944
1,1,3.4511836,21.848148,93.40696,74.276917,16.200876
1,1,3.1846645,20.138727,104.62009,82.124969,29.89094
1,0,3.5403416,19.729662,98.59626,50.893921,23.109331
1,1,3.6934633,20.952272,100.82961,78.684372,26.794546
2,1,2.980787,16.534975,70.787605,77.065826,16.660532
2,1,3.8647246,17.131714,74.808052,60.322311,26.014551
0,1,2.6962638,17.789206,74.03801,55.173431,12.771414
1,1,3.1377389,17.932693,75.621536,54.114029,17.804979
1,0,3.6099997,17.78717,69.246864,62.04258,21.47563
2,0,3.388,19.560362,83.568558,79.962463,24.896193
2,1,3.3591878,21.460732,105.93005,78.15538,27.499842
1,0,1.9773476,19.595617,69.16925,72.756889,20.36264
2,1,4.1010361,18.878773,83.110619,82.034225,15.291239
0,1,2.7871242,18.720467,83.800354,68.412941,26.436863
1,0,3.4278085,16.864508,84.200447,62.687019,16.443764
1,0,3.8567514,17.295923,79.951393,58.373138,16.766541
1,0,3.7095788,21.82822,71.563622,58.169312,27.590868
2,0,3.7443168,20.389898,73.886322,76.10041,17.455339
1,0,3.4546282,17.849182,92.342186,63.708282,20.250498
1,0,3.0041013,19.831722,97.012978,66.139336,22.231298
1,1,4.0051479,19.481371,93.586243,77.958611,21.983122
1,1,3.4792931,22.047476,70.944321,71.859261,17.652031
1,1,3.555238,20.275244,91.147392,80.469154,23.132362
1,1,3.7788038,19.565775,82.495651,57.773998,27.547096
1,0,3.0613616,16.839029,87.968796,82.207207,27.599659
0,0,3.2473059,21.190619,87.129196,63.310116,27.395565
1,1,3.0243697,19.207743,68.168831,49.911507,21.979918
1,0,3.1641796,19.075527,69.057869,68.196304,19.449247
1,0,4.3301425,20.266102,97.317749,65.382187,22.44957
1,1,3.1670003,16.953281,63.119953,67.934723,21.889797
1,1,3.3671341,16.914362,64.288147,65.551399,30.397776
1,1,3.2432132,19.343056,91.547356,73.64711,17.623362
1,1,3.5629189,21.105455,103.67276,69.955925,27.730766
1,1,3.3484423,18.377838,70.253677,75.143364,34.3395
1,0,3.5726345,15.927101,72.177811,76.158798,26.586412
0,1,2.2972448,20.046385,83.810699,52.262146,15.653128
1,1,3.1464796,18.208689,91.31897,62.07169,15.566857
1,1,4.2144918,17.39509,86.285118,71.771988,31.386671
0,0,3.4017785,18.872608,79.170959,73.48291,24.384098
1,1,3.4762771,20.671654,68.968048,72.805939,20.990364
1,1,2.9188049,15.392942,51.519028,57.278889,17.877216
1,0,3.3010585,19.158728,88.9953,70.74192,20.389679
1,1,3.1647511,16.926968,75.71331,58.494469,12.302462
1,0,2.9065213,19.935812,76.738441,83.969391,28.110483
1,0,3.0897322,16.880896,91.490471,53.317486,23.268915
0,0,2.6698835,15.898544,70.942604,63.714848,21.58205
1,0,3.9624884,19.183556,84.995056,85.156113,26.220955
1,0,3.8731124,20.968668,103.73175,73.670692,18.607904
2,1,3.6512032,15.626315,72.32029,71.177132,18.20063
0,1,3.0576427,17.788898,79.122673,74.891533,25.313618
1,1,3.308799,16.74865,82.586807,63.820843,14.07395
2,0,3.3357401,24.642323,76.36837,83.349113,21.644604
1,1,2.9806576,18.642492,80.085548,76.002205,21.47611
1,1,3.5005486,19.618446,86.713593,50.164642,15.449581
