cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3989091,20.560356,93.897194,76.931953,32.157143
1,0,2.2101834,16.556269,69.38327,59.695206,20.227663
0,1,2.9918747,18.116819,83.355782,67.28672,22.682461
1,1,2.9963126,18.650743,88.830093,63.158665,29.867327
1,0,4.1364908,19.308268,80.003113,73.716499,30.560556
2,1,4.1590414,20.25651,73.416138,57.568317,19.407755
2,0,3.2553799,18.70207,82.001381,60.586651,23.060112
1,0,3.8687842,19.148594,61.522285,57.610279,20.384504
1,0,3.29213,19.112875,72.707565,75.015167,15.672255
1,1,3.4694433,21.695686,68.294052,56.71867,26.318295
0,1,3.1694493,24.508062,89.203888,78.279968,27.72229
2,0,3.5331788,18.777182,87.884315,84.03476,23.074123
0,0,3.1070328,18.228132,84.259003,63.992966,17.954077
2,1,2.8625984,20.985449,91.012466,79.111763,20.724941
1,1,3.8340609,19.165619,106.0317,75.915253,28.405951
1,1,3.87743,21.149223,74.977699,65.029167,22.698914
1,0,3.937726,19.709538,87.270599,78.702766,20.666748
1,1,2.8174024,22.467953,99.809875,69.752129,18.579498
1,0,3.4913824,18.887293,85.612732,60.554668,18.946014
1,1,3.8832948,23.516445,94.127525,66.289383,25.079338
1,0,4.54424,17.02516,68.916321,81.742378,26.405647
1,0,3.2952654,16.172314,72.725815,64.651711,18.197731
2,1,3.9153426,18.575899,77.78215,62.488243,30.686947
1,0,3.3615713,16.442099,68.270111,66.903954,14.131554
1,0,3.3545516,17.156681,87.326981,67.320763,18.206657
0,1,3.2048931,18.713028,90.231857,60.160957,27.214277
1,1,3.6903284,19.068697,80.118843,71.37912,29.563259
1,0,4.6784778,21.687302,93.833099,62.267414,26.075254
1,0,2.8983109,17.774597,92.788322,68.757294,25.934675
1,0,3.7672405,18.720819,88.633163,67.442169,23.633255
1,0,2.2463069,21.824499,94.604233,61.502533,31.220984
1,0,3.8500152,18.564207,93.706955,59.730877,22.69635
1,0,2.9402957,19.430487,96.375214,61.670612,24.445406
1,1,3.1518886,19.826109,71.304367,68.284546,17.52734
1,1,3.4758947,21.924227,97.093208,69.997826,28.97526
1,0,2.7292111,20.44511,81.58522,46.970219,15.45294
1,1,3.5795348,21.050285,66.68087,56.110458,21.561642
1,0,3.523052,19.011312,88.548317,87.979858,26.561171
2,0,3.7833729,17.916494,81.163826,49.586357,20.719675
1,0,4.1057639,17.523495,66.972839,73.368408,19.659834
0,0,2.5996721,19.301704,75.133347,68.019783,23.201221
1,1,2.8055716,15.147475,60.872917,55.402325,16.124924
0,1,3.4709215,15.990955,73.152977,70.945778,11.737055
1,0,3.9638865,16.576006,93.014008,73.32357,23.609547
0,1,2.8323052,19.826097,87.070732,78.362274,18.032442
2,1,4.0064039,18.286575,81.180794,81.51458,28.996244
0,1,3.0313387,19.808372,67.254791,70.685478,22.391205
1,0,3.347127,18.997263,86.266518,69.228813,20.469805
0,0,2.2187445,16.273359,75.83326,69.591309,23.154577
1,0,3.8349164,24.148605,92.59951,78.171318,20.994417
1,1,3.1240611,18.237808,84.008057,91.262726,33.648148
1,0,3.0639212,17.208994,78.408043,76.140755,27.659321
0,1,3.1551907,17.788481,86.03862,59.989647,24.233694
1,1,3.4245164,17.903181,86.465668,72.028381,25.923811
1,0,3.0769551,17.553352,89.047493,62.586243,22.342587
1,0,3.418972,15.216745,84.47625,49.968613,22.06212
1,0,3.3528051,22.874533,74.962646,72.787384,25.359232
1,1,4.2561121,22.293009,75.246315,73.214478,24.458582
1,1,3.3730829,15.756391,81.69854,44.243309,26.895071
1,0,3.5153363,16.664064,78.071671,72.750435,30.1441
1,0,2.6283259,16.897701,86.483063,66.677895,22.337547
2,0,3.5619864,21.815937,87.247467,54.786156,23.716185
1,1,4.1074915,20.794273,96.635872,72.157776,20.766083
1,1,3.4508317,18.128414,104.27304,66.463737,25.051916
1,1,4.0314136,21.312704,76.713303,67.866409,21.095392
1,1,3.1273324,19.321085,82.96785,76.920395,22.969233
1,0,3.8975616,19.9247,80.486542,72.322556,22.339737
0,0,3.7601039,23.621103,108.30107,82.060745,25.003164
1,0,3.2083561,18.349791,79.772514,81.840721,31.372206
0,1,3.2362387,21.989571,97.058098,86.125771,17.414503
1,1,3.992228,23.121012,95.07,78.430328,21.813498
1,1,3.8977001,18.740343,80.380554,57.107433,23.414217
1,1,3.6869211,24.198288,82.518494,81.028214,22.167036
1,1,3.8883579,21.818172,81.366951,75.429794,24.304941
1,0,3.367161,18.94972,89.72863,74.25914,33.308437
1,1,2.732043,19.733515,79.384727,85.445305,22.522606
1,1,3.451674,19.606789,82.454506,63.800053,24.701654
1,1,2.864459,19.200937,87.111908,74.532379,23.857134
2,1,3.28513,16.373501,101.62866,59.990765,24.983559
1,0,3.7057462,23.633726,117.79667,74.875366,34.014965
2,0,3.7709761,17.159136,80.363998,48.420681,21.133585
1,0,4.0569596,21.369383,94.492424,61.28022,21.312004
1,0,3.7549713,15.002119,86.012756,63.131802,25.612638
1,1,3.675854,20.169418,103.68039,71.441055,25.069538
1,1,3.976351,22.079779,80.645927,72.633308,22.243582
1,1,4.3359842,20.161045,83.629257,68.584366,28.015238
1,0,4.1479139,18.015421,75.408562,53.672058,24.757923
1,0,3.6693287,15.128098,81.260254,74.288803,23.252308
2,0,3.5402205,13.150268,63.346664,57.788807,13.051476
1,0,4.0207906,17.552423,72.453979,75.382477,20.916033
1,0,2.8310006,18.72024,78.981171,78.571533,22.193722
1,1,3.4540384,16.94648,93.405602,58.428738,24.573664
0,1,2.702944,19.240435,82.396637,72.069061,24.073133
2,1,3.2015085,18.934105,75.698586,86.56546,20.339516
1,1,3.9093184,16.508863,79.782021,45.914104,18.98024
1,0,4.2431803,22.025442,70.500961,69.172791,14.561646
1,1,3.8730345,18.082949,80.76963,71.622978,25.199533
1,0,3.4458644,22.977646,87.210144,82.156235,29.158762
0,1,3.60533,18.948744,70.281059,88.828606,26.937359
0,1,3.0830362,17.245075,93.2304,66.352097,23.902161
1,1,4.1440001,21.435274,103.33424,78.93956,20.71142
1,0,3.1431217,18.975225,72.284592,55.005444,28.916363
1,1,3.0773911,22.912853,91.072975,50.236519,21.013397
1,1,2.5828164,15.941145,78.167984,62.9123,20.116018
1,1,3.0636547,15.906481,65.618172,54.749664,12.691748
1,0,3.3313961,20.541176,73.380974,84.592484,28.454742
1,0,3.5506365,16.203949,65.11805,53.176559,21.749067
0,0,2.3698418,16.4559,88.080566,48.097599,23.327757
0,1,2.9520192,19.573898,91.66848,62.056458,21.665932
0,0,2.6387475,20.368502,80.653366,67.272881,28.019068
1,0,3.720118,20.925215,75.103683,86.213226,27.286909
1,0,3.3555124,19.072111,81.092613,79.658043,25.96559
1,1,3.8357217,19.967646,70.553154,65.607101,21.517302
0,0,2.7450008,21.82066,61.135696,69.984131,21.692299
1,0,2.9963236,18.928629,77.636353,62.161045,12.162027
1,1,3.5359848,14.305901,70.788383,57.588028,15.047375
1,1,2.9984004,22.950245,77.741768,84.200897,27.640591
1,0,3.9505031,19.803726,77.513451,58.782661,17.639656
1,0,3.6406977,18.296501,87.276894,77.471031,19.967222
1,0,3.8048935,17.100161,82.728302,61.982853,19.979303
1,0,3.5180891,19.844,76.47493,73.811119,20.515276
1,0,4.1636949,19.957895,85.000435,80.797745,14.821992
0,1,2.7699208,16.491184,89.961342,71.898895,26.620653
2,1,3.2114751,19.907806,103.48772,78.647758,25.470249
1,0,3.3275797,21.296623,69.49054,80.671951,24.276369
1,0,2.6851721,21.335327,94.766273,57.621002,19.709885
1,1,2.9498873,18.203743,82.725494,57.554089,18.692125
1,0,2.9234128,20.303196,92.781731,82.506172,23.151018
1,1,3.5293739,18.761086,96.099083,68.477608,31.054638
1,1,4.1535692,20.121634,94.320938,55.746166,20.827415
1,1,4.0123639,21.460083,82.520287,64.677284,25.18729
2,1,3.5488739,14.69428,91.653191,72.701004,22.15872
1,0,3.7986786,15.063238,72.859482,55.89764,20.209478
1,0,3.1221533,17.625469,74.734283,69.78817,29.952955
0,1,3.8025765,18.24984,62.323441,56.920837,15.948111
2,1,3.0202007,19.685045,85.192535,49.265831,21.710232
1,0,3.6780879,23.486473,96.636429,74.988152,26.968796
1,1,2.5423543,21.114313,78.773643,72.140327,24.287685
1,1,3.4815791,19.056896,80.564644,74.277588,23.999178
1,1,2.8902583,21.5235,74.323151,71.245064,17.934765
1,0,3.4295266,20.958879,81.722733,63.677631,24.589293
1,1,3.7327001,17.913162,87.529755,50.053894,19.450418
1,0,4.3387427,19.701141,78.113777,69.486771,25.313133
1,0,3.8867629,19.424093,82.735664,48.146816,16.221134
2,1,3.6179321,17.559355,73.441887,72.273315,19.112991
1,0,3.7944565,22.17219,85.979759,55.98637,24.068201
1,1,3.4307432,22.546066,84.039749,80.968193,26.534628
1,1,3.1073902,19.848524,61.718388,86.302391,20.164604
1,1,4.1712294,20.35968,96.019005,65.937492,19.884823
1,0,4.2498703,23.119896,86.709869,100.00449,24.31959
1,1,3.525373,18.51819,77.939171,61.364971,28.957685
2,0,3.6508889,21.035826,69.114914,67.162926,22.394081
0,1,2.4340441,16.652618,88.239304,49.852188,19.994844
1,0,3.5244975,20.32185,89.272575,84.798294,24.813639
1,0,3.5135813,18.719357,89.57254,68.281586,22.957592
2,0,3.7344847,17.860495,96.186722,88.807716,28.263996
0,0,3.4871807,16.347744,74.65876,77.745987,26.841375
1,1,2.7775767,17.279007,97.8573,70.718506,23.37265
1,0,3.312315,20.224113,75.225098,57.632454,23.614172
1,0,2.9716597,21.224857,74.308243,68.887772,17.454651
1,0,3.4943621,18.674852,95.716621,66.231705,29.753599
1,0,3.5147374,13.815428,84.350517,62.411346,26.664789
1,0,3.8519413,17.756281,70.049263,72.765205,21.333654
1,1,3.5525031,19.798878,95.951935,77.491165,31.787479
0,1,3.3213518,16.317612,83.683754,80.316444,20.369953
1,0,3.5261273,18.636244,71.936447,64.904388,23.326035
1,0,4.0980368,21.158119,96.055695,65.532181,26.00382
1,1,2.8705695,15.325374,81.385246,65.673286,20.750717
1,0,3.6515086,17.831619,85.3703,64.272842,20.9265
1,0,3.575006,21.09376,85.080704,73.032127,16.426332
1,0,3.7685192,17.431841,99.40049,67.42659,28.866871
1,1,3.4024658,24.13851,101.43356,80.667282,25.887058
1,0,3.913626,21.188324,73.232086,82.569534,22.478907
1,1,3.1659913,16.997543,66.899353,73.943275,28.084957
1,1,3.1263144,18.328407,63.631592,69.066856,16.504677
1,1,3.6575491,21.103054,81.484695,72.873451,24.695482
1,1,2.7885404,18.115728,85.802711,45.061565,22.957003
0,0,2.4315763,18.082682,94.059265,61.957729,25.047951
1,1,2.9520535,19.606102,95.299423,78.536438,27.030207
1,1,3.6579578,18.090385,80.878708,70.872726,20.874121
1,1,3.4348788,16.159716,84.556206,63.258125,25.725084
1,1,2.9882245,18.080717,83.001968,66.621346,24.222942
1,0,4.6647301,21.771488,90.876984,89.703835,28.71559
1,1,4.1269798,16.664186,77.274109,64.62236,26.961374
1,0,4.1177173,20.266264,93.368629,60.194927,19.948698
1,1,3.7394855,21.288969,90.253418,91.308022,36.432331
1,0,3.9185374,20.04302,93.472054,75.829559,24.634912
1,1,3.3076982,16.960205,85.614105,66.326653,24.337877
1,1,3.6033487,21.923592,87.972511,56.480991,22.459229
1,1,3.673389,19.90522,76.557556,57.819061,25.386568
1,0,3.5480211,21.671677,87.203812,59.142723,20.371328
1,1,3.4346423,20.802921,95.508385,78.950264,17.20512
1,1,3.2116101,17.968094,88.824364,55.289566,21.434244
0,1,2.8120582,22.09734,72.872803,64.106422,26.068502
1,1,3.449425,18.968533,95.997124,63.937885,17.248463
1,0,3.7842388,19.61614,83.52681,71.813896,17.768131
1,1,3.8876357,22.411306,75.359566,68.552391,24.334793
1,1,3.6040647,22.267527,84.676971,67.2537,25.033392
1,1,3.8548634,18.681246,86.584053,72.278618,23.152412
1,1,3.7325537,12.957054,78.648186,67.505928,20.527576
1,0,3.614454,23.508984,99.581688,65.57019,21.200171
2,0,3.4079683,15.827779,98.825729,55.929008,32.634911
1,0,3.3196406,20.656883,77.218658,67.999969,25.261786
0,0,3.2965868,21.805979,96.160774,73.151451,27.133902
1,0,3.2195747,18.571808,97.043465,67.875954,32.331417
1,0,3.9335263,18.841536,91.751801,67.909966,20.204464
1,1,4.0180779,18.252033,81.916084,70.141991,22.59199
1,0,3.8455365,19.701714,81.31179,53.734428,17.24708
1,0,3.2885787,17.5313,93.422867,71.670654,18.049448
1,0,3.4725943,18.84934,101.00142,61.061172,33.930176
1,1,3.0446997,19.309114,78.839607,70.174835,23.962879
2,1,3.8124144,20.787418,81.1297,73.263992,24.366993
1,1,3.2797799,20.977514,81.691475,94.316772,39.565441
1,0,3.3897152,19.830963,81.256996,51.014523,17.103109
0,1,2.4354043,20.91396,100.00336,68.153038,14.639433
1,1,3.3122303,21.156483,83.335167,76.108444,27.574644
1,1,3.7165229,21.265551,94.054375,78.969688,26.544294
1,1,3.6369424,20.46167,73.443153,82.543472,19.951738
1,1,3.0948505,19.48844,95.612053,79.099815,31.701859
1,0,2.3591814,15.1095,86.082291,65.602676,12.698847
1,0,4.1061692,22.245945,80.387482,74.803871,20.280235
1,1,3.6818502,17.231487,69.657822,81.624939,24.860447
0,1,2.8547189,17.812836,74.029007,72.44635,37.836487
2,0,4.2974319,25.365894,85.616005,84.029839,28.040321
1,1,3.3071003,19.225704,73.696953,68.672668,24.695402
0,1,3.039408,20.184141,91.579796,70.629539,26.211655
1,1,3.3713367,20.415075,100.05673,79.574394,32.147671
1,0,3.5680032,21.220879,85.442772,68.918915,22.068077
1,1,3.1317589,18.433397,76.023262,74.37867,18.940771
1,1,3.8213511,19.046568,83.42347,66.698868,20.719278
1,1,3.6517189,17.66577,71.666283,64.206932,26.949093
1,1,3.6282227,18.869703,84.482094,83.693687,30.355007
1,1,3.0736117,22.173977,90.093994,67.98674,23.63242
1,0,3.1230996,18.339746,96.707275,71.496773,26.036533
1,0,2.4138031,16.421713,65.954895,66.117012,22.878664
1,1,3.0138519,16.338753,58.840778,54.523094,25.832874
1,0,3.4825735,19.851051,75.538605,62.928665,22.023832
1,0,4.0803189,22.838896,92.749786,83.750717,21.680664
1,1,3.9682059,20.90766,78.468002,73.58564,24.196444
1,0,3.5814087,20.129827,74.592491,72.161087,23.314251
1,1,3.4825485,20.196478,92.940193,84.425644,25.091942
1,0,3.5280707,22.920214,80.872871,66.369728,19.096357
1,1,3.2910023,23.293472,85.627808,88.447479,24.878248
0,0,3.2258217,16.51215,83.587692,68.522675,25.555075
1,0,3.9658384,19.59268,79.28183,68.331779,24.988661
1,1,3.6004443,16.984365,78.411491,53.834373,22.085011
2,1,3.5363166,17.329872,80.335075,69.573509,22.391623
0,1,3.6985769,18.752895,84.803444,76.422554,15.37294
1,0,4.0736394,20.706829,103.66011,87.851669,27.162689
1,1,4.0557008,24.847528,104.72129,80.914848,19.822315
1,0,3.541739,19.54599,103.46568,65.80545,28.181225
2,1,2.8629875,19.647463,85.262535,59.316189,19.149666
1,0,3.15921,17.315277,93.605034,69.480675,24.892843
1,0,3.5431457,17.307583,89.813538,80.821503,22.128838
1,0,3.453347,20.152569,73.735245,72.513786,15.436202
1,1,3.4003422,19.382898,79.580917,48.400646,28.005192
0,1,3.4157271,19.626377,76.32338,85.42588,15.802373
0,0,3.2663953,18.781263,86.436218,72.902435,31.619553
1,1,3.4447513,18.1973,83.721733,85.798172,23.870138
1,1,3.9555712,22.864218,111.70016,80.482063,22.702515
1,0,2.935478,16.114834,79.526886,64.905731,22.301561
1,0,2.8066323,19.440428,68.921776,71.35141,17.969584
1,0,3.3309705,21.457319,97.740959,64.830147,18.846773
0,1,2.3857832,19.044836,90.409546,78.390892,21.808668
1,0,2.4771376,20.145866,108.71272,66.161339,25.869976
1,1,3.1248207,22.5126,79.451782,80.747902,29.541943
2,1,3.478313,22.760092,88.753922,85.65287,23.4478
2,0,3.0612128,17.264879,78.087479,68.125648,28.889748
1,0,3.3846188,17.914438,74.245155,78.888664,29.045637
0,1,2.3212805,15.423714,72.704491,58.360958,15.559247
1,1,2.7338941,16.055803,68.956505,82.755379,22.813648
1,1,3.7049735,19.29497,100.03182,67.539497,31.86495
1,0,3.7430577,21.993217,81.08596,71.42234,24.129477
1,1,3.6608093,17.910917,93.130928,74.455727,19.434479
1,0,3.1294465,22.325251,80.555153,75.96048,27.191349
1,0,3.252579,20.935741,83.626724,81.977386,21.907301
2,0,3.8469083,20.589342,80.639046,62.28159,23.218267
2,1,4.6701498,23.676178,80.893463,79.31649,29.385134
1,1,3.351433,21.738405,93.245041,69.561577,30.566093
1,0,2.8868017,18.186106,95.859314,53.878292,26.482447
1,0,3.5221245,20.598438,74.991341,85.009521,22.330376
1,0,3.4816461,19.789053,85.941422,76.98716,21.142792
1,1,3.1959577,15.456926,94.3209,70.488701,18.205462
1,0,3.4587808,17.183176,88.722397,64.996132,26.824795
0,1,3.1073356,18.431566,78.565552,66.811951,21.708546
1,1,2.6593339,15.824038,77.614365,60.423019,26.613115
1,1,3.2474585,19.780708,84.360878,73.578468,24.113785
1,1,2.8526115,20.012541,74.655289,65.889862,24.518478
1,0,3.7334893,19.678837,78.669792,64.711266,23.920006
2,1,3.5296352,19.981932,78.877083,65.268707,20.25065
1,1,3.8885055,20.178667,84.334366,70.749413,24.044474
2,1,3.2278173,19.898819,87.073448,71.13015,26.80864
1,0,3.3204691,19.66559,79.937561,80.368874,31.290361
2,0,2.7922411,16.141224,79.771812,71.372719,31.341339
1,1,3.296175,16.599968,79.934853,65.269478,27.155989
1,0,4.3863153,17.675741,81.314163,62.70882,23.43417
1,0,3.7880707,18.679218,81.098457,67.542145,20.394274
1,0,4.3483634,22.183422,95.501396,73.167336,20.189877
1,1,2.6641042,15.326358,78.466934,65.876556,15.176538
1,0,3.3422446,21.956841,94.915581,95.264946,23.805059
1,0,3.5262883,21.652523,101.38664,82.873215,27.16939
1,0,3.5393281,18.922369,75.407433,67.410591,22.4727
1,1,4.2187271,22.498028,77.263481,55.64835,26.033701
1,1,4.1424918,18.582085,70.360756,66.490013,18.196482
1,0,3.3768196,15.303235,84.974648,75.208977,21.259802
1,1,3.8799284,21.373226,67.196602,55.86813,21.586851
1,1,3.4324577,16.159063,50.60294,66.477989,22.281376
1,0,3.884937,17.41637,80.636734,61.370411,22.848953
2,0,2.686424,17.098946,85.760094,57.95496,20.996019
0,1,2.3320229,17.920807,88.252457,80.56897,20.663403
1,0,3.4504886,17.690386,80.715736,61.207699,22.296335
1,0,3.5008802,21.817257,102.00014,53.693642,25.667589
1,0,2.9699378,20.157877,80.766235,81.600777,24.8967
1,1,2.8185353,20.584517,98.619232,85.458305,28.743959
2,0,4.1817684,21.705542,69.580513,58.193932,19.908085
1,0,2.4946792,17.003176,95.070251,63.123543,17.96892
1,0,3.4716015,19.125494,80.173698,79.29998,17.604643
1,0,3.7727842,18.74358,83.856262,66.076347,27.679459
1,1,3.6265056,21.154049,102.36659,92.837318,24.122461
2,1,3.673394,21.103325,81.337944,61.21394,28.030308
1,0,2.9786129,20.361488,92.512497,66.587265,15.878255
1,1,3.105056,15.552599,70.485046,66.405556,29.340508
1,1,2.7942781,23.973663,85.361237,76.701836,23.832813
1,1,2.6476417,15.80106,95.346802,62.101093,26.053301
1,1,3.1583383,19.471487,81.123802,74.822159,18.515675
1,1,3.8665454,20.718418,77.245056,64.898293,18.529057
1,0,4.1612973,18.552872,71.594765,60.237598,21.166754
1,0,4.0785861,15.113214,66.526924,57.654209,21.42502
1,0,3.22557,19.895273,82.723579,63.060982,19.093466
2,1,3.9375176,21.432699,93.459145,59.382889,17.321295
1,0,3.534703,18.441225,75.911156,65.603386,22.037121
1,0,3.5994601,17.8762,77.658188,57.528526,20.058594
1,1,2.7247219,15.682723,75.313789,69.670059,21.891642
1,0,3.0839744,23.124247,94.992088,75.495972,25.468971
1,1,3.0184295,19.35079,105.44628,92.861237,25.696341
2,0,3.4781985,21.079168,86.365746,67.626892,26.546179
0,0,3.3362701,17.396111,85.227036,88.529541,20.886005
1,0,3.4775624,19.783533,87.243179,81.415634,22.945208
1,0,3.9490304,19.552269,86.166084,66.958733,20.217001
1,0,3.6042745,19.544136,79.387321,53.215046,16.747396
1,0,2.9279118,18.084009,82.775177,72.944344,26.559908
1,0,3.313406,18.305353,73.795776,68.922829,20.843662
1,1,3.7132955,21.755272,88.968262,60.431217,14.04851
1,1,4.2052431,18.370098,78.064758,76.47683,26.67218
1,1,2.9488759,15.456324,60.860226,71.32869,16.779015
1,0,4.6230092,21.480602,83.751366,74.538956,23.552036
1,1,3.3786101,20.540674,93.111938,57.802502,20.38623
2,0,3.7486253,21.464722,73.406021,91.593277,23.018492
1,1,2.5472085,19.837725,73.211639,47.754799,19.121382
1,0,3.0003011,18.089199,85.75621,61.485138,19.181498
1,0,3.723196,20.84894,80.44577,81.104813,19.400517
1,0,3.5279343,16.984713,64.919502,57.231789,23.821066
1,1,2.7287307,18.167915,85.222801,67.086784,16.043774
2,0,3.0088313,18.688612,100.44482,67.824165,23.699991
1,0,2.8154957,19.986454,85.583839,59.650696,21.707863
1,0,3.6804867,16.145754,65.437622,70.791008,25.314013
1,1,3.8002255,20.73616,84.901558,78.746933,27.339476
1,1,3.8898692,19.78089,109.43116,80.551079,32.550087
1,1,3.5169117,16.440966,82.342163,65.268074,20.719446
1,0,3.3676586,21.223461,81.125198,87.118179,27.925243
1,1,2.8884766,19.732214,93.424911,64.538689,25.806126
1,0,3.7897298,23.186371,87.339134,58.037407,23.452374
1,0,3.0732746,19.939674,76.27388,73.376877,23.929129
1,0,3.5402799,17.810127,71.435463,82.261848,26.391876
1,1,3.5917158,19.365294,86.837227,61.217628,21.524157
2,1,4.1498113,19.582275,87.207321,76.558945,19.565468
2,0,2.8402379,21.979849,95.020218,69.013786,32.872398
1,1,3.1594942,20.862932,77.211418,56.150978,26.592407
1,1,3.0512116,18.067568,80.423363,59.323586,20.190462
0,0,2.9707379,20.135622,88.200867,68.050491,23.298018
1,0,3.4285142,15.781856,76.328377,61.627369,22.320007
1,1,3.534549,17.576548,85.016029,67.691208,19.744799
1,0,2.7845438,18.521338,74.187805,69.397156,17.302032
1,1,2.6590362,19.776152,81.795151,68.010078,23.85812
0,0,2.1456947,19.105295,89.702171,73.980637,16.24618
1,0,3.7213395,18.962835,91.550156,70.318092,27.396736
1,1,4.1528244,19.380049,71.417351,57.998074,24.349091
0,1,2.2489359,17.040195,84.342865,58.160809,22.151268
0,1,2.1589766,17.849085,101.48447,67.61412,29.005444
1,0,2.8566368,14.452946,59.120674,51.693287,15.203824
1,0,3.9483202,18.076088,79.575523,76.159004,32.54134
1,1,3.8393478,22.791302,85.41819,79.832466,26.930597
1,1,3.4634566,18.468391,81.931046,56.614334,32.097038
0,1,2.6101396,15.378831,87.037079,65.808846,27.401627
2,1,4.2110801,21.706829,88.297607,73.30571,27.750031
1,1,3.2753258,20.328295,85.64296,85.123901,26.159485
1,1,2.9914749,17.101957,68.224052,45.862606,15.066268
1,1,3.2329607,20.351439,76.291069,70.892189,29.895981
1,1,3.7972369,21.100191,70.884331,57.726765,29.254055
2,0,2.9655464,19.241449,100.17995,63.740849,20.381441
1,1,3.9872909,17.966475,66.634232,69.512756,24.194809
1,1,3.9423921,17.014547,78.829536,61.562759,23.077379
1,1,2.9634526,18.379866,93.11692,72.777809,24.996151
0,1,2.8612621,20.725477,84.568954,63.019062,17.546883
1,0,3.4343452,13.853866,62.551056,39.20245,18.269144
0,1,2.0495355,16.841642,77.998245,70.509888,23.686234
1,1,2.7399621,17.736141,81.041359,63.669685,24.110907
1,1,3.3314402,21.973745,84.197144,89.930779,25.818043
1,0,3.2541833,18.759048,88.854675,55.63176,22.11867
1,1,3.3201597,18.619984,86.615532,66.910408,22.962509
1,0,3.2156718,19.976217,75.665337,70.372314,20.818325
2,0,3.26946,19.487612,82.04744,54.816189,21.335402
0,1,1.9164282,20.43644,81.27626,81.463989,26.168581
1,1,3.7303085,19.156479,71.561531,72.518791,26.228687
0,0,3.1994061,17.843601,73.80146,62.44392,16.235363
1,1,3.9034874,18.917461,79.842125,79.782951,21.219391
1,1,3.5319412,13.57358,84.977036,79.222847,23.966681
1,1,3.4295058,15.094038,70.464027,52.617897,26.717173
2,0,3.7264984,21.092085,78.768143,62.843102,24.207638
1,0,2.7399697,18.166386,76.292404,47.777714,11.826913
1,1,3.3479259,18.843985,77.827774,70.48278,23.349255
0,0,2.3592217,20.066519,71.805893,56.426609,26.088606
1,0,3.2511146,18.422554,81.642113,52.972229,16.713671
1,0,3.04476,13.127087,74.642052,52.603371,29.09638
1,0,3.4474704,23.174683,77.779839,68.560555,23.546389
1,0,3.5754588,14.80399,74.647141,70.206085,24.389368
1,1,3.1934793,17.031248,81.392105,65.068008,25.424997
1,0,3.300885,21.809628,89.702568,64.472092,19.562273
1,0,3.5874498,17.728249,73.884956,66.671837,27.545813
1,1,2.9799469,13.874322,69.540749,75.781097,23.432779
2,1,4.2287493,20.719357,84.297432,81.570618,24.950449
1,0,2.6599004,15.593323,72.344009,66.127266,21.991043
0,0,3.1078067,21.580791,93.590111,77.914795,30.160769
2,1,3.1461077,18.518501,84.487419,56.457794,18.16053
1,0,2.9594443,20.839798,84.154625,67.009758,18.107302
2,0,3.1143541,13.813228,75.49617,53.709717,24.898516
1,1,3.9156284,19.129911,86.345612,76.221443,31.68137
1,0,3.9605329,19.443956,95.178635,97.277245,21.355942
1,1,3.1692202,18.638414,69.499268,64.690849,27.045204
1,0,3.6689644,19.450191,96.8367,63.60416,30.509239
1,0,3.4975991,17.487446,69.943672,62.064342,21.734581
1,0,2.7396965,18.134233,67.316246,79.272034,22.988373
0,0,3.0402312,21.48613,85.346375,62.785919,12.708836
1,1,3.1226022,21.880428,89.089424,64.99498,21.994026
1,0,2.5692327,17.420784,72.433441,73.527702,16.650257
0,1,1.8842686,17.321806,82.757576,45.840065,23.500433
1,0,3.2372143,19.235544,69.084412,60.051949,17.6385
2,1,3.47893,19.904016,87.224846,74.67408,25.473854
1,1,3.1941385,21.756924,90.849869,76.968071,26.496655
2,0,2.5261104,20.677155,98.056061,66.567902,27.98119
1,0,4.3987756,24.279144,94.735741,83.452332,23.592127
0,1,2.2380056,16.813215,86.011902,81.42189,17.68539
0,1,2.6889467,17.09907,79.767365,74.351784,19.499092
1,0,4.1553488,21.399809,94.049385,76.013878,29.092987
1,0,3.3079741,20.195465,89.85601,58.214684,22.097698
1,1,3.7623372,20.476978,87.129051,83.33374,27.473469
0,0,2.6376626,21.7883,80.338058,63.121407,32.99551
1,1,3.4742942,21.524137,82.440804,81.927605,23.528473
0,0,3.1221137,17.332388,80.078072,59.804874,25.717648
1,1,2.6519012,17.089294,74.151642,75.723236,21.926472
1,1,3.6754715,23.799774,78.865456,84.090393,20.34659
1,0,3.2298861,18.279175,73.16964,61.523376,24.052814
0,0,3.4723117,22.046503,80.348099,87.485893,25.876797
1,0,3.1846838,19.690058,73.459969,62.887169,17.134813
1,0,3.3782105,19.964144,86.426811,81.149361,23.420931
1,1,3.5405777,15.547252,64.162537,61.054165,24.49634
1,1,3.0447383,21.533665,81.886932,85.356209,26.00845
1,0,4.0721884,17.208235,78.973106,52.425571,26.331404
1,0,3.9655523,17.196035,77.159851,80.456184,19.666262
1,0,4.0036507,17.971739,65.16024,71.407921,12.249616
1,1,3.5609131,18.216875,77.949883,59.516079,28.873667
1,0,3.6794381,19.497576,94.383781,70.740021,29.402557
1,1,3.0062759,16.332438,79.069954,57.662472,18.824278
1,1,3.4382775,23.593349,92.880966,62.954044,16.144932
1,0,3.6590292,19.729332,80.566612,66.165894,24.98925
1,1,2.8917499,18.119993,73.913658,68.404343,23.378605
1,0,3.445076,17.214886,73.464821,79.249825,21.88027
