cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6536424,18.10383,88.740013,60.451141,21.112658
1,0,3.5177307,16.923615,52.724213,65.377907,26.645655
1,1,3.6527646,20.982033,82.701752,69.691963,30.218451
0,1,3.6450329,18.041164,77.923943,65.741524,24.142952
1,1,3.5262859,19.588003,81.889938,65.611015,17.87813
2,0,3.6579337,21.047686,91.412918,58.63858,15.21683
1,0,3.068965,15.563302,70.57634,46.012608,10.636482
1,0,3.0935986,20.049847,65.418335,79.30072,23.155077
1,0,2.9720826,17.21419,69.847748,49.994522,12.0542
1,0,3.1238332,21.322248,83.968758,68.771202,28.35743
1,1,3.2511415,19.119379,79.103401,61.269737,19.990715
0,1,2.7424808,20.190844,96.233749,91.728157,23.386189
1,0,3.508209,17.366488,95.824234,73.2798,23.164957
1,0,3.6893337,20.307377,81.719788,57.060905,21.005257
1,0,3.8346853,20.991491,91.361633,73.634949,22.737951
1,1,2.744776,17.169043,72.108879,63.057514,22.216738
1,0,3.1282413,13.756632,91.097458,54.585972,24.10268
1,0,3.9233279,20.1516,83.989029,70.08503,17.454596
1,0,3.9122899,21.465998,93.705223,66.588951,31.332348
1,0,3.5445864,22.120495,91.196106,73.217133,27.947411
2,0,2.8279481,20.14711,89.494019,64.641403,28.593575
1,0,3.3759954,15.796084,69.065689,66.625023,20.685617
1,1,3.6278317,24.209026,92.117653,81.801865,26.815069
2,1,3.2590611,18.334303,89.207222,59.544262,17.661638
1,0,4.0603409,19.662794,86.545746,67.693954,23.202847
1,1,3.4256735,21.286619,94.657539,61.034554,23.011618
1,1,2.8567197,16.462816,70.380295,58.134251,19.296125
1,1,3.5526695,18.226269,69.198219,60.965286,20.591572
1,0,3.6159439,17.37138,87.286911,86.679146,26.479187
1,1,3.496902,17.665216,71.859413,63.314541,17.727577
1,1,3.225019,18.154564,94.268196,67.329643,24.749657
1,0,3.6787913,21.127623,66.318069,74.407486,19.627636
1,0,3.8292751,20.492565,96.729416,76.927582,23.771601
1,1,2.745039,17.530066,62.153736,82.308922,20.178389
1,0,3.641947,17.552032,76.716179,68.572212,29.532415
0,1,3.4609146,19.805796,81.831894,82.335899,27.47756
2,0,3.2601588,17.835888,104.43382,62.494072,29.754528
0,1,3.0826066,16.597206,87.890724,61.234692,16.778923
1,0,3.5282862,20.003466,87.366409,93.811264,29.744465
2,0,4.0056429,18.651026,76.167595,64.10363,23.901409
1,1,3.0029211,19.497984,98.494164,67.322037,24.023272
1,1,3.2474303,15.843143,80.296951,76.053276,28.859137
1,0,3.4423656,22.277933,81.541283,89.376778,22.586786
1,0,3.7987609,16.460957,79.421669,76.057045,23.542921
1,1,2.9653666,15.30966,76.502327,57.598652,19.07865
1,1,3.9748693,22.795477,100.52534,95.965553,31.216038
0,0,2.7043698,21.922388,86.484001,56.904991,22.005903
1,1,3.7097435,23.888803,91.492584,74.668198,26.037964
1,0,3.3809013,16.306154,71.841743,63.313877,31.138939
1,1,4.0337672,18.632433,101.24736,70.337013,23.275297
2,0,3.5247478,16.709272,79.486221,82.342049,25.485952
1,1,3.3825881,25.15151,97.712349,71.046112,24.698648
1,1,3.2802293,18.347706,66.07946,51.735718,16.989565
0,0,1.8505089,19.002283,83.183533,73.286896,26.064686
1,0,3.5029087,18.697943,73.83194,42.475651,17.851149
1,0,3.3648059,21.142233,92.547157,84.369659,8.2528992
1,0,3.3653924,17.288996,84.787903,70.253204,20.453089
1,1,2.7786677,18.633282,88.459244,62.897881,19.687403
1,0,3.0632958,23.74258,87.549088,80.117218,23.934664
1,1,3.4136844,18.12088,82.794533,77.743568,24.185411
0,1,3.6933446,21.408226,90.021591,80.536034,16.463852
1,0,3.9401603,20.328932,93.15229,91.003761,28.933256
1,0,3.1315699,14.337712,76.901474,52.19714,15.968476
1,0,3.6422598,21.526516,96.073334,68.79464,19.751122
2,0,4.286201,21.02187,99.180008,86.603577,29.018187
2,1,3.3744586,23.802429,86.477104,79.264687,30.361504
1,1,4.0146384,25.398252,98.539116,83.831543,18.664989
2,1,4.3688493,21.652264,85.900421,74.952904,24.13693
2,0,2.9588416,16.393351,79.679131,52.044888,24.744602
1,0,3.9679263,18.981472,80.016457,74.008682,21.451132
0,0,2.9437795,14.603195,61.870251,61.555389,22.117523
2,0,3.4333158,17.852798,111.73644,70.14296,29.729317
1,1,3.1784463,21.727678,94.426193,72.146645,21.707674
1,0,3.7703063,19.839172,76.714043,71.572319,23.293161
2,0,4.0759134,20.357197,80.133163,57.972595,18.553539
0,1,2.7363868,19.451662,57.641617,71.006783,17.440653
1,1,3.5068672,16.21245,71.852821,65.462677,20.144459
1,0,3.3251581,17.542801,84.730972,75.999832,26.645645
1,0,3.0748181,15.956226,86.64064,63.608223,24.238005
1,0,3.1511087,17.819519,99.044991,78.217285,39.041798
0,1,2.6682959,20.206419,73.954002,72.18219,17.837517
1,1,2.9436421,18.125683,87.674179,73.670547,15.915985
0,1,2.5732,19.086878,61.25856,72.106125,20.030859
2,0,3.605077,20.548204,94.24749,52.835823,20.769091
1,1,3.1132898,24.087273,84.307045,70.69384,25.838768
1,1,2.9338763,17.540758,93.503281,55.546772,19.427328
2,1,3.3971868,17.361954,84.846825,73.015022,23.133842
1,1,3.3342137,16.183168,89.963783,71.97818,22.317507
1,1,3.2894144,19.582745,75.788902,67.327698,22.755831
1,1,2.7291846,17.543438,71.851089,69.225296,20.766224
1,0,3.3838992,17.286726,65.575134,62.417049,27.950842
1,0,4.2330685,20.898342,83.630089,74.124207,24.204144
1,1,3.3604891,20.930822,75.401505,68.083786,20.409704
1,0,3.6023703,20.573032,71.362289,62.379814,20.733147
1,0,3.3575468,21.703566,68.114281,80.48185,25.329203
0,0,3.0682707,18.53511,80.001938,73.046669,22.616821
1,0,3.3950834,16.251564,91.506729,66.720459,14.022141
1,0,3.5375104,23.800146,89.828377,69.80265,21.998579
1,0,2.9370701,16.317131,71.22728,74.461487,21.454828
1,1,3.5356615,19.130148,65.926285,69.108276,23.388058
1,0,3.3039949,18.20318,83.586235,52.518177,20.223028
1,1,3.4684572,20.17794,89.212448,64.686523,22.676691
1,0,3.3053637,16.45145,91.313889,73.319908,21.257189
0,0,2.5590496,15.333977,75.016685,63.917686,25.410467
1,0,3.2583506,18.404129,77.155128,66.140266,16.226845
1,0,3.5238838,17.408386,69.103035,56.870026,16.692793
1,0,2.930944,22.335258,89.75457,74.360474,20.557268
2,1,3.8021214,19.018757,100.01747,58.730492,22.333866
1,1,3.7946749,17.390837,84.595985,69.138641,23.06531
2,1,4.5279999,21.358727,89.925926,85.105537,27.733919
1,0,2.6120205,18.199921,69.598183,73.718735,27.057024
0,1,2.7872674,18.29265,81.324654,64.407066,19.042507
1,0,3.7169933,20.927908,89.324646,73.090233,27.237692
1,1,3.8508723,19.29195,93.078812,74.97316,21.95933
1,0,3.3887799,20.196302,86.287231,81.691986,25.378504
1,1,3.27649,19.464138,96.824432,77.640808,24.482698
1,1,3.9024336,22.301594,86.512474,82.294525,20.544283
0,0,3.2200639,18.406509,87.691673,55.080158,21.096828
1,0,3.276305,17.992603,67.177277,69.878258,24.707233
1,1,3.5559723,22.306881,87.137833,76.626862,20.401726
1,0,3.6819305,19.682669,101.5923,80.768776,31.045645
0,0,3.0127223,15.655587,57.050217,57.971588,16.609524
1,1,3.1593807,16.821163,68.139046,69.816208,17.474604
1,0,2.9253643,19.139334,96.430603,55.924969,20.395714
1,1,3.3835723,16.638727,79.096008,73.957565,23.460239
1,1,3.6958063,14.355282,87.001549,60.826569,17.215401
0,1,2.6172516,16.690485,91.221504,57.441456,20.419939
1,0,3.3616829,19.809946,90.67366,46.977829,22.048288
2,0,4.0686769,19.578808,88.016975,85.339851,23.660301
1,0,3.2152312,18.820892,81.790398,59.330639,24.673275
2,0,3.0491607,19.536699,80.998718,48.684975,16.088097
1,1,3.4245946,17.974352,75.268433,62.247604,23.836952
1,0,3.9973814,19.51948,85.208733,74.260529,26.204447
1,1,4.4089551,14.264707,64.453735,73.473541,30.450916
1,0,3.1929982,19.452053,79.505165,63.544346,21.384846
0,0,3.3194818,16.535162,75.781494,61.746662,21.761608
1,0,3.7004449,13.864394,86.313095,52.385166,25.504232
1,1,3.2579038,18.152729,70.512596,64.168663,17.886448
1,1,3.2733736,15.191234,76.320801,63.05257,25.383101
0,0,3.2226815,16.18207,89.681267,59.883862,29.166964
1,1,3.0684936,17.977785,72.702614,80.847641,21.943707
0,1,2.6985438,18.73595,70.913124,69.337364,24.935482
1,1,3.4512813,20.438738,81.865753,61.924274,24.874598
1,1,3.6405277,20.87558,107.04894,80.434433,27.967638
2,1,3.5178182,19.559505,52.386078,82.616196,19.112492
0,1,2.5035057,19.073444,74.414322,53.574703,17.32041
1,0,5.297431,22.321346,77.100571,83.948929,25.481962
1,1,2.539181,18.422712,80.369446,53.964069,21.489985
2,1,3.5549614,19.352543,90.563446,64.357933,28.404453
1,0,3.4774883,19.085192,97.318703,72.30024,20.640182
1,0,3.2682211,21.871202,70.767151,66.328796,20.200174
1,1,2.9619689,16.918007,79.69606,81.245575,19.311913
1,0,4.2040772,20.619888,83.347092,81.829849,24.580875
0,1,2.8099275,15.636456,87.86367,63.932251,17.402529
2,0,2.8654823,17.498178,82.310608,74.645615,23.255968
1,1,3.3782048,19.797993,76.485802,53.111328,17.206102
0,1,2.316129,18.631344,67.38665,70.089165,28.570652
1,1,2.9476075,19.358301,102.28085,76.821564,28.523964
1,1,3.4015071,18.902218,82.88047,79.643448,21.334169
1,1,3.992902,22.073763,95.862183,70.737038,19.52964
1,0,3.8098495,19.160208,82.848892,63.515022,23.587729
0,1,2.1590531,19.712057,82.912102,56.034809,19.827915
0,1,2.7796698,19.564808,82.974945,69.135826,23.749311
1,0,3.3835299,18.802849,69.682571,72.144089,22.933416
0,1,2.5246704,16.806665,86.509407,64.608391,17.482185
1,1,3.908082,20.781061,107.20142,66.475967,24.445547
1,1,3.2333078,16.228165,87.052818,64.399002,24.681629
1,1,3.5009305,17.84499,86.48288,58.209759,30.013956
1,0,4.0317025,17.0254,75.008049,69.507805,24.614136
1,0,3.7214518,15.899735,92.027168,63.128826,21.714375
1,1,3.1640964,14.982727,63.029644,59.661926,27.858896
1,0,3.5063074,17.748392,76.582443,69.072563,20.524645
1,0,2.9426782,15.708867,81.533379,59.977779,23.420605
2,0,3.8509748,17.42886,87.548492,61.185493,21.320381
1,0,2.8093548,16.89583,73.544159,58.040363,26.716599
2,1,3.6655252,19.098293,90.463402,55.545406,27.997107
1,1,3.4654963,19.549118,86.867302,58.852264,20.003347
1,0,2.8945658,20.90967,87.71228,52.330837,19.941195
1,0,3.0282547,20.523439,100.05457,76.630058,24.895397
1,0,2.9928167,20.854853,96.773468,60.08556,27.595873
1,0,3.0353541,18.715216,66.96917,55.618118,20.583391
2,0,3.7503099,16.921257,89.414726,86.015762,28.126715
1,0,3.2632663,21.113766,96.327583,64.051102,23.439692
0,1,2.6140687,18.956276,85.094185,65.620445,15.065594
0,1,3.078871,17.090986,83.085655,70.453438,25.303278
0,0,3.7352052,18.576065,69.057335,82.53772,21.932281
1,1,2.902818,17.262173,86.04586,80.793648,16.953314
1,1,4.3634572,20.873337,80.635651,67.336823,19.799934
2,1,3.9807737,18.433363,87.018906,91.685844,28.396118
1,0,3.0378268,18.302441,61.236305,57.738308,19.294121
1,0,3.1887755,16.200293,75.175446,50.536762,18.043299
0,1,2.6691952,18.794577,88.534042,51.601223,19.267578
1,1,2.8279061,19.727175,102.2286,81.138153,21.09889
1,1,3.3358638,20.607424,70.414337,68.276901,22.699722
1,0,3.7303572,18.541616,67.750809,65.386551,17.510309
1,1,4.0285134,20.726255,71.524803,65.532333,31.512655
1,0,2.7057509,17.377365,82.486816,72.614342,28.744997
1,1,4.3916941,22.491241,103.18613,81.003418,21.712166
0,1,3.0739415,19.978781,90.201904,69.347443,24.133942
1,0,3.3618984,21.255323,63.230892,69.072182,21.76564
0,1,2.5979707,19.92617,63.386108,75.898674,24.345251
2,1,3.5221624,22.839148,100.41917,68.549698,19.680536
1,0,2.9270093,21.761356,69.045906,55.552471,25.329916
1,0,3.5179026,18.760389,93.000465,70.398605,18.854551
1,0,3.6622903,16.392971,88.914383,57.867146,17.063456
0,0,3.1029789,18.135151,87.316086,74.657616,21.615658
1,1,3.8856995,23.425419,75.524612,79.699226,23.145775
2,0,4.2421212,21.47373,89.97393,75.664604,21.855173
1,0,3.6017408,20.733824,80.492615,65.975342,16.188662
1,1,2.8539622,15.876383,52.061562,71.318565,25.239931
2,1,2.6708939,14.115669,74.29541,72.463829,20.317867
1,1,4.1233616,18.888573,71.479767,73.343445,13.642124
0,1,3.0270171,17.417015,79.498009,68.46357,21.298706
1,0,3.1979539,16.96209,68.106842,67.384735,21.126528
2,0,3.7094121,18.482367,87.049873,73.046944,37.165062
1,1,3.3845384,21.1598,90.598053,65.734985,14.70861
2,1,3.6972878,20.782614,93.923317,70.269272,25.24527
1,1,3.7371247,19.629417,77.467178,63.033127,19.898731
0,1,2.7280917,21.947542,74.761246,75.701225,30.569912
1,1,2.9387259,22.965118,93.426773,67.46685,22.571751
1,1,3.4957058,21.135715,85.677811,89.019684,28.427387
2,1,2.7371712,16.91865,85.108139,40.574711,15.740911
1,1,3.28403,22.200949,84.405334,66.812233,23.396091
1,0,3.6904216,22.983242,81.037117,64.866585,20.138521
1,1,2.5873866,17.368519,63.941685,60.276993,25.023762
0,0,2.1930881,15.904512,74.112534,77.516937,25.595335
2,1,3.5407157,20.815422,96.736794,90.517616,23.274164
1,1,3.2666364,17.440853,84.815323,65.039894,23.731859
1,1,3.1998994,20.592367,77.861702,55.41127,16.181654
1,1,2.5827591,13.43385,85.781616,58.227806,31.274706
1,0,3.3272121,17.302242,65.700523,72.90313,16.386831
1,0,3.3696115,16.79969,94.660179,71.094711,29.526924
1,1,3.6995571,18.556337,80.33931,68.468002,21.412117
1,0,4.0266852,22.874205,105.33905,76.0522,24.356165
2,0,3.3485544,21.921368,79.350258,78.002884,18.824965
1,0,3.5119836,19.002939,89.688866,59.421787,19.097378
1,0,4.1217866,20.086956,80.543015,81.87706,22.051956
1,0,3.9759438,20.330959,85.620964,78.834801,20.497358
0,0,3.688189,17.734379,81.579048,70.629883,21.299065
1,1,2.9649258,17.692966,88.04615,52.790577,34.071095
2,1,2.7517083,14.949601,75.256912,51.805435,24.957552
1,1,3.3582478,17.075907,75.754097,53.707382,18.453463
1,0,3.8952398,20.597612,88.97905,39.356735,21.245285
1,1,2.9215758,15.654733,47.579491,60.619465,19.971775
2,0,3.2285774,19.737177,66.834152,72.733925,15.388153
1,0,3.1449306,16.67038,83.091248,55.715454,24.43004
1,1,3.589762,21.992552,77.744232,61.465851,12.978453
1,1,3.6746852,16.269783,80.856812,63.714268,26.091236
1,0,3.9877005,20.384655,102.6353,73.268616,19.95825
0,0,2.8502505,19.135469,78.613495,81.938698,23.520473
1,0,3.5608149,23.247122,96.593452,83.63765,22.102808
2,0,3.0718083,19.728853,95.318207,78.646461,21.03793
0,0,2.3402748,16.681446,77.076103,80.244705,31.192526
1,0,3.0135732,16.352215,85.509995,64.069061,24.271702
2,0,3.3433175,21.794889,76.206245,75.631355,29.14979
1,0,2.9929297,15.523699,50.086876,84.687111,22.200096
1,0,3.6921332,22.316553,98.011269,85.406273,23.704866
1,1,4.0116639,20.807043,84.57177,76.360794,33.293507
1,1,3.270025,17.869682,78.675171,57.953297,19.936697
2,0,3.2967029,16.966347,78.179176,67.054283,18.096041
1,1,3.0301697,20.862841,79.149269,78.865913,24.567307
0,1,2.86324,16.553602,78.043282,68.47168,21.00247
1,1,3.3387611,20.271215,82.686501,78.740974,26.038408
1,1,2.972702,18.199583,83.743752,65.240074,26.067062
1,0,3.49738,22.238613,63.084877,74.15873,29.760502
1,0,3.5903325,21.47205,69.913902,71.850693,21.003948
0,1,2.9341402,17.052902,77.138603,74.226837,22.087656
1,0,4.0317655,21.755365,61.999928,62.892071,21.473051
0,1,3.1078804,15.775105,91.364189,62.765675,21.800741
1,1,4.0684614,17.957409,69.03466,67.769165,22.157053
0,1,2.517446,22.273741,108.99084,72.989883,24.409451
1,1,2.9353585,22.263355,81.274925,78.627502,21.333261
0,0,3.2621641,20.8925,100.45844,49.980915,23.873388
2,0,3.0565469,21.571915,85.743835,73.076897,19.273403
1,0,3.3666806,21.2244,75.107094,52.388706,19.034401
1,0,3.1556885,16.662758,75.834633,58.152843,23.48913
1,0,3.1235154,20.831335,86.67379,65.202126,15.813921
2,1,3.5568297,18.451448,60.311035,69.062393,26.027996
2,0,3.1529446,20.08551,94.443939,73.979782,25.561199
1,0,3.1121571,21.653164,86.741806,76.925354,23.295347
0,0,3.7523608,18.129898,109.48927,66.800575,31.490173
1,0,3.8793979,16.662828,84.493431,54.051208,20.049339
1,1,3.9766474,22.66127,84.94902,79.519173,24.481268
1,0,4.0016561,19.614124,76.565262,60.334927,19.359549
1,0,3.0596232,16.404982,79.676018,75.092445,22.205511
1,0,3.8556724,20.594696,103.34479,70.452576,19.171131
0,1,2.6011844,16.812265,69.476295,74.82045,27.021137
1,0,3.478327,20.01709,72.547043,72.535149,17.332472
1,0,3.3568881,20.807562,77.389542,70.340897,25.277775
1,1,3.3960757,20.372297,83.504967,54.095192,12.814654
1,1,3.3511548,20.697289,93.564484,80.704742,23.690876
1,0,2.5148861,18.104898,57.111275,58.992588,18.25745
1,1,3.02952,19.83308,85.600693,73.370552,28.239031
1,0,3.8305624,18.272312,77.409157,80.995941,18.251503
0,0,3.055475,16.702843,93.533836,78.708694,24.785509
1,1,3.1336734,16.853386,96.910912,63.958931,16.746199
1,1,4.0610213,22.921911,102.8786,79.821724,32.04023
0,0,3.3462179,20.692425,94.302879,82.942062,28.975782
1,1,3.3788135,16.436977,73.302139,69.335831,19.324884
1,0,3.5781984,23.404247,84.985153,90.103966,26.302771
1,1,3.295383,16.550617,86.579483,73.35331,23.078787
1,1,3.3390851,19.393873,101.36741,63.491528,26.238567
1,0,3.1521568,17.550756,86.520294,89.822784,26.113094
1,0,3.2197421,16.467693,75.161194,86.864799,10.522399
1,1,3.822042,17.905109,69.993439,70.747955,21.185863
1,0,3.5293286,19.923147,93.066162,61.929165,23.308352
1,0,4.0170078,21.108685,79.866051,64.568245,24.676052
1,0,3.5732219,17.056875,76.90287,62.076725,12.732104
2,0,2.3840423,15.916148,82.359871,66.526535,21.599548
1,0,3.1502712,20.00157,91.585892,62.977108,22.497953
1,1,3.464318,19.940889,94.229195,66.355347,21.471947
1,0,4.2948885,23.657074,59.707546,74.986694,22.389185
1,0,4.058032,21.383703,102.9959,64.742737,26.999447
2,1,3.9770827,25.482708,92.646088,72.177132,21.089437
0,0,2.9979351,17.176121,78.78334,70.339394,21.969988
2,0,3.4015009,18.817415,87.492241,52.99073,16.014347
1,1,4.0157084,24.060076,87.114761,69.143806,21.698448
1,0,2.9121194,21.476295,89.22155,74.658401,31.096727
0,1,3.5648451,20.059319,89.56208,73.113602,25.189857
0,0,3.3475399,18.800337,87.017624,51.304852,32.154797
1,0,4.3028336,21.601864,99.756149,72.939392,18.526608
1,1,2.8895097,19.672592,71.044556,60.916267,17.486958
0,0,3.13569,19.621456,94.520706,62.018871,20.684793
0,0,2.7258794,15.126044,93.838318,73.466591,26.322697
1,0,3.8466313,19.080509,79.040833,55.522854,25.728525
1,1,3.944752,17.929909,86.778763,57.426182,20.443781
1,0,3.2066503,19.104721,82.427261,62.355991,23.684734
1,1,3.7205634,21.294027,77.663002,60.22826,22.196003
1,1,2.8408213,18.390999,79.672325,79.295273,22.247187
1,0,2.6069844,19.649721,85.751259,79.701424,22.729309
1,0,3.4509614,17.724918,81.438683,82.496857,25.091362
1,1,3.9303215,18.448034,98.520546,73.956253,24.326075
1,0,3.5132923,20.190594,72.919952,73.874718,16.712048
1,0,3.654897,16.764582,60.553543,63.947445,23.305941
1,0,3.5051992,19.024763,93.158485,84.560028,28.258881
1,1,3.8404307,21.736303,91.461586,79.724068,22.164793
1,1,2.6398969,18.329727,78.317924,55.961506,26.862558
1,1,3.6352777,13.638378,68.919724,62.725788,28.42449
1,1,3.2125697,17.06061,82.546974,75.231445,23.878212
2,1,4.3942566,17.248627,71.99958,65.278824,32.217068
1,1,3.6043985,17.934938,74.466682,49.248825,18.118876
1,0,3.3418417,18.480263,72.524925,66.471588,28.646334
1,1,3.4832129,20.869688,77.670776,57.781342,20.790405
1,1,3.0679414,21.348789,77.380386,72.042847,24.066734
1,0,3.2675858,17.203041,78.311958,61.141197,28.392792
1,1,3.6221547,22.474035,87.891808,68.292747,21.749647
1,0,3.95245,18.58119,100.75053,80.824013,26.047611
1,0,2.8585224,15.265689,72.827126,70.471138,18.811249
1,0,2.8437507,15.060481,68.848228,75.334061,19.968632
1,1,3.4499278,20.392471,69.512444,75.957893,20.322737
1,1,3.3130915,21.116911,94.799004,72.977463,20.835253
0,0,3.7844284,17.550158,74.826744,64.856712,19.368559
2,0,4.1023784,19.856371,76.5793,89.642586,25.288715
1,0,3.2285078,18.192057,76.836296,63.046963,19.424734
1,0,4.113934,20.717062,82.274429,68.903053,30.447102
1,0,2.6689825,17.238297,91.659622,73.077682,20.436827
2,1,4.2924843,22.048649,79.596298,73.938469,23.471693
1,1,3.3002906,17.901604,87.954956,65.569397,22.152729
1,1,2.5438886,20.959723,72.342323,68.214981,28.244501
1,0,3.1140549,16.848526,81.873123,73.164185,24.837509
1,1,2.9942315,13.133268,78.971992,59.013817,17.738548
1,0,2.7020054,13.142091,75.415382,66.882233,19.020758
0,1,4.4112043,20.738365,75.756828,67.891754,14.57004
1,0,3.5510206,15.18622,79.553116,75.636818,21.809675
1,1,2.6694386,14.199484,72.924454,70.901398,19.219366
1,0,4.0372772,16.291138,86.538277,81.119217,27.275055
1,1,3.1649151,20.982243,72.175293,66.731178,19.270494
1,0,3.7663999,19.614311,88.532433,69.641685,29.661142
1,1,3.149303,19.386782,82.792633,60.992844,21.372993
1,0,3.4483306,22.906944,91.201195,73.481171,22.530071
1,1,3.8721144,17.661545,77.90242,64.255424,23.583336
1,0,3.5233068,18.120411,91.527969,75.388924,24.063107
0,1,2.7087221,23.978258,76.9133,62.16526,23.406981
1,1,4.3790622,18.582071,78.135628,87.963097,28.48558
1,1,3.31142,18.241104,80.227501,62.538601,19.168476
1,1,3.3561082,19.690382,90.30481,73.552948,24.081614
0,1,2.4168348,17.50374,102.16513,74.630898,31.438419
0,1,2.7565258,16.223364,76.107086,56.466488,25.476007
1,0,3.431711,16.218609,88.877113,51.673897,18.789461
1,1,2.9334443,17.579218,73.786942,65.902763,25.140997
1,1,3.4458153,22.743481,90.094299,56.690739,25.778347
1,0,3.1181014,18.265665,92.100388,71.761841,28.2852
2,0,3.8148084,17.26829,78.337944,72.383904,29.815922
0,0,3.3502877,17.9834,75.996948,73.219414,19.392014
1,1,3.5014668,19.673384,74.755119,40.751308,20.615856
1,1,2.9553196,20.160116,79.254128,52.415195,20.334702
1,0,3.8481529,18.319485,74.909584,65.482071,23.264179
2,0,3.2041101,17.734068,93.51284,65.753693,16.156832
0,0,3.9279423,22.606092,92.227493,70.02758,21.872784
1,0,3.7128677,21.905954,100.60186,68.452324,22.296726
1,1,3.7897916,18.108995,82.055847,50.721455,28.250566
1,0,3.0519779,18.09137,76.804207,62.52895,22.659824
0,1,3.032047,18.877571,87.853539,74.948738,13.688588
1,0,3.7018614,18.49843,85.899529,65.441521,26.312183
2,1,3.7997365,19.744761,89.533752,74.16259,32.079102
1,0,3.2914064,20.664413,85.448944,58.010296,19.034023
1,0,3.2686307,17.710562,88.329758,53.636879,23.066797
0,1,3.1092346,18.759348,73.122177,76.141663,15.533859
1,0,2.6817682,19.145031,78.217888,59.021961,21.404495
0,0,3.0496426,22.248951,91.593758,83.501244,23.231886
2,1,3.3770554,17.506662,84.523956,60.760128,24.132614
1,1,3.479568,19.67305,84.80555,55.100471,21.528883
1,0,3.7386794,17.08709,85.682434,83.338264,29.514072
1,1,3.3951769,22.962769,98.752663,78.694054,23.727879
1,0,3.2830296,20.971306,79.427017,58.905403,26.153507
0,0,3.3581624,18.188148,82.068581,51.012035,13.676474
1,0,4.0184999,21.808043,88.384552,75.317574,21.67742
1,0,3.8347881,16.935743,84.464813,61.877083,23.525433
2,1,3.4701743,20.974457,85.072937,80.68647,23.792929
1,1,3.3647783,18.381172,78.975159,77.979958,16.661171
1,1,2.5378163,14.154879,82.709984,63.930099,20.075209
1,0,2.8520496,18.101498,104.18816,85.60833,26.082014
1,1,3.3485434,20.247379,94.973236,68.423874,24.107912
1,1,2.9548965,21.447445,87.624985,74.092262,21.320318
0,0,3.1195467,18.650972,75.822227,68.841431,26.901516
1,0,2.8642726,18.735464,68.74836,44.155315,28.98665
1,1,3.5661039,19.939323,92.296669,67.675423,15.027582
1,0,2.967376,15.101701,70.659904,64.897636,12.912672
2,1,3.2301826,18.552626,72.70536,63.934616,24.142513
1,1,3.8101883,22.40498,100.29192,63.984428,23.309874
1,1,3.8681331,18.575695,86.909508,89.599754,32.926838
1,0,3.9568651,23.841265,59.534302,73.674416,20.913591
1,1,3.2355866,19.603378,67.588516,73.962517,15.237487
1,1,3.1437898,18.657742,66.912613,70.663544,21.868137
1,1,2.8344259,18.0975,77.77565,63.564537,27.2952
1,0,3.6988356,18.866539,70.982964,75.119164,17.889809
1,0,3.562284,23.10445,99.894211,89.154274,23.243782
1,0,4.3663058,21.912832,103.8819,74.655296,27.131969
2,0,3.0178552,17.096674,95.069878,66.785042,14.246664
0,1,3.3717909,17.005096,69.388901,55.339748,18.722433
1,1,3.2973795,20.777855,69.329163,78.87487,23.694836
0,1,2.4793303,15.937019,78.796677,63.751484,26.941828
1,1,3.2830656,18.490105,75.715256,56.991001,22.266562
1,0,3.615416,18.078138,65.921494,52.49469,18.327221
1,1,3.3521919,22.086849,105.18888,59.122177,21.872532
1,0,3.3331642,20.428694,83.55983,48.642036,16.306734
1,0,3.2040367,18.977163,80.099716,52.942131,13.992099
0,1,2.8111455,17.11211,70.642021,62.7826,21.023285
1,1,3.6045604,17.612074,79.404877,50.667645,18.792629
1,1,3.6943722,19.102127,77.331924,74.351151,21.323521
1,0,2.9666109,18.281199,96.478485,66.76091,22.846329
1,0,3.589669,17.596569,96.082458,59.510693,21.543745
1,1,3.7876472,18.762527,87.264641,72.921227,22.171534
0,0,3.3631485,17.898573,61.075989,65.771217,17.7306
0,0,3.5310152,21.183592,93.332138,68.645576,23.218542
2,1,3.2503734,20.452696,80.612923,71.286629,23.895727
1,1,3.2345219,20.983376,91.94133,67.619652,21.011946
1,1,3.1487715,16.735521,75.690384,75.795647,25.061701
1,0,3.2320564,22.157146,90.795029,74.529228,21.913383
1,1,3.472409,17.248711,66.178291,56.906269,20.780689
1,1,2.9874055,20.129808,83.065895,61.522083,15.151585
1,0,3.5075719,21.659365,80.816101,82.480003,26.104359
0,1,2.4521039,20.410551,72.857559,72.179153,27.160759
2,0,3.4304786,21.779255,93.154625,70.995918,23.449903
1,0,4.2588577,23.141672,80.425468,70.467155,24.033924
1,0,3.1085732,17.189404,77.312004,72.231689,27.441366
1,0,4.1026435,15.222662,81.027695,72.511429,30.97213
1,0,2.4537053,15.587974,79.156525,55.731377,17.357872
1,1,3.280582,18.038097,64.141159,65.363701,17.953945
1,0,3.6905866,20.157351,86.589264,67.785202,20.937679
1,1,2.8165843,19.274801,86.031471,71.21209,26.847546
2,0,3.917639,18.79711,82.096176,66.2873,19.931629
1,1,3.4131193,20.238241,81.947594,83.625397,15.124831
1,0,3.6351953,19.891306,86.801483,73.467445,31.516657
2,0,3.684761,21.775457,87.490112,57.856403,23.36511
1,1,3.82112,20.843685,87.79129,76.284409,21.586264
0,1,2.4170623,16.48811,89.054092,76.688972,22.923962
