cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8221474,23.660435,89.201859,70.048012,28.624714
1,0,4.2795472,21.768398,82.09462,74.531815,25.758816
1,1,2.487747,16.76918,83.989563,72.068581,22.896481
2,1,3.4134471,14.378121,59.800961,66.370003,21.847395
2,1,3.7332883,20.42301,100.45767,84.796532,31.103529
1,1,3.9064412,19.316723,76.5233,89.674194,28.172039
1,1,3.2501788,23.004293,116.40579,76.113754,23.339769
1,0,2.4822221,16.992197,75.828201,58.401829,19.462572
1,0,3.7000563,19.841894,88.239784,78.740807,21.617876
1,1,3.3554556,17.232878,85.231171,41.873531,21.639807
1,1,3.7976639,16.347073,90.912888,69.667,23.953243
1,1,3.2655847,20.354097,81.88063,72.388924,13.877636
1,1,3.747493,15.995085,91.127968,69.285461,24.224012
2,1,3.7814147,19.411537,50.412472,50.869751,18.226213
1,0,3.4547179,20.420513,76.787025,82.32103,36.651768
1,0,3.1750689,13.20322,74.271744,62.178627,24.845993
1,0,3.1829071,17.136372,68.66066,73.268707,24.519867
1,0,3.9125667,23.106096,86.051216,70.530807,25.445608
0,0,2.2761064,16.290041,81.703094,69.557968,25.898418
1,0,4.034616,23.342936,83.019066,69.226654,14.725508
1,1,3.4767685,20.241785,75.900711,68.406303,29.609703
1,1,3.8071077,19.040079,84.342484,89.441734,26.289177
1,0,3.2324996,18.722029,77.489243,60.904949,24.099615
1,0,3.4196458,17.42243,75.7845,61.405647,15.475942
1,1,3.183172,21.601635,85.467995,64.867821,23.400034
1,0,3.3108096,18.757742,83.191551,63.074089,20.558565
1,0,3.2197428,18.263241,91.958443,66.738922,32.837887
0,0,3.2572045,18.194153,91.462341,44.2299,17.304583
1,0,4.4074116,21.517275,85.935875,79.812057,27.253922
1,1,3.042763,16.98031,82.452805,65.186462,19.781195
1,1,3.0165215,18.123531,81.612778,57.351673,23.572992
1,1,3.4884152,18.606247,82.289375,72.435081,19.895975
1,1,3.2814929,20.027103,85.050789,72.401756,29.789145
1,0,2.8818107,15.535055,72.025993,65.291359,25.364294
1,1,3.451638,21.688719,91.773506,60.479298,21.136181
2,0,3.6466877,20.793371,76.946907,68.460625,20.946133
1,1,4.0903087,21.118889,111.58957,75.190285,25.647057
2,0,4.1268644,20.48517,84.270325,70.818901,28.52817
1,1,3.288214,18.108316,82.862022,72.48616,24.852221
1,0,3.1230767,19.129005,79.333534,57.672768,13.45461
1,1,2.93274,21.089764,82.720276,62.477478,22.127403
1,0,3.431133,20.984543,88.791809,78.980125,13.714008
1,0,4.2335782,19.745972,78.61248,75.12796,28.278784
1,0,3.6486311,18.564884,81.368813,79.993851,27.444715
1,1,3.2828197,19.124655,82.119118,72.452293,24.217331
0,0,1.6755313,13.581813,74.030914,49.17337,24.047846
1,1,3.4324119,18.725245,104.90768,95.94326,28.128914
0,1,2.4493513,20.370136,85.412392,73.833931,29.040913
1,0,3.5997727,13.538249,67.663567,48.760597,26.934805
1,0,3.8408866,18.921412,93.790405,69.656685,24.109087
1,1,3.6602914,18.768354,89.299644,71.124969,23.126076
1,0,3.664197,20.721094,89.205231,73.501381,24.013842
1,0,3.7527707,22.00783,81.1157,76.263039,25.520618
0,1,2.2610798,17.354767,68.990242,71.2099,25.447519
0,0,3.013473,23.370533,87.071503,74.911919,19.29183
0,0,3.0072165,19.429438,82.572929,75.641579,24.689672
1,0,3.4982817,20.574461,101.03886,51.920807,26.307486
0,1,2.16469,17.038263,95.771957,35.802284,17.922781
1,0,3.7980802,20.853662,121.57243,77.855583,25.826239
1,1,2.4201896,20.205301,82.104393,55.250172,22.836363
1,0,3.852807,22.709307,77.81002,82.17881,22.233931
1,0,3.7009599,17.11998,83.153816,67.143448,20.374016
2,0,3.9121251,19.695673,83.205498,63.462444,24.404224
1,1,3.9818308,17.939392,79.454887,56.528439,28.200691
1,1,4.036706,19.807852,83.189827,65.074989,18.040598
1,1,2.9417763,18.768648,90.299286,80.81501,19.785744
1,1,4.1269879,20.299492,80.100456,69.163452,24.955301
1,0,4.3787456,21.658821,74.577927,72.640503,13.628168
2,1,2.7874188,18.283779,81.997826,56.492619,24.282909
0,1,2.6698201,16.439016,67.351456,61.002365,28.217915
1,1,3.5187228,17.477005,71.715874,58.824661,27.550961
1,1,2.7067854,16.093813,89.674561,60.658787,17.705482
1,1,3.7104888,17.686947,85.015427,70.261261,21.182493
1,1,2.4836402,19.390614,69.34938,66.457428,26.682489
0,0,3.1632204,18.55962,105.65111,67.500687,22.65764
1,1,2.8251915,16.23214,92.464569,70.243683,27.373264
1,0,3.5368838,21.823034,97.541229,71.316429,28.471338
1,0,3.3367326,19.034172,67.76754,68.062767,24.869785
0,0,2.1198225,19.860806,82.380867,66.158051,19.917511
1,1,3.5159335,18.122484,79.091415,92.447746,25.376032
1,1,2.8888209,20.0795,90.37999,60.132553,27.95919
1,0,3.0190742,16.472179,75.010719,64.670639,26.629618
2,0,3.6622787,18.203163,74.244041,65.974174,21.678925
1,0,3.4366062,19.486092,67.452682,80.867332,26.295395
1,1,3.3382783,18.574776,76.590279,71.584946,16.905767
1,0,3.4558988,19.093485,92.175499,62.245644,23.29838
1,0,2.079952,15.129357,57.171253,59.309177,23.886551
1,0,2.5731575,18.381466,74.640289,59.985851,21.622446
0,1,3.1771536,19.398182,85.889343,63.817711,24.360207
1,0,3.9095495,20.876974,80.1754,62.007519,28.262737
1,1,3.8816123,19.813,90.70179,69.038643,16.985703
1,0,2.8969491,17.674177,70.432503,63.103043,28.102694
1,0,3.075398,15.800435,73.092262,64.011383,29.516865
1,0,3.3437386,18.335905,96.842026,57.89957,16.901772
1,1,3.233628,20.166645,81.564079,72.627464,21.007275
2,0,4.0026531,21.276222,86.995811,67.245384,16.767435
1,0,3.717113,19.363846,102.02355,72.226692,25.40933
1,1,3.345088,20.443268,89.095375,71.611832,26.073601
1,0,2.9419353,20.645174,81.917412,77.304832,19.227694
1,1,3.433254,21.736895,111.18882,55.18763,18.609373
1,0,3.6301384,13.485386,59.819752,59.303947,21.334387
1,0,3.4699023,19.722839,97.531036,52.042698,25.91313
1,0,3.2067046,20.981134,97.642273,69.714188,31.848814
1,1,3.4037762,17.831757,98.549469,55.001698,22.95595
1,0,2.5643964,17.62958,80.74836,83.287964,14.307158
2,0,3.7476366,18.859579,90.407372,67.571312,21.410469
0,1,3.4845569,21.45656,92.144852,77.78009,23.514727
0,1,2.7265942,19.470522,98.252678,60.154709,19.819172
1,0,3.1564097,20.889088,94.424263,52.219723,16.465914
1,0,3.0244353,16.809505,62.579674,59.18388,16.511299
1,0,2.759845,16.722904,83.123001,51.127506,16.299082
1,0,2.6778891,16.662029,84.102753,66.687546,14.132676
2,1,3.5877361,20.414215,71.218033,80.443604,16.36977
1,1,3.8881636,21.187347,88.832382,75.345642,22.783892
1,1,3.461015,19.249718,86.989006,78.457443,28.775839
1,0,3.2084124,19.911543,75.592316,61.505322,25.384443
1,0,3.2536891,17.240871,69.241615,75.763184,28.135157
1,0,3.1751678,18.017611,80.600311,76.626099,26.636837
1,1,3.6125743,19.871113,99.80014,82.739182,30.862841
1,0,2.9593706,19.10046,68.911102,63.853416,22.876171
1,0,3.9419177,18.789152,85.154472,68.940399,26.896366
1,1,3.5738215,17.148724,79.134583,68.167343,27.200226
1,1,2.577147,16.109404,85.234184,44.30484,26.937582
1,1,3.6520853,18.305969,64.008644,70.56842,23.731329
1,0,3.1734025,24.724457,92.848244,66.484917,25.514795
1,0,3.6014173,22.291803,92.889244,69.998955,31.653543
1,0,3.6198564,22.271585,94.074966,74.464165,28.181852
2,1,3.9074709,20.171209,77.475609,63.757,29.67054
1,1,3.5839698,19.315331,91.483826,63.242493,24.96949
1,1,3.1978462,19.256695,102.67081,64.340233,26.599485
1,0,3.7550361,18.176136,66.96431,75.388863,21.055576
2,1,2.8142164,20.084925,79.108864,77.451202,21.972061
1,0,2.639396,17.147158,95.268875,47.061657,20.642782
1,1,3.1576672,20.44335,92.132652,79.559204,25.017866
1,1,4.2375031,21.354916,100.6491,56.034443,19.580008
1,1,3.6998703,18.479122,75.477661,64.70739,24.439928
0,1,2.4459753,15.065937,74.725021,74.350342,16.677126
1,1,3.0618691,19.170986,87.878807,66.236732,29.021601
1,1,3.5312586,21.959763,91.16832,76.802544,28.80427
1,1,3.7872751,21.716627,98.218391,89.48568,25.233328
2,0,3.0710194,14.401998,75.637657,57.30695,21.136694
1,1,3.50999,22.159525,85.463692,64.72113,20.721193
1,0,3.2226083,18.961197,95.745529,74.88369,19.170471
2,0,3.4946258,18.902693,69.983452,73.647942,17.048307
1,1,2.461067,16.169157,74.732544,43.930298,19.586992
1,0,3.3555505,23.182796,82.804008,64.79158,31.039648
1,1,3.6584115,20.482468,82.852722,73.992157,20.346786
1,1,4.3792682,20.137558,69.874512,60.7407,17.695473
2,1,3.97644,16.947451,71.368088,53.759651,22.678963
1,0,3.0222847,20.471336,88.466866,76.894966,25.007322
1,0,2.5335965,18.284948,59.069859,86.810806,19.990911
1,0,4.0569654,19.471283,85.872314,60.346939,24.230015
1,0,4.1800542,24.356129,108.62752,69.814232,28.150787
0,1,3.0604007,16.722715,70.053085,64.671158,20.634268
1,0,3.147747,16.73867,76.378578,65.771103,18.559147
1,0,3.8623009,18.750214,92.979492,55.900475,25.828098
1,1,3.3958545,21.028652,65.170181,78.614815,19.891737
1,1,4.1339326,22.211126,93.943047,84.236267,32.525799
1,0,2.9986067,16.153654,67.850182,73.965347,31.563046
0,0,2.4188063,19.27104,65.08876,71.411186,26.004623
1,1,3.0650158,18.329699,64.552803,50.550571,14.570289
2,1,3.1621616,16.269758,57.821384,66.989372,18.050123
1,0,3.9334805,17.705378,94.664047,71.089554,23.559917
1,1,2.6531618,20.278452,91.00486,68.809975,16.418745
1,1,4.1649795,19.169409,77.488213,78.508942,22.488577
1,0,4.2540627,22.113348,86.513817,60.829659,27.273006
2,0,3.9766147,15.046715,80.489601,67.989212,23.403053
1,0,3.2741475,22.648371,98.809807,79.895805,24.528845
1,1,2.1436365,15.595971,77.473076,62.478653,23.878626
1,0,3.45187,20.482254,83.09156,74.599358,19.129967
1,0,4.2717061,22.491894,72.355019,72.505333,26.034727
1,1,4.0376463,23.631468,85.605408,73.546944,28.115246
2,1,3.4408221,18.423979,86.328545,73.160233,25.072083
0,1,2.6546745,16.510504,68.633255,50.172306,14.310113
2,0,3.8193085,19.408916,89.628227,76.432411,16.960968
0,0,3.2769363,18.942047,103.13093,75.338005,31.041313
1,0,3.437206,15.115781,77.504639,66.109444,23.69208
1,0,3.0637629,22.057779,96.477966,75.082413,31.169281
1,0,3.409904,19.677774,85.636345,52.0271,17.374369
2,1,2.9625535,16.751284,94.732819,65.690765,21.947336
1,1,3.4069891,14.698477,66.615425,61.278831,19.191189
2,1,3.1830285,19.096008,94.050354,63.921997,20.943817
1,1,3.7422249,16.652378,77.103821,77.23893,18.732853
0,1,2.7544611,14.118745,68.463364,56.382225,19.655373
1,0,3.8792214,22.613859,89.750595,70.755615,22.455757
2,1,4.2411742,21.959127,65.9384,73.021416,26.422825
1,0,4.022264,20.845482,94.010109,61.296776,20.607485
1,0,3.9859335,25.451508,90.257095,68.53566,26.760653
1,0,3.4874356,18.1863,84.559631,75.150383,23.246143
1,1,2.6793511,15.879723,84.435356,57.113838,16.209906
1,0,3.6025364,22.525606,74.567253,75.27951,22.747889
1,1,2.8204563,13.749017,74.669342,51.486713,14.81313
1,1,3.5209887,18.494514,73.494568,68.081635,21.224705
0,1,2.8196149,19.106031,100.07394,58.138626,25.605883
1,0,3.3550565,17.158361,93.02887,75.767906,22.937391
1,0,4.9085317,24.477962,93.579094,76.552467,24.394819
1,1,3.4556165,19.176495,73.337547,69.662361,32.864361
2,1,3.258327,18.228012,99.008987,82.550156,33.896568
1,0,3.9590073,21.491762,75.035522,75.539864,25.476692
1,0,3.6679845,21.040504,62.284641,70.881958,28.573664
2,1,3.1723592,20.75152,81.009254,73.045921,26.319391
0,0,3.2548976,19.741709,98.615623,72.511551,27.851265
0,0,2.5687041,16.608446,62.344116,54.803017,20.746267
1,0,3.0207653,19.052528,78.832947,74.190735,23.451868
1,0,3.3997529,21.443779,80.412529,55.115967,25.348551
1,0,3.4234829,18.299759,92.836418,57.080181,24.593899
1,0,3.6201251,20.25972,63.199413,68.140747,19.184608
0,0,3.2789288,16.70694,83.66761,60.928932,24.786062
1,1,3.6184144,21.363829,67.878639,77.716133,26.982742
1,0,3.7242811,21.734974,92.907562,76.127518,26.773617
1,0,2.7434893,16.827412,68.24144,75.428123,26.991714
1,1,3.3952084,16.799204,84.533096,61.896427,23.261686
1,1,3.8545356,18.113106,94.937386,66.116287,15.830802
1,1,3.3745961,17.465101,80.112282,54.734356,22.91757
1,0,3.3013375,18.356596,84.128967,66.816162,27.388926
1,1,3.6024101,20.975725,89.27063,64.930557,25.381256
1,1,3.2696764,18.324125,84.689957,60.492516,22.44335
1,1,2.7514849,17.920738,80.110825,59.934799,19.261818
1,1,3.0830607,20.711926,83.538727,75.42366,21.831903
1,1,3.3737586,18.091259,91.396538,61.328381,27.755037
1,0,2.7463856,17.039242,86.205269,63.698517,28.322306
1,0,3.7453928,20.153479,106.03217,82.195084,25.488852
1,0,4.2682052,20.991522,86.178154,62.943501,25.474291
1,1,3.1866584,21.856323,88.238358,78.44738,26.985256
1,1,3.8204067,21.877205,84.069374,88.179047,29.115143
1,0,3.6557133,15.674465,72.466316,60.792076,25.929668
1,1,3.3201091,22.553371,99.811066,75.413757,22.027103
1,1,3.7896912,20.252178,83.39743,76.688095,25.424255
2,0,3.2975256,17.081758,89.473625,55.22504,19.775427
0,1,2.242852,16.217657,79.495224,63.159237,21.72364
1,0,3.2939804,23.09374,89.974754,67.015541,27.088121
1,1,2.904458,15.319569,58.789196,47.225456,17.292221
1,0,3.8852985,23.917908,91.820366,86.387337,21.589525
1,1,3.9740467,20.638096,100.23191,67.449997,34.354622
1,1,3.2072039,21.264906,66.196716,68.322479,24.031174
1,0,4.1688418,21.331585,86.02343,58.596645,15.842146
0,1,2.5560567,17.593786,81.80645,75.722694,14.222
1,1,3.0326908,21.117756,77.985382,79.435509,28.01454
1,0,3.4425712,17.918291,79.596695,72.229393,22.84886
2,0,2.8776369,17.423077,73.035141,60.382195,18.804684
1,0,4.380259,21.374693,92.456169,81.22731,26.799376
1,1,3.3155839,17.627058,72.876266,88.719299,18.951393
0,1,2.6223872,16.625172,89.676636,82.69101,21.602661
1,0,3.2090526,19.277748,102.53165,62.963066,26.055031
2,1,3.4222827,20.556555,81.049141,80.299957,24.097908
1,1,3.1320851,20.321333,63.182938,61.367424,23.718546
1,1,3.895334,21.992699,93.016754,91.659332,26.175892
1,0,3.8813298,20.91466,98.961121,78.287964,23.196896
1,0,4.2846289,17.988344,79.836792,66.584023,17.428394
0,1,2.2690742,13.811831,57.300518,60.270264,20.76639
1,0,2.8293474,18.090597,86.647614,71.072746,24.486017
1,0,3.7883976,20.451273,79.601295,69.66069,17.091181
0,1,2.4867351,15.247342,70.604591,73.459267,18.351099
1,1,3.3064137,17.857815,78.729012,52.634853,16.179346
1,0,3.1266985,15.141701,79.62735,62.268368,20.602568
1,1,3.2963371,19.635893,71.656883,71.455727,25.374327
1,0,3.9373989,22.986761,89.160835,76.986839,28.274698
0,0,2.164587,14.504102,76.325829,76.491028,23.200981
1,1,3.1287374,19.450121,92.669556,70.722939,27.518091
1,0,3.34656,19.194843,88.302399,49.571053,16.641306
1,0,3.9061637,18.859598,81.302338,49.436874,24.740993
2,1,3.3151371,20.910767,71.877525,68.023132,23.060484
1,1,3.4970915,17.91016,58.181141,54.365593,22.112949
1,0,4.2452464,22.072645,77.508179,79.222786,23.891869
1,0,3.5466533,19.550564,74.688087,61.142803,21.99592
1,0,3.0182807,21.039015,89.097801,68.090553,33.52071
1,1,3.3162651,18.838785,90.386948,84.345604,30.823065
1,0,3.9019024,17.034916,71.222481,46.202023,17.188898
1,0,3.9260914,18.385174,61.929516,66.979889,22.179325
1,0,3.0729024,14.825799,86.836761,51.742035,23.96064
0,1,2.4352241,20.638849,79.298073,57.825848,20.783249
0,0,3.2015233,14.249699,96.899307,71.769035,28.74424
1,1,3.9440036,18.819439,97.429016,61.585087,33.576286
1,0,3.4064405,18.376991,83.842979,57.129517,25.829397
0,1,3.052757,18.277174,74.267014,63.103951,23.436604
0,1,2.3004379,19.703695,95.080612,76.099411,26.811049
1,1,3.2215309,17.531713,73.09536,64.91951,22.127743
1,1,4.1981878,16.711967,89.611153,93.397514,21.956491
1,0,3.4111586,18.139172,98.155495,72.403023,23.646437
1,1,3.0459013,15.637735,84.965858,71.684341,19.64757
1,0,3.1888955,22.3027,69.87793,66.687485,26.890909
1,1,2.944489,17.840597,78.573326,65.553787,23.586309
0,0,2.717838,19.441774,79.744324,68.984383,13.186999
2,1,3.1402891,19.146198,83.4991,66.617805,13.280647
1,1,2.9902072,22.707205,70.228165,62.578751,20.221754
0,1,1.9634963,17.586246,83.268082,43.235249,24.421375
1,0,3.520051,21.837736,86.749046,77.451805,16.416027
1,0,3.742322,21.222574,96.033974,82.263786,31.882681
1,0,3.4822853,17.966385,79.84008,82.574249,19.469542
1,0,3.4230194,18.441914,67.320374,73.512512,23.329914
1,0,3.4324956,20.677765,66.890244,69.514244,23.749353
1,0,3.4808097,24.526962,91.750755,66.947029,22.520552
1,1,3.6079497,20.701099,79.482964,62.923771,21.288792
0,1,2.5991321,14.016312,82.864845,59.777477,29.412882
2,0,3.8296206,20.820795,87.376373,71.542862,16.777803
1,1,4.0361934,21.676939,78.098206,82.876472,19.89859
0,0,2.537612,14.960839,90.274979,76.805862,20.765142
0,0,2.1217675,18.377888,77.709923,60.642254,19.950138
1,1,2.628119,13.39125,92.571159,66.4496,26.898563
1,0,2.8418429,21.078806,77.436752,60.083763,24.148642
1,1,3.6689668,16.452814,72.246407,59.339672,23.586273
1,0,4.1148543,25.576353,86.196854,90.858871,24.868608
1,0,3.5466533,23.026396,73.582932,63.099232,23.032543
0,0,3.1783214,19.888252,82.921364,59.627502,24.244133
2,0,3.5938725,21.398399,94.911697,74.804962,25.806862
1,1,2.9632304,19.551105,81.439308,56.44809,26.581411
1,1,2.9534004,20.926781,91.059166,68.433762,16.051178
1,0,3.0197501,17.382624,90.894722,68.123352,23.209415
1,1,3.1101105,20.052444,86.800804,56.645348,18.046806
1,1,3.5209832,20.371241,99.717117,62.858688,20.480354
2,1,2.8459654,14.431604,72.50312,42.598812,9.1157541
0,0,2.8353105,16.533018,87.895912,66.493713,23.370762
1,1,3.2851596,18.516235,88.492767,72.244835,24.83065
2,0,3.2491963,21.273252,76.245926,66.236893,25.159267
0,0,2.8262453,20.939814,93.785263,71.977226,24.581806
1,0,4.001534,22.437429,76.712166,78.655716,20.991619
0,1,3.2363875,16.064432,102.60065,53.001579,16.623669
1,1,3.8066969,18.133181,87.439156,87.678513,26.797689
1,1,3.2745426,18.989162,85.2089,79.258064,22.011223
1,0,3.0381744,18.42127,86.789658,72.596802,29.495518
1,0,3.3479581,20.088314,83.766449,66.8078,17.643997
0,1,2.7090552,19.10569,100.77997,73.16124,12.901471
1,0,3.1803734,19.564314,93.237801,72.317467,19.159025
1,1,2.7927961,16.36706,77.586639,52.154446,10.191745
1,0,3.2079999,17.058867,84.335258,44.157814,32.384335
1,1,3.397903,19.519247,75.687393,78.270966,21.64295
1,0,3.6133351,20.024149,98.016365,60.370399,31.029409
1,0,3.1918821,20.758018,92.512032,78.259521,18.298676
1,0,3.8720672,19.984129,92.624741,70.992256,22.137661
1,0,3.4963617,15.973117,75.147614,55.442097,25.978704
1,1,3.1940672,23.565216,76.88652,57.05447,27.31382
1,0,4.0290484,17.583548,79.379326,69.924454,22.021023
0,0,2.1069562,20.941706,87.617195,60.544838,27.221972
1,0,3.668541,19.108633,72.916718,70.798828,21.025991
1,1,4.3395553,20.36227,76.115601,68.365395,24.823317
1,0,3.0873075,14.408474,63.008808,48.968464,16.038084
1,1,2.918448,17.33601,93.035233,64.779564,24.429068
1,0,3.2978332,20.746679,79.577492,58.611237,23.009233
0,0,2.4002616,15.84193,96.201187,58.064732,21.242373
1,1,4.0100985,21.088865,90.348648,79.773064,23.791134
1,1,3.306551,18.723721,61.095268,63.490753,22.254715
1,1,2.9669497,16.877256,77.944901,67.685608,22.715908
1,0,3.5471244,21.27174,83.470787,66.629997,15.288124
1,1,4.2731462,22.912085,74.773056,63.150074,26.890354
1,0,3.0908766,17.695074,88.625702,87.643532,22.048903
1,1,3.1023402,22.703135,88.057343,82.283516,20.508375
1,0,3.1603749,21.43516,80.664566,73.54982,16.889721
1,1,2.8343496,17.704243,75.002884,61.484356,23.727573
1,0,3.436039,18.513786,62.790298,69.311325,25.085974
1,1,3.5820482,18.326151,82.99173,53.250263,20.66901
2,1,3.679358,16.944944,79.803955,59.771996,21.779613
0,1,3.1501234,17.509911,95.657227,67.016251,22.877932
2,0,3.9086256,17.248182,72.844437,61.959148,17.388767
1,0,3.5087004,17.116665,75.516518,73.744156,21.020489
1,0,4.2312136,15.634134,72.447845,53.949196,17.729189
1,0,3.6295118,24.57926,90.073082,68.790642,23.038351
1,1,3.3752661,20.723997,79.734482,78.011925,22.532454
1,1,3.4384882,22.176996,76.848686,78.670692,27.32579
1,1,2.8225088,16.529533,74.156273,53.509171,12.333248
1,1,4.2025785,19.187052,91.975449,75.626747,24.364162
1,1,3.4807541,18.994747,81.274521,80.170616,22.832909
1,0,3.6721423,20.332529,82.58284,75.192703,17.493996
1,1,3.6422803,19.875103,85.748077,82.534485,25.464762
2,0,4.5287919,23.457375,72.065941,74.003487,23.236609
1,1,3.6434078,21.853168,69.752464,65.703552,19.20915
1,1,2.9548683,16.059587,85.984436,59.443096,27.512072
1,0,4.2470818,20.732815,106.10573,78.667587,31.826296
0,1,2.5488672,19.802406,74.982468,69.44146,15.686842
1,1,3.1195812,13.779144,81.395721,61.418205,24.165783
1,1,3.381228,18.787626,93.021416,67.409119,24.291561
0,1,2.3513844,18.301546,69.468338,67.681519,22.516195
1,1,3.9968338,19.28952,57.614841,68.615738,24.821323
2,0,3.9016862,19.632828,75.234802,62.487923,24.728979
1,1,3.4869876,17.068562,73.876205,59.205879,25.461254
2,1,4.5346932,23.488277,83.445496,61.942871,26.294455
1,1,3.6456542,20.915751,94.480591,78.044197,24.06793
1,1,3.4939549,22.366928,91.862366,73.354637,22.607515
1,1,3.7557216,22.745707,88.00882,65.721451,27.901037
1,0,3.5747621,17.980598,84.929977,61.094193,19.421516
1,1,3.0822656,19.567921,67.697548,43.960567,19.061617
1,1,2.7717245,19.036657,93.315529,82.408371,27.354513
1,1,3.054795,18.045702,99.665634,59.190651,30.252094
2,1,4.1451931,22.651058,83.098419,69.67543,23.374016
1,0,4.1043191,20.715824,70.745605,65.207932,19.775394
1,0,2.9692953,21.432875,86.643356,55.683895,19.555771
1,1,2.7668359,18.660606,95.368546,71.563766,27.886202
1,1,3.0388858,16.916918,89.780319,70.057869,30.103506
0,1,3.7591496,23.938221,78.645378,77.760696,26.509544
1,0,4.0485983,24.667086,82.901291,87.736153,31.520943
1,0,3.1672983,21.06638,93.456253,80.447762,26.226694
1,1,3.2560728,16.154463,76.236237,76.590073,18.031532
1,1,3.7427912,19.125713,65.053513,49.419376,13.932418
1,0,2.9737418,19.28931,82.707596,79.057625,28.432291
0,1,1.4452918,19.940214,88.114624,71.776779,28.604944
1,1,2.6074922,17.153423,77.434021,60.993073,26.656929
