cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.40486,19.706783,80.33593,70.166573,29.609344
1,1,3.9880924,22.534266,98.496765,93.973167,22.674719
1,1,3.4052587,20.053249,70.635567,56.831165,22.591505
1,0,3.1372378,19.50584,74.659462,68.379211,25.161564
1,0,3.434025,18.48601,59.621178,79.827667,22.589029
0,0,2.84973,19.841154,79.180092,78.434166,24.913532
1,1,4.058454,17.502424,88.811699,56.089188,22.364872
1,1,3.7784863,18.450558,96.224533,74.085022,27.180458
2,0,3.0709932,17.844934,88.732941,78.015373,12.21011
2,0,3.8877833,19.708652,73.641998,67.376068,16.453259
1,0,3.5526326,18.04991,70.801521,65.705513,13.869773
1,0,3.5668228,17.206835,87.012299,72.83989,24.366123
2,1,3.770726,19.734697,88.427124,61.979218,22.42342
1,0,2.9982002,16.094833,64.425575,60.240734,24.399376
1,0,2.7166729,17.106537,96.960152,63.400597,15.987367
2,0,3.3846931,19.015299,71.317032,78.251167,28.632532
1,1,3.4340205,22.331959,87.182144,81.74234,20.384071
1,0,2.9200432,15.690349,75.984726,56.518799,16.342003
1,0,4.6678576,22.962389,69.739502,70.90802,18.239624
1,0,3.5956135,15.687922,85.225571,59.920055,25.046932
1,1,3.5366261,20.356762,93.710442,76.780136,23.359335
1,0,3.7086585,16.886066,87.606842,82.1259,26.525183
1,1,4.095789,19.135635,97.201248,56.711449,20.460678
1,0,4.0410843,19.590023,76.65863,74.958321,24.98312
1,1,4.1058254,22.523781,81.544083,82.383438,26.75383
2,1,3.0616624,20.992773,71.251465,72.105965,14.930464
2,0,3.4983156,16.564518,97.205605,58.823582,23.572905
1,0,3.5948706,23.365856,90.76841,87.210838,24.088749
1,0,2.7236836,19.80195,89.823509,78.76915,24.450939
1,1,3.6915026,21.618397,90.621407,70.704674,24.362566
2,1,3.3618002,18.127884,85.895142,80.471687,28.548012
0,1,2.6944394,15.697182,80.302971,63.540546,22.102451
1,0,3.3257504,17.72681,78.822289,41.411697,8.4747572
1,0,4.4506173,21.588497,102.06744,56.7267,26.6367
1,1,3.3083754,17.291023,80.505035,55.34808,22.061159
1,0,3.3007164,17.610109,58.464447,64.730675,20.334845
1,0,3.4356713,17.162556,71.637009,49.574562,13.935633
1,1,3.2785728,19.04211,72.527924,49.790489,15.371802
1,1,3.9093151,22.499456,93.803116,80.93811,26.154917
1,1,3.5664389,19.091194,84.831696,77.84552,24.132471
1,0,2.9526622,18.400171,84.601768,72.672585,22.023796
1,0,3.6935797,17.49988,66.218353,60.266876,14.145331
1,1,3.1301944,21.641161,92.323936,63.248531,21.973516
1,0,3.5978649,22.104797,87.965294,57.461781,13.816511
1,0,4.2504797,22.496429,99.966331,87.534348,32.615246
1,0,3.1772993,21.162811,107.61289,69.601509,22.069826
1,1,3.0612891,21.404974,68.572754,71.662804,16.27577
2,1,4.0537758,16.190096,80.726646,64.404091,20.888308
1,1,3.44085,20.702625,69.178345,82.295998,24.604939
1,0,3.4934862,17.430838,85.823189,80.916428,23.354082
1,1,3.296169,17.119135,63.749779,56.520126,17.47937
1,0,3.2615407,23.496517,94.130836,84.976402,31.95471
2,0,3.9640653,25.370361,99.062248,67.842163,23.574467
1,1,3.4205339,16.44261,75.334641,67.331795,14.430115
1,1,3.9756584,20.812349,82.59111,85.281067,28.476221
1,1,3.869699,19.536877,80.594566,73.238914,26.711237
1,0,3.0905824,16.517258,93.730698,58.928719,23.726679
1,0,2.6167257,15.449723,98.961922,65.437798,30.866066
1,0,3.5504448,18.718927,75.194252,57.691547,25.545975
1,0,3.2180471,22.803904,75.217766,89.039536,24.98727
1,1,3.4929061,20.524817,77.638969,92.63929,27.379559
1,0,3.5108128,17.307467,76.061371,84.13179,24.783066
2,0,2.8932145,13.990601,87.433807,59.666222,19.520988
1,1,3.0659351,19.380209,59.616802,66.360962,32.169609
1,0,3.3792706,17.797132,93.170456,65.698601,23.372118
1,0,3.9010365,18.940941,97.794601,71.841339,25.439796
1,0,3.0523636,15.94044,68.064095,62.467983,27.578035
1,0,3.2084458,16.134745,84.834244,71.607086,18.534859
1,0,4.1838002,22.016068,81.347061,63.260155,20.755392
1,1,3.0527012,15.310554,83.392632,58.589272,20.566708
1,0,3.5868163,20.000196,102.74426,59.612225,24.286003
1,0,3.1190555,18.559925,87.91423,72.781792,28.345043
1,0,2.8805342,19.959745,86.771973,61.506863,25.403702
1,0,4.1080747,20.267935,96.235176,82.221489,30.171329
1,0,2.4201922,17.651846,81.265709,56.663612,21.036026
0,1,3.432878,17.433264,81.47332,62.271332,24.195082
1,0,3.0114999,19.074234,55.329578,75.731155,23.98255
1,1,3.9372127,17.839321,85.020271,70.790604,26.774929
1,0,3.3878264,17.761339,98.726563,76.766396,27.779552
1,1,3.0547593,18.45974,72.497742,59.551716,24.009581
1,1,3.2868462,19.273132,91.905754,63.600571,17.997835
1,1,2.9690723,20.819384,81.900871,78.748383,22.842384
0,1,2.3137164,16.162254,64.788689,67.04425,10.897039
2,0,3.2678783,15.36841,76.675941,78.603981,24.875078
2,0,3.440048,18.150709,79.109535,71.513824,22.326424
1,0,3.3230817,22.171806,91.471451,71.424133,27.687834
1,0,4.0283074,20.750549,65.253563,61.627647,23.342571
0,0,2.9721098,17.74317,75.357918,65.386856,23.514627
1,0,3.5163066,15.927897,70.132454,57.5481,17.384918
1,0,4.4651442,20.159348,83.342171,67.55806,19.241524
1,0,3.0926697,16.692701,88.803841,59.207039,21.770042
1,1,2.9266353,18.383076,95.582825,59.06263,18.716099
1,0,3.390384,19.437571,73.17247,60.01347,16.418447
1,0,3.3616366,16.102619,79.249252,58.587158,19.670031
1,1,3.7657394,20.911856,83.085922,86.972,23.032774
2,0,3.6663489,18.2715,74.42569,62.712963,18.608284
0,1,2.7448318,16.8372,77.499405,52.362,25.211525
1,1,2.9188066,18.565697,81.98101,66.359894,23.728008
1,0,4.1886554,23.368696,108.45057,71.326675,22.536011
1,0,3.1164775,22.518744,92.901535,90.077118,29.435614
2,0,3.6673641,22.949852,78.460297,85.952248,19.219849
1,0,3.5878215,23.40259,91.16333,82.320572,30.42527
0,1,2.4610341,17.029625,84.720795,72.00898,28.496822
1,0,3.9134796,19.690044,82.513077,67.793007,19.735853
1,0,4.0230441,16.254704,84.252998,65.389999,30.813435
1,0,3.5474923,19.549406,79.949944,75.554855,31.669157
2,0,3.807523,16.514629,68.617256,76.076935,26.416056
1,0,3.4920068,16.929316,64.54071,55.804348,21.242428
1,0,3.5543287,17.644592,90.651176,67.614563,23.561838
2,1,3.0962751,17.945271,70.383781,73.235161,23.538492
2,1,2.1817682,16.059912,77.699471,59.055878,27.666351
1,1,2.6819992,19.181807,77.304611,57.943695,26.519629
2,0,3.0641532,20.930141,91.59832,80.074135,27.580046
0,0,2.7667899,19.144571,78.795067,63.750988,18.153824
1,1,2.7976608,17.498703,56.583927,80.905769,22.282536
1,0,3.6901269,21.427237,84.191017,77.286156,28.851543
1,0,4.0955234,19.914347,57.651886,67.433029,17.231951
2,0,3.085813,23.194796,100.84565,87.372643,26.110254
0,1,2.4911535,16.481375,70.401863,63.679428,24.054712
1,1,3.2125669,20.02409,65.527184,46.663876,18.928999
1,1,3.4584513,14.713551,76.624504,65.177185,25.527252
1,0,3.9177117,20.482891,75.985489,70.314026,23.62532
1,1,3.2402868,16.993275,66.125992,66.634155,20.873491
1,0,2.9474835,21.497789,96.022217,79.553467,27.269533
1,0,3.4677563,19.347366,77.859436,65.697746,16.320238
1,0,2.7849534,21.608706,86.845047,80.134743,19.775642
0,1,2.8108001,19.95253,76.386147,61.137222,18.915392
1,1,3.3699944,17.655504,76.287102,56.52,24.517977
1,1,4.1552176,20.274612,67.6063,67.675171,14.578149
2,1,3.6315417,14.945539,100.5782,56.634182,17.890823
1,0,3.1295207,15.836012,67.800949,70.171829,15.894622
1,0,3.5605021,17.934837,61.484715,57.984947,18.971518
0,1,2.954407,19.377966,79.718643,53.898502,23.67931
0,1,2.9990852,18.948063,63.518372,66.609703,16.85166
1,0,3.2292328,18.854794,72.889374,76.792244,20.600338
1,0,3.9713886,20.040785,90.24118,62.718712,23.305477
1,0,2.8465114,18.09445,85.803513,53.645756,17.749573
1,0,2.978992,22.873102,84.381905,66.412422,25.770969
1,0,3.5025501,17.650255,86.589096,51.3759,20.470007
1,1,3.0947685,15.331767,76.022705,59.499882,29.774736
0,0,3.0733428,17.277849,92.590996,64.450745,30.4695
1,1,3.5979824,18.872675,78.765945,86.464218,20.478613
1,1,4.0997367,21.664175,88.23391,74.007233,25.471006
1,0,3.5017178,18.295992,72.092964,64.887947,22.600719
1,1,2.5166984,21.342798,83.929436,54.889114,25.952404
0,1,2.2678359,12.827919,64.05423,69.955887,19.626678
1,0,2.5766401,14.469397,84.501053,63.738892,22.70587
0,0,3.8423364,18.925001,107.26717,64.271072,21.049088
1,0,3.8379443,20.974901,90.482346,56.034359,16.654427
1,1,3.6404839,18.832098,47.096466,66.039902,19.394966
0,1,2.5489597,14.987081,68.32589,43.530239,24.076113
0,0,3.0752804,21.18943,91.072601,51.41563,24.990833
0,1,2.8282869,16.188004,80.976212,66.829842,14.146996
0,1,3.4814012,19.269321,92.126457,76.736153,18.398529
1,0,3.4619703,17.158031,84.557465,70.298149,19.515024
2,0,3.2652431,19.1558,87.092415,71.380676,33.152763
1,0,2.6065247,16.535923,69.672493,47.376732,13.839019
1,0,4.0573435,19.79767,87.067719,69.961578,29.67334
1,1,3.7970667,20.047506,81.59446,80.255074,27.49979
0,0,2.9295888,16.578979,64.226334,67.45504,23.351917
1,1,3.3555512,17.578516,64.697899,71.61351,30.332937
1,1,3.6649325,22.967093,93.45668,83.828644,24.380487
2,0,3.5092566,16.615532,81.764244,57.542408,17.838037
1,1,4.1332445,21.007654,87.579575,67.317757,24.360983
1,1,3.4944549,18.94684,88.203827,74.313034,23.119572
1,1,3.7221351,19.02656,84.980011,73.140236,27.359331
1,1,3.6058099,19.188078,92.940285,64.559464,23.819702
0,1,2.1555252,19.880543,82.984077,69.28051,9.0807953
1,1,2.9960878,19.319038,79.434769,81.435921,27.215837
1,1,3.2105732,15.577791,83.151573,55.876812,21.622478
1,0,3.7259262,21.589846,91.356789,62.565144,26.025169
1,0,3.5032907,13.947563,84.765312,60.574661,25.58362
1,0,4.2373395,20.404352,98.701164,81.241074,25.184877
1,0,3.7250531,18.836332,75.932693,84.390945,31.619524
1,0,3.3789146,17.236778,77.627663,59.026203,16.936771
1,1,4.2939706,21.065302,64.067932,61.225861,16.345531
1,1,3.6139174,15.215558,66.411507,73.020012,26.621653
0,1,2.7043924,20.702375,91.253098,60.689037,28.373186
1,0,2.8847542,13.346622,90.241676,78.611496,32.585266
1,1,3.904386,17.18889,98.60112,78.677002,28.979612
1,0,3.7344623,22.394875,88.403946,78.517441,27.949297
1,0,3.1957312,16.324871,96.017044,73.46875,29.593657
1,1,2.8714404,21.514261,84.29882,79.890244,28.569756
1,0,3.2834313,20.795156,75.632935,65.634308,22.368559
1,0,3.8553748,21.45577,71.577354,71.740753,24.325825
1,0,3.8206835,20.513895,93.304321,61.48904,17.371725
1,1,2.4290934,20.002144,70.768715,73.759056,22.010534
1,0,3.4340265,18.564665,83.935013,58.880856,24.333874
1,0,3.9824443,20.732574,83.223022,52.695721,19.711521
1,1,3.0667238,19.050562,92.816086,66.809105,17.7785
1,0,3.5591273,22.024828,94.26226,72.461433,22.60149
0,1,2.4007978,17.018805,79.407448,68.694763,23.515762
1,1,4.1152081,22.066051,85.629814,85.602364,20.971807
1,1,3.1468947,20.980257,74.318146,73.779373,27.056755
1,0,2.8719933,20.299654,86.63308,73.078766,23.676781
0,1,2.5450959,19.843796,95.099739,70.378815,27.510305
1,0,3.8959558,14.596617,90.953934,58.253731,17.405058
1,1,3.7937253,23.021484,86.844048,75.591553,25.88463
1,0,2.3575118,16.928366,70.950752,77.745522,25.391109
1,1,3.3871443,21.19729,85.290405,70.785988,25.936747
1,0,3.8368921,14.737802,69.408012,58.482014,17.18775
1,0,3.3045919,17.991898,92.812263,78.743385,27.73756
2,0,3.2598331,19.37818,88.922081,52.761024,14.237485
1,0,3.2631137,19.750219,90.23687,81.278809,26.208986
1,0,3.2633743,18.918726,85.836029,70.920761,34.48666
1,1,3.2909479,18.579107,93.008865,51.152493,14.392912
2,1,3.501204,17.72085,87.019012,81.439865,27.489752
0,0,2.690897,18.217409,101.91272,67.179504,18.019165
1,0,3.6535745,15.734816,89.16861,61.660404,26.941875
1,1,3.9347763,17.619774,90.765045,65.644203,23.405014
1,0,3.9592333,21.837488,64.362206,69.547569,24.03837
1,1,2.9037578,17.264198,94.611824,66.798492,19.136749
1,1,2.9171128,18.721218,78.617043,73.027138,28.346445
0,0,2.22208,19.318678,72.950577,63.11298,26.599323
1,0,3.0721118,20.418419,86.913422,77.643013,23.237703
2,0,3.7536461,15.666115,67.972717,74.336777,25.954517
1,0,3.3207462,18.389904,77.562424,53.900604,18.849865
1,0,3.3362558,16.550797,90.767189,69.303551,19.461174
1,1,3.7056184,20.260624,84.835403,77.519684,23.11578
1,0,3.1319556,17.345207,85.417526,52.106041,22.342552
1,0,3.2299149,22.074501,76.455841,57.943245,32.889538
0,0,3.2270527,17.644907,79.814034,73.313484,17.744186
0,1,3.4195426,22.248049,86.6399,80.23526,29.360043
1,0,2.9574287,22.290617,86.897034,83.250275,24.202908
1,0,3.8423817,16.068048,78.345528,66.471283,16.030167
2,1,3.3029094,18.659363,73.834236,62.537769,21.034658
1,1,3.4859538,20.716526,86.670029,78.293724,18.962357
1,0,4.5314736,24.293497,87.729454,74.850105,28.979265
1,0,2.8890071,17.459318,74.515999,69.740936,16.253878
2,1,3.8364637,16.026491,67.127678,70.825607,19.141327
1,0,2.6371934,18.344385,84.836288,61.241051,24.283392
1,1,2.6954837,15.807218,89.379341,54.093807,23.515583
1,0,3.644748,22.630472,84.571205,78.032349,25.589319
0,0,2.7088063,17.463539,83.410851,73.9907,19.708994
1,1,3.2585669,21.266562,97.053032,95.039429,21.33526
0,0,3.266242,15.36318,68.573257,53.455639,21.902138
1,0,3.5866241,18.923189,90.282089,75.157127,25.942577
1,0,3.4340022,16.097168,82.463867,75.654419,28.123119
1,0,3.2680926,19.599226,83.562286,70.787186,27.259811
0,0,2.4824271,19.271023,72.940414,81.084335,32.757355
1,0,3.9802868,20.50021,95.507378,76.58168,22.715593
1,0,3.5387475,19.508144,71.211884,76.060303,20.952057
1,1,3.5375402,21.953678,75.648643,67.118683,24.406294
1,1,2.8070049,20.580078,73.015762,70.154305,23.758251
1,0,3.911788,19.115219,94.370667,80.213181,26.49155
1,1,3.4678721,14.989497,52.524666,46.037228,9.17554
1,1,2.8185425,21.434675,72.687271,66.284157,27.442133
1,1,3.4406016,15.893366,88.072212,78.501976,27.341658
1,0,3.7329328,21.37052,88.102997,73.017151,21.597235
1,1,2.8079264,20.474342,91.515556,68.32515,15.766863
2,1,2.9441276,20.601563,87.662163,55.778683,21.13282
1,0,3.5308971,20.688143,80.401535,81.002357,23.749868
1,1,3.5865712,18.494576,72.295197,58.84108,15.091222
1,0,3.2481492,21.31847,84.202827,73.704208,30.697277
1,1,3.7182784,18.283993,79.124245,85.1437,29.336607
1,1,3.5383708,19.771568,90.671173,68.408592,33.109745
1,1,3.4340663,20.810997,84.895554,66.462952,20.331909
1,1,3.0031123,15.460361,77.993202,64.410629,24.0532
2,0,3.4958766,20.073267,95.470512,56.756432,24.538261
1,0,3.8344734,24.382792,80.103912,70.323044,21.076679
2,0,3.7353907,17.120338,90.154076,67.087914,21.559263
2,1,2.9150307,15.612991,93.811501,68.799446,27.631207
0,1,3.2857039,18.439323,84.161507,79.378723,34.276276
1,1,3.1709676,17.117229,79.705338,74.589882,22.303049
0,1,3.196007,18.4097,100.27562,85.454102,31.302452
1,1,3.5696118,16.033123,84.407516,62.011044,25.907246
1,1,2.4322762,17.030857,75.451027,41.42979,11.198646
1,1,3.8487895,22.378407,70.516266,71.921051,28.332329
1,1,3.1748734,14.592548,93.26226,68.738716,22.291622
1,1,3.5453014,18.500544,80.144707,68.69017,20.238361
1,0,3.0214949,18.20035,73.117004,68.839119,22.692801
1,0,3.9261458,19.018919,77.621071,61.542347,17.503864
1,0,4.1640353,20.359953,92.224159,70.929359,25.563147
1,1,3.285327,17.023426,67.870224,73.503723,21.040192
2,1,3.3727889,16.781454,89.381386,72.131615,23.937731
1,1,3.6168938,23.920879,86.659912,65.947639,15.495808
2,0,3.6812632,18.492559,96.463371,60.277145,25.306437
2,1,3.6117706,17.050066,88.030823,77.162811,21.477957
1,1,3.0499856,14.592115,70.154121,59.808594,19.499596
1,0,2.9205682,18.60247,88.968292,53.601116,25.632313
1,0,4.099772,21.164183,84.490517,49.043964,21.71063
1,0,3.3436303,17.280094,80.498322,89.823471,22.458961
1,1,3.5362194,21.332737,83.859734,71.913841,17.955208
1,0,3.9124715,18.998554,70.678238,61.164448,23.778563
2,1,3.2232835,22.444206,100.87453,69.374329,24.954332
1,1,3.9658074,17.416229,79.096191,62.854671,21.622662
1,1,3.5664482,21.488146,97.577171,74.528801,16.947151
1,1,3.2228642,18.205132,80.857018,61.470665,23.550453
0,0,2.8577108,18.399813,79.802078,69.893883,21.398935
1,0,3.2042985,21.436636,78.526146,50.411053,18.964214
0,1,2.8581793,23.347925,103.53907,71.758446,22.254868
1,1,3.9470332,18.602703,76.939171,73.575562,20.227144
1,1,2.9395888,18.323599,76.885597,57.847168,31.119959
1,1,3.2112598,21.457827,94.82135,78.215218,22.371824
1,0,3.1223791,21.144449,62.237862,75.238945,19.39653
2,0,3.5047431,17.667225,71.856552,76.075371,26.688711
1,1,3.3415089,19.358658,69.219032,74.14341,22.188099
1,0,3.348325,17.696608,77.013039,59.255192,20.071398
1,0,3.1329935,17.349762,87.563171,54.338326,23.162802
1,0,3.8973382,19.130827,85.200386,72.70842,23.547838
1,0,4.324923,19.412731,76.811234,79.729408,23.567541
1,0,3.3786774,17.053944,72.539063,71.77459,22.827684
1,1,3.376507,23.18997,103.32796,71.137024,29.509142
1,1,3.4144111,15.069241,83.056465,67.706787,26.55121
1,0,3.5525045,22.548227,80.487808,76.521744,22.809492
1,0,3.0922954,17.665813,60.459446,66.797066,18.226263
2,1,4.1271758,19.739586,78.498695,81.908493,14.858196
1,1,3.7196476,18.468403,90.564766,79.823349,33.882759
2,0,3.4589493,20.497713,105.72366,80.171005,19.922592
1,0,3.7932246,18.344921,64.482025,84.454659,29.023891
0,0,2.7169271,18.199444,98.289497,53.584835,23.628832
0,1,3.3825133,18.894701,74.264496,74.868652,17.437422
2,0,3.4518137,16.990484,78.565796,56.04446,20.577997
1,1,3.609762,18.844051,91.002419,76.699738,33.623463
0,0,2.9180226,15.770421,60.410007,76.165871,19.011225
1,0,3.26299,18.400063,105.42514,64.203163,28.759996
1,0,3.4764631,21.347349,78.29184,72.790001,24.15889
1,0,3.5976601,21.523016,97.350151,73.046005,27.82584
0,0,3.1279154,20.11101,77.489281,79.341194,26.905148
2,1,3.0463128,16.179604,69.164848,44.746948,18.829458
1,0,2.8307199,18.835835,78.576202,58.596016,24.905754
1,1,3.5890057,24.155478,80.845116,72.929169,25.408491
1,0,2.4107082,16.962833,76.655319,62.655819,23.580145
1,0,3.1541095,18.755302,71.327095,80.529602,23.797382
0,0,2.9161801,15.969195,86.218445,58.162693,23.933298
1,1,3.1475766,18.096041,71.080002,63.010311,13.470907
1,1,3.4903874,21.265652,96.428802,78.79599,21.311083
1,0,3.7333915,18.965683,71.361855,74.82119,22.959427
0,0,3.1333022,16.813816,70.351364,83.114662,23.604815
2,0,3.4209025,20.181267,87.071228,71.116982,28.361446
1,0,3.1902969,16.2598,92.249382,53.798294,29.912577
1,1,3.619189,19.090761,82.232735,56.560196,21.42038
1,1,2.1216452,15.514662,75.220573,61.627129,23.734209
1,0,3.1923883,18.805979,86.313446,68.160767,20.013512
1,1,3.6238666,21.14539,88.262344,71.670364,26.119684
1,1,2.6404605,16.23843,68.546516,48.764317,21.85006
1,0,3.3217962,20.011633,73.596939,68.555084,24.85107
1,0,4.6575675,20.74634,78.462936,66.82798,23.833715
0,0,2.9634013,19.756739,86.25045,86.269257,28.142706
1,0,3.6862762,17.146624,59.624733,45.147236,22.532864
1,1,2.5938547,16.836468,85.97776,46.735302,25.68034
1,0,3.40591,19.830019,98.454102,87.353653,27.379782
1,0,3.8703527,21.760361,97.196785,63.877895,15.561158
1,1,2.9573071,16.865227,76.222908,56.073067,25.19714
1,1,4.0454507,20.69039,61.216606,84.39241,21.584789
1,1,4.1127453,21.510754,70.251862,54.103149,18.436132
1,0,3.7525179,26.592703,98.612267,83.030357,22.677721
1,0,3.4742579,19.360661,69.582321,49.986107,18.496788
2,0,3.2485063,19.427618,80.805092,67.77652,18.516325
0,1,3.4765389,23.212883,92.384827,95.019768,24.367496
1,1,3.5871556,21.267344,89.613716,68.132965,23.935089
1,0,3.517487,16.626114,67.772194,65.788742,19.447638
0,1,1.8672988,14.59973,76.346054,61.087067,21.416613
1,0,3.3091824,20.53507,83.888397,73.405388,23.569075
1,0,3.304034,17.32078,68.299332,59.16695,19.508505
2,1,2.9234743,18.999065,77.710953,74.916115,24.054987
1,1,2.1416521,18.515238,85.101349,71.289162,23.460155
1,1,3.7501628,18.935345,77.758087,65.752319,18.569151
1,1,2.9071801,17.077593,69.376427,66.126564,22.27853
1,0,4.18332,19.693712,89.925911,80.620544,16.215845
0,1,2.5686953,18.966436,87.403015,51.309013,18.195578
0,1,2.3985405,17.747643,90.391975,51.10545,21.769981
1,1,2.9015095,17.405779,80.162552,63.945702,24.398285
1,0,3.9059546,21.508575,78.250679,77.833633,18.384384
1,0,3.4458783,16.620295,69.328499,52.504719,22.26244
1,0,3.1344674,20.964321,89.383736,74.077309,30.083982
0,0,2.7597613,14.345946,79.91993,67.573494,22.86861
1,1,3.3653216,17.786076,70.862572,63.987213,22.722948
1,1,4.0408015,16.675968,85.17881,78.931068,18.732889
1,1,2.7815788,18.358139,90.834534,75.946793,23.30937
1,1,4.1383853,20.60009,96.476494,69.958969,16.824118
1,1,3.2080631,17.98682,91.485611,63.12801,24.070339
2,0,3.7925494,15.457644,89.768143,62.527882,27.609913
2,0,3.0209408,17.212677,82.191299,58.380928,27.199047
1,0,3.6071362,21.659903,97.121651,74.987602,22.370705
1,0,2.9827626,16.315119,79.441643,70.281006,28.497137
1,1,3.2046273,17.39192,82.025597,68.836243,22.217979
1,0,2.4984424,15.724273,78.039032,56.677475,21.288052
2,0,2.9685848,16.75028,82.538445,58.908218,18.343584
1,0,3.2766106,21.306971,100.87276,73.295441,23.900967
1,0,3.367784,17.840704,86.321602,69.224022,27.152245
1,0,3.9226117,19.610415,70.973038,56.570377,21.216101
2,1,4.3530006,23.690987,89.407562,105.68057,28.401773
1,0,3.3762462,19.228603,100.88051,51.96225,31.37286
1,0,4.0157909,22.999739,92.838516,72.280533,26.095167
1,0,3.2434804,18.936327,79.153496,86.145393,21.843473
1,1,3.0983238,19.509693,83.304039,80.654129,23.736368
1,1,3.1889281,21.984173,95.413948,89.520103,23.706264
1,0,3.3032498,21.61042,98.131126,77.542084,24.856503
1,1,3.4786067,14.638317,77.074265,75.433983,25.507891
1,1,1.8876599,19.551228,80.207344,62.407753,23.821579
1,0,2.916178,15.281602,82.209305,74.304779,17.765522
2,0,3.7380285,15.951502,78.737961,84.491074,28.794806
1,1,3.2152247,20.13097,100.96394,83.381989,36.078609
2,1,3.1246676,19.079063,95.044601,81.123154,26.937674
1,1,3.3431582,21.495766,61.312454,78.943581,27.01298
1,1,2.8952355,20.127722,73.537285,61.631878,17.795328
2,0,3.4228978,16.760229,84.904526,57.65427,14.539616
1,1,3.0440943,18.691584,98.930656,81.525009,17.807634
0,1,1.6220589,14.516114,64.723969,61.780323,20.638597
1,1,3.6213841,18.330803,82.332558,73.846802,16.59248
1,1,2.7925315,16.235743,86.2323,54.387127,20.956865
1,0,3.3193228,17.404974,62.844784,94.247841,31.156628
1,0,2.9254918,18.861073,89.369926,79.632324,25.696089
1,0,3.1363409,18.005846,79.763367,69.588104,27.329359
1,0,4.1505132,21.338865,103.47477,53.276764,18.151161
1,0,3.3529887,17.438065,67.070969,68.614967,22.195877
2,0,3.6567485,18.357426,99.185745,75.258698,21.044617
1,0,3.2156167,19.201921,78.571808,58.760906,20.762709
1,1,2.7191005,13.164184,93.429581,75.753082,26.302233
1,1,4.0694361,18.562803,88.065063,89.812767,32.947033
1,0,3.0175714,16.196316,76.061714,83.118591,25.363241
1,0,3.8409755,17.366789,82.978638,70.318779,11.01153
1,1,4.237658,20.265303,91.207558,73.119171,22.890501
1,1,3.2401423,22.509861,106.82008,76.900475,20.526007
1,0,3.2785444,19.282049,92.090096,70.706108,26.365858
1,1,2.9690001,18.476616,85.471367,91.362633,24.603098
1,0,3.8896801,18.006622,95.044701,78.933334,30.291231
1,0,3.4602606,20.370152,90.745567,51.003517,18.992754
1,1,3.2342167,17.795164,89.611969,68.886505,29.324997
1,1,3.2331102,22.068432,82.078285,80.911255,27.224348
0,0,2.8150883,17.439226,68.319862,65.904686,23.519192
0,0,2.1514015,20.127371,71.183319,77.165604,25.488714
1,0,3.5746803,19.687376,95.374702,65.164452,26.552311
1,1,2.5062299,19.3902,69.431282,75.037544,26.289534
0,1,3.0144129,23.090553,94.550629,84.793877,26.719009
1,1,3.150887,23.213387,85.371239,91.827187,25.253931
1,1,3.3009336,20.838371,74.268402,68.427994,18.272537
1,0,3.4619281,23.01704,100.00317,74.070457,25.221252
1,0,4.1492972,19.57716,86.710793,73.864845,28.899176
1,0,4.3212175,23.845419,100.00158,91.93602,25.144753
1,0,4.5260339,16.934853,84.630753,63.248978,26.514721
