cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1857319,21.667852,99.163658,66.004745,23.196373
1,1,3.0124874,18.199474,87.743362,56.980492,22.53232
0,0,2.6652977,19.47382,78.367531,73.421593,21.847452
1,0,3.5695248,17.752575,70.563148,66.573364,26.435211
2,1,3.261472,21.053038,86.849152,67.263382,21.904812
1,1,2.9655199,19.815727,78.161423,60.610558,27.262634
1,1,3.5852528,19.758024,78.834969,50.485806,16.106529
1,0,3.6123426,18.924065,80.44313,69.004539,20.347685
2,1,4.2206712,19.869333,90.699799,66.563461,16.374336
1,0,3.3514698,16.939388,78.998665,72.230896,21.318949
1,0,3.5074775,18.447706,71.8769,93.051682,26.231546
1,0,2.9546406,22.540184,103.7565,79.554253,21.560555
1,1,4.031117,20.467318,91.692093,84.427956,20.844315
1,0,3.1880651,15.797121,72.359291,64.661316,19.238106
0,1,2.5961421,15.295693,65.989449,78.793694,26.95463
1,1,3.121264,19.539379,80.330452,72.786949,25.096117
1,1,3.9262383,17.56756,68.732162,61.275581,25.800966
1,0,3.4539883,23.366369,92.661522,70.571526,28.17362
0,0,3.1006422,16.416834,82.005615,75.161011,26.603931
1,0,4.6015573,18.510929,78.449738,61.545719,17.954432
1,1,3.5318549,22.494167,60.541012,84.195694,28.794512
1,0,3.1208496,19.070057,66.1875,64.800354,22.244984
2,0,3.5835273,22.157305,78.917458,81.313293,20.102118
2,1,2.8583367,20.107449,89.480888,80.498337,24.90225
1,1,2.6589856,20.649906,75.132492,64.671555,21.652798
1,1,2.9254827,18.960838,93.487213,81.926743,25.050243
1,0,3.1410041,14.651058,72.386276,50.106174,13.223752
2,0,3.7001426,16.296661,72.716888,66.721985,18.096392
1,0,3.4376709,21.604891,83.611748,69.852966,18.246731
1,0,4.141099,20.873457,93.897308,70.395058,14.542433
1,0,3.4567223,20.532505,77.937675,61.183292,22.043209
0,0,2.7332554,21.935858,83.057533,62.132938,21.634636
1,1,3.4686062,22.957947,77.777946,62.38689,22.667658
1,0,3.1369419,18.535746,85.8955,81.329926,30.862637
1,0,3.5594654,19.664072,88.542984,58.588352,20.67264
1,0,3.4165685,19.127674,79.241173,62.175762,14.941964
1,1,3.3340979,16.187588,74.328789,70.548203,20.780565
1,0,3.8367691,19.978537,87.144203,74.189613,25.205463
1,0,3.3788991,19.856722,85.027138,91.36145,20.13341
1,0,3.7521837,22.872059,95.507156,87.885277,21.537418
1,1,2.8096411,18.313705,86.115692,62.738216,19.125332
1,1,3.280267,15.772882,59.599907,68.455093,17.531015
1,0,3.4269416,17.134987,83.712494,57.951717,11.302773
1,0,3.3542941,20.349363,108.39825,72.973297,36.288643
1,0,3.7242708,17.135143,67.550354,80.374069,24.817926
1,1,2.7378421,20.85681,101.1142,75.92981,25.736748
0,1,2.6175232,17.034723,91.863602,70.387848,21.971842
1,0,3.0692151,15.903954,74.75753,67.838737,19.293579
0,1,3.1322536,20.843758,88.591339,80.845375,22.119997
1,0,3.4960949,19.305557,92.964882,60.221695,21.892269
1,0,3.1987123,18.414213,85.769005,72.710091,24.364933
1,0,3.7339966,18.27754,94.924492,84.512604,16.968719
1,1,3.170419,17.740828,104.4904,84.682449,32.246765
1,1,3.7311814,20.713728,79.553055,79.856529,26.903572
1,1,3.7262259,18.929319,78.975128,66.83287,30.245796
1,1,3.2787538,17.277081,94.894829,49.9823,18.836216
1,0,3.5795734,18.998215,74.995331,51.526901,24.418734
2,0,3.0779195,15.66992,79.229614,62.287376,14.004274
2,0,2.6166224,18.340012,82.628296,63.758381,22.021076
1,0,3.1464009,18.933138,94.435837,56.057022,19.082256
0,1,3.4042399,15.184049,80.936295,69.291107,18.720373
1,1,4.5679078,22.339546,97.724182,80.528671,25.651087
1,0,3.5222316,13.920912,109.08379,71.603439,24.345676
1,1,2.9179809,20.514425,81.437828,73.16964,15.95135
1,0,3.3221889,20.715956,86.563034,79.181168,21.925533
1,0,4.0203519,20.860222,69.162117,63.555283,29.961985
1,0,3.352335,20.643932,89.160179,68.912811,21.564579
2,0,4.6649585,18.837337,68.927818,66.78334,20.072163
1,1,3.2305317,17.515678,78.894836,83.796768,24.761644
1,0,4.126677,20.600563,90.095032,54.001427,18.667448
0,0,2.9713974,19.184547,87.306755,66.64537,22.739206
1,0,4.0840197,22.20085,75.619453,78.235664,30.508331
1,0,3.624531,19.683508,96.332024,65.745651,24.241535
1,1,4.1935811,22.299591,88.035095,70.678917,25.499966
1,0,3.6941032,17.465908,83.860115,62.947899,25.045633
1,0,4.1620851,18.090113,74.220146,80.205498,21.077198
1,1,3.0862122,22.533623,85.602356,88.48056,20.629454
1,0,3.7436798,16.871975,83.009262,67.812164,23.69586
1,1,2.9326134,17.436842,92.905312,67.147255,22.774794
1,1,2.7245679,18.617542,68.544479,78.468338,27.320482
1,1,4.2696605,19.670292,96.066719,81.924019,20.845881
1,0,3.5558836,19.979496,88.323219,59.094109,17.628418
1,1,4.4009309,20.336678,81.03537,86.393471,26.523157
1,0,3.4156671,22.451645,92.169083,69.668434,22.509209
1,0,3.4476395,20.014814,79.864449,56.758732,21.114918
2,1,2.805002,19.537685,87.052597,74.851189,20.828228
1,1,3.9239161,23.049393,90.408844,82.093147,22.767525
2,1,2.9080124,20.134588,84.605034,84.828072,27.616026
1,0,3.8315063,22.701729,106.56631,68.968887,24.178074
0,0,2.2381065,21.516903,103.2128,66.401581,24.078794
1,1,3.6888902,17.165586,102.26829,72.657318,24.185278
1,1,2.7536805,12.542459,55.934113,57.093285,16.751905
0,1,2.5701358,18.506468,87.77536,49.120415,14.670871
1,1,4.0271158,18.017696,85.124123,60.193745,17.993628
1,1,3.105366,17.808371,82.958801,64.511528,21.939203
1,0,2.9515948,16.166351,79.692627,61.068741,19.432768
1,0,3.5687814,18.658951,102.54096,46.513836,13.713911
1,1,3.1293547,19.631348,81.798607,65.806465,22.689379
2,1,3.3226185,22.979546,68.323616,45.84647,18.887949
1,0,4.2002168,22.712351,94.078171,75.883392,22.738058
1,0,3.055095,20.651482,98.306999,73.499977,25.230177
1,1,3.2797832,21.182749,86.648621,74.778229,18.760443
2,0,3.032872,18.583729,76.359131,65.136719,26.52952
0,1,2.6166892,20.347738,85.853943,60.379875,27.871412
1,1,3.9416866,20.550203,84.880447,73.292145,16.510815
1,1,4.1584077,21.259995,55.588093,72.623344,30.367174
1,0,2.9169981,18.725525,89.748444,72.645981,23.691574
1,1,3.6258452,17.992876,70.739403,65.463158,24.462618
1,1,3.6881275,20.822351,70.099525,53.760159,20.853266
1,1,3.0760255,17.221991,98.094727,63.56303,25.133205
1,0,3.984385,24.100859,87.397125,78.144974,16.46067
1,1,3.1450043,15.959526,65.529884,80.32151,18.342102
1,0,3.6444738,22.147255,89.323822,77.635323,17.069248
1,0,3.2985511,17.981417,69.7565,72.936005,19.625471
1,0,3.7955482,19.543154,82.073845,81.238319,28.174473
1,1,4.1895075,21.934986,95.971909,71.472954,22.041569
1,1,3.5982957,14.893267,83.096558,69.976768,19.060228
1,0,4.1725907,19.072117,82.484657,77.615562,26.060377
2,0,3.5785201,25.772333,106.34039,77.537796,28.577501
1,1,3.0673912,19.155935,76.206032,57.376125,10.110845
1,0,3.1789978,15.299562,74.308846,57.049274,23.732191
1,1,3.6074111,19.043592,100.48761,69.237381,20.775066
1,0,2.8492384,19.242523,91.881126,66.89109,25.754545
1,1,3.4826436,19.012846,62.777714,65.683319,18.762365
2,1,3.1866086,19.466372,86.767578,68.208626,20.810051
1,1,4.3457441,20.212675,79.187904,76.855225,21.164385
1,0,3.932368,20.340244,77.807938,79.341537,26.908081
1,0,4.0033813,20.614767,84.131744,70.814835,16.142374
1,1,3.5764663,20.415348,90.771301,62.847607,23.62978
2,0,3.4273305,19.09387,58.519012,84.939804,18.647221
1,0,3.706382,20.76272,74.566673,68.70961,20.033716
1,0,3.6198673,20.458477,95.185745,82.739349,26.936104
1,0,3.1922331,18.360811,68.378395,68.177849,25.305229
1,0,3.1457434,18.05966,83.613968,61.249821,15.856677
1,0,3.1337683,15.999382,72.591507,64.074814,23.895054
1,0,3.4812429,19.508949,66.368958,69.129517,12.93259
0,1,2.7362113,15.790339,79.239029,43.613693,21.992281
1,0,3.7332001,20.186501,92.259087,76.714966,22.7658
2,0,4.1525359,20.754204,79.799065,93.334976,24.29986
1,0,3.1995077,19.552338,76.826889,58.46769,22.289396
1,1,3.5184252,18.66643,83.37059,65.57917,11.305141
1,0,3.5168672,18.310177,91.622459,85.943565,21.409531
1,1,3.2661693,17.170206,64.377899,52.659756,18.890507
2,1,3.4214454,20.783257,84.242882,74.590828,17.747355
0,1,2.8219628,20.215784,86.299507,53.232533,26.359943
0,0,3.3216634,16.896513,74.715294,64.408081,19.841888
0,0,2.1960583,18.9223,98.815048,60.693512,16.674072
1,0,3.6715586,20.91169,79.393082,83.094292,28.709608
1,0,3.2276263,15.904667,86.16552,65.015862,22.585146
1,0,2.8960471,15.455345,73.94828,57.531921,14.36858
1,0,3.6737084,13.961214,81.602951,62.048923,18.702024
1,1,3.7706015,19.342379,85.06144,70.130173,25.64514
1,0,4.5555911,20.110861,49.690807,73.92067,16.285612
1,1,2.7502282,21.471251,83.674324,70.648827,32.971413
1,1,3.5006311,19.544191,95.383385,88.055328,29.686628
0,0,3.4998357,18.119299,79.496819,60.636387,17.723017
1,0,2.786397,20.008074,79.258789,63.430008,22.897121
1,0,3.5512342,18.249949,79.290825,72.702209,17.809168
2,0,3.8671567,20.597382,73.030212,64.610329,14.393369
0,1,2.2414882,12.664461,85.268845,53.800587,23.939484
2,1,2.8053095,18.047514,79.628349,75.997864,22.605711
1,0,3.5962842,17.885878,107.16786,56.194759,22.868851
1,0,3.715709,18.976604,75.583679,64.827545,21.494715
1,0,3.8209989,22.759125,66.300377,75.228416,20.195518
1,1,3.3067241,20.005066,78.807121,79.221603,25.274429
2,0,4.0541244,20.788935,103.10004,83.815041,34.118744
1,1,3.657017,18.023357,82.486031,63.084457,23.083879
1,0,3.1381307,19.125166,76.245087,60.183308,17.602581
1,1,2.6127625,17.015753,74.804146,60.928867,23.121695
1,0,3.8107252,17.121365,78.927452,68.863693,19.172682
1,1,3.0587943,21.752996,66.15818,76.101982,29.388353
2,1,3.1617677,21.437807,89.133926,66.202896,15.1852
1,0,3.5472879,20.847792,79.532021,79.192116,21.240267
1,1,3.1330311,21.404799,87.81147,75.245293,27.894966
1,0,3.906559,17.518429,88.213921,74.237038,27.005259
1,0,3.8709798,16.381092,71.891983,50.858978,19.225914
1,0,2.6334734,19.308861,80.886063,65.203873,25.260969
1,1,3.6114092,16.286848,83.478279,70.795143,29.627485
1,1,3.6069021,20.39349,71.058136,65.542465,23.05929
0,0,2.6922019,14.558172,82.103172,56.821365,30.545666
2,0,3.910248,18.74268,76.758141,70.772766,18.369724
1,0,4.092886,20.548559,93.927597,76.235886,24.365232
1,1,2.7478886,17.73103,57.400333,73.112198,20.514547
1,1,3.595916,17.604929,74.579544,59.0345,20.055777
1,0,3.2825351,17.259359,100.01096,67.525085,21.014204
1,0,3.6790276,18.665421,82.388985,67.01487,27.059273
0,0,2.8760602,16.237137,88.256828,72.602089,20.620337
0,0,3.1991415,22.36142,97.646332,76.775162,22.630648
1,0,3.3275099,23.696463,84.780952,84.123062,26.98954
1,1,4.0768194,22.18243,73.173233,77.77243,24.230978
2,1,2.9579182,16.490543,61.824146,56.537159,17.232491
1,1,2.600728,20.792469,81.151443,69.089592,25.617891
1,1,3.1717184,18.459332,85.829803,77.140182,20.105328
1,0,4.4257169,21.04668,56.42976,82.771263,14.16411
1,0,3.7499132,22.701357,93.017403,92.984406,25.787258
0,0,3.456955,18.12216,77.711983,65.597664,21.362738
1,0,3.4126709,21.330544,93.93972,63.503147,20.599449
0,0,2.735662,19.745621,85.304977,77.285461,29.629011
1,0,4.2605338,20.184967,89.099899,75.226814,23.154142
1,0,3.666775,19.087027,84.848335,65.504623,23.826841
1,0,3.2343967,21.261032,92.049164,63.414783,27.339127
1,0,3.8878248,16.591394,68.421814,65.204842,22.570232
1,1,3.4023397,22.825241,70.13829,77.958412,17.560612
1,1,2.8340807,19.583336,85.192566,62.202885,21.774002
1,1,3.1790602,18.021013,83.515022,46.030575,22.466558
1,0,3.0744781,21.694517,103.75158,78.297646,21.147955
1,1,3.4129913,17.493414,77.372078,63.232876,17.615465
1,1,3.7665973,21.015579,88.752113,85.460487,32.788979
2,0,2.7631898,20.624275,78.315308,74.667274,23.222692
1,0,4.5715408,17.363686,77.613174,67.725197,20.826368
1,1,4.0372977,18.156385,71.967651,81.902451,22.327219
2,1,3.7168884,18.69866,80.991852,84.683472,28.341568
1,1,3.0011983,18.156473,88.469376,58.911053,21.296564
1,0,3.0126643,13.767016,84.214439,65.09391,18.214073
1,1,3.6273389,20.884058,80.312584,76.913216,19.863094
0,1,2.7158484,21.650545,91.47155,84.411629,26.039673
1,1,3.0914884,20.598463,88.401337,61.389938,14.783686
1,1,2.8946688,18.031237,88.417992,50.150246,20.597551
1,1,4.0723147,24.008917,88.416298,85.075287,23.088985
1,0,3.4093738,20.294481,77.643394,63.721848,23.80162
1,1,3.5746615,19.421288,78.73085,48.928223,21.042877
2,0,3.3579867,15.156813,78.018593,53.579712,23.723099
1,0,3.5528326,19.955133,69.919701,60.788315,25.738947
1,1,3.0918338,20.398109,61.294434,60.385689,21.261827
1,0,2.9198682,16.94076,103.26421,67.057861,23.97975
1,0,3.1654165,21.48871,84.797653,62.035526,23.178324
1,0,3.7281096,17.474394,75.53022,71.990814,26.345308
1,1,3.4294231,18.886961,67.664314,71.687675,20.249239
1,0,4.0278811,22.780184,100.90594,58.915794,24.798946
1,0,4.1196303,20.574474,88.970192,63.786961,17.231504
2,0,3.6497524,17.69125,83.399254,77.754005,25.858192
1,0,4.2699928,23.234699,85.877823,85.16819,26.454273
1,0,3.790987,19.861643,72.490646,56.985653,20.975378
1,1,3.8646574,22.768101,86.969978,81.384445,21.949757
1,1,3.8876021,20.432556,84.997917,86.930061,18.149595
1,0,3.5910394,24.469162,79.408096,68.353004,32.424179
1,1,3.4579866,18.69578,72.327782,73.066162,30.125475
1,0,3.2933283,17.24946,69.368271,68.207779,13.357494
1,0,3.3642514,20.472422,97.52195,81.6278,26.940119
1,1,2.8063056,17.049547,76.013474,53.965405,19.422766
1,0,3.2958949,16.58124,82.934181,73.097916,27.517477
1,0,2.9804044,21.428659,82.095955,72.785385,20.027071
1,0,3.0040104,18.179453,72.81559,57.4202,15.717872
1,1,3.0684009,14.407636,75.734665,64.826118,18.049349
0,1,3.6165493,20.102789,86.006874,65.422119,17.847446
1,1,3.737767,22.555759,93.914131,83.110512,26.510815
1,1,3.4976442,19.69191,79.891548,71.462135,25.389656
2,1,3.6680479,23.598827,77.992348,71.588806,23.530596
1,0,3.4208398,18.571068,65.358833,65.785744,25.64007
0,0,3.4187543,20.615538,94.667656,66.857811,26.533211
0,1,3.1013961,20.813778,86.966316,68.49514,21.804422
1,0,3.6430547,17.866982,89.945305,63.537498,16.262545
0,0,3.2394011,20.978624,93.751762,83.108513,28.044817
1,1,3.7838261,19.898003,79.656052,66.687553,19.012236
1,0,4.1133575,23.042358,89.52446,91.881058,24.10162
1,0,3.6259241,23.339821,79.144455,77.52343,24.438004
1,1,3.1336524,16.269743,70.708099,62.465061,22.833366
1,0,3.1090047,18.09457,103.29888,52.410511,12.906268
1,0,3.7346642,19.551641,77.737511,97.637909,22.086426
2,1,3.6789572,16.080114,66.68708,56.861252,19.440636
0,0,3.8037865,19.571085,74.260811,61.667572,30.010101
1,0,4.3425226,21.002508,76.240082,59.769512,18.547207
1,1,3.5658276,22.236702,69.340271,65.382889,30.703806
1,0,3.1322181,19.58696,91.078827,70.668449,18.118084
1,1,4.3736982,17.955276,77.586235,65.465492,18.970474
1,0,4.2329502,24.183117,99.457954,74.735573,29.338831
2,0,4.1049123,17.540312,80.672966,73.446068,26.36713
1,1,3.0926728,16.118881,86.80999,50.132496,19.386316
1,1,3.992439,12.639483,69.472679,69.568413,15.685719
1,0,4.0097718,21.538155,88.741051,91.859055,30.878527
0,1,3.2918439,17.555901,92.32711,57.632355,28.37215
1,1,4.3496051,19.770409,65.867523,76.930756,18.319984
1,1,3.4211621,20.073969,78.556206,75.585548,24.155128
1,1,4.2708654,21.987354,98.589699,60.183849,25.838612
0,0,3.4633243,23.663979,86.758392,74.714546,25.63509
0,0,3.3401392,18.490347,93.407356,52.209644,22.86981
1,0,2.6486697,14.749367,64.32309,53.284985,21.741577
2,0,3.5038495,17.846001,73.283295,58.479115,28.606243
1,1,3.9001672,23.116266,86.202057,75.507683,27.22084
1,0,3.5568693,19.536291,73.315498,60.97897,22.648094
1,0,2.6551075,14.837205,88.693016,60.930775,27.24361
1,1,3.2301512,16.874529,96.867592,58.710697,18.545301
1,0,3.9207623,19.211517,64.409805,62.298115,22.465008
1,0,3.1686761,17.785555,86.65654,63.417007,22.38603
1,0,2.9650567,18.484798,76.326988,73.011421,27.409048
1,0,3.5903046,17.83135,45.63372,54.975712,20.238899
1,0,3.835031,22.1028,81.133858,79.200531,29.649509
0,0,3.2691746,18.124813,82.25901,68.080009,21.711485
1,0,3.8444383,19.789812,92.119873,81.651901,26.542734
1,0,2.7895362,19.664856,84.743149,67.230927,30.827982
1,0,3.4642496,16.983816,89.175659,59.123493,27.514448
1,0,3.1273544,17.789711,69.417816,75.888847,22.407785
2,0,2.9907002,18.508816,84.989891,43.740608,18.540325
1,1,2.4636469,19.106388,54.5061,72.13163,20.235044
1,0,4.236258,22.760542,91.740211,72.25647,21.264446
1,0,2.6952298,20.929987,101.1308,63.155796,21.513844
2,0,3.017288,17.723867,79.386887,67.053551,19.75626
0,1,2.7207086,18.173601,72.535507,63.011173,23.050541
1,1,4.3417292,22.178688,94.075035,67.033669,19.146776
1,0,3.6676829,21.44174,79.357033,80.897682,24.049952
0,1,2.666878,20.741964,82.179489,64.358475,22.076
0,0,1.7374034,13.938171,85.742424,61.879513,14.467479
0,1,2.6624591,14.102988,76.655243,72.045883,19.079407
1,0,4.3408995,24.028671,83.685783,70.542915,15.945856
1,0,3.3884299,20.627369,79.507317,58.558258,24.184746
1,1,3.6575179,19.480816,84.893959,66.712318,25.456617
1,0,3.7211936,19.788956,74.991272,64.417793,19.278793
0,1,2.3404198,17.513445,82.720055,75.232887,27.316137
2,0,2.8936896,18.34531,70.299301,65.367783,28.701586
1,0,3.8032074,22.866077,71.244583,81.308113,20.106869
1,0,3.7641561,19.670601,83.141029,80.333809,19.941235
1,1,3.0188837,20.715725,73.641846,68.407684,23.430864
0,0,2.9810884,19.761391,82.188599,68.918564,22.677773
1,0,3.3168485,18.56282,89.704597,71.028351,21.454945
1,0,2.8935003,18.445154,69.83017,60.584042,19.838587
0,1,2.6105311,20.419443,87.522179,63.705647,21.797911
1,0,3.1827731,18.894333,90.05407,58.359581,11.99607
2,1,2.925772,18.178156,94.769867,61.080612,30.790398
2,0,3.3497951,19.644167,71.844513,65.444962,20.654184
1,0,4.1956043,19.334831,75.921654,60.148846,18.225592
1,0,4.4766765,19.596169,70.794083,84.059502,30.378281
2,1,4.640986,19.78256,90.364052,68.648064,28.937437
1,1,3.1397624,17.411629,76.492561,56.526184,22.375435
1,0,3.7630641,17.603554,81.802559,76.77314,26.032909
0,0,3.0016665,19.067146,68.43644,52.148819,25.478422
1,0,3.4315958,15.870687,79.866432,79.916031,22.579374
1,0,4.0417423,17.221344,102.28768,44.634785,25.803577
2,0,3.8093147,19.124807,76.662941,67.403854,17.943609
1,0,3.7533004,22.926544,72.780258,58.199974,14.478337
1,1,3.7956741,18.69282,60.229267,83.784828,29.335314
1,0,3.6346354,19.996502,91.234932,56.049335,18.920977
1,1,3.2981255,18.806763,73.99173,63.651539,23.785685
1,0,3.4501905,21.286463,97.675262,80.156441,25.673599
0,1,3.2707961,20.792643,77.924675,64.785042,20.406494
1,0,3.3087435,14.866385,67.393761,63.33617,15.602479
1,1,2.3606346,22.844381,84.093491,72.393814,18.88768
1,0,3.7295032,19.150532,85.634491,64.615479,23.2174
1,1,3.5447788,18.013531,73.810173,66.549911,15.713305
1,1,2.518204,17.430508,74.238403,59.014969,28.345839
1,0,4.091012,18.997915,72.566811,73.388474,20.722298
1,0,3.3365741,19.526295,100.71101,68.046028,26.385935
1,0,3.3839684,20.626791,102.07478,71.035248,25.605915
1,1,3.5944321,18.202461,69.864273,59.638672,25.160803
2,0,3.4891081,21.597452,92.595627,60.127495,22.007454
2,1,3.7737529,19.744812,88.925537,79.975845,26.819889
2,1,2.7830319,19.490469,76.533096,43.993053,23.897907
1,1,3.5497286,22.38199,79.543045,63.154358,20.276489
2,1,3.1073406,20.827209,92.737732,65.190491,16.307165
1,1,3.0924337,19.085922,75.783066,71.465889,24.934309
1,1,3.7674828,19.869829,72.942245,72.219215,17.573145
1,1,3.2060697,19.378901,73.305435,79.821838,27.156422
0,0,3.7238693,19.531122,82.579659,78.425735,22.983944
2,0,3.1082904,21.303633,62.379791,51.591366,19.484032
1,1,3.3493135,16.89411,72.487633,68.058319,7.1465759
1,1,3.5545731,20.479511,82.68174,81.485977,26.806341
1,0,2.8937426,21.652433,91.551178,78.592674,30.819641
1,1,3.8907881,22.519773,97.951393,70.547531,24.123844
0,1,2.236486,17.506104,79.02166,72.272011,19.518431
1,0,3.4138942,18.833132,97.121239,57.685703,22.551044
1,0,4.697619,20.635548,65.65152,75.934265,16.632826
1,0,2.8977954,19.908573,78.569969,76.139145,26.11165
1,0,3.6329114,17.786823,80.491295,67.684868,20.491152
2,1,2.3782709,16.459982,87.210457,54.363255,19.275801
1,0,3.8377604,19.383091,102.47839,79.433495,21.178699
1,0,3.3043644,21.359402,65.228371,69.193855,26.935131
1,0,4.0538239,24.430256,88.929085,79.082527,32.675968
1,0,3.7377648,20.268944,93.973381,51.752338,23.450314
1,0,2.9758022,17.220865,74.472992,74.989235,23.985712
2,0,2.9163921,19.495178,69.632736,67.569649,26.637022
2,1,3.2049842,18.497759,78.110825,66.175552,30.67477
2,0,3.778285,19.263166,85.540398,80.181572,28.019817
1,0,4.0346293,18.346302,80.890915,75.044624,23.111769
1,1,2.2521846,16.931379,71.843552,75.53772,28.905678
1,1,4.0270977,15.987041,57.004135,58.954144,22.173634
1,0,3.7573702,16.440762,86.619598,57.656464,21.208942
1,1,3.658536,19.664085,116.51643,77.125107,28.825928
1,1,3.099468,14.97459,92.02726,66.09977,23.191683
1,0,3.9152811,20.991961,76.009819,83.630997,23.773201
1,0,3.2068119,18.985325,59.453102,65.043259,14.066425
1,0,3.5211165,18.115849,84.215714,62.948536,15.137187
0,1,2.8057261,18.880411,67.590988,72.290535,22.75004
1,1,2.7134748,15.153312,76.001228,64.951698,17.376715
0,0,3.2119212,16.977846,78.396378,87.640228,16.443928
1,0,3.8376472,17.916126,86.979126,67.364746,21.870865
0,0,2.1919668,16.773335,78.855453,67.230362,21.206186
2,1,3.6421478,18.154209,98.790512,70.162056,22.328735
1,0,3.3915679,18.638756,85.614357,57.039822,18.573841
2,1,3.0334308,21.050463,90.531723,69.733665,22.189138
0,0,2.5917706,14.929032,80.921158,59.584557,21.995024
1,0,3.6384342,21.098911,91.814201,83.963928,27.262655
1,1,3.9748971,20.170242,102.32329,76.769814,23.567938
1,1,3.5587637,20.566626,86.850723,69.67997,23.35178
2,1,4.014823,18.448549,84.611847,76.9235,22.441637
2,1,3.5645669,20.982273,102.69185,76.675919,30.05039
2,0,3.2121296,18.753944,79.707863,68.624947,21.696758
1,1,2.9294178,14.447539,71.112373,67.022644,18.129129
1,0,3.6774907,19.269554,69.697502,78.082603,30.683538
1,0,3.6210914,19.523731,86.602623,54.01759,23.39823
1,1,3.8239613,19.923964,100.26709,87.581375,30.35005
1,1,2.774765,15.413721,87.458275,56.973309,20.871426
1,0,3.3019755,19.113947,88.796577,54.129913,21.466564
1,0,3.0232034,15.995981,71.096161,65.499718,32.869392
2,0,3.4631078,18.15164,80.617096,70.704872,22.681652
1,0,3.7693424,23.015997,89.811867,69.771263,31.414356
0,0,2.6798842,16.791328,81.444511,69.605164,14.012768
1,0,3.6358249,16.443041,71.690086,69.149925,27.491346
1,1,3.9819722,22.040245,88.109833,80.658035,20.866701
1,0,3.4555779,20.290163,99.772461,54.572578,22.000614
1,0,3.5343344,18.572147,77.68029,64.287598,15.352378
1,1,2.9784245,19.686626,104.21198,71.256172,27.473303
1,0,3.1467762,16.893631,84.279213,66.567177,18.862309
1,1,3.4958093,21.495934,79.185219,78.406937,30.512966
1,0,2.9590201,18.498907,82.419418,77.101448,26.17156
1,1,3.4174199,18.069418,81.655273,73.051605,29.882002
1,1,4.1132646,22.454304,72.018105,71.028183,24.900702
1,0,3.4979446,19.767958,79.000824,62.090679,25.227974
2,0,3.1823657,19.996511,91.894646,59.259434,27.121336
2,1,3.40731,22.666231,77.759895,63.267303,22.996201
0,1,3.161056,18.607756,92.857071,75.527962,20.738373
1,0,4.0874233,23.585613,90.359894,63.294586,23.403172
1,0,3.1007395,16.635847,94.468414,65.783241,26.139383
0,0,3.2714305,22.57225,64.061111,71.715469,22.631371
1,0,3.7655396,20.003628,75.751892,83.369049,27.134943
1,0,3.4388978,18.118608,99.013824,60.320339,21.735764
2,0,3.827749,21.607491,67.389587,61.980015,26.274939
1,1,3.5320575,17.153193,89.815025,65.526047,28.838411
1,0,2.6597705,17.105181,67.768822,77.261185,26.570944
1,0,2.6602931,17.07189,62.295483,59.253086,18.611443
2,1,3.9744234,16.761255,73.899902,71.131813,14.090612
1,1,3.5561342,17.004604,75.158195,58.452927,16.328676
1,0,2.8852413,17.165876,78.362152,52.830677,17.906395
1,0,3.3224652,19.851269,84.75898,65.675484,23.142578
0,0,2.969434,18.261343,95.571426,65.616447,19.781893
0,1,3.5095172,23.980469,96.769188,79.544701,31.963381
1,0,2.9863071,16.666189,91.60051,61.290379,22.239079
2,0,3.2575569,18.003979,87.265671,80.928612,23.116642
0,1,3.3524473,16.882774,96.6847,65.530876,13.610612
1,0,2.5990429,19.26922,88.710777,73.182777,23.944263
1,1,3.9611995,19.889585,75.682793,82.115295,24.812544
2,1,2.9540486,18.58329,87.556221,59.693733,23.347729
0,0,2.8744149,22.096558,105.64526,95.873337,25.44055
1,0,4.3252506,19.191271,66.452255,68.306755,23.835743
1,1,2.7744083,19.593439,90.503883,64.729385,28.411091
0,1,3.041465,20.081961,101.08013,63.928318,24.118511
1,1,4.0768495,18.853176,87.856667,73.065323,20.376596
0,0,2.123225,17.774607,84.629066,70.408783,32.315308
1,0,3.7147911,19.44249,85.449219,58.174999,20.080059
2,0,4.4660649,20.401844,79.607285,69.177933,24.472057
1,0,3.4808526,19.991566,88.97052,69.809624,24.784283
1,1,3.4408917,20.779181,71.60392,74.421082,28.95846
1,0,4.3684249,21.016859,69.44799,83.952507,20.106291
1,1,3.2855875,17.325991,73.890205,84.640007,28.47534
0,1,2.8890183,14.750795,60.824989,60.722412,14.117738
1,1,3.1114073,21.514296,67.445007,64.209274,12.368407
1,0,3.2739365,19.603123,77.063522,68.043686,25.386526
0,0,3.0304549,17.639395,82.592514,73.778839,22.120962
1,0,3.3500218,19.130056,72.882507,78.436584,31.409321
1,1,2.8034217,14.782148,86.286758,78.192688,25.748405
1,1,3.6734724,18.963533,94.29039,80.259277,26.035608
0,1,2.9481454,17.149855,61.994095,69.635063,19.231907
1,1,4.1016169,18.580591,73.824501,75.192345,24.905922
1,1,3.8510354,19.149754,85.019348,59.84116,27.451822
1,1,2.8498137,21.411415,102.43269,85.587494,28.974142
1,1,3.7752998,17.142744,86.718185,66.996391,22.479002
1,1,4.1032481,21.67399,87.607376,79.949059,26.517698
1,1,3.6517174,19.557615,75.069168,84.116486,26.88821
1,1,2.6412075,21.679417,69.988274,57.938194,21.056837
