cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8369389,20.254595,86.195679,85.51757,23.337234
1,0,4.0211396,19.764257,77.212051,74.8825,28.570753
1,0,3.4941113,18.609293,70.218147,62.793308,22.917109
1,0,4.0558748,20.886227,74.784225,71.009293,24.183891
1,1,2.9184384,15.774616,96.076385,65.590675,23.358286
1,0,3.7301118,19.168068,80.069878,54.747604,22.283058
1,0,3.8136475,19.812286,83.242462,66.617523,26.700071
2,1,3.0462122,20.438684,96.550667,73.362892,24.428215
0,1,3.2125268,23.415735,87.329498,65.054756,26.980028
1,1,3.8527455,20.799967,86.041809,73.926224,22.872599
1,0,3.7766168,19.91012,72.127632,52.928001,18.251759
0,1,2.5310018,20.776731,89.368439,58.560043,10.58141
1,1,3.5662134,20.080887,77.948395,80.672371,27.317266
0,1,3.0331745,21.466671,70.69677,76.024704,23.016375
1,0,2.5690894,12.437003,88.027527,60.368347,33.851906
1,1,3.152971,18.211676,70.093422,86.324661,20.147848
1,0,3.9047077,20.187378,68.973885,89.11734,22.703367
0,1,3.2996972,20.148767,83.093376,62.924957,23.811684
1,0,3.6239972,15.201834,71.848106,51.194252,17.900742
1,0,2.7776332,18.702396,71.343544,65.298248,18.031439
1,0,3.7966003,24.255213,89.106079,85.12822,28.532803
2,0,3.6307557,13.304055,74.207275,62.341362,11.595655
1,0,3.5257299,20.090233,83.668945,68.459435,24.217823
1,1,3.5920494,17.597,64.402473,74.011345,22.467426
1,1,2.9969699,16.413372,72.089806,81.240799,25.575039
2,0,3.1170199,14.624974,59.56744,63.384216,20.974117
1,1,3.6784344,20.73737,91.425568,74.01828,18.173559
1,0,3.658926,16.668186,72.6996,82.454819,21.981077
1,0,3.9600444,19.981627,87.039459,67.709457,29.646404
2,0,3.1059523,19.319487,75.013145,60.50045,19.49243
0,0,3.1240995,19.749784,81.425636,81.341263,29.554552
0,0,3.4829993,19.732241,76.077087,72.380898,18.917864
0,0,2.7083521,14.589781,79.854149,69.952019,21.649139
2,1,2.7133212,24.63673,86.560509,58.052647,27.389826
1,1,3.3169844,18.241312,81.490166,73.444771,17.243542
1,1,4.6270695,20.261761,80.610329,69.842117,19.488121
1,1,3.6630461,20.632362,83.933151,86.271843,15.483963
1,0,3.1525066,20.748371,94.216713,75.82325,28.77647
2,0,4.0429902,21.473049,79.307243,67.940063,20.258842
1,0,3.6116936,17.749256,91.37307,56.655941,11.171322
1,1,3.7383118,21.761425,103.92805,72.67112,20.573811
2,0,3.5538874,21.062515,87.554695,85.87365,30.235851
1,1,3.6091969,17.90276,61.782558,87.383026,24.471081
1,1,4.1524329,19.245708,81.431763,60.435047,21.349979
1,0,3.9377282,18.669039,103.33659,67.246841,20.138245
1,0,3.9620619,19.184462,84.181534,56.74081,15.685471
1,0,2.6894474,19.927916,92.061989,89.256912,26.499496
1,1,2.8093729,18.985212,103.57684,67.404778,24.975811
1,0,3.2769427,19.024101,91.849815,53.072414,27.218706
2,0,3.6047804,22.127192,102.93241,62.858585,19.267937
0,1,2.8222327,18.943937,90.708389,76.470406,28.787981
2,1,4.2148075,22.699915,82.023392,73.439079,17.623627
0,1,2.314486,15.947625,62.898983,73.040962,22.056463
1,1,2.9610178,13.576075,51.702278,60.325798,21.239878
1,1,3.4872847,19.033518,88.317818,73.153488,14.762022
1,0,3.0646641,17.105738,92.172905,43.689785,13.892
1,1,4.0948329,22.243542,89.435493,80.994911,25.977915
2,0,3.8256779,17.953737,71.969147,67.405876,23.385939
2,0,3.8491561,16.48518,65.056259,58.811241,20.584454
1,1,3.309402,16.06999,82.585518,44.974056,26.763205
1,0,3.5175862,19.356726,81.68856,87.909897,26.093832
0,1,2.8516896,20.091372,88.389618,85.439255,23.470051
1,1,3.7939034,25.101749,93.068535,79.925438,28.783669
1,1,2.7956355,14.839788,86.089111,65.317894,25.13653
1,0,4.7281871,16.422453,71.72007,50.435707,21.447283
2,1,3.4740222,18.16881,72.844482,80.643814,29.588505
1,1,3.641747,16.616858,87.019211,72.80584,33.11351
1,1,3.3161156,16.054125,83.060257,75.787346,26.182522
2,1,4.0153012,20.909607,86.36116,65.533386,20.446566
2,0,3.2776034,18.521811,88.194092,79.364059,17.250469
1,1,3.4571054,19.886967,96.532021,73.195724,23.725527
1,0,3.3997171,18.552078,84.792885,67.261124,29.23243
1,1,3.8049338,20.383177,72.346344,59.458744,16.690657
1,1,3.0397167,21.361292,100.21072,69.611908,19.288191
1,1,3.2308283,19.083454,74.434204,71.736115,18.902836
1,1,3.3015051,21.740643,71.956909,68.486725,21.79406
2,0,3.6952171,19.989304,71.557381,65.139946,18.926069
1,1,3.3179767,21.452839,94.219292,82.878021,28.191278
0,0,2.7211406,18.275846,86.844009,62.246883,18.534037
1,1,3.9805043,22.561562,89.853477,74.838104,18.274797
2,1,4.142992,17.761438,82.114693,72.037064,25.420198
1,0,3.3332107,16.687811,68.017105,63.410591,16.517273
1,1,3.2883997,16.256191,94.278557,58.672943,34.341007
1,0,2.4496357,17.839958,73.695107,65.691299,19.600334
1,0,3.7976928,20.587147,91.888306,82.236534,23.951368
1,0,3.8242652,19.985142,91.612335,76.934952,25.791834
1,0,3.9225259,17.11228,76.421577,48.546337,13.179489
0,1,2.6395962,13.561913,75.457558,56.765472,20.71319
1,1,3.1531291,17.660824,75.684479,60.422718,17.04829
1,0,3.8134537,15.513716,90.851036,53.57732,20.239851
1,0,3.5868771,13.691333,78.395287,66.133919,21.664829
0,0,2.969974,15.665208,96.579041,62.404289,24.936348
0,1,3.0924037,19.343494,98.023491,80.456238,24.673553
1,1,3.0099642,17.379663,96.119858,63.21854,25.514122
1,0,3.3485925,19.157766,67.653015,67.03553,20.919203
1,1,3.5775435,20.149868,64.624741,80.028175,23.925303
1,0,2.2785258,16.340382,74.598648,59.778889,25.563316
1,1,2.8232553,16.946718,80.68351,76.462502,27.964685
1,0,3.6932237,23.334743,98.570297,77.074661,28.744415
1,0,3.2950702,21.745203,101.62831,69.692184,18.923269
2,1,3.2533407,20.793962,84.755486,87.444397,24.586876
2,1,3.7262049,22.405043,92.004066,93.397507,20.438868
1,0,2.872587,16.995001,85.383041,59.095497,23.59436
1,0,4.0869985,21.386766,85.234657,79.508842,32.437191
1,0,3.6263888,19.118052,103.86034,76.285522,25.321428
1,1,2.8748965,19.366123,81.945335,69.832191,23.356339
1,0,3.6111524,18.721537,76.845009,75.215805,19.403454
1,0,3.6206169,24.035004,93.544342,76.718224,34.159668
1,1,3.0514736,14.08075,78.610367,71.232681,24.805056
2,0,3.5767152,18.174095,74.538284,73.622154,20.718891
1,0,4.2845464,21.526489,78.101685,79.16143,14.336503
1,1,3.697423,20.153021,88.320183,63.491695,16.482752
1,1,3.2629356,19.88929,82.481468,71.170898,24.641899
1,1,3.3168948,20.066078,86.906364,71.955215,20.471655
1,0,3.6451166,19.145863,93.644089,71.045135,21.50667
1,0,3.9801438,18.881769,88.083893,78.75473,21.043552
1,1,3.4866345,17.572674,81.554939,74.33429,27.859039
0,1,2.6052499,21.488771,76.828773,57.351608,19.126423
0,1,3.0242674,17.726969,83.697823,67.369553,25.09384
0,1,2.7366776,16.966219,87.590813,47.306831,20.536152
2,1,2.6929624,15.704161,72.963989,49.527134,20.320925
1,0,3.6565363,20.694124,81.223808,66.943512,29.307543
1,1,3.4595463,19.429516,72.382248,56.691021,23.373322
0,1,2.8443851,16.393061,84.304138,41.180336,17.677336
1,1,3.6466234,25.367371,98.681305,79.331566,20.623892
0,0,3.2289965,15.855805,80.258667,73.497459,29.864536
1,1,2.8872828,19.172918,81.118866,70.878571,25.946661
1,0,4.1986356,26.535513,106.53745,83.000572,23.422108
1,1,3.1293838,22.447435,94.680153,77.890869,28.168554
1,1,2.5935559,20.167284,82.17881,82.513428,23.42614
0,1,2.4132161,19.886873,72.735764,63.620068,20.69363
0,0,2.9646976,16.671154,91.173225,73.066406,20.500435
1,1,4.286057,22.661228,86.888939,77.185402,20.948935
1,1,3.0945482,16.469099,87.385742,72.584,27.788094
0,0,2.0344944,14.083142,74.804382,52.664566,25.623573
1,0,3.8642979,17.587233,71.478142,83.736885,30.425035
1,1,4.1788974,19.842581,83.279366,69.653725,18.28985
1,0,3.353194,21.964502,72.961357,68.357483,12.261816
1,0,3.3096638,16.531082,79.985466,60.375443,22.051819
1,0,3.8892295,18.059143,80.509476,50.754131,20.130123
1,0,2.6435921,12.641713,75.493217,56.689087,15.401759
1,1,3.5457489,17.977592,72.903313,74.703323,20.178755
1,0,3.5039766,19.680801,76.790955,66.242058,24.551779
1,1,4.3910713,20.702539,101.98763,91.145325,29.904144
1,1,3.4929328,19.497145,73.964447,69.186966,20.486872
2,0,3.900176,20.414566,75.697716,63.399967,24.940666
1,0,3.3132887,18.395689,104.30913,72.987816,26.071836
1,1,3.4242208,19.264317,74.247772,66.180008,31.064548
2,0,3.8300238,17.422102,79.852638,74.670975,21.953705
0,1,3.0088582,18.844063,88.251068,66.034203,25.606356
1,0,4.0987949,18.016947,68.695068,64.638985,25.606661
1,1,2.4050257,18.681778,80.909065,79.620651,31.054512
2,0,3.3180199,17.527191,85.290993,67.402855,17.67481
1,0,3.0928195,20.168055,78.418701,66.270363,15.802904
1,1,4.2270799,20.027533,106.31519,57.920574,25.377602
1,0,3.3516679,21.016592,83.452888,70.904457,24.416059
2,0,2.9626279,19.585829,73.022621,56.687191,18.307102
1,0,4.0840321,20.784552,70.006447,60.489651,23.541924
1,1,2.6200938,16.742775,79.243095,63.81802,18.013927
1,0,4.0019674,20.948414,67.071503,56.011711,23.283346
1,1,3.8628356,22.481632,110.2907,82.973351,30.925817
1,1,2.3842466,17.292379,101.76471,69.958488,36.634548
1,1,3.4938149,21.290867,71.274345,72.536812,25.412094
1,0,4.2969737,22.32259,83.900955,79.823982,26.808893
1,0,3.2122314,19.92918,91.064888,76.21714,32.285912
1,0,3.4553378,21.406858,77.813881,83.329475,24.64172
1,0,3.3986764,18.138159,71.449821,63.828495,21.106518
1,1,4.0007696,17.839718,92.502701,58.828053,21.954662
1,0,2.3548441,19.134537,86.315254,79.789139,30.61997
0,0,2.9324107,12.513684,67.435387,57.380241,9.7937603
0,1,2.7668183,16.649487,88.431107,68.487122,23.216339
1,1,3.9390533,20.832529,80.705864,69.867844,28.684429
1,1,2.7758839,18.835848,84.925575,61.896549,23.861086
1,1,3.7129371,21.228207,78.960968,77.366676,30.386604
1,0,3.5994787,20.452097,84.116379,63.546265,29.526358
1,0,2.8828115,21.010622,98.619438,82.133972,22.661259
0,0,2.8687873,14.843377,80.781952,26.123482,19.912874
1,1,2.9801199,19.450399,79.188889,75.594864,21.840055
1,0,3.6512806,21.252073,90.90551,57.659424,26.388205
1,0,3.8281,22.497093,64.471008,67.104568,21.297298
1,1,3.8718469,21.142981,82.823982,64.492912,32.540894
1,1,3.4292021,15.679858,72.668495,72.382881,17.560354
1,0,3.551106,17.882566,81.782578,65.236061,17.569139
1,0,4.1832986,16.56171,69.438652,54.620029,27.929516
0,0,3.380662,17.892233,77.6008,66.970879,31.379261
2,1,3.3897309,20.083431,82.310806,50.079369,21.78381
2,1,3.1972487,19.713411,89.980751,68.785492,17.774824
1,0,3.8554757,18.713108,94.143616,52.821484,25.996714
1,1,3.4614503,18.217226,72.867599,61.516018,18.134184
0,0,3.3837221,18.553432,75.550323,78.760201,25.802679
1,0,3.7987237,23.820713,94.176163,79.309891,25.497799
1,1,3.565032,17.786015,78.710968,78.519539,26.793476
0,1,3.3451009,18.862799,73.691689,84.753761,20.567371
1,1,3.4709828,19.291643,86.232986,65.549782,26.787216
2,1,3.1681607,21.097202,76.794128,85.553055,22.426014
1,1,3.3077209,13.83403,85.575089,76.691986,25.514765
2,0,4.1985631,25.573969,88.168549,79.554573,20.86813
1,0,4.0137691,17.620892,94.58625,77.715919,21.864069
0,1,3.1008866,18.591101,80.000107,64.821854,19.124094
1,1,3.471252,24.501816,86.949478,63.076496,18.78149
2,0,3.3935323,15.970858,77.00515,61.201538,16.870996
2,0,3.2843425,17.487741,79.758698,55.207829,15.343658
0,1,2.9289205,21.634993,90.906242,78.438049,28.593445
1,0,3.2673829,18.211271,81.360336,54.908813,16.613468
0,1,2.4152491,15.365389,71.199776,62.919895,19.230036
1,0,3.4010222,16.451057,83.539948,66.18837,15.637032
1,1,3.3548267,19.785688,92.284958,77.986107,32.059277
1,1,3.0214324,13.844511,85.289207,56.04192,20.851669
1,1,3.2824266,18.081196,86.294365,67.685013,21.840693
1,0,3.5403965,18.645205,80.336845,63.4786,18.849979
1,1,2.9132593,16.575058,77.303329,60.870579,18.13098
1,1,2.8983619,18.449579,104.12753,59.053673,21.096521
1,0,2.8651528,18.9627,96.58049,58.835606,25.47159
1,0,3.5304446,18.428389,86.823456,75.163338,29.395527
1,1,3.9206748,21.543478,97.592926,78.306412,28.226618
1,0,3.646075,20.988405,88.341293,69.025566,24.355698
2,0,3.6046062,19.342714,83.081543,68.921165,17.697844
0,0,2.7140536,21.511324,67.075142,58.705601,19.548023
1,1,3.5853415,17.821157,79.765121,60.706264,14.743006
1,0,3.649725,19.80616,87.529602,67.851723,26.300308
1,0,4.2900672,16.448824,81.390999,57.748169,17.57682
1,1,3.5634501,19.549088,86.325775,62.62957,27.25709
1,1,3.1564848,16.025095,88.133102,64.041443,24.691147
1,1,3.8792129,24.012489,77.456161,85.546059,25.523703
2,0,3.8234165,19.593828,81.309853,67.427757,22.90946
1,0,3.5732265,13.931016,81.811325,59.629173,21.690844
1,1,2.3951197,15.745834,85.895424,81.812592,28.369038
1,0,3.6237783,21.586809,81.517387,75.328697,23.269693
2,0,2.760376,16.614664,72.802498,71.498856,13.121053
1,0,3.9788969,21.397856,82.942833,82.196159,33.290108
0,0,2.0414906,17.321333,62.453365,70.070541,15.067125
1,1,2.9864321,17.825636,70.889221,74.85672,26.255404
1,1,3.4095509,18.657415,89.386902,64.724785,27.219095
1,0,4.7314301,23.626036,92.459923,96.973358,21.362101
1,1,3.2473559,17.795593,83.162285,81.254944,25.815969
1,0,3.3840735,22.868608,76.940773,61.235432,26.486895
1,1,2.988364,19.172665,62.351284,62.341015,17.578054
1,1,3.2711513,18.973782,100.53692,91.828148,18.351149
1,0,3.6848629,19.050947,78.227875,99.64489,25.236843
1,0,3.2317214,16.470428,69.283875,55.76342,23.520578
1,1,3.960089,23.683922,83.321419,75.907906,20.625736
0,0,3.4232173,16.160048,67.856087,60.21846,24.068075
1,0,3.5789847,23.355288,92.272659,67.659142,18.908859
1,0,3.1788619,19.835747,77.270668,65.680473,25.344933
1,1,3.7204657,21.519289,77.239677,78.535385,19.09116
1,1,3.9521039,24.942448,104.17094,78.421715,29.187046
1,0,3.8760662,19.134447,97.234436,72.452431,26.248817
0,1,2.8727362,19.085678,72.965218,81.907143,22.357679
1,1,2.9178143,16.907015,77.689468,60.604084,16.368027
1,0,3.6119094,21.561447,97.067978,85.616219,21.582247
1,0,3.6888697,19.397417,99.15554,57.135769,21.088882
1,0,2.9162478,18.786613,93.813484,72.896759,24.759598
1,0,3.4804449,18.132069,67.262978,60.805286,24.564413
1,1,3.7698252,21.956875,98.405388,90.642776,24.983812
2,0,3.6901233,17.098963,64.995773,64.428116,24.191521
1,1,3.8268435,20.797634,77.118607,75.9487,21.717714
1,1,4.9720592,22.037352,78.50119,83.019279,26.154112
0,0,2.7596185,18.1751,97.337883,76.975769,24.809101
1,1,4.2130837,21.734426,77.307281,84.892624,26.80517
1,0,3.8474021,17.712755,77.959709,96.886513,27.898504
1,1,3.8962049,23.260984,86.458565,66.782104,26.190145
1,1,3.1598225,20.733925,74.912842,51.661476,13.963713
1,1,3.2218719,18.99748,76.599991,79.997025,35.755722
1,1,2.7995281,19.399639,99.963089,66.228615,25.510862
1,0,4.1710048,20.337788,82.991531,59.975071,21.858313
0,1,3.3762364,17.031477,84.876747,83.445686,16.966705
0,0,3.1054225,19.092552,67.012695,76.215645,28.777586
2,0,3.1026142,20.840628,84.189507,88.199768,20.271606
1,1,2.4140112,15.563324,92.380501,63.250942,22.896679
1,1,4.0418053,19.287008,99.698837,65.879196,23.875454
0,0,3.2444336,16.775736,74.247948,66.471916,16.665676
1,0,3.5596387,20.341576,69.198669,63.440277,20.415461
1,1,4.3760743,19.035698,76.959641,69.264526,25.555666
0,1,3.1192513,17.563906,80.731033,69.780151,17.590092
1,0,4.1767168,23.220415,88.487617,70.950348,18.964901
1,1,3.3130031,20.955984,100.28853,79.478531,20.816839
1,1,3.4315693,13.249447,87.667458,72.290131,19.599751
1,0,2.6908355,18.501102,76.486,71.690445,23.308756
1,0,4.3135505,24.064585,81.919495,74.515366,18.642391
1,0,3.5529997,24.652308,85.60022,89.576225,26.968647
2,0,3.3737395,21.714893,92.727951,68.603683,17.061531
1,0,4.0230365,20.175617,85.656342,66.559074,22.18409
1,0,3.6129403,20.659323,99.864632,73.57476,28.18594
1,1,3.6941366,13.893825,69.185081,82.193497,21.775742
2,1,3.0919914,19.187662,71.05764,68.130089,26.334232
1,0,3.7041621,19.051176,91.943642,85.509216,17.274757
1,0,3.3118575,23.37619,93.088005,59.951336,21.043747
1,1,2.8130748,12.939146,68.401253,65.813736,29.341063
0,0,3.2184134,19.537031,92.82386,63.259922,22.698595
1,0,3.5714319,19.919971,83.074913,70.623863,30.886869
1,0,3.5098901,16.281366,92.379814,78.699226,27.420809
1,0,3.6239197,21.617565,88.881859,74.817589,19.690807
2,0,3.7135184,18.888433,75.157227,63.343456,14.087196
1,0,3.8947647,19.282352,84.388069,73.967522,26.183861
1,0,3.2888136,20.358622,76.334412,67.215286,31.836611
2,1,3.4004223,22.504131,87.482376,77.376068,26.994276
1,0,2.7219272,18.687662,97.354073,66.510887,27.423599
1,1,3.2777972,19.839331,77.16832,82.154938,27.550274
1,0,3.0905983,20.206413,80.912148,69.259262,27.042385
1,0,2.9738126,18.102198,66.830513,69.34269,25.709509
1,1,3.6251969,19.78528,65.166832,67.986153,21.589108
1,0,3.3759432,21.743448,94.800926,67.590034,21.20031
0,1,2.673846,19.623352,79.481377,79.978607,22.036522
2,1,3.6907232,19.758581,73.822243,80.999977,19.513525
1,0,3.2601802,18.950506,74.99865,65.167191,19.768843
1,0,4.0885344,20.609777,74.370766,71.193703,22.380028
1,1,3.9177196,21.112606,95.201988,73.97509,17.312426
1,1,3.9113824,19.125154,63.330044,80.919579,22.875526
1,1,2.7982223,17.800383,94.607521,85.466095,28.938845
1,1,3.282311,18.643785,95.825134,76.433655,26.553249
1,0,2.9869835,15.805336,63.338898,49.068478,21.26827
1,1,3.3178661,19.068441,79.376694,77.636673,23.206114
1,0,3.7712584,17.395756,90.247581,67.827347,23.819271
2,0,3.6401491,19.200378,108.48269,92.363617,31.48807
2,1,3.7205429,16.257832,59.189114,68.936295,20.318075
1,1,3.189693,17.687235,79.407089,49.291443,13.778121
2,0,4.2422357,20.172192,89.878784,61.993828,17.283463
0,0,2.8476009,15.497244,64.739662,61.611118,15.88814
1,1,3.6527991,20.449543,125.55018,78.198967,23.152185
2,0,3.2431946,20.934216,76.405388,81.873871,15.635028
0,1,3.3143239,18.729889,69.628944,84.409096,25.142481
1,1,3.0009162,17.162794,78.074677,74.511795,20.098368
1,1,2.7378223,21.219248,86.978691,58.947758,20.27643
1,1,3.5689287,19.089331,78.884911,74.120842,15.655837
1,0,3.3920054,19.002113,69.290817,73.398262,21.172131
1,0,3.1409512,16.793606,75.491684,70.331871,31.286451
2,0,4.1374354,24.859793,91.631569,80.95472,26.541698
1,1,2.760052,15.796454,80.139458,73.496597,28.679775
1,0,4.0472445,19.392326,91.133415,54.889919,23.200041
1,1,3.7018089,18.177477,71.226486,68.51889,22.345242
0,1,3.622036,19.545273,80.389389,76.740456,23.084568
1,1,3.0256639,20.561995,88.381264,69.671082,25.822449
1,0,3.4013255,17.278673,82.366989,63.141548,24.901476
2,0,3.2474875,18.206079,70.537567,74.814903,22.041489
1,0,3.2918952,22.654625,96.601913,65.583504,23.52833
0,1,2.8198345,22.294722,87.271103,78.00341,24.588234
1,0,3.8752577,21.751602,78.801445,83.023491,24.662445
2,1,3.639164,22.383465,72.447212,74.646614,27.655117
0,0,3.0802739,18.91342,82.819923,68.330719,26.140123
1,0,2.8467283,16.390354,71.040764,75.081924,20.903994
1,1,2.7207344,20.205456,96.208939,66.024269,11.383481
1,1,3.5399811,20.736807,83.306854,81.969437,16.678469
1,0,2.5002651,18.257568,91.340813,70.375549,25.415188
1,0,3.5924201,21.623604,87.588562,76.069649,21.934698
2,1,2.8345847,21.975046,107.10073,77.490356,29.301531
0,0,3.1816406,19.830893,86.612083,61.367607,24.547478
1,1,3.7830646,19.992577,86.893158,69.800011,31.92474
2,0,3.2313783,19.706476,87.574471,78.524002,26.85808
0,1,2.827157,19.148031,88.882263,74.801598,24.717875
1,1,3.6676238,18.63541,81.030579,76.350052,22.362053
1,1,3.2465374,21.160524,82.921173,67.811218,19.878902
2,0,3.9293706,19.990885,83.774849,69.361282,18.071909
1,0,2.7032259,19.742649,100.12852,61.743271,23.458227
1,0,3.3313267,17.452753,83.27433,77.564949,29.394608
1,0,3.2798691,21.165701,100.54033,68.962967,24.928951
1,0,3.2493181,18.013,98.287178,57.033562,23.467575
1,0,3.4347274,22.269495,82.300659,64.995064,30.153202
1,1,2.4575486,17.248688,67.18708,71.154892,19.277166
1,0,4.3089852,19.79685,115.44183,88.243202,26.100872
1,1,3.6499162,17.781372,84.466385,78.946213,29.466526
1,1,2.6663973,17.511387,80.942795,70.926468,20.904881
1,1,4.3958149,19.181341,90.020195,70.71125,26.98797
1,1,3.6067541,19.558702,88.036896,68.569427,14.894962
0,0,2.5975688,16.712332,82.491821,65.927483,25.564013
1,0,4.9247928,22.41494,99.596512,88.448883,27.591284
0,0,3.0370331,17.333717,88.244278,70.65181,24.863993
1,1,3.0661216,15.160275,72.004532,66.465767,23.063255
1,0,2.7654903,17.160898,86.535271,79.369637,25.636278
2,1,3.8268085,22.796001,87.478783,90.304092,19.421955
1,1,3.2239459,19.065161,90.961288,72.286232,20.504522
1,1,4.0080709,19.704897,77.535759,73.934288,26.099419
2,0,4.1427245,22.215488,90.038857,68.139633,24.578854
2,1,2.7624092,20.055288,66.918419,64.025612,20.89142
1,0,3.0551667,16.654938,88.992386,72.309822,23.521133
1,0,3.1377361,17.42136,88.669739,63.508465,27.221445
1,1,4.1563759,24.644888,99.21946,73.895622,17.575365
2,1,3.2178559,15.956597,82.060043,70.855087,17.690639
2,0,4.0413818,17.887178,74.513039,69.830948,19.429682
1,0,4.313242,20.592592,67.266212,78.888107,18.091749
1,1,3.3296745,18.373201,77.710312,66.635262,20.529949
1,0,3.6200686,22.27523,92.787521,60.516693,24.787148
1,0,3.2948487,18.436045,65.512825,48.391888,16.426485
2,1,3.0705025,14.760759,90.196266,72.960457,24.522476
1,0,2.9671073,15.889285,76.599152,54.856251,21.793045
1,1,3.2452488,18.598225,76.888145,70.398621,16.645792
2,1,3.5714138,18.935982,91.973801,74.744308,24.221264
1,0,3.5031579,16.87925,85.076569,68.634308,17.237766
1,0,3.2400868,17.048012,89.459198,66.264809,27.435766
1,0,3.0857422,13.849434,71.825912,62.086109,16.357107
1,0,3.3983254,21.70285,77.815353,73.351357,29.523954
1,1,3.0641179,18.584087,87.826126,72.361282,19.345518
0,1,3.4543996,21.379635,93.696335,75.617485,27.371889
1,1,3.4388628,18.206284,101.76316,61.047493,22.147743
2,1,3.0188103,17.674925,92.157204,66.480377,25.588707
1,0,3.5581994,20.188564,83.073265,76.796951,27.965609
1,0,2.6472182,14.844511,85.510376,60.558178,27.244669
1,1,3.1544952,19.653629,88.292007,61.158802,19.808832
1,0,3.412678,17.207098,82.954575,52.893383,27.679453
0,1,3.2808595,20.478136,66.018471,57.418613,19.423862
1,0,3.1449282,19.154831,75.510223,77.698692,26.968628
1,1,3.9529555,19.166449,73.187775,70.73204,21.539654
1,1,3.5593088,18.600542,98.945099,69.213531,20.374706
0,0,2.2902024,18.737381,85.050034,67.365868,21.181139
2,1,3.8831306,21.950132,86.064682,59.447193,22.662973
2,1,3.0246451,14.742719,98.161591,64.288368,27.573427
1,1,3.4940643,19.465162,63.48542,82.119759,30.07099
1,1,3.4431968,19.752689,82.175934,74.145485,29.843832
1,0,3.5752921,20.731936,94.480888,74.441643,29.439939
0,1,2.0624831,12.157944,84.640961,57.112095,17.324543
1,0,3.8240085,23.257906,86.494743,76.035141,12.879168
2,1,2.4771254,22.197371,88.809471,62.038795,23.562729
1,1,3.3350472,18.173544,86.454712,66.475464,24.338408
1,0,2.9954693,19.683765,82.014503,94.741684,25.778566
1,1,3.0363066,17.407431,79.402771,51.098984,22.779633
1,0,2.9547331,18.64612,89.726212,61.266148,24.752617
1,0,3.7119246,22.112381,91.704643,76.994965,26.8225
1,0,3.7963691,20.828442,96.367439,67.161087,23.292149
1,1,3.1818569,16.607981,81.642159,69.850433,26.517616
1,0,3.5355875,20.805296,88.80407,67.931557,18.268282
0,0,2.853359,19.412645,83.706558,71.329414,27.868921
2,1,3.7434192,21.222015,71.94117,57.898529,20.899433
1,0,3.1236191,18.584618,86.420387,57.685406,13.153303
2,0,4.076303,21.556986,89.477242,85.559013,25.279245
1,1,3.2745235,18.711996,86.314384,67.559677,19.385475
1,1,3.744571,19.814264,81.739258,65.755699,18.645281
1,0,3.7686949,23.044048,98.930099,62.814072,23.066019
1,0,4.0000715,20.399485,89.450294,76.128426,23.051132
1,0,3.9731624,20.201847,79.528999,67.501259,25.661488
1,1,3.4149253,20.276129,95.366142,65.058296,22.275064
1,0,2.7046764,15.204126,86.135246,55.986187,24.215721
1,0,3.0848777,21.049606,87.069862,70.638367,22.383921
1,1,2.9984381,20.06625,69.690147,73.843414,21.468195
1,1,3.36502,18.297272,95.815277,55.849113,22.77622
1,1,3.4516602,15.216833,64.091553,74.231491,29.803225
1,0,3.0026805,14.686609,96.699089,53.471485,16.478594
1,1,3.1572454,22.205462,88.766632,84.047852,21.824356
1,1,3.1785481,20.042685,88.575638,80.508087,24.623472
1,0,3.8173628,20.802914,110.76917,74.444458,26.818378
0,1,3.3588367,18.319883,85.599236,75.435783,13.537427
1,0,2.350877,17.733093,84.268745,63.752613,23.812267
1,1,2.7958906,18.821768,88.512337,57.874695,14.905191
2,1,3.4551065,20.905321,87.603996,74.284584,30.830564
2,0,3.1018376,24.233919,81.921402,86.154465,24.900236
2,0,3.757977,20.855581,90.538284,78.986458,22.625629
1,0,4.5631285,24.512083,106.33031,84.033386,33.224712
2,1,2.741297,18.525928,95.48101,82.216866,16.578838
1,0,3.2953124,20.039345,65.565308,57.239403,14.70597
1,1,3.6836925,21.409676,81.870476,90.728699,30.107233
1,0,3.6664813,21.686056,100.58428,66.631348,22.007292
2,0,3.9228618,19.172251,89.324097,89.346573,24.733389
1,1,3.560128,18.638481,79.125435,64.116547,20.906084
0,0,3.3964989,21.517828,83.74968,71.648315,24.301136
1,1,3.3864543,19.794188,65.211899,77.017044,13.591002
1,1,3.3043549,19.1096,89.262886,56.911789,17.894836
2,0,3.4730482,19.857319,60.425144,58.211018,17.630238
1,1,3.6341424,19.596231,90.745506,80.130547,27.432497
1,1,3.0545175,17.087252,83.547592,53.127232,29.686398
0,1,3.1588216,17.366837,82.228249,65.26284,23.054695
1,1,3.3102727,16.450159,79.295998,65.187325,25.626991
0,0,2.5516639,20.038128,76.37989,60.403172,19.658546
1,1,3.5392978,18.858946,90.561356,74.222054,32.033829
1,1,2.8232636,14.960287,73.951256,70.113091,28.728695
1,1,3.0110385,17.131956,75.725014,66.225372,29.562944
1,0,3.3200128,13.714123,70.743134,62.749294,19.314375
2,0,3.658354,21.121477,80.583618,85.914406,25.22047
1,1,3.9900744,21.384363,79.888687,78.945633,22.620628
1,1,3.0818269,16.168068,85.306839,77.143089,27.455528
