cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7341247,18.771605,83.523209,71.536835,24.733088
2,1,2.9469538,13.949636,72.096169,62.872543,17.90588
1,1,4.115427,21.934477,102.75047,77.637154,21.479467
1,1,3.0450456,14.174248,86.649689,53.604702,21.940674
1,0,3.6608453,18.85421,63.557621,54.2155,9.7217007
0,1,3.0797777,19.119299,76.320305,76.429085,27.670727
1,0,4.1221514,14.790103,82.315849,74.709793,17.620602
1,0,3.024271,17.413015,84.108177,60.281803,16.757378
1,0,3.5102043,18.064196,68.722984,97.600121,13.27417
1,0,3.5941403,22.380472,83.654053,79.450729,32.596485
1,1,3.3275435,19.490906,90.894142,61.53355,21.803883
1,1,3.4703918,18.70121,82.362961,61.511734,22.947346
1,1,3.6941979,19.571348,70.07444,61.719372,19.855017
0,1,3.5637763,18.539078,60.885639,74.055061,27.594419
1,1,3.7247679,21.875652,73.608025,73.141647,29.008781
1,1,2.2527013,17.704903,78.251534,59.256561,22.408386
1,0,2.9128449,14.827078,76.252617,86.909981,20.181854
1,1,3.6197343,21.913265,94.484207,68.70993,22.919519
1,0,3.9183643,22.071188,85.771164,79.585342,21.601177
1,1,3.8110979,22.2248,85.397217,62.068935,31.183582
1,1,3.6690168,18.994503,82.126221,50.531651,17.41057
1,0,2.9826014,18.485878,74.752151,63.113297,18.09462
1,1,2.7452552,19.787144,89.081741,73.175232,26.000708
1,1,3.5584619,20.35973,100.22959,75.141243,31.294376
1,1,3.8404567,19.216602,85.270233,86.70929,31.009094
2,0,4.2315702,22.25458,105.79104,83.910736,23.718443
2,0,2.7520843,20.509235,91.869469,58.761425,19.60527
2,0,3.8683622,18.18733,97.720314,70.172394,22.30171
2,0,3.2545815,17.915188,83.119118,49.734188,23.520954
2,1,3.2513661,19.146309,81.517105,77.697128,30.252991
0,1,3.0706034,14.754433,84.060699,69.866188,24.1812
1,1,2.718272,15.85827,80.201469,73.716286,23.272741
1,1,2.706825,21.358007,83.21312,66.363335,18.182529
1,0,3.9256966,18.573074,80.074097,59.155727,25.020258
0,0,1.9792939,18.756531,88.228455,81.52198,28.7878
1,0,3.5454636,19.566732,76.246216,87.146164,23.425739
1,0,3.1975305,17.155787,81.22036,53.221539,28.636917
1,1,3.8640635,20.0361,76.653572,75.095436,27.758175
1,0,3.7168753,20.049459,86.355637,74.053001,26.248898
1,0,3.5964658,20.464167,78.298569,58.401402,17.960321
1,1,2.9550474,15.902339,90.369553,56.60022,29.510769
0,1,3.2499216,17.648649,85.63459,70.774338,19.495926
1,1,3.7752371,18.318287,90.091171,83.07711,22.761238
1,1,2.9673593,18.82966,90.787018,68.812363,20.215605
1,1,3.1641819,25.093542,95.101486,80.388283,13.488269
0,0,4.0510006,23.035549,103.2492,68.943298,16.242329
1,1,3.1960254,18.833677,92.758598,66.971146,26.250557
1,1,3.359853,16.854111,76.6017,56.114723,21.006681
0,0,2.7300029,26.921066,90.009308,67.808212,18.222855
1,1,2.2747629,13.838148,90.767654,48.843098,14.65818
1,1,3.3658304,20.140608,91.343048,74.205536,21.881033
1,0,3.3634441,17.093204,79.047302,62.015385,24.583391
1,0,4.1314702,19.729633,67.793259,79.963516,28.367359
1,1,3.3410714,17.363791,59.37801,63.752998,23.728672
1,1,2.6349368,14.752966,86.69693,62.709606,33.52153
1,1,3.5483658,23.761583,76.800308,87.903351,24.930294
1,1,3.4906328,19.393812,98.959549,62.488789,20.654408
2,0,3.5927951,19.971571,73.600403,80.885582,25.416431
1,0,3.2187657,20.262909,79.511787,63.983353,23.589609
1,0,3.7279301,20.058168,83.500504,72.953033,21.724768
1,0,3.7988846,21.455359,91.20549,75.946693,20.837534
1,0,4.0386147,20.547846,84.1017,76.790077,24.375551
1,0,3.0635145,15.565076,97.836182,67.407471,26.183859
1,1,3.3643997,20.519573,86.22374,66.34552,14.419638
2,1,3.2229893,18.638136,85.808098,66.716156,20.190172
2,1,2.7022429,17.256142,83.354515,67.887787,30.198307
1,1,3.7166977,17.618881,69.031418,79.375504,19.083454
1,1,3.4248145,19.337467,88.756157,59.55183,20.497189
1,1,3.0745595,19.539795,92.167068,73.603973,18.00008
1,1,3.5654442,15.16438,76.065765,76.601387,29.266397
1,1,3.5687611,24.202768,97.488281,68.803528,23.23521
2,0,3.4395244,21.414818,108.73283,69.413055,25.346954
1,0,3.4576483,20.216692,64.759651,70.870148,27.761869
1,0,4.2843289,22.379822,65.180367,97.273682,26.783138
2,1,3.4540403,18.418232,79.984665,65.845421,18.706593
1,0,3.773643,18.729872,82.811073,54.816006,17.09206
1,0,3.373307,25.298599,76.995491,91.676376,23.27879
1,1,2.9342489,14.996276,92.765831,52.930504,22.359995
1,0,3.1143229,18.663,64.608475,62.177544,18.885967
1,0,4.0728431,18.888258,74.44603,82.420601,21.602287
1,0,3.2311742,16.002937,80.292809,69.372513,30.993176
1,0,3.6631536,19.464569,71.038887,63.477394,20.635262
1,0,3.6058245,21.596762,70.456619,72.323204,26.807243
1,0,4.376646,23.494118,96.49157,68.312897,18.739788
1,1,3.8218579,20.336321,83.80735,68.605476,29.145897
0,0,3.1497226,24.14216,66.497421,58.860905,18.284367
1,0,3.7605441,17.612629,82.413033,68.647934,28.152288
0,1,2.7546368,18.910137,102.19867,74.665436,24.96224
0,1,3.0002573,21.017324,91.658043,70.714569,16.332996
2,1,3.5273814,20.695585,81.4039,69.462395,16.648777
0,1,2.3099494,16.055683,93.60331,63.269947,14.065619
2,0,3.8066726,20.448694,78.747803,58.249401,23.307407
1,0,3.0292718,18.470432,75.930473,61.414764,30.406992
1,1,3.0281317,16.925215,76.101509,63.836082,24.060242
1,1,2.5989544,18.160784,75.971741,58.571404,18.254795
1,0,3.7657468,18.042725,85.541641,62.707191,20.581667
1,1,3.3364472,17.290161,85.05175,72.082626,19.668144
1,0,2.4698899,15.326174,75.723412,53.71619,21.658421
1,0,3.8593824,22.026714,88.930443,71.918472,21.856438
2,1,2.9057481,15.580667,72.299675,70.723763,21.121372
0,1,3.6240141,21.115585,80.267349,73.399483,22.007959
1,1,3.657799,19.389124,66.194916,72.696198,23.916214
0,0,2.6150532,19.707556,91.316246,56.996643,21.649532
1,1,3.6847019,17.700777,74.616486,69.125687,15.127542
1,1,3.6988041,22.209133,64.554939,71.316055,21.62311
2,0,3.8748558,18.611135,82.095573,61.010712,30.5499
1,1,3.090024,21.588985,79.948181,82.325638,23.107622
1,1,3.2276871,18.374784,80.123543,63.981052,22.280437
1,1,3.4164565,17.062981,92.695717,61.744949,17.434212
1,1,3.332854,18.045673,89.545517,75.410988,18.888914
0,0,3.5033395,18.579109,80.676857,72.196762,24.14576
1,0,3.4841521,17.186951,89.224007,67.64399,27.709751
1,0,3.5216973,19.704361,74.014145,45.989388,17.16272
1,1,3.747118,19.387321,86.017471,74.991333,23.849842
1,1,3.1929662,21.299583,81.519264,76.110466,19.977413
2,0,4.3101315,25.325832,77.637505,77.938652,26.736639
1,0,3.4257214,17.560905,71.956131,69.580154,20.616354
1,1,4.2130356,19.864031,96.570251,64.19593,22.844383
2,1,4.3507228,19.913467,85.728836,69.542587,16.71129
1,0,3.5022233,18.282309,81.482002,60.35714,18.669292
0,0,2.7359731,18.822508,69.281952,58.465759,15.338443
1,1,3.7208319,17.274666,66.546181,65.600845,16.27619
1,0,4.2746859,22.053467,72.095757,56.974659,22.396559
0,0,3.1299536,21.305162,97.005684,92.399536,25.300684
1,0,3.736712,22.141663,92.594536,71.60215,26.59198
1,1,3.6742032,16.482361,90.57814,53.538441,22.444792
2,1,3.6102979,17.078787,82.042534,65.264038,23.224596
1,1,3.6022456,20.249779,96.470612,99.467384,27.200806
1,0,3.3549213,19.035433,71.062576,70.673149,17.88891
1,0,3.490797,18.881926,102.77605,81.364601,26.861183
1,0,3.563798,19.329252,81.313667,74.332108,19.64971
2,1,3.0463064,20.379639,89.019783,70.105553,25.519751
1,0,3.6754193,24.182858,85.544708,94.738594,18.6612
1,0,3.188906,18.47023,69.604073,62.229015,22.833771
2,1,2.9338977,16.525398,62.235329,60.191868,18.731218
0,0,4.4055247,20.64105,74.619507,76.996696,27.926826
1,1,3.5777502,17.184198,61.817863,68.944725,19.594919
1,0,3.6671827,20.276632,89.191338,73.97567,26.168768
2,1,3.527714,17.019178,82.28138,80.8778,20.665249
1,1,3.0425234,23.134623,85.312279,60.150967,22.094498
1,1,3.01109,18.67816,93.394608,74.131584,29.443367
2,1,4.265379,18.876635,85.257187,71.840637,24.413626
2,1,3.9584813,19.095999,74.698624,49.105824,21.684217
2,1,3.6770315,17.492527,79.070923,75.465324,16.346741
1,1,3.1464393,19.704098,82.078217,54.498833,20.219416
1,0,3.9359202,16.919985,74.609703,77.567856,18.214611
1,0,3.4393375,17.937685,85.425041,77.273674,25.150068
1,0,3.5492826,22.933449,81.168358,86.903366,24.817644
1,0,3.2038555,21.081339,69.70015,56.598377,17.377113
1,0,3.2309194,23.777548,79.416267,77.391563,21.391468
1,1,3.4917195,19.833912,91.978615,87.423965,26.124531
1,1,3.7965281,19.401272,91.022896,72.995201,19.77162
1,0,2.8400185,18.645069,72.533997,67.244255,17.709354
1,0,4.7265606,20.33552,75.338478,65.880257,31.116508
1,1,3.6339645,20.403322,74.083122,71.568848,18.094566
1,1,2.8183105,21.506393,72.140526,71.716202,16.491396
0,1,3.1522038,21.06822,90.247772,68.614273,21.564831
1,0,4.7446299,20.204233,84.284164,75.979485,30.467705
1,0,3.2794518,18.490906,87.721283,70.408501,22.506983
1,0,3.4499817,21.136532,86.635361,76.557167,22.549351
1,0,3.2334278,16.761995,77.761536,63.611198,26.117659
2,1,3.6049581,19.40172,86.760139,66.262367,24.714361
1,0,3.3958642,23.469767,98.876068,79.782166,25.761105
1,0,3.282783,16.075502,82.883331,75.701401,24.316319
1,1,3.0346556,21.779209,85.121155,79.086685,19.264088
1,0,3.1694577,17.228512,79.443153,78.350304,21.143768
1,0,3.1229825,23.12916,91.863998,69.800339,20.463945
0,1,2.9583297,18.394091,91.810966,64.416672,25.411131
1,0,3.3565879,15.245746,85.545151,62.263641,25.004469
1,0,2.9255681,15.236947,93.163162,74.312515,32.988636
1,0,3.5851078,19.188034,82.161095,70.199448,27.17094
2,0,3.386282,14.451174,72.76976,55.934811,20.627623
1,0,3.2610691,19.017263,65.18512,74.647804,26.343784
1,0,3.0216827,20.187407,102.29936,82.181786,18.835478
1,1,3.91677,19.972467,86.609955,62.732502,22.560469
1,0,2.8850093,18.522768,66.645706,72.307304,22.72171
1,0,4.0792532,20.098557,90.283882,61.963596,18.95994
2,0,2.8764861,17.41258,94.913467,73.365669,22.53669
0,1,3.4616849,17.154644,80.362015,62.091774,27.097784
2,1,2.8221107,19.69136,86.819405,57.638542,26.930079
1,1,3.4059007,21.461514,81.449615,73.574608,22.260145
1,0,3.5580719,21.850697,86.035645,79.894051,28.537947
1,1,3.8366811,22.587025,80.094154,63.131966,20.852821
1,0,4.0069246,16.906315,87.905251,60.959129,17.417646
1,0,3.3089645,19.899622,74.405441,68.420952,17.192041
1,1,3.1499207,20.790047,101.5789,61.106251,26.990046
1,0,3.7602506,19.225136,95.805511,66.991089,19.366749
2,0,3.4236574,24.874739,81.972099,73.149658,23.443901
1,1,3.8576887,22.817764,76.342171,78.817459,20.529593
1,1,3.7300279,22.374247,73.976563,67.23069,23.777336
1,0,3.8254318,20.523577,83.482178,79.398979,27.629581
1,0,3.1060781,19.008837,89.285606,45.333965,21.965496
2,1,2.9615984,19.057478,104.97078,64.502701,21.75103
1,0,3.6020541,18.015432,77.079857,63.821823,27.311583
1,1,2.9695365,18.071884,92.23983,57.369873,24.837288
0,1,1.917486,17.905703,70.603821,75.55452,30.612265
1,1,2.6476047,21.214279,78.258095,71.104652,20.561495
0,1,2.2986083,19.673944,86.949585,73.370514,22.015146
1,1,2.8356359,16.63106,74.793159,63.767117,15.835173
2,1,4.3954301,23.115978,93.313217,63.040546,23.027399
1,1,3.3265231,20.955368,98.324928,68.892174,20.972897
1,1,3.761025,19.275644,103.35902,83.126511,32.662003
1,1,4.2266154,19.791588,75.309479,71.867371,21.244736
1,1,4.2197638,18.324057,81.536392,75.76709,30.060015
1,1,3.7093461,19.513077,81.796219,59.00993,17.82774
1,0,3.9675612,20.61928,77.037262,68.108231,21.031759
1,0,3.4073687,17.728422,97.22831,62.676258,22.188696
1,1,3.7049935,18.501877,89.58065,60.856373,21.337662
2,0,3.0271819,14.524364,88.292397,56.280415,12.179305
1,0,3.3565667,15.061522,65.112244,61.086712,26.315432
1,1,3.506567,19.056063,86.871246,88.98008,30.830917
0,0,2.3768387,17.771038,71.361938,69.233536,23.637615
1,0,2.9419026,17.548677,81.008667,72.738991,19.390547
1,0,3.7528365,17.34654,71.586601,60.891876,19.310383
2,1,3.1096087,17.128611,66.827034,57.163567,16.258003
1,0,3.5554667,18.353182,85.797256,61.214371,21.584526
1,0,2.5638504,15.964957,83.891808,65.373787,20.466568
1,0,3.7925267,24.181828,88.947533,65.677467,19.131672
1,1,3.4434111,19.636557,92.976112,62.765728,23.11236
1,0,3.0670631,14.924937,58.961575,58.275505,25.796247
1,0,3.7171466,15.826816,59.891014,54.716953,19.777266
2,1,4.462697,17.64753,96.989128,79.289101,26.983553
1,0,3.4290688,16.265997,101.18911,71.961937,23.293585
1,0,3.2159824,22.528763,82.261765,57.754128,25.308136
1,0,2.8865049,18.69124,84.656723,72.67672,31.522827
2,1,3.5322595,16.604582,78.247025,58.494911,17.520884
1,1,2.8536725,17.856443,82.817276,61.301136,25.740507
0,0,2.8723736,12.985397,70.054184,60.609539,23.907782
0,1,2.4567177,17.051664,96.122284,46.225365,18.421228
1,0,3.5983298,19.51046,71.684776,70.842751,30.92519
2,1,3.0109415,20.433985,80.309044,74.460205,29.061377
0,0,2.8046093,22.331467,94.689484,72.106567,22.262323
0,0,3.0412602,20.843319,86.118462,74.446205,26.710836
2,0,2.7987025,18.623474,71.615623,59.694916,24.880404
2,0,3.9335854,17.517553,83.27066,62.346851,19.612522
1,0,3.7481472,21.373476,54.280991,83.695389,22.68313
1,1,3.5743234,22.116154,77.782089,68.650742,21.258606
1,1,3.2662451,16.652285,83.30838,74.560371,23.751541
2,1,4.6440053,23.010948,106.06513,56.25919,22.088818
2,0,3.107456,19.717358,94.42881,76.978508,19.275972
1,0,4.2004652,24.281126,92.760818,72.885994,21.49128
1,1,4.348938,19.910591,78.430908,91.053757,22.834476
1,0,3.3685496,17.317837,78.053627,68.236031,24.496056
1,1,3.1482637,15.663942,88.139671,59.569149,31.002007
1,1,2.6141448,14.394937,80.468132,36.847309,24.525583
1,1,3.1814265,20.145489,73.342102,68.353439,20.102858
2,0,3.0583441,19.307217,80.406013,58.613033,18.718813
1,1,3.1686916,19.797747,91.528374,61.602741,21.302038
1,1,3.7501333,18.389975,76.61068,66.821365,23.975166
1,0,3.6175954,19.13353,81.733597,68.727737,23.554674
1,0,3.1256053,18.606276,74.132233,74.337021,24.078354
1,0,4.0858521,20.794584,72.959877,69.16143,18.05349
1,1,3.2174914,15.683074,77.645897,67.766098,25.348854
1,0,3.513361,24.148991,83.461845,78.771339,22.697117
1,1,2.9338458,16.276003,61.994564,72.534561,12.673491
1,0,3.2624812,17.284897,74.718147,77.315872,29.971022
1,1,4.1254573,18.401068,86.784386,77.187538,25.263903
1,0,3.6619208,18.952532,72.893784,56.689301,16.826008
1,0,3.5799024,18.385582,76.041702,66.683609,30.450047
1,1,3.5700941,17.677204,65.226517,63.338486,22.020824
1,1,3.2449274,18.549818,80.617073,67.28833,15.991065
1,0,4.0366592,21.798771,89.28067,66.127289,20.023994
0,0,2.7802229,18.453539,74.029663,60.602928,24.498541
1,1,3.8693178,18.426804,78.456993,77.003029,21.449163
1,1,2.499542,15.431051,76.338982,78.150566,30.866386
1,1,3.7336762,16.435617,66.529068,76.228676,24.330214
0,1,2.8869622,17.972589,102.67593,68.326279,20.437464
2,1,3.6991367,21.692255,97.951996,111.73163,37.256134
2,1,4.0138936,21.6019,89.111839,68.205559,18.343731
1,0,3.5200999,18.534903,68.253632,71.518257,23.618454
1,0,3.0931242,23.242382,69.721085,59.989777,9.8174925
1,0,4.0824761,24.219036,83.334885,67.287056,21.127792
1,0,2.7521532,18.412727,88.641678,53.603065,21.290073
1,0,3.493751,18.60288,87.223221,55.730259,23.191381
1,0,3.3526158,20.72508,82.102837,79.857613,27.386049
1,0,3.6228106,19.231247,96.213097,68.571068,17.832739
1,0,3.7535808,20.911757,88.608818,64.928139,10.333467
1,0,3.4356787,20.109123,74.691269,72.139359,21.076832
1,1,2.9298017,13.759379,68.65773,78.688698,18.758921
0,1,2.3743651,21.255899,81.537964,66.876823,17.866869
1,1,3.0766127,16.580866,82.186287,60.200653,28.021664
1,1,3.6726356,19.335894,88.628639,66.180374,21.265087
1,0,4.029098,20.142899,77.090942,63.532486,21.67905
1,1,3.4446328,16.971725,84.059021,60.813385,19.684834
0,1,2.4378946,19.713566,87.413757,89.687881,27.392063
2,1,2.8192627,17.189192,93.893227,50.980286,21.708191
1,0,3.7051518,19.008564,77.329254,69.79583,25.766907
1,0,3.6233928,18.446827,58.067387,72.559593,19.755495
0,1,2.1851265,17.652876,75.533089,65.642479,15.901271
1,1,3.4168158,21.956301,86.045296,72.346375,19.211002
1,1,3.4855301,20.32107,73.597649,55.025032,19.487755
0,0,3.4143078,21.185831,98.248718,79.668213,20.795193
0,0,3.0118198,18.83263,96.283371,73.478912,30.145525
1,0,3.0485351,20.795794,87.087326,79.89904,21.352036
1,0,2.5518634,16.887077,98.838081,79.445335,16.798952
2,1,3.2605493,20.862385,103.94084,61.289589,20.565805
1,1,3.6196911,18.501829,80.846855,85.497246,28.063877
1,0,3.2349842,19.289516,78.014343,80.667503,14.675214
1,1,2.5914333,14.310842,81.535576,72.438713,12.210189
1,0,3.4809909,19.503675,85.602837,57.547966,21.476034
0,1,2.6937163,20.216106,85.847717,66.711563,25.174831
1,0,3.8395553,18.193703,71.122406,73.829025,24.640446
0,1,3.0064855,21.757536,99.388199,60.027637,13.08004
0,0,3.540509,21.414024,89.83374,86.238472,27.559336
1,0,5.1648059,18.81011,85.867706,74.490776,20.186438
1,0,3.1013043,22.30183,71.616333,90.095032,20.077408
2,1,3.5306611,16.947598,85.355835,73.444321,14.455119
1,0,4.1169615,19.261742,101.97914,83.597946,23.575001
1,1,3.4226885,15.96182,86.063599,67.331207,21.087704
1,0,3.4665179,20.296223,79.837601,67.803467,26.292088
1,0,2.8046033,22.745306,89.793587,71.286041,11.919142
1,0,3.1370721,16.522717,84.060188,69.53994,19.584391
1,1,3.7310426,17.174868,93.838219,64.819855,24.30883
1,1,3.5133839,22.052345,81.627571,74.43438,22.800035
0,1,3.4644485,21.762657,78.606392,65.456749,17.621819
2,1,3.3286324,18.54286,80.144943,67.752701,16.994164
1,0,3.2961013,17.225653,73.442024,63.825676,19.646797
1,1,3.2369587,17.798426,86.769638,54.637539,24.306709
1,1,3.7383964,20.326706,82.272575,76.796303,25.474588
1,0,3.3498268,20.109907,53.04245,77.308006,26.189486
1,1,3.2081046,16.666759,62.634708,78.604103,19.069155
1,1,2.7992067,15.392891,71.118713,74.361923,25.741735
1,0,3.7137914,16.838884,108.71976,61.653797,22.634325
2,1,3.0871668,18.371626,69.546005,79.44696,20.013409
1,1,3.6850612,16.672277,79.615715,69.226532,23.873411
1,1,2.882025,21.314028,79.640594,66.556259,21.514473
1,0,3.5038652,20.003141,70.204239,56.865345,21.170353
1,0,4.0657115,19.74758,105.40041,55.276871,24.850832
1,0,4.5214744,25.761572,91.962799,71.143257,24.132601
1,1,3.8203292,16.287767,83.469833,62.821537,17.96839
1,0,3.4306171,20.969145,75.068947,65.088478,21.340641
1,1,3.6838529,16.565744,80.74617,77.003464,22.597994
0,1,2.5882821,16.156269,89.071541,66.662811,27.826883
1,1,3.4381711,22.469957,68.898689,69.328743,24.859444
2,1,3.841433,23.383692,90.514725,74.798332,25.43264
1,1,3.9130359,19.803411,103.68125,59.418522,25.774721
1,1,2.8305306,18.872749,70.240417,67.328217,20.869572
1,0,3.6679716,19.486525,76.900818,62.165527,22.019621
2,1,2.6938238,17.29949,86.6325,56.43504,20.315269
1,1,3.6186686,22.021833,79.82589,77.825813,27.333031
1,1,3.4709914,17.998058,74.702354,53.773865,18.618914
1,0,3.1904652,14.194066,90.116867,50.531799,19.394863
2,0,3.4260018,19.936022,70.890816,78.900795,17.175533
1,1,3.4248726,21.614422,95.876602,58.509327,21.162144
1,0,3.4102979,16.820086,65.231186,78.18412,20.846714
0,1,2.9980485,16.571222,74.812714,81.577225,16.979658
1,1,3.6604185,19.78546,75.83197,93.515259,35.238071
1,0,3.3725586,19.008657,88.093582,65.548157,23.16832
1,0,3.5349021,20.680355,80.806938,66.62748,21.359541
1,0,3.3387399,18.793083,76.055214,52.171833,12.12536
2,1,2.6409171,18.172062,73.659142,79.360985,20.685881
0,0,2.7144532,20.494585,77.483459,50.04285,16.998308
0,1,2.5411532,14.23444,72.934532,50.264778,15.62236
1,0,3.4423232,20.471964,95.846344,59.559441,20.540485
1,1,3.6920097,22.834785,85.961082,71.381752,27.107401
1,1,2.9608324,16.075884,76.716042,69.053787,23.193981
1,0,4.0389347,17.354395,81.982216,72.334335,24.099737
1,0,4.2436337,21.437433,99.608261,57.690887,19.416382
1,1,3.0843768,18.180325,53.959278,61.171741,23.398176
1,1,2.9524903,16.867525,92.713623,79.584747,25.835266
1,0,3.1252573,19.001808,84.225517,76.753044,28.029945
1,1,3.1426733,19.308437,75.305466,87.013969,22.905989
2,0,3.6859818,20.372253,101.42995,70.019073,24.876377
0,1,2.7448764,15.28408,76.605438,57.258587,26.112312
1,1,3.5094421,22.017874,89.927307,71.743332,24.320372
0,1,3.0596361,20.645178,92.933884,84.924011,19.921412
2,1,3.967694,18.181217,81.345894,84.681587,20.364166
1,0,2.885025,18.718552,69.632759,71.897957,24.035582
1,1,3.2473321,19.888847,75.234077,75.735252,29.008373
1,1,3.5459974,20.532066,76.689255,59.175518,25.861311
1,1,3.6528633,16.475412,60.589588,86.397545,29.050116
1,0,3.681047,20.068079,73.637238,85.389847,25.815758
1,0,3.8801589,21.410448,78.222885,63.942448,15.95914
1,1,3.1201203,20.871168,93.165123,79.90596,28.858835
2,1,3.6695688,22.556938,78.728737,78.196304,25.303476
1,1,3.8732672,14.366829,75.332466,61.968239,21.677042
2,1,4.4203286,21.291491,80.501854,75.236137,28.054237
1,1,3.4578302,22.27095,79.451508,77.57605,26.810768
1,1,2.8337655,21.13245,90.501457,75.963806,23.758753
1,0,3.7985065,19.150469,67.591568,54.801315,20.649307
0,1,2.5370755,17.500233,84.443459,70.248764,27.711763
2,1,2.3296044,18.402475,83.251877,75.576241,19.972029
1,1,2.6538544,14.343808,73.730904,52.452507,22.767159
0,1,2.8000665,19.152294,80.330101,71.929871,19.05427
1,1,3.5651205,18.047102,78.946266,61.702835,20.237171
1,0,2.8755579,17.791384,75.827545,66.681686,22.49304
1,0,3.7222281,21.602037,66.727493,95.642036,28.545113
1,0,3.4121177,19.460445,87.193367,62.022488,25.060659
1,1,4.1242294,22.877743,101.40761,69.420006,22.325785
0,1,2.4238319,24.254892,87.374077,77.746605,25.937698
2,1,3.198771,15.810699,84.579079,55.711777,16.465128
2,1,3.2454293,21.407339,91.35556,75.955521,20.116486
2,0,3.6254151,17.452055,82.29158,67.256523,24.588486
1,1,3.5320899,20.566267,89.193222,53.960602,18.691141
1,0,3.2693408,20.502171,86.000145,80.603073,19.836296
1,1,2.7612486,20.010836,75.337479,75.243652,19.731705
2,1,4.3115721,23.726906,80.872505,91.201477,26.852873
1,1,2.7898297,19.136494,75.459648,66.720047,23.371969
1,0,3.4937508,17.772882,82.341408,61.215755,13.805223
1,0,3.4350867,20.046713,77.057732,63.21471,22.34549
1,0,3.2947514,22.280329,89.307289,50.29142,18.695282
1,0,3.2386265,21.64115,74.28904,73.849525,21.623247
1,0,3.9105365,21.081341,70.814545,71.031708,26.460627
1,1,3.594553,18.294489,73.280586,62.801594,19.267157
1,1,3.3213646,18.055231,86.694878,61.055962,21.9981
1,0,3.2071755,15.851521,65.219276,74.400162,23.549929
1,0,4.1088638,21.222054,66.990532,59.0312,23.429153
1,0,2.1696343,17.736305,65.84362,41.001995,11.419344
1,0,2.7910128,19.142729,97.987541,51.515339,24.535202
0,0,2.5357375,14.188887,84.591316,42.710052,15.838391
1,0,4.6540194,15.43395,64.878471,66.952034,22.030912
1,0,4.1649656,26.03055,87.801094,75.206795,25.50923
1,0,3.5763457,22.020845,81.464104,70.277901,25.628752
1,1,3.4476421,18.819496,98.804474,74.982307,30.752718
1,0,2.907392,15.998474,66.962502,70.543831,25.411943
1,1,3.1790848,19.862347,75.611267,85.675682,17.232653
1,0,2.8625109,21.960741,94.415733,92.96328,29.421515
1,1,2.9130547,15.773612,77.237625,68.194382,21.413406
2,1,3.0849659,18.734577,78.787987,59.429893,17.461533
1,0,3.7773175,18.698086,78.369514,48.105881,19.114519
1,0,3.5995998,19.333843,96.928497,71.95742,29.858688
1,1,3.6086078,19.203554,78.159752,77.362724,18.294863
1,0,3.5278163,19.647522,84.40564,71.850792,21.292473
1,1,3.3357008,19.370918,80.747879,93.846886,23.482622
1,0,2.1804988,18.683235,91.0308,68.271774,21.21977
2,1,3.484478,19.894152,63.40789,76.469719,24.648371
1,0,3.981775,20.503189,75.721153,56.594398,17.424503
1,1,3.6582665,20.3573,78.748497,67.774185,26.145622
1,1,3.0967994,15.883438,66.691643,53.865082,18.926868
1,1,3.8704162,17.321682,76.099144,69.512794,14.245805
1,0,3.4395473,23.254305,113.34616,94.785339,25.287064
1,0,3.2114413,20.285,68.580833,78.48896,18.20919
1,1,4.065649,20.110392,77.65802,75.020859,22.726727
1,1,3.4434779,19.999439,87.287338,75.357719,33.605175
1,0,3.4872341,19.394548,85.824997,53.61351,7.0700932
1,0,3.459631,19.933636,83.107826,60.065304,23.70447
1,1,2.8140445,19.405825,101.3231,70.836693,17.859348
1,1,3.5280461,17.886477,88.817726,60.684669,10.638698
1,0,3.6991889,19.063696,73.998108,78.092247,27.575869
0,0,3.4899228,16.271328,90.056,64.007217,20.695269
1,0,3.6286089,18.019564,72.090225,71.990326,29.773874
1,0,3.7537115,21.613949,76.692223,59.359325,29.255087
1,0,2.4991367,19.809921,74.685593,82.356255,25.293465
0,1,2.345876,18.663656,97.585754,63.108196,25.217852
1,0,3.4435527,21.117756,75.048126,78.250122,18.269745
1,1,3.7630465,22.996695,87.932701,79.267708,29.33803
1,0,3.4780653,19.308657,86.138695,58.594696,14.80959
2,0,3.2636018,18.534126,92.166069,74.492699,26.173319
1,0,3.9288981,19.837633,77.274803,55.112564,22.655428
1,1,4.3443103,21.831322,73.883621,85.531349,28.295418
1,1,3.2204652,22.090788,115.10471,83.774376,27.284325
1,0,3.9640749,23.792959,95.772949,83.93895,24.197622
0,0,1.967187,19.422316,89.886322,66.030342,22.464281
1,0,3.2632613,17.338388,81.350792,65.591492,20.98317
0,1,2.8745835,15.284692,77.259155,51.441624,12.42246
1,1,3.1195753,18.940632,87.014069,70.064919,21.74357
1,1,3.2945442,21.083437,85.865501,60.615284,15.422562
1,1,3.2113523,22.0373,68.090446,78.826576,28.779991
1,1,3.0003228,19.234602,99.152405,51.937271,18.754948
1,0,2.9007275,16.447195,78.130226,65.853165,24.196959
1,0,3.3944404,14.47632,81.771881,63.64156,25.116734
2,0,3.7934005,20.129658,91.850212,78.414162,18.47344
1,0,3.3373654,18.832998,83.951225,62.901752,29.602505
2,1,4.4006271,18.189842,73.830467,62.296921,21.973452
1,0,3.2789707,19.073669,76.441505,76.370483,27.637779
2,0,3.3780396,17.851892,74.320244,69.263,25.281637
2,1,2.8992751,19.378946,69.794693,69.484482,17.12118
