cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2033739,19.283005,94.850029,74.389389,27.29937
1,0,3.4252393,16.292513,66.684113,63.659389,25.617399
1,1,3.425468,14.420355,68.098999,64.030571,25.951296
1,1,3.7141471,19.802505,107.19418,79.022659,25.787323
1,0,4.1613317,23.458611,59.543003,69.551147,15.480069
2,0,3.6169715,20.139534,91.204338,61.337254,20.052813
1,1,4.1155453,18.729715,89.338425,63.892479,32.349545
1,1,3.181237,18.800032,85.521118,76.356224,20.284178
1,1,3.506156,18.386711,90.349022,60.364399,27.546564
0,1,2.7366006,20.698631,94.576271,61.24744,19.922441
1,0,3.7129748,14.480973,57.506569,60.823906,18.900881
1,0,3.1882696,21.055677,68.245811,58.085827,27.795904
1,1,3.0613806,19.390617,89.389977,65.991577,21.145409
0,0,1.9686698,19.468634,67.712036,59.967567,21.849663
1,0,3.4990036,19.947737,70.883575,55.002769,20.865015
1,1,3.8028567,23.107195,104.32876,67.877136,20.848122
1,0,2.8523507,14.600312,84.07164,66.154625,20.734648
1,1,3.1780031,20.464264,76.925377,89.996864,22.047092
1,0,3.6619234,16.191534,85.121513,63.526691,14.012439
1,0,3.5313463,18.16567,75.729874,68.719666,25.766832
1,0,3.6498811,17.367193,78.368881,61.770222,32.496414
2,1,2.8134565,21.015659,89.261322,70.859718,25.117682
2,1,3.8259618,20.516033,95.410912,79.492882,16.814367
1,0,3.3624179,18.976576,105.00985,70.139481,26.599632
1,0,3.1972799,21.634033,75.485909,67.530411,23.115799
1,0,4.3915524,21.793671,86.602325,65.227318,24.402363
1,0,3.598861,21.049536,74.095314,65.716782,23.460173
1,0,3.2207747,15.823804,88.646835,54.391834,20.061897
2,1,3.1322811,20.481291,91.656174,73.625458,24.230385
2,0,4.2162275,18.997759,79.525711,68.879974,26.048321
2,1,3.8471377,20.495115,68.900322,76.757423,25.145746
1,0,3.9313533,19.458324,110.89717,73.823029,18.468067
1,1,3.6262889,22.893139,96.925362,67.191071,23.650099
1,0,3.6947672,20.608599,76.279045,74.958839,23.57373
0,1,2.96908,22.118587,80.435974,72.198219,19.459999
0,1,2.6924119,16.732317,91.39077,67.45623,23.133631
1,0,3.0759737,20.175917,77.990395,67.868446,21.039518
1,1,3.1059587,17.6961,64.715874,71.113777,19.092672
1,0,3.6645813,21.564447,66.511772,68.078804,18.977137
1,1,2.5511589,22.199717,74.892944,75.085991,28.077913
1,0,3.2849834,15.398888,76.97628,63.642433,19.378214
0,0,2.43326,18.359877,54.3918,65.930313,20.357906
1,1,4.0774016,18.946182,74.681267,71.260239,28.13752
0,1,2.9921944,19.629555,87.614189,88.553741,27.687326
1,1,4.1071806,17.190458,90.59967,77.756538,22.682703
1,1,3.8569386,21.228003,86.712578,77.447418,21.934464
1,0,3.4296863,15.571781,84.351547,57.341686,20.717926
1,0,3.7343166,21.95048,81.950577,76.679787,25.549715
1,1,3.1625595,17.618299,82.038445,49.760441,16.079956
1,0,2.4633009,16.284639,91.56385,69.735298,23.881546
1,1,4.3295493,19.361412,80.041809,58.077065,24.749617
1,1,3.7286663,20.057339,84.876144,72.92495,23.509315
1,0,3.4341455,19.117908,73.831696,70.091377,23.155212
1,0,3.9418621,21.0147,78.832069,72.236839,16.892185
1,0,3.7867353,22.794458,77.517418,65.99102,11.263602
1,1,4.3991256,22.914568,92.703003,65.783783,19.011427
0,1,2.1250129,17.411886,69.506584,58.17141,14.253901
1,1,3.4821916,18.123045,72.888649,65.663467,22.304697
1,0,3.4571493,20.199327,94.175461,91.362091,29.980385
1,1,2.6692798,17.700956,79.728043,58.667782,22.387129
0,1,2.789016,13.007852,71.280907,57.839397,13.936661
0,0,2.1738296,19.814392,69.542572,68.874611,20.163393
1,0,3.9109652,18.555161,73.628677,63.535091,15.185575
1,0,3.7923374,23.787542,76.670731,58.914619,20.14024
0,1,2.7178178,17.374523,81.917313,60.044605,25.747747
1,1,3.5939131,20.977365,79.051163,68.383606,23.820604
1,1,3.2950568,18.75786,90.889252,65.217079,22.299421
1,1,3.183327,14.55277,67.188133,68.237846,25.008942
1,1,3.0967119,15.43059,74.382744,55.065559,23.704239
1,1,3.8475235,16.382896,73.698029,70.051788,22.129953
1,0,3.5475342,17.074167,61.569435,75.524551,24.986294
0,0,2.4968212,14.04202,86.011024,67.545853,19.808969
1,1,2.9445205,23.822224,93.251663,55.310627,21.972178
1,1,3.4145849,19.519865,78.86853,50.902699,24.196136
1,1,3.811368,24.959394,80.54953,57.721558,25.155636
1,0,4.5872679,22.235121,97.15844,73.427444,22.160387
0,1,3.0810738,19.632092,81.92939,72.167747,23.056503
1,1,3.8350661,20.883524,108.08991,89.760391,30.658571
1,1,4.0534787,19.907104,69.23394,64.869194,16.528952
2,1,3.0488086,22.320316,87.407066,71.194321,17.549494
1,1,3.6671672,17.155802,64.423347,57.096569,14.857848
1,1,2.587523,15.065779,69.532211,69.32859,25.175644
1,1,4.1023169,19.267521,81.193779,72.217384,23.723169
1,1,3.6439853,21.797546,90.572456,78.687759,28.874153
1,0,3.4025919,18.075857,86.663139,68.864456,26.932598
1,0,3.2183361,18.471684,99.91243,38.743279,15.976277
2,0,3.4674013,21.44311,84.890953,80.066742,28.054867
1,0,3.8166902,21.466852,70.887138,60.451466,16.904787
1,0,4.1382804,26.017118,81.225327,98.161537,25.739958
1,0,3.4355369,21.031616,67.509697,78.023155,22.989037
1,0,3.393208,19.338278,70.579399,56.492584,26.731174
0,0,2.8908968,16.692503,80.628944,66.533638,20.310158
1,0,3.0465152,13.328019,70.511459,54.939899,15.774827
1,0,2.8931575,15.82263,69.407288,68.334747,25.512083
1,1,3.3273845,20.875557,98.872421,84.59758,27.728758
1,1,3.3704102,18.268316,72.244392,55.423248,19.925947
1,0,3.75366,17.884382,80.833595,66.437088,29.558075
1,0,3.3313539,17.061464,79.573677,75.138153,19.986872
1,1,3.5800238,19.556391,101.07487,77.6493,25.290016
1,1,3.4203911,22.093298,78.502586,76.404373,26.093893
0,0,3.4009778,16.766436,70.392654,61.047852,14.710696
2,1,3.6614323,17.144249,87.013832,73.493561,27.621559
2,0,3.9099813,18.963062,87.312195,65.510277,23.375837
1,1,3.0509903,15.482317,76.737228,66.648643,23.224941
2,1,3.3997812,19.939224,79.999809,76.300354,29.50988
1,1,3.959805,16.694115,75.933205,66.908043,20.950697
2,0,3.3808041,19.291908,85.770187,72.316536,20.89271
0,1,2.8941491,22.147676,93.486053,60.45417,23.967005
1,1,3.2843621,17.298664,71.825584,64.869278,16.536991
1,1,3.9105055,17.738144,87.901825,88.569878,27.735277
0,0,3.2237802,21.073723,85.252182,78.153442,16.901844
1,1,3.3394048,19.888832,78.674858,67.235069,20.315596
1,1,2.7689116,15.972891,81.241318,52.187229,18.826691
1,0,3.5096452,18.210951,85.298317,78.006607,21.144045
1,1,3.5253916,21.299488,79.842667,69.842361,20.236124
1,0,3.2585373,19.679554,102.33694,78.032661,22.384039
1,1,2.8325763,19.363152,79.495979,65.396896,13.7471
1,1,3.3771558,20.62491,90.548767,95.318718,30.812109
1,1,3.9106092,24.062239,71.82605,60.421329,16.69758
1,1,2.8263125,17.685966,91.691772,74.1735,26.660921
2,0,3.9188521,22.791059,81.012489,78.485268,19.860025
1,0,3.7426603,18.48805,79.720276,66.557549,28.909712
2,1,3.3666418,22.1485,81.458771,80.687309,27.062195
1,1,3.2373941,21.281788,76.090767,61.8475,24.386774
1,1,2.9273994,13.566038,71.309853,45.026714,18.587074
1,0,2.8089316,17.524965,96.089355,74.026932,24.846645
1,0,3.1443734,15.420101,92.460442,83.494438,28.312738
1,0,3.6201849,19.93618,73.723938,81.956398,18.236887
1,0,3.483444,17.37352,90.944893,66.481499,19.555557
1,1,3.9070356,23.859108,100.12733,92.835083,26.703171
0,0,2.2964401,18.482523,74.788559,78.958771,22.695444
1,0,4.1669745,19.531408,85.658928,68.779327,20.395035
1,1,3.0570459,12.694811,67.069405,66.275635,17.488115
0,0,3.1808815,21.09584,108.57371,86.419098,27.056929
1,1,2.421896,17.138903,69.941551,59.526073,22.472858
1,1,2.9529624,18.399761,83.036507,56.369247,24.216238
1,1,3.8582509,18.579605,91.778908,79.824448,30.562344
1,0,3.269496,18.023846,88.58606,57.896774,24.275757
1,1,3.3799453,18.331409,83.648209,59.997147,26.744253
1,0,3.461869,19.110373,94.253052,52.886925,22.845404
1,0,3.7575324,20.957315,89.165184,74.067627,26.401417
1,0,3.3249083,15.56009,77.067863,56.551987,19.236071
1,0,3.6695809,19.55838,78.986816,72.215767,14.79891
1,1,2.8434494,20.044352,78.155571,83.598763,25.97542
0,1,3.5071783,18.086834,88.294113,54.630077,21.133106
1,1,3.4569621,17.924908,67.438759,67.31337,31.436386
1,0,3.6916826,19.185522,92.080063,68.402069,25.423372
2,1,3.6197701,17.79368,84.650757,87.365013,33.329136
1,0,4.0994058,22.294069,88.984108,73.929504,21.499401
1,0,2.8116949,15.644299,84.705154,72.980446,28.967878
0,1,2.5932183,19.61788,101.05054,84.644073,31.047596
1,0,3.1965194,12.374577,65.958015,61.902782,17.525614
1,1,3.8272951,18.497957,79.586212,90.341507,27.278561
1,1,2.8618078,20.152916,97.344246,76.126877,16.37468
1,0,4.0869169,19.656237,72.160561,65.132713,30.224228
1,0,3.3777432,18.575706,82.585022,83.304726,26.355206
1,0,3.4280813,21.510099,77.889687,74.450333,25.780535
1,0,3.8592165,15.114705,69.252335,72.09446,21.966831
1,1,3.4851398,18.081989,89.172279,61.097332,14.6532
1,1,3.5206645,22.629595,96.62468,74.05806,21.029615
1,0,3.4194925,16.373898,66.044022,58.86124,15.902427
1,1,2.1954186,14.406984,85.348442,61.214111,25.910957
1,0,3.6513538,19.849852,74.355759,70.587479,27.464043
1,1,3.3127179,19.358866,103.04935,75.9207,27.62315
1,0,2.45594,15.943099,70.682785,66.396805,19.664913
1,1,3.3866117,17.608702,98.962517,68.859901,21.612185
0,0,3.0141575,17.95332,91.731903,55.555817,21.515358
1,1,3.7315938,21.878004,86.562508,79.821579,22.054375
1,0,3.5198648,21.448576,87.741989,70.282448,19.665831
1,0,3.8054333,19.878727,100.12329,83.242493,31.666981
1,1,4.2063007,22.255404,89.935608,66.563393,24.662352
1,1,3.5666809,18.783886,72.943161,63.29163,25.919632
1,1,3.7833784,26.95776,101.66506,85.414268,27.615364
1,1,2.8221471,17.649168,72.711624,51.123615,15.566504
2,1,4.0094323,18.095966,80.940773,76.410736,20.267796
2,0,3.7020593,20.709755,78.144012,75.332825,22.280855
1,1,3.3421392,19.610584,72.203537,93.140488,14.168776
1,0,3.9681804,17.317156,93.889343,69.069641,23.205078
1,0,3.0999336,19.456503,78.469917,52.709209,19.391338
1,0,3.8087981,19.88995,82.32972,85.24128,19.843279
0,1,2.8376737,17.195461,90.605743,49.345463,19.851233
2,0,3.2197363,16.483324,74.246803,81.951866,26.365435
2,0,3.507468,22.373318,99.699181,69.968422,24.676722
0,1,2.6956105,20.388536,88.602531,61.670006,18.579388
1,0,3.5817654,15.637584,83.180908,75.673889,13.734959
0,0,2.6566596,16.674898,83.466835,56.897575,23.79698
1,0,3.4226868,20.845547,79.913353,70.52829,31.616257
1,1,3.763526,15.950974,57.545017,65.862534,13.957696
1,1,3.5332761,16.050823,70.170914,61.451649,18.278164
1,0,2.9334974,17.157049,70.173775,65.782303,20.430367
1,0,3.7241561,21.263041,89.889267,79.134941,26.462763
1,0,4.2389297,21.878061,96.711861,91.465698,22.749071
1,1,4.09025,15.705901,83.896538,60.542023,25.250702
1,0,2.9796317,18.504402,61.215446,82.858604,30.772493
1,0,2.5231004,20.511969,103.54664,61.02457,31.826115
1,0,3.419981,18.078129,89.085892,74.950096,23.411118
1,0,3.0542471,20.596661,79.984741,82.450645,21.250727
1,1,3.5822363,20.995785,72.446747,85.032021,20.346563
1,0,3.5083342,19.01301,100.53582,69.012711,24.966055
1,0,3.4028816,21.168373,79.168373,80.702545,28.071711
2,0,3.722008,19.064955,87.964142,56.574139,25.660374
0,0,3.1926739,16.583069,76.132469,61.739037,30.740225
1,1,3.1451805,21.374468,86.533653,59.44495,29.972599
1,1,3.7027667,21.944567,86.77832,72.946854,30.959778
1,0,2.8455694,23.338049,91.796562,78.161766,29.220993
1,0,3.5565903,14.911017,77.739838,65.055847,24.033621
1,0,3.4797187,17.826048,90.201469,74.743095,33.719364
1,1,2.5907445,17.788202,88.58297,64.974701,22.039406
1,0,3.2963758,16.836489,79.91935,56.009312,20.86982
1,0,3.4161949,21.652693,106.45428,73.259361,26.387291
1,1,4.0136161,20.605164,65.785225,108.83149,29.016325
1,1,3.6409163,17.151161,76.039352,67.018715,19.935089
1,0,3.4989874,19.831842,87.732491,68.226128,31.609348
0,0,2.4091282,15.538968,100.27159,50.166519,16.673058
1,0,3.5275664,18.0779,78.16246,59.523479,21.208973
1,1,3.2077951,22.37174,89.180687,67.280113,25.705513
1,0,3.2992015,13.316487,64.248573,72.722275,28.275564
1,0,3.6741157,22.188707,104.70293,71.997734,20.307077
1,0,2.9114175,18.864689,88.611511,48.118462,19.620964
2,0,2.6838894,18.775305,86.586571,72.545845,21.246284
1,0,3.7627718,19.349438,91.921074,81.651169,25.87797
1,0,2.644326,18.903376,55.632465,59.883385,14.645291
2,0,3.7795703,21.456396,73.864014,79.340805,23.897007
1,0,3.1469135,16.946924,78.385231,78.074768,25.212303
0,0,3.0099893,19.588949,90.209816,82.350128,21.142937
1,1,3.1889994,18.375156,93.826942,67.551834,20.993114
1,0,3.1263328,18.482824,83.146507,81.734909,21.640755
1,1,3.391444,21.091887,76.062881,73.96627,23.890961
0,0,2.9219275,19.258446,92.534958,53.349789,25.660295
1,0,3.9172468,15.63661,76.237244,57.813057,19.544703
1,1,2.9787877,23.049107,82.643402,79.348328,19.8442
1,0,3.4786026,19.499247,77.945465,69.610748,21.90736
1,0,3.6927419,16.35457,85.880814,74.180656,19.711361
1,0,3.6057539,17.579733,73.639107,49.590385,19.787321
1,0,3.759089,18.729059,75.191521,79.319244,27.146818
1,1,3.4074001,17.097679,79.937775,65.027939,20.67267
0,0,3.4639592,20.623035,94.905479,75.627312,23.022686
2,1,3.3004196,19.2397,81.34687,72.72747,29.658009
1,1,2.6286352,18.76639,64.562965,55.028572,24.877329
1,0,3.7609625,20.01466,87.864304,80.275269,27.23789
1,0,3.4263196,16.236141,67.570152,60.796509,26.530869
1,0,3.2231953,15.244898,80.700989,50.715973,18.333643
1,0,3.1503043,20.183033,71.636002,66.546844,25.680628
1,1,3.6293321,21.443281,95.684494,78.40786,24.959356
1,0,3.1819129,19.033136,88.205254,51.588745,18.092705
0,0,2.1919618,15.104324,66.921852,52.172913,17.722775
1,0,3.0565469,19.725996,83.225891,80.846977,27.341909
1,1,3.2383068,21.391743,90.461197,86.894012,24.093546
1,0,4.1536412,18.741529,86.695152,66.689568,20.224064
1,0,3.7219346,20.966455,83.013512,74.074852,23.319725
1,1,3.4689434,20.324375,92.359879,68.921173,18.798412
0,0,2.4339507,19.988792,72.223488,69.343674,20.180277
1,1,2.9004824,18.531061,89.404083,51.944809,23.142134
1,0,3.7980154,18.600361,88.265373,82.694054,19.360943
1,0,3.7836785,19.749207,79.764885,77.240913,27.941984
2,1,2.8228915,21.656841,92.654984,65.141075,31.844765
1,0,3.2782626,20.269466,79.55851,74.945145,27.176088
0,1,3.0546043,17.979919,95.558098,79.431992,22.137768
1,0,4.3810797,18.911423,91.61689,72.669571,28.354759
1,1,3.0999529,21.177992,99.620056,79.789063,22.485891
1,0,3.1838694,15.767439,87.050301,56.741505,25.435337
2,1,3.8539538,16.377096,78.430023,83.446358,22.845726
1,0,4.0107026,22.903654,85.28241,74.313042,22.09621
1,1,3.0553486,17.822199,77.056061,76.422989,23.535
1,1,3.3138614,21.562847,75.256958,60.579403,25.817581
1,1,3.3295965,18.268032,92.611565,72.145828,23.557219
1,0,2.3974938,17.689112,76.958038,70.948769,28.678452
1,0,3.4907165,19.360867,100.5868,68.497635,27.389046
1,1,3.4905839,17.153292,75.901535,82.429527,16.95252
2,0,3.9300623,21.360928,82.640312,82.794693,23.553059
1,1,2.9077206,15.265129,73.087471,73.99176,13.709584
1,1,3.5881488,17.020641,75.012337,52.913788,22.716167
1,0,3.1774852,22.026878,73.562859,70.20948,17.470495
2,1,3.0371716,24.36968,105.67547,78.26342,14.762984
1,0,3.3593717,19.841196,78.390388,58.30006,21.3887
1,1,3.4216993,19.00432,79.599442,76.605339,26.436333
1,0,3.4985292,20.774235,86.86599,61.373943,21.116314
1,0,3.2481411,16.535765,83.922409,68.225929,19.299744
1,0,2.9559546,16.492409,82.37471,64.542587,20.909206
1,1,2.7680707,23.13554,101.55996,61.154018,20.994804
1,1,3.8988321,18.259657,85.686317,65.407127,27.532032
1,1,3.8376052,22.268497,86.468948,84.919571,26.394411
1,1,3.1935809,18.327326,68.913162,69.67057,19.28047
1,1,3.0806727,15.89578,75.955002,62.13216,25.088234
0,0,2.9021397,16.742853,78.412003,72.455734,24.857418
2,0,3.0988586,17.628283,73.782417,44.515762,21.619461
0,0,2.8121881,19.228146,87.127457,75.253685,22.902231
1,0,3.272959,20.999401,86.000519,83.478264,21.48362
1,1,3.4879677,19.543348,80.166176,64.755058,27.656055
1,0,3.608685,20.151896,84.209183,63.500069,24.229948
1,0,3.3093851,16.559982,80.129471,59.957283,21.649113
1,0,3.5375214,21.404305,77.395668,58.722485,29.284534
1,0,3.607573,19.377459,77.457481,84.554321,31.849115
1,1,3.0070944,18.094357,85.501892,72.731354,31.698915
2,1,2.7481296,15.718849,77.326973,67.097389,24.802402
1,1,3.1647055,20.506256,91.587097,65.984444,19.134302
2,0,3.2043834,19.07082,100.33912,81.608429,25.77524
1,1,3.8175244,21.450985,84.765923,60.776253,26.041636
1,0,2.5308704,20.307858,85.485573,64.332321,28.039925
0,1,2.3288803,21.291285,85.001083,57.571712,25.546099
0,1,3.1964865,18.207767,72.274002,56.985886,19.753878
1,1,3.7433903,18.786837,101.2623,82.364899,29.099232
1,1,3.5586543,19.199287,72.435303,53.100994,26.200109
2,0,4.0136399,21.522995,85.399536,69.920128,26.41238
1,1,3.7424686,22.825369,86.742676,75.265877,21.76771
1,0,4.0825582,22.554689,91.402161,84.857605,25.3701
1,1,3.6011765,19.050457,81.245804,66.407089,22.07206
1,0,3.0433478,19.309465,93.259827,91.854568,30.136799
1,0,3.6181862,21.123882,88.593552,72.783546,26.378109
1,1,3.7000332,24.886152,89.090034,87.272179,16.964943
1,0,3.2738836,17.980549,77.443733,61.829319,20.804163
1,1,3.4607337,21.987835,76.916763,68.675316,27.561255
1,0,3.1652195,20.102228,91.32235,70.042953,17.153475
1,0,3.6235545,21.93746,79.675575,69.674431,24.649109
2,0,3.1683235,21.179832,81.684372,70.016838,30.668875
1,1,3.0971441,19.254383,67.433289,51.324551,13.466008
2,0,3.2879114,15.703398,78.342102,54.083889,24.824249
1,0,2.873709,14.986063,75.227524,72.32048,30.034918
1,1,2.8934178,16.782131,73.853226,64.824783,21.379189
1,0,3.7708671,20.99822,75.811974,75.930229,22.874409
1,1,3.6645908,17.769182,104.23013,61.507862,27.627518
1,0,3.0376399,19.527306,89.605965,45.898754,23.628633
0,1,3.6813545,21.092974,106.40848,62.306019,25.292515
1,1,3.5969913,23.436287,93.820824,68.835068,31.079878
1,0,3.3033221,18.170238,71.294983,66.915855,20.445902
1,0,3.1883032,15.169863,77.293732,69.609444,21.275949
1,1,2.9368823,12.858658,93.228714,62.378826,24.842602
0,1,2.401113,19.229061,98.633858,70.925819,19.960365
1,0,3.8633599,19.57724,93.772987,73.262505,17.766579
1,0,3.962405,19.659149,69.867195,68.231148,24.280901
0,1,3.041152,21.18014,96.578438,68.187027,17.202648
1,0,3.3989837,23.841373,85.230797,84.410492,25.087152
1,0,4.0315933,19.367699,76.194992,78.033638,25.834606
1,0,3.2275622,19.954666,73.188919,75.939278,25.428791
1,1,2.9634733,19.169424,84.300087,72.815392,23.721138
1,1,3.0873718,19.612728,95.317162,72.670631,28.317566
1,1,3.8026614,20.170261,94.577171,88.337181,33.984989
1,0,3.4280472,20.413118,98.604538,70.167534,21.037048
1,0,3.1452281,18.713686,80.002968,68.74781,18.833057
2,0,3.7138958,16.384504,75.605377,59.252052,28.985092
1,1,3.6312168,19.510283,77.645905,57.788052,21.560347
1,1,3.043263,14.232067,72.738213,64.604889,15.265795
1,0,3.2894263,17.559097,71.869888,66.609856,22.209274
1,1,3.462965,21.098703,95.030548,86.678375,22.780472
1,0,4.3560386,20.343317,66.997574,65.775215,21.011599
1,0,3.3990395,20.518051,55.704483,64.536964,22.49996
2,0,2.905221,19.191515,72.833473,79.921211,29.953661
1,0,3.9374638,20.409885,72.977051,69.185623,17.296005
1,1,3.5546803,18.13983,72.163712,74.822113,22.910006
1,0,3.4666886,21.010929,92.235855,73.848068,22.432352
1,0,2.9530244,18.111637,85.784386,69.461884,19.677557
1,0,4.0980954,20.795462,69.63903,80.718811,28.119888
2,1,3.6973424,19.27413,86.770149,56.692822,26.573858
1,1,3.0867867,18.294081,71.593338,59.958984,26.166615
1,0,2.8672655,17.504965,92.553986,69.410667,22.779224
1,1,2.441808,22.573513,87.707809,66.115288,21.968803
0,1,2.3474827,19.117489,81.14888,72.654175,20.145041
1,1,3.9450245,21.554586,93.715424,69.573914,23.956432
1,0,3.4716222,19.118282,69.497566,54.188305,21.900248
1,1,3.611131,19.930134,76.835793,76.523239,23.940086
1,1,2.8762605,19.11204,76.842361,70.949043,26.978926
1,0,3.4261541,18.913681,86.310936,67.958382,12.42059
1,1,3.1301556,13.601797,84.055687,55.124836,18.442667
1,0,3.8670483,20.629757,85.869804,61.185078,16.757685
1,0,3.5163097,23.352295,71.37291,58.150436,20.013994
1,1,3.4153085,19.005346,85.394272,67.667046,17.94521
1,0,2.9982598,17.621519,77.173721,67.099899,25.850405
0,1,3.3314545,19.336437,75.680107,71.498688,28.45332
1,0,4.2158976,21.907879,115.74654,83.196579,22.513838
1,0,3.5467763,14.405268,85.649765,55.778557,16.167545
1,1,3.3640633,16.164511,73.019348,57.759747,13.29637
1,0,3.3272076,19.838482,80.969177,94.467125,27.979082
1,1,3.3852324,18.438942,82.128151,70.305222,24.855225
0,0,2.3069739,14.61743,92.190132,49.252777,19.63372
1,0,2.7059684,17.146994,77.560989,44.358662,23.974583
1,0,3.5890136,24.165274,86.419991,79.291992,26.108061
1,1,4.3317771,25.439693,97.648834,77.931999,28.91037
0,1,3.1282985,19.711157,84.035416,61.05468,23.621376
0,1,3.1963942,18.491207,75.119209,76.364655,17.679054
2,0,3.5986106,18.445448,83.474258,79.401573,21.159952
0,1,3.0618789,21.492071,99.263748,63.378029,23.427801
1,0,3.0581779,23.382605,105.35197,62.79747,20.301348
1,1,4.1457901,22.301735,74.773315,63.205463,22.699024
1,0,3.5508764,23.626528,93.939384,74.271927,18.778849
2,1,3.8955216,22.603573,95.209084,75.433632,19.401567
1,1,3.1164689,20.173306,92.67424,70.057625,33.933174
2,0,2.9495895,20.272152,84.253777,70.30574,21.656746
1,0,3.9434996,17.514536,78.805527,66.474312,22.545759
1,1,3.3060374,23.551741,91.385323,74.154068,23.503927
1,1,3.1592188,17.009312,70.266724,73.420372,20.56591
1,0,2.7017543,19.423927,83.235329,73.161247,22.393869
0,0,2.7879522,17.269859,69.80526,58.086418,12.16647
1,0,3.4624298,20.705751,88.065056,67.259354,24.33132
1,1,2.9482079,17.651148,83.860146,61.152397,16.431856
1,0,2.9824538,18.931015,81.737823,64.737854,12.446664
0,1,3.065547,19.67289,70.840919,55.649868,14.567348
1,1,2.5777183,18.798704,83.351135,64.379532,25.536163
1,0,3.9763327,21.738806,99.615387,81.698608,22.832752
1,0,3.8604097,19.368364,80.91021,80.467735,27.935331
1,0,2.8948255,13.193743,84.743553,74.396988,22.504614
1,0,3.2944851,21.711803,62.185768,81.12146,24.782087
2,0,4.2182674,18.902037,57.442501,64.924164,17.905952
2,1,3.6313224,18.872423,94.462128,53.580196,21.146532
1,0,2.9019287,17.832247,85.066322,60.892967,23.603827
1,0,3.3227396,21.095095,84.946274,62.977383,22.294395
1,1,3.1506555,20.299295,72.272079,79.737724,22.076723
1,0,3.373013,16.446442,79.59127,77.062775,22.595842
1,0,4.5048676,21.76347,94.547836,84.170326,28.716444
1,0,3.3395705,18.151146,96.042534,61.095886,15.039553
1,1,2.9509099,21.019142,72.196907,88.931137,25.892893
0,0,2.5558217,19.696308,86.771156,67.707695,20.813972
1,0,3.6339886,16.988348,83.542793,71.369308,17.321381
1,0,3.5432498,21.254095,80.018524,68.618996,27.676271
2,0,2.7074716,16.166271,100.639,55.621464,31.034767
1,1,3.3875103,18.448591,72.210312,64.515099,15.472691
1,0,3.367856,17.139896,82.881126,53.04533,16.342525
0,0,3.182826,19.066095,104.74738,51.401772,25.617393
2,1,3.9766803,17.745941,78.646805,57.026623,18.153347
1,1,3.3793616,13.79188,80.641487,54.488903,15.724784
1,0,4.2796254,17.567579,68.593185,68.891319,25.135311
1,0,3.5769033,18.580097,86.84433,79.615677,25.658884
1,0,3.8486993,21.887659,83.210594,79.913284,31.991951
1,0,3.9253891,18.921375,86.00309,48.26474,21.607216
1,1,2.7349696,23.476763,71.505836,71.309189,21.746078
1,1,3.4363317,17.452047,83.878281,78.939713,22.146093
1,0,3.5524724,17.307541,69.196007,54.749081,28.52957
1,0,3.1391251,17.027676,67.558937,62.336605,13.709075
1,1,3.5949781,18.804173,72.044968,83.128029,15.087915
