cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6153715,19.168556,83.663574,70.196014,25.708702
0,1,2.5480518,11.737843,66.90638,41.912457,15.99159
1,1,2.5475829,15.435778,56.506535,55.590534,14.969147
1,0,3.5936089,17.961565,89.961075,65.05452,22.441053
2,0,4.6147699,17.242977,83.980362,64.193527,23.098288
1,0,2.9127524,16.008265,67.646011,57.642937,17.325321
1,1,3.7252543,18.725939,70.81282,62.239735,16.294352
0,1,2.6295424,20.912437,79.61927,90.885559,29.098072
1,1,2.7691932,12.91249,69.012383,54.026424,16.502268
1,1,3.7237978,18.191774,88.961266,65.334503,25.734756
1,1,2.8126633,19.28933,72.885628,61.807751,31.663811
1,0,3.244575,19.690653,90.395699,61.98843,19.887398
1,1,3.7032571,20.712736,64.024025,72.253365,21.368124
1,0,3.4585812,17.997332,88.24263,64.432762,18.709425
1,0,3.0447931,18.339235,86.064301,70.116432,24.809427
1,1,3.4135213,18.646206,89.340698,76.716652,30.360699
0,1,2.7632265,16.141726,81.353683,70.748268,17.415115
2,0,3.357024,16.81662,72.702454,65.584785,24.448019
1,1,2.6671386,18.671719,77.609871,66.491707,17.264811
2,0,3.1197066,18.321491,70.525986,72.656219,19.37528
1,0,3.8788898,19.199633,89.93309,71.236572,27.059021
1,1,3.3258266,18.335873,83.127991,74.455055,21.580835
1,0,3.1674666,21.781889,88.382294,75.528908,23.629099
2,1,2.9197891,16.218775,104.16949,82.287224,24.930862
0,1,3.9932938,19.705675,72.550896,85.52668,34.058254
1,1,3.7103517,23.955101,103.71622,70.104568,23.833078
2,1,3.237371,15.05514,62.027363,80.230675,24.073858
1,1,4.1265655,18.717714,63.12582,68.30719,25.211668
1,1,3.4094298,20.05015,77.731445,78.730904,30.938435
1,1,3.7985163,21.931509,85.593842,66.245956,24.309853
1,1,2.3175883,15.095514,77.792282,64.923386,22.153931
1,0,3.6516852,22.830099,92.183403,62.464794,21.179699
1,1,3.9776723,20.506529,85.317795,87.707794,23.108208
1,1,4.292419,21.517597,80.895477,78.014748,29.642248
1,1,3.9752209,17.725538,78.15329,62.564781,23.33058
1,1,3.9841247,19.114216,75.534676,77.656601,13.75316
1,0,3.3768575,15.122206,84.488335,72.606232,23.023573
1,1,3.1623056,20.175051,92.667412,58.383179,22.142374
1,1,3.1223333,16.629122,59.46925,62.485661,18.228252
1,1,3.0287592,15.898518,100.83685,65.309654,31.100487
1,1,3.6974227,19.411598,89.347427,104.55901,31.805597
1,0,4.267097,16.237247,77.255531,47.88945,19.345858
1,1,3.2240448,20.43951,87.075851,58.676052,25.790215
1,0,2.8126996,19.97599,75.581238,88.429939,32.537556
2,1,3.1147473,24.141407,87.204086,54.681923,17.911125
2,0,3.14731,20.649658,76.995384,88.265266,27.668896
1,1,2.7288048,18.387543,87.921303,84.340851,19.487175
1,1,3.4303236,16.725233,81.032417,59.865658,26.874989
1,1,3.7549965,20.766066,88.013733,65.767738,29.11447
1,0,3.2476022,14.978241,80.05072,29.980433,20.117285
1,0,4.3930855,21.510565,74.459961,65.097725,30.28849
1,0,2.8956523,19.704815,92.540787,83.137177,22.502039
1,0,3.5832572,21.978058,103.88407,75.815147,24.856087
1,0,3.3562307,22.974831,81.26857,63.057968,22.890545
1,1,4.2092166,21.539473,90.864128,84.083519,29.142719
1,0,3.6421514,19.966557,80.764954,70.688507,17.847052
0,0,2.5221109,19.60602,84.452522,59.997471,21.924446
1,1,2.8183506,14.575569,85.832573,77.110748,29.156496
1,0,2.9976778,21.433537,91.209076,58.674694,28.247742
1,0,3.0599704,18.56205,71.446365,91.616882,25.654118
1,1,3.4953213,16.851927,65.996223,68.662285,16.008352
1,0,2.773504,19.35874,59.233578,62.955875,18.835964
1,1,2.8533235,19.920553,80.678535,58.082809,16.740875
1,0,4.2048492,21.663733,64.132645,75.0056,26.26539
1,0,3.31564,20.374578,72.943527,73.354675,26.08222
1,1,2.7837472,19.465761,83.655937,53.339138,24.549246
1,1,3.2749739,21.321608,80.194023,76.180771,27.460184
2,0,3.8309956,19.895399,93.800941,60.945621,24.360029
1,1,3.4103794,17.046484,73.291985,55.869434,24.383726
1,0,3.5965192,15.82305,70.454781,62.020161,18.586744
1,1,3.6590099,18.440407,71.501663,76.964333,22.882015
1,0,3.9525852,17.167719,74.720184,65.139595,24.103832
1,1,3.8635767,16.100628,58.062893,85.771622,20.06011
1,1,3.1006854,18.087746,65.404472,69.535507,21.49885
1,1,3.653518,20.275005,101.92041,77.335381,33.97065
1,0,2.2395377,14.190838,72.764999,56.831417,28.465403
1,1,3.5673277,19.92819,92.05838,70.318062,24.244265
1,1,3.1102867,18.663792,90.358543,66.406769,19.823299
1,0,3.7430093,18.100412,74.855194,68.970207,28.006565
1,0,3.1712983,21.197361,87.451515,82.633583,27.219402
1,0,3.4311051,18.281488,63.03334,57.27018,20.876822
1,0,2.0507565,16.384954,82.00592,56.608505,20.590715
2,1,2.9541161,20.117414,81.086563,47.11121,17.865715
0,0,3.2840669,19.575689,79.68187,66.032158,28.401958
1,0,3.100636,20.249966,93.03791,82.414719,30.293673
0,1,3.0889661,21.980141,71.502487,77.982697,22.628563
1,1,2.8707552,19.461227,85.33136,67.161568,20.806702
0,0,3.5345089,18.534916,86.791222,74.380257,27.970308
1,0,4.0779161,20.916491,76.103378,69.409309,23.541149
1,0,3.7731829,18.162558,82.732506,65.381218,23.1469
1,0,3.2875242,16.986177,82.435188,59.832321,22.131702
1,0,3.0949819,20.466551,98.264008,82.014137,19.639639
1,1,2.9428294,16.870047,84.749168,69.447876,19.321575
2,0,2.9966211,21.703213,84.380257,67.616318,22.200598
1,1,3.5393524,19.940744,76.507889,65.407738,25.778217
1,0,3.9330947,15.922277,83.617119,66.525803,21.404245
1,0,3.3916378,20.055508,95.256508,60.486057,21.794237
2,0,4.0149813,17.970665,86.573288,67.535751,24.808258
0,0,3.0663404,17.708719,69.695007,66.713646,21.888145
1,0,3.4707859,23.474798,89.146965,91.440948,25.071642
1,1,4.0203671,17.982389,78.890892,63.396908,21.606449
1,1,3.1227078,16.389338,80.903572,51.975578,19.979879
1,1,3.1690645,20.87742,79.933037,65.088013,21.181028
1,1,3.242404,20.793808,87.654221,67.787003,29.841896
1,0,4.0794935,19.671253,87.620163,69.009865,26.030418
1,0,3.3791676,18.477177,70.102203,57.23275,18.968544
1,0,2.8313172,21.28339,99.944801,65.338928,26.151703
1,1,3.0679886,14.520537,86.246216,50.171631,19.469088
1,1,2.9291425,18.460432,76.358749,77.967186,24.95274
1,0,2.9787021,15.269013,64.003189,52.320927,22.910809
1,1,3.6323264,17.542414,76.104088,74.015419,23.352922
1,0,3.2439523,20.814774,97.380852,74.880157,31.040873
2,0,3.2818036,16.637457,71.747253,66.813293,27.418962
1,0,3.5890846,22.40789,80.920319,79.126678,21.613562
1,1,3.8728709,19.613623,84.868889,70.378784,18.86125
0,0,2.9106061,19.585541,96.416718,58.968517,18.388342
0,1,1.5714928,18.839317,94.664017,86.385857,35.512688
1,0,3.9226747,18.177401,76.222435,72.128029,13.271585
1,0,3.5767965,20.09201,84.742447,52.222446,18.817659
1,0,3.4217784,16.97226,81.853531,65.120026,19.946661
1,1,4.2132926,21.526409,84.599693,57.219887,13.681287
1,1,3.7014253,18.119303,79.119576,75.828209,23.574408
1,0,3.2931004,18.712944,73.285622,71.979095,30.598949
1,0,3.4358027,18.308561,86.167274,60.190098,22.936766
1,1,3.6795726,18.367632,101.23801,57.764359,25.441856
1,0,3.8503854,18.789761,92.169296,56.564846,20.636564
0,1,3.1631846,15.79023,86.718529,44.129169,20.236206
1,0,3.4491055,16.662067,83.949547,58.917587,25.458908
1,0,3.4557521,18.003754,88.568398,76.075188,22.061523
1,1,3.106859,17.662703,93.66346,71.769142,26.243305
1,0,3.3434639,19.638597,99.330353,75.156082,27.149858
1,1,3.3370624,14.403223,86.088928,69.803513,13.616077
1,0,3.8311803,22.343298,72.593697,85.167999,26.694599
1,0,4.195899,18.375921,82.190666,73.127579,16.898808
1,1,3.040381,20.443058,104.85865,73.091217,25.992886
1,1,3.4488056,18.521549,71.339767,63.906914,19.520519
1,1,3.4833119,20.262297,87.732094,60.533253,21.54892
1,0,3.7156999,20.598864,78.814041,56.108406,21.189684
1,1,3.1562681,16.93679,72.129723,60.482536,19.804552
2,1,3.3445117,16.608042,83.539497,69.393669,18.213713
2,1,4.2679443,19.322973,100.5985,64.156738,23.173462
1,0,2.6961479,21.211851,61.939655,67.131149,18.744774
1,0,3.0930569,18.771971,94.229843,52.399982,14.243038
1,0,3.6719775,19.280174,100.25705,61.885609,26.393387
1,1,2.8881361,18.320738,75.494751,79.518585,29.553486
1,0,3.3858263,17.537756,97.784744,54.21452,13.634436
1,0,3.834856,20.055611,87.517151,70.02269,24.534601
2,1,2.7922432,18.40992,73.6968,79.983109,26.361645
1,1,2.9929636,21.237312,92.601814,56.680153,20.526279
1,1,3.7235165,17.689863,76.442558,65.53186,23.723076
1,0,3.3061531,20.482395,89.315208,59.137836,18.273529
0,1,2.2853186,20.671953,78.582756,60.713875,25.921886
1,1,3.1946061,21.264452,77.486397,67.414566,20.188354
2,0,4.4136076,24.649317,85.822762,63.430531,16.647146
1,0,3.598779,21.399057,74.769234,66.496437,23.286129
1,0,3.829469,21.716684,80.707397,75.946648,29.010534
1,0,3.945209,20.189783,90.506683,67.598213,15.915356
1,1,2.7434978,17.045891,96.936943,52.219692,22.48584
1,0,3.6884928,22.541809,82.377602,62.350304,30.638002
1,1,3.1205292,18.162485,85.656052,63.812565,20.114443
1,0,3.9638369,20.187557,92.535057,58.39957,22.477318
2,1,3.8790851,18.387865,70.719376,55.514118,24.450344
0,1,3.5852816,19.386612,73.08947,55.297169,22.004387
2,1,3.2896361,17.310852,90.279617,63.317471,18.039843
2,1,3.4332685,18.543381,99.676483,63.043533,23.131723
2,0,3.7474635,20.395153,86.118233,76.49427,16.974516
0,0,2.5510373,17.309603,93.263596,71.025398,23.467585
1,1,3.1493585,17.745516,93.193703,77.729973,27.42334
1,0,3.5186746,23.430517,86.026596,83.967751,31.450388
1,1,3.3565898,18.550087,79.756561,63.61319,23.851316
0,0,2.8840253,15.541873,75.736244,55.088333,19.014437
0,0,3.2579451,17.040329,91.536194,65.098366,27.542992
1,0,3.230551,21.526703,87.369522,83.676147,22.806131
1,1,3.5254045,23.715445,105.14642,68.044014,27.328522
1,1,3.6898003,20.163048,67.313271,69.897202,16.82007
1,0,3.5176039,20.264456,89.014549,55.059425,23.364538
1,1,4.2594047,16.68416,78.606232,78.607399,18.081224
1,1,3.4669991,21.249374,82.741905,77.501938,26.520876
1,1,3.1033113,19.373249,75.639481,67.471718,19.216724
1,0,3.1251843,21.21146,82.43721,71.028435,19.292524
2,0,3.3420072,18.702887,72.719521,57.822166,22.963182
1,1,3.5960782,19.026283,58.245701,81.216591,16.655092
0,1,3.0191605,17.622368,90.796516,63.733788,19.987577
0,1,2.6615741,14.343475,70.767029,63.738186,16.574141
1,0,3.2939291,22.983852,94.974106,86.364731,30.25176
1,0,3.2363224,19.789417,91.676208,80.169701,32.045216
1,1,2.9571538,17.927355,80.494919,60.902744,23.509798
1,0,3.2761497,21.736355,90.609329,79.129402,28.251715
1,1,3.5046997,17.06146,58.836391,57.528725,18.637554
1,1,3.0718117,14.907476,68.928604,56.784496,16.360903
1,1,4.0294943,20.91832,100.14224,76.325691,24.04591
1,0,3.4167826,18.645277,75.406815,57.291752,22.488058
1,0,4.2220283,22.44165,74.576637,73.244659,29.947687
1,0,3.6384978,19.384638,81.348808,67.657455,25.200853
1,1,3.5728734,18.952517,86.412193,80.136383,24.903301
0,1,2.7970819,18.70697,97.11937,74.809258,28.073191
1,1,3.025878,15.168573,68.398125,74.081291,22.128393
1,1,3.6086097,18.869709,78.175583,72.264473,26.852947
1,1,2.7128592,16.421429,88.862556,78.052513,31.266378
1,1,3.0639517,20.859074,86.840073,63.050766,25.899532
1,0,4.2298169,20.06995,67.047256,58.87233,18.065016
1,0,2.9774117,20.43606,92.93792,85.545227,27.731682
1,0,3.4476252,18.793018,99.352783,63.594296,23.759546
1,1,3.5029082,18.285259,74.849701,84.458412,34.248184
1,0,2.9881446,15.322111,98.960197,74.425659,33.516994
2,0,3.4199941,20.813072,64.733612,64.136543,26.196857
0,0,2.8788531,19.138426,89.079659,86.401207,22.233664
1,1,2.6631272,15.866457,79.636742,64.020546,20.986439
0,1,3.096209,20.374926,90.113876,76.579796,20.263323
0,0,3.1034861,16.338465,75.724968,57.519058,22.248466
2,1,3.3667305,19.27363,71.622475,77.811394,25.823259
2,0,3.9155042,22.061676,92.74437,70.221138,28.928087
1,1,4.1459274,19.790712,93.918648,65.280838,16.21666
2,1,3.6552651,21.712908,91.106247,77.845848,29.141848
1,0,4.2774215,20.893137,90.409752,72.547424,22.954653
1,1,3.2539053,20.814524,92.501656,75.054985,25.08152
1,0,3.476377,18.484293,86.54213,66.743538,19.507458
1,1,2.5378015,11.65731,69.901665,63.4702,15.073671
0,0,2.6067207,19.048231,80.74366,75.833786,20.542797
1,1,3.3322191,23.184767,83.609329,90.454437,23.88929
1,0,3.2702627,19.156794,95.324646,61.947262,19.476967
1,0,3.8468423,16.909569,70.124313,65.463013,16.652576
1,1,2.9430573,14.376087,66.250458,69.324638,18.399023
1,0,3.6931896,19.846592,67.855316,69.297844,23.188957
2,1,3.0698352,17.654314,97.125122,80.752014,28.91754
1,1,3.967273,18.476974,110.21565,85.25705,21.112354
1,1,3.5011024,18.671957,77.273735,65.161789,26.667416
1,0,3.0793626,15.312431,79.170059,53.557121,15.691134
1,1,3.1597376,14.915783,88.118416,79.284241,19.556936
1,1,3.5075955,19.032084,82.09964,59.764954,19.77272
0,0,2.8829579,19.452675,83.52298,61.05698,20.388815
1,0,2.8915577,23.56465,100.27614,75.843826,20.20462
1,1,2.6251364,19.238409,77.224823,81.521187,31.86692
1,0,3.7390649,18.437378,69.298515,58.861252,17.120642
2,0,3.2694447,19.192305,91.625816,63.293224,17.962255
1,1,2.3390133,17.381529,76.070236,63.167274,27.553276
1,0,3.8142064,17.910189,70.070374,60.56496,13.256306
1,0,3.4856522,19.044291,87.586899,63.092129,21.367701
1,0,3.0929348,17.35276,79.192024,59.617188,20.078514
1,0,3.2829857,19.295588,91.516319,74.708931,31.691515
1,1,3.7795095,17.526617,72.728462,68.103935,25.66366
2,0,3.6577463,18.248926,65.01461,72.488464,22.797014
2,0,3.4622409,18.337082,86.647987,71.928535,28.872213
2,0,3.6183565,20.477003,91.765442,59.839695,25.477028
0,1,2.0676262,18.995142,70.160172,77.780357,18.693136
1,0,3.3118539,17.726192,80.505974,80.46666,23.795528
1,0,3.6764998,19.764181,100.78133,75.24205,25.636665
1,0,2.7613297,18.830326,78.099411,75.205933,29.90905
1,0,3.5026894,21.369343,79.80191,69.537956,26.134562
2,0,3.6756833,20.216335,82.978302,70.250404,24.062267
1,0,2.7127247,18.379015,88.780617,58.535198,20.736786
0,1,3.0369735,19.426378,114.78887,66.13488,19.265532
1,1,2.811044,16.866617,65.217888,68.437637,16.91321
1,0,2.7666912,22.804575,96.864014,92.626648,22.704935
1,0,3.8737717,17.229877,85.163513,71.918091,28.223883
1,1,3.4695625,19.998158,55.971069,64.321648,15.285028
1,0,2.4114444,16.175329,77.225319,59.71841,25.54768
0,1,3.4995379,19.009476,80.047432,57.972923,23.53311
1,1,3.4676595,16.894867,100.28042,73.588646,28.953554
1,0,3.3271756,17.485292,65.172287,67.259987,25.892347
1,0,3.4141936,20.508003,83.566147,68.551506,21.046137
1,1,3.565768,20.193632,90.258217,68.630859,21.593681
1,0,4.0312657,22.474615,79.319893,78.698914,24.533577
1,1,3.1120398,15.113104,67.863304,71.681519,16.879917
2,1,3.6970062,20.954819,103.07901,58.220295,25.579924
0,1,1.9127865,13.889185,73.400864,72.184326,20.255636
1,1,3.7716639,22.702309,77.719116,80.344971,20.840899
1,1,4.1841602,22.223267,85.413216,77.90905,20.913771
0,0,2.855633,16.151642,93.105278,77.905746,14.282218
1,1,2.6689112,18.719275,84.159767,76.697411,26.17308
1,1,3.9996881,19.538837,93.306915,68.576233,26.214964
1,1,3.5045652,18.053381,76.920876,60.393097,16.911886
1,1,3.4118915,20.261774,84.776474,84.216568,19.327595
1,1,3.715667,16.203156,74.752113,55.52607,23.168333
1,0,3.4141073,16.754051,70.804428,66.064316,21.482847
2,0,3.9503765,21.518288,104.13493,64.054283,25.505707
1,1,3.8365476,17.947544,82.882446,62.000435,15.488079
0,0,2.5485487,12.886631,82.457207,64.060974,27.600853
2,1,3.6023605,17.745766,97.040993,48.791637,24.203693
0,1,2.8345723,23.684647,74.640823,70.952545,22.218803
2,1,3.2264984,16.826572,93.419312,61.961174,19.568232
2,1,3.0218735,17.846329,95.119278,56.44059,19.878433
1,1,2.2516062,16.948145,85.77739,65.965721,27.520571
1,0,4.2750502,19.366943,91.372856,64.182495,22.491074
1,0,3.7709157,21.279165,85.250824,90.316673,24.462759
2,0,3.4907951,17.495951,75.859917,65.434235,12.833698
1,0,3.1980367,17.652792,88.609543,79.953293,29.530781
1,0,3.2717876,16.973022,99.361511,53.484608,27.467871
1,1,3.8125248,21.632711,75.515648,66.999435,18.767883
1,1,3.297255,18.385189,78.193542,56.797123,17.893917
2,1,3.2449985,16.85664,76.91478,78.425819,22.712782
2,0,3.2342477,21.10461,62.226006,73.112778,24.161476
1,0,3.665967,16.078115,73.18158,72.184418,22.520975
1,0,3.6670978,18.32815,82.051659,74.094025,25.98315
1,1,3.5985365,17.420973,88.940262,72.464294,22.926634
1,1,3.3212678,22.976576,77.534515,85.175308,22.155704
1,0,3.1541297,21.869692,92.005951,62.774204,19.87171
1,0,4.4389863,20.315935,96.228546,77.552551,23.95389
1,1,3.0066462,16.94018,88.295212,76.253586,20.828224
1,1,3.1780908,22.938946,96.373497,66.859535,23.578669
1,1,3.0529046,18.099325,85.704346,55.085728,24.132679
0,1,3.0526485,20.395649,97.791847,70.893372,21.453451
1,0,3.4073915,21.57819,76.486687,68.279617,22.920094
1,0,3.6070356,17.295517,97.535431,73.596313,16.715744
0,0,3.1016333,18.053288,78.220512,61.919579,20.338966
1,0,3.1311624,17.687757,89.347115,58.062428,20.38447
1,0,3.1867425,17.388763,78.74044,59.042263,18.108688
0,1,2.9417498,18.801697,93.209785,66.896103,23.329117
2,1,3.1923764,22.265413,94.203117,73.601578,21.138832
1,0,3.543725,19.76688,90.039886,66.758537,18.285114
1,0,3.0702968,20.21298,94.790695,66.008446,23.862953
1,1,3.8415518,21.420685,97.533203,76.974815,29.893505
1,1,3.2121108,19.113232,106.41607,84.50795,24.079044
1,0,3.8395267,17.155519,72.523827,62.223953,20.132692
2,0,3.4587009,21.52026,97.633064,56.824772,19.337929
1,1,3.9488835,22.43923,92.768272,84.024208,23.690508
1,0,3.1596622,17.487003,68.072884,79.616661,29.730141
1,1,3.721318,19.487354,75.150887,73.643631,21.004173
1,1,3.6635029,19.895979,104.68625,88.520683,33.147755
1,0,3.774617,20.99276,91.696404,79.782631,26.449884
1,1,4.024292,18.998056,59.129032,69.963356,22.023508
2,1,3.5229127,23.244768,91.89518,83.891556,22.076323
1,0,3.2046573,16.716663,76.075127,68.394798,21.659889
1,0,3.6042149,19.725422,69.030922,71.826843,22.276419
1,0,3.0486896,19.793125,66.427139,85.053787,25.568356
1,1,2.8721006,21.50576,93.865616,85.045403,26.111263
1,0,3.7499847,19.038067,79.511642,59.032486,24.995213
1,0,3.2861183,22.861612,79.150131,67.973053,24.596684
1,1,3.4078267,19.981361,70.495697,74.052704,27.940039
0,1,3.5787711,16.631506,59.40004,60.986362,29.351171
1,0,3.4200072,15.99054,68.07048,69.774574,28.637117
2,1,2.7859526,18.298569,65.02533,56.228672,17.367277
1,0,3.9000852,21.250145,87.884346,74.739983,18.123522
1,1,3.2292259,20.162243,75.027138,73.035027,28.355732
1,0,4.3925004,18.660046,72.001045,68.213989,25.214222
1,1,3.0085115,16.686201,91.644348,45.803219,25.593641
0,0,3.6240454,22.820372,73.534935,64.809624,21.621452
2,1,3.2422876,18.247808,88.962494,61.487419,24.829426
1,0,3.476059,18.166271,73.977837,75.147972,24.975609
1,0,3.9712787,19.997713,81.520905,63.873878,26.317139
1,0,3.623111,21.002089,105.04034,72.738075,19.81484
1,0,3.5322697,17.269024,74.567017,71.955032,22.345303
1,0,4.1942611,19.466217,83.987305,63.135521,24.403257
1,0,3.2286301,20.121357,83.495224,71.002525,21.255178
1,0,3.0134554,19.298296,92.3675,66.977959,18.680552
1,0,3.0812037,18.10862,63.229015,66.471703,18.531519
1,1,2.7601113,19.758202,93.12149,75.631958,26.240086
1,0,3.9242575,18.446859,71.784523,78.370659,18.834248
0,0,2.7019792,20.147593,88.511017,63.831539,16.84067
1,0,3.9863279,19.607422,83.656479,71.622574,31.197781
1,1,3.1858532,16.206718,71.893204,73.697144,29.14925
1,1,2.7191222,15.904433,75.417397,76.154945,34.214748
2,0,3.871896,17.239412,84.766502,65.110405,17.279272
1,0,3.6185663,18.587337,97.42173,58.401188,19.34852
1,1,3.302933,14.799516,65.106064,53.425114,13.977346
2,0,4.0408716,22.402727,93.760406,49.63908,19.832956
1,0,2.7519224,19.646648,68.434074,68.675629,24.237955
1,0,3.6490877,18.842577,98.228142,64.329758,30.059019
1,1,3.2202499,20.756905,74.412231,79.197281,19.329264
1,0,3.4208446,19.51326,84.705528,68.582176,21.06649
1,1,3.3803082,19.73419,81.226357,67.002197,12.435458
0,1,3.0960994,16.804211,68.50322,65.624489,17.283699
1,0,3.3425887,19.185446,71.622406,71.261436,26.850786
0,1,2.1540205,18.164808,71.437111,56.272011,11.84749
1,1,3.4455633,17.039871,90.178902,68.426247,26.620567
1,1,3.0564115,18.097837,80.095947,79.469978,33.787472
1,1,3.5598009,20.92708,88.714134,69.441154,22.32288
1,1,2.8710191,18.325268,53.592827,73.013596,24.253002
1,0,3.3930895,18.364149,81.509415,58.166691,22.972786
2,0,3.3960013,21.597656,98.552795,78.86953,17.326199
2,1,2.929858,15.91784,71.838554,58.665512,22.959486
1,1,2.8099453,19.981714,92.545425,66.832222,26.946053
0,1,2.2347541,17.062315,96.036995,67.236603,21.294613
1,0,2.9021146,21.355988,69.030533,51.859634,25.524706
1,1,3.7650344,22.03261,77.162643,63.317432,32.867798
1,1,2.9558272,18.328928,79.574768,67.207443,20.099657
1,0,3.625211,17.73962,92.559547,60.984989,22.870085
1,0,4.1153407,19.231432,84.433784,81.476807,23.763025
1,1,3.4192879,19.15859,79.470505,65.723236,28.292217
1,1,2.433418,18.36422,74.020599,82.952728,20.29286
1,1,3.3661602,20.255011,93.99865,71.636848,27.917429
2,0,3.7243969,16.190683,64.578751,60.688915,23.431038
1,1,4.2721672,22.020863,78.555122,54.826637,22.232386
1,0,3.2665148,15.540869,62.613647,50.946205,24.530437
1,0,3.0921409,17.962908,85.27066,61.604519,27.800308
1,1,3.3444529,17.307875,79.033897,58.739521,32.674995
0,0,2.2412038,19.852989,84.637718,58.116135,19.762197
1,0,3.305655,21.277178,85.999611,71.757095,27.98712
1,0,2.6907899,18.14085,84.617592,56.615463,22.575462
1,1,3.6978633,21.214825,77.762878,67.84597,22.137857
1,1,3.4466252,17.861595,82.394753,67.827576,18.775444
1,0,2.9147649,16.250277,88.672386,69.802246,25.063173
1,0,2.74125,18.927032,76.711288,78.286552,22.217888
1,1,3.3533533,16.867853,85.038795,63.617451,20.162287
1,0,3.4642191,19.16954,63.187248,87.284821,18.939777
1,1,3.4553163,20.218315,78.315239,87.845863,21.485138
2,1,3.5343163,18.519878,76.604645,60.985172,20.756094
1,1,2.4806454,19.112015,76.182426,74.00164,27.781174
1,0,2.9803193,15.756346,67.279732,68.595589,23.258633
2,0,2.8884795,21.548338,84.598465,78.687508,25.544611
1,1,4.0062361,18.570486,78.307175,64.506859,20.146879
1,1,3.8997092,22.296413,101.67743,72.952515,20.508785
1,1,3.1680219,18.106476,95.056633,71.592339,21.190306
1,1,3.0412905,18.861032,85.362572,57.245594,24.955849
1,1,3.9023378,20.586208,79.714783,72.769577,26.689154
2,1,3.3194032,19.922043,85.187096,68.182625,23.154835
1,0,4.0952559,20.494989,90.347099,58.378784,27.407824
1,0,3.8408711,21.311857,91.776344,72.885605,20.34713
2,1,2.7033918,17.717392,77.017639,68.800995,22.682201
1,0,3.3209538,21.92124,83.431175,87.241638,24.7246
1,0,3.4037762,18.996599,76.538353,75.113953,23.336164
0,1,2.6842215,20.58186,99.402534,61.186344,27.946571
1,0,3.5162804,19.053846,88.130943,68.454597,27.639896
1,0,3.5105646,20.400557,77.231262,73.190369,18.514385
1,1,4.06322,20.028708,68.966049,65.398537,20.740261
1,1,3.1794593,16.8797,60.126869,77.734863,32.13271
2,0,4.2460055,21.263783,94.846359,72.798912,26.505421
1,0,4.0048084,16.584045,90.695534,77.941902,24.523039
1,0,3.0436661,19.8269,80.067398,63.145557,22.439701
1,0,3.3259835,15.889609,60.041183,83.562523,28.582901
1,0,2.9311149,17.46838,79.555397,75.591148,28.438057
1,0,3.6970127,21.371166,83.617294,75.148308,29.548737
1,0,3.9659891,22.059065,90.116196,73.786865,22.101093
1,0,3.2762272,18.966496,65.352135,49.721581,13.622919
1,0,3.1850772,20.010445,85.315834,75.479317,26.712187
0,1,2.9310899,21.133215,92.741631,71.332153,19.285572
2,1,3.2566273,22.163774,77.237442,73.56324,27.72897
1,0,3.7755527,20.456804,86.328735,76.575691,25.491287
1,1,2.864697,20.002367,99.371063,78.116699,31.384039
1,1,3.3592527,16.572002,77.906044,58.839039,31.561409
1,0,3.4073005,22.500904,79.669357,65.185326,24.787661
1,1,3.1421001,15.697254,77.709686,66.097336,20.31518
0,0,2.468981,13.669511,85.556099,49.202374,18.944614
1,0,3.3173106,24.251442,95.152054,70.466553,22.986113
1,1,3.4933791,18.466024,84.40181,65.454422,22.657322
1,0,3.6516743,15.769238,79.144821,46.764202,18.265247
1,0,2.8824027,14.756887,92.676445,52.592819,22.894096
1,1,3.9236681,18.797091,97.23658,78.375816,22.272486
1,0,2.7036448,16.650892,83.35981,43.272957,16.797848
1,1,3.446064,18.01408,94.834854,59.269596,24.129557
0,1,2.8701663,17.655132,82.33004,70.625839,26.485411
1,0,2.3552072,16.90222,77.668327,46.630039,22.651718
1,1,3.8684521,21.181313,68.01812,62.912121,27.328669
1,1,2.5202336,17.75951,81.085052,60.587467,13.883749
1,0,3.2531149,18.440817,80.340157,87.586212,20.395853
1,0,3.2596121,19.18062,87.74411,84.250175,25.118347
1,1,3.0479574,18.895618,83.843369,77.935493,11.358724
1,0,3.3874569,20.197533,94.389854,80.758827,23.885473
1,1,3.8766606,18.42305,91.749329,77.452194,30.774187
1,1,2.7374742,16.942343,94.134003,61.440506,20.863163
1,1,4.1200247,19.311996,76.379959,62.761002,24.538712
1,0,2.8454795,17.544014,90.249367,78.85981,26.598373
1,0,3.8283198,18.763975,86.871773,78.027718,16.757263
1,1,3.5005116,20.205444,82.751434,56.750767,22.738964
0,1,2.5691419,19.604315,88.854149,50.283398,17.498116
0,1,2.878454,16.247818,71.783051,83.919952,18.527256
1,0,4.4030676,17.799765,85.580994,70.081169,25.083693
1,0,3.4140732,18.297609,110.29932,79.216164,22.554785
1,0,3.536407,23.345366,97.775154,81.829865,23.888615
2,1,3.5790842,17.391291,80.060982,60.394638,19.137499
1,1,3.8278751,22.92588,96.907768,73.713951,22.51289
1,1,3.3694751,17.977188,57.594006,53.017681,20.887613
1,0,3.6539559,22.695873,88.14193,76.765579,22.153769
1,0,2.9639161,17.191,61.809669,49.652473,22.789457
1,1,3.5684164,19.333727,73.467026,58.402153,23.225414
2,1,3.1443753,18.588186,92.794975,77.871887,19.612354
1,0,3.1370246,15.654098,50.604836,75.499916,29.689476
