cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2682393,17.183207,71.73378,66.065987,17.332766
1,0,2.1512055,17.564768,69.741158,58.679752,14.826606
0,1,2.690716,19.05398,83.907433,78.902405,21.183336
1,1,3.345109,19.511108,90.150726,73.619675,30.792166
1,1,3.7069592,19.374418,83.395439,64.414528,14.152057
1,1,3.5284607,22.342024,77.519012,59.975578,22.731018
1,1,3.3157244,20.612827,89.529716,83.173668,26.055458
1,0,3.2123208,16.040472,82.023972,81.219398,18.200865
0,1,3.5680037,19.760723,75.271027,55.088173,13.562598
1,1,2.909636,19.034708,79.348328,63.109268,26.122955
1,1,3.0060418,16.717249,79.348328,60.870213,20.558105
1,1,3.6509471,20.420275,70.228317,65.29644,15.763554
1,0,3.5902836,17.226059,89.640999,62.132675,14.836491
0,0,2.135025,17.936024,63.012405,48.804035,18.606842
1,0,3.8034415,20.999493,89.622025,72.859268,13.394073
1,0,4.0327978,21.0373,90.161835,67.857018,18.648153
2,1,2.7364619,21.794203,84.296921,55.259029,12.708046
1,0,3.0360804,18.269672,83.661766,59.878403,20.526194
1,1,3.31071,16.540823,63.896114,67.26059,13.03498
1,1,3.6372786,18.733356,94.908867,85.380684,16.355186
2,0,3.2911222,19.053402,91.595566,64.095856,25.325289
0,0,3.4094546,18.203505,93.699379,65.235703,29.72167
1,1,3.2729819,19.021193,87.142113,68.410309,28.523018
1,1,2.8691692,16.916204,56.771732,58.357834,15.084032
1,0,2.4474242,15.879521,84.662674,72.005669,15.58816
2,0,3.9024475,21.248768,101.30466,69.242722,20.588778
1,1,3.077204,22.464859,91.036331,69.679138,28.258236
1,1,3.5812669,22.332611,76.261978,58.55521,18.823511
1,0,3.1196449,13.582777,77.30571,74.253258,29.45331
1,1,3.6031864,16.971903,84.110947,77.962494,21.681133
1,0,3.8612382,17.598314,86.077881,67.915466,29.544308
0,1,2.9178193,14.950459,82.678467,75.819519,21.47522
1,1,3.3780539,20.858461,90.283539,83.143082,21.203785
1,1,3.4246018,21.391588,90.920158,70.069771,18.763208
2,0,3.6797142,18.881229,77.960426,69.4963,18.004478
1,0,3.1364417,22.545898,96.076683,66.301933,21.459578
0,1,2.6218455,17.423956,102.14324,57.868835,25.540844
2,1,3.5482666,21.949638,82.939301,66.509323,17.841957
1,0,3.7093356,21.994036,99.972359,80.880188,34.298569
1,1,2.9436939,18.006189,91.437202,68.820938,20.650146
1,0,3.2719233,19.730709,99.064613,79.807678,20.850594
1,0,3.163471,17.1609,78.502342,67.829559,15.135529
1,0,3.5292666,18.612541,78.332138,71.97081,24.49593
1,1,3.9689324,18.852728,91.863876,68.559959,26.947969
1,1,3.3023529,19.550415,91.360146,62.910789,28.178644
1,1,4.0615983,19.919582,93.517906,77.668488,23.45513
2,0,4.2882223,18.87595,76.553139,71.396873,23.235903
1,1,3.3458529,21.82711,97.039268,89.327583,33.961887
1,1,2.8557928,20.564068,64.186867,78.990532,21.773043
1,1,3.7243547,19.057171,88.145248,80.136124,29.931545
1,1,3.4483647,19.773373,94.762665,59.667721,13.98514
2,1,3.1725299,13.189177,64.574127,53.149624,23.374598
1,1,3.4307785,17.286087,86.726295,68.229706,23.605249
1,0,3.8583584,23.616341,91.570679,73.768463,22.090433
1,0,3.3744552,15.776864,74.992973,74.045334,11.724085
1,0,3.3370795,20.648745,89.319603,58.625977,20.409821
1,1,3.6609449,15.05386,91.638336,63.843494,21.829802
2,0,3.9973779,19.121838,97.369804,80.377869,24.747175
1,1,3.5329654,19.210789,109.92368,88.320862,25.969725
1,1,3.4053624,16.04368,72.835938,77.537132,24.193722
1,1,3.6587634,18.666018,91.726334,70.892082,26.137157
1,1,3.8264015,18.912699,65.980743,61.172188,18.439579
1,0,3.3245895,19.187551,89.225517,57.456181,17.686031
1,1,3.6675193,16.519083,70.725433,62.584602,16.889692
0,0,2.5263584,13.826286,81.553322,55.054634,14.355608
1,0,2.6831057,21.596638,55.572987,74.688606,32.784428
1,1,3.4886804,19.893459,69.525543,59.293388,21.562584
1,0,4.116457,19.395504,91.841728,85.792114,31.587908
1,0,3.7996848,22.434835,85.713486,77.026329,35.49107
1,1,3.7143958,18.459545,97.706619,58.824028,16.543705
0,0,3.2348495,24.410027,79.785858,68.80941,20.371145
1,0,2.9950883,18.917278,65.605255,84.182335,23.428169
1,1,3.4973502,19.252138,85.798859,66.599854,23.674706
1,0,2.3484185,18.171877,77.984955,68.401375,22.90168
1,1,2.6919463,15.199655,77.201263,52.701649,22.127417
1,1,3.6544299,19.513523,75.595436,74.620232,23.595785
1,0,3.8425856,21.380287,103.4964,73.634132,18.443317
2,1,4.0892668,21.805859,85.511162,73.196907,27.172939
1,0,3.6499202,18.831913,74.972534,46.266731,13.574897
1,0,3.1994932,20.279715,89.13456,87.915817,27.04649
1,0,3.2633433,22.042587,76.717384,73.425072,25.159986
2,1,3.9771216,14.830235,57.311275,56.498192,23.380146
1,0,3.6558127,19.230335,97.625755,75.71917,30.285746
1,1,2.9051676,20.49995,93.865479,62.194008,19.509596
1,0,3.0199564,18.328583,79.083977,80.34481,19.779322
1,0,3.0377035,16.275812,72.168541,55.487267,15.348267
1,0,3.130779,19.958069,89.170357,67.354576,23.199194
0,0,2.186038,21.25082,95.863029,53.274666,19.580559
1,1,3.9324443,19.994802,85.119843,71.60775,20.51614
1,1,3.383306,20.510799,83.943733,78.654053,18.859953
1,0,3.7547483,17.863077,92.782944,66.564178,22.875486
1,0,3.3306367,16.474655,85.812759,59.548187,20.365084
1,0,3.2980421,21.946091,84.13105,80.34082,21.89171
1,0,3.1375318,16.92885,89.508766,65.500793,30.952072
1,0,3.300436,17.218805,75.904579,61.307056,22.200436
1,1,3.4347177,14.643642,81.535675,51.696705,16.540604
1,0,3.7347419,18.349102,62.500839,86.45546,22.534756
1,1,3.2867055,23.026817,73.186707,83.115273,22.265001
1,1,3.9789326,19.116707,74.554054,71.981018,19.963848
1,0,4.0050502,20.044344,94.658096,79.479492,22.943974
1,1,3.3729696,20.248718,83.71183,58.596539,29.084263
1,1,4.1142874,18.634857,86.937744,73.02739,21.779167
1,1,3.077307,19.29423,93.906891,51.822144,22.935698
1,1,2.9189043,18.073475,80.110466,65.53051,25.063963
0,1,2.3600845,19.975559,78.81485,65.547806,16.429392
1,1,3.9063478,21.713869,80.452164,66.246925,21.449202
2,0,3.0979841,22.171455,79.668968,88.324165,30.32999
2,0,4.1648893,18.776876,99.378418,65.045036,19.769447
1,1,3.0728431,18.132219,87.126442,82.483665,25.484331
0,1,3.5188508,20.141787,71.304794,51.780365,18.832306
1,1,4.4361954,23.690874,100.93454,88.730629,27.280643
0,1,3.1439223,21.30093,67.960602,81.821571,18.05439
1,0,3.9283969,19.246347,74.155861,76.036499,25.808065
1,1,2.8124731,17.40387,88.149765,65.024849,26.163282
1,0,2.8035715,20.484549,90.475853,62.258087,14.12512
1,1,3.0308332,15.385673,99.181305,57.840801,16.328093
1,0,3.3524826,17.577938,80.535263,80.752968,16.703089
1,0,3.6790292,17.751175,75.912445,64.811615,22.435139
1,0,4.2984381,20.187918,85.385246,68.915031,22.389004
1,0,3.4127758,18.279396,67.603676,71.537796,22.425695
1,0,4.1478481,17.563438,80.057068,75.903183,21.965204
1,0,3.8451493,22.162664,80.929428,79.061943,21.9034
1,1,2.8815255,21.081461,88.497108,79.395363,25.592974
2,1,3.6026444,17.330956,69.738136,87.661064,17.556856
1,1,3.6195045,22.954931,88.445381,61.48761,24.959642
1,0,2.8597615,20.082712,77.187263,51.037434,24.20212
1,0,3.4688222,22.216726,94.222702,93.102959,24.226748
2,1,3.0971603,14.082935,68.569321,51.644695,21.979202
1,1,3.7167904,15.212658,87.566071,63.951672,24.787968
0,1,2.1135132,13.339787,81.211441,48.49453,19.967173
1,0,3.3210404,22.567484,79.514076,64.154083,16.688736
1,0,3.7450926,21.389446,93.88559,56.694099,20.602409
1,1,3.994206,21.220623,78.884453,80.056374,25.688925
1,1,2.9784217,17.311586,87.686302,70.434967,28.069143
1,0,3.0337734,17.479733,74.154556,64.638496,31.157427
1,1,3.4385457,15.228901,76.352516,53.851799,20.732038
1,0,3.7259192,21.685698,73.115929,79.072731,21.314358
1,1,3.5626938,19.964752,104.35062,81.544632,20.973415
1,0,3.3942797,23.965174,91.671082,89.836937,30.063959
1,0,3.3745828,15.311265,82.378937,71.760986,19.584095
0,0,2.8974895,18.295715,69.419449,83.175491,24.708452
1,1,3.6919465,17.738125,77.894844,75.031891,21.493185
1,0,2.7337945,17.721701,72.487938,82.56208,25.012997
1,0,3.0035281,16.013292,71.622833,58.5009,17.734522
0,0,3.2229731,21.189043,103.46127,59.492805,26.723085
1,0,3.4992085,20.189615,98.620018,71.744843,21.916998
0,0,3.4587274,15.043782,81.238655,57.291916,15.947294
1,1,4.1334753,17.569054,86.746864,73.869621,19.88497
1,1,4.0603585,22.050449,87.279884,77.207268,19.702032
1,1,2.7716415,17.068653,55.4422,66.312851,17.677559
1,0,3.3716669,20.631695,81.495361,72.095612,24.70805
2,0,3.697962,23.842817,95.565865,71.45974,23.521036
1,0,3.9058628,20.349165,68.45565,79.353737,22.75004
1,1,3.4574218,20.300648,75.863678,72.925262,16.948132
1,0,3.5255742,17.805872,95.95253,69.015778,27.499641
1,1,3.2267423,17.90856,76.473267,39.423927,20.468254
1,0,4.1257415,19.32806,79.34906,73.797226,19.496265
0,1,2.409831,16.840218,92.494263,51.189518,13.82044
0,1,3.1108072,21.193586,85.037308,70.55986,16.882833
1,1,3.5891981,20.212353,89.064392,72.134468,18.525497
2,0,3.3181581,21.179733,90.145317,77.305382,26.930063
0,1,3.2694664,21.445112,67.134697,83.952324,25.908287
1,1,3.1477773,16.920572,92.143501,80.348045,25.813942
1,1,3.3631959,15.797136,80.318352,67.559479,29.123453
1,0,3.0826821,17.108023,76.357857,60.415905,23.077152
1,1,2.9096534,21.716162,95.968269,71.233963,31.571449
1,0,2.9105842,17.695126,88.65683,64.962883,18.310474
1,1,3.1213663,15.671947,75.23317,69.805367,17.357122
1,1,3.2510009,18.511948,96.605698,50.832481,20.806707
1,1,3.5284886,18.496485,94.040642,78.784424,23.282677
1,0,3.0063567,20.133028,77.784378,68.805687,19.658915
1,0,3.3139305,18.895618,88.025299,76.968597,15.126014
2,0,3.0807171,15.921091,92.064362,62.56739,28.754787
2,1,3.1054332,17.083685,75.249336,62.760906,25.738791
1,0,3.5418494,21.772112,84.148827,75.993607,24.306961
1,0,3.7610552,20.183826,92.182861,71.232208,23.511776
1,1,3.4449098,18.732958,76.243279,69.353622,24.838154
1,1,3.7384303,16.090612,73.684334,61.357822,23.387074
1,1,2.365628,18.115261,80.133163,73.810799,21.571903
1,0,3.815187,17.968746,84.496567,48.752247,21.023111
0,0,2.0509882,18.063192,74.17598,71.717377,28.156569
1,0,3.3846929,19.691538,101.89756,79.51976,27.979019
0,1,2.7762394,18.926472,88.411034,65.017715,24.074278
1,1,3.6400406,22.053186,68.329323,64.331497,23.10409
0,1,2.9131739,18.971939,76.940712,74.374001,21.375336
1,1,3.3693342,18.226545,98.923935,71.365273,26.810118
1,0,3.8756442,18.014553,60.952366,70.133034,17.314405
1,0,3.4490774,17.152573,89.429169,56.323948,19.729008
1,1,3.5930176,24.442232,91.921967,78.374474,23.720585
1,0,3.6341443,14.631565,75.217102,60.760761,25.215393
1,1,3.7275815,21.911177,65.646965,58.979527,17.435268
1,1,2.9433002,18.647015,87.859093,60.148849,22.641912
1,0,4.0529585,20.764004,72.365303,68.390411,15.288692
2,0,3.4623568,21.910471,101.14855,68.308884,13.298473
2,0,3.5511978,15.997789,94.891266,59.550652,25.611023
1,0,4.1087933,21.386211,83.439819,75.50457,24.027514
1,0,3.1801803,14.952291,81.321754,68.458656,31.10923
0,1,2.3705668,21.299858,90.990479,69.719589,28.967876
0,1,2.4076045,18.525928,89.775459,70.565628,23.709223
1,1,3.4672282,16.661343,83.274452,70.215446,27.354292
1,0,2.5418265,16.691023,83.499542,68.470718,24.130983
1,0,3.4311643,22.585278,96.615234,67.123634,18.381983
1,0,3.6036642,21.383108,69.545395,83.237915,19.604513
1,1,3.4811685,16.847595,92.903351,49.273186,11.587267
1,0,2.985662,20.90498,84.5896,82.179161,24.213383
1,1,3.1913285,19.796766,86.02562,68.202736,19.949984
1,0,3.1108005,19.719044,86.124908,69.035789,19.444141
1,0,3.2079351,20.957703,98.701439,68.991684,19.012562
1,1,3.0570228,16.936001,89.165749,56.844551,24.798603
0,0,2.5642011,18.88566,62.879528,70.482811,20.64835
1,1,3.5277469,17.826853,74.040817,70.712318,28.277687
1,0,3.489852,22.934502,90.473053,75.273712,20.665676
0,1,2.8738923,16.725142,77.83847,61.31517,21.777498
1,0,4.2776518,19.008354,73.131882,76.465813,15.258242
2,0,2.8813899,20.015871,99.762856,66.2043,24.172302
1,0,3.4256086,23.071882,113.6946,72.218704,38.062546
0,0,2.5404763,15.777841,78.011742,78.175301,18.095633
1,1,3.6324191,17.078506,100.69124,60.900787,18.356422
2,1,3.5560172,23.150627,90.763535,83.605476,30.201351
1,0,3.9803684,22.463821,104.36758,78.109512,31.443283
1,0,3.3820536,18.055725,65.181595,91.922539,23.342503
1,1,2.8817761,16.098345,71.60363,62.275993,25.557264
1,1,3.070487,19.399338,81.156601,74.665306,25.926538
1,0,4.3020554,22.992844,85.228287,76.822807,24.830051
1,0,3.8720345,18.324919,63.212059,82.268776,17.516827
2,0,3.5555949,18.356182,73.310341,74.521957,20.871168
1,1,3.5141869,18.33843,93.07515,70.814705,24.153173
2,1,3.2980828,18.237724,70.929451,79.434235,28.398043
0,0,3.3149788,19.40642,95.302826,76.591736,26.260212
1,0,4.0649257,17.559422,79.720642,72.904396,23.222961
1,1,4.0885544,19.452345,76.519737,79.23954,18.538446
1,1,3.6263285,24.182545,100.58273,68.104378,25.816969
2,0,3.428956,20.146667,77.908981,105.77074,29.204088
1,1,3.5281868,19.294943,91.523582,66.410179,27.085577
1,1,2.7753789,15.881661,72.269394,60.58165,33.421173
1,0,3.7240472,20.712271,82.727051,70.277084,28.983091
1,1,3.614455,23.135489,79.613121,75.027916,20.087221
1,0,3.5193622,18.407961,76.166801,85.867043,26.37208
1,0,3.8490324,21.020821,66.799416,64.902412,17.975109
1,0,3.638679,20.719763,75.940849,54.512749,15.889888
0,0,2.9791577,17.911863,86.5261,54.932697,15.633057
1,1,4.5789399,19.372713,72.124504,72.776115,28.764269
1,0,3.0116425,21.72233,79.276833,59.263603,23.095304
2,0,3.4194055,19.246685,89.907043,76.499786,25.146193
1,1,3.0736179,18.594454,71.9245,73.446693,29.636061
1,0,4.0470333,21.742386,87.535286,63.570183,15.601346
1,0,3.2791686,14.357248,64.903336,52.324104,19.514826
1,1,2.8689396,20.061161,89.1903,60.816753,19.453495
1,1,3.3160391,20.918098,98.943443,71.635269,24.851568
1,0,2.7323055,17.718466,67.667305,50.877789,17.352322
0,1,2.6372349,17.763756,77.705078,81.741577,14.226929
0,1,2.6688147,17.838921,64.580261,60.068481,31.197531
2,0,3.2620492,19.878548,74.910988,79.668968,27.029364
1,1,4.2635612,20.252968,77.790382,82.886147,26.526127
1,0,3.2715647,19.231089,93.023529,72.054115,18.309607
1,0,3.4268601,20.209156,76.388535,69.108337,18.965881
1,0,3.7925632,20.23736,86.095848,80.121574,19.680515
1,0,3.0892086,23.224632,61.33279,66.615768,20.345053
2,1,3.717531,19.747328,81.35498,69.414619,28.010532
1,0,3.3025427,18.731808,73.047798,69.570786,34.369656
1,0,4.1106029,18.662535,70.719719,86.576469,28.264606
1,1,3.0770912,18.473562,76.418747,60.491604,17.833729
2,0,3.636018,17.128096,81.488586,68.003586,17.957693
1,0,3.5704663,18.661547,92.139801,71.734718,27.393528
0,1,2.9450822,19.022219,88.712631,68.072327,27.672806
2,1,3.5438161,19.758057,80.220726,59.846622,17.254076
1,0,4.1508098,17.728788,79.241669,67.604568,27.663385
1,0,3.1735988,20.493904,85.475471,74.327072,19.548286
1,1,3.6260471,20.740185,99.183594,69.825516,24.274427
1,0,3.0372355,15.789582,68.356827,67.519432,21.506346
1,1,3.1311889,20.115372,87.457878,85.691513,27.964874
2,1,2.4442415,16.414637,75.306534,68.759865,14.023339
1,0,3.1314151,13.567465,70.415833,73.142723,23.64777
1,1,3.908946,15.613895,74.335777,82.41217,26.017775
1,0,3.2719958,18.723076,81.452095,69.323212,30.818258
0,1,3.5464458,19.331703,75.495483,53.829945,23.033718
1,0,3.4645319,17.665823,77.633873,74.032898,23.55715
0,1,3.1441445,24.713999,85.95649,73.879356,20.150026
1,0,2.5500174,17.109077,61.879543,69.827049,24.716747
2,1,3.9161077,17.468395,89.715675,64.25769,29.828558
1,1,3.8300612,22.436115,89.718506,77.384331,27.758507
1,0,4.1368179,21.257006,91.61998,76.748734,27.217903
1,0,4.3239074,19.389254,96.411743,78.341782,25.591791
2,0,3.8129015,14.777871,70.584,64.67514,22.174881
1,1,3.8542302,18.887245,82.659599,77.087578,28.775757
1,1,3.4206815,21.105108,83.976616,86.7397,21.279299
1,0,3.7503049,15.137209,78.119247,64.341583,23.780809
1,0,2.8283041,14.637756,65.741722,81.928505,23.181593
1,1,2.8393881,17.010134,82.872787,58.507587,20.360275
1,0,2.9910069,17.797485,77.666527,64.128777,22.599602
0,1,2.4898903,17.83165,74.954674,67.098228,24.616835
1,0,3.28808,18.957342,100.53898,79.94754,24.191021
0,1,2.9824247,18.355715,97.639709,80.624123,31.510252
1,0,3.7251899,21.881964,77.075272,77.086197,30.399202
1,1,3.7238851,20.391804,78.002022,65.434906,17.58766
1,0,3.7098477,19.007481,69.591904,64.332626,16.290485
1,0,3.5973303,24.941458,81.28315,68.733269,26.556784
1,1,3.9417083,16.966925,59.88554,72.727829,24.119139
1,0,3.5584481,20.000679,98.536781,56.464314,20.95083
1,1,3.2171097,21.543623,76.198563,82.360336,22.730314
1,0,3.1795385,17.518629,79.99234,71.288322,31.587296
0,0,2.5313771,14.669332,61.30455,54.84008,16.120277
1,1,2.897697,18.843397,89.003143,74.678116,10.757515
2,1,3.6516359,22.503113,88.079987,74.318367,23.764767
2,1,3.5450552,16.742561,97.101791,71.904396,20.016779
2,0,2.9983516,20.84576,113.30024,75.808983,29.011375
1,0,3.1466413,20.286577,86.680099,75.948364,19.806389
1,1,3.5190425,24.526039,99.615845,76.558235,25.763582
0,0,2.5540676,17.497824,83.590096,59.487106,20.258938
1,0,4.0933623,20.364601,70.320679,82.009354,21.854601
0,0,3.1913359,21.19953,82.775948,65.450867,23.364
1,1,4.1960235,20.268414,72.674324,56.709263,22.928989
1,1,3.8470819,20.178051,88.031502,59.970928,28.452221
0,1,3.0882626,20.099926,91.68322,82.871246,27.718752
0,1,2.4618547,17.998163,76.464699,63.307068,17.643824
1,1,3.1918349,19.094952,104.75861,66.403053,22.081787
2,1,3.0123763,24.285746,97.963043,78.469841,26.490541
1,1,3.5037839,14.518579,92.888901,74.714165,20.992001
1,0,3.4311907,17.877708,81.444374,58.372234,18.366762
1,0,3.6172063,20.966932,81.417473,86.098221,32.984623
1,1,3.5080657,20.827614,79.462357,60.93911,13.478759
1,0,3.1614704,18.504498,85.793312,59.821011,21.984566
1,1,3.8899248,20.229855,79.352142,77.496826,31.792927
1,0,4.0280275,18.218397,86.71347,74.409653,15.865301
1,0,2.7833037,15.723925,82.426384,65.428001,23.967997
1,0,3.3180521,18.912266,75.995392,71.00161,19.482042
1,0,3.7451472,19.657713,107.3953,69.224022,25.088627
1,1,3.2165844,18.375805,90.971268,83.448685,25.368507
1,0,3.5801611,17.491987,99.340187,52.329357,23.028143
1,0,4.3899031,18.322813,84.499603,41.566666,19.978075
0,1,3.2029505,18.821564,80.937721,73.968254,26.123209
2,1,3.0172801,18.037956,80.487923,67.438835,18.569378
1,0,3.8897061,17.954475,72.488525,58.958424,20.871733
1,1,3.592109,18.7262,80.377953,67.11882,17.41135
1,1,2.9116125,13.628434,74.693565,53.907799,21.937693
0,1,3.0777161,21.291363,72.753006,96.224915,30.072372
0,1,3.2014554,20.029644,116.1383,61.033424,9.5515041
1,0,3.4846218,18.022148,70.1866,59.906483,21.27883
0,0,2.9550552,15.778313,81.786453,77.778297,25.876781
2,0,3.591372,19.822649,76.689919,67.499847,23.46776
2,0,4.2969499,20.453438,76.443169,88.735901,23.745411
2,0,3.3827231,20.443506,77.553276,74.994476,26.568245
1,0,4.0220218,16.076035,74.67971,85.418564,27.856062
2,0,2.9133337,17.267166,91.919365,77.772926,29.371347
2,1,3.0347936,20.962549,91.496819,67.069862,21.600012
1,0,3.672761,17.791079,95.107605,76.953819,19.672056
2,0,3.8620071,22.429653,75.85318,77.575371,26.808735
1,0,3.2706888,19.929771,74.005417,60.323559,17.569443
1,0,3.4757218,18.390676,89.103729,65.62886,17.282972
0,1,2.2250171,15.83091,87.936951,68.897217,20.348053
1,0,3.7753072,20.502441,69.158623,60.555115,31.695433
1,1,3.4607043,19.334478,91.923737,77.990051,20.772068
0,1,2.6274107,22.294315,85.329033,68.176262,27.219742
1,0,3.5329585,18.246481,84.312416,56.05484,18.987112
1,0,3.9353685,21.869247,76.563728,75.153023,19.957495
0,1,3.2362971,18.624352,88.066566,67.570374,24.64378
0,0,3.3422575,20.893114,88.878296,52.615601,27.475813
1,0,3.2695105,15.17818,85.554604,51.338272,23.041656
1,1,3.5597625,21.14992,92.583298,79.658974,24.64411
1,0,3.1140471,17.466276,59.875111,72.627556,23.307915
1,1,3.59127,20.353371,84.287064,79.003624,29.596292
1,1,3.8120489,21.642647,70.756699,65.147659,23.166531
2,0,3.2166388,16.622959,74.189194,71.813004,19.77392
1,1,3.6234777,15.88387,70.735435,53.58448,24.571899
1,0,3.5527852,18.077209,85.465439,74.556831,27.88512
0,0,2.7204092,17.598017,84.033447,67.968887,10.587825
1,0,3.2753472,20.479671,79.213402,49.63295,19.07559
2,0,4.4714322,20.616348,100.37364,69.53141,31.932659
1,1,3.6217787,20.67614,84.816345,56.419521,26.000677
1,0,3.0406468,19.049475,67.972008,62.786869,27.99017
1,1,3.1351621,21.059465,91.269997,64.661858,25.011496
2,0,3.976434,19.612179,80.204514,70.567795,22.111702
1,1,3.2801547,18.196989,80.486946,70.15097,12.443154
1,0,4.1947865,20.437248,84.519157,67.852699,21.736919
1,1,3.4980185,17.502342,80.61528,69.653786,22.088364
1,0,3.7303448,19.914881,74.890274,65.545929,17.683468
1,0,3.5160203,19.166933,98.358627,58.291901,19.756559
1,0,3.6928768,23.439051,85.499588,87.945091,35.474491
0,1,3.6923237,22.007883,87.51342,74.7276,27.315817
2,1,3.1127515,14.276373,73.822708,86.117905,22.070829
0,0,2.4748569,19.350012,88.332878,60.294308,26.724968
1,1,3.8755364,18.257698,54.422283,65.025246,13.275616
1,0,4.0036807,18.273922,89.308243,65.601913,24.553432
2,1,3.125351,16.35939,79.201752,49.932461,24.283033
1,1,2.7652347,19.400261,65.606712,64.324692,19.367243
1,0,4.0373139,18.340784,85.012955,83.58091,21.223486
2,0,3.101752,16.2759,78.59082,53.724113,22.151068
0,1,2.1094263,16.630743,112.28121,65.824715,25.21974
1,1,3.5781729,23.110582,76.620491,58.706711,20.779016
1,0,3.1662734,18.679342,101.39957,61.203037,21.120111
1,1,3.1218367,18.063885,73.955132,56.438984,24.489336
1,0,4.2493801,26.143879,92.800415,80.111908,22.945902
1,1,3.4610043,22.034935,86.224304,59.249947,21.219076
1,0,3.9233003,20.648623,74.672615,57.364895,19.669804
1,0,2.1995749,14.883498,72.589218,64.48101,16.372614
1,0,3.4783192,22.338705,85.712379,85.504509,15.931432
1,0,3.7757978,18.389452,94.631775,74.045662,25.704769
1,0,2.9996877,17.189644,71.242188,59.845779,14.983209
1,1,4.0786586,20.688078,81.822929,49.457134,15.144187
1,0,2.7672498,16.45443,69.328804,64.121078,19.434946
1,1,3.1014078,16.564846,84.437042,49.714073,18.45899
1,0,3.1173475,15.88906,85.903351,71.500687,21.995895
1,0,3.6337025,23.718079,65.23085,75.799911,26.654886
0,1,2.5384285,18.925606,79.912788,74.419678,20.756723
1,0,2.448595,20.455584,93.484039,72.211945,32.441532
1,1,3.5872109,18.592279,71.726768,66.031723,27.675385
1,0,3.8017333,19.16518,86.494026,72.041504,26.079121
1,0,3.5472443,17.267754,58.435787,65.471802,18.978786
1,1,3.6016512,23.391344,90.032127,82.907326,24.448189
1,0,3.9437501,21.06352,69.895912,80.416321,16.736843
1,0,3.0449033,19.780035,64.228119,96.087151,25.515516
0,0,2.781683,20.060301,91.342018,83.322876,23.840164
1,0,3.2488127,21.055939,92.260704,73.350815,25.850348
1,0,3.4190326,21.862495,86.90097,71.945847,32.080978
1,0,3.5682125,18.513203,79.299965,72.893929,25.155733
1,0,3.0255351,17.306231,94.299553,70.882912,21.592236
0,0,3.396106,19.799255,92.496468,78.694626,14.338172
1,0,3.6409743,21.823763,98.398354,79.299286,28.710674
2,1,3.3265789,17.303995,80.931015,69.370491,20.484564
1,0,3.7154706,19.016737,87.342621,53.921299,26.501219
2,1,3.9044006,15.913357,82.676857,53.781441,21.745134
1,0,4.3024049,21.405008,96.332794,77.370811,27.255747
1,1,3.4324765,20.020334,73.28331,64.703026,21.500595
1,0,3.7169442,20.061243,76.250343,84.836807,29.661219
1,1,3.6201835,16.913094,97.352364,63.592064,26.157217
1,0,3.7409792,19.568886,75.227036,52.901085,22.391237
0,0,3.6409919,21.876743,84.707047,51.822689,28.205866
1,0,3.2948132,20.390076,71.398911,58.054073,14.996191
1,0,3.5609465,17.208069,85.350502,79.11219,30.256191
1,1,3.5838299,14.89355,88.539116,63.41349,23.406284
1,0,3.8408089,19.140835,88.749069,33.900776,16.434526
1,0,3.1140594,17.416849,70.032097,64.715935,20.89175
1,0,3.5608783,17.945332,84.793755,56.893223,22.390324
2,0,3.3168271,20.186886,81.590363,68.124146,19.652966
1,0,3.8580792,21.651413,93.70533,59.083725,19.569366
2,0,3.5450137,20.939592,81.036461,77.698105,27.836723
1,1,3.1434298,19.272308,91.036301,65.023033,22.636276
1,0,3.0644019,18.975677,72.766693,81.084091,28.012484
1,0,3.880301,20.834822,84.730568,66.175301,19.676546
0,1,2.2796798,20.863335,75.938637,68.536507,16.179352
1,0,2.8753655,19.299362,104.92895,72.900368,19.953373
1,1,3.9865491,20.358374,91.005516,65.3853,20.282261
1,0,3.9149289,19.927074,86.323051,78.588448,19.615965
1,0,3.3960643,15.925778,85.809189,64.407684,18.807722
1,1,3.4671454,21.642653,98.136528,74.8134,24.312208
1,1,3.9992867,19.143812,101.40714,68.279755,21.352795
0,0,3.5296688,19.075274,95.204956,74.939102,16.462864
1,1,3.5986912,18.727289,87.293106,66.915207,25.130924
1,1,3.7982588,17.275652,74.66748,60.360287,25.46233
1,1,3.1615086,17.092884,87.446922,76.034485,16.161304
1,0,3.771131,21.160143,81.277924,73.819458,22.777937
1,0,3.3479397,20.835423,82.61232,79.797668,22.407499
1,0,3.5511014,21.274687,82.904251,80.608948,27.253843
1,0,3.4203434,18.919659,79.848633,55.280891,17.704903
0,1,2.9513664,19.787292,75.43103,73.640854,19.544636
1,1,3.146245,19.743536,87.764214,71.61734,23.363646
0,1,2.4601269,18.766361,88.949028,57.054226,12.528974
0,1,2.9329083,17.808519,54.552082,56.271221,22.490986
2,0,3.7626927,18.041668,111.06958,86.340195,21.831068
1,0,4.2198,20.785631,94.231445,91.034996,23.201494
1,1,3.7212636,21.365587,88.347008,78.049522,25.057903
1,0,3.8748946,20.199825,78.556068,83.034111,22.429174
1,0,3.5813646,22.394604,79.237137,71.317657,14.869789
1,0,4.4159102,20.209265,84.031555,57.974121,13.670581
1,1,3.1419382,20.815529,79.60038,51.679691,16.483198
1,0,3.0141149,18.625141,97.32988,75.398827,21.816624
1,1,2.978797,19.934912,81.335716,76.744011,30.263433
