cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8671219,16.963717,76.008316,69.594704,19.71315
1,1,3.2104785,17.848969,81.58139,65.262428,28.209757
1,0,2.8984659,16.384607,67.536514,55.548908,20.145279
1,0,3.3216829,21.905069,101.85925,70.586678,17.073294
2,0,3.6903894,21.716116,73.033401,77.755859,19.273949
0,0,2.7281687,19.092775,85.091301,85.521568,30.713966
1,0,3.0009925,19.291405,72.988808,60.131283,22.618938
1,1,3.5635216,20.211529,86.604156,81.922638,23.623766
1,0,3.263207,17.673199,100.72267,63.611042,28.984007
1,1,3.0847995,16.996178,61.486244,61.003796,24.000622
0,1,3.7180004,20.042372,74.155762,84.503113,21.97506
1,0,4.3897495,19.986996,80.280014,71.617271,25.264736
1,1,3.3016737,19.411585,85.2173,61.270393,19.259195
1,0,3.26068,18.162676,73.883659,87.046486,32.318268
0,0,2.8154414,17.816435,94.158051,55.217434,19.599834
1,0,3.7909162,21.811501,80.747261,76.475899,17.202484
1,1,3.3431189,19.333801,88.061264,72.294945,28.146044
2,0,4.0162663,20.795156,71.770355,77.617813,24.541916
1,1,2.5270026,18.727522,91.564751,77.88604,17.958284
1,0,3.9804816,15.958073,87.162041,59.252487,21.531437
1,0,2.8630717,16.504925,70.519203,77.635155,26.389103
1,0,4.0233202,20.494562,75.390022,61.196278,30.132772
1,1,3.3179355,18.550056,93.812698,57.766647,24.672497
2,0,3.7096093,18.790478,88.107704,70.757378,20.314732
1,0,3.9648607,24.284311,94.847092,62.674049,20.174931
1,0,3.186137,19.269695,75.886345,47.822578,24.766235
1,1,3.3981504,19.899975,76.733673,72.596596,24.245399
2,1,3.4515226,17.650581,104.12473,78.350273,31.919268
1,1,4.2678127,19.068232,79.571556,67.212585,17.967892
1,0,3.8764203,21.050529,94.913498,71.965263,24.789104
1,1,4.0042043,21.077299,93.558594,70.470299,20.132486
1,0,4.0301266,15.734121,74.732735,53.98735,27.867697
2,1,3.0963755,21.20525,68.413292,65.159843,24.207054
1,1,3.7538908,15.594648,75.303246,59.559803,29.6486
1,1,3.4033256,19.038956,85.721359,78.677521,24.426895
1,0,3.5746787,19.673378,69.483536,81.140396,16.723534
1,0,3.1260586,17.485241,80.708603,89.157295,31.113441
0,1,2.084831,17.477509,78.739159,75.282043,17.791283
1,1,3.4528184,16.570404,82.060394,68.05336,19.309561
1,0,3.5002255,20.526606,84.080788,61.502144,23.337643
1,0,3.2704053,15.960026,68.359299,49.850712,19.053444
2,1,3.6059353,21.084644,98.953865,70.921806,19.147469
1,1,3.6623545,19.231936,83.389328,73.068642,29.379526
1,1,3.3149729,21.308533,87.913422,81.300743,15.698198
1,1,2.6993785,16.924883,71.523743,79.055313,22.019712
1,1,3.4576709,18.473543,80.903885,67.378754,23.99061
2,0,4.3208957,20.588783,84.165611,75.014572,25.165001
1,1,3.5509443,20.829195,63.145012,94.624695,25.361164
0,1,2.3151844,20.10202,73.417488,66.492081,14.360202
1,1,3.5637429,19.503038,91.925209,59.667648,27.669544
1,1,3.4565005,16.967789,73.344963,73.897949,31.059559
1,1,3.6380155,17.118706,74.7024,81.572334,19.013914
1,1,3.2129021,21.51013,93.452744,61.520103,18.688999
1,0,3.652523,20.683867,99.677391,80.099464,31.393158
1,0,3.5981338,19.274384,81.573044,88.363083,28.321943
1,1,3.0067658,17.483015,83.160202,57.710178,22.656576
1,0,3.1221783,15.031401,84.276276,60.939148,23.4886
2,0,2.6281331,18.488213,80.481346,67.970352,17.253323
0,1,3.3512325,17.479267,81.610184,76.615051,23.178673
1,0,3.2781277,20.580404,100.80697,74.876663,19.054478
1,1,2.3597105,17.112108,60.249531,66.222359,20.10206
1,1,2.9022293,16.734997,86.530457,67.411247,21.515455
1,1,3.4073062,18.076805,84.537628,71.326363,25.275806
0,0,2.4264324,14.375275,72.436249,62.693043,22.973059
1,1,3.2076695,14.928316,63.041653,51.025658,11.477235
1,1,3.9163904,20.884464,90.014381,57.71534,19.79711
1,1,3.265018,19.824202,86.27169,77.104332,21.232367
0,1,2.7643197,19.744184,101.0144,65.976143,17.915051
2,0,3.4367054,22.133144,93.015007,69.830925,17.065531
1,1,2.7874317,18.243603,96.772461,76.498764,20.310287
2,1,4.1237249,19.248756,96.434166,58.774624,23.492613
1,0,3.9044473,17.591778,84.820747,82.186012,27.510984
1,0,3.9459364,20.159115,96.546104,74.739151,24.520338
1,1,3.0036011,18.179302,81.224945,79.065125,24.616282
1,0,3.9910378,21.645929,67.794838,88.050491,19.615339
2,0,3.9536324,20.06002,81.666428,75.903534,27.270437
1,1,3.9845901,18.382906,89.134361,75.763115,29.619463
1,0,3.7000513,22.217482,76.220451,71.524673,30.177931
1,1,3.9971199,20.845186,73.702721,65.582985,22.775326
0,1,3.0430465,17.804445,89.092461,57.297371,20.725283
1,1,3.2414105,19.942808,88.546524,67.345779,20.842136
2,1,2.4269192,14.480289,74.05381,48.578033,17.825335
1,0,3.8977416,20.118095,91.397545,70.103226,25.428114
1,0,3.3870032,18.758844,87.057411,81.221436,24.235317
0,1,2.6724234,21.496496,85.039131,71.986076,21.056934
2,0,3.3018572,20.412521,84.345337,74.119308,29.05382
1,0,2.7206295,19.732512,93.980301,72.55867,22.941275
1,0,3.6663272,22.369148,103.15637,86.090233,22.962917
1,0,4.1750698,17.818792,79.047852,70.531319,18.66749
1,1,3.2915068,20.067692,79.409424,75.273605,19.784935
1,0,4.3100767,15.576433,79.089943,63.472408,12.83024
2,0,3.7774539,21.210251,85.580391,87.590706,29.483438
1,1,3.3413863,20.410368,88.897903,81.224266,19.328819
1,0,3.4481652,20.157417,101.7712,69.566933,19.104153
1,1,3.117187,17.818146,76.410286,61.812534,19.040359
1,1,2.9088812,16.870304,80.146782,57.110207,25.837938
1,0,3.95156,19.502798,105.00291,85.103699,40.829716
0,1,2.6557975,20.323107,102.31509,77.940964,31.253868
1,0,3.5971532,17.390318,74.735107,76.387856,22.324192
0,0,2.9352448,20.997713,73.724884,66.852371,13.691251
1,0,3.3926911,18.018105,72.374382,60.370079,13.870838
0,0,2.6333611,21.812092,76.164566,60.317421,19.068506
1,1,3.1431849,20.014019,85.111519,44.206593,20.686802
1,0,2.8428712,19.060535,81.617134,61.09565,25.473171
1,1,2.704037,19.125063,82.794266,56.755478,26.51157
1,1,2.9701598,19.357683,70.380051,89.162971,17.882902
1,1,3.3910382,16.572882,73.141953,68.301895,17.280495
1,0,3.5186532,17.494593,90.620667,77.463722,28.941792
2,0,3.7161558,18.298164,69.724785,58.907337,16.066273
1,1,3.5595925,20.155035,90.579903,64.795067,19.505367
1,0,3.4764032,20.016882,67.483742,62.992241,22.486532
0,0,3.0490139,17.890387,89.703217,49.010368,20.551512
1,1,3.2707036,21.452202,98.568039,80.403641,34.613621
1,0,3.9363945,19.80497,71.769402,77.088982,26.893232
2,1,3.8827422,19.261667,76.528732,72.208038,22.752813
2,1,3.1604762,18.10355,83.231964,65.067123,29.396164
1,0,3.2287331,17.626877,66.069016,50.14262,26.349125
1,1,3.9672506,21.397133,65.081116,64.21711,14.553713
1,0,4.1878052,21.668322,78.920906,71.991447,25.705688
1,0,3.3307569,20.172729,83.756233,67.217468,17.479361
2,1,3.8893948,20.872913,92.972229,69.390053,19.336386
1,0,2.916852,21.282057,54.120857,67.62294,13.364223
0,1,2.2896333,18.70973,61.850338,57.467266,20.170053
1,0,4.1031585,21.952801,110.0549,83.2257,29.627522
1,1,3.3564286,19.57276,96.194321,67.688484,27.489325
1,1,4.0903487,21.997345,93.263298,76.023491,21.928625
0,1,3.114635,19.006348,75.982086,50.071568,13.662269
1,1,2.7749546,16.696054,70.631836,64.465744,12.250208
1,1,3.2758543,19.481121,80.771103,47.988914,14.509067
1,0,2.5977402,17.029861,75.208794,72.241737,27.003658
1,1,3.689533,14.252666,84.644104,69.240379,19.519993
0,0,2.0646696,19.461002,77.186424,66.803642,23.163378
1,1,3.0234089,18.609177,107.22414,72.889061,34.732063
0,0,2.3890202,18.170801,77.346527,65.955589,17.322977
2,0,3.6128182,21.167286,94.551086,91.467285,23.061224
1,1,3.3290708,19.327023,81.332581,70.574745,27.343826
1,1,3.3885636,17.168119,87.431297,71.235741,21.287102
1,1,3.5238948,20.574339,91.648773,56.445118,19.882467
1,1,2.7872593,16.975037,70.432716,58.080357,20.962048
2,0,3.521348,15.346951,86.652542,54.891956,11.762331
1,0,2.9003761,17.964716,78.351364,67.384903,17.3512
1,0,3.7628574,20.887377,84.282028,60.760506,28.155682
1,0,3.8255126,20.164017,87.200211,76.048843,26.328619
1,1,3.3777373,15.438683,65.672569,85.875458,28.816263
1,0,3.9395945,17.707012,86.911079,75.244614,28.847172
1,1,3.0296137,17.875395,109.26382,65.110954,25.382803
1,1,3.3597696,17.473099,81.135551,50.099148,22.671093
1,1,3.0159116,22.756071,93.422714,72.265701,25.325081
1,0,3.6580682,19.270151,77.518227,72.384308,21.286366
1,0,2.6426611,18.841633,64.617256,57.01017,17.113871
1,1,3.0186155,20.118628,69.380859,81.849724,20.838758
1,1,3.6702325,23.004169,76.905182,82.240112,22.162497
2,1,3.1323857,20.025269,94.616661,68.362495,22.601475
2,1,3.0202565,13.185557,85.885262,60.872028,24.044035
1,1,3.3101375,17.224255,100.15588,73.901421,22.587679
2,1,3.6591694,19.100138,60.224659,73.267197,21.763887
1,1,2.8461268,19.787712,80.88105,67.796074,18.752594
0,0,3.2925148,16.327135,89.541687,58.9575,22.962725
1,0,3.1006773,16.899099,88.748489,70.738525,24.645231
0,1,3.6635106,21.82865,89.293289,83.336952,27.460217
1,0,3.5297949,21.800762,88.173584,72.962616,27.198681
1,1,3.7250888,19.418104,62.144855,68.19558,20.411209
1,1,4.3359008,20.646612,92.022591,72.770973,29.166321
1,1,3.5189712,19.91523,69.555153,68.526436,20.091433
1,0,3.2826786,19.909542,94.953201,70.46711,27.771925
1,0,3.2028997,21.884726,96.578682,60.827106,32.461605
1,0,3.4889712,19.917622,91.224121,79.707001,16.207668
0,1,2.2402203,21.961086,86.214981,74.039078,23.261992
2,1,3.6367309,20.88406,93.536919,67.447754,29.451363
1,0,2.8828387,19.339062,69.193596,70.654747,17.401936
1,1,3.9733121,21.737631,78.712311,62.905514,17.751631
1,0,3.3880208,19.689596,84.207573,56.727852,27.782341
1,0,3.3339198,21.368269,82.814278,69.233253,18.923634
2,1,4.0465121,19.603472,65.317574,83.306137,23.223764
1,1,3.0634325,17.887917,77.353073,41.113022,16.362864
0,1,3.3346362,19.069868,82.108032,81.175995,26.750576
2,0,2.5288765,17.8323,81.630272,66.859489,24.273792
1,1,3.5748796,23.311701,82.967598,80.429665,18.46447
1,1,3.2698975,18.489294,92.703529,66.446251,23.780216
1,0,3.0986505,20.958567,78.313309,73.436569,25.730053
1,1,3.5534847,19.506813,81.945938,57.764839,29.476011
1,0,2.9787495,16.556438,93.945618,76.894981,31.352835
1,1,2.6927495,19.071112,74.810959,69.865868,22.176439
2,1,3.8200595,16.756302,90.962189,73.827019,25.025288
1,1,3.868695,22.423449,97.434113,72.669334,23.772308
1,1,3.8671005,19.66423,103.6982,74.824417,30.167223
1,1,2.98294,19.222364,68.539055,65.489998,21.251064
2,1,3.3795476,15.08844,72.717621,90.122948,16.638208
1,0,3.709969,17.193052,72.947067,67.861046,25.968901
1,1,3.204232,15.459057,84.699738,60.427982,27.350012
1,1,3.4274185,15.664022,81.171661,71.993362,21.032579
1,0,3.236032,13.857349,65.817886,56.895844,29.317272
0,0,2.9222918,16.351273,70.697426,74.729858,26.691675
1,0,3.6242917,16.418846,83.760033,61.609436,21.288065
1,1,3.6166229,18.608213,54.261711,53.11248,24.360636
0,1,2.9731457,20.774263,72.279037,63.597576,20.71386
1,0,3.5114875,17.897823,90.909927,75.07225,26.69528
1,1,3.7871406,19.09203,85.595833,78.645348,27.825199
1,1,4.0199213,20.118441,97.144012,76.322647,26.126225
1,0,3.574373,18.542181,87.713058,65.397377,18.528461
1,1,3.560966,17.427467,96.90596,71.695969,24.063307
1,1,2.8745954,17.882124,85.886757,65.583107,27.647392
2,1,2.4587691,15.51503,64.110603,64.470779,21.234888
0,1,3.0521133,17.930656,77.070442,70.333374,22.59181
1,0,3.8287187,19.014143,89.394348,86.383301,19.908207
1,1,3.7082281,19.326506,101.89616,67.293671,23.335379
1,1,4.3136616,19.72086,91.757263,88.933876,19.021313
1,0,3.8625901,21.573019,89.980957,78.489044,20.194778
1,1,3.1473093,17.395081,79.269775,60.476151,18.132442
1,0,3.8186715,19.386168,92.307732,79.190735,17.727785
1,1,3.2403047,17.721344,78.163574,53.037262,21.431438
0,1,2.9101112,16.878901,85.726952,71.23394,23.824795
1,0,3.3477635,15.949534,56.686092,61.597908,14.102238
1,1,3.8797469,20.869726,67.627655,65.032127,18.452049
1,1,3.3091526,19.3752,68.099304,85.469551,19.072742
1,0,3.3687294,17.400316,83.21167,77.351395,24.354422
1,1,3.3588741,17.735922,98.721542,79.163437,27.979424
2,0,3.2022099,16.496597,71.785583,69.662514,26.13965
0,1,2.8227844,20.498621,91.597931,66.371864,22.700525
1,1,4.0456324,15.751663,79.563881,74.839531,21.072905
1,1,3.1256924,17.401293,86.779411,81.002029,23.905266
1,1,2.9079893,19.592838,61.678932,64.763367,24.702919
1,1,3.9733434,22.8988,89.172401,69.684372,23.61368
1,0,4.2279744,22.119619,112.82881,75.062157,20.694826
0,1,2.6955025,18.041561,88.133324,64.812073,21.151966
1,1,4.8179755,15.597857,76.453506,72.492447,28.702574
1,0,3.1542308,20.410097,78.784889,71.11792,21.096252
1,1,3.3553171,17.23188,81.181976,60.936508,25.802116
1,1,3.3803082,19.887245,95.114372,61.842575,21.980644
1,0,3.4768293,21.337231,81.378273,68.671967,29.070515
1,1,3.5254099,17.5121,87.621513,70.1735,13.603988
1,0,4.5162387,22.930872,71.596077,75.700043,20.672476
1,1,4.0464058,19.336855,69.324417,75.728653,22.783375
2,0,3.9221582,17.12678,85.578796,55.405632,28.083906
1,0,3.7579594,18.061663,77.741516,75.773659,20.021906
2,1,3.3813493,19.434841,84.465706,72.36985,21.71855
1,0,3.5916135,18.791674,90.604988,58.328472,17.096592
1,0,3.7255979,21.112858,80.249588,70.223679,19.052385
0,0,2.4587171,18.619553,71.033539,56.937038,23.449617
0,0,3.3301499,19.375954,103.45736,78.906464,34.161007
1,0,2.9321823,16.498625,67.5345,63.224442,22.086044
1,0,3.592504,23.404753,92.315674,78.133774,28.498688
1,1,3.8241744,21.980896,82.150108,76.10202,22.990688
1,0,3.578953,20.4011,85.482277,66.69455,19.820673
1,0,3.5649087,17.891361,69.222969,62.431499,21.500994
1,0,3.4624052,20.90086,93.759193,65.518707,20.447355
1,0,2.9397585,18.04735,89.632195,68.068169,27.786594
0,0,3.7000813,20.256096,91.308121,65.013916,28.00721
1,0,3.710742,18.070417,67.357346,64.860619,18.491337
1,1,3.6288526,18.866287,80.830078,82.367096,19.236403
2,1,2.5835133,15.648108,90.150909,60.930008,17.573763
1,0,4.0277591,17.95051,84.742432,52.155636,14.97063
2,1,4.1676688,20.619995,83.968315,75.308182,22.385834
1,1,3.1243303,17.062521,74.738205,54.741692,19.990932
1,1,4.0600471,20.525423,86.53772,61.023739,25.1675
1,1,3.0830033,17.275232,79.850349,73.122292,20.955343
1,0,3.3109047,16.853474,78.295105,66.25563,17.055086
0,1,2.4704273,15.921188,79.244942,62.194202,29.453163
1,0,3.6474345,17.341457,89.844269,66.839615,22.639767
2,1,3.9277349,19.156511,55.015121,79.123024,32.26112
1,1,3.412957,18.139503,62.754391,78.950806,16.865009
0,0,2.8249247,13.365453,73.353386,55.545204,21.23855
2,1,3.8268082,17.529884,85.69902,69.710258,28.957518
1,0,3.5904562,15.061902,95.282501,61.12442,23.248552
1,0,3.1321983,20.09355,68.871529,58.564529,20.268999
1,1,3.8537869,20.193747,94.339943,75.944839,25.715754
1,1,2.9975247,15.600761,78.440926,60.5467,29.210865
1,1,2.7222111,20.323603,80.628204,68.196541,13.245998
1,1,3.0470026,17.420614,74.251518,72.731148,18.918413
1,1,2.4373243,17.414837,78.478264,71.000191,24.865942
1,0,2.8571863,18.361935,110.19331,68.75061,28.384705
1,0,3.6519742,19.315544,95.333817,66.564552,19.4564
1,0,3.2906997,18.290943,83.954582,84.687035,19.257374
0,1,2.3650715,15.755038,78.47686,55.452625,21.055367
1,0,4.1301098,21.783897,74.011505,56.279854,24.671864
1,0,3.3573973,17.649632,79.359467,75.767166,32.675503
1,1,4.1161246,19.824728,73.22686,53.204807,22.380587
1,1,3.5057423,17.209949,94.853767,68.089539,16.018681
1,1,3.0998776,18.91925,66.012436,53.287994,20.63129
1,0,4.380084,19.943281,73.085686,74.292603,28.546352
1,0,3.9821281,23.896729,91.801636,76.990631,26.955551
1,1,3.8522582,24.258202,70.364769,90.859383,25.839972
2,0,3.5949583,21.385181,76.726341,65.093353,29.565248
0,1,2.7757857,21.408665,85.994926,66.802841,23.664303
1,1,2.9673057,21.063337,108.51617,62.004574,22.324276
1,1,3.6657219,19.841753,81.345299,67.340767,23.195875
1,1,3.1346064,16.227955,67.459923,71.609741,16.131191
1,0,3.4798651,15.574014,62.500862,57.919529,17.09469
2,0,3.4940891,18.88546,77.501587,55.691925,18.284931
2,0,3.1747656,18.066229,82.137672,60.84359,25.249674
1,0,3.6696751,15.961157,84.897705,53.982944,22.364502
1,1,2.8672779,15.628337,75.907646,69.969009,12.480262
1,0,3.5373163,16.955919,93.780998,56.5807,16.236002
1,1,2.9336634,12.585008,72.591019,63.949268,25.112482
1,1,3.2920125,17.008394,60.402882,65.098763,10.210476
1,1,3.3730614,17.543926,75.547867,51.015888,17.662893
1,1,3.7508686,20.114618,85.034019,51.717636,25.123186
1,1,2.7303557,16.068451,85.019058,67.087425,20.955038
1,1,3.9440176,18.703869,83.676537,72.070313,31.60224
1,1,3.7158406,17.983969,94.221237,68.903992,16.430645
1,0,3.6061945,21.647154,84.331909,85.891335,29.581524
1,1,3.0033991,18.269068,91.845047,64.06485,22.593456
1,1,3.0480082,19.618267,82.738274,63.554646,22.576508
1,0,3.5057235,20.950176,88.077835,78.330658,27.506054
1,1,3.0928385,19.508986,103.61265,68.400925,19.574703
2,0,2.6670859,18.566362,66.431717,46.702766,23.001709
2,0,3.4575741,21.262056,101.64754,72.112,26.225149
1,0,3.9611218,17.275021,69.055832,63.320705,23.071985
2,1,3.3404355,17.676075,79.247971,83.32737,24.145517
1,1,4.0576844,16.927771,84.186424,52.222294,21.079155
1,1,3.2362733,20.892752,76.567085,69.172531,17.997938
1,0,3.0175471,19.138227,78.957375,56.455517,24.121305
2,0,3.8559561,16.933868,85.034615,60.136215,22.563374
1,1,3.4102318,21.11285,60.1469,60.809818,24.60817
1,1,3.0453658,22.144962,86.69622,75.189514,21.816065
1,1,2.9158854,15.884267,84.971443,66.108696,19.513386
1,1,2.8740935,18.244009,92.546822,69.995522,20.784616
1,0,3.5230908,19.630896,70.811348,53.355541,17.815786
1,0,3.3474352,13.226191,68.75898,57.595371,16.537188
1,0,3.9935586,18.199675,100.4457,75.208031,24.792366
1,1,3.92222,19.592539,83.429848,72.398331,17.482723
1,0,3.6858826,16.764217,85.685059,51.724861,24.576904
1,0,3.4464023,16.612644,64.451767,72.573586,12.449138
1,1,2.8496747,16.848692,82.687569,64.071907,24.633183
1,0,3.1862419,16.082373,69.61895,49.443127,13.881907
1,1,3.359936,15.559084,83.879356,71.032852,21.704212
1,0,3.5870037,17.956797,85.073715,69.594597,21.902643
1,0,3.3945951,19.426783,72.781815,89.359329,22.700388
1,0,3.3986123,20.626766,81.079803,77.500938,12.659033
1,1,3.2063165,19.420103,69.358055,76.238403,25.022898
1,0,3.6181195,17.078495,101.60101,72.036324,27.953684
1,1,3.2394676,16.36631,71.3069,75.330574,22.260534
0,1,3.2683372,18.070215,103.95433,54.193371,29.279188
1,0,3.6899853,16.241205,80.560944,85.91655,23.087364
0,0,2.9685194,19.686567,80.324593,74.487503,23.456011
1,1,3.5724847,18.626255,84.709633,70.428246,21.099504
2,1,3.0662706,23.674894,92.301331,76.543793,27.334263
1,1,3.2275805,20.710714,86.225456,78.631699,30.151558
1,1,3.234828,17.140245,84.107872,55.75407,33.558743
2,1,3.2056835,17.084696,62.641399,62.949249,27.369921
0,1,2.0128942,17.612154,77.854782,67.599823,20.369978
1,0,2.79038,16.841825,84.617584,65.558319,15.331426
1,0,3.3523362,17.026295,107.22295,45.926693,19.503044
1,1,3.9047582,23.244297,76.982445,60.383324,15.398793
1,1,2.9232612,17.859264,66.241417,52.671387,19.362635
2,0,3.6820164,17.720308,88.071495,53.191933,18.663609
1,0,2.4722388,17.317797,85.864891,69.262291,26.008461
2,1,3.6341186,21.103834,89.533691,78.366226,24.45845
1,0,3.9148009,24.391113,88.89753,81.396011,25.960157
1,0,4.082119,21.593462,81.22506,88.872551,32.915344
0,1,3.4549763,15.222439,76.977013,58.575768,30.565216
0,1,2.8123395,18.283459,66.241432,45.916264,21.043337
2,0,3.4145839,20.309645,78.440437,71.055168,22.219183
1,0,3.2099619,15.080786,95.518776,81.165558,27.176867
1,0,3.2692611,16.536201,82.747841,76.027687,27.837688
1,0,3.0238326,15.103586,102.88396,78.127541,25.04215
1,0,3.263757,16.925005,83.940292,66.650185,21.155039
0,1,2.2174482,14.633424,78.033424,56.590145,18.475008
1,0,2.9759581,19.850336,82.128357,57.709465,19.381353
2,1,3.5252686,20.460743,91.762398,63.546535,17.657658
1,0,3.3105831,17.748861,72.89637,60.490936,18.43659
1,1,3.5224652,16.275589,77.099075,60.271187,19.464584
0,1,2.6345308,21.29809,84.845222,75.408295,23.189409
1,1,3.5660334,17.191057,61.100788,81.553978,26.66699
1,1,3.2175028,20.36301,97.08744,81.740288,31.160643
1,0,3.505312,16.165556,84.432884,79.418015,21.845335
1,1,3.7372019,20.988258,57.404533,76.356323,31.117577
1,0,3.2174921,17.731979,76.914368,73.747475,14.422501
2,0,3.7536936,19.402601,102.64033,48.626995,26.746143
1,0,3.972661,17.38777,99.432457,68.917549,30.824556
1,0,3.1762855,18.232687,80.716545,71.964615,23.395897
1,1,4.3978858,22.912075,84.202103,75.552887,25.713507
1,0,3.1805241,24.653973,95.157982,73.894783,24.541964
1,1,3.6433957,19.574533,84.556625,58.479889,25.030014
1,0,3.6543739,22.466862,85.277168,69.003769,30.153234
2,1,4.0681953,21.567074,85.785263,69.967308,18.502155
0,0,3.1778705,19.244492,80.537842,73.678215,24.487354
0,1,3.3516157,17.316153,97.165787,69.642021,26.507067
1,1,4.0658174,18.004051,88.576462,68.052612,27.44125
1,0,3.5665784,18.526136,78.419716,83.683701,29.763905
1,1,3.1282048,15.658303,72.805542,70.301125,18.895044
1,0,3.5438299,21.488319,88.874977,81.809807,25.120998
2,1,2.95469,17.398314,78.626839,72.448433,23.42165
0,1,2.3054721,21.668995,79.262199,80.455856,20.42244
1,1,3.5907276,20.648399,85.081184,83.364067,26.58289
1,1,3.6967268,19.634163,85.730293,72.675407,22.335049
0,1,2.8604467,15.784218,100.33462,63.531174,20.656492
1,0,2.9957602,20.493528,83.211678,66.923347,23.405575
1,0,2.9069765,20.452997,70.286583,62.990509,31.88356
1,0,3.4927585,19.705626,87.722084,57.283226,27.127869
1,0,3.1425123,19.487135,69.122307,69.140953,27.697704
1,1,3.7312546,20.138496,95.546165,67.633202,19.658485
1,0,2.8365872,17.392912,64.927902,56.643143,24.828238
1,0,3.3160744,16.959593,80.272232,66.060249,17.11762
1,0,3.3496852,20.954861,86.582512,71.202034,25.155136
1,1,3.0766699,18.643257,87.06234,62.577183,25.166124
0,1,2.6986303,17.345152,81.986649,80.159752,36.472496
1,0,3.663348,18.740738,69.37513,53.972214,16.595423
1,0,3.9977634,18.88306,84.44709,81.590988,24.79579
1,1,2.4623804,18.142708,83.331543,79.574165,30.467865
2,0,3.6062839,18.274403,76.375862,65.646255,16.490068
2,1,3.4762943,20.430473,86.574867,65.847633,29.778776
0,1,2.9549084,20.047819,99.907486,61.848019,22.62269
1,1,3.9136257,16.5116,75.033722,76.978706,21.605909
1,0,3.2564073,19.379538,70.185928,77.588486,21.161831
1,1,3.5753677,20.527824,90.844696,63.819984,22.498501
1,0,3.52017,17.195145,82.356491,80.245903,22.433704
2,1,3.1794097,22.2509,79.128563,74.961708,29.57501
1,1,3.5795588,19.058943,96.114075,76.890244,21.206806
1,0,2.7234354,16.980118,81.069908,69.024712,20.77821
1,0,3.1706638,14.862372,62.671989,63.122513,24.444429
1,0,3.7387271,16.821388,84.286926,68.243378,24.081755
1,0,3.4990988,16.288752,76.847511,67.407036,25.220703
1,0,3.5026858,17.478508,84.942192,71.955193,21.644249
2,0,3.7244997,21.901722,77.738312,81.617226,35.28804
0,1,2.7957618,18.708639,87.694664,65.261322,22.415705
1,1,3.1146395,15.72932,84.757607,63.306099,27.525887
1,1,2.7721899,16.777243,78.578896,64.024483,23.739367
1,1,3.2832899,19.52566,75.340782,75.503166,28.823349
2,1,2.9497337,21.24921,78.496773,69.752151,20.000147
1,1,3.6681008,19.168291,88.018967,70.278458,24.698086
2,0,3.2219355,18.797312,78.144028,76.236328,28.827578
1,0,3.5406787,20.025953,88.818275,64.147446,24.413338
1,0,3.9825768,21.868797,78.234062,83.067856,31.659258
0,0,2.4227123,14.851596,72.00193,66.759109,14.039529
1,1,3.1428196,16.430584,71.66037,61.658794,29.698183
1,1,3.3366828,19.286514,85.138237,61.262257,22.583729
1,1,3.9505687,18.159063,70.36528,69.658173,20.0107
1,0,3.8093398,15.657237,53.053345,57.519581,18.804558
1,0,3.9890795,18.161131,90.349579,75.045151,30.424793
1,0,3.1251984,15.677827,85.30352,61.654732,22.223972
1,1,3.8453841,19.664698,70.377052,62.562016,24.584755
2,0,2.7175686,17.384476,79.201714,52.28949,26.946213
0,1,3.449012,18.45825,89.208,58.837135,17.913763
1,0,3.532104,18.492689,81.892517,78.806198,26.473246
0,0,3.6440518,17.835392,87.040779,75.460777,24.05438
1,1,2.9700291,19.75404,71.64138,64.229637,15.782115
0,1,2.6084998,18.955021,104.80497,72.4188,22.785086
1,1,3.4520137,17.714375,86.296196,66.957794,24.810183
1,1,2.8414185,18.44824,67.01828,59.367889,18.253704
1,1,3.6098571,19.965134,79.10482,95.267258,23.339525
1,0,3.475786,20.049929,69.498749,69.57415,22.007404
1,0,3.9598064,19.4293,86.383553,69.028763,24.820841
1,1,3.1468198,19.367678,106.38097,84.070877,30.23349
1,0,3.1952732,22.339731,88.432182,78.188339,19.626417
1,1,3.6550798,21.50461,90.682487,85.713257,23.351162
1,1,4.4493947,18.910753,99.844254,58.445187,21.078033
1,1,3.1219933,17.473373,73.367004,67.942024,17.953362
1,0,3.6223595,22.431236,79.417648,70.986374,22.145571
2,0,3.5651104,18.822395,80.722382,48.132885,23.910069
1,0,3.809417,19.958128,82.718521,81.802109,27.360975
1,0,2.7568111,17.392237,71.71936,47.570526,20.490341
1,1,3.6306512,18.984001,76.705681,66.010841,24.877077
1,1,2.8696053,16.69989,77.668854,57.976868,23.224867
1,1,3.6690328,19.041828,87.847481,73.131981,22.390255
1,1,3.0464351,15.76224,78.810577,61.068504,30.569889
2,0,3.6938653,17.325235,93.055016,73.992538,24.203909
1,0,3.6729388,23.830046,90.106789,82.744568,27.170242
0,1,2.4868464,20.788546,71.494827,54.626743,20.200428
1,1,2.744437,20.354446,94.421959,59.516758,18.992258
1,0,4.2130389,19.391935,78.18058,77.499664,30.345926
1,0,4.3190136,20.865698,87.495911,89.076622,30.727255
1,0,4.178226,20.117348,76.848305,66.771584,17.108246
1,0,2.5527802,16.78587,82.169197,70.3526,26.039795
1,1,3.3579643,15.355162,62.854263,78.249756,28.04604
1,0,3.3788118,19.744595,108.14147,59.994476,23.49534
2,0,2.7894845,15.242481,91.438087,52.037724,27.855785
